Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.5,0.47680819034576416,1.0
0.5,0.4703182578086853,1.0
0.5,0.46928274631500244,1.0
0.5,0.4673420190811157,1.0
0.5,0.4702337980270386,1.0
0.5,0.45339101552963257,1.0
0.5,0.45530450344085693,1.0
0.5,0.4323921799659729,1.0
0.5,0.42954641580581665,1.0
0.5,0.41418230533599854,1.0
0.5,0.425057053565979,1.0
0.5,0.4198116660118103,1.0
0.5,0.4339202046394348,1.0
0.5,0.43354499340057373,1.0
0.5,0.45031261444091797,1.0
0.5,0.44382309913635254,1.0
0.5,0.4488978981971741,1.0
0.5,0.4402152895927429,1.0
0.5,0.4450106620788574,1.0
0.5,0.43858474493026733,1.0
0.5,0.44724035263061523,1.0
0.5,0.4417649507522583,1.0
0.5,0.4505308270454407,1.0
0.5,0.442538857460022,1.0
0.5,0.45321404933929443,1.0
0.5,0.4399413466453552,1.0
0.5,0.4397159218788147,1.0
0.5,0.4478761553764343,1.0
0.5,0.45044147968292236,1.0
0.5,0.4709007740020752,1.0
0.5,0.4594554305076599,1.0
0.5,0.47652220726013184,1.0
0.5,0.46731775999069214,1.0
0.5,0.48484814167022705,1.0
0.5,0.48539650440216064,1.0
0.5,0.4991563558578491,1.0
0.5,0.4867408275604248,1.0
0.5,0.4985473155975342,1.0
0.5,0.49390101432800293,1.0
0.5,0.5106835961341858,1.0
0.5,0.5039418935775757,1.0
0.5,0.5152896046638489,1.0
0.5,0.5130637884140015,1.0
0.5,0.5254714488983154,1.0
0.5,0.5270903706550598,1.0
0.5,0.5544632077217102,1.0
0.5,0.55154949426651,1.0
0.5,0.5498015880584717,1.0
0.5,0.5363868474960327,1.0
0.5,0.525824248790741,1.0
0.5,0.5081714391708374,1.0
0.5,0.5006983876228333,1.0
0.5,0.4810906648635864,1.0
0.5,0.4735286831855774,1.0
0.5,0.47730326652526855,1.0
0.5,0.4725301265716553,1.0
0.5,0.4911178946495056,1.0
0.5,0.5011325478553772,1.0
0.5,0.5210593342781067,1.0
0.5,0.514906108379364,1.0
0.5,0.5275275707244873,1.0
0.5,0.5359524488449097,1.0
0.5,0.5404505729675293,1.0
0.5,0.5352492928504944,1.0
0.5,0.5311985611915588,1.0
0.5,0.5255875587463379,1.0
0.5,0.5009676814079285,1.0
0.5,0.5223326086997986,1.0
0.5,0.5556252598762512,1.0
0.5,0.6102365255355835,1.0
0.5,0.6138672232627869,1.0
0.5,0.6305962204933167,1.0
0.5,0.5931187868118286,1.0
0.5,0.5959526896476746,1.0
0.5,0.5629850625991821,1.0
0.5,0.5660321116447449,1.0
0.5,0.5529047846794128,1.0
0.5,0.5278139114379883,1.0
0.5,0.5100975632667542,1.0
0.5,0.5149551630020142,1.0
0.5,0.5126402974128723,1.0
0.5,0.5206031203269958,1.0
0.5,0.5268462300300598,1.0
0.5,0.5877624154090881,1.0
0.5,0.5795348286628723,1.0
0.5,0.5874337553977966,1.0
0.5,0.5432965159416199,1.0
0.5,0.5641167759895325,1.0
0.5,0.5717340111732483,1.0
0.5,0.5857917070388794,1.0
0.5,0.5645983219146729,1.0
0.5,0.5636793375015259,1.0
0.5,0.5815524458885193,1.0
0.5,0.6102864742279053,1.0
0.5,0.6262714266777039,1.0
0.5,0.6598621010780334,1.0
0.5,0.6785004138946533,1.0
0.5,0.7122586965560913,1.0
0.5,0.7295672297477722,1.0
0.5,0.7952271699905396,1.0
0.5,0.8078178763389587,1.0
0.5,0.8358286619186401,1.0
0.5,0.7585021257400513,1.0
0.5,0.7536337375640869,1.0
0.5,0.7314333915710449,1.0
0.5,0.7404559850692749,1.0
0.5,0.6998125314712524,1.0
0.5,0.6907679438591003,1.0
0.5,0.7189342975616455,1.0
0.5,0.6745433807373047,1.0
0.5,0.6441937685012817,1.0
0.5,0.627514660358429,1.0
0.5,0.6057104468345642,1.0
0.5,0.5985831618309021,1.0
0.5,0.5628131031990051,1.0
0.5,0.5205356478691101,1.0
0.5,0.49728697538375854,1.0
0.5,0.47561758756637573,1.0
0.5,0.4750826358795166,1.0
0.5,0.4310718774795532,1.0
0.5,0.39794981479644775,1.0
0.5,0.39426660537719727,1.0
0.5,0.3997202515602112,1.0
0.5,0.42804837226867676,1.0
0.5,0.4186914563179016,1.0
0.5,0.45351529121398926,1.0
0.5,0.4823039770126343,1.0
0.5,0.4668274521827698,1.0
0.5,0.47104597091674805,1.0
0.5,0.509053111076355,1.0
0.5,0.5257748961448669,1.0
0.5,0.5220661759376526,1.0
0.5,0.5234333276748657,1.0
0.5,0.5507671236991882,1.0
0.5,0.5542690753936768,1.0
0.5,0.5635894536972046,1.0
0.5,0.5679315328598022,1.0
0.5,0.5764221549034119,1.0
0.5,0.5806348919868469,1.0
0.5,0.5936519503593445,1.0
0.5,0.5796630382537842,1.0
0.5,0.5991960167884827,1.0
0.5,0.6039621829986572,1.0
0.5,0.6300719976425171,1.0
0.5,0.6281171441078186,1.0
0.5,0.597997784614563,1.0
0.5,0.5982933640480042,1.0
0.5,0.5876010060310364,1.0
0.5,0.6034531593322754,1.0
0.5,0.5922659039497375,1.0
0.5,0.556710422039032,1.0
0.5,0.5665527582168579,1.0
0.5,0.5867195129394531,1.0
0.5,0.5873885750770569,1.0
0.5,0.5722088813781738,1.0
0.5,0.5724379420280457,1.0
0.5,0.5371025204658508,1.0
0.5,0.5198116302490234,1.0
0.5,0.49188119173049927,1.0
0.5,0.4814492464065552,1.0
0.5,0.47101765871047974,1.0
0.5,0.4623566269874573,1.0
0.5,0.45087873935699463,1.0
0.5,0.4522378444671631,1.0
0.5,0.44537872076034546,1.0
0.5,0.46328049898147583,1.0
0.5,0.46365129947662354,1.0
0.5,0.4765731692314148,1.0
0.5,0.46810561418533325,1.0
0.5,0.4826568365097046,1.0
0.5,0.47414976358413696,1.0
0.5,0.4835008978843689,1.0
0.5,0.4691014289855957,1.0
0.5,0.46936464309692383,1.0
0.5,0.4560755491256714,1.0
0.5,0.46474045515060425,1.0
0.5,0.46471893787384033,1.0
0.5,0.47365647554397583,1.0
0.5,0.46480536460876465,1.0
0.5,0.47329723834991455,1.0
0.5,0.462380588054657,1.0
0.5,0.47439277172088623,1.0
0.5,0.46532392501831055,1.0
0.5,0.47525304555892944,1.0
0.5,0.4604301452636719,1.0
0.5,0.47159647941589355,1.0
0.5,0.46333587169647217,1.0
0.5,0.47710466384887695,1.0
0.5,0.4700409770011902,1.0
0.5,0.4861675500869751,1.0
0.5,0.4764404892921448,1.0
0.5,0.4847123622894287,1.0
0.5,0.4798198938369751,1.0
0.5,0.5083760023117065,1.0
0.5,0.5046278238296509,1.0
0.5,0.5267953276634216,1.0
0.5,0.5108489990234375,1.0
0.5,0.5302901864051819,1.0
0.5,0.514553427696228,1.0
0.5,0.5303636789321899,1.0
0.5,0.516798734664917,1.0
0.5,0.5354543328285217,1.0
0.5,0.5352302193641663,1.0
0.5,0.5604361891746521,1.0
0.5,0.5564244389533997,1.0
0.5,0.5752371549606323,1.0
0.5,0.5662878751754761,1.0
0.5,0.580725908279419,1.0
0.5,0.5766870975494385,1.0
0.5,0.5919720530509949,1.0
0.5,0.593447208404541,1.0
0.5,0.6159548759460449,1.0
0.5,0.6094713807106018,1.0
0.5,0.6210415363311768,1.0
0.5,0.6202657222747803,1.0
0.5,0.6288276314735413,1.0
0.5,0.6302894949913025,1.0
0.5,0.6270295977592468,1.0
0.5,0.6026997566223145,1.0
0.5,0.5884920358657837,1.0
0.5,0.5694466233253479,1.0
0.5,0.56462162733078,1.0
0.5,0.5233332514762878,1.0
0.5,0.5317941308021545,1.0
0.5,0.5164576768875122,1.0
0.5,0.5374563932418823,1.0
0.5,0.6047859787940979,1.0
0.5,0.5979358553886414,1.0
0.5,0.5793511867523193,1.0
0.5,0.5567945837974548,1.0
0.5,0.5156955718994141,1.0
0.5,0.4559593200683594,1.0
0.5,0.5652517676353455,1.0
0.5,0.5868543982505798,1.0
0.5,0.559045672416687,1.0
0.5,0.5562599897384644,1.0
0.5,0.5650283694267273,1.0
0.5,0.5421164035797119,1.0
0.5,0.5525494813919067,1.0
0.5,0.5476327538490295,1.0
0.5,0.5549495220184326,1.0
0.5,0.5358489155769348,1.0
0.5,0.5597714185714722,1.0
0.5,0.539226233959198,1.0
0.5,0.5248268842697144,1.0
0.5,0.48463064432144165,1.0
0.5,0.4979689121246338,1.0
0.5,0.549545168876648,1.0
0.5,0.5642953515052795,1.0
0.5,0.5764346122741699,1.0
0.5,0.5493220090866089,1.0
0.5,0.5329400300979614,1.0
0.5,0.5214170813560486,1.0
0.5,0.5282307863235474,1.0
0.5,0.5177801251411438,1.0
0.5,0.5098060369491577,1.0
0.5,0.5070059299468994,1.0
0.5,0.5305427312850952,1.0
0.5,0.569222092628479,1.0
0.5,0.5916593670845032,1.0
0.5,0.6232500672340393,1.0
0.5,0.6353848576545715,1.0
0.5,0.6557429432868958,1.0
0.5,0.6663267612457275,1.0
0.5,0.7270898222923279,1.0
0.5,0.6973057985305786,1.0
0.5,0.7095569372177124,1.0
0.5,0.6772982478141785,1.0
0.5,0.637433648109436,1.0
0.5,0.6581366062164307,1.0
0.5,0.6462759375572205,1.0
0.5,0.5771557688713074,1.0
0.5,0.6363574862480164,1.0
0.5,0.6666342616081238,1.0
0.5,0.6652722358703613,1.0
0.5,0.6198827624320984,1.0
0.5,0.6005488038063049,1.0
0.5,0.611800491809845,1.0
0.5,0.612931489944458,1.0
0.5,0.6082028746604919,1.0
0.5,0.5902965664863586,1.0
0.5,0.582757294178009,1.0
0.5,0.5773383378982544,1.0
0.5,0.5651170611381531,1.0
0.5,0.5362396240234375,1.0
0.5,0.4919446110725403,1.0
0.5,0.45123326778411865,1.0
0.5,0.4452008008956909,1.0
0.5,0.43453264236450195,1.0
0.5,0.4727158546447754,1.0
0.5,0.47855502367019653,1.0
0.5,0.5106490850448608,1.0
0.5,0.5267437696456909,1.0
0.5,0.5452108383178711,1.0
0.5,0.5182108283042908,1.0
0.5,0.5338184833526611,1.0
0.5,0.5825130343437195,1.0
0.5,0.6073364615440369,1.0
0.5,0.6244949698448181,1.0
0.5,0.6223599910736084,1.0
0.5,0.6394213438034058,1.0
0.5,0.6644362807273865,1.0
0.5,0.6694967746734619,1.0
0.5,0.6780169606208801,1.0
0.5,0.6683641672134399,1.0
0.5,0.6409875154495239,1.0
0.5,0.6496920585632324,1.0
0.5,0.6266276836395264,1.0
0.5,0.6027404069900513,1.0
0.5,0.5433281660079956,1.0
0.5,0.5285404324531555,1.0
0.5,0.5217854380607605,1.0
0.5,0.5430828332901001,1.0
0.5,0.5644294619560242,1.0
0.5,0.5771133303642273,1.0
0.5,0.5717728734016418,1.0
0.5,0.584343671798706,1.0
0.5,0.5746516585350037,1.0
0.5,0.5994333624839783,1.0
0.5,0.5378859043121338,1.0
0.5,0.5612717270851135,1.0
0.5,0.5286833643913269,1.0
0.5,0.5575928688049316,1.0
0.5,0.5350781679153442,1.0
0.5,0.528581976890564,1.0
0.5,0.4985584020614624,1.0
0.5,0.49635428190231323,1.0
0.5,0.5062692761421204,1.0
0.5,0.5099583864212036,1.0
0.5,0.5524019598960876,1.0
0.5,0.5519623160362244,1.0
0.5,0.5764988660812378,1.0
0.5,0.5533735156059265,1.0
0.5,0.5609794855117798,1.0
0.5,0.5228082537651062,1.0
0.5,0.5218294858932495,1.0
0.5,0.4962150454521179,1.0
0.5,0.501874566078186,1.0
0.5,0.47859036922454834,1.0
0.5,0.4919106364250183,1.0
0.5,0.47731608152389526,1.0
0.5,0.4844779372215271,1.0
0.5,0.46658527851104736,1.0
0.5,0.47150981426239014,1.0
0.5,0.46361786127090454,1.0
0.5,0.4710179567337036,1.0
0.5,0.4626140594482422,1.0
0.5,0.46588122844696045,1.0
0.5,0.45646947622299194,1.0
0.5,0.4713853597640991,1.0
0.5,0.46386128664016724,1.0
0.5,0.4692630171775818,1.0
0.5,0.4554726481437683,1.0
0.5,0.47016555070877075,1.0
0.5,0.46315306425094604,1.0
0.5,0.4821529984474182,1.0
0.5,0.4789355993270874,1.0
0.5,0.4978952407836914,1.0
0.5,0.49206000566482544,1.0
0.5,0.5052326917648315,1.0
0.5,0.5001580119132996,1.0
0.5,0.5085602402687073,1.0
0.5,0.5042994022369385,1.0
0.5,0.5234993696212769,1.0
0.5,0.5141168236732483,1.0
0.5,0.5367898344993591,1.0
0.5,0.5190305709838867,1.0
0.5,0.5350109934806824,1.0
0.5,0.5277228355407715,1.0
0.5,0.5329459309577942,1.0
0.5,0.5214446187019348,1.0
0.5,0.5023946166038513,1.0
0.5,0.48778027296066284,1.0
0.5,0.479964017868042,1.0
0.5,0.4602348804473877,1.0
0.5,0.4574468731880188,1.0
0.5,0.4562094211578369,1.0
0.5,0.479572057723999,1.0
0.5,0.487072229385376,1.0
0.5,0.4886232614517212,1.0
0.5,0.4944455027580261,1.0
0.5,0.488969087600708,1.0
0.5,0.4570903182029724,1.0
0.5,0.5245943069458008,1.0
0.5,0.5321415066719055,1.0
0.5,0.5150896906852722,1.0
0.5,0.5065264701843262,1.0
0.5,0.4896233081817627,1.0
0.5,0.49227774143218994,1.0
0.5,0.4937669038772583,1.0
0.5,0.5056779980659485,1.0
0.5,0.5413205027580261,1.0
0.5,0.5227115750312805,1.0
0.5,0.5721047520637512,1.0
0.5,0.5584015846252441,1.0
0.5,0.5440286993980408,1.0
0.5,0.5410335063934326,1.0
0.5,0.5523350834846497,1.0
0.5,0.5380266308784485,1.0
0.5,0.5462358593940735,1.0
0.5,0.5248882174491882,1.0
0.5,0.493912935256958,1.0
0.5,0.5130411386489868,1.0
0.5,0.5318538546562195,1.0
0.5,0.5585207343101501,1.0
0.5,0.5907597541809082,1.0
0.5,0.5600257515907288,1.0
0.5,0.5456447005271912,1.0
0.5,0.5370293855667114,1.0
0.5,0.5331659913063049,1.0
0.5,0.5292994379997253,1.0
0.5,0.5256961584091187,1.0
0.5,0.5401948094367981,1.0
0.5,0.5628900527954102,1.0
0.5,0.5965743660926819,1.0
0.5,0.6343598961830139,1.0
0.5,0.654837429523468,1.0
0.5,0.6809402108192444,1.0
0.5,0.6989206075668335,1.0
0.5,0.7218759059906006,1.0
0.5,0.7451806664466858,1.0
0.5,0.7694252729415894,1.0
0.5,0.7565293312072754,1.0
0.5,0.7222684621810913,1.0
0.5,0.7502725720405579,1.0
0.5,0.7865768074989319,1.0
0.5,0.6887220740318298,1.0
0.5,0.7575163841247559,1.0
0.5,0.7192183136940002,1.0
0.5,0.7388492226600647,1.0
0.5,0.7351776957511902,1.0
0.5,0.701721727848053,1.0
0.5,0.7216717004776001,1.0
0.5,0.7443058490753174,1.0
0.5,0.7483168840408325,1.0
0.5,0.7150427103042603,1.0
0.5,0.6771394610404968,1.0
0.5,0.6966463327407837,1.0
