Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.5,0.5617676377296448,1.0
0.5,0.5525556802749634,1.0
0.5,0.5537759065628052,1.0
0.5,0.545445442199707,1.0
0.5,0.5455996990203857,1.0
0.5,0.5359475612640381,1.0
0.5,0.5375425219535828,1.0
0.5,0.5319463014602661,1.0
0.5,0.5352348685264587,1.0
0.5,0.526872456073761,1.0
0.5,0.5271372199058533,1.0
0.5,0.5198116302490234,1.0
0.5,0.5207692384719849,1.0
0.5,0.5140097141265869,1.0
0.5,0.5177210569381714,1.0
0.5,0.5153578519821167,1.0
0.5,0.5173613429069519,1.0
0.5,0.5091089010238647,1.0
0.5,0.5066341757774353,1.0
0.5,0.49734529852867126,1.0
0.5,0.49599403142929077,1.0
0.5,0.48671042919158936,1.0
0.5,0.48779138922691345,1.0
0.5,0.47641047835350037,1.0
0.5,0.47880494594573975,1.0
0.5,0.46611252427101135,1.0
0.5,0.46000349521636963,1.0
0.5,0.45361411571502686,1.0
0.5,0.46242302656173706,1.0
0.5,0.4647126793861389,1.0
0.5,0.46115538477897644,1.0
0.5,0.45538729429244995,1.0
0.5,0.45651885867118835,1.0
0.5,0.45572608709335327,1.0
0.5,0.4486006796360016,1.0
0.5,0.4463687539100647,1.0
0.5,0.4387645125389099,1.0
0.5,0.43614324927330017,1.0
0.5,0.4463111460208893,1.0
0.5,0.44522154331207275,1.0
0.5,0.4477400481700897,1.0
0.5,0.4509597718715668,1.0
0.5,0.4400377869606018,1.0
0.5,0.43337371945381165,1.0
0.5,0.4199063777923584,1.0
0.5,0.4358692467212677,1.0
0.5,0.40700945258140564,1.0
0.5,0.41935309767723083,1.0
0.5,0.4135685861110687,1.0
0.5,0.4236483573913574,1.0
0.5,0.41855722665786743,1.0
0.5,0.42437389492988586,1.0
0.5,0.4189881980419159,1.0
0.5,0.43042001128196716,1.0
0.5,0.4197104275226593,1.0
0.5,0.4393143057823181,1.0
0.5,0.4246777296066284,1.0
0.5,0.42713987827301025,1.0
0.5,0.40184006094932556,1.0
0.5,0.4015924036502838,1.0
0.5,0.38403621315956116,1.0
0.5,0.4091391861438751,1.0
0.5,0.38766494393348694,1.0
0.5,0.397102415561676,1.0
0.5,0.39397329092025757,1.0
0.5,0.4206819534301758,1.0
0.5,0.4078739881515503,1.0
0.5,0.41259998083114624,1.0
0.5,0.42736437916755676,1.0
0.5,0.4322865307331085,1.0
0.5,0.40928930044174194,1.0
0.5,0.420083224773407,1.0
0.5,0.46779778599739075,1.0
0.5,0.4223141670227051,1.0
0.5,0.40574416518211365,1.0
0.5,0.43331244587898254,1.0
0.5,0.4426525831222534,1.0
0.5,0.47553086280822754,1.0
0.5,0.4493730962276459,1.0
0.5,0.4695664644241333,1.0
0.5,0.48903709650039673,1.0
0.5,0.4845016598701477,1.0
0.5,0.4952023923397064,1.0
0.5,0.5057966709136963,1.0
0.5,0.5073497295379639,1.0
0.5,0.4755162298679352,1.0
0.5,0.4586028456687927,1.0
0.5,0.46756795048713684,1.0
0.5,0.4655395448207855,1.0
0.5,0.44988417625427246,1.0
0.5,0.42466726899147034,1.0
0.5,0.4636070430278778,1.0
0.5,0.4533196687698364,1.0
0.5,0.4403775632381439,1.0
0.5,0.4213641583919525,1.0
0.5,0.4398997128009796,1.0
0.5,0.4502969980239868,1.0
0.5,0.4377730190753937,1.0
0.5,0.4224327802658081,1.0
0.5,0.4562672972679138,1.0
0.5,0.4690477252006531,1.0
0.5,0.46546271443367004,1.0
0.5,0.4576379358768463,1.0
0.5,0.4412785768508911,1.0
0.5,0.4264499843120575,1.0
0.5,0.400511771440506,1.0
0.5,0.4171992242336273,1.0
0.5,0.4000324010848999,1.0
0.5,0.41124334931373596,1.0
0.5,0.37734854221343994,1.0
0.5,0.395927757024765,1.0
0.5,0.38280266523361206,1.0
0.5,0.4080619215965271,1.0
0.5,0.4019019603729248,1.0
0.5,0.45410317182540894,1.0
0.5,0.43685775995254517,1.0
0.5,0.4629077613353729,1.0
0.5,0.46196964383125305,1.0
0.5,0.48949143290519714,1.0
0.5,0.463386207818985,1.0
0.5,0.4729430675506592,1.0
0.5,0.44596853852272034,1.0
0.5,0.4391120672225952,1.0
0.5,0.4325885772705078,1.0
0.5,0.4700148105621338,1.0
0.5,0.44665852189064026,1.0
0.5,0.46791163086891174,1.0
0.5,0.4478084444999695,1.0
0.5,0.4711974859237671,1.0
0.5,0.4485016167163849,1.0
0.5,0.468551903963089,1.0
0.5,0.45366621017456055,1.0
0.5,0.47107499837875366,1.0
0.5,0.4460368752479553,1.0
0.5,0.4711683988571167,1.0
0.5,0.4636753797531128,1.0
0.5,0.4901340901851654,1.0
0.5,0.46350419521331787,1.0
0.5,0.48456287384033203,1.0
0.5,0.46463969349861145,1.0
0.5,0.4820680320262909,1.0
0.5,0.4535338878631592,1.0
0.5,0.47267457842826843,1.0
0.5,0.45729759335517883,1.0
0.5,0.4764291048049927,1.0
0.5,0.44601115584373474,1.0
0.5,0.45768851041793823,1.0
0.5,0.4414427578449249,1.0
0.5,0.46365320682525635,1.0
0.5,0.4426896274089813,1.0
0.5,0.4649774134159088,1.0
0.5,0.4374907910823822,1.0
0.5,0.4596307575702667,1.0
0.5,0.4381951093673706,1.0
0.5,0.4633027911186218,1.0
0.5,0.4282262921333313,1.0
0.5,0.45289719104766846,1.0
0.5,0.42650970816612244,1.0
0.5,0.44965842366218567,1.0
0.5,0.4242265522480011,1.0
0.5,0.44533011317253113,1.0
0.5,0.4265168309211731,1.0
0.5,0.45268726348876953,1.0
0.5,0.4309641718864441,1.0
0.5,0.4569343626499176,1.0
0.5,0.43978941440582275,1.0
0.5,0.4661271870136261,1.0
0.5,0.4497235119342804,1.0
0.5,0.4613739252090454,1.0
0.5,0.446169376373291,1.0
0.5,0.45954078435897827,1.0
0.5,0.4472947418689728,1.0
0.5,0.4620721638202667,1.0
0.5,0.4453738331794739,1.0
0.5,0.46015551686286926,1.0
0.5,0.4469030797481537,1.0
0.5,0.45828044414520264,1.0
0.5,0.45325398445129395,1.0
0.5,0.4653288722038269,1.0
0.5,0.46060556173324585,1.0
0.5,0.4656383991241455,1.0
0.5,0.46234840154647827,1.0
0.5,0.4690123498439789,1.0
0.5,0.46551966667175293,1.0
0.5,0.47345033288002014,1.0
0.5,0.4696623384952545,1.0
0.5,0.47770413756370544,1.0
0.5,0.47873204946517944,1.0
0.5,0.4860398471355438,1.0
0.5,0.4794083833694458,1.0
0.5,0.4804302155971527,1.0
0.5,0.4751051962375641,1.0
0.5,0.4755235016345978,1.0
0.5,0.4701187312602997,1.0
0.5,0.4669618010520935,1.0
0.5,0.47468307614326477,1.0
0.5,0.48248326778411865,1.0
0.5,0.48108866810798645,1.0
0.5,0.48272278904914856,1.0
0.5,0.48344388604164124,1.0
0.5,0.4842853546142578,1.0
0.5,0.48974889516830444,1.0
0.5,0.49335330724716187,1.0
0.5,0.5012810826301575,1.0
0.5,0.5051091313362122,1.0
0.5,0.5001384615898132,1.0
0.5,0.49261873960494995,1.0
0.5,0.5002531409263611,1.0
0.5,0.4963488280773163,1.0
0.5,0.49923887848854065,1.0
0.5,0.5138909220695496,1.0
0.5,0.5244092345237732,1.0
0.5,0.5276793241500854,1.0
0.5,0.5176592469215393,1.0
0.5,0.5199977159500122,1.0
0.5,0.5171629190444946,1.0
0.5,0.5147227644920349,1.0
0.5,0.5254706144332886,1.0
0.5,0.526338517665863,1.0
0.5,0.5315410494804382,1.0
0.5,0.526062548160553,1.0
0.5,0.5311969518661499,1.0
0.5,0.5323162078857422,1.0
0.5,0.5324451923370361,1.0
0.5,0.5238484740257263,1.0
0.5,0.5324495434761047,1.0
0.5,0.531477689743042,1.0
0.5,0.5495336651802063,1.0
0.5,0.5425875782966614,1.0
0.5,0.5414013266563416,1.0
0.5,0.5262439846992493,1.0
0.5,0.5425817966461182,1.0
0.5,0.5232815742492676,1.0
0.5,0.5325441956520081,1.0
0.5,0.5285861492156982,1.0
0.5,0.5442459583282471,1.0
0.5,0.527366578578949,1.0
0.5,0.5219144225120544,1.0
0.5,0.5197821259498596,1.0
0.5,0.5249759554862976,1.0
0.5,0.5144139528274536,1.0
0.5,0.5513322353363037,1.0
0.5,0.5494467616081238,1.0
0.5,0.5736430883407593,1.0
0.5,0.5386634469032288,1.0
0.5,0.585850179195404,1.0
0.5,0.5599006414413452,1.0
0.5,0.5836911797523499,1.0
0.5,0.5663427114486694,1.0
0.5,0.6278521418571472,1.0
0.5,0.6155884861946106,1.0
0.5,0.6317043900489807,1.0
0.5,0.5952574610710144,1.0
0.5,0.6105589866638184,1.0
0.5,0.5862129926681519,1.0
0.5,0.6058909296989441,1.0
0.5,0.5957593321800232,1.0
0.5,0.6127309203147888,1.0
0.5,0.5827652812004089,1.0
0.5,0.5689123868942261,1.0
0.5,0.5502805709838867,1.0
0.5,0.571988582611084,1.0
0.5,0.5421442985534668,1.0
0.5,0.5432904958724976,1.0
0.5,0.5301481485366821,1.0
0.5,0.5289353132247925,1.0
0.5,0.5031747221946716,1.0
0.5,0.5014500021934509,1.0
0.5,0.5220711827278137,1.0
0.5,0.5292608141899109,1.0
0.5,0.5204883813858032,1.0
0.5,0.5497952103614807,1.0
0.5,0.5610663890838623,1.0
0.5,0.5633212327957153,1.0
0.5,0.541117787361145,1.0
0.5,0.5272079706192017,1.0
0.5,0.5063109397888184,1.0
0.5,0.5149957537651062,1.0
0.5,0.494019478559494,1.0
0.5,0.5174916982650757,1.0
0.5,0.5110263824462891,1.0
0.5,0.5096374154090881,1.0
0.5,0.5020964741706848,1.0
0.5,0.51668381690979,1.0
0.5,0.5027287006378174,1.0
0.5,0.5365208387374878,1.0
0.5,0.5290482640266418,1.0
0.5,0.5462539196014404,1.0
0.5,0.5334215760231018,1.0
0.5,0.5399054884910583,1.0
0.5,0.5434896945953369,1.0
0.5,0.5429680347442627,1.0
0.5,0.5132597088813782,1.0
0.5,0.5334175229072571,1.0
0.5,0.5244705080986023,1.0
0.5,0.5366005301475525,1.0
0.5,0.5320467352867126,1.0
0.5,0.5561996102333069,1.0
0.5,0.5395495891571045,1.0
0.5,0.5388826131820679,1.0
0.5,0.5229015350341797,1.0
0.5,0.5340979695320129,1.0
0.5,0.5205500721931458,1.0
0.5,0.5244030356407166,1.0
0.5,0.5253252983093262,1.0
0.5,0.5441639423370361,1.0
0.5,0.5333001017570496,1.0
0.5,0.5364542603492737,1.0
0.5,0.5313445925712585,1.0
0.5,0.5575832724571228,1.0
0.5,0.5333429574966431,1.0
0.5,0.5361698865890503,1.0
0.5,0.5263944864273071,1.0
0.5,0.5410808324813843,1.0
0.5,0.5260140895843506,1.0
0.5,0.5257757306098938,1.0
0.5,0.5225110650062561,1.0
0.5,0.5394670963287354,1.0
0.5,0.5203368067741394,1.0
0.5,0.5326892137527466,1.0
0.5,0.5254050493240356,1.0
0.5,0.5491102337837219,1.0
0.5,0.5315992832183838,1.0
0.5,0.5390550494194031,1.0
0.5,0.5162659883499146,1.0
0.5,0.5381945371627808,1.0
0.5,0.5230582356452942,1.0
0.5,0.532681405544281,1.0
0.5,0.5139062404632568,1.0
0.5,0.53184974193573,1.0
0.5,0.5193577408790588,1.0
0.5,0.5259780883789062,1.0
0.5,0.5032588839530945,1.0
0.5,0.5252413153648376,1.0
0.5,0.5094684362411499,1.0
0.5,0.5193484425544739,1.0
0.5,0.5041682124137878,1.0
0.5,0.5219259262084961,1.0
0.5,0.51580411195755,1.0
0.5,0.5289166569709778,1.0
0.5,0.5083826184272766,1.0
0.5,0.5276475548744202,1.0
0.5,0.511073887348175,1.0
0.5,0.5287837982177734,1.0
0.5,0.5151943564414978,1.0
0.5,0.5352239608764648,1.0
0.5,0.5232387781143188,1.0
0.5,0.5362004637718201,1.0
0.5,0.5217437744140625,1.0
0.5,0.5327517986297607,1.0
0.5,0.5209402441978455,1.0
0.5,0.5369790196418762,1.0
0.5,0.5271158814430237,1.0
0.5,0.5441612601280212,1.0
0.5,0.5348823666572571,1.0
0.5,0.5493916273117065,1.0
0.5,0.5390752553939819,1.0
0.5,0.5512206554412842,1.0
0.5,0.5415067076683044,1.0
0.5,0.5497466325759888,1.0
0.5,0.5362476110458374,1.0
0.5,0.542055070400238,1.0
0.5,0.5329078435897827,1.0
0.5,0.5401659607887268,1.0
0.5,0.5327228903770447,1.0
0.5,0.5406501293182373,1.0
0.5,0.540520191192627,1.0
0.5,0.5501073598861694,1.0
0.5,0.5537325739860535,1.0
0.5,0.5632615685462952,1.0
0.5,0.5437397360801697,1.0
0.5,0.5536616444587708,1.0
0.5,0.5467269420623779,1.0
0.5,0.5323371887207031,1.0
0.5,0.5550594925880432,1.0
0.5,0.5634419322013855,1.0
0.5,0.5500848293304443,1.0
0.5,0.5557006001472473,1.0
0.5,0.5679745674133301,1.0
0.5,0.5631056427955627,1.0
0.5,0.5553939342498779,1.0
0.5,0.5479955077171326,1.0
0.5,0.5621763467788696,1.0
0.5,0.5590959787368774,1.0
0.5,0.5621428489685059,1.0
0.5,0.551909327507019,1.0
0.5,0.5602084994316101,1.0
0.5,0.5542758107185364,1.0
0.5,0.5485413670539856,1.0
0.5,0.5424355864524841,1.0
0.5,0.5643310546875,1.0
0.5,0.5779754519462585,1.0
0.5,0.5910137891769409,1.0
0.5,0.5733275413513184,1.0
0.5,0.5801655650138855,1.0
0.5,0.5682922005653381,1.0
0.5,0.5722108483314514,1.0
0.5,0.5429782867431641,1.0
0.5,0.5837453603744507,1.0
0.5,0.5777730941772461,1.0
0.5,0.5995101928710938,1.0
0.5,0.5741528868675232,1.0
0.5,0.5933540463447571,1.0
0.5,0.5635771751403809,1.0
0.5,0.5831739902496338,1.0
0.5,0.5547864437103271,1.0
0.5,0.6148419976234436,1.0
0.5,0.6001797914505005,1.0
0.5,0.6208066344261169,1.0
0.5,0.5794274210929871,1.0
0.5,0.6351523995399475,1.0
0.5,0.5867127776145935,1.0
0.5,0.6027724146842957,1.0
0.5,0.5631142854690552,1.0
0.5,0.6383495926856995,1.0
0.5,0.6225836277008057,1.0
0.5,0.6514768600463867,1.0
0.5,0.5831546187400818,1.0
0.5,0.6343430280685425,1.0
0.5,0.5990656018257141,1.0
0.5,0.6018075942993164,1.0
0.5,0.5510770082473755,1.0
0.5,0.5952462553977966,1.0
0.5,0.5599497556686401,1.0
0.5,0.5785733461380005,1.0
0.5,0.5323724150657654,1.0
0.5,0.5906968116760254,1.0
0.5,0.5359913110733032,1.0
0.5,0.5541732311248779,1.0
0.5,0.5113034248352051,1.0
0.5,0.5446649789810181,1.0
0.5,0.535677969455719,1.0
0.5,0.5504714250564575,1.0
0.5,0.5238522291183472,1.0
0.5,0.5658758282661438,1.0
0.5,0.5423346161842346,1.0
0.5,0.5591315627098083,1.0
0.5,0.5400604605674744,1.0
0.5,0.5550071001052856,1.0
0.5,0.5175210237503052,1.0
0.5,0.5369703769683838,1.0
0.5,0.5092824101448059,1.0
0.5,0.5448274612426758,1.0
0.5,0.5366482734680176,1.0
0.5,0.560185432434082,1.0
0.5,0.565040111541748,1.0
0.5,0.5699869394302368,1.0
0.5,0.5458546876907349,1.0
0.5,0.5755185484886169,1.0
0.5,0.5525590777397156,1.0
0.5,0.5447694063186646,1.0
0.5,0.5151067972183228,1.0
0.5,0.5191060304641724,1.0
0.5,0.5217172503471375,1.0
0.5,0.5318080186843872,1.0
0.5,0.5230873227119446,1.0
0.5,0.5274099111557007,1.0
0.5,0.5118380188941956,1.0
0.5,0.5285427570343018,1.0
0.5,0.523857057094574,1.0
0.5,0.5329731106758118,1.0
0.5,0.531374990940094,1.0
0.5,0.5432417988777161,1.0
0.5,0.5348012447357178,1.0
0.5,0.5564091205596924,1.0
0.5,0.5617283582687378,1.0
0.5,0.5683610439300537,1.0
0.5,0.5619798898696899,1.0
0.5,0.5594100952148438,1.0
0.5,0.5576446056365967,1.0
0.5,0.5670948028564453,1.0
0.5,0.5616859197616577,1.0
0.5,0.5816266536712646,1.0
0.5,0.5841832160949707,1.0
0.5,0.5805310606956482,1.0
0.5,0.5564931631088257,1.0
0.5,0.544482409954071,1.0
0.5,0.5514591932296753,1.0
0.5,0.5557984113693237,1.0
0.5,0.5561891198158264,1.0
0.5,0.565475344657898,1.0
0.5,0.5675042867660522,1.0
0.5,0.5667849779129028,1.0
0.5,0.5529372096061707,1.0
0.5,0.5540434718132019,1.0
0.5,0.5600592494010925,1.0
0.5,0.5576428771018982,1.0
0.5,0.5477294325828552,1.0
0.5,0.5521302819252014,1.0
0.5,0.5535476803779602,1.0
0.5,0.5502926111221313,1.0
0.5,0.5481560230255127,1.0
0.5,0.5469660758972168,1.0
0.5,0.5495662689208984,1.0
0.5,0.540640652179718,1.0
0.5,0.5348384380340576,1.0
0.5,0.530311644077301,1.0
0.5,0.5368989706039429,1.0
0.5,0.5263055562973022,1.0
0.5,0.5327339172363281,1.0
0.5,0.5265503525733948,1.0
0.5,0.5337991714477539,1.0
0.5,0.5191006064414978,1.0
0.5,0.52510666847229,1.0
0.5,0.5129535794258118,1.0
0.5,0.52149897813797,1.0
0.5,0.5156661868095398,1.0
0.5,0.5257770419120789,1.0
0.5,0.5194794535636902,1.0
0.5,0.5239111185073853,1.0
0.5,0.5128329396247864,1.0
0.5,0.519616425037384,1.0
0.5,0.5130066871643066,1.0
0.5,0.5236424803733826,1.0
0.5,0.5093966722488403,1.0
0.5,0.5198055505752563,1.0
0.5,0.506005048751831,1.0
0.5,0.5131570100784302,1.0
0.5,0.5023210048675537,1.0
0.5,0.5149853229522705,1.0
0.5,0.5069108009338379,1.0
0.5,0.5090171694755554,1.0
0.5,0.5008941292762756,1.0
0.5,0.510980486869812,1.0
0.5,0.4855365753173828,1.0
0.5,0.5068694949150085,1.0
0.5,0.5005778074264526,1.0
0.5,0.5057239532470703,1.0
0.5,0.4931986927986145,1.0
0.5,0.49915945529937744,1.0
0.5,0.5029348731040955,1.0
0.5,0.5175442099571228,1.0
0.5,0.5102578401565552,1.0
0.5,0.5219394564628601,1.0
0.5,0.5047388672828674,1.0
0.5,0.5144180059432983,1.0
0.5,0.501135528087616,1.0
0.5,0.49904441833496094,1.0
0.5,0.49669593572616577,1.0
0.5,0.5119308829307556,1.0
0.5,0.4907448887825012,1.0
0.5,0.5021947026252747,1.0
0.5,0.49100539088249207,1.0
0.5,0.5018380284309387,1.0
0.5,0.49870991706848145,1.0
0.5,0.5206138491630554,1.0
0.5,0.5172027945518494,1.0
0.5,0.5330004692077637,1.0
0.5,0.5060559511184692,1.0
0.5,0.521809458732605,1.0
0.5,0.503747284412384,1.0
0.5,0.5202507376670837,1.0
0.5,0.4941253662109375,1.0
0.5,0.5117340087890625,1.0
0.5,0.49784591794013977,1.0
0.5,0.5172152519226074,1.0
0.5,0.4847441613674164,1.0
0.5,0.505897581577301,1.0
0.5,0.4854746162891388,1.0
0.5,0.4991093873977661,1.0
0.5,0.48328104615211487,1.0
0.5,0.509777307510376,1.0
0.5,0.49533811211586,1.0
0.5,0.5761190056800842,1.0
0.5,0.5397269129753113,1.0
0.5,0.5328142046928406,1.0
0.5,0.5353111028671265,1.0
0.5,0.5661680102348328,1.0
0.5,0.5871323943138123,1.0
0.5,0.5886923670768738,1.0
0.5,0.562893271446228,1.0
0.5,0.6139369606971741,1.0
0.5,0.5682891607284546,1.0
0.5,0.6095101237297058,1.0
0.5,0.5851752161979675,1.0
0.5,0.6366156935691833,1.0
0.5,0.5824688673019409,1.0
0.5,0.5874311923980713,1.0
0.5,0.5665940642356873,1.0
0.5,0.576303243637085,1.0
0.5,0.5670562386512756,1.0
0.5,0.5459579825401306,1.0
0.5,0.5203781723976135,1.0
0.5,0.5442219376564026,1.0
0.5,0.4863704741001129,1.0
0.5,0.4768085777759552,1.0
0.5,0.4652436673641205,1.0
0.5,0.49319037795066833,1.0
0.5,0.4676341414451599,1.0
0.5,0.4546121656894684,1.0
0.5,0.4518141746520996,1.0
0.5,0.4849923551082611,1.0
0.5,0.4578668773174286,1.0
0.5,0.4858268201351166,1.0
0.5,0.48529329895973206,1.0
0.5,0.49554193019866943,1.0
0.5,0.4817710220813751,1.0
0.5,0.49680858850479126,1.0
0.5,0.5081983208656311,1.0
0.5,0.5209798812866211,1.0
0.5,0.49456173181533813,1.0
0.5,0.4792327284812927,1.0
0.5,0.45798420906066895,1.0
0.5,0.44863972067832947,1.0
0.5,0.4405587315559387,1.0
0.5,0.422137588262558,1.0
0.5,0.4440547227859497,1.0
0.5,0.4728931784629822,1.0
0.5,0.46422746777534485,1.0
0.5,0.4631001651287079,1.0
0.5,0.4602193534374237,1.0
0.5,0.4710226356983185,1.0
0.5,0.46347951889038086,1.0
0.5,0.44954583048820496,1.0
0.5,0.4576888382434845,1.0
0.5,0.4969697892665863,1.0
0.5,0.5153286457061768,1.0
0.5,0.49527937173843384,1.0
0.5,0.4990437626838684,1.0
0.5,0.4977113604545593,1.0
0.5,0.5090356469154358,1.0
0.5,0.4871029257774353,1.0
0.5,0.5036830902099609,1.0
0.5,0.5124567151069641,1.0
0.5,0.514196515083313,1.0
0.5,0.49569112062454224,1.0
0.5,0.5051668882369995,1.0
0.5,0.48648884892463684,1.0
0.5,0.505384087562561,1.0
0.5,0.46910417079925537,1.0
0.5,0.4786776602268219,1.0
0.5,0.47101640701293945,1.0
0.5,0.4825834035873413,1.0
0.5,0.4614572525024414,1.0
0.5,0.47956496477127075,1.0
0.5,0.468600332736969,1.0
0.5,0.48876190185546875,1.0
0.5,0.4601876437664032,1.0
0.5,0.47088247537612915,1.0
0.5,0.46022626757621765,1.0
0.5,0.4784306287765503,1.0
0.5,0.45677465200424194,1.0
0.5,0.47248104214668274,1.0
0.5,0.4562200605869293,1.0
0.5,0.47279030084609985,1.0
0.5,0.46089619398117065,1.0
0.5,0.47790321707725525,1.0
0.5,0.45958980917930603,1.0
0.5,0.4816719889640808,1.0
0.5,0.4634184241294861,1.0
0.5,0.4864109456539154,1.0
0.5,0.46534356474876404,1.0
0.5,0.48616868257522583,1.0
