Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.5,0.5913009643554688,1.0
0.5,0.5908752679824829,1.0
0.5,0.5925081372261047,1.0
0.5,0.5907639265060425,1.0
0.5,0.5917525291442871,1.0
0.5,0.5900678038597107,1.0
0.5,0.5912176966667175,1.0
0.5,0.5889862775802612,1.0
0.5,0.5896183252334595,1.0
0.5,0.5889931917190552,1.0
0.5,0.5916658043861389,1.0
0.5,0.5913355350494385,1.0
0.5,0.5902585387229919,1.0
0.5,0.5870553255081177,1.0
0.5,0.5866222977638245,1.0
0.5,0.5838589668273926,1.0
0.5,0.5841506123542786,1.0
0.5,0.5799767374992371,1.0
0.5,0.5806867480278015,1.0
0.5,0.5772596001625061,1.0
0.5,0.5785520672798157,1.0
0.5,0.5768603086471558,1.0
0.5,0.5769340395927429,1.0
0.5,0.5740242600440979,1.0
0.5,0.5777729153633118,1.0
0.5,0.5767990350723267,1.0
0.5,0.579060435295105,1.0
0.5,0.5749984979629517,1.0
0.5,0.5778312683105469,1.0
0.5,0.5745677947998047,1.0
0.5,0.576535165309906,1.0
0.5,0.5722942352294922,1.0
0.5,0.5766761302947998,1.0
0.5,0.5738167762756348,1.0
0.5,0.5769936442375183,1.0
0.5,0.5737619996070862,1.0
0.5,0.5769147276878357,1.0
0.5,0.5737577080726624,1.0
0.5,0.5761829614639282,1.0
0.5,0.5726782083511353,1.0
0.5,0.576752781867981,1.0
0.5,0.5730007886886597,1.0
0.5,0.5746210217475891,1.0
0.5,0.5699105262756348,1.0
0.5,0.5711013674736023,1.0
0.5,0.565524697303772,1.0
0.5,0.5683278441429138,1.0
0.5,0.5634873509407043,1.0
0.5,0.5649940371513367,1.0
0.5,0.5585524439811707,1.0
0.5,0.5611280202865601,1.0
0.5,0.5577118396759033,1.0
0.5,0.5607799291610718,1.0
0.5,0.5552675127983093,1.0
0.5,0.5559840202331543,1.0
0.5,0.5513536930084229,1.0
0.5,0.5523966550827026,1.0
0.5,0.5469692945480347,1.0
0.5,0.5480504035949707,1.0
0.5,0.5431679487228394,1.0
0.5,0.544876217842102,1.0
0.5,0.5388349890708923,1.0
0.5,0.5406739711761475,1.0
0.5,0.5323203206062317,1.0
0.5,0.5347411632537842,1.0
0.5,0.5286493301391602,1.0
0.5,0.53194659948349,1.0
0.5,0.5228753089904785,1.0
0.5,0.5246616005897522,1.0
0.5,0.5180129408836365,1.0
0.5,0.521449625492096,1.0
0.5,0.5166946649551392,1.0
0.5,0.5195813775062561,1.0
0.5,0.5143388509750366,1.0
0.5,0.5146777033805847,1.0
0.5,0.5079246759414673,1.0
0.5,0.5116072297096252,1.0
0.5,0.5054903030395508,1.0
0.5,0.5085057020187378,1.0
0.5,0.5034554600715637,1.0
0.5,0.50932377576828,1.0
0.5,0.5068430304527283,1.0
0.5,0.5092453956604004,1.0
0.5,0.5032626986503601,1.0
0.5,0.5076411366462708,1.0
0.5,0.5059270262718201,1.0
0.5,0.5058367848396301,1.0
0.5,0.5012351274490356,1.0
0.5,0.5045429468154907,1.0
0.5,0.503270149230957,1.0
0.5,0.5048770904541016,1.0
0.5,0.4981061816215515,1.0
0.5,0.5000063180923462,1.0
0.5,0.4952409267425537,1.0
0.5,0.496965616941452,1.0
0.5,0.4918275475502014,1.0
0.5,0.49501991271972656,1.0
0.5,0.4910849332809448,1.0
0.5,0.4943039119243622,1.0
0.5,0.4842272698879242,1.0
0.5,0.48647600412368774,1.0
0.5,0.4780302047729492,1.0
0.5,0.4798223674297333,1.0
0.5,0.4716496467590332,1.0
0.5,0.47515320777893066,1.0
0.5,0.4647575914859772,1.0
0.5,0.46505120396614075,1.0
0.5,0.45531541109085083,1.0
0.5,0.4633646011352539,1.0
0.5,0.45735809206962585,1.0
0.5,0.45817551016807556,1.0
0.5,0.44412586092948914,1.0
0.5,0.44388681650161743,1.0
0.5,0.43057674169540405,1.0
0.5,0.4287075400352478,1.0
0.5,0.4132310152053833,1.0
0.5,0.4143278896808624,1.0
0.5,0.40900999307632446,1.0
0.5,0.4133649468421936,1.0
0.5,0.4027352035045624,1.0
0.5,0.4049796760082245,1.0
0.5,0.39366838335990906,1.0
0.5,0.3929944932460785,1.0
0.5,0.3795050084590912,1.0
0.5,0.38446271419525146,1.0
0.5,0.37533432245254517,1.0
0.5,0.3813228905200958,1.0
0.5,0.37017256021499634,1.0
0.5,0.37267231941223145,1.0
0.5,0.3640977442264557,1.0
0.5,0.3685116171836853,1.0
0.5,0.35785630345344543,1.0
0.5,0.3612627685070038,1.0
0.5,0.34927400946617126,1.0
0.5,0.3476845324039459,1.0
0.5,0.3284054398536682,1.0
0.5,0.32779163122177124,1.0
0.5,0.30684995651245117,1.0
0.5,0.2957048714160919,1.0
0.5,0.28821900486946106,1.0
0.5,0.2759687304496765,1.0
0.5,0.2719433903694153,1.0
0.5,0.27094435691833496,1.0
0.5,0.2639007568359375,1.0
0.5,0.2761833667755127,1.0
0.5,0.2830260694026947,1.0
0.5,0.29545146226882935,1.0
0.5,0.2917114198207855,1.0
0.5,0.29909661412239075,1.0
0.5,0.3251955211162567,1.0
0.5,0.3455905616283417,1.0
0.5,0.36384502053260803,1.0
0.5,0.3756156265735626,1.0
0.5,0.36892277002334595,1.0
0.5,0.3771573603153229,1.0
0.5,0.39231550693511963,1.0
0.5,0.40531253814697266,1.0
0.5,0.39185377955436707,1.0
0.5,0.4147578477859497,1.0
0.5,0.41841867566108704,1.0
0.5,0.43996745347976685,1.0
0.5,0.4236334264278412,1.0
0.5,0.44589582085609436,1.0
0.5,0.40847229957580566,1.0
0.5,0.41482481360435486,1.0
0.5,0.40184420347213745,1.0
0.5,0.40110719203948975,1.0
0.5,0.4097428619861603,1.0
0.5,0.4220358729362488,1.0
0.5,0.41326701641082764,1.0
0.5,0.41378337144851685,1.0
0.5,0.396649569272995,1.0
0.5,0.4213894009590149,1.0
0.5,0.4187348186969757,1.0
0.5,0.4341017007827759,1.0
0.5,0.41375553607940674,1.0
0.5,0.4753907024860382,1.0
0.5,0.454774409532547,1.0
0.5,0.4737560749053955,1.0
0.5,0.45569688081741333,1.0
0.5,0.4882310628890991,1.0
0.5,0.4776392877101898,1.0
0.5,0.5043861269950867,1.0
0.5,0.5065220594406128,1.0
0.5,0.5265865921974182,1.0
0.5,0.5167343616485596,1.0
0.5,0.5188860893249512,1.0
0.5,0.45923858880996704,1.0
0.5,0.47263655066490173,1.0
0.5,0.49514490365982056,1.0
0.5,0.47655749320983887,1.0
0.5,0.43818041682243347,1.0
0.5,0.47306960821151733,1.0
0.5,0.4384816288948059,1.0
0.5,0.4780380427837372,1.0
0.5,0.4102783501148224,1.0
0.5,0.4496768116950989,1.0
0.5,0.3945561647415161,1.0
0.5,0.4459623396396637,1.0
0.5,0.4376857876777649,1.0
0.5,0.4947076737880707,1.0
0.5,0.4776119291782379,1.0
0.5,0.4948236048221588,1.0
0.5,0.45406195521354675,1.0
0.5,0.5107508897781372,1.0
0.5,0.48645731806755066,1.0
0.5,0.4947354197502136,1.0
0.5,0.46165063977241516,1.0
0.5,0.502851128578186,1.0
0.5,0.4745025336742401,1.0
0.5,0.48794445395469666,1.0
0.5,0.48056185245513916,1.0
0.5,0.4920228123664856,1.0
0.5,0.4956313967704773,1.0
0.5,0.507062554359436,1.0
0.5,0.4778605103492737,1.0
0.5,0.499815434217453,1.0
0.5,0.5271579623222351,1.0
0.5,0.5197822451591492,1.0
0.5,0.5089432001113892,1.0
0.5,0.4974030554294586,1.0
0.5,0.5126174092292786,1.0
0.5,0.496484637260437,1.0
0.5,0.5102860331535339,1.0
0.5,0.5056400895118713,1.0
0.5,0.5162257552146912,1.0
0.5,0.501785397529602,1.0
0.5,0.5128647089004517,1.0
0.5,0.5122615694999695,1.0
0.5,0.5297878980636597,1.0
0.5,0.5333579778671265,1.0
0.5,0.563727855682373,1.0
0.5,0.531554102897644,1.0
0.5,0.5415593385696411,1.0
0.5,0.5415493845939636,1.0
0.5,0.5472056865692139,1.0
0.5,0.5244232416152954,1.0
0.5,0.5357872247695923,1.0
0.5,0.517926037311554,1.0
0.5,0.506659209728241,1.0
0.5,0.4842342734336853,1.0
0.5,0.5084331631660461,1.0
0.5,0.5038201808929443,1.0
0.5,0.5165930986404419,1.0
0.5,0.49732786417007446,1.0
0.5,0.5144366025924683,1.0
0.5,0.5001371502876282,1.0
0.5,0.5180678963661194,1.0
0.5,0.5004256963729858,1.0
0.5,0.5295955538749695,1.0
0.5,0.5148569345474243,1.0
0.5,0.5382561087608337,1.0
0.5,0.5136081576347351,1.0
0.5,0.5366659164428711,1.0
0.5,0.5165864825248718,1.0
0.5,0.5329034328460693,1.0
0.5,0.5053461790084839,1.0
0.5,0.5221410393714905,1.0
0.5,0.5049350261688232,1.0
0.5,0.5108262896537781,1.0
0.5,0.49037668108940125,1.0
0.5,0.49916839599609375,1.0
0.5,0.4868382215499878,1.0
0.5,0.49986132979393005,1.0
0.5,0.46996593475341797,1.0
0.5,0.4854714274406433,1.0
0.5,0.46811771392822266,1.0
0.5,0.4738263189792633,1.0
0.5,0.45507359504699707,1.0
0.5,0.4732258915901184,1.0
0.5,0.4645046889781952,1.0
0.5,0.4767687916755676,1.0
0.5,0.4657941162586212,1.0
0.5,0.4801327586174011,1.0
0.5,0.4660030007362366,1.0
0.5,0.4747692942619324,1.0
0.5,0.46116065979003906,1.0
0.5,0.47315454483032227,1.0
0.5,0.46322333812713623,1.0
0.5,0.47656264901161194,1.0
0.5,0.46480196714401245,1.0
0.5,0.4792708456516266,1.0
0.5,0.46590131521224976,1.0
0.5,0.47986581921577454,1.0
0.5,0.46328356862068176,1.0
0.5,0.47391650080680847,1.0
0.5,0.4666256904602051,1.0
0.5,0.4796934723854065,1.0
0.5,0.4755789041519165,1.0
0.5,0.4828522205352783,1.0
0.5,0.4791325628757477,1.0
0.5,0.48308348655700684,1.0
0.5,0.476481169462204,1.0
0.5,0.4817931652069092,1.0
0.5,0.4802604913711548,1.0
0.5,0.47831955552101135,1.0
0.5,0.4750484526157379,1.0
0.5,0.47508594393730164,1.0
0.5,0.47798335552215576,1.0
0.5,0.47748076915740967,1.0
0.5,0.4795723557472229,1.0
0.5,0.47639262676239014,1.0
0.5,0.4777679741382599,1.0
0.5,0.4750773310661316,1.0
0.5,0.47227805852890015,1.0
0.5,0.4623486399650574,1.0
0.5,0.45496639609336853,1.0
0.5,0.45003700256347656,1.0
0.5,0.4381164312362671,1.0
0.5,0.42563676834106445,1.0
0.5,0.4219565689563751,1.0
0.5,0.41882026195526123,1.0
0.5,0.4172055721282959,1.0
0.5,0.41328150033950806,1.0
0.5,0.4188179075717926,1.0
0.5,0.4112440347671509,1.0
0.5,0.4161818325519562,1.0
0.5,0.4190140962600708,1.0
0.5,0.43499425053596497,1.0
0.5,0.4438364803791046,1.0
0.5,0.4685608148574829,1.0
0.5,0.4660232365131378,1.0
0.5,0.4712117612361908,1.0
0.5,0.46404123306274414,1.0
0.5,0.4707987606525421,1.0
0.5,0.4567166268825531,1.0
0.5,0.4778290390968323,1.0
0.5,0.48675867915153503,1.0
0.5,0.5198672413825989,1.0
0.5,0.5090761184692383,1.0
0.5,0.5147315263748169,1.0
0.5,0.4819377362728119,1.0
0.5,0.507166862487793,1.0
0.5,0.4669226109981537,1.0
0.5,0.49342066049575806,1.0
0.5,0.49647247791290283,1.0
0.5,0.49948054552078247,1.0
0.5,0.49522852897644043,1.0
0.5,0.5048415660858154,1.0
0.5,0.5046043992042542,1.0
0.5,0.5172540545463562,1.0
0.5,0.497115820646286,1.0
0.5,0.5262579917907715,1.0
0.5,0.5125672817230225,1.0
0.5,0.5386415123939514,1.0
0.5,0.5137214064598083,1.0
0.5,0.5504295229911804,1.0
0.5,0.5542864203453064,1.0
0.5,0.5890594720840454,1.0
0.5,0.5639820694923401,1.0
0.5,0.5691861510276794,1.0
0.5,0.5689738392829895,1.0
0.5,0.5992258787155151,1.0
0.5,0.5827282071113586,1.0
0.5,0.6016462445259094,1.0
0.5,0.5809606909751892,1.0
0.5,0.6241464614868164,1.0
0.5,0.5932675004005432,1.0
0.5,0.650856077671051,1.0
0.5,0.6214821338653564,1.0
0.5,0.6850602030754089,1.0
0.5,0.6213170886039734,1.0
0.5,0.6324141621589661,1.0
0.5,0.5510696768760681,1.0
0.5,0.5643017888069153,1.0
0.5,0.508044958114624,1.0
0.5,0.5535717606544495,1.0
0.5,0.5504851341247559,1.0
0.5,0.5442628860473633,1.0
0.5,0.5116140842437744,1.0
0.5,0.5031698346138,1.0
0.5,0.4982430934906006,1.0
0.5,0.52411949634552,1.0
0.5,0.5331747531890869,1.0
0.5,0.5498915910720825,1.0
0.5,0.5649638175964355,1.0
0.5,0.5762752294540405,1.0
0.5,0.5652046799659729,1.0
0.5,0.5293393135070801,1.0
0.5,0.530990719795227,1.0
0.5,0.5134549140930176,1.0
0.5,0.5222390294075012,1.0
0.5,0.4848719537258148,1.0
0.5,0.5074352025985718,1.0
0.5,0.513666033744812,1.0
0.5,0.5523577928543091,1.0
0.5,0.5327594876289368,1.0
0.5,0.5479909777641296,1.0
0.5,0.5640955567359924,1.0
0.5,0.550261378288269,1.0
0.5,0.5712823867797852,1.0
0.5,0.5738292336463928,1.0
0.5,0.5782521963119507,1.0
0.5,0.5613086223602295,1.0
0.5,0.5771387815475464,1.0
0.5,0.5662326812744141,1.0
0.5,0.5696333050727844,1.0
0.5,0.5622923374176025,1.0
0.5,0.5914677977561951,1.0
0.5,0.5888878107070923,1.0
0.5,0.5989575386047363,1.0
0.5,0.5997077822685242,1.0
0.5,0.6012666821479797,1.0
0.5,0.58933424949646,1.0
0.5,0.5855630040168762,1.0
0.5,0.5861640572547913,1.0
0.5,0.5592530369758606,1.0
0.5,0.5853592753410339,1.0
0.5,0.5790126919746399,1.0
0.5,0.5602315664291382,1.0
0.5,0.5562277436256409,1.0
0.5,0.5676048398017883,1.0
0.5,0.5860190391540527,1.0
0.5,0.5629716515541077,1.0
0.5,0.5707863569259644,1.0
0.5,0.5627406239509583,1.0
0.5,0.5776830911636353,1.0
0.5,0.5518119931221008,1.0
0.5,0.5541110634803772,1.0
0.5,0.5473678112030029,1.0
0.5,0.5516425967216492,1.0
0.5,0.5324282646179199,1.0
0.5,0.541777491569519,1.0
0.5,0.5315905213356018,1.0
0.5,0.5436347723007202,1.0
0.5,0.5177814364433289,1.0
0.5,0.5302587747573853,1.0
0.5,0.5230341553688049,1.0
0.5,0.5335459113121033,1.0
0.5,0.5112252235412598,1.0
0.5,0.5184082388877869,1.0
0.5,0.5093967318534851,1.0
0.5,0.5139966011047363,1.0
0.5,0.496059775352478,1.0
0.5,0.49891602993011475,1.0
0.5,0.4932233989238739,1.0
0.5,0.49978649616241455,1.0
0.5,0.4840448498725891,1.0
0.5,0.4883228540420532,1.0
0.5,0.47629401087760925,1.0
0.5,0.48455044627189636,1.0
0.5,0.47127893567085266,1.0
0.5,0.47998273372650146,1.0
0.5,0.46760278940200806,1.0
0.5,0.4774042069911957,1.0
0.5,0.46746528148651123,1.0
0.5,0.47722128033638,1.0
0.5,0.4643300771713257,1.0
0.5,0.47419655323028564,1.0
0.5,0.46262672543525696,1.0
0.5,0.47183746099472046,1.0
0.5,0.45872223377227783,1.0
0.5,0.47712501883506775,1.0
0.5,0.4693119525909424,1.0
0.5,0.48763442039489746,1.0
0.5,0.47458261251449585,1.0
0.5,0.4932098686695099,1.0
0.5,0.4797818958759308,1.0
0.5,0.4946044385433197,1.0
0.5,0.48219025135040283,1.0
0.5,0.49833008646965027,1.0
0.5,0.488476037979126,1.0
0.5,0.5074160099029541,1.0
0.5,0.49890807271003723,1.0
0.5,0.5182203650474548,1.0
0.5,0.5073145627975464,1.0
0.5,0.5229929685592651,1.0
0.5,0.5098674297332764,1.0
0.5,0.5248436331748962,1.0
0.5,0.515231192111969,1.0
0.5,0.5357111096382141,1.0
0.5,0.5237717032432556,1.0
0.5,0.5412197709083557,1.0
0.5,0.5325314402580261,1.0
0.5,0.5460711121559143,1.0
0.5,0.5388014912605286,1.0
0.5,0.5397619605064392,1.0
0.5,0.5187342166900635,1.0
0.5,0.5228999853134155,1.0
0.5,0.5128778219223022,1.0
0.5,0.5203708410263062,1.0
0.5,0.5011414289474487,1.0
0.5,0.5217030644416809,1.0
0.5,0.5261709690093994,1.0
0.5,0.5261414647102356,1.0
0.5,0.5553756356239319,1.0
0.5,0.5672143697738647,1.0
0.5,0.5663176774978638,1.0
0.5,0.5820156335830688,1.0
0.5,0.5657631754875183,1.0
0.5,0.5500406622886658,1.0
0.5,0.5853206515312195,1.0
0.5,0.597521960735321,1.0
0.5,0.5785797238349915,1.0
0.5,0.5877571702003479,1.0
0.5,0.6015941500663757,1.0
0.5,0.5882139801979065,1.0
0.5,0.581413745880127,1.0
0.5,0.5777791142463684,1.0
0.5,0.5715506076812744,1.0
0.5,0.5695838928222656,1.0
0.5,0.5763829946517944,1.0
0.5,0.5777795314788818,1.0
0.5,0.5692817568778992,1.0
0.5,0.5622458457946777,1.0
0.5,0.5633633732795715,1.0
0.5,0.560950756072998,1.0
0.5,0.5775285363197327,1.0
0.5,0.5954015851020813,1.0
0.5,0.6115900278091431,1.0
0.5,0.5849490165710449,1.0
0.5,0.6222051382064819,1.0
0.5,0.6240838766098022,1.0
0.5,0.6217309236526489,1.0
0.5,0.5886014699935913,1.0
0.5,0.6087325811386108,1.0
0.5,0.5987700819969177,1.0
0.5,0.6287740468978882,1.0
0.5,0.6013472676277161,1.0
0.5,0.6359781622886658,1.0
0.5,0.5962380766868591,1.0
0.5,0.6161282658576965,1.0
0.5,0.5741181969642639,1.0
0.5,0.662118673324585,1.0
0.5,0.6069713830947876,1.0
0.5,0.6592797636985779,1.0
0.5,0.5980996489524841,1.0
0.5,0.6166110634803772,1.0
0.5,0.5391420722007751,1.0
0.5,0.5619699358940125,1.0
0.5,0.46295446157455444,1.0
0.5,0.5099315643310547,1.0
0.5,0.4957071542739868,1.0
0.5,0.5220307111740112,1.0
0.5,0.4682298004627228,1.0
0.5,0.49027466773986816,1.0
0.5,0.48590660095214844,1.0
0.5,0.5180677175521851,1.0
0.5,0.5219296216964722,1.0
0.5,0.5303614139556885,1.0
0.5,0.5350117087364197,1.0
0.5,0.5535564422607422,1.0
0.5,0.5417168140411377,1.0
0.5,0.5280628800392151,1.0
0.5,0.5074216723442078,1.0
0.5,0.49793967604637146,1.0
0.5,0.5039203763008118,1.0
0.5,0.4599418044090271,1.0
0.5,0.5016687512397766,1.0
0.5,0.5197623372077942,1.0
0.5,0.5265170335769653,1.0
0.5,0.5317307710647583,1.0
0.5,0.5325590372085571,1.0
0.5,0.5483189821243286,1.0
0.5,0.553034245967865,1.0
0.5,0.5887419581413269,1.0
0.5,0.5930455923080444,1.0
0.5,0.6085111498832703,1.0
0.5,0.5907801389694214,1.0
0.5,0.5987249612808228,1.0
0.5,0.6074685454368591,1.0
0.5,0.6221908330917358,1.0
0.5,0.6347494125366211,1.0
0.5,0.6564907431602478,1.0
0.5,0.6364210844039917,1.0
0.5,0.6476948857307434,1.0
0.5,0.6354230642318726,1.0
0.5,0.6284634470939636,1.0
0.5,0.6009812355041504,1.0
0.5,0.5935318470001221,1.0
0.5,0.6016885042190552,1.0
0.5,0.6011923551559448,1.0
0.5,0.582877516746521,1.0
0.5,0.5682057738304138,1.0
0.5,0.556039571762085,1.0
0.5,0.57341468334198,1.0
0.5,0.5557178854942322,1.0
0.5,0.5842724442481995,1.0
0.5,0.5692415237426758,1.0
0.5,0.6022511720657349,1.0
0.5,0.5720260143280029,1.0
0.5,0.6060444116592407,1.0
0.5,0.5812001824378967,1.0
0.5,0.5976248979568481,1.0
0.5,0.5745211243629456,1.0
0.5,0.5931397080421448,1.0
0.5,0.5824176669120789,1.0
0.5,0.5856530666351318,1.0
0.5,0.5718640089035034,1.0
0.5,0.5763306617736816,1.0
0.5,0.5703247785568237,1.0
0.5,0.57364821434021,1.0
0.5,0.5674368739128113,1.0
0.5,0.5655462145805359,1.0
0.5,0.5644533038139343,1.0
0.5,0.5602474808692932,1.0
0.5,0.5538245439529419,1.0
0.5,0.5454680919647217,1.0
0.5,0.5476316213607788,1.0
0.5,0.5426142811775208,1.0
0.5,0.5482578873634338,1.0
0.5,0.5374860763549805,1.0
0.5,0.5401936769485474,1.0
0.5,0.5298598408699036,1.0
0.5,0.5335288643836975,1.0
0.5,0.5206801295280457,1.0
0.5,0.5230202674865723,1.0
0.5,0.5149676203727722,1.0
0.5,0.5255213975906372,1.0
0.5,0.5188659429550171,1.0
0.5,0.5250173211097717,1.0
0.5,0.5132209658622742,1.0
0.5,0.5207788944244385,1.0
0.5,0.5093433260917664,1.0
0.5,0.5193986892700195,1.0
0.5,0.511050283908844,1.0
0.5,0.5232097506523132,1.0
0.5,0.5109579563140869,1.0
0.5,0.5238993763923645,1.0
0.5,0.5086219310760498,1.0
0.5,0.5204614400863647,1.0
0.5,0.5069850087165833,1.0
0.5,0.5271820425987244,1.0
0.5,0.5165907740592957,1.0
0.5,0.5404096245765686,1.0
0.5,0.5235799551010132,1.0
0.5,0.5338975787162781,1.0
0.5,0.5137258172035217,1.0
0.5,0.5225040912628174,1.0
0.5,0.4959944784641266,1.0
0.5,0.4972888231277466,1.0
0.5,0.4680810570716858,1.0
0.5,0.4810275435447693,1.0
0.5,0.4576820731163025,1.0
0.5,0.4696700870990753,1.0
0.5,0.45499128103256226,1.0
0.5,0.4677724540233612,1.0
0.5,0.45249202847480774,1.0
0.5,0.45731639862060547,1.0
0.5,0.4496239125728607,1.0
0.5,0.4650094509124756,1.0
0.5,0.4513145983219147,1.0
0.5,0.47746580839157104,1.0
0.5,0.4675648510456085,1.0
0.5,0.46180960536003113,1.0
0.5,0.4501481354236603,1.0
0.5,0.45489978790283203,1.0
0.5,0.45050299167633057,1.0
0.5,0.46767157316207886,1.0
0.5,0.4622269570827484,1.0
0.5,0.4950907826423645,1.0
0.5,0.46483275294303894,1.0
0.5,0.49197855591773987,1.0
0.5,0.47409990429878235,1.0
0.5,0.47586148977279663,1.0
0.5,0.4784812927246094,1.0
0.5,0.4800289571285248,1.0
0.5,0.47566527128219604,1.0
0.5,0.4825441241264343,1.0
0.5,0.486480176448822,1.0
0.5,0.4591062366962433,1.0
0.5,0.47585147619247437,1.0
0.5,0.48230576515197754,1.0
0.5,0.49799513816833496,1.0
0.5,0.497622549533844,1.0
0.5,0.5001938343048096,1.0
0.5,0.5157259702682495,1.0
0.5,0.530777633190155,1.0
0.5,0.5334693193435669,1.0
0.5,0.5295535922050476,1.0
0.5,0.5377656817436218,1.0
0.5,0.5427255630493164,1.0
0.5,0.5394951105117798,1.0
0.5,0.5327877402305603,1.0
0.5,0.563737154006958,1.0
0.5,0.5555502772331238,1.0
0.5,0.5717951059341431,1.0
0.5,0.5627102851867676,1.0
0.5,0.601125180721283,1.0
0.5,0.5713480710983276,1.0
0.5,0.6378126740455627,1.0
0.5,0.6073465347290039,1.0
0.5,0.6153849959373474,1.0
0.5,0.567434549331665,1.0
0.5,0.557981014251709,1.0
0.5,0.5416392087936401,1.0
0.5,0.5924849510192871,1.0
0.5,0.5131703019142151,1.0
0.5,0.5501908659934998,1.0
0.5,0.4839995503425598,1.0
0.5,0.5172051191329956,1.0
0.5,0.5110004544258118,1.0
0.5,0.5458838939666748,1.0
0.5,0.5063374638557434,1.0
0.5,0.5812562108039856,1.0
0.5,0.5853896737098694,1.0
0.5,0.6178852319717407,1.0
0.5,0.5735209584236145,1.0
0.5,0.6165547966957092,1.0
0.5,0.6170874834060669,1.0
0.5,0.6095433235168457,1.0
0.5,0.5342974662780762,1.0
0.5,0.5975931882858276,1.0
0.5,0.5871723890304565,1.0
0.5,0.5716202855110168,1.0
0.5,0.5696415305137634,1.0
0.5,0.605502188205719,1.0
0.5,0.5863474607467651,1.0
0.5,0.5825625658035278,1.0
0.5,0.5867857933044434,1.0
0.5,0.6124089360237122,1.0
0.5,0.599197506904602,1.0
0.5,0.5929685235023499,1.0
0.5,0.5823277831077576,1.0
0.5,0.6074056625366211,1.0
0.5,0.579359769821167,1.0
0.5,0.5585556626319885,1.0
0.5,0.544542670249939,1.0
0.5,0.5561339259147644,1.0
0.5,0.5351201891899109,1.0
0.5,0.5192195773124695,1.0
0.5,0.48553308844566345,1.0
0.5,0.49506261944770813,1.0
0.5,0.4973670542240143,1.0
0.5,0.4800763726234436,1.0
0.5,0.47970765829086304,1.0
0.5,0.47463035583496094,1.0
0.5,0.49423038959503174,1.0
0.5,0.47176313400268555,1.0
0.5,0.5007592439651489,1.0
0.5,0.49660179018974304,1.0
0.5,0.5056078433990479,1.0
0.5,0.48275095224380493,1.0
0.5,0.4897908866405487,1.0
0.5,0.4732471704483032,1.0
0.5,0.4757270812988281,1.0
