Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.5,0.43707287311553955,1.0
0.5,0.4358117878437042,1.0
0.5,0.429522305727005,1.0
0.5,0.429535448551178,1.0
0.5,0.42414554953575134,1.0
0.5,0.4225897192955017,1.0
0.5,0.4178011417388916,1.0
0.5,0.4129257798194885,1.0
0.5,0.40793800354003906,1.0
0.5,0.40690261125564575,1.0
0.5,0.40466374158859253,1.0
0.5,0.40334969758987427,1.0
0.5,0.4019850194454193,1.0
0.5,0.40081608295440674,1.0
0.5,0.4001463055610657,1.0
0.5,0.39797013998031616,1.0
0.5,0.3978765904903412,1.0
0.5,0.39543280005455017,1.0
0.5,0.39680472016334534,1.0
0.5,0.3957345187664032,1.0
0.5,0.3966798782348633,1.0
0.5,0.3947041630744934,1.0
0.5,0.396431565284729,1.0
0.5,0.3955191969871521,1.0
0.5,0.39798349142074585,1.0
0.5,0.3977484107017517,1.0
0.5,0.4010499119758606,1.0
0.5,0.40038982033729553,1.0
0.5,0.3984608054161072,1.0
0.5,0.3952775001525879,1.0
0.5,0.39641037583351135,1.0
0.5,0.3942788541316986,1.0
0.5,0.394946426153183,1.0
0.5,0.3930961787700653,1.0
0.5,0.39457958936691284,1.0
0.5,0.39400550723075867,1.0
0.5,0.39267683029174805,1.0
0.5,0.3919401466846466,1.0
0.5,0.3930463194847107,1.0
0.5,0.39519011974334717,1.0
0.5,0.3962799310684204,1.0
0.5,0.39826351404190063,1.0
0.5,0.4020177721977234,1.0
0.5,0.40542036294937134,1.0
0.5,0.40685322880744934,1.0
0.5,0.40445074439048767,1.0
0.5,0.40322181582450867,1.0
0.5,0.4010899066925049,1.0
0.5,0.4010406732559204,1.0
0.5,0.40364062786102295,1.0
0.5,0.406168133020401,1.0
0.5,0.4077953100204468,1.0
0.5,0.4109366834163666,1.0
0.5,0.4080187678337097,1.0
0.5,0.4098617434501648,1.0
0.5,0.40977710485458374,1.0
0.5,0.41288185119628906,1.0
0.5,0.4147440195083618,1.0
0.5,0.4169374108314514,1.0
0.5,0.4138229191303253,1.0
0.5,0.4149727523326874,1.0
0.5,0.4150658845901489,1.0
0.5,0.42101120948791504,1.0
0.5,0.42198285460472107,1.0
0.5,0.4258653521537781,1.0
0.5,0.42439618706703186,1.0
0.5,0.4300166368484497,1.0
0.5,0.42734837532043457,1.0
0.5,0.43281009793281555,1.0
0.5,0.43070971965789795,1.0
0.5,0.4353983402252197,1.0
0.5,0.4361215829849243,1.0
0.5,0.44438230991363525,1.0
0.5,0.441468209028244,1.0
0.5,0.45072340965270996,1.0
0.5,0.4442760944366455,1.0
0.5,0.4485132098197937,1.0
0.5,0.443233847618103,1.0
0.5,0.4510789215564728,1.0
0.5,0.45161008834838867,1.0
0.5,0.460960328578949,1.0
0.5,0.45673561096191406,1.0
0.5,0.4579300582408905,1.0
0.5,0.4572676420211792,1.0
0.5,0.45562744140625,1.0
0.5,0.4605885148048401,1.0
0.5,0.4743676781654358,1.0
0.5,0.47160741686820984,1.0
0.5,0.47524210810661316,1.0
0.5,0.47472870349884033,1.0
0.5,0.4816652834415436,1.0
0.5,0.47946086525917053,1.0
0.5,0.48598548769950867,1.0
0.5,0.4927179217338562,1.0
0.5,0.49677735567092896,1.0
0.5,0.4906262159347534,1.0
0.5,0.4844576120376587,1.0
0.5,0.47698307037353516,1.0
0.5,0.4845634698867798,1.0
0.5,0.4951068162918091,1.0
0.5,0.47623416781425476,1.0
0.5,0.4918464422225952,1.0
0.5,0.48333340883255005,1.0
0.5,0.5154880285263062,1.0
0.5,0.5126738548278809,1.0
0.5,0.5128273963928223,1.0
0.5,0.48737654089927673,1.0
0.5,0.4796437621116638,1.0
0.5,0.47541505098342896,1.0
0.5,0.5102858543395996,1.0
0.5,0.5629730224609375,1.0
0.5,0.5767414569854736,1.0
0.5,0.6360374689102173,1.0
0.5,0.6275566816329956,1.0
0.5,0.6738425493240356,1.0
0.5,0.6011357307434082,1.0
0.5,0.692442774772644,1.0
0.5,0.6367278099060059,1.0
0.5,0.6606983542442322,1.0
0.5,0.6279042959213257,1.0
0.5,0.6618559956550598,1.0
0.5,0.5986764430999756,1.0
0.5,0.6198995113372803,1.0
0.5,0.575628936290741,1.0
0.5,0.619987964630127,1.0
0.5,0.5832069516181946,1.0
0.5,0.6492976546287537,1.0
0.5,0.6176581382751465,1.0
0.5,0.6264869570732117,1.0
0.5,0.6233067512512207,1.0
0.5,0.6341259479522705,1.0
0.5,0.632172703742981,1.0
0.5,0.6383768320083618,1.0
0.5,0.6401553153991699,1.0
0.5,0.6682752370834351,1.0
0.5,0.6689130067825317,1.0
0.5,0.6925585269927979,1.0
0.5,0.7037094831466675,1.0
0.5,0.7141770720481873,1.0
0.5,0.7461748123168945,1.0
0.5,0.705227255821228,1.0
0.5,0.702649712562561,1.0
0.5,0.6501936912536621,1.0
0.5,0.707330584526062,1.0
0.5,0.6139740347862244,1.0
0.5,0.654334306716919,1.0
0.5,0.5513037443161011,1.0
0.5,0.5684410929679871,1.0
0.5,0.5533502101898193,1.0
0.5,0.5947432518005371,1.0
0.5,0.5484631061553955,1.0
0.5,0.6078799962997437,1.0
0.5,0.5554632544517517,1.0
0.5,0.563474714756012,1.0
0.5,0.5227749347686768,1.0
0.5,0.5197193622589111,1.0
0.5,0.4959865212440491,1.0
0.5,0.5111825466156006,1.0
0.5,0.5121719837188721,1.0
0.5,0.4924534261226654,1.0
0.5,0.49430179595947266,1.0
0.5,0.47636616230010986,1.0
0.5,0.48634135723114014,1.0
0.5,0.5005326271057129,1.0
0.5,0.5067490339279175,1.0
0.5,0.5237436294555664,1.0
0.5,0.5230767726898193,1.0
0.5,0.5089720487594604,1.0
0.5,0.5116432905197144,1.0
0.5,0.5051336288452148,1.0
0.5,0.5122148394584656,1.0
0.5,0.5577704310417175,1.0
0.5,0.550186812877655,1.0
0.5,0.5399671792984009,1.0
0.5,0.5168782472610474,1.0
0.5,0.526983380317688,1.0
0.5,0.5018072724342346,1.0
0.5,0.5204411149024963,1.0
0.5,0.5037152171134949,1.0
0.5,0.513482928276062,1.0
0.5,0.5014903545379639,1.0
0.5,0.5299037098884583,1.0
0.5,0.5150091648101807,1.0
0.5,0.543163001537323,1.0
0.5,0.530609667301178,1.0
0.5,0.5618283152580261,1.0
0.5,0.543079674243927,1.0
0.5,0.5734813213348389,1.0
0.5,0.5895546674728394,1.0
0.5,0.6420540809631348,1.0
0.5,0.6241118907928467,1.0
0.5,0.6317921876907349,1.0
0.5,0.6086710691452026,1.0
0.5,0.612826406955719,1.0
0.5,0.5763004422187805,1.0
0.5,0.5847659111022949,1.0
0.5,0.5933884382247925,1.0
0.5,0.6017785668373108,1.0
0.5,0.5919778943061829,1.0
0.5,0.6072928309440613,1.0
0.5,0.6047133207321167,1.0
0.5,0.6177608966827393,1.0
0.5,0.6076903939247131,1.0
0.5,0.6137018799781799,1.0
0.5,0.5997204780578613,1.0
0.5,0.6138074398040771,1.0
0.5,0.5966858863830566,1.0
0.5,0.6123432517051697,1.0
0.5,0.6066969037055969,1.0
0.5,0.6062856912612915,1.0
0.5,0.5640586614608765,1.0
0.5,0.5600805878639221,1.0
0.5,0.529809296131134,1.0
0.5,0.540290355682373,1.0
0.5,0.5163015723228455,1.0
0.5,0.5217251181602478,1.0
0.5,0.4952244162559509,1.0
0.5,0.5057170391082764,1.0
0.5,0.48345863819122314,1.0
0.5,0.4954148232936859,1.0
0.5,0.4751163125038147,1.0
0.5,0.4711698889732361,1.0
0.5,0.46132692694664,1.0
0.5,0.4646105170249939,1.0
0.5,0.4580709934234619,1.0
0.5,0.4637467563152313,1.0
0.5,0.4570688009262085,1.0
0.5,0.47375917434692383,1.0
0.5,0.45932602882385254,1.0
0.5,0.4693778455257416,1.0
0.5,0.4516848921775818,1.0
0.5,0.46024274826049805,1.0
0.5,0.4452841579914093,1.0
0.5,0.4533323049545288,1.0
0.5,0.4425424039363861,1.0
0.5,0.45416098833084106,1.0
0.5,0.44679391384124756,1.0
0.5,0.4573049545288086,1.0
0.5,0.4494641423225403,1.0
0.5,0.4530407786369324,1.0
0.5,0.45613422989845276,1.0
0.5,0.45945847034454346,1.0
0.5,0.4697248935699463,1.0
0.5,0.4691399931907654,1.0
0.5,0.4768117666244507,1.0
0.5,0.48121926188468933,1.0
0.5,0.4946659505367279,1.0
0.5,0.5004168748855591,1.0
0.5,0.5185278654098511,1.0
0.5,0.5131306052207947,1.0
0.5,0.5299211740493774,1.0
0.5,0.5201597213745117,1.0
0.5,0.5488446950912476,1.0
0.5,0.5445146560668945,1.0
0.5,0.572330117225647,1.0
0.5,0.564064085483551,1.0
0.5,0.588918149471283,1.0
0.5,0.585850715637207,1.0
0.5,0.611041784286499,1.0
0.5,0.6078864932060242,1.0
0.5,0.6264164447784424,1.0
0.5,0.6200063824653625,1.0
0.5,0.6189920902252197,1.0
0.5,0.6008452773094177,1.0
0.5,0.6036934852600098,1.0
0.5,0.5870611667633057,1.0
0.5,0.579343318939209,1.0
0.5,0.5705798864364624,1.0
0.5,0.5627464056015015,1.0
0.5,0.5815789699554443,1.0
0.5,0.5669562220573425,1.0
0.5,0.5750504732131958,1.0
0.5,0.5581843256950378,1.0
0.5,0.561684250831604,1.0
0.5,0.5408546924591064,1.0
0.5,0.5175196528434753,1.0
0.5,0.48951148986816406,1.0
0.5,0.4960815906524658,1.0
0.5,0.5592023134231567,1.0
0.5,0.5710717439651489,1.0
0.5,0.6511995792388916,1.0
0.5,0.6315921545028687,1.0
0.5,0.7286314368247986,1.0
0.5,0.6841007471084595,1.0
0.5,0.7083531618118286,1.0
0.5,0.6134493350982666,1.0
0.5,0.6889890432357788,1.0
0.5,0.6318296790122986,1.0
0.5,0.6542840003967285,1.0
0.5,0.6084957122802734,1.0
0.5,0.6103672385215759,1.0
0.5,0.5710381269454956,1.0
0.5,0.573633074760437,1.0
0.5,0.5621253252029419,1.0
0.5,0.5728546380996704,1.0
0.5,0.5577208995819092,1.0
0.5,0.6024366617202759,1.0
0.5,0.5951265096664429,1.0
0.5,0.6251723766326904,1.0
0.5,0.6022298336029053,1.0
0.5,0.6435767412185669,1.0
0.5,0.6519078016281128,1.0
0.5,0.7055621147155762,1.0
0.5,0.6813822984695435,1.0
0.5,0.6980096697807312,1.0
0.5,0.680683970451355,1.0
0.5,0.700736403465271,1.0
0.5,0.7117987871170044,1.0
0.5,0.7434675097465515,1.0
0.5,0.7331252098083496,1.0
0.5,0.7295148968696594,1.0
0.5,0.7053236961364746,1.0
0.5,0.7441897392272949,1.0
0.5,0.7141032814979553,1.0
0.5,0.730707049369812,1.0
0.5,0.6714760661125183,1.0
0.5,0.7183508276939392,1.0
0.5,0.6476471424102783,1.0
0.5,0.6419074535369873,1.0
0.5,0.6238628625869751,1.0
0.5,0.6984299421310425,1.0
0.5,0.6168303489685059,1.0
0.5,0.617599606513977,1.0
0.5,0.6044431924819946,1.0
0.5,0.635642409324646,1.0
0.5,0.6040233969688416,1.0
0.5,0.6040164232254028,1.0
0.5,0.5575838685035706,1.0
0.5,0.5419856309890747,1.0
0.5,0.5108891725540161,1.0
0.5,0.47574305534362793,1.0
0.5,0.48280176520347595,1.0
0.5,0.4562566578388214,1.0
0.5,0.4603174924850464,1.0
0.5,0.44739627838134766,1.0
0.5,0.4850733280181885,1.0
0.5,0.5062551498413086,1.0
0.5,0.5148200392723083,1.0
0.5,0.521393358707428,1.0
0.5,0.5095018148422241,1.0
0.5,0.4931519627571106,1.0
0.5,0.5126407742500305,1.0
0.5,0.5747621059417725,1.0
0.5,0.5594306588172913,1.0
0.5,0.5779597759246826,1.0
0.5,0.5425915122032166,1.0
0.5,0.5713794231414795,1.0
0.5,0.5423538684844971,1.0
0.5,0.566712498664856,1.0
0.5,0.5382892489433289,1.0
0.5,0.5436988472938538,1.0
0.5,0.552968442440033,1.0
0.5,0.5773178935050964,1.0
0.5,0.566123366355896,1.0
0.5,0.6051371097564697,1.0
0.5,0.5845452547073364,1.0
0.5,0.6371338367462158,1.0
0.5,0.607860803604126,1.0
0.5,0.6558226346969604,1.0
0.5,0.6429213285446167,1.0
0.5,0.6665506362915039,1.0
0.5,0.6455864310264587,1.0
0.5,0.6672095060348511,1.0
0.5,0.6342908143997192,1.0
0.5,0.656898021697998,1.0
0.5,0.6273205280303955,1.0
0.5,0.6482945680618286,1.0
0.5,0.619399905204773,1.0
0.5,0.625773549079895,1.0
0.5,0.5911141037940979,1.0
0.5,0.5803416967391968,1.0
0.5,0.5532556772232056,1.0
0.5,0.5482100248336792,1.0
0.5,0.5219182968139648,1.0
0.5,0.5199230909347534,1.0
0.5,0.4850938618183136,1.0
0.5,0.4944491386413574,1.0
0.5,0.4783937931060791,1.0
0.5,0.4940475523471832,1.0
0.5,0.4808047413825989,1.0
0.5,0.498978853225708,1.0
0.5,0.48577970266342163,1.0
0.5,0.5048690438270569,1.0
0.5,0.488023042678833,1.0
0.5,0.5057294368743896,1.0
0.5,0.4820166826248169,1.0
0.5,0.49187567830085754,1.0
0.5,0.4692392349243164,1.0
0.5,0.4854474365711212,1.0
0.5,0.4713914394378662,1.0
0.5,0.491272509098053,1.0
0.5,0.47279834747314453,1.0
0.5,0.4871504306793213,1.0
0.5,0.47100359201431274,1.0
0.5,0.48009631037712097,1.0
0.5,0.46989527344703674,1.0
0.5,0.48228639364242554,1.0
0.5,0.47044727206230164,1.0
0.5,0.4744977355003357,1.0
0.5,0.4701641798019409,1.0
0.5,0.47798052430152893,1.0
0.5,0.4738576114177704,1.0
0.5,0.4863569140434265,1.0
0.5,0.4823923110961914,1.0
0.5,0.49273681640625,1.0
0.5,0.48937758803367615,1.0
0.5,0.5069211721420288,1.0
0.5,0.5036159753799438,1.0
0.5,0.5295833349227905,1.0
0.5,0.5173827409744263,1.0
0.5,0.548058032989502,1.0
0.5,0.5273801684379578,1.0
0.5,0.5623360872268677,1.0
0.5,0.5417805314064026,1.0
0.5,0.5776258707046509,1.0
0.5,0.5604866743087769,1.0
0.5,0.604552149772644,1.0
0.5,0.5869174599647522,1.0
0.5,0.6291060447692871,1.0
0.5,0.6077839136123657,1.0
0.5,0.6413270235061646,1.0
0.5,0.6210924983024597,1.0
0.5,0.6472123861312866,1.0
0.5,0.6293532848358154,1.0
0.5,0.6503427028656006,1.0
0.5,0.6367132663726807,1.0
0.5,0.6535923480987549,1.0
0.5,0.6417034864425659,1.0
0.5,0.6516684293746948,1.0
0.5,0.6390582323074341,1.0
0.5,0.6436166763305664,1.0
0.5,0.6393833160400391,1.0
0.5,0.6401306390762329,1.0
0.5,0.6286237239837646,1.0
0.5,0.6120399236679077,1.0
0.5,0.5889520645141602,1.0
0.5,0.5815329551696777,1.0
0.5,0.5708466172218323,1.0
0.5,0.5723518133163452,1.0
0.5,0.5879737734794617,1.0
0.5,0.568368673324585,1.0
0.5,0.5595847368240356,1.0
0.5,0.5392952561378479,1.0
0.5,0.5104222297668457,1.0
0.5,0.4952956438064575,1.0
0.5,0.5605975389480591,1.0
0.5,0.5517777800559998,1.0
0.5,0.6179615259170532,1.0
0.5,0.5944565534591675,1.0
0.5,0.678938627243042,1.0
0.5,0.5844650864601135,1.0
0.5,0.6247028112411499,1.0
0.5,0.5894700288772583,1.0
0.5,0.6362024545669556,1.0
0.5,0.5836454033851624,1.0
0.5,0.6297679543495178,1.0
0.5,0.5648464560508728,1.0
0.5,0.5680209398269653,1.0
0.5,0.5159426927566528,1.0
0.5,0.5405248403549194,1.0
0.5,0.5665019750595093,1.0
0.5,0.6055490970611572,1.0
0.5,0.5998733043670654,1.0
0.5,0.6160558462142944,1.0
0.5,0.608281135559082,1.0
0.5,0.6290065050125122,1.0
0.5,0.6382442712783813,1.0
0.5,0.6670414805412292,1.0
0.5,0.6516135334968567,1.0
0.5,0.6626169681549072,1.0
0.5,0.6604909300804138,1.0
0.5,0.6870986223220825,1.0
0.5,0.6984720230102539,1.0
0.5,0.7123094797134399,1.0
0.5,0.697954535484314,1.0
0.5,0.6902937889099121,1.0
0.5,0.6728618144989014,1.0
0.5,0.7151848077774048,1.0
0.5,0.6709913015365601,1.0
0.5,0.6992354393005371,1.0
0.5,0.6680134534835815,1.0
0.5,0.6290938854217529,1.0
0.5,0.6287453770637512,1.0
0.5,0.6516844630241394,1.0
0.5,0.6514239311218262,1.0
0.5,0.6288341283798218,1.0
0.5,0.6068453788757324,1.0
0.5,0.585081934928894,1.0
0.5,0.5928829312324524,1.0
0.5,0.5846470594406128,1.0
0.5,0.5774849057197571,1.0
0.5,0.5583595037460327,1.0
0.5,0.5593488216400146,1.0
0.5,0.514066755771637,1.0
0.5,0.5344308614730835,1.0
0.5,0.5262240171432495,1.0
0.5,0.5497053861618042,1.0
0.5,0.5094571113586426,1.0
0.5,0.4924238324165344,1.0
0.5,0.48296818137168884,1.0
0.5,0.4724305272102356,1.0
0.5,0.4750436544418335,1.0
0.5,0.4987083971500397,1.0
0.5,0.4913824200630188,1.0
0.5,0.5203179121017456,1.0
0.5,0.5416033267974854,1.0
0.5,0.5598831176757812,1.0
0.5,0.5659429430961609,1.0
0.5,0.5352992415428162,1.0
0.5,0.5346044301986694,1.0
0.5,0.5418382287025452,1.0
0.5,0.5467517971992493,1.0
0.5,0.5456379652023315,1.0
0.5,0.5720874071121216,1.0
0.5,0.6006307601928711,1.0
0.5,0.6195358037948608,1.0
0.5,0.6353570222854614,1.0
0.5,0.6474049687385559,1.0
0.5,0.6579467058181763,1.0
0.5,0.6964266300201416,1.0
0.5,0.6755514144897461,1.0
0.5,0.694428563117981,1.0
0.5,0.6670726537704468,1.0
0.5,0.6744321584701538,1.0
0.5,0.6495932340621948,1.0
0.5,0.6776494979858398,1.0
0.5,0.6711962223052979,1.0
0.5,0.6783265471458435,1.0
0.5,0.6470165848731995,1.0
0.5,0.6561332941055298,1.0
0.5,0.6250290870666504,1.0
0.5,0.6622048616409302,1.0
0.5,0.635972261428833,1.0
0.5,0.6700505018234253,1.0
0.5,0.6515741348266602,1.0
0.5,0.6851009130477905,1.0
0.5,0.6606572866439819,1.0
0.5,0.6677889823913574,1.0
0.5,0.6367319822311401,1.0
0.5,0.623870849609375,1.0
0.5,0.5921778678894043,1.0
0.5,0.5995525121688843,1.0
0.5,0.5992679595947266,1.0
0.5,0.6084794402122498,1.0
0.5,0.5979005098342896,1.0
0.5,0.5841720104217529,1.0
0.5,0.5752607583999634,1.0
0.5,0.5492581725120544,1.0
0.5,0.548198938369751,1.0
0.5,0.5111608505249023,1.0
0.5,0.5065288543701172,1.0
0.5,0.47070544958114624,1.0
0.5,0.4843500852584839,1.0
0.5,0.4688549041748047,1.0
0.5,0.4919945001602173,1.0
0.5,0.474464476108551,1.0
0.5,0.4929090142250061,1.0
0.5,0.4724307060241699,1.0
0.5,0.4857860505580902,1.0
0.5,0.46391561627388,1.0
0.5,0.4747270345687866,1.0
0.5,0.45719674229621887,1.0
0.5,0.4731086790561676,1.0
0.5,0.4609224498271942,1.0
0.5,0.474393367767334,1.0
0.5,0.4632870852947235,1.0
0.5,0.4778054654598236,1.0
0.5,0.47071462869644165,1.0
0.5,0.4824473261833191,1.0
0.5,0.47905269265174866,1.0
0.5,0.49072903394699097,1.0
0.5,0.4847226142883301,1.0
0.5,0.49526649713516235,1.0
0.5,0.48640280961990356,1.0
0.5,0.5163804888725281,1.0
0.5,0.5093295574188232,1.0
0.5,0.5512270927429199,1.0
0.5,0.5370404124259949,1.0
0.5,0.5732401609420776,1.0
0.5,0.5525401830673218,1.0
0.5,0.5867840051651001,1.0
0.5,0.578302800655365,1.0
0.5,0.6075618863105774,1.0
0.5,0.5923624038696289,1.0
0.5,0.6031463146209717,1.0
0.5,0.5876317024230957,1.0
0.5,0.5846751928329468,1.0
0.5,0.5737516283988953,1.0
0.5,0.5670441389083862,1.0
0.5,0.5563206672668457,1.0
0.5,0.54900723695755,1.0
0.5,0.5614912509918213,1.0
0.5,0.5362672805786133,1.0
0.5,0.5432144403457642,1.0
0.5,0.5167126655578613,1.0
0.5,0.4994809925556183,1.0
0.5,0.5060574412345886,1.0
0.5,0.4916609227657318,1.0
0.5,0.48242810368537903,1.0
0.5,0.48274198174476624,1.0
0.5,0.4926827847957611,1.0
0.5,0.5270904302597046,1.0
0.5,0.582011878490448,1.0
0.5,0.5762493014335632,1.0
0.5,0.6580301523208618,1.0
0.5,0.5643303394317627,1.0
0.5,0.6548081636428833,1.0
0.5,0.5872194766998291,1.0
0.5,0.6257541179656982,1.0
0.5,0.6133235692977905,1.0
0.5,0.6438986659049988,1.0
0.5,0.5960360765457153,1.0
0.5,0.6068377494812012,1.0
0.5,0.5594708919525146,1.0
0.5,0.5603764057159424,1.0
0.5,0.5532726049423218,1.0
0.5,0.580970048904419,1.0
0.5,0.6065070629119873,1.0
0.5,0.6251947283744812,1.0
0.5,0.6252968311309814,1.0
0.5,0.632400393486023,1.0
0.5,0.649583101272583,1.0
0.5,0.6630390286445618,1.0
0.5,0.6746965646743774,1.0
0.5,0.6811147928237915,1.0
0.5,0.6925699710845947,1.0
0.5,0.697462797164917,1.0
0.5,0.6960923075675964,1.0
0.5,0.724562406539917,1.0
0.5,0.7185004949569702,1.0
0.5,0.7410458922386169,1.0
0.5,0.7416760921478271,1.0
0.5,0.7275493144989014,1.0
0.5,0.7278549075126648,1.0
0.5,0.744238018989563,1.0
0.5,0.7507072687149048,1.0
0.5,0.7544611692428589,1.0
0.5,0.8096287250518799,1.0
0.5,0.9794962406158447,1.0
0.5,0.8532565832138062,1.0
0.5,0.783306896686554,1.0
0.5,0.6927731037139893,1.0
0.5,0.790949821472168,1.0
0.5,0.7299851179122925,1.0
0.5,0.8136250972747803,1.0
0.5,0.7385340929031372,1.0
0.5,0.7969869375228882,1.0
0.5,0.7145500183105469,1.0
0.5,0.7575323581695557,1.0
0.5,0.5910435318946838,1.0
0.5,0.6213116645812988,1.0
0.5,0.5409706234931946,1.0
0.5,0.4821416139602661,1.0
