Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.5,0.35974615812301636,1.0
0.5,0.4381787180900574,1.0
0.5,0.4072664976119995,1.0
0.5,0.41094714403152466,1.0
0.5,0.4107954800128937,1.0
0.5,0.44199198484420776,1.0
0.5,0.4351038634777069,1.0
0.5,0.464469850063324,1.0
0.5,0.45779749751091003,1.0
0.5,0.4795958399772644,1.0
0.5,0.47367462515830994,1.0
0.5,0.4836989939212799,1.0
0.5,0.4665672183036804,1.0
0.5,0.47141286730766296,1.0
0.5,0.4630343019962311,1.0
0.5,0.470302939414978,1.0
0.5,0.46984025835990906,1.0
0.5,0.4719259440898895,1.0
0.5,0.4461142420768738,1.0
0.5,0.44619160890579224,1.0
0.5,0.4740804135799408,1.0
0.5,0.45857471227645874,1.0
0.5,0.44678330421447754,1.0
0.5,0.46000155806541443,1.0
0.5,0.4422987401485443,1.0
0.5,0.44252586364746094,1.0
0.5,0.43684762716293335,1.0
0.5,0.45642220973968506,1.0
0.5,0.4545971155166626,1.0
0.5,0.48164093494415283,1.0
0.5,0.47098931670188904,1.0
0.5,0.4853629767894745,1.0
0.5,0.48188915848731995,1.0
0.5,0.49692502617836,1.0
0.5,0.4979262351989746,1.0
0.5,0.5211089849472046,1.0
0.5,0.5225164294242859,1.0
0.5,0.5373621582984924,1.0
0.5,0.536995530128479,1.0
0.5,0.5359674692153931,1.0
0.5,0.5371284484863281,1.0
0.5,0.5401078462600708,1.0
0.5,0.5364962220191956,1.0
0.5,0.5381919145584106,1.0
0.5,0.5318688154220581,1.0
0.5,0.5380773544311523,1.0
0.5,0.544792652130127,1.0
0.5,0.539512038230896,1.0
0.5,0.5315702557563782,1.0
0.5,0.5327861309051514,1.0
0.5,0.5370904207229614,1.0
0.5,0.5407999157905579,1.0
0.5,0.5424264073371887,1.0
0.5,0.5452234148979187,1.0
0.5,0.5464398860931396,1.0
0.5,0.5506689548492432,1.0
0.5,0.5529725551605225,1.0
0.5,0.5571184158325195,1.0
0.5,0.5576707124710083,1.0
0.5,0.5620349645614624,1.0
0.5,0.5583817958831787,1.0
0.5,0.5660861730575562,1.0
0.5,0.5611600279808044,1.0
0.5,0.5715354681015015,1.0
0.5,0.5652802586555481,1.0
0.5,0.5770432949066162,1.0
0.5,0.5676460266113281,1.0
0.5,0.5744527578353882,1.0
0.5,0.5650525689125061,1.0
0.5,0.5717898607254028,1.0
0.5,0.5652403831481934,1.0
0.5,0.5711063146591187,1.0
0.5,0.561919093132019,1.0
0.5,0.5678182244300842,1.0
0.5,0.5626153945922852,1.0
0.5,0.5680707097053528,1.0
0.5,0.5634461641311646,1.0
0.5,0.5698176622390747,1.0
0.5,0.5665595531463623,1.0
0.5,0.5718511939048767,1.0
0.5,0.5676679611206055,1.0
0.5,0.5715614557266235,1.0
0.5,0.5667271614074707,1.0
0.5,0.5717900991439819,1.0
0.5,0.5636001825332642,1.0
0.5,0.5640956163406372,1.0
0.5,0.5565926432609558,1.0
0.5,0.5611155033111572,1.0
0.5,0.5538573861122131,1.0
0.5,0.5572315454483032,1.0
0.5,0.5475204586982727,1.0
0.5,0.5507408380508423,1.0
0.5,0.5422928333282471,1.0
0.5,0.5456497669219971,1.0
0.5,0.5384976863861084,1.0
0.5,0.5434640645980835,1.0
0.5,0.5391994118690491,1.0
0.5,0.5444393157958984,1.0
0.5,0.5392886400222778,1.0
0.5,0.5458237528800964,1.0
0.5,0.5401695966720581,1.0
0.5,0.5462276935577393,1.0
0.5,0.5432729125022888,1.0
0.5,0.5496152639389038,1.0
0.5,0.549013614654541,1.0
0.5,0.5569380521774292,1.0
0.5,0.5564470291137695,1.0
0.5,0.5574199557304382,1.0
0.5,0.5606324076652527,1.0
0.5,0.5587884187698364,1.0
0.5,0.5601780414581299,1.0
0.5,0.5540350675582886,1.0
0.5,0.5468634963035583,1.0
0.5,0.5467250347137451,1.0
0.5,0.5444320440292358,1.0
0.5,0.5483686923980713,1.0
0.5,0.5469943284988403,1.0
0.5,0.5571681261062622,1.0
0.5,0.5648485422134399,1.0
0.5,0.567136287689209,1.0
0.5,0.5889397263526917,1.0
0.5,0.5831679701805115,1.0
0.5,0.5836149454116821,1.0
0.5,0.5874605178833008,1.0
0.5,0.5841866731643677,1.0
0.5,0.5621597766876221,1.0
0.5,0.5940437316894531,1.0
0.5,0.5916928052902222,1.0
0.5,0.5766333937644958,1.0
0.5,0.5739014148712158,1.0
0.5,0.5862250328063965,1.0
0.5,0.564044713973999,1.0
0.5,0.5542996525764465,1.0
0.5,0.5464215874671936,1.0
0.5,0.5378714799880981,1.0
0.5,0.5283834338188171,1.0
0.5,0.5339999198913574,1.0
0.5,0.516100287437439,1.0
0.5,0.519361138343811,1.0
0.5,0.4953191876411438,1.0
0.5,0.5006467700004578,1.0
0.5,0.5058788061141968,1.0
0.5,0.5060980319976807,1.0
0.5,0.5115331411361694,1.0
0.5,0.5123214721679688,1.0
0.5,0.5037059783935547,1.0
0.5,0.508094847202301,1.0
0.5,0.5182504653930664,1.0
0.5,0.5239266157150269,1.0
0.5,0.5068202018737793,1.0
0.5,0.5048944354057312,1.0
0.5,0.49597543478012085,1.0
0.5,0.5118207931518555,1.0
0.5,0.5110244750976562,1.0
0.5,0.5298752784729004,1.0
0.5,0.5243611335754395,1.0
0.5,0.5353633165359497,1.0
0.5,0.5333091020584106,1.0
0.5,0.5499333143234253,1.0
0.5,0.5248628258705139,1.0
0.5,0.5385516881942749,1.0
0.5,0.5109310150146484,1.0
0.5,0.5362380743026733,1.0
0.5,0.5007098913192749,1.0
0.5,0.5088108777999878,1.0
0.5,0.4726724922657013,1.0
0.5,0.5286391973495483,1.0
0.5,0.5183045864105225,1.0
0.5,0.5205216407775879,1.0
0.5,0.5033574104309082,1.0
0.5,0.5180972218513489,1.0
0.5,0.5287766456604004,1.0
0.5,0.5471277236938477,1.0
0.5,0.5470230579376221,1.0
0.5,0.5472947359085083,1.0
0.5,0.5453190803527832,1.0
0.5,0.5526986122131348,1.0
0.5,0.5445446968078613,1.0
0.5,0.5422085523605347,1.0
0.5,0.5311096906661987,1.0
0.5,0.515633761882782,1.0
0.5,0.5395556688308716,1.0
0.5,0.5433815717697144,1.0
0.5,0.5677707195281982,1.0
0.5,0.5713182687759399,1.0
0.5,0.5739317536354065,1.0
0.5,0.5734582543373108,1.0
0.5,0.5635320544242859,1.0
0.5,0.5535988211631775,1.0
0.5,0.5374728441238403,1.0
0.5,0.5637022852897644,1.0
0.5,0.5671998858451843,1.0
0.5,0.5851441621780396,1.0
0.5,0.5735757350921631,1.0
0.5,0.6004550457000732,1.0
0.5,0.6085001826286316,1.0
0.5,0.6223996877670288,1.0
0.5,0.6359461545944214,1.0
0.5,0.631737232208252,1.0
0.5,0.6081925630569458,1.0
0.5,0.6222970485687256,1.0
0.5,0.6171054840087891,1.0
0.5,0.6101908683776855,1.0
0.5,0.5888544321060181,1.0
0.5,0.5767424702644348,1.0
0.5,0.5740025043487549,1.0
0.5,0.5752550363540649,1.0
0.5,0.5597894191741943,1.0
0.5,0.5590407848358154,1.0
0.5,0.5642275810241699,1.0
0.5,0.5716233253479004,1.0
0.5,0.5713552832603455,1.0
0.5,0.574915885925293,1.0
0.5,0.5738097429275513,1.0
0.5,0.5871363282203674,1.0
0.5,0.5914164781570435,1.0
0.5,0.598713219165802,1.0
0.5,0.5996221303939819,1.0
0.5,0.602542519569397,1.0
0.5,0.6063156127929688,1.0
0.5,0.6095154285430908,1.0
0.5,0.6110774278640747,1.0
0.5,0.6139521598815918,1.0
0.5,0.616410493850708,1.0
0.5,0.6180964708328247,1.0
0.5,0.6158475875854492,1.0
0.5,0.6196460723876953,1.0
0.5,0.6164028644561768,1.0
0.5,0.6180239319801331,1.0
0.5,0.6137623190879822,1.0
0.5,0.615229070186615,1.0
0.5,0.6112593412399292,1.0
0.5,0.6106451153755188,1.0
0.5,0.6108298301696777,1.0
0.5,0.6092737913131714,1.0
0.5,0.6103565692901611,1.0
0.5,0.6085135340690613,1.0
0.5,0.6075057983398438,1.0
0.5,0.6082826852798462,1.0
0.5,0.6070132255554199,1.0
0.5,0.6073375344276428,1.0
0.5,0.6050838828086853,1.0
0.5,0.6039294004440308,1.0
0.5,0.6028847694396973,1.0
0.5,0.600859522819519,1.0
0.5,0.6001094579696655,1.0
0.5,0.5947294235229492,1.0
0.5,0.5924373865127563,1.0
0.5,0.5900142192840576,1.0
0.5,0.5869916677474976,1.0
0.5,0.5830870270729065,1.0
0.5,0.5804001092910767,1.0
0.5,0.575593113899231,1.0
0.5,0.5759496688842773,1.0
0.5,0.5716190338134766,1.0
0.5,0.5732099413871765,1.0
0.5,0.5716015696525574,1.0
0.5,0.5793150663375854,1.0
0.5,0.5782170295715332,1.0
0.5,0.5861812829971313,1.0
0.5,0.5781275033950806,1.0
0.5,0.5790591239929199,1.0
0.5,0.5732349157333374,1.0
0.5,0.5746394395828247,1.0
0.5,0.5686190128326416,1.0
0.5,0.5653704404830933,1.0
0.5,0.5649871826171875,1.0
0.5,0.5759055614471436,1.0
0.5,0.5742624998092651,1.0
0.5,0.57745361328125,1.0
0.5,0.5753083825111389,1.0
0.5,0.5828743577003479,1.0
0.5,0.5840805172920227,1.0
0.5,0.5788981318473816,1.0
0.5,0.5759291648864746,1.0
0.5,0.5708822011947632,1.0
0.5,0.559698224067688,1.0
0.5,0.5756550431251526,1.0
0.5,0.573386549949646,1.0
0.5,0.555393636226654,1.0
0.5,0.5587556958198547,1.0
0.5,0.5566223859786987,1.0
0.5,0.5625858306884766,1.0
0.5,0.5592046976089478,1.0
0.5,0.5585157871246338,1.0
0.5,0.56301349401474,1.0
0.5,0.537487268447876,1.0
0.5,0.544408917427063,1.0
0.5,0.5416635274887085,1.0
0.5,0.5186076760292053,1.0
0.5,0.5242334604263306,1.0
0.5,0.5246330499649048,1.0
0.5,0.518592119216919,1.0
0.5,0.5155558586120605,1.0
0.5,0.5067348480224609,1.0
0.5,0.5023707151412964,1.0
0.5,0.5064921379089355,1.0
0.5,0.5051600933074951,1.0
0.5,0.5102370381355286,1.0
0.5,0.5103518962860107,1.0
0.5,0.5036619305610657,1.0
0.5,0.4929805397987366,1.0
0.5,0.49444618821144104,1.0
0.5,0.4992122948169708,1.0
0.5,0.4919058382511139,1.0
0.5,0.47771379351615906,1.0
0.5,0.46788546442985535,1.0
0.5,0.4602425694465637,1.0
0.5,0.4583268463611603,1.0
0.5,0.4593142569065094,1.0
0.5,0.4649659991264343,1.0
0.5,0.4735080599784851,1.0
0.5,0.47660204768180847,1.0
0.5,0.46835196018218994,1.0
0.5,0.4446088671684265,1.0
0.5,0.4751312732696533,1.0
0.5,0.45948755741119385,1.0
0.5,0.41890043020248413,1.0
0.5,0.42160868644714355,1.0
0.5,0.41221320629119873,1.0
0.5,0.47945085167884827,1.0
0.5,0.44784894585609436,1.0
0.5,0.42533549666404724,1.0
0.5,0.43951576948165894,1.0
0.5,0.4483909010887146,1.0
0.5,0.4527551829814911,1.0
0.5,0.46216636896133423,1.0
0.5,0.4684576094150543,1.0
0.5,0.46976518630981445,1.0
0.5,0.47834932804107666,1.0
0.5,0.46948444843292236,1.0
0.5,0.465028315782547,1.0
0.5,0.4634694755077362,1.0
0.5,0.44854509830474854,1.0
0.5,0.44542157649993896,1.0
0.5,0.44338542222976685,1.0
0.5,0.451430082321167,1.0
0.5,0.4510245621204376,1.0
0.5,0.4505942463874817,1.0
0.5,0.43814927339553833,1.0
0.5,0.44281840324401855,1.0
0.5,0.44615718722343445,1.0
0.5,0.4485410451889038,1.0
0.5,0.44476741552352905,1.0
0.5,0.4544866681098938,1.0
0.5,0.4592021405696869,1.0
0.5,0.4774738550186157,1.0
0.5,0.4929783046245575,1.0
0.5,0.5121504664421082,1.0
0.5,0.5292811989784241,1.0
0.5,0.5089866518974304,1.0
0.5,0.5107873678207397,1.0
0.5,0.5024099349975586,1.0
0.5,0.501863956451416,1.0
0.5,0.4931165277957916,1.0
0.5,0.4814258813858032,1.0
0.5,0.46857625246047974,1.0
0.5,0.46697068214416504,1.0
0.5,0.4658723473548889,1.0
0.5,0.46605998277664185,1.0
0.5,0.4820254147052765,1.0
0.5,0.4837595820426941,1.0
0.5,0.4822964072227478,1.0
0.5,0.4810860753059387,1.0
0.5,0.496774822473526,1.0
0.5,0.49728575348854065,1.0
0.5,0.4986144006252289,1.0
0.5,0.49460649490356445,1.0
0.5,0.4994919002056122,1.0
0.5,0.49630266427993774,1.0
0.5,0.5023099184036255,1.0
0.5,0.49826914072036743,1.0
0.5,0.5025376081466675,1.0
0.5,0.4982655346393585,1.0
0.5,0.5106876492500305,1.0
0.5,0.5080543756484985,1.0
0.5,0.517157793045044,1.0
0.5,0.5118951797485352,1.0
0.5,0.5175472497940063,1.0
0.5,0.5074640512466431,1.0
0.5,0.515841007232666,1.0
0.5,0.5073269605636597,1.0
0.5,0.516577422618866,1.0
0.5,0.5091959238052368,1.0
0.5,0.5198173522949219,1.0
0.5,0.512830913066864,1.0
0.5,0.5227557420730591,1.0
0.5,0.5181671380996704,1.0
0.5,0.5255845785140991,1.0
0.5,0.5155916213989258,1.0
0.5,0.5238760113716125,1.0
0.5,0.5157936811447144,1.0
0.5,0.5224416255950928,1.0
0.5,0.51350998878479,1.0
0.5,0.5228486657142639,1.0
0.5,0.5142577290534973,1.0
0.5,0.5240830779075623,1.0
0.5,0.51780766248703,1.0
0.5,0.52403724193573,1.0
0.5,0.5165623426437378,1.0
0.5,0.5257372856140137,1.0
0.5,0.5224924087524414,1.0
0.5,0.5316584706306458,1.0
0.5,0.5265817642211914,1.0
0.5,0.5318739414215088,1.0
0.5,0.5211345553398132,1.0
0.5,0.5246410369873047,1.0
0.5,0.5180455446243286,1.0
0.5,0.5312063694000244,1.0
0.5,0.5212320685386658,1.0
0.5,0.5210795998573303,1.0
0.5,0.5102373957633972,1.0
0.5,0.518939197063446,1.0
0.5,0.5147849321365356,1.0
0.5,0.5165122151374817,1.0
0.5,0.5133290886878967,1.0
0.5,0.5183728933334351,1.0
0.5,0.5288060903549194,1.0
0.5,0.534377932548523,1.0
0.5,0.5381975769996643,1.0
0.5,0.5597362518310547,1.0
0.5,0.5591764450073242,1.0
0.5,0.5320112705230713,1.0
0.5,0.5294724702835083,1.0
0.5,0.5385935306549072,1.0
0.5,0.5497157573699951,1.0
0.5,0.5427214503288269,1.0
0.5,0.5389425754547119,1.0
0.5,0.5361782908439636,1.0
