Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.5,0.49317342042922974,1.0
0.5,0.49168986082077026,1.0
0.5,0.4899555444717407,1.0
0.5,0.4901321530342102,1.0
0.5,0.4890494644641876,1.0
0.5,0.4858388602733612,1.0
0.5,0.4812503457069397,1.0
0.5,0.4836629629135132,1.0
0.5,0.4800106883049011,1.0
0.5,0.48294296860694885,1.0
0.5,0.48233160376548767,1.0
0.5,0.48572102189064026,1.0
0.5,0.483637273311615,1.0
0.5,0.478950172662735,1.0
0.5,0.47492745518684387,1.0
0.5,0.47538113594055176,1.0
0.5,0.47577860951423645,1.0
0.5,0.46651673316955566,1.0
0.5,0.4602336287498474,1.0
0.5,0.45540428161621094,1.0
0.5,0.4555761218070984,1.0
0.5,0.45327237248420715,1.0
0.5,0.4474813938140869,1.0
0.5,0.4419938623905182,1.0
0.5,0.43839824199676514,1.0
0.5,0.4367513656616211,1.0
0.5,0.440166711807251,1.0
0.5,0.4439600110054016,1.0
0.5,0.4469794034957886,1.0
0.5,0.4517238140106201,1.0
0.5,0.4453544616699219,1.0
0.5,0.4466305375099182,1.0
0.5,0.4456698000431061,1.0
0.5,0.4508991241455078,1.0
0.5,0.4475595951080322,1.0
0.5,0.44555479288101196,1.0
0.5,0.4336106777191162,1.0
0.5,0.4316064417362213,1.0
0.5,0.4285489022731781,1.0
0.5,0.4354797601699829,1.0
0.5,0.43695175647735596,1.0
0.5,0.44216156005859375,1.0
0.5,0.43891632556915283,1.0
0.5,0.4431171417236328,1.0
0.5,0.4381825923919678,1.0
0.5,0.44551026821136475,1.0
0.5,0.43929773569107056,1.0
0.5,0.4485005736351013,1.0
0.5,0.4456517696380615,1.0
0.5,0.4569278955459595,1.0
0.5,0.45482537150382996,1.0
0.5,0.4637600779533386,1.0
0.5,0.4550488591194153,1.0
0.5,0.45799094438552856,1.0
0.5,0.45269742608070374,1.0
0.5,0.4630727171897888,1.0
0.5,0.4625259339809418,1.0
0.5,0.4713239073753357,1.0
0.5,0.46658241748809814,1.0
0.5,0.4710959196090698,1.0
0.5,0.46870937943458557,1.0
0.5,0.4755684733390808,1.0
0.5,0.47136735916137695,1.0
0.5,0.48362237215042114,1.0
0.5,0.48284533619880676,1.0
0.5,0.48765817284584045,1.0
0.5,0.4733636677265167,1.0
0.5,0.47220578789711,1.0
0.5,0.45892801880836487,1.0
0.5,0.43992212414741516,1.0
0.5,0.437910795211792,1.0
0.5,0.4096023142337799,1.0
0.5,0.41596734523773193,1.0
0.5,0.41413527727127075,1.0
0.5,0.4091959595680237,1.0
0.5,0.42545896768569946,1.0
0.5,0.4165121912956238,1.0
0.5,0.4314781427383423,1.0
0.5,0.3982146680355072,1.0
0.5,0.3853474259376526,1.0
0.5,0.38833487033843994,1.0
0.5,0.40009772777557373,1.0
0.5,0.39806854724884033,1.0
0.5,0.3820124566555023,1.0
0.5,0.37102821469306946,1.0
0.5,0.3722543716430664,1.0
0.5,0.41446584463119507,1.0
0.5,0.4364309310913086,1.0
0.5,0.44573357701301575,1.0
0.5,0.46123558282852173,1.0
0.5,0.4669175148010254,1.0
0.5,0.5084471106529236,1.0
0.5,0.48890143632888794,1.0
0.5,0.48928123712539673,1.0
0.5,0.48664626479148865,1.0
0.5,0.4893881380558014,1.0
0.5,0.4872603118419647,1.0
0.5,0.5054845809936523,1.0
0.5,0.4547599256038666,1.0
0.5,0.4533752202987671,1.0
0.5,0.45120173692703247,1.0
0.5,0.473191499710083,1.0
0.5,0.4665640592575073,1.0
0.5,0.5208721160888672,1.0
0.5,0.5366066694259644,1.0
0.5,0.5130033493041992,1.0
0.5,0.5221755504608154,1.0
0.5,0.5221740007400513,1.0
0.5,0.5135148763656616,1.0
0.5,0.5298629999160767,1.0
0.5,0.5448227524757385,1.0
0.5,0.56699138879776,1.0
0.5,0.5837112665176392,1.0
0.5,0.6016326546669006,1.0
0.5,0.637295126914978,1.0
0.5,0.6529890298843384,1.0
0.5,0.6413048505783081,1.0
0.5,0.6171730756759644,1.0
0.5,0.6212002038955688,1.0
0.5,0.6030974388122559,1.0
0.5,0.6666970252990723,1.0
0.5,0.6280441284179688,1.0
0.5,0.5972284078598022,1.0
0.5,0.5646700859069824,1.0
0.5,0.5838748812675476,1.0
0.5,0.654719352722168,1.0
0.5,0.5585216283798218,1.0
0.5,0.5638054013252258,1.0
0.5,0.5808218717575073,1.0
0.5,0.5879359245300293,1.0
0.5,0.6045231819152832,1.0
0.5,0.5987040996551514,1.0
0.5,0.5837079286575317,1.0
0.5,0.5719671249389648,1.0
0.5,0.5638864040374756,1.0
0.5,0.5546033382415771,1.0
0.5,0.5342334508895874,1.0
0.5,0.4944811165332794,1.0
0.5,0.4733431339263916,1.0
0.5,0.4631968140602112,1.0
0.5,0.5061247944831848,1.0
0.5,0.5369512438774109,1.0
0.5,0.5630207061767578,1.0
0.5,0.5554052591323853,1.0
0.5,0.5525311827659607,1.0
0.5,0.5533313751220703,1.0
0.5,0.5070641040802002,1.0
0.5,0.5105361938476562,1.0
0.5,0.5146362781524658,1.0
0.5,0.5123163461685181,1.0
0.5,0.5249349474906921,1.0
0.5,0.5537022948265076,1.0
0.5,0.5723344087600708,1.0
0.5,0.5781886577606201,1.0
0.5,0.5875963568687439,1.0
0.5,0.576632022857666,1.0
0.5,0.5801537036895752,1.0
0.5,0.5749765634536743,1.0
0.5,0.6088461875915527,1.0
0.5,0.6190813779830933,1.0
0.5,0.622387170791626,1.0
0.5,0.6132097244262695,1.0
0.5,0.6569539904594421,1.0
0.5,0.6028523445129395,1.0
0.5,0.6170721054077148,1.0
0.5,0.6434953212738037,1.0
0.5,0.6362316608428955,1.0
0.5,0.6243346929550171,1.0
0.5,0.5985414981842041,1.0
0.5,0.5758148431777954,1.0
0.5,0.5435466170310974,1.0
0.5,0.520737886428833,1.0
0.5,0.5340818166732788,1.0
0.5,0.5439493656158447,1.0
0.5,0.5246216058731079,1.0
0.5,0.5196148157119751,1.0
0.5,0.5292085409164429,1.0
0.5,0.5311523675918579,1.0
0.5,0.5468257665634155,1.0
0.5,0.5495589971542358,1.0
0.5,0.5702869892120361,1.0
0.5,0.5509429574012756,1.0
0.5,0.5588061809539795,1.0
0.5,0.5548505783081055,1.0
0.5,0.5632586479187012,1.0
0.5,0.5548771619796753,1.0
0.5,0.5643888711929321,1.0
0.5,0.5481013059616089,1.0
0.5,0.5501468181610107,1.0
0.5,0.5284919738769531,1.0
0.5,0.520898699760437,1.0
0.5,0.5100651383399963,1.0
0.5,0.5242445468902588,1.0
0.5,0.5167844295501709,1.0
0.5,0.523655116558075,1.0
0.5,0.5046123266220093,1.0
0.5,0.5101500749588013,1.0
0.5,0.48287272453308105,1.0
0.5,0.48449575901031494,1.0
0.5,0.4731477200984955,1.0
0.5,0.4863925576210022,1.0
0.5,0.48411476612091064,1.0
0.5,0.49780189990997314,1.0
0.5,0.5018168091773987,1.0
0.5,0.5224636793136597,1.0
0.5,0.5232466459274292,1.0
0.5,0.5297457575798035,1.0
0.5,0.5207449197769165,1.0
0.5,0.5264347791671753,1.0
0.5,0.5174759030342102,1.0
0.5,0.52675461769104,1.0
0.5,0.5170676112174988,1.0
0.5,0.5305077433586121,1.0
0.5,0.5174021124839783,1.0
0.5,0.5250704884529114,1.0
0.5,0.5052622556686401,1.0
0.5,0.5009859800338745,1.0
0.5,0.5041448473930359,1.0
0.5,0.5040018558502197,1.0
0.5,0.5168415307998657,1.0
0.5,0.5059237480163574,1.0
0.5,0.5183848142623901,1.0
0.5,0.5157068967819214,1.0
0.5,0.5315774083137512,1.0
0.5,0.5322394371032715,1.0
0.5,0.541693389415741,1.0
0.5,0.5345427989959717,1.0
0.5,0.5468704700469971,1.0
0.5,0.5487350225448608,1.0
0.5,0.5692412853240967,1.0
0.5,0.5712297558784485,1.0
0.5,0.5837749242782593,1.0
0.5,0.5808771848678589,1.0
0.5,0.5833311676979065,1.0
0.5,0.587546706199646,1.0
0.5,0.5961054563522339,1.0
0.5,0.6004908084869385,1.0
0.5,0.5917975306510925,1.0
0.5,0.5815293788909912,1.0
0.5,0.5631586313247681,1.0
0.5,0.5564520955085754,1.0
0.5,0.5387719869613647,1.0
0.5,0.5324013233184814,1.0
0.5,0.5208583474159241,1.0
0.5,0.5189749002456665,1.0
0.5,0.5094038844108582,1.0
0.5,0.4974818229675293,1.0
0.5,0.47587859630584717,1.0
0.5,0.4645829200744629,1.0
0.5,0.45469218492507935,1.0
0.5,0.49323952198028564,1.0
0.5,0.5067747831344604,1.0
0.5,0.5068625211715698,1.0
0.5,0.48110318183898926,1.0
0.5,0.47864067554473877,1.0
0.5,0.45538049936294556,1.0
0.5,0.44133034348487854,1.0
0.5,0.47429192066192627,1.0
0.5,0.48989880084991455,1.0
0.5,0.5787843465805054,1.0
0.5,0.5594730973243713,1.0
0.5,0.5821263790130615,1.0
0.5,0.5481986999511719,1.0
0.5,0.5533579587936401,1.0
0.5,0.5472143292427063,1.0
0.5,0.5127290487289429,1.0
0.5,0.5434848070144653,1.0
0.5,0.5103001594543457,1.0
0.5,0.5133299827575684,1.0
0.5,0.5327761173248291,1.0
0.5,0.5329280495643616,1.0
0.5,0.5297607779502869,1.0
0.5,0.5257171392440796,1.0
0.5,0.5650647878646851,1.0
0.5,0.5672450661659241,1.0
0.5,0.5673806667327881,1.0
0.5,0.5495954751968384,1.0
0.5,0.5599855184555054,1.0
0.5,0.5636206865310669,1.0
0.5,0.5761963129043579,1.0
0.5,0.5702939033508301,1.0
0.5,0.5816433429718018,1.0
0.5,0.6145769357681274,1.0
0.5,0.644656777381897,1.0
0.5,0.6655285358428955,1.0
0.5,0.6870059370994568,1.0
0.5,0.6991086006164551,1.0
0.5,0.7176737785339355,1.0
0.5,0.7139139771461487,1.0
0.5,0.7666776180267334,1.0
0.5,0.7525715827941895,1.0
0.5,0.7703282833099365,1.0
0.5,0.7514429092407227,1.0
0.5,0.7777977585792542,1.0
0.5,0.6941858530044556,1.0
0.5,0.6227142214775085,1.0
0.5,0.6449054479598999,1.0
0.5,0.7550849914550781,1.0
0.5,0.7654136419296265,1.0
0.5,0.6688964366912842,1.0
0.5,0.6311793327331543,1.0
0.5,0.6021044254302979,1.0
0.5,0.5817506313323975,1.0
0.5,0.5910948514938354,1.0
0.5,0.560897707939148,1.0
0.5,0.5454334020614624,1.0
0.5,0.5194971561431885,1.0
0.5,0.5106042623519897,1.0
0.5,0.49349385499954224,1.0
0.5,0.48219335079193115,1.0
0.5,0.4715638756752014,1.0
0.5,0.45506060123443604,1.0
0.5,0.45806121826171875,1.0
0.5,0.5008672475814819,1.0
0.5,0.5285861492156982,1.0
0.5,0.5470945835113525,1.0
0.5,0.5882465839385986,1.0
0.5,0.5523515939712524,1.0
0.5,0.5626983642578125,1.0
0.5,0.5619593858718872,1.0
0.5,0.5686602592468262,1.0
0.5,0.5939860343933105,1.0
0.5,0.5946372747421265,1.0
0.5,0.6010758876800537,1.0
0.5,0.6155507564544678,1.0
0.5,0.6440814733505249,1.0
0.5,0.6488131284713745,1.0
0.5,0.6603065729141235,1.0
0.5,0.6684739589691162,1.0
0.5,0.6857385635375977,1.0
0.5,0.6813478469848633,1.0
0.5,0.695528507232666,1.0
0.5,0.6830431222915649,1.0
0.5,0.6945871114730835,1.0
0.5,0.6768450736999512,1.0
0.5,0.6552351713180542,1.0
0.5,0.6532004475593567,1.0
0.5,0.6261338591575623,1.0
0.5,0.638899564743042,1.0
0.5,0.6190100908279419,1.0
0.5,0.5892177820205688,1.0
0.5,0.5878125429153442,1.0
0.5,0.5957990884780884,1.0
0.5,0.5821100473403931,1.0
0.5,0.556541919708252,1.0
0.5,0.5572530627250671,1.0
0.5,0.544322669506073,1.0
0.5,0.5336964130401611,1.0
0.5,0.5227857232093811,1.0
0.5,0.510405421257019,1.0
0.5,0.5014714002609253,1.0
0.5,0.499839723110199,1.0
0.5,0.4945473074913025,1.0
0.5,0.5087018013000488,1.0
0.5,0.5016916394233704,1.0
0.5,0.5246171951293945,1.0
0.5,0.517987847328186,1.0
0.5,0.5375446677207947,1.0
0.5,0.5215634107589722,1.0
0.5,0.5327728986740112,1.0
0.5,0.5128254890441895,1.0
0.5,0.5193038582801819,1.0
0.5,0.4927019476890564,1.0
0.5,0.49249839782714844,1.0
0.5,0.48013854026794434,1.0
0.5,0.4953645169734955,1.0
0.5,0.5000714063644409,1.0
0.5,0.5186320543289185,1.0
0.5,0.5142208337783813,1.0
0.5,0.5309702157974243,1.0
0.5,0.5197970271110535,1.0
0.5,0.536881685256958,1.0
0.5,0.5240427255630493,1.0
0.5,0.5357868075370789,1.0
0.5,0.5139042735099792,1.0
0.5,0.5274908542633057,1.0
0.5,0.5121283531188965,1.0
0.5,0.5255959033966064,1.0
0.5,0.5128982067108154,1.0
0.5,0.5320276021957397,1.0
0.5,0.5157960653305054,1.0
0.5,0.5268606543540955,1.0
0.5,0.51889967918396,1.0
0.5,0.552953839302063,1.0
0.5,0.5494784116744995,1.0
0.5,0.572064995765686,1.0
0.5,0.55750972032547,1.0
0.5,0.5794193744659424,1.0
0.5,0.564089298248291,1.0
0.5,0.5828574895858765,1.0
0.5,0.5703823566436768,1.0
0.5,0.5961471796035767,1.0
0.5,0.5973497629165649,1.0
0.5,0.6305088400840759,1.0
0.5,0.6273842453956604,1.0
0.5,0.6503970623016357,1.0
0.5,0.6385382413864136,1.0
0.5,0.6599183082580566,1.0
0.5,0.6487256288528442,1.0
0.5,0.6665753722190857,1.0
0.5,0.6574795246124268,1.0
0.5,0.6816025972366333,1.0
0.5,0.6695764064788818,1.0
0.5,0.6804359555244446,1.0
0.5,0.6791493892669678,1.0
0.5,0.6796863079071045,1.0
0.5,0.6771292686462402,1.0
0.5,0.6644841432571411,1.0
0.5,0.643934965133667,1.0
0.5,0.6297544240951538,1.0
0.5,0.6058478355407715,1.0
0.5,0.6056346297264099,1.0
0.5,0.593682050704956,1.0
0.5,0.5933228731155396,1.0
0.5,0.5855822563171387,1.0
0.5,0.5452683568000793,1.0
0.5,0.5502686500549316,1.0
0.5,0.5658938884735107,1.0
0.5,0.5442041158676147,1.0
0.5,0.5350135564804077,1.0
0.5,0.5303152799606323,1.0
0.5,0.4879419505596161,1.0
0.5,0.5485931634902954,1.0
0.5,0.5566720962524414,1.0
0.5,0.5356231331825256,1.0
0.5,0.5015667080879211,1.0
0.5,0.5404044985771179,1.0
0.5,0.47429704666137695,1.0
0.5,0.48172271251678467,1.0
0.5,0.4874035120010376,1.0
0.5,0.48853570222854614,1.0
0.5,0.5057269930839539,1.0
0.5,0.5132410526275635,1.0
0.5,0.5079066753387451,1.0
0.5,0.5040581226348877,1.0
0.5,0.49217885732650757,1.0
0.5,0.5197629928588867,1.0
0.5,0.5702980756759644,1.0
0.5,0.563312828540802,1.0
0.5,0.577663779258728,1.0
0.5,0.5504716634750366,1.0
0.5,0.5482175946235657,1.0
0.5,0.5227055549621582,1.0
0.5,0.5140721797943115,1.0
0.5,0.5220121741294861,1.0
0.5,0.5299227833747864,1.0
0.5,0.5542639493942261,1.0
0.5,0.5543772578239441,1.0
0.5,0.5863485336303711,1.0
0.5,0.6132134795188904,1.0
0.5,0.6460325717926025,1.0
0.5,0.6435419321060181,1.0
0.5,0.6331150531768799,1.0
0.5,0.6232489347457886,1.0
0.5,0.6751519441604614,1.0
0.5,0.6798391938209534,1.0
0.5,0.7492914199829102,1.0
0.5,0.7722669839859009,1.0
0.5,0.6962168216705322,1.0
0.5,0.695956826210022,1.0
0.5,0.6662019491195679,1.0
0.5,0.7160454392433167,1.0
0.5,0.7185587286949158,1.0
0.5,0.7078450918197632,1.0
0.5,0.6339525580406189,1.0
0.5,0.6151178479194641,1.0
0.5,0.6032451391220093,1.0
0.5,0.6164624094963074,1.0
0.5,0.6684705018997192,1.0
0.5,0.6705093383789062,1.0
0.5,0.6453106999397278,1.0
0.5,0.626497745513916,1.0
0.5,0.6179659366607666,1.0
0.5,0.588637113571167,1.0
0.5,0.562298059463501,1.0
0.5,0.4910351037979126,1.0
0.5,0.4885300099849701,1.0
0.5,0.48210155963897705,1.0
0.5,0.49732762575149536,1.0
0.5,0.5590780973434448,1.0
0.5,0.5502128601074219,1.0
0.5,0.554279088973999,1.0
0.5,0.5456045866012573,1.0
0.5,0.5329188108444214,1.0
0.5,0.5485746264457703,1.0
0.5,0.5794633626937866,1.0
0.5,0.6248601675033569,1.0
0.5,0.6509909629821777,1.0
0.5,0.6967635750770569,1.0
0.5,0.7103037238121033,1.0
0.5,0.7342292666435242,1.0
0.5,0.7450612783432007,1.0
0.5,0.739730954170227,1.0
0.5,0.7550657987594604,1.0
0.5,0.7358311414718628,1.0
0.5,0.7086963653564453,1.0
0.5,0.7042537927627563,1.0
0.5,0.6716506481170654,1.0
0.5,0.6425758600234985,1.0
0.5,0.5867302417755127,1.0
0.5,0.5791466236114502,1.0
0.5,0.5891386270523071,1.0
0.5,0.5912596583366394,1.0
0.5,0.5889543294906616,1.0
0.5,0.5981773138046265,1.0
0.5,0.6015211343765259,1.0
0.5,0.6025738716125488,1.0
0.5,0.5886951088905334,1.0
0.5,0.6156607866287231,1.0
0.5,0.5721040964126587,1.0
0.5,0.6029727458953857,1.0
0.5,0.5720317363739014,1.0
0.5,0.5969061851501465,1.0
0.5,0.5973240733146667,1.0
0.5,0.6003774404525757,1.0
0.5,0.5927044749259949,1.0
0.5,0.5903693437576294,1.0
0.5,0.5872548818588257,1.0
0.5,0.5844683051109314,1.0
0.5,0.6234306693077087,1.0
0.5,0.624860405921936,1.0
0.5,0.640121579170227,1.0
0.5,0.6224166750907898,1.0
0.5,0.6291260123252869,1.0
0.5,0.5969928503036499,1.0
0.5,0.5986684560775757,1.0
0.5,0.5752397775650024,1.0
0.5,0.5803787708282471,1.0
0.5,0.562034010887146,1.0
0.5,0.5784457921981812,1.0
0.5,0.5666013956069946,1.0
0.5,0.5774050951004028,1.0
0.5,0.5569565892219543,1.0
0.5,0.5576781034469604,1.0
0.5,0.5454897880554199,1.0
0.5,0.555625319480896,1.0
0.5,0.5416342616081238,1.0
0.5,0.541524350643158,1.0
0.5,0.5237200856208801,1.0
0.5,0.536415696144104,1.0
0.5,0.5237706899642944,1.0
0.5,0.5336390733718872,1.0
0.5,0.5175095200538635,1.0
0.5,0.529635488986969,1.0
0.5,0.5273374319076538,1.0
0.5,0.5455586910247803,1.0
0.5,0.5433241128921509,1.0
0.5,0.5600559115409851,1.0
0.5,0.5563530921936035,1.0
0.5,0.5675106048583984,1.0
0.5,0.5631090402603149,1.0
0.5,0.5750637054443359,1.0
0.5,0.5725193023681641,1.0
0.5,0.5866551399230957,1.0
0.5,0.5798845291137695,1.0
0.5,0.5835939645767212,1.0
0.5,0.5812537670135498,1.0
0.5,0.5890941619873047,1.0
0.5,0.5935505032539368,1.0
0.5,0.5928258299827576,1.0
0.5,0.5749526023864746,1.0
0.5,0.5551338195800781,1.0
0.5,0.5426870584487915,1.0
0.5,0.5424200296401978,1.0
0.5,0.5306815505027771,1.0
0.5,0.5296459794044495,1.0
0.5,0.5232506990432739,1.0
0.5,0.5194215774536133,1.0
0.5,0.5098091959953308,1.0
0.5,0.4728810787200928,1.0
0.5,0.46978825330734253,1.0
0.5,0.4705592095851898,1.0
0.5,0.44084227085113525,1.0
0.5,0.47239571809768677,1.0
0.5,0.4630128741264343,1.0
0.5,0.4287712872028351,1.0
0.5,0.41321659088134766,1.0
0.5,0.40337634086608887,1.0
0.5,0.3960118293762207,1.0
0.5,0.39648574590682983,1.0
0.5,0.41882893443107605,1.0
0.5,0.4714387059211731,1.0
0.5,0.430611789226532,1.0
0.5,0.5008055567741394,1.0
0.5,0.47288066148757935,1.0
0.5,0.4748436212539673,1.0
0.5,0.4844514727592468,1.0
0.5,0.4818953573703766,1.0
0.5,0.4996705651283264,1.0
0.5,0.5032576322555542,1.0
0.5,0.5026535391807556,1.0
0.5,0.5165261626243591,1.0
0.5,0.5329969525337219,1.0
0.5,0.5463180541992188,1.0
0.5,0.5753998160362244,1.0
0.5,0.5901972055435181,1.0
0.5,0.5702884197235107,1.0
0.5,0.5517594814300537,1.0
0.5,0.5456980466842651,1.0
0.5,0.5405632257461548,1.0
0.5,0.5481280088424683,1.0
0.5,0.5604090690612793,1.0
0.5,0.5854141712188721,1.0
0.5,0.5836900472640991,1.0
0.5,0.6054953336715698,1.0
0.5,0.6500931978225708,1.0
0.5,0.668624997138977,1.0
0.5,0.6792737245559692,1.0
0.5,0.672329306602478,1.0
0.5,0.6539409160614014,1.0
0.5,0.695974588394165,1.0
0.5,0.7868956327438354,1.0
0.5,0.8415765762329102,1.0
0.5,0.8137170076370239,1.0
0.5,0.8087680339813232,1.0
0.5,0.8214519023895264,1.0
0.5,0.7604578733444214,1.0
0.5,0.745256781578064,1.0
0.5,0.6767355799674988,1.0
0.5,0.7173152565956116,1.0
0.5,0.7360594272613525,1.0
0.5,0.7622820138931274,1.0
0.5,0.7768995761871338,1.0
0.5,0.7935006618499756,1.0
0.5,0.7726345062255859,1.0
0.5,0.776949942111969,1.0
0.5,0.7456629872322083,1.0
0.5,0.722303032875061,1.0
0.5,0.690994381904602,1.0
