Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.5,0.48550814390182495,1.0
0.5,0.48797982931137085,1.0
0.5,0.4848560094833374,1.0
0.5,0.4842573404312134,1.0
0.5,0.4816398024559021,1.0
0.5,0.481668621301651,1.0
0.5,0.48065096139907837,1.0
0.5,0.4831336736679077,1.0
0.5,0.4840424060821533,1.0
0.5,0.483908087015152,1.0
0.5,0.4801758825778961,1.0
0.5,0.4800962209701538,1.0
0.5,0.4777868092060089,1.0
0.5,0.48135483264923096,1.0
0.5,0.480724036693573,1.0
0.5,0.48522618412971497,1.0
0.5,0.48887065052986145,1.0
0.5,0.4938697814941406,1.0
0.5,0.49345386028289795,1.0
0.5,0.4920831620693207,1.0
0.5,0.49211645126342773,1.0
0.5,0.4954862594604492,1.0
0.5,0.49368494749069214,1.0
0.5,0.49452346563339233,1.0
0.5,0.4885590672492981,1.0
0.5,0.4899732172489166,1.0
0.5,0.4904140830039978,1.0
0.5,0.49326324462890625,1.0
0.5,0.4891352653503418,1.0
0.5,0.4910030961036682,1.0
0.5,0.48995184898376465,1.0
0.5,0.49331772327423096,1.0
0.5,0.491083025932312,1.0
0.5,0.4926023781299591,1.0
0.5,0.49039196968078613,1.0
0.5,0.4914172291755676,1.0
0.5,0.4890674650669098,1.0
0.5,0.4916061758995056,1.0
0.5,0.4891572594642639,1.0
0.5,0.4882529377937317,1.0
0.5,0.4826500713825226,1.0
0.5,0.48135560750961304,1.0
0.5,0.4754653573036194,1.0
0.5,0.47843244671821594,1.0
0.5,0.4718984365463257,1.0
0.5,0.46953022480010986,1.0
0.5,0.4613824188709259,1.0
0.5,0.4634181559085846,1.0
0.5,0.46111229062080383,1.0
0.5,0.4603853225708008,1.0
0.5,0.4535839259624481,1.0
0.5,0.4519854187965393,1.0
0.5,0.45038679242134094,1.0
0.5,0.4482370615005493,1.0
0.5,0.4466701149940491,1.0
0.5,0.4435925781726837,1.0
0.5,0.44215941429138184,1.0
0.5,0.44134196639060974,1.0
0.5,0.4382284879684448,1.0
0.5,0.4388222396373749,1.0
0.5,0.4303288161754608,1.0
0.5,0.43137019872665405,1.0
0.5,0.42620646953582764,1.0
0.5,0.425921767950058,1.0
0.5,0.41807007789611816,1.0
0.5,0.41409093141555786,1.0
0.5,0.40656518936157227,1.0
0.5,0.40386056900024414,1.0
0.5,0.40341103076934814,1.0
0.5,0.40546688437461853,1.0
0.5,0.4057985544204712,1.0
0.5,0.40224388241767883,1.0
0.5,0.39788687229156494,1.0
0.5,0.3994128108024597,1.0
0.5,0.3939017951488495,1.0
0.5,0.3943847119808197,1.0
0.5,0.39247238636016846,1.0
0.5,0.39576807618141174,1.0
0.5,0.39664986729621887,1.0
0.5,0.3911125957965851,1.0
0.5,0.3867758810520172,1.0
0.5,0.38676488399505615,1.0
0.5,0.3889737129211426,1.0
0.5,0.3846999704837799,1.0
0.5,0.38230329751968384,1.0
0.5,0.3799618184566498,1.0
0.5,0.38122865557670593,1.0
0.5,0.3828430771827698,1.0
0.5,0.38326776027679443,1.0
0.5,0.3803826868534088,1.0
0.5,0.3794800639152527,1.0
0.5,0.38053542375564575,1.0
0.5,0.3818237781524658,1.0
0.5,0.3822290599346161,1.0
0.5,0.38325273990631104,1.0
0.5,0.38719314336776733,1.0
0.5,0.3787877857685089,1.0
0.5,0.3785625696182251,1.0
0.5,0.3773600459098816,1.0
0.5,0.37821245193481445,1.0
0.5,0.3776218295097351,1.0
0.5,0.377632200717926,1.0
0.5,0.37422239780426025,1.0
0.5,0.37838590145111084,1.0
0.5,0.38125285506248474,1.0
0.5,0.3908999562263489,1.0
0.5,0.39217233657836914,1.0
0.5,0.39795464277267456,1.0
0.5,0.40079548954963684,1.0
0.5,0.4130687117576599,1.0
0.5,0.4135611057281494,1.0
0.5,0.4207504987716675,1.0
0.5,0.41361284255981445,1.0
0.5,0.4163243770599365,1.0
0.5,0.42418086528778076,1.0
0.5,0.4282071590423584,1.0
0.5,0.4237199127674103,1.0
0.5,0.43038082122802734,1.0
0.5,0.42256802320480347,1.0
0.5,0.42358285188674927,1.0
0.5,0.4204758107662201,1.0
0.5,0.429849237203598,1.0
0.5,0.42691367864608765,1.0
0.5,0.4294006824493408,1.0
0.5,0.42696401476860046,1.0
0.5,0.4395989179611206,1.0
0.5,0.4366774559020996,1.0
0.5,0.4498458206653595,1.0
0.5,0.4435034990310669,1.0
0.5,0.4503369629383087,1.0
0.5,0.441841185092926,1.0
0.5,0.4635768234729767,1.0
0.5,0.42837071418762207,1.0
0.5,0.43991491198539734,1.0
0.5,0.43501409888267517,1.0
0.5,0.45216047763824463,1.0
0.5,0.4408225119113922,1.0
0.5,0.41548454761505127,1.0
0.5,0.4278397560119629,1.0
0.5,0.42782843112945557,1.0
0.5,0.4075355529785156,1.0
0.5,0.4159773588180542,1.0
0.5,0.41879144310951233,1.0
0.5,0.46669912338256836,1.0
0.5,0.4732051193714142,1.0
0.5,0.46968257427215576,1.0
0.5,0.4950460195541382,1.0
0.5,0.49114954471588135,1.0
0.5,0.5031216144561768,1.0
0.5,0.5082659721374512,1.0
0.5,0.524884819984436,1.0
0.5,0.5193691253662109,1.0
0.5,0.5438542366027832,1.0
0.5,0.5749339461326599,1.0
0.5,0.5807839632034302,1.0
0.5,0.5743734240531921,1.0
0.5,0.5838712453842163,1.0
0.5,0.5826562643051147,1.0
0.5,0.5356261730194092,1.0
0.5,0.6239612102508545,1.0
0.5,0.5194214582443237,1.0
0.5,0.5409339666366577,1.0
0.5,0.5234304666519165,1.0
0.5,0.5008916258811951,1.0
0.5,0.5006718635559082,1.0
0.5,0.5142661929130554,1.0
0.5,0.5120912790298462,1.0
0.5,0.5493466854095459,1.0
0.5,0.6038461923599243,1.0
0.5,0.6619739532470703,1.0
0.5,0.6634465456008911,1.0
0.5,0.6348049640655518,1.0
0.5,0.6305394172668457,1.0
0.5,0.6329737901687622,1.0
0.5,0.6188028454780579,1.0
0.5,0.6002500057220459,1.0
0.5,0.5915679335594177,1.0
0.5,0.610728919506073,1.0
0.5,0.6311542391777039,1.0
0.5,0.651103138923645,1.0
0.5,0.6731224060058594,1.0
0.5,0.6909493803977966,1.0
0.5,0.7357475161552429,1.0
0.5,0.7298886775970459,1.0
0.5,0.7313848733901978,1.0
0.5,0.6848253011703491,1.0
0.5,0.6301274299621582,1.0
0.5,0.696364164352417,1.0
0.5,0.6824588775634766,1.0
0.5,0.6916590929031372,1.0
0.5,0.6173178553581238,1.0
0.5,0.5879159569740295,1.0
0.5,0.4932571053504944,1.0
0.5,0.47398853302001953,1.0
0.5,0.4851805865764618,1.0
0.5,0.478859007358551,1.0
0.5,0.4998894929885864,1.0
0.5,0.5149793028831482,1.0
0.5,0.5209416151046753,1.0
0.5,0.5139178037643433,1.0
0.5,0.5075500011444092,1.0
0.5,0.5147826671600342,1.0
0.5,0.49976393580436707,1.0
0.5,0.48782673478126526,1.0
0.5,0.47280019521713257,1.0
0.5,0.4680708646774292,1.0
0.5,0.5131869316101074,1.0
0.5,0.4764673113822937,1.0
0.5,0.4841783344745636,1.0
0.5,0.47657832503318787,1.0
0.5,0.48666852712631226,1.0
0.5,0.4920176863670349,1.0
0.5,0.4605591297149658,1.0
0.5,0.5004723072052002,1.0
0.5,0.5240889191627502,1.0
0.5,0.5318546295166016,1.0
0.5,0.5416443347930908,1.0
0.5,0.5582773089408875,1.0
0.5,0.5945309400558472,1.0
0.5,0.5644280910491943,1.0
0.5,0.5678181648254395,1.0
0.5,0.5603607892990112,1.0
0.5,0.5680718421936035,1.0
0.5,0.5527836084365845,1.0
0.5,0.5709488391876221,1.0
0.5,0.5655001401901245,1.0
0.5,0.590778112411499,1.0
0.5,0.5534344911575317,1.0
0.5,0.5896868705749512,1.0
0.5,0.5323613882064819,1.0
0.5,0.5768828392028809,1.0
0.5,0.5889210104942322,1.0
0.5,0.594723105430603,1.0
0.5,0.597587525844574,1.0
0.5,0.5477184057235718,1.0
0.5,0.5244811773300171,1.0
0.5,0.5041481852531433,1.0
0.5,0.4790538549423218,1.0
0.5,0.5127520561218262,1.0
0.5,0.5366065502166748,1.0
0.5,0.5240670442581177,1.0
0.5,0.5252177119255066,1.0
0.5,0.5406923294067383,1.0
0.5,0.5459401607513428,1.0
0.5,0.5577777028083801,1.0
0.5,0.5578081607818604,1.0
0.5,0.5699963569641113,1.0
0.5,0.567913293838501,1.0
0.5,0.5651563405990601,1.0
0.5,0.5546739101409912,1.0
0.5,0.5452464818954468,1.0
0.5,0.5147647261619568,1.0
0.5,0.5137947797775269,1.0
0.5,0.47613847255706787,1.0
0.5,0.47025492787361145,1.0
0.5,0.45459190011024475,1.0
0.5,0.4516659379005432,1.0
0.5,0.439289391040802,1.0
0.5,0.452355295419693,1.0
0.5,0.4588630199432373,1.0
0.5,0.4746411144733429,1.0
0.5,0.46924465894699097,1.0
0.5,0.47835874557495117,1.0
0.5,0.4695998728275299,1.0
0.5,0.4748362898826599,1.0
0.5,0.4669687747955322,1.0
0.5,0.48031380772590637,1.0
0.5,0.46989256143569946,1.0
0.5,0.47277992963790894,1.0
0.5,0.46552908420562744,1.0
0.5,0.4700767397880554,1.0
0.5,0.4606591463088989,1.0
0.5,0.4592052698135376,1.0
0.5,0.45146745443344116,1.0
0.5,0.4513428807258606,1.0
0.5,0.44192659854888916,1.0
0.5,0.4524223208427429,1.0
0.5,0.4495808482170105,1.0
0.5,0.4558675289154053,1.0
0.5,0.45142480731010437,1.0
0.5,0.4660801589488983,1.0
0.5,0.4614800214767456,1.0
0.5,0.46803486347198486,1.0
0.5,0.4768162965774536,1.0
0.5,0.46809500455856323,1.0
0.5,0.47509950399398804,1.0
0.5,0.46354949474334717,1.0
0.5,0.4723069667816162,1.0
0.5,0.4798625111579895,1.0
0.5,0.4941372275352478,1.0
0.5,0.5104212164878845,1.0
0.5,0.5278090238571167,1.0
0.5,0.5208092927932739,1.0
0.5,0.5353659987449646,1.0
0.5,0.5353140830993652,1.0
0.5,0.5454967021942139,1.0
0.5,0.5406220555305481,1.0
0.5,0.5388790369033813,1.0
0.5,0.5368064641952515,1.0
0.5,0.535313606262207,1.0
0.5,0.5334138870239258,1.0
0.5,0.5432742834091187,1.0
0.5,0.5357998609542847,1.0
0.5,0.542047381401062,1.0
0.5,0.5413682460784912,1.0
0.5,0.5405957698822021,1.0
0.5,0.5265542268753052,1.0
0.5,0.5067375898361206,1.0
0.5,0.5044702887535095,1.0
0.5,0.5053815245628357,1.0
0.5,0.49493569135665894,1.0
0.5,0.4888305068016052,1.0
0.5,0.5003831386566162,1.0
0.5,0.4999374449253082,1.0
0.5,0.5339804887771606,1.0
0.5,0.5541653633117676,1.0
0.5,0.5689276456832886,1.0
0.5,0.5697709321975708,1.0
0.5,0.5465409755706787,1.0
0.5,0.5219178199768066,1.0
0.5,0.5294902324676514,1.0
0.5,0.5531412363052368,1.0
0.5,0.5473177433013916,1.0
0.5,0.5758779048919678,1.0
0.5,0.6332546472549438,1.0
0.5,0.657569169998169,1.0
0.5,0.6760014295578003,1.0
0.5,0.6430538892745972,1.0
0.5,0.6274678111076355,1.0
0.5,0.6223533153533936,1.0
0.5,0.5918499231338501,1.0
0.5,0.6046544313430786,1.0
0.5,0.577402651309967,1.0
0.5,0.5889551639556885,1.0
0.5,0.5672476291656494,1.0
0.5,0.559259295463562,1.0
0.5,0.5519770979881287,1.0
0.5,0.5577565431594849,1.0
0.5,0.5825660228729248,1.0
0.5,0.6595274806022644,1.0
0.5,0.6587412357330322,1.0
0.5,0.6713700294494629,1.0
0.5,0.612561821937561,1.0
0.5,0.6760457754135132,1.0
0.5,0.675487756729126,1.0
0.5,0.692482590675354,1.0
0.5,0.6517756581306458,1.0
0.5,0.6510542035102844,1.0
0.5,0.6655893325805664,1.0
0.5,0.6797695159912109,1.0
0.5,0.6797858476638794,1.0
0.5,0.6993734836578369,1.0
0.5,0.6970174908638,1.0
0.5,0.690661609172821,1.0
0.5,0.6781797409057617,1.0
0.5,0.6868816018104553,1.0
0.5,0.6861603260040283,1.0
0.5,0.6509188413619995,1.0
0.5,0.6640107035636902,1.0
0.5,0.6785249710083008,1.0
0.5,0.6544204354286194,1.0
0.5,0.7285770177841187,1.0
0.5,0.7068315148353577,1.0
0.5,0.5837606191635132,1.0
0.5,0.5083841681480408,1.0
0.5,0.4374411702156067,1.0
0.5,0.44996315240859985,1.0
0.5,0.48103320598602295,1.0
0.5,0.4707132577896118,1.0
0.5,0.4679339826107025,1.0
0.5,0.48614776134490967,1.0
0.5,0.4925957918167114,1.0
0.5,0.48116418719291687,1.0
0.5,0.4631364345550537,1.0
0.5,0.47910797595977783,1.0
0.5,0.47850900888442993,1.0
0.5,0.4784618020057678,1.0
0.5,0.4906483292579651,1.0
0.5,0.5226776599884033,1.0
0.5,0.5405316352844238,1.0
0.5,0.4979064464569092,1.0
0.5,0.47496867179870605,1.0
0.5,0.5325906276702881,1.0
0.5,0.4662724435329437,1.0
0.5,0.5006433725357056,1.0
0.5,0.5425399541854858,1.0
0.5,0.5770255327224731,1.0
0.5,0.6124708652496338,1.0
0.5,0.66334068775177,1.0
0.5,0.6918257474899292,1.0
0.5,0.6385785341262817,1.0
0.5,0.6345421671867371,1.0
0.5,0.6037525534629822,1.0
0.5,0.6293115019798279,1.0
0.5,0.605178952217102,1.0
0.5,0.6269958019256592,1.0
0.5,0.6185334324836731,1.0
0.5,0.6106727719306946,1.0
0.5,0.610759973526001,1.0
0.5,0.6037979125976562,1.0
0.5,0.5978097915649414,1.0
0.5,0.6135954856872559,1.0
0.5,0.612703800201416,1.0
0.5,0.5704718232154846,1.0
0.5,0.5673850774765015,1.0
0.5,0.5507125854492188,1.0
0.5,0.5221371650695801,1.0
0.5,0.53372722864151,1.0
0.5,0.5659565925598145,1.0
0.5,0.5619875192642212,1.0
0.5,0.5397886037826538,1.0
0.5,0.5516451597213745,1.0
0.5,0.5363526344299316,1.0
0.5,0.5391201972961426,1.0
0.5,0.5345555543899536,1.0
0.5,0.5314976572990417,1.0
0.5,0.5185139179229736,1.0
0.5,0.5130425691604614,1.0
0.5,0.5031493902206421,1.0
0.5,0.5083520412445068,1.0
0.5,0.5062696933746338,1.0
0.5,0.518951416015625,1.0
0.5,0.5158532857894897,1.0
0.5,0.5227817296981812,1.0
0.5,0.5169585943222046,1.0
0.5,0.5254040956497192,1.0
0.5,0.5147175788879395,1.0
0.5,0.5244771242141724,1.0
0.5,0.5038632750511169,1.0
0.5,0.5040520429611206,1.0
0.5,0.48330241441726685,1.0
0.5,0.48809072375297546,1.0
0.5,0.47407767176628113,1.0
0.5,0.48309165239334106,1.0
0.5,0.47408416867256165,1.0
0.5,0.4849110245704651,1.0
0.5,0.47498708963394165,1.0
0.5,0.49506956338882446,1.0
0.5,0.4910812973976135,1.0
0.5,0.5034860372543335,1.0
0.5,0.4831392765045166,1.0
0.5,0.4923679530620575,1.0
0.5,0.48392653465270996,1.0
0.5,0.5003819465637207,1.0
0.5,0.49525928497314453,1.0
0.5,0.5153821110725403,1.0
0.5,0.5043187141418457,1.0
0.5,0.5174720287322998,1.0
0.5,0.517920732498169,1.0
0.5,0.5529330968856812,1.0
0.5,0.5475181937217712,1.0
0.5,0.5710622072219849,1.0
0.5,0.5512282848358154,1.0
0.5,0.5749006271362305,1.0
0.5,0.565457284450531,1.0
0.5,0.5864216089248657,1.0
0.5,0.5712346434593201,1.0
0.5,0.5875153541564941,1.0
0.5,0.589250922203064,1.0
0.5,0.6014745235443115,1.0
0.5,0.5971423387527466,1.0
0.5,0.6107950806617737,1.0
0.5,0.6023130416870117,1.0
0.5,0.6147962808609009,1.0
0.5,0.6109477877616882,1.0
0.5,0.6199915409088135,1.0
0.5,0.6182719469070435,1.0
0.5,0.6230807304382324,1.0
0.5,0.6125743389129639,1.0
0.5,0.6124573945999146,1.0
0.5,0.6070543527603149,1.0
0.5,0.6177393198013306,1.0
0.5,0.6265411972999573,1.0
0.5,0.6286112070083618,1.0
0.5,0.5998883843421936,1.0
0.5,0.5627045631408691,1.0
0.5,0.5495193004608154,1.0
0.5,0.5326952934265137,1.0
0.5,0.5194252729415894,1.0
0.5,0.5011067390441895,1.0
0.5,0.5174288749694824,1.0
0.5,0.5273743867874146,1.0
0.5,0.5733160972595215,1.0
0.5,0.5232596397399902,1.0
0.5,0.5226361751556396,1.0
0.5,0.515326976776123,1.0
0.5,0.511773943901062,1.0
0.5,0.46767979860305786,1.0
0.5,0.5577126741409302,1.0
0.5,0.5953816175460815,1.0
0.5,0.5886743068695068,1.0
0.5,0.6302635669708252,1.0
0.5,0.6500339508056641,1.0
0.5,0.622735857963562,1.0
0.5,0.6337453722953796,1.0
0.5,0.599997878074646,1.0
0.5,0.6026339530944824,1.0
0.5,0.5909422636032104,1.0
0.5,0.6049535274505615,1.0
0.5,0.5835475921630859,1.0
0.5,0.5875939130783081,1.0
0.5,0.5631564855575562,1.0
0.5,0.5651907920837402,1.0
0.5,0.6539740562438965,1.0
0.5,0.6597594618797302,1.0
0.5,0.6613112688064575,1.0
0.5,0.6152825355529785,1.0
0.5,0.5989245176315308,1.0
0.5,0.6290079355239868,1.0
0.5,0.624877393245697,1.0
0.5,0.6194909811019897,1.0
0.5,0.6244508028030396,1.0
0.5,0.6065526604652405,1.0
0.5,0.6196137070655823,1.0
0.5,0.6387778520584106,1.0
0.5,0.6439121961593628,1.0
0.5,0.6612330675125122,1.0
0.5,0.6624300479888916,1.0
0.5,0.6511777639389038,1.0
0.5,0.6249181032180786,1.0
0.5,0.6480128765106201,1.0
0.5,0.6517766714096069,1.0
0.5,0.6777071952819824,1.0
0.5,0.7442066669464111,1.0
0.5,0.6201512217521667,1.0
0.5,0.7110905647277832,1.0
0.5,0.7672194242477417,1.0
0.5,0.7074800729751587,1.0
0.5,0.6255335807800293,1.0
0.5,0.6246434450149536,1.0
0.5,0.5746476650238037,1.0
0.5,0.5032389760017395,1.0
0.5,0.4887731671333313,1.0
0.5,0.5268862843513489,1.0
0.5,0.5504124164581299,1.0
0.5,0.5855406522750854,1.0
0.5,0.5782322883605957,1.0
0.5,0.5488153696060181,1.0
0.5,0.5262452960014343,1.0
0.5,0.5332205295562744,1.0
0.5,0.5414596796035767,1.0
0.5,0.5002779960632324,1.0
0.5,0.4754268527030945,1.0
0.5,0.4664345979690552,1.0
0.5,0.4728691577911377,1.0
0.5,0.5261638164520264,1.0
0.5,0.4813286364078522,1.0
0.5,0.5053344368934631,1.0
0.5,0.5443238019943237,1.0
0.5,0.5942347049713135,1.0
0.5,0.6505751609802246,1.0
0.5,0.6608087420463562,1.0
0.5,0.7144603729248047,1.0
0.5,0.679644763469696,1.0
0.5,0.6929821372032166,1.0
0.5,0.6594911813735962,1.0
0.5,0.6724280118942261,1.0
0.5,0.6524641513824463,1.0
0.5,0.6439835429191589,1.0
0.5,0.6647099256515503,1.0
0.5,0.6304237246513367,1.0
0.5,0.6318264007568359,1.0
0.5,0.6459031105041504,1.0
0.5,0.6006563901901245,1.0
0.5,0.5759599208831787,1.0
0.5,0.5175527334213257,1.0
0.5,0.5233935117721558,1.0
0.5,0.5381795763969421,1.0
0.5,0.5475314259529114,1.0
0.5,0.5527464151382446,1.0
0.5,0.5437679290771484,1.0
0.5,0.5355477333068848,1.0
0.5,0.5623389482498169,1.0
0.5,0.5714168548583984,1.0
0.5,0.6040656566619873,1.0
0.5,0.5851904153823853,1.0
0.5,0.6203913688659668,1.0
0.5,0.6148416996002197,1.0
0.5,0.628882646560669,1.0
0.5,0.6086200475692749,1.0
0.5,0.5926207304000854,1.0
0.5,0.5680138468742371,1.0
0.5,0.5551695823669434,1.0
0.5,0.5415852069854736,1.0
0.5,0.5294973850250244,1.0
0.5,0.5344893932342529,1.0
0.5,0.515045166015625,1.0
0.5,0.5098499059677124,1.0
0.5,0.5010769367218018,1.0
0.5,0.5160434246063232,1.0
0.5,0.507745623588562,1.0
0.5,0.5206906795501709,1.0
0.5,0.5019932389259338,1.0
0.5,0.510743260383606,1.0
0.5,0.48396849632263184,1.0
0.5,0.5034106373786926,1.0
0.5,0.4875684082508087,1.0
0.5,0.49918994307518005,1.0
0.5,0.47861868143081665,1.0
0.5,0.4883738160133362,1.0
0.5,0.47986331582069397,1.0
0.5,0.4902011752128601,1.0
0.5,0.4761338233947754,1.0
0.5,0.48060739040374756,1.0
0.5,0.47130441665649414,1.0
0.5,0.4875248074531555,1.0
0.5,0.4787585735321045,1.0
0.5,0.48015230894088745,1.0
0.5,0.4723456799983978,1.0
0.5,0.4816558361053467,1.0
0.5,0.4817832112312317,1.0
0.5,0.49651825428009033,1.0
0.5,0.5000188946723938,1.0
0.5,0.5141857862472534,1.0
0.5,0.5138164758682251,1.0
0.5,0.5286765098571777,1.0
0.5,0.5339545607566833,1.0
0.5,0.538527250289917,1.0
0.5,0.5387699007987976,1.0
0.5,0.5355623960494995,1.0
0.5,0.5344654321670532,1.0
0.5,0.534095048904419,1.0
0.5,0.5155819654464722,1.0
0.5,0.5151392221450806,1.0
0.5,0.5145182609558105,1.0
0.5,0.5316042900085449,1.0
0.5,0.5241419076919556,1.0
0.5,0.5237724781036377,1.0
0.5,0.5184108018875122,1.0
0.5,0.5105482339859009,1.0
0.5,0.4919964075088501,1.0
0.5,0.4898640513420105,1.0
0.5,0.4487943649291992,1.0
0.5,0.4886593818664551,1.0
0.5,0.4891270399093628,1.0
0.5,0.4882712960243225,1.0
0.5,0.5040915012359619,1.0
0.5,0.500026285648346,1.0
0.5,0.4648984968662262,1.0
0.5,0.5187088847160339,1.0
0.5,0.5133695006370544,1.0
0.5,0.49708110094070435,1.0
0.5,0.495219886302948,1.0
0.5,0.5185506343841553,1.0
0.5,0.5519446730613708,1.0
0.5,0.5708597898483276,1.0
0.5,0.5728261470794678,1.0
0.5,0.6004372835159302,1.0
0.5,0.580356240272522,1.0
0.5,0.6068767309188843,1.0
0.5,0.60178542137146,1.0
0.5,0.5798836946487427,1.0
0.5,0.5869404673576355,1.0
0.5,0.6001369953155518,1.0
0.5,0.5884079337120056,1.0
0.5,0.6032322645187378,1.0
0.5,0.5730747580528259,1.0
0.5,0.5775434374809265,1.0
0.5,0.5895152688026428,1.0
0.5,0.6187806129455566,1.0
0.5,0.6602143049240112,1.0
0.5,0.6908894777297974,1.0
0.5,0.6449788212776184,1.0
0.5,0.6036782264709473,1.0
0.5,0.5895668268203735,1.0
0.5,0.6206024885177612,1.0
0.5,0.6045989990234375,1.0
0.5,0.6019419431686401,1.0
0.5,0.6202055215835571,1.0
0.5,0.6298596858978271,1.0
0.5,0.6569473743438721,1.0
0.5,0.6797695755958557,1.0
0.5,0.6658312082290649,1.0
0.5,0.6779201030731201,1.0
0.5,0.6787225008010864,1.0
0.5,0.6287892460823059,1.0
0.5,0.7053455114364624,1.0
0.5,0.6926419734954834,1.0
0.5,0.7597417831420898,1.0
0.5,0.8172543048858643,1.0
0.5,0.8995387554168701,1.0
0.5,1.228047490119934,1.0
