Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.5,0.4801439642906189,1.0
0.5,0.4805390536785126,1.0
0.5,0.48133301734924316,1.0
0.5,0.4811060428619385,1.0
0.5,0.4845177233219147,1.0
0.5,0.48677337169647217,1.0
0.5,0.49092569947242737,1.0
0.5,0.49086320400238037,1.0
0.5,0.4928422272205353,1.0
0.5,0.4933421015739441,1.0
0.5,0.49507153034210205,1.0
0.5,0.49516427516937256,1.0
0.5,0.49724602699279785,1.0
0.5,0.49715548753738403,1.0
0.5,0.49754348397254944,1.0
0.5,0.4963949918746948,1.0
0.5,0.4972650110721588,1.0
0.5,0.497892826795578,1.0
0.5,0.4976198077201843,1.0
0.5,0.4968396723270416,1.0
0.5,0.4956234395503998,1.0
0.5,0.49480140209198,1.0
0.5,0.493625283241272,1.0
0.5,0.4933773875236511,1.0
0.5,0.4917867183685303,1.0
0.5,0.48827844858169556,1.0
0.5,0.48730796575546265,1.0
0.5,0.48588934540748596,1.0
0.5,0.48496830463409424,1.0
0.5,0.4833493232727051,1.0
0.5,0.4834761917591095,1.0
0.5,0.4820598363876343,1.0
0.5,0.48243874311447144,1.0
0.5,0.47905248403549194,1.0
0.5,0.4779086410999298,1.0
0.5,0.47578370571136475,1.0
0.5,0.47779348492622375,1.0
0.5,0.4757601320743561,1.0
0.5,0.47558218240737915,1.0
0.5,0.4728516638278961,1.0
0.5,0.4738033711910248,1.0
0.5,0.4717686176300049,1.0
0.5,0.47249239683151245,1.0
0.5,0.4705038368701935,1.0
0.5,0.4705217480659485,1.0
0.5,0.4688876271247864,1.0
0.5,0.46923232078552246,1.0
0.5,0.466875284910202,1.0
0.5,0.4655263125896454,1.0
0.5,0.4634533226490021,1.0
0.5,0.4630798399448395,1.0
0.5,0.4612344205379486,1.0
0.5,0.4597936272621155,1.0
0.5,0.4586338400840759,1.0
0.5,0.45644649863243103,1.0
0.5,0.4539247751235962,1.0
0.5,0.45291298627853394,1.0
0.5,0.450229287147522,1.0
0.5,0.44874754548072815,1.0
0.5,0.44786617159843445,1.0
0.5,0.44872161746025085,1.0
0.5,0.44909733533859253,1.0
0.5,0.448983371257782,1.0
0.5,0.44869464635849,1.0
0.5,0.448638916015625,1.0
0.5,0.4508035182952881,1.0
0.5,0.4505265951156616,1.0
0.5,0.45115357637405396,1.0
0.5,0.45035675168037415,1.0
0.5,0.4500688910484314,1.0
0.5,0.44996970891952515,1.0
0.5,0.44906720519065857,1.0
0.5,0.44874510169029236,1.0
0.5,0.44779205322265625,1.0
0.5,0.44575685262680054,1.0
0.5,0.4449368119239807,1.0
0.5,0.4425877332687378,1.0
0.5,0.4403221607208252,1.0
0.5,0.43790847063064575,1.0
0.5,0.4356862008571625,1.0
0.5,0.4336235225200653,1.0
0.5,0.4326276481151581,1.0
0.5,0.43008264899253845,1.0
0.5,0.4282674491405487,1.0
0.5,0.4245528280735016,1.0
0.5,0.42075568437576294,1.0
0.5,0.41796499490737915,1.0
0.5,0.4156744182109833,1.0
0.5,0.4138554334640503,1.0
0.5,0.4109276235103607,1.0
0.5,0.407645046710968,1.0
0.5,0.4048960208892822,1.0
0.5,0.40188664197921753,1.0
0.5,0.39890944957733154,1.0
0.5,0.3986786901950836,1.0
0.5,0.3967248201370239,1.0
0.5,0.3961407542228699,1.0
0.5,0.3969174027442932,1.0
0.5,0.3959033489227295,1.0
0.5,0.3947107791900635,1.0
0.5,0.3958156704902649,1.0
0.5,0.39315739274024963,1.0
0.5,0.39223575592041016,1.0
0.5,0.3866022825241089,1.0
0.5,0.3881129026412964,1.0
0.5,0.3860863447189331,1.0
0.5,0.38646209239959717,1.0
0.5,0.38117650151252747,1.0
0.5,0.37910205125808716,1.0
0.5,0.37848955392837524,1.0
0.5,0.3750847578048706,1.0
0.5,0.3787977695465088,1.0
0.5,0.3813095986843109,1.0
0.5,0.3779934048652649,1.0
0.5,0.376350998878479,1.0
0.5,0.37269994616508484,1.0
0.5,0.3728896677494049,1.0
0.5,0.36646154522895813,1.0
0.5,0.36472511291503906,1.0
0.5,0.36291515827178955,1.0
0.5,0.36120539903640747,1.0
0.5,0.35549795627593994,1.0
0.5,0.36575305461883545,1.0
0.5,0.35904210805892944,1.0
0.5,0.3712584376335144,1.0
0.5,0.369978666305542,1.0
0.5,0.3834550380706787,1.0
0.5,0.37238842248916626,1.0
0.5,0.3753507137298584,1.0
0.5,0.3679056167602539,1.0
0.5,0.38914304971694946,1.0
0.5,0.37694454193115234,1.0
0.5,0.3787288963794708,1.0
0.5,0.369302898645401,1.0
0.5,0.37043482065200806,1.0
0.5,0.3824819028377533,1.0
0.5,0.3932732939720154,1.0
0.5,0.38194194436073303,1.0
0.5,0.408090740442276,1.0
0.5,0.41603630781173706,1.0
0.5,0.4349364638328552,1.0
0.5,0.40807217359542847,1.0
0.5,0.44394761323928833,1.0
0.5,0.39204853773117065,1.0
0.5,0.41880348324775696,1.0
0.5,0.38263583183288574,1.0
0.5,0.41187208890914917,1.0
0.5,0.37803730368614197,1.0
0.5,0.41650575399398804,1.0
0.5,0.39420101046562195,1.0
0.5,0.4327748417854309,1.0
0.5,0.39823877811431885,1.0
0.5,0.4439283311367035,1.0
0.5,0.3996460437774658,1.0
0.5,0.41653287410736084,1.0
0.5,0.37052956223487854,1.0
0.5,0.40658098459243774,1.0
0.5,0.3607381582260132,1.0
0.5,0.3871532678604126,1.0
0.5,0.33908897638320923,1.0
0.5,0.37866082787513733,1.0
0.5,0.3513498306274414,1.0
0.5,0.3815360963344574,1.0
0.5,0.3570166230201721,1.0
0.5,0.3784811794757843,1.0
0.5,0.377270370721817,1.0
0.5,0.37855473160743713,1.0
0.5,0.3381895422935486,1.0
0.5,0.3591977059841156,1.0
0.5,0.3844614028930664,1.0
0.5,0.37199828028678894,1.0
0.5,0.3529903292655945,1.0
0.5,0.3825414478778839,1.0
0.5,0.3785935044288635,1.0
0.5,0.4152159094810486,1.0
0.5,0.3984805643558502,1.0
0.5,0.44328516721725464,1.0
0.5,0.4167488217353821,1.0
0.5,0.4696565270423889,1.0
0.5,0.4784446954727173,1.0
0.5,0.4945465326309204,1.0
0.5,0.4838374853134155,1.0
0.5,0.5103815793991089,1.0
0.5,0.5078384280204773,1.0
0.5,0.5391851663589478,1.0
0.5,0.5255765318870544,1.0
0.5,0.5468606948852539,1.0
0.5,0.5368019342422485,1.0
0.5,0.5409601330757141,1.0
0.5,0.5236605405807495,1.0
0.5,0.5332190990447998,1.0
0.5,0.5370529890060425,1.0
0.5,0.5494177341461182,1.0
0.5,0.5510093569755554,1.0
0.5,0.5479671955108643,1.0
0.5,0.5237807035446167,1.0
0.5,0.5315864682197571,1.0
0.5,0.5386812686920166,1.0
0.5,0.544690728187561,1.0
0.5,0.5497663617134094,1.0
0.5,0.5287811756134033,1.0
0.5,0.5348803400993347,1.0
0.5,0.5028516054153442,1.0
0.5,0.5212306976318359,1.0
0.5,0.5081157684326172,1.0
0.5,0.5230623483657837,1.0
0.5,0.5069059133529663,1.0
0.5,0.5202541947364807,1.0
0.5,0.5103617906570435,1.0
0.5,0.5209341049194336,1.0
0.5,0.523759126663208,1.0
0.5,0.5574220418930054,1.0
0.5,0.5246759653091431,1.0
0.5,0.532522976398468,1.0
0.5,0.537368893623352,1.0
0.5,0.562443733215332,1.0
0.5,0.5393241047859192,1.0
0.5,0.5607492923736572,1.0
0.5,0.5481370687484741,1.0
0.5,0.5506429076194763,1.0
0.5,0.5308769941329956,1.0
0.5,0.5555497407913208,1.0
0.5,0.5413163304328918,1.0
0.5,0.5480959415435791,1.0
0.5,0.5357878804206848,1.0
0.5,0.5510688424110413,1.0
0.5,0.5425761342048645,1.0
0.5,0.5530892610549927,1.0
0.5,0.5367399454116821,1.0
0.5,0.5510488748550415,1.0
0.5,0.5243912935256958,1.0
0.5,0.5390179753303528,1.0
0.5,0.5238730907440186,1.0
0.5,0.5370330214500427,1.0
0.5,0.5175328254699707,1.0
0.5,0.5284994840621948,1.0
0.5,0.5088266730308533,1.0
0.5,0.5193343162536621,1.0
0.5,0.5067131519317627,1.0
0.5,0.5121684670448303,1.0
0.5,0.49958786368370056,1.0
0.5,0.5061969757080078,1.0
0.5,0.49619752168655396,1.0
0.5,0.5041772127151489,1.0
0.5,0.49380311369895935,1.0
0.5,0.5036544799804688,1.0
0.5,0.49705588817596436,1.0
0.5,0.5051319599151611,1.0
0.5,0.500403881072998,1.0
0.5,0.5110797882080078,1.0
0.5,0.5056453943252563,1.0
0.5,0.5148086547851562,1.0
0.5,0.507572591304779,1.0
0.5,0.5158933401107788,1.0
0.5,0.506953775882721,1.0
0.5,0.5116583108901978,1.0
0.5,0.5013469457626343,1.0
0.5,0.5070793628692627,1.0
0.5,0.4981159269809723,1.0
0.5,0.5046536326408386,1.0
0.5,0.4945751428604126,1.0
0.5,0.5033899545669556,1.0
0.5,0.4934362769126892,1.0
0.5,0.5040754079818726,1.0
0.5,0.4923746883869171,1.0
0.5,0.499188095331192,1.0
0.5,0.49355748295783997,1.0
0.5,0.4980045258998871,1.0
0.5,0.4993976056575775,1.0
0.5,0.4992901086807251,1.0
0.5,0.5032714009284973,1.0
0.5,0.5039500594139099,1.0
0.5,0.5106393098831177,1.0
0.5,0.511512279510498,1.0
0.5,0.5196911096572876,1.0
0.5,0.5129939913749695,1.0
0.5,0.5212357044219971,1.0
0.5,0.5187733173370361,1.0
0.5,0.5296821594238281,1.0
0.5,0.5235385298728943,1.0
0.5,0.5328588485717773,1.0
0.5,0.5261883735656738,1.0
0.5,0.5367327928543091,1.0
0.5,0.530788779258728,1.0
0.5,0.5421574115753174,1.0
0.5,0.5330032706260681,1.0
0.5,0.5422623157501221,1.0
0.5,0.5327603816986084,1.0
0.5,0.5382527709007263,1.0
0.5,0.5229197144508362,1.0
0.5,0.5336412191390991,1.0
0.5,0.5241639614105225,1.0
0.5,0.5372030735015869,1.0
0.5,0.526772141456604,1.0
0.5,0.5384986400604248,1.0
0.5,0.5331737995147705,1.0
0.5,0.5456799268722534,1.0
0.5,0.549680233001709,1.0
0.5,0.5616039037704468,1.0
0.5,0.559123158454895,1.0
0.5,0.5697033405303955,1.0
0.5,0.5603506565093994,1.0
0.5,0.5592724084854126,1.0
0.5,0.5468270778656006,1.0
0.5,0.5492900609970093,1.0
0.5,0.5189399719238281,1.0
0.5,0.5338287353515625,1.0
0.5,0.5310803651809692,1.0
0.5,0.5554013252258301,1.0
0.5,0.5438969135284424,1.0
0.5,0.5544686317443848,1.0
0.5,0.5287777185440063,1.0
0.5,0.5333999395370483,1.0
0.5,0.5241284370422363,1.0
0.5,0.5230401158332825,1.0
0.5,0.5234544277191162,1.0
0.5,0.5078698396682739,1.0
0.5,0.5226330161094666,1.0
0.5,0.5203437805175781,1.0
0.5,0.5294782519340515,1.0
0.5,0.5349096059799194,1.0
0.5,0.5140662789344788,1.0
0.5,0.5322684645652771,1.0
0.5,0.4927713871002197,1.0
0.5,0.49990391731262207,1.0
0.5,0.463684618473053,1.0
0.5,0.4837154746055603,1.0
0.5,0.4633689224720001,1.0
0.5,0.4678386449813843,1.0
0.5,0.4432450532913208,1.0
0.5,0.4476426839828491,1.0
0.5,0.44336533546447754,1.0
0.5,0.4616965353488922,1.0
0.5,0.4562598764896393,1.0
0.5,0.47008490562438965,1.0
0.5,0.4618711769580841,1.0
0.5,0.48327702283859253,1.0
0.5,0.47316133975982666,1.0
0.5,0.5094415545463562,1.0
0.5,0.49620115756988525,1.0
0.5,0.5309827923774719,1.0
0.5,0.49560046195983887,1.0
0.5,0.5127768516540527,1.0
0.5,0.5027710199356079,1.0
0.5,0.5389201641082764,1.0
0.5,0.532090961933136,1.0
0.5,0.5706446170806885,1.0
0.5,0.5806935429573059,1.0
0.5,0.6006923913955688,1.0
0.5,0.6128411293029785,1.0
0.5,0.6198090314865112,1.0
0.5,0.6475762128829956,1.0
0.5,0.6602909564971924,1.0
0.5,0.6710821986198425,1.0
0.5,0.6603759527206421,1.0
0.5,0.655348539352417,1.0
0.5,0.6416326761245728,1.0
0.5,0.6441149711608887,1.0
0.5,0.6159013509750366,1.0
0.5,0.6235964298248291,1.0
0.5,0.5767619013786316,1.0
0.5,0.5927549004554749,1.0
0.5,0.5479250550270081,1.0
0.5,0.5699818134307861,1.0
0.5,0.5146069526672363,1.0
0.5,0.5835669040679932,1.0
0.5,0.5288960933685303,1.0
0.5,0.5783047676086426,1.0
0.5,0.5668068528175354,1.0
0.5,0.5990768074989319,1.0
0.5,0.5709705948829651,1.0
0.5,0.5827498435974121,1.0
0.5,0.5574676394462585,1.0
0.5,0.5579573512077332,1.0
0.5,0.5433136224746704,1.0
0.5,0.5459185838699341,1.0
0.5,0.5327197909355164,1.0
0.5,0.5425510406494141,1.0
0.5,0.546550989151001,1.0
0.5,0.5491787195205688,1.0
0.5,0.5600631237030029,1.0
0.5,0.560034990310669,1.0
0.5,0.5908371806144714,1.0
0.5,0.5762465000152588,1.0
0.5,0.5927002429962158,1.0
0.5,0.5798357129096985,1.0
0.5,0.5954874157905579,1.0
0.5,0.5846737623214722,1.0
0.5,0.5926149487495422,1.0
0.5,0.5598161816596985,1.0
0.5,0.5708915591239929,1.0
0.5,0.5633684396743774,1.0
0.5,0.5787616968154907,1.0
0.5,0.5582609176635742,1.0
0.5,0.5755878686904907,1.0
0.5,0.5530337691307068,1.0
0.5,0.5621803998947144,1.0
0.5,0.5425198078155518,1.0
0.5,0.5520443916320801,1.0
0.5,0.5332566499710083,1.0
0.5,0.5448299646377563,1.0
0.5,0.5259673595428467,1.0
0.5,0.537883996963501,1.0
0.5,0.5231719613075256,1.0
0.5,0.5387094616889954,1.0
0.5,0.5248358845710754,1.0
0.5,0.5378326177597046,1.0
0.5,0.5213121175765991,1.0
0.5,0.5331528186798096,1.0
0.5,0.5169234275817871,1.0
0.5,0.526517391204834,1.0
0.5,0.5103374719619751,1.0
0.5,0.5191001296043396,1.0
0.5,0.5045737028121948,1.0
0.5,0.5182439088821411,1.0
0.5,0.5082665681838989,1.0
0.5,0.5236128568649292,1.0
0.5,0.5126316547393799,1.0
0.5,0.5272632837295532,1.0
0.5,0.5187001824378967,1.0
0.5,0.5309401750564575,1.0
0.5,0.5229688882827759,1.0
0.5,0.5319788455963135,1.0
0.5,0.5223608613014221,1.0
0.5,0.5303455591201782,1.0
0.5,0.5215139389038086,1.0
0.5,0.5312603712081909,1.0
0.5,0.5243995189666748,1.0
0.5,0.5360656976699829,1.0
0.5,0.5278902053833008,1.0
0.5,0.5353947877883911,1.0
0.5,0.5283405780792236,1.0
0.5,0.5423495769500732,1.0
0.5,0.5374350547790527,1.0
0.5,0.5523889064788818,1.0
0.5,0.5439718961715698,1.0
0.5,0.5576006770133972,1.0
0.5,0.5476855039596558,1.0
0.5,0.5614790320396423,1.0
0.5,0.5510985851287842,1.0
0.5,0.566400408744812,1.0
0.5,0.5597748756408691,1.0
0.5,0.576602578163147,1.0
0.5,0.56879061460495,1.0
0.5,0.5854947566986084,1.0
0.5,0.5758441090583801,1.0
0.5,0.5919368863105774,1.0
0.5,0.5838549733161926,1.0
0.5,0.5992128252983093,1.0
0.5,0.5918123126029968,1.0
0.5,0.6096298694610596,1.0
0.5,0.6007081270217896,1.0
0.5,0.6148762702941895,1.0
0.5,0.6046242117881775,1.0
0.5,0.6196993589401245,1.0
0.5,0.6147432327270508,1.0
0.5,0.6227397918701172,1.0
0.5,0.6083425283432007,1.0
0.5,0.6201279759407043,1.0
0.5,0.6083694696426392,1.0
0.5,0.6215555667877197,1.0
0.5,0.6033362150192261,1.0
0.5,0.6272245049476624,1.0
0.5,0.619228720664978,1.0
0.5,0.6359467506408691,1.0
0.5,0.6525390148162842,1.0
0.5,0.6563581228256226,1.0
0.5,0.6476887464523315,1.0
0.5,0.6553812026977539,1.0
0.5,0.6380451917648315,1.0
0.5,0.627423882484436,1.0
0.5,0.6530771851539612,1.0
0.5,0.6607444286346436,1.0
0.5,0.6396621465682983,1.0
0.5,0.6413348913192749,1.0
0.5,0.6434168815612793,1.0
0.5,0.6293408870697021,1.0
0.5,0.6134651899337769,1.0
0.5,0.6140747666358948,1.0
0.5,0.6017005443572998,1.0
0.5,0.590437114238739,1.0
0.5,0.5865309834480286,1.0
0.5,0.5824148058891296,1.0
0.5,0.5757073760032654,1.0
0.5,0.5747459530830383,1.0
0.5,0.5657809972763062,1.0
0.5,0.561272919178009,1.0
0.5,0.5531414747238159,1.0
0.5,0.5464729070663452,1.0
0.5,0.532707929611206,1.0
0.5,0.5215162038803101,1.0
0.5,0.5229504108428955,1.0
0.5,0.5116121768951416,1.0
0.5,0.49119803309440613,1.0
0.5,0.4770718812942505,1.0
0.5,0.4722764492034912,1.0
0.5,0.47761303186416626,1.0
0.5,0.4897858202457428,1.0
0.5,0.47726649045944214,1.0
0.5,0.48634210228919983,1.0
0.5,0.4732808470726013,1.0
0.5,0.4881648123264313,1.0
0.5,0.46797698736190796,1.0
0.5,0.4877365529537201,1.0
0.5,0.4418911337852478,1.0
0.5,0.46237635612487793,1.0
0.5,0.42665165662765503,1.0
0.5,0.4670858085155487,1.0
0.5,0.442573606967926,1.0
0.5,0.4639298915863037,1.0
0.5,0.43042755126953125,1.0
0.5,0.5030076503753662,1.0
0.5,0.49908679723739624,1.0
0.5,0.5317423939704895,1.0
0.5,0.533340334892273,1.0
0.5,0.5408077836036682,1.0
0.5,0.5625479221343994,1.0
0.5,0.5714473724365234,1.0
0.5,0.5764055848121643,1.0
0.5,0.5618336200714111,1.0
0.5,0.5755493640899658,1.0
0.5,0.5538873672485352,1.0
0.5,0.5787603855133057,1.0
0.5,0.5435088872909546,1.0
0.5,0.5514013767242432,1.0
0.5,0.5081161260604858,1.0
0.5,0.5296057462692261,1.0
0.5,0.499921977519989,1.0
0.5,0.5474402904510498,1.0
0.5,0.5162689685821533,1.0
0.5,0.5579982399940491,1.0
0.5,0.5527977347373962,1.0
0.5,0.578190803527832,1.0
0.5,0.553503155708313,1.0
0.5,0.5752394795417786,1.0
0.5,0.5599510669708252,1.0
0.5,0.5870856046676636,1.0
0.5,0.5794618129730225,1.0
0.5,0.5769065618515015,1.0
0.5,0.5772832632064819,1.0
0.5,0.5944048166275024,1.0
0.5,0.5985763669013977,1.0
0.5,0.6169779300689697,1.0
0.5,0.6201647520065308,1.0
0.5,0.6217738389968872,1.0
0.5,0.6323065161705017,1.0
0.5,0.629895806312561,1.0
0.5,0.6212424635887146,1.0
0.5,0.6011911034584045,1.0
0.5,0.6035041809082031,1.0
0.5,0.591456413269043,1.0
0.5,0.5979333519935608,1.0
0.5,0.5876655578613281,1.0
0.5,0.5911207795143127,1.0
0.5,0.5827844738960266,1.0
0.5,0.5943169593811035,1.0
0.5,0.5856655836105347,1.0
0.5,0.5967953205108643,1.0
0.5,0.5797544121742249,1.0
0.5,0.5971016883850098,1.0
0.5,0.573528528213501,1.0
0.5,0.5885489583015442,1.0
0.5,0.5649111270904541,1.0
0.5,0.5686944723129272,1.0
0.5,0.5517514944076538,1.0
0.5,0.563893735408783,1.0
0.5,0.5537537932395935,1.0
0.5,0.5639593005180359,1.0
0.5,0.5607502460479736,1.0
0.5,0.5699769854545593,1.0
0.5,0.5654328465461731,1.0
0.5,0.5716582536697388,1.0
0.5,0.567825436592102,1.0
0.5,0.5639996528625488,1.0
0.5,0.5588824152946472,1.0
0.5,0.5544301271438599,1.0
0.5,0.5551214218139648,1.0
0.5,0.5481760501861572,1.0
0.5,0.554972767829895,1.0
0.5,0.5571030974388123,1.0
0.5,0.5651995539665222,1.0
0.5,0.5662351846694946,1.0
0.5,0.5655137300491333,1.0
0.5,0.5639192461967468,1.0
0.5,0.564435601234436,1.0
0.5,0.5604559779167175,1.0
0.5,0.5649892091751099,1.0
0.5,0.5604022145271301,1.0
0.5,0.567914605140686,1.0
0.5,0.5607993602752686,1.0
0.5,0.5632773041725159,1.0
0.5,0.5551037788391113,1.0
0.5,0.5601545572280884,1.0
0.5,0.5529425740242004,1.0
0.5,0.5593123435974121,1.0
0.5,0.5518212914466858,1.0
0.5,0.5609267354011536,1.0
0.5,0.5519227981567383,1.0
0.5,0.5646008253097534,1.0
0.5,0.5559415817260742,1.0
0.5,0.5708959102630615,1.0
0.5,0.5637667179107666,1.0
0.5,0.5818523168563843,1.0
0.5,0.5714579820632935,1.0
0.5,0.5870741605758667,1.0
0.5,0.5710337162017822,1.0
0.5,0.5852046012878418,1.0
0.5,0.5693824291229248,1.0
0.5,0.5783208608627319,1.0
0.5,0.5565946102142334,1.0
0.5,0.5588518381118774,1.0
0.5,0.5407192707061768,1.0
0.5,0.553450345993042,1.0
0.5,0.5357869267463684,1.0
0.5,0.546374499797821,1.0
0.5,0.535113513469696,1.0
0.5,0.5549032092094421,1.0
0.5,0.5517486333847046,1.0
0.5,0.5583840608596802,1.0
0.5,0.5567903518676758,1.0
0.5,0.5670300722122192,1.0
0.5,0.5505917072296143,1.0
0.5,0.5680488348007202,1.0
0.5,0.5568094253540039,1.0
0.5,0.5472675561904907,1.0
0.5,0.5308625102043152,1.0
0.5,0.5253369212150574,1.0
0.5,0.5202425122261047,1.0
0.5,0.5199381709098816,1.0
0.5,0.5113528966903687,1.0
0.5,0.5302749872207642,1.0
0.5,0.5195927023887634,1.0
0.5,0.5289523601531982,1.0
0.5,0.5158864259719849,1.0
0.5,0.5070249438285828,1.0
0.5,0.5006939172744751,1.0
0.5,0.5063846707344055,1.0
0.5,0.4989505410194397,1.0
0.5,0.49953004717826843,1.0
0.5,0.48697590827941895,1.0
0.5,0.4872173070907593,1.0
0.5,0.4836390018463135,1.0
0.5,0.485357403755188,1.0
0.5,0.4706727862358093,1.0
0.5,0.48174092173576355,1.0
0.5,0.4456128478050232,1.0
0.5,0.4496558606624603,1.0
0.5,0.42593806982040405,1.0
0.5,0.4411805272102356,1.0
0.5,0.4105533957481384,1.0
0.5,0.42001432180404663,1.0
0.5,0.40106862783432007,1.0
0.5,0.4213205575942993,1.0
0.5,0.4109381437301636,1.0
0.5,0.43153828382492065,1.0
0.5,0.4097656011581421,1.0
0.5,0.4244719445705414,1.0
0.5,0.40158596634864807,1.0
0.5,0.4320031404495239,1.0
0.5,0.4045998454093933,1.0
0.5,0.4396617114543915,1.0
0.5,0.41359883546829224,1.0
0.5,0.4349892735481262,1.0
0.5,0.446974515914917,1.0
0.5,0.46502217650413513,1.0
0.5,0.4542391300201416,1.0
0.5,0.5138804912567139,1.0
0.5,0.4602999687194824,1.0
0.5,0.535020649433136,1.0
0.5,0.5116418600082397,1.0
0.5,0.568774938583374,1.0
0.5,0.5222086906433105,1.0
0.5,0.570318341255188,1.0
0.5,0.5401456952095032,1.0
0.5,0.5940829515457153,1.0
0.5,0.5638247728347778,1.0
0.5,0.6278327703475952,1.0
0.5,0.5913442373275757,1.0
0.5,0.6336543560028076,1.0
0.5,0.57563316822052,1.0
0.5,0.6186673641204834,1.0
0.5,0.555271565914154,1.0
0.5,0.5810264348983765,1.0
0.5,0.5528531074523926,1.0
0.5,0.5962052345275879,1.0
0.5,0.570637583732605,1.0
0.5,0.6136430501937866,1.0
0.5,0.5828607082366943,1.0
0.5,0.6068992614746094,1.0
0.5,0.5831478834152222,1.0
0.5,0.6083429455757141,1.0
0.5,0.5991740226745605,1.0
0.5,0.6232951879501343,1.0
0.5,0.621372401714325,1.0
0.5,0.6434109807014465,1.0
0.5,0.6212238073348999,1.0
0.5,0.6329902410507202,1.0
0.5,0.6124652028083801,1.0
0.5,0.6263810396194458,1.0
0.5,0.6009911894798279,1.0
0.5,0.5819755792617798,1.0
0.5,0.5627803802490234,1.0
0.5,0.5513211488723755,1.0
0.5,0.54694664478302,1.0
0.5,0.5341536998748779,1.0
0.5,0.5488929152488708,1.0
0.5,0.5395106077194214,1.0
0.5,0.5454639196395874,1.0
0.5,0.5200909972190857,1.0
0.5,0.5407198667526245,1.0
0.5,0.5233668088912964,1.0
0.5,0.5247435569763184,1.0
0.5,0.5025509595870972,1.0
0.5,0.5089855790138245,1.0
