Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.5,0.3411784768104553,1.0
0.5,0.3375515937805176,1.0
0.5,0.3270724415779114,1.0
0.5,0.340945303440094,1.0
0.5,0.3480209708213806,1.0
0.5,0.35164785385131836,1.0
0.5,0.3425125181674957,1.0
0.5,0.3479369878768921,1.0
0.5,0.3650461435317993,1.0
0.5,0.38650596141815186,1.0
0.5,0.3834872841835022,1.0
0.5,0.3839663863182068,1.0
0.5,0.37744438648223877,1.0
0.5,0.3709835410118103,1.0
0.5,0.38860487937927246,1.0
0.5,0.39386701583862305,1.0
0.5,0.39355650544166565,1.0
0.5,0.4019337296485901,1.0
0.5,0.3992215692996979,1.0
0.5,0.408219575881958,1.0
0.5,0.3902774751186371,1.0
0.5,0.41795116662979126,1.0
0.5,0.38136646151542664,1.0
0.5,0.3918443024158478,1.0
0.5,0.36434030532836914,1.0
0.5,0.371768057346344,1.0
0.5,0.33894556760787964,1.0
0.5,0.3530600368976593,1.0
0.5,0.32485416531562805,1.0
0.5,0.35071897506713867,1.0
0.5,0.35537058115005493,1.0
0.5,0.3960854709148407,1.0
0.5,0.3937931954860687,1.0
0.5,0.40954315662384033,1.0
0.5,0.38345587253570557,1.0
0.5,0.40509772300720215,1.0
0.5,0.3927338123321533,1.0
0.5,0.41224461793899536,1.0
0.5,0.3938869833946228,1.0
0.5,0.4066371023654938,1.0
0.5,0.39574968814849854,1.0
0.5,0.42872679233551025,1.0
0.5,0.4251043200492859,1.0
0.5,0.4608147144317627,1.0
0.5,0.4574907422065735,1.0
0.5,0.47244107723236084,1.0
0.5,0.42181396484375,1.0
0.5,0.4255756437778473,1.0
0.5,0.3875185251235962,1.0
0.5,0.3928491473197937,1.0
0.5,0.3508143424987793,1.0
0.5,0.4193023145198822,1.0
0.5,0.37385761737823486,1.0
0.5,0.42592060565948486,1.0
0.5,0.3972541391849518,1.0
0.5,0.4384894371032715,1.0
0.5,0.3874119520187378,1.0
0.5,0.4304755926132202,1.0
0.5,0.43263041973114014,1.0
0.5,0.4823800325393677,1.0
0.5,0.44917160272598267,1.0
0.5,0.47563570737838745,1.0
0.5,0.4635116457939148,1.0
0.5,0.514055609703064,1.0
0.5,0.4778236746788025,1.0
0.5,0.48895204067230225,1.0
0.5,0.4640164375305176,1.0
0.5,0.5109925866127014,1.0
0.5,0.49517709016799927,1.0
0.5,0.5025880336761475,1.0
0.5,0.49532628059387207,1.0
0.5,0.49470996856689453,1.0
0.5,0.47269582748413086,1.0
0.5,0.4658656716346741,1.0
0.5,0.45186448097229004,1.0
0.5,0.45861613750457764,1.0
0.5,0.47547751665115356,1.0
0.5,0.47357654571533203,1.0
0.5,0.4754927158355713,1.0
0.5,0.4833250641822815,1.0
0.5,0.4951132535934448,1.0
0.5,0.48833250999450684,1.0
0.5,0.4995218515396118,1.0
0.5,0.5116387009620667,1.0
0.5,0.5142940282821655,1.0
0.5,0.5067490339279175,1.0
0.5,0.515805721282959,1.0
0.5,0.5157440304756165,1.0
0.5,0.5280501246452332,1.0
0.5,0.5151395201683044,1.0
0.5,0.5497313737869263,1.0
0.5,0.5137540102005005,1.0
0.5,0.5376906394958496,1.0
0.5,0.5380792021751404,1.0
0.5,0.5483548045158386,1.0
0.5,0.529816210269928,1.0
0.5,0.5323439836502075,1.0
0.5,0.5078689455986023,1.0
0.5,0.501698911190033,1.0
0.5,0.4817805886268616,1.0
0.5,0.5122597813606262,1.0
0.5,0.5037094950675964,1.0
0.5,0.5163373947143555,1.0
0.5,0.4999902844429016,1.0
0.5,0.5177789330482483,1.0
0.5,0.4928011894226074,1.0
0.5,0.5042855739593506,1.0
0.5,0.4812167286872864,1.0
0.5,0.5113087296485901,1.0
0.5,0.48622381687164307,1.0
0.5,0.49666762351989746,1.0
0.5,0.4763721823692322,1.0
0.5,0.4915609359741211,1.0
0.5,0.48005199432373047,1.0
0.5,0.507206916809082,1.0
0.5,0.4892285466194153,1.0
0.5,0.5013434290885925,1.0
0.5,0.4841190576553345,1.0
0.5,0.49833959341049194,1.0
0.5,0.4814583659172058,1.0
0.5,0.49269598722457886,1.0
0.5,0.47362619638442993,1.0
0.5,0.49435853958129883,1.0
0.5,0.46696048974990845,1.0
0.5,0.48576819896698,1.0
0.5,0.4648158550262451,1.0
0.5,0.47603535652160645,1.0
0.5,0.4566633105278015,1.0
0.5,0.4697624444961548,1.0
0.5,0.4500195384025574,1.0
0.5,0.45315003395080566,1.0
0.5,0.4409400224685669,1.0
0.5,0.4522806406021118,1.0
0.5,0.4442511796951294,1.0
0.5,0.45222926139831543,1.0
0.5,0.44838160276412964,1.0
0.5,0.4546016454696655,1.0
0.5,0.4492661952972412,1.0
0.5,0.45674604177474976,1.0
0.5,0.4537569284439087,1.0
0.5,0.45861607789993286,1.0
0.5,0.4538607597351074,1.0
0.5,0.45769983530044556,1.0
0.5,0.4545828700065613,1.0
0.5,0.45836180448532104,1.0
0.5,0.45809000730514526,1.0
0.5,0.46099352836608887,1.0
0.5,0.45924311876296997,1.0
0.5,0.4614422917366028,1.0
0.5,0.4589460492134094,1.0
0.5,0.4597089886665344,1.0
0.5,0.45512139797210693,1.0
0.5,0.458970844745636,1.0
0.5,0.45760005712509155,1.0
0.5,0.45699799060821533,1.0
0.5,0.4536024332046509,1.0
0.5,0.4559973478317261,1.0
0.5,0.4545726776123047,1.0
0.5,0.4539751410484314,1.0
0.5,0.44829654693603516,1.0
0.5,0.4468805193901062,1.0
0.5,0.43923133611679077,1.0
0.5,0.4404115676879883,1.0
0.5,0.44082731008529663,1.0
0.5,0.44097745418548584,1.0
0.5,0.43412041664123535,1.0
0.5,0.4306103587150574,1.0
0.5,0.42082923650741577,1.0
0.5,0.41645753383636475,1.0
0.5,0.41688406467437744,1.0
0.5,0.41771066188812256,1.0
0.5,0.41608142852783203,1.0
0.5,0.41497212648391724,1.0
0.5,0.40883129835128784,1.0
0.5,0.41402870416641235,1.0
0.5,0.41454017162323,1.0
0.5,0.42476940155029297,1.0
0.5,0.43048620223999023,1.0
0.5,0.4306943416595459,1.0
0.5,0.4446731209754944,1.0
0.5,0.4424273371696472,1.0
0.5,0.443744421005249,1.0
0.5,0.44241464138031006,1.0
0.5,0.4529224634170532,1.0
0.5,0.4458872675895691,1.0
0.5,0.4618580937385559,1.0
0.5,0.45767533779144287,1.0
0.5,0.47192519903182983,1.0
0.5,0.4697331190109253,1.0
0.5,0.4631440043449402,1.0
0.5,0.4478501081466675,1.0
0.5,0.4642062783241272,1.0
0.5,0.4510191082954407,1.0
0.5,0.46029341220855713,1.0
0.5,0.4569462537765503,1.0
0.5,0.46670740842819214,1.0
0.5,0.46760499477386475,1.0
0.5,0.47988104820251465,1.0
0.5,0.4905741810798645,1.0
0.5,0.501637876033783,1.0
0.5,0.4995046854019165,1.0
0.5,0.5296117663383484,1.0
0.5,0.5113683938980103,1.0
0.5,0.5224250555038452,1.0
0.5,0.49510449171066284,1.0
0.5,0.5011171698570251,1.0
0.5,0.4945639371871948,1.0
0.5,0.5112022161483765,1.0
0.5,0.49508869647979736,1.0
0.5,0.4984000325202942,1.0
0.5,0.49381405115127563,1.0
0.5,0.5315765142440796,1.0
0.5,0.5201166868209839,1.0
0.5,0.5450231432914734,1.0
0.5,0.5354906320571899,1.0
0.5,0.5705024600028992,1.0
0.5,0.5474726557731628,1.0
0.5,0.5753292441368103,1.0
0.5,0.5489488244056702,1.0
0.5,0.5798526406288147,1.0
0.5,0.5482335686683655,1.0
0.5,0.5573701858520508,1.0
0.5,0.5341688990592957,1.0
0.5,0.5567893981933594,1.0
0.5,0.527552604675293,1.0
0.5,0.5660792589187622,1.0
0.5,0.569878101348877,1.0
0.5,0.573509931564331,1.0
0.5,0.5888082981109619,1.0
0.5,0.595659613609314,1.0
0.5,0.6068833470344543,1.0
0.5,0.6203296780586243,1.0
0.5,0.6075696349143982,1.0
0.5,0.6146208047866821,1.0
0.5,0.6257187128067017,1.0
0.5,0.6099112033843994,1.0
0.5,0.6122291088104248,1.0
0.5,0.5938301682472229,1.0
0.5,0.5852439403533936,1.0
0.5,0.58548903465271,1.0
0.5,0.5924639701843262,1.0
0.5,0.5699336528778076,1.0
0.5,0.5377481579780579,1.0
0.5,0.5313366055488586,1.0
0.5,0.5399895906448364,1.0
0.5,0.5031529664993286,1.0
0.5,0.5009270906448364,1.0
0.5,0.538261353969574,1.0
0.5,0.5360937118530273,1.0
0.5,0.5627968907356262,1.0
0.5,0.5534531474113464,1.0
0.5,0.5725626945495605,1.0
0.5,0.5636135935783386,1.0
0.5,0.5677672028541565,1.0
0.5,0.5614567399024963,1.0
0.5,0.5643730759620667,1.0
0.5,0.5673583149909973,1.0
0.5,0.5778123736381531,1.0
0.5,0.5671297907829285,1.0
0.5,0.583000123500824,1.0
0.5,0.5711459517478943,1.0
0.5,0.5860558152198792,1.0
0.5,0.5709632039070129,1.0
0.5,0.5786649584770203,1.0
0.5,0.5743394494056702,1.0
0.5,0.5585129857063293,1.0
0.5,0.560032069683075,1.0
0.5,0.5547053217887878,1.0
0.5,0.5199203491210938,1.0
0.5,0.5177493095397949,1.0
0.5,0.5223366618156433,1.0
0.5,0.5486207008361816,1.0
0.5,0.5296534299850464,1.0
0.5,0.5332381129264832,1.0
0.5,0.5294201970100403,1.0
0.5,0.5526583194732666,1.0
0.5,0.5290031433105469,1.0
0.5,0.5236589312553406,1.0
0.5,0.5131844282150269,1.0
0.5,0.5359609723091125,1.0
0.5,0.5171141028404236,1.0
0.5,0.5179294347763062,1.0
0.5,0.5010992884635925,1.0
0.5,0.5143044590950012,1.0
0.5,0.49537229537963867,1.0
0.5,0.5156185030937195,1.0
0.5,0.5082793235778809,1.0
0.5,0.5237783193588257,1.0
0.5,0.5056399703025818,1.0
0.5,0.518904447555542,1.0
0.5,0.5091357827186584,1.0
0.5,0.5221768617630005,1.0
0.5,0.5012146234512329,1.0
0.5,0.5142596960067749,1.0
0.5,0.5011860728263855,1.0
0.5,0.5117244720458984,1.0
0.5,0.4967835545539856,1.0
0.5,0.5036042928695679,1.0
0.5,0.4978865385055542,1.0
0.5,0.5004266500473022,1.0
0.5,0.4892096519470215,1.0
0.5,0.4926757216453552,1.0
0.5,0.48635685443878174,1.0
0.5,0.4903792142868042,1.0
0.5,0.4836329221725464,1.0
0.5,0.48909586668014526,1.0
0.5,0.4815526604652405,1.0
0.5,0.48464739322662354,1.0
0.5,0.47577565908432007,1.0
0.5,0.47897273302078247,1.0
0.5,0.4716167449951172,1.0
0.5,0.4799765348434448,1.0
0.5,0.4743422269821167,1.0
0.5,0.4823727011680603,1.0
0.5,0.474600613117218,1.0
0.5,0.4850146174430847,1.0
0.5,0.4795725345611572,1.0
0.5,0.4907662272453308,1.0
0.5,0.4856444001197815,1.0
0.5,0.49703019857406616,1.0
0.5,0.49261361360549927,1.0
0.5,0.5021741986274719,1.0
0.5,0.49674123525619507,1.0
0.5,0.5076445937156677,1.0
0.5,0.5005607604980469,1.0
0.5,0.5103580951690674,1.0
0.5,0.5039745569229126,1.0
0.5,0.5168546438217163,1.0
0.5,0.5134556889533997,1.0
0.5,0.5271323919296265,1.0
0.5,0.5218376517295837,1.0
0.5,0.5324403643608093,1.0
0.5,0.5294995307922363,1.0
0.5,0.5337512493133545,1.0
0.5,0.5283554196357727,1.0
0.5,0.5240991115570068,1.0
0.5,0.5111438035964966,1.0
0.5,0.5081911683082581,1.0
0.5,0.5005714893341064,1.0
0.5,0.504636287689209,1.0
0.5,0.4961346983909607,1.0
0.5,0.5099949240684509,1.0
0.5,0.5114078521728516,1.0
0.5,0.5157061815261841,1.0
0.5,0.5290228724479675,1.0
0.5,0.5355903506278992,1.0
0.5,0.525510311126709,1.0
0.5,0.5362655520439148,1.0
0.5,0.5350395441055298,1.0
0.5,0.5353957414627075,1.0
0.5,0.5431320667266846,1.0
0.5,0.5575621724128723,1.0
0.5,0.5469652414321899,1.0
0.5,0.5513433814048767,1.0
0.5,0.5427196025848389,1.0
0.5,0.54664146900177,1.0
0.5,0.5408594608306885,1.0
0.5,0.54897540807724,1.0
0.5,0.5493247509002686,1.0
0.5,0.5340691208839417,1.0
0.5,0.5367029905319214,1.0
0.5,0.520460844039917,1.0
0.5,0.5158649682998657,1.0
0.5,0.5042625069618225,1.0
0.5,0.5163542032241821,1.0
0.5,0.5261532664299011,1.0
0.5,0.5397341251373291,1.0
0.5,0.5612026453018188,1.0
0.5,0.5715878009796143,1.0
0.5,0.5443850159645081,1.0
0.5,0.5444439649581909,1.0
0.5,0.5411410331726074,1.0
0.5,0.5520071387290955,1.0
0.5,0.5113029479980469,1.0
0.5,0.5186276435852051,1.0
0.5,0.5047536492347717,1.0
0.5,0.5500726699829102,1.0
0.5,0.5121490359306335,1.0
0.5,0.5464524030685425,1.0
0.5,0.5228096842765808,1.0
0.5,0.5587475895881653,1.0
0.5,0.511529266834259,1.0
0.5,0.5645207762718201,1.0
0.5,0.5113753080368042,1.0
0.5,0.5558254718780518,1.0
0.5,0.5048463940620422,1.0
0.5,0.5389674305915833,1.0
0.5,0.47670960426330566,1.0
0.5,0.520971417427063,1.0
0.5,0.4642068147659302,1.0
0.5,0.5231919884681702,1.0
0.5,0.469036340713501,1.0
0.5,0.5263911485671997,1.0
0.5,0.4927271008491516,1.0
0.5,0.520772397518158,1.0
0.5,0.5087594389915466,1.0
0.5,0.5418821573257446,1.0
0.5,0.545639157295227,1.0
0.5,0.5583195090293884,1.0
0.5,0.5629330277442932,1.0
0.5,0.5755501389503479,1.0
0.5,0.5750488638877869,1.0
0.5,0.5718091130256653,1.0
0.5,0.556770920753479,1.0
0.5,0.5582641363143921,1.0
0.5,0.5515940189361572,1.0
0.5,0.5251722931861877,1.0
0.5,0.5183744430541992,1.0
0.5,0.5162067413330078,1.0
0.5,0.512482762336731,1.0
0.5,0.5174136757850647,1.0
0.5,0.5250396728515625,1.0
0.5,0.5608838200569153,1.0
0.5,0.5636553764343262,1.0
0.5,0.5783425569534302,1.0
0.5,0.5769047141075134,1.0
0.5,0.5916666388511658,1.0
0.5,0.5838993787765503,1.0
0.5,0.5881066918373108,1.0
0.5,0.6008459329605103,1.0
0.5,0.5996562838554382,1.0
0.5,0.6096528768539429,1.0
0.5,0.6173731088638306,1.0
0.5,0.6036059856414795,1.0
0.5,0.6158573031425476,1.0
0.5,0.6178955435752869,1.0
0.5,0.6102821826934814,1.0
0.5,0.5879032015800476,1.0
0.5,0.5765426754951477,1.0
0.5,0.5734096765518188,1.0
0.5,0.5739346146583557,1.0
0.5,0.5679126977920532,1.0
0.5,0.5521361231803894,1.0
0.5,0.5537830591201782,1.0
0.5,0.5594450831413269,1.0
0.5,0.5583838224411011,1.0
0.5,0.5583760738372803,1.0
0.5,0.543846607208252,1.0
0.5,0.5539855360984802,1.0
0.5,0.5393779873847961,1.0
0.5,0.5478930473327637,1.0
0.5,0.5331431031227112,1.0
0.5,0.554638683795929,1.0
0.5,0.5511215925216675,1.0
0.5,0.5606720447540283,1.0
0.5,0.5418006181716919,1.0
0.5,0.5465049147605896,1.0
0.5,0.5335564017295837,1.0
0.5,0.5501446723937988,1.0
0.5,0.5368610620498657,1.0
0.5,0.557317316532135,1.0
0.5,0.5474856495857239,1.0
0.5,0.557840883731842,1.0
0.5,0.5434101819992065,1.0
0.5,0.5552074313163757,1.0
0.5,0.5409510731697083,1.0
0.5,0.539985716342926,1.0
0.5,0.5255171060562134,1.0
0.5,0.5266841053962708,1.0
0.5,0.5184765458106995,1.0
0.5,0.516197919845581,1.0
0.5,0.5088146924972534,1.0
0.5,0.5103463530540466,1.0
0.5,0.5076690316200256,1.0
0.5,0.5070900917053223,1.0
0.5,0.5026370286941528,1.0
0.5,0.5037413239479065,1.0
0.5,0.502986490726471,1.0
0.5,0.5054847002029419,1.0
0.5,0.49875491857528687,1.0
0.5,0.5010994672775269,1.0
0.5,0.5027162432670593,1.0
0.5,0.506803035736084,1.0
0.5,0.5062420964241028,1.0
0.5,0.5065733790397644,1.0
0.5,0.507434070110321,1.0
0.5,0.5070250034332275,1.0
0.5,0.508899450302124,1.0
0.5,0.5071044564247131,1.0
0.5,0.5057827234268188,1.0
0.5,0.5040467381477356,1.0
0.5,0.5062093138694763,1.0
0.5,0.5020707845687866,1.0
0.5,0.5044531226158142,1.0
0.5,0.4972812533378601,1.0
0.5,0.4968658685684204,1.0
0.5,0.49569958448410034,1.0
0.5,0.49595707654953003,1.0
0.5,0.4849221706390381,1.0
0.5,0.4736533761024475,1.0
0.5,0.4607889652252197,1.0
0.5,0.46053004264831543,1.0
0.5,0.45134949684143066,1.0
0.5,0.44593673944473267,1.0
0.5,0.440288245677948,1.0
0.5,0.4483416676521301,1.0
0.5,0.4465964436531067,1.0
0.5,0.43783116340637207,1.0
0.5,0.44061410427093506,1.0
0.5,0.44281911849975586,1.0
0.5,0.4306827783584595,1.0
0.5,0.4538213610649109,1.0
0.5,0.4494895935058594,1.0
0.5,0.4478759169578552,1.0
0.5,0.4418262243270874,1.0
0.5,0.4499191641807556,1.0
0.5,0.44751960039138794,1.0
0.5,0.4481504559516907,1.0
0.5,0.44555002450942993,1.0
0.5,0.46123331785202026,1.0
0.5,0.4410216212272644,1.0
0.5,0.46351486444473267,1.0
0.5,0.4525354504585266,1.0
0.5,0.45850324630737305,1.0
0.5,0.4467899799346924,1.0
0.5,0.4602552652359009,1.0
0.5,0.43952202796936035,1.0
0.5,0.45286887884140015,1.0
0.5,0.4354463815689087,1.0
0.5,0.45032715797424316,1.0
0.5,0.4414343237876892,1.0
0.5,0.4714033603668213,1.0
0.5,0.4785746932029724,1.0
0.5,0.4890351891517639,1.0
0.5,0.46679556369781494,1.0
0.5,0.4827554225921631,1.0
0.5,0.4684198498725891,1.0
0.5,0.4762144684791565,1.0
0.5,0.45890235900878906,1.0
0.5,0.473250150680542,1.0
0.5,0.460510790348053,1.0
0.5,0.46574127674102783,1.0
0.5,0.45628589391708374,1.0
0.5,0.4937099814414978,1.0
0.5,0.4915936589241028,1.0
0.5,0.5112202763557434,1.0
0.5,0.4982718229293823,1.0
0.5,0.5228643417358398,1.0
0.5,0.48858964443206787,1.0
0.5,0.5105769634246826,1.0
0.5,0.475239634513855,1.0
0.5,0.49421238899230957,1.0
0.5,0.47540199756622314,1.0
0.5,0.5268118977546692,1.0
0.5,0.4625259041786194,1.0
0.5,0.5184471607208252,1.0
0.5,0.47994565963745117,1.0
0.5,0.5082125067710876,1.0
0.5,0.443808913230896,1.0
0.5,0.5156254768371582,1.0
0.5,0.5031399130821228,1.0
0.5,0.5467345714569092,1.0
0.5,0.49738872051239014,1.0
0.5,0.5820856690406799,1.0
0.5,0.5542813539505005,1.0
0.5,0.610357940196991,1.0
0.5,0.5687045454978943,1.0
0.5,0.6150954961776733,1.0
0.5,0.5952721834182739,1.0
0.5,0.6147730946540833,1.0
0.5,0.5656777024269104,1.0
0.5,0.6108322143554688,1.0
0.5,0.5827957391738892,1.0
0.5,0.5958282947540283,1.0
0.5,0.5756469964981079,1.0
0.5,0.60322105884552,1.0
0.5,0.5760705471038818,1.0
0.5,0.5850533246994019,1.0
0.5,0.5802820920944214,1.0
0.5,0.5975477695465088,1.0
0.5,0.5799685716629028,1.0
0.5,0.5932989120483398,1.0
0.5,0.588856041431427,1.0
0.5,0.6036569476127625,1.0
0.5,0.5742315053939819,1.0
0.5,0.5698381662368774,1.0
0.5,0.5710238814353943,1.0
0.5,0.5627270340919495,1.0
0.5,0.5324113965034485,1.0
0.5,0.5237439870834351,1.0
0.5,0.5068352222442627,1.0
0.5,0.5323538780212402,1.0
0.5,0.5178794264793396,1.0
0.5,0.5138260126113892,1.0
0.5,0.5074284672737122,1.0
0.5,0.5144901871681213,1.0
0.5,0.5077573657035828,1.0
0.5,0.49249982833862305,1.0
0.5,0.4970567226409912,1.0
0.5,0.4826786518096924,1.0
0.5,0.47037023305892944,1.0
0.5,0.4622519612312317,1.0
0.5,0.4617159962654114,1.0
0.5,0.45305705070495605,1.0
0.5,0.4502717852592468,1.0
