Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.5,0.4042959213256836,1.0
0.5,0.4027320444583893,1.0
0.5,0.4011945128440857,1.0
0.5,0.4006314277648926,1.0
0.5,0.40371134877204895,1.0
0.5,0.4023485481739044,1.0
0.5,0.40328478813171387,1.0
0.5,0.40204745531082153,1.0
0.5,0.40358829498291016,1.0
0.5,0.4026814103126526,1.0
0.5,0.4017362594604492,1.0
0.5,0.40006983280181885,1.0
0.5,0.3999302387237549,1.0
0.5,0.39859604835510254,1.0
0.5,0.3994921147823334,1.0
0.5,0.3992420732975006,1.0
0.5,0.4001426100730896,1.0
0.5,0.4010070562362671,1.0
0.5,0.3992481231689453,1.0
0.5,0.39933282136917114,1.0
0.5,0.3985665738582611,1.0
0.5,0.3987879157066345,1.0
0.5,0.3982618451118469,1.0
0.5,0.39722830057144165,1.0
0.5,0.3935174345970154,1.0
0.5,0.39187678694725037,1.0
0.5,0.3901270627975464,1.0
0.5,0.39252546429634094,1.0
0.5,0.39169636368751526,1.0
0.5,0.3896191716194153,1.0
0.5,0.38526231050491333,1.0
0.5,0.383078008890152,1.0
0.5,0.3792053163051605,1.0
0.5,0.3822936415672302,1.0
0.5,0.3781147301197052,1.0
0.5,0.3795492351055145,1.0
0.5,0.38200467824935913,1.0
0.5,0.3845345377922058,1.0
0.5,0.38164153695106506,1.0
0.5,0.3864594101905823,1.0
0.5,0.3806695342063904,1.0
0.5,0.3818512558937073,1.0
0.5,0.3778906762599945,1.0
0.5,0.38209426403045654,1.0
0.5,0.3838232457637787,1.0
0.5,0.3874305486679077,1.0
0.5,0.38460972905158997,1.0
0.5,0.3852599859237671,1.0
0.5,0.38472622632980347,1.0
0.5,0.38162901997566223,1.0
0.5,0.3878341317176819,1.0
0.5,0.39776259660720825,1.0
0.5,0.3961002826690674,1.0
0.5,0.39011406898498535,1.0
0.5,0.3879321217536926,1.0
0.5,0.3920011818408966,1.0
0.5,0.38576793670654297,1.0
0.5,0.39129209518432617,1.0
0.5,0.3828763961791992,1.0
0.5,0.374261736869812,1.0
0.5,0.3711457848548889,1.0
0.5,0.37011420726776123,1.0
0.5,0.35504236817359924,1.0
0.5,0.3643305003643036,1.0
0.5,0.36834126710891724,1.0
0.5,0.38732054829597473,1.0
0.5,0.3843105435371399,1.0
0.5,0.38745173811912537,1.0
0.5,0.3926013112068176,1.0
0.5,0.41889679431915283,1.0
0.5,0.4113650918006897,1.0
0.5,0.4155693054199219,1.0
0.5,0.4126523733139038,1.0
0.5,0.41692107915878296,1.0
0.5,0.4320104122161865,1.0
0.5,0.4419453740119934,1.0
0.5,0.4395192265510559,1.0
0.5,0.4478180408477783,1.0
0.5,0.4567326605319977,1.0
0.5,0.472728431224823,1.0
0.5,0.4605283737182617,1.0
0.5,0.511630654335022,1.0
0.5,0.4588319659233093,1.0
0.5,0.468954473733902,1.0
0.5,0.4691888093948364,1.0
0.5,0.4702504277229309,1.0
0.5,0.46774086356163025,1.0
0.5,0.45648103952407837,1.0
0.5,0.4458402395248413,1.0
0.5,0.4449431896209717,1.0
0.5,0.4497832953929901,1.0
0.5,0.4694954454898834,1.0
0.5,0.4693138599395752,1.0
0.5,0.4556998610496521,1.0
0.5,0.45202118158340454,1.0
0.5,0.4352068603038788,1.0
0.5,0.4300493597984314,1.0
0.5,0.41617220640182495,1.0
0.5,0.41125398874282837,1.0
0.5,0.41883641481399536,1.0
0.5,0.43972915410995483,1.0
0.5,0.45107924938201904,1.0
0.5,0.4474668502807617,1.0
0.5,0.4467807114124298,1.0
0.5,0.44562476873397827,1.0
0.5,0.42447853088378906,1.0
0.5,0.43030092120170593,1.0
0.5,0.4229499399662018,1.0
0.5,0.491565465927124,1.0
0.5,0.403609961271286,1.0
0.5,0.39859506487846375,1.0
0.5,0.39537328481674194,1.0
0.5,0.41195929050445557,1.0
0.5,0.44643640518188477,1.0
0.5,0.4368308186531067,1.0
0.5,0.4463948607444763,1.0
0.5,0.4454940855503082,1.0
0.5,0.4630303680896759,1.0
0.5,0.47904494404792786,1.0
0.5,0.48653125762939453,1.0
0.5,0.4863924980163574,1.0
0.5,0.4972822070121765,1.0
0.5,0.48867905139923096,1.0
0.5,0.5019083023071289,1.0
0.5,0.49815377593040466,1.0
0.5,0.5160213112831116,1.0
0.5,0.5112017393112183,1.0
0.5,0.5192368030548096,1.0
0.5,0.5250827670097351,1.0
0.5,0.5359185338020325,1.0
0.5,0.5218077301979065,1.0
0.5,0.5222147107124329,1.0
0.5,0.5280703902244568,1.0
0.5,0.5332361459732056,1.0
0.5,0.502051830291748,1.0
0.5,0.5027098655700684,1.0
0.5,0.5060333609580994,1.0
0.5,0.5232996940612793,1.0
0.5,0.5264081954956055,1.0
0.5,0.5377011895179749,1.0
0.5,0.5433696508407593,1.0
0.5,0.5364658832550049,1.0
0.5,0.537912130355835,1.0
0.5,0.5431734919548035,1.0
0.5,0.5464711785316467,1.0
0.5,0.5556554198265076,1.0
0.5,0.572191596031189,1.0
0.5,0.5900918841362,1.0
0.5,0.6072947382926941,1.0
0.5,0.6033549904823303,1.0
0.5,0.6260864734649658,1.0
0.5,0.5802689790725708,1.0
0.5,0.5852347612380981,1.0
0.5,0.5841236114501953,1.0
0.5,0.5840898752212524,1.0
0.5,0.559826135635376,1.0
0.5,0.559716522693634,1.0
0.5,0.5497400760650635,1.0
0.5,0.5428352355957031,1.0
0.5,0.519064724445343,1.0
0.5,0.5425435304641724,1.0
0.5,0.5361466407775879,1.0
0.5,0.540814220905304,1.0
0.5,0.5217422842979431,1.0
0.5,0.5307419896125793,1.0
0.5,0.5201058983802795,1.0
0.5,0.5289793014526367,1.0
0.5,0.5016384124755859,1.0
0.5,0.5118048191070557,1.0
0.5,0.48771005868911743,1.0
0.5,0.5144393444061279,1.0
0.5,0.49596452713012695,1.0
0.5,0.5188280344009399,1.0
0.5,0.4978141784667969,1.0
0.5,0.5208532214164734,1.0
0.5,0.49516183137893677,1.0
0.5,0.515543520450592,1.0
0.5,0.48740077018737793,1.0
0.5,0.504456639289856,1.0
0.5,0.4802154302597046,1.0
0.5,0.4935988187789917,1.0
0.5,0.4693148136138916,1.0
0.5,0.48797935247421265,1.0
0.5,0.4631967842578888,1.0
0.5,0.48254066705703735,1.0
0.5,0.4507446587085724,1.0
0.5,0.46213847398757935,1.0
0.5,0.4361093044281006,1.0
0.5,0.45437347888946533,1.0
0.5,0.43737465143203735,1.0
0.5,0.45171162486076355,1.0
0.5,0.44206827878952026,1.0
0.5,0.45466524362564087,1.0
0.5,0.4432337284088135,1.0
0.5,0.45290958881378174,1.0
0.5,0.44037479162216187,1.0
0.5,0.4553287923336029,1.0
0.5,0.44767892360687256,1.0
0.5,0.46270930767059326,1.0
0.5,0.45374056696891785,1.0
0.5,0.46566206216812134,1.0
0.5,0.4535641074180603,1.0
0.5,0.46764934062957764,1.0
0.5,0.45472580194473267,1.0
0.5,0.46403980255126953,1.0
0.5,0.465539813041687,1.0
0.5,0.4713674783706665,1.0
0.5,0.47863829135894775,1.0
0.5,0.479642391204834,1.0
0.5,0.4836845099925995,1.0
0.5,0.48555704951286316,1.0
0.5,0.4883328378200531,1.0
0.5,0.49021008610725403,1.0
0.5,0.49166250228881836,1.0
0.5,0.48290443420410156,1.0
0.5,0.4831351637840271,1.0
0.5,0.4773818254470825,1.0
0.5,0.4797205924987793,1.0
0.5,0.47151559591293335,1.0
0.5,0.46747758984565735,1.0
0.5,0.4632231593132019,1.0
0.5,0.46519750356674194,1.0
0.5,0.46533578634262085,1.0
0.5,0.47642338275909424,1.0
0.5,0.47655606269836426,1.0
0.5,0.47361618280410767,1.0
0.5,0.4685528576374054,1.0
0.5,0.46333253383636475,1.0
0.5,0.4565642178058624,1.0
0.5,0.4537898004055023,1.0
0.5,0.4523206055164337,1.0
0.5,0.4583594799041748,1.0
0.5,0.45622724294662476,1.0
0.5,0.46120619773864746,1.0
0.5,0.4620310068130493,1.0
0.5,0.46999990940093994,1.0
0.5,0.47471463680267334,1.0
0.5,0.4872068464756012,1.0
0.5,0.4840259253978729,1.0
0.5,0.4956367015838623,1.0
0.5,0.49012356996536255,1.0
0.5,0.4905715882778168,1.0
0.5,0.4836421012878418,1.0
0.5,0.48447829484939575,1.0
0.5,0.47260645031929016,1.0
0.5,0.48259204626083374,1.0
0.5,0.4982396364212036,1.0
0.5,0.532237708568573,1.0
0.5,0.5239230394363403,1.0
0.5,0.5491503477096558,1.0
0.5,0.5247707962989807,1.0
0.5,0.5452706217765808,1.0
0.5,0.5285001993179321,1.0
0.5,0.5276497602462769,1.0
0.5,0.5376874804496765,1.0
0.5,0.537389874458313,1.0
0.5,0.5314309597015381,1.0
0.5,0.5391249060630798,1.0
0.5,0.533888041973114,1.0
0.5,0.5309210419654846,1.0
0.5,0.5195116996765137,1.0
0.5,0.5370852947235107,1.0
0.5,0.5189543962478638,1.0
0.5,0.5156000256538391,1.0
0.5,0.5107637047767639,1.0
0.5,0.4920825660228729,1.0
0.5,0.48872509598731995,1.0
0.5,0.4925418794155121,1.0
0.5,0.47979193925857544,1.0
0.5,0.47514158487319946,1.0
0.5,0.4722573161125183,1.0
0.5,0.4837820529937744,1.0
0.5,0.4873945713043213,1.0
0.5,0.49779680371284485,1.0
0.5,0.4922618567943573,1.0
0.5,0.4986032247543335,1.0
0.5,0.4946688413619995,1.0
0.5,0.5147583484649658,1.0
0.5,0.5132697224617004,1.0
0.5,0.5541397333145142,1.0
0.5,0.5325924158096313,1.0
0.5,0.5915178656578064,1.0
0.5,0.5458580851554871,1.0
0.5,0.537166953086853,1.0
0.5,0.5248631238937378,1.0
0.5,0.6011533141136169,1.0
0.5,0.6028234362602234,1.0
0.5,0.586749792098999,1.0
0.5,0.5727224349975586,1.0
0.5,0.586182713508606,1.0
0.5,0.5764111876487732,1.0
0.5,0.6168938875198364,1.0
0.5,0.5910962820053101,1.0
0.5,0.6029961705207825,1.0
0.5,0.5897165536880493,1.0
0.5,0.6023623943328857,1.0
0.5,0.590420126914978,1.0
0.5,0.6079624891281128,1.0
0.5,0.5994948148727417,1.0
0.5,0.605965256690979,1.0
0.5,0.596198558807373,1.0
0.5,0.5976896286010742,1.0
0.5,0.5727230310440063,1.0
0.5,0.5546809434890747,1.0
0.5,0.6013715267181396,1.0
0.5,0.5711522698402405,1.0
0.5,0.5762310028076172,1.0
0.5,0.602745771408081,1.0
0.5,0.6057819724082947,1.0
0.5,0.6266701221466064,1.0
0.5,0.6179738640785217,1.0
0.5,0.6325098872184753,1.0
0.5,0.615544319152832,1.0
0.5,0.6291601657867432,1.0
0.5,0.615912675857544,1.0
0.5,0.6224647164344788,1.0
0.5,0.6172655820846558,1.0
0.5,0.6392190456390381,1.0
0.5,0.6443011164665222,1.0
0.5,0.6727843284606934,1.0
0.5,0.6791677474975586,1.0
0.5,0.6940687894821167,1.0
0.5,0.6868588924407959,1.0
0.5,0.677238941192627,1.0
0.5,0.6603211760520935,1.0
0.5,0.6466434001922607,1.0
0.5,0.6410168409347534,1.0
0.5,0.6447197198867798,1.0
0.5,0.6147105097770691,1.0
0.5,0.6276814937591553,1.0
0.5,0.6275748610496521,1.0
0.5,0.6332049369812012,1.0
0.5,0.6125402450561523,1.0
0.5,0.6190321445465088,1.0
0.5,0.6043226718902588,1.0
0.5,0.6086324453353882,1.0
0.5,0.590172290802002,1.0
0.5,0.5922306776046753,1.0
0.5,0.5780254602432251,1.0
0.5,0.5842607021331787,1.0
0.5,0.5694657564163208,1.0
0.5,0.5724173784255981,1.0
0.5,0.5654556751251221,1.0
0.5,0.5741806626319885,1.0
0.5,0.5634828209877014,1.0
0.5,0.5634169578552246,1.0
0.5,0.5526405572891235,1.0
0.5,0.555414617061615,1.0
0.5,0.5502795577049255,1.0
0.5,0.5506038665771484,1.0
0.5,0.5416264533996582,1.0
0.5,0.5415117144584656,1.0
0.5,0.5332274436950684,1.0
0.5,0.5309886932373047,1.0
0.5,0.5274220108985901,1.0
0.5,0.5196608901023865,1.0
0.5,0.5153684616088867,1.0
0.5,0.5070047378540039,1.0
0.5,0.5059456825256348,1.0
0.5,0.5018327236175537,1.0
0.5,0.4967166781425476,1.0
0.5,0.49513256549835205,1.0
0.5,0.4917038679122925,1.0
0.5,0.4929451644420624,1.0
0.5,0.4918121099472046,1.0
0.5,0.5009435415267944,1.0
0.5,0.49758660793304443,1.0
0.5,0.5055501461029053,1.0
0.5,0.49804139137268066,1.0
0.5,0.5010048151016235,1.0
0.5,0.4965851902961731,1.0
0.5,0.5085499286651611,1.0
0.5,0.5042626261711121,1.0
0.5,0.5147894620895386,1.0
0.5,0.5062744617462158,1.0
0.5,0.5197367668151855,1.0
0.5,0.513761043548584,1.0
0.5,0.5265424847602844,1.0
0.5,0.522209882736206,1.0
0.5,0.536361813545227,1.0
0.5,0.5340898036956787,1.0
0.5,0.5513281226158142,1.0
0.5,0.5445164442062378,1.0
0.5,0.5612282752990723,1.0
0.5,0.5516927242279053,1.0
0.5,0.5684295892715454,1.0
0.5,0.5595627427101135,1.0
0.5,0.5763890743255615,1.0
0.5,0.5709160566329956,1.0
0.5,0.5873007774353027,1.0
0.5,0.5826070308685303,1.0
0.5,0.5954511165618896,1.0
0.5,0.5950630903244019,1.0
0.5,0.6060349941253662,1.0
0.5,0.605994701385498,1.0
0.5,0.6068158149719238,1.0
0.5,0.5921094417572021,1.0
0.5,0.5881205797195435,1.0
0.5,0.5798236727714539,1.0
0.5,0.5838139057159424,1.0
0.5,0.573297381401062,1.0
0.5,0.5879617929458618,1.0
0.5,0.5935518741607666,1.0
0.5,0.6039097309112549,1.0
0.5,0.6262485980987549,1.0
0.5,0.6178808212280273,1.0
0.5,0.6092476844787598,1.0
0.5,0.6165387630462646,1.0
0.5,0.6009936332702637,1.0
0.5,0.5793436765670776,1.0
0.5,0.5989980697631836,1.0
0.5,0.609780490398407,1.0
0.5,0.5875262022018433,1.0
0.5,0.595384955406189,1.0
0.5,0.6019781827926636,1.0
0.5,0.6009818315505981,1.0
0.5,0.59590744972229,1.0
0.5,0.6071648001670837,1.0
0.5,0.5906212329864502,1.0
0.5,0.5958211421966553,1.0
0.5,0.5829976797103882,1.0
0.5,0.5816174745559692,1.0
0.5,0.5702766180038452,1.0
0.5,0.5639836192131042,1.0
0.5,0.5589596629142761,1.0
0.5,0.5698690414428711,1.0
0.5,0.5732494592666626,1.0
0.5,0.5727202892303467,1.0
0.5,0.5762858390808105,1.0
0.5,0.5653459429740906,1.0
0.5,0.5461313724517822,1.0
0.5,0.5460996627807617,1.0
0.5,0.5279254913330078,1.0
0.5,0.5224742889404297,1.0
0.5,0.5241236686706543,1.0
0.5,0.5257650017738342,1.0
0.5,0.5421836972236633,1.0
0.5,0.5327831506729126,1.0
0.5,0.5292934775352478,1.0
0.5,0.5200018882751465,1.0
0.5,0.5183903574943542,1.0
0.5,0.5052803754806519,1.0
0.5,0.5168828964233398,1.0
0.5,0.5163479447364807,1.0
0.5,0.5522488355636597,1.0
0.5,0.528481125831604,1.0
0.5,0.5576010942459106,1.0
0.5,0.5316445827484131,1.0
0.5,0.5249862670898438,1.0
0.5,0.544398307800293,1.0
0.5,0.5708270072937012,1.0
0.5,0.5762326717376709,1.0
0.5,0.5785605907440186,1.0
0.5,0.5758476257324219,1.0
0.5,0.5768052339553833,1.0
0.5,0.5966858267784119,1.0
0.5,0.6223797798156738,1.0
0.5,0.6117519736289978,1.0
0.5,0.5875762701034546,1.0
0.5,0.5848284959793091,1.0
0.5,0.5722366571426392,1.0
0.5,0.5761303901672363,1.0
0.5,0.5913125276565552,1.0
0.5,0.5895951986312866,1.0
0.5,0.5597091317176819,1.0
0.5,0.5758916139602661,1.0
0.5,0.5730762481689453,1.0
0.5,0.6059633493423462,1.0
0.5,0.5910778045654297,1.0
0.5,0.5995705723762512,1.0
0.5,0.6095730066299438,1.0
0.5,0.621209442615509,1.0
0.5,0.6329580545425415,1.0
0.5,0.6393797397613525,1.0
0.5,0.6481744647026062,1.0
0.5,0.6539949178695679,1.0
0.5,0.6605480909347534,1.0
0.5,0.6548217535018921,1.0
0.5,0.6645358204841614,1.0
0.5,0.6806160807609558,1.0
0.5,0.6865239143371582,1.0
0.5,0.7085061073303223,1.0
0.5,0.7127861976623535,1.0
0.5,0.7041871547698975,1.0
0.5,0.7233191728591919,1.0
0.5,0.7238832116127014,1.0
0.5,0.7146250605583191,1.0
0.5,0.6891460418701172,1.0
0.5,0.6870460510253906,1.0
0.5,0.6819357872009277,1.0
0.5,0.6884176731109619,1.0
0.5,0.6648843288421631,1.0
0.5,0.6599039435386658,1.0
0.5,0.6435762643814087,1.0
0.5,0.647736132144928,1.0
0.5,0.628210186958313,1.0
0.5,0.6333178281784058,1.0
0.5,0.612029492855072,1.0
0.5,0.6300731897354126,1.0
0.5,0.6139876842498779,1.0
0.5,0.6347498297691345,1.0
0.5,0.6210178136825562,1.0
0.5,0.6320207118988037,1.0
0.5,0.6186256408691406,1.0
0.5,0.6264218091964722,1.0
0.5,0.6124340295791626,1.0
0.5,0.6148225665092468,1.0
0.5,0.6097937822341919,1.0
0.5,0.6162606477737427,1.0
0.5,0.610693097114563,1.0
0.5,0.6089560985565186,1.0
0.5,0.60222327709198,1.0
0.5,0.5949476957321167,1.0
0.5,0.5924259424209595,1.0
0.5,0.5861427783966064,1.0
0.5,0.586663544178009,1.0
0.5,0.5787327289581299,1.0
0.5,0.5810316801071167,1.0
0.5,0.5705872774124146,1.0
0.5,0.5649105906486511,1.0
0.5,0.5499120354652405,1.0
0.5,0.5409818887710571,1.0
0.5,0.5276790261268616,1.0
0.5,0.5250716209411621,1.0
0.5,0.5199896097183228,1.0
0.5,0.521752119064331,1.0
0.5,0.522070050239563,1.0
0.5,0.5271570086479187,1.0
0.5,0.5258134007453918,1.0
0.5,0.5256080031394958,1.0
0.5,0.5213215351104736,1.0
0.5,0.5250011682510376,1.0
0.5,0.5206171870231628,1.0
0.5,0.5255366563796997,1.0
0.5,0.5208559036254883,1.0
0.5,0.5325117111206055,1.0
0.5,0.5253454446792603,1.0
0.5,0.5396102666854858,1.0
0.5,0.5320034623146057,1.0
0.5,0.5493561625480652,1.0
0.5,0.5398113131523132,1.0
0.5,0.5553499460220337,1.0
0.5,0.5473891496658325,1.0
0.5,0.563268780708313,1.0
0.5,0.5455678701400757,1.0
0.5,0.5503004193305969,1.0
0.5,0.5337064862251282,1.0
0.5,0.5355029702186584,1.0
0.5,0.5105825662612915,1.0
0.5,0.5011423826217651,1.0
0.5,0.481813907623291,1.0
0.5,0.47891876101493835,1.0
0.5,0.46941331028938293,1.0
0.5,0.46875524520874023,1.0
0.5,0.46346989274024963,1.0
0.5,0.47800374031066895,1.0
0.5,0.4806923270225525,1.0
0.5,0.47854727506637573,1.0
0.5,0.4854346513748169,1.0
0.5,0.48384812474250793,1.0
0.5,0.4705258309841156,1.0
0.5,0.49092406034469604,1.0
0.5,0.48822861909866333,1.0
0.5,0.4923190176486969,1.0
0.5,0.4832291007041931,1.0
0.5,0.49382346868515015,1.0
0.5,0.4939538836479187,1.0
0.5,0.4993068277835846,1.0
0.5,0.5053859353065491,1.0
0.5,0.5147508382797241,1.0
0.5,0.5099884867668152,1.0
0.5,0.5252878665924072,1.0
0.5,0.521000325679779,1.0
0.5,0.516420841217041,1.0
0.5,0.5246886014938354,1.0
0.5,0.5255475640296936,1.0
0.5,0.5321292877197266,1.0
0.5,0.5188033580780029,1.0
0.5,0.5227683782577515,1.0
0.5,0.5120477676391602,1.0
0.5,0.5235872268676758,1.0
0.5,0.5313384532928467,1.0
0.5,0.5422094464302063,1.0
0.5,0.5379188656806946,1.0
0.5,0.5371787548065186,1.0
0.5,0.5237535834312439,1.0
0.5,0.5142267346382141,1.0
0.5,0.5011005401611328,1.0
0.5,0.4947488307952881,1.0
0.5,0.481836199760437,1.0
0.5,0.4852149486541748,1.0
0.5,0.4869248867034912,1.0
0.5,0.49137699604034424,1.0
0.5,0.48920750617980957,1.0
0.5,0.4815623164176941,1.0
0.5,0.4803231358528137,1.0
0.5,0.4796554744243622,1.0
0.5,0.48644208908081055,1.0
0.5,0.49004238843917847,1.0
0.5,0.5318595170974731,1.0
0.5,0.5487638711929321,1.0
0.5,0.5326036214828491,1.0
0.5,0.5522692203521729,1.0
0.5,0.5549858808517456,1.0
0.5,0.5814122557640076,1.0
0.5,0.616335928440094,1.0
0.5,0.5941760540008545,1.0
0.5,0.6155324578285217,1.0
0.5,0.60899817943573,1.0
0.5,0.649308443069458,1.0
0.5,0.6613336205482483,1.0
0.5,0.6911331415176392,1.0
0.5,0.7225292921066284,1.0
0.5,0.7232139706611633,1.0
0.5,0.6924389004707336,1.0
0.5,0.7028334140777588,1.0
0.5,0.7152959108352661,1.0
0.5,0.7242207527160645,1.0
0.5,0.7252512574195862,1.0
0.5,0.7365549802780151,1.0
0.5,0.730149507522583,1.0
0.5,0.7364011406898499,1.0
0.5,0.7293521165847778,1.0
0.5,0.73287433385849,1.0
0.5,0.7305841445922852,1.0
0.5,0.7433890104293823,1.0
0.5,0.7372168898582458,1.0
0.5,0.7301701903343201,1.0
0.5,0.7166115045547485,1.0
0.5,0.7194899320602417,1.0
0.5,0.727400004863739,1.0
0.5,0.7317340970039368,1.0
0.5,0.7319190502166748,1.0
0.5,0.7456082105636597,1.0
0.5,0.7224420309066772,1.0
0.5,0.7176768779754639,1.0
0.5,0.6988726854324341,1.0
0.5,0.6972610354423523,1.0
0.5,0.6772428750991821,1.0
0.5,0.6692522764205933,1.0
0.5,0.6456763744354248,1.0
0.5,0.6357173919677734,1.0
0.5,0.6227647066116333,1.0
0.5,0.5939327478408813,1.0
0.5,0.5897324085235596,1.0
0.5,0.5687382221221924,1.0
0.5,0.5679209232330322,1.0
0.5,0.53375643491745,1.0
0.5,0.5434186458587646,1.0
0.5,0.5209445953369141,1.0
0.5,0.5239015817642212,1.0
0.5,0.4980546236038208,1.0
0.5,0.510356068611145,1.0
