Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.5,0.4415750801563263,1.0
0.5,0.4401218891143799,1.0
0.5,0.4388028085231781,1.0
0.5,0.4365498125553131,1.0
0.5,0.43593865633010864,1.0
0.5,0.43654555082321167,1.0
0.5,0.4369446039199829,1.0
0.5,0.43599408864974976,1.0
0.5,0.4337488114833832,1.0
0.5,0.4308386743068695,1.0
0.5,0.42856428027153015,1.0
0.5,0.4271949827671051,1.0
0.5,0.4262116551399231,1.0
0.5,0.42361465096473694,1.0
0.5,0.42153456807136536,1.0
0.5,0.4199329912662506,1.0
0.5,0.4186215400695801,1.0
0.5,0.4178231656551361,1.0
0.5,0.4154921770095825,1.0
0.5,0.4133336544036865,1.0
0.5,0.4085600674152374,1.0
0.5,0.40481626987457275,1.0
0.5,0.4011867940425873,1.0
0.5,0.39973607659339905,1.0
0.5,0.3966250419616699,1.0
0.5,0.3960578441619873,1.0
0.5,0.39414075016975403,1.0
0.5,0.3914378583431244,1.0
0.5,0.38971439003944397,1.0
0.5,0.3886996805667877,1.0
0.5,0.3895086348056793,1.0
0.5,0.3875502943992615,1.0
0.5,0.38698726892471313,1.0
0.5,0.3861480951309204,1.0
0.5,0.3874337375164032,1.0
0.5,0.3884100615978241,1.0
0.5,0.3915528357028961,1.0
0.5,0.3915279507637024,1.0
0.5,0.3929334878921509,1.0
0.5,0.3898856043815613,1.0
0.5,0.39328789710998535,1.0
0.5,0.3922690749168396,1.0
0.5,0.394684761762619,1.0
0.5,0.3923892676830292,1.0
0.5,0.3944685459136963,1.0
0.5,0.39281752705574036,1.0
0.5,0.394591361284256,1.0
0.5,0.3940703272819519,1.0
0.5,0.39271530508995056,1.0
0.5,0.3910084068775177,1.0
0.5,0.389251172542572,1.0
0.5,0.3881399631500244,1.0
0.5,0.38729509711265564,1.0
0.5,0.38465288281440735,1.0
0.5,0.38290417194366455,1.0
0.5,0.3820263147354126,1.0
0.5,0.38182714581489563,1.0
0.5,0.3826255798339844,1.0
0.5,0.38224735856056213,1.0
0.5,0.38231489062309265,1.0
0.5,0.3836112320423126,1.0
0.5,0.3839583992958069,1.0
0.5,0.3859519958496094,1.0
0.5,0.3854062259197235,1.0
0.5,0.3869689106941223,1.0
0.5,0.38660728931427,1.0
0.5,0.3881968557834625,1.0
0.5,0.3862278163433075,1.0
0.5,0.3886868953704834,1.0
0.5,0.38745903968811035,1.0
0.5,0.3897288739681244,1.0
0.5,0.3864463269710541,1.0
0.5,0.3881804943084717,1.0
0.5,0.3863345980644226,1.0
0.5,0.3880975544452667,1.0
0.5,0.38652655482292175,1.0
0.5,0.38908129930496216,1.0
0.5,0.3886603116989136,1.0
0.5,0.39117491245269775,1.0
0.5,0.3903656005859375,1.0
0.5,0.3928111493587494,1.0
0.5,0.3897032141685486,1.0
0.5,0.3941527009010315,1.0
0.5,0.3906800150871277,1.0
0.5,0.3920689523220062,1.0
0.5,0.3864342272281647,1.0
0.5,0.3897589147090912,1.0
0.5,0.38586291670799255,1.0
0.5,0.3860812485218048,1.0
0.5,0.37902581691741943,1.0
0.5,0.3792497217655182,1.0
0.5,0.3764110505580902,1.0
0.5,0.3758576214313507,1.0
0.5,0.3706687390804291,1.0
0.5,0.36661386489868164,1.0
0.5,0.3637676537036896,1.0
0.5,0.363724023103714,1.0
0.5,0.35964614152908325,1.0
0.5,0.35751524567604065,1.0
0.5,0.3508908748626709,1.0
0.5,0.3489881455898285,1.0
0.5,0.34319227933883667,1.0
0.5,0.3415749967098236,1.0
0.5,0.3339681029319763,1.0
0.5,0.33170777559280396,1.0
0.5,0.32489946484565735,1.0
0.5,0.32304784655570984,1.0
0.5,0.31823185086250305,1.0
0.5,0.3191993534564972,1.0
0.5,0.3162684440612793,1.0
0.5,0.3132244348526001,1.0
0.5,0.30838295817375183,1.0
0.5,0.30889907479286194,1.0
0.5,0.30610284209251404,1.0
0.5,0.3074583411216736,1.0
0.5,0.30682119727134705,1.0
0.5,0.3082876205444336,1.0
0.5,0.30711737275123596,1.0
0.5,0.3059638440608978,1.0
0.5,0.30384716391563416,1.0
0.5,0.30347102880477905,1.0
0.5,0.3052051067352295,1.0
0.5,0.303896427154541,1.0
0.5,0.3042008578777313,1.0
0.5,0.30240723490715027,1.0
0.5,0.30290141701698303,1.0
0.5,0.30139023065567017,1.0
0.5,0.2982385754585266,1.0
0.5,0.29652032256126404,1.0
0.5,0.2960456609725952,1.0
0.5,0.29601913690567017,1.0
0.5,0.29717138409614563,1.0
0.5,0.2977057695388794,1.0
0.5,0.29842162132263184,1.0
0.5,0.3005266785621643,1.0
0.5,0.29869285225868225,1.0
0.5,0.3002234995365143,1.0
0.5,0.3017937242984772,1.0
0.5,0.3035702705383301,1.0
0.5,0.30531045794487,1.0
0.5,0.3060723841190338,1.0
0.5,0.30548274517059326,1.0
0.5,0.30792656540870667,1.0
0.5,0.3091789484024048,1.0
0.5,0.31463685631752014,1.0
0.5,0.31653743982315063,1.0
0.5,0.3194185495376587,1.0
0.5,0.31929904222488403,1.0
0.5,0.32127881050109863,1.0
0.5,0.32108592987060547,1.0
0.5,0.32419735193252563,1.0
0.5,0.3238738775253296,1.0
0.5,0.3255932629108429,1.0
0.5,0.3328099250793457,1.0
0.5,0.3354695439338684,1.0
0.5,0.33477982878685,1.0
0.5,0.3412763476371765,1.0
0.5,0.3388674855232239,1.0
0.5,0.3426420986652374,1.0
0.5,0.3380199670791626,1.0
0.5,0.3463156223297119,1.0
0.5,0.3489362597465515,1.0
0.5,0.3568427860736847,1.0
0.5,0.3533814549446106,1.0
0.5,0.35772275924682617,1.0
0.5,0.3592939078807831,1.0
0.5,0.3611263930797577,1.0
0.5,0.3673120141029358,1.0
0.5,0.377389520406723,1.0
0.5,0.37263014912605286,1.0
0.5,0.3661499619483948,1.0
0.5,0.36169594526290894,1.0
0.5,0.3673016130924225,1.0
0.5,0.35081031918525696,1.0
0.5,0.35049930214881897,1.0
0.5,0.33669179677963257,1.0
0.5,0.3398999273777008,1.0
0.5,0.324608713388443,1.0
0.5,0.3422095477581024,1.0
0.5,0.33316975831985474,1.0
0.5,0.3401995003223419,1.0
0.5,0.3673862814903259,1.0
0.5,0.37862294912338257,1.0
0.5,0.37391141057014465,1.0
0.5,0.3611181676387787,1.0
0.5,0.367648720741272,1.0
0.5,0.36367160081863403,1.0
0.5,0.38293924927711487,1.0
0.5,0.3854529857635498,1.0
0.5,0.3684695065021515,1.0
0.5,0.35994845628738403,1.0
0.5,0.3926628530025482,1.0
0.5,0.42411142587661743,1.0
0.5,0.4373641014099121,1.0
0.5,0.45353859663009644,1.0
0.5,0.4568314850330353,1.0
0.5,0.4588943421840668,1.0
0.5,0.41802775859832764,1.0
0.5,0.48056599497795105,1.0
0.5,0.38905543088912964,1.0
0.5,0.3721274435520172,1.0
0.5,0.3580668568611145,1.0
0.5,0.37511640787124634,1.0
0.5,0.3576189875602722,1.0
0.5,0.3932265043258667,1.0
0.5,0.3536875545978546,1.0
0.5,0.3929906189441681,1.0
0.5,0.35298722982406616,1.0
0.5,0.3965652287006378,1.0
0.5,0.3532184362411499,1.0
0.5,0.37744852900505066,1.0
0.5,0.37729841470718384,1.0
0.5,0.41510674357414246,1.0
0.5,0.3847888708114624,1.0
0.5,0.39032912254333496,1.0
0.5,0.3826782703399658,1.0
0.5,0.42247024178504944,1.0
0.5,0.453805148601532,1.0
0.5,0.4959767758846283,1.0
0.5,0.5241787433624268,1.0
0.5,0.5585575103759766,1.0
0.5,0.632960855960846,1.0
0.5,0.6320483684539795,1.0
0.5,0.6403196454048157,1.0
0.5,0.6158369183540344,1.0
0.5,0.7127854824066162,1.0
0.5,0.613618016242981,1.0
0.5,0.6789485216140747,1.0
0.5,0.6003613471984863,1.0
0.5,0.6729066967964172,1.0
0.5,0.665762186050415,1.0
0.5,0.6709825396537781,1.0
0.5,0.5921511054039001,1.0
0.5,0.6544519066810608,1.0
0.5,0.5979166030883789,1.0
0.5,0.6237499117851257,1.0
0.5,0.5726512670516968,1.0
0.5,0.5671459436416626,1.0
0.5,0.5300976037979126,1.0
0.5,0.5233954191207886,1.0
0.5,0.507025957107544,1.0
0.5,0.49068015813827515,1.0
0.5,0.47826945781707764,1.0
0.5,0.45820629596710205,1.0
0.5,0.44295474886894226,1.0
0.5,0.4416057765483856,1.0
0.5,0.43216976523399353,1.0
0.5,0.4526864290237427,1.0
0.5,0.43866899609565735,1.0
0.5,0.46330496668815613,1.0
0.5,0.45885124802589417,1.0
0.5,0.43693897128105164,1.0
0.5,0.42963269352912903,1.0
0.5,0.4184841513633728,1.0
0.5,0.4105854034423828,1.0
0.5,0.4124218821525574,1.0
0.5,0.42977240681648254,1.0
0.5,0.46120762825012207,1.0
0.5,0.4823347330093384,1.0
0.5,0.5195336937904358,1.0
0.5,0.5182303786277771,1.0
0.5,0.5387308597564697,1.0
0.5,0.5218831300735474,1.0
0.5,0.5588277578353882,1.0
0.5,0.5595715641975403,1.0
0.5,0.5964134931564331,1.0
0.5,0.591010570526123,1.0
0.5,0.6370999217033386,1.0
0.5,0.5820666551589966,1.0
0.5,0.5992223620414734,1.0
0.5,0.6139766573905945,1.0
0.5,0.6188356876373291,1.0
0.5,0.5955581068992615,1.0
0.5,0.5837709307670593,1.0
0.5,0.5713997483253479,1.0
0.5,0.5511931777000427,1.0
0.5,0.5145525336265564,1.0
0.5,0.5227349400520325,1.0
0.5,0.5274097919464111,1.0
0.5,0.5304738283157349,1.0
0.5,0.5170896053314209,1.0
0.5,0.5222160816192627,1.0
0.5,0.5270358324050903,1.0
0.5,0.5282860994338989,1.0
0.5,0.5200204253196716,1.0
0.5,0.5248612761497498,1.0
0.5,0.520195484161377,1.0
0.5,0.5267390608787537,1.0
0.5,0.5255530476570129,1.0
0.5,0.5388656854629517,1.0
0.5,0.5387535095214844,1.0
0.5,0.5486463904380798,1.0
0.5,0.5328640341758728,1.0
0.5,0.5303569436073303,1.0
0.5,0.5221381187438965,1.0
0.5,0.524551272392273,1.0
0.5,0.5197708606719971,1.0
0.5,0.5185449719429016,1.0
0.5,0.5071534514427185,1.0
0.5,0.5060009956359863,1.0
0.5,0.49991029500961304,1.0
0.5,0.5090442895889282,1.0
0.5,0.5020262002944946,1.0
0.5,0.5043858885765076,1.0
0.5,0.49054574966430664,1.0
0.5,0.4902845025062561,1.0
0.5,0.4787352979183197,1.0
0.5,0.48064669966697693,1.0
0.5,0.4791317582130432,1.0
0.5,0.48783233761787415,1.0
0.5,0.48798027634620667,1.0
0.5,0.4913819432258606,1.0
0.5,0.49089887738227844,1.0
0.5,0.49328556656837463,1.0
0.5,0.49043792486190796,1.0
0.5,0.49102646112442017,1.0
0.5,0.4835636615753174,1.0
0.5,0.4821631610393524,1.0
0.5,0.47420573234558105,1.0
0.5,0.47681814432144165,1.0
0.5,0.4686749279499054,1.0
0.5,0.4777790904045105,1.0
0.5,0.48081138730049133,1.0
0.5,0.48628881573677063,1.0
0.5,0.4877605140209198,1.0
0.5,0.480340838432312,1.0
0.5,0.4712521433830261,1.0
0.5,0.45875999331474304,1.0
0.5,0.4529433250427246,1.0
0.5,0.4447038471698761,1.0
0.5,0.4485118091106415,1.0
0.5,0.4420309066772461,1.0
0.5,0.4488978981971741,1.0
0.5,0.44320160150527954,1.0
0.5,0.4555974304676056,1.0
0.5,0.4534042179584503,1.0
0.5,0.4695969223976135,1.0
0.5,0.47171273827552795,1.0
0.5,0.4841133654117584,1.0
0.5,0.4928539991378784,1.0
0.5,0.5044205188751221,1.0
0.5,0.5035313367843628,1.0
0.5,0.503288984298706,1.0
0.5,0.48611053824424744,1.0
0.5,0.48151999711990356,1.0
0.5,0.4625667333602905,1.0
0.5,0.4629366099834442,1.0
0.5,0.44738951325416565,1.0
0.5,0.441750168800354,1.0
0.5,0.4400215446949005,1.0
0.5,0.4441685080528259,1.0
0.5,0.45533695816993713,1.0
0.5,0.45990490913391113,1.0
0.5,0.465523362159729,1.0
0.5,0.4710521101951599,1.0
0.5,0.47719570994377136,1.0
0.5,0.4801228940486908,1.0
0.5,0.4869954586029053,1.0
0.5,0.4651740491390228,1.0
0.5,0.46875062584877014,1.0
0.5,0.477579265832901,1.0
0.5,0.47220391035079956,1.0
0.5,0.5000482797622681,1.0
0.5,0.525931715965271,1.0
0.5,0.542317807674408,1.0
0.5,0.5424030423164368,1.0
0.5,0.5661258101463318,1.0
0.5,0.5314967632293701,1.0
0.5,0.5557180047035217,1.0
0.5,0.5219977498054504,1.0
0.5,0.5303210616111755,1.0
0.5,0.5218122601509094,1.0
0.5,0.536848783493042,1.0
0.5,0.5570578575134277,1.0
0.5,0.5636934638023376,1.0
0.5,0.5795273184776306,1.0
0.5,0.5688735842704773,1.0
0.5,0.5772364139556885,1.0
0.5,0.5865135788917542,1.0
0.5,0.5923965573310852,1.0
0.5,0.6004998683929443,1.0
0.5,0.5783094167709351,1.0
0.5,0.6128772497177124,1.0
0.5,0.5812487006187439,1.0
0.5,0.6094804406166077,1.0
0.5,0.545181155204773,1.0
0.5,0.5894462466239929,1.0
0.5,0.5533027648925781,1.0
0.5,0.6157865524291992,1.0
0.5,0.5921242237091064,1.0
0.5,0.6641659736633301,1.0
0.5,0.6464279294013977,1.0
0.5,0.6986256241798401,1.0
0.5,0.6834716200828552,1.0
0.5,0.7443066239356995,1.0
0.5,0.7304505705833435,1.0
0.5,0.7475610375404358,1.0
0.5,0.7242156863212585,1.0
0.5,0.7680099010467529,1.0
0.5,0.6861704587936401,1.0
0.5,0.6879802942276001,1.0
0.5,0.634909987449646,1.0
0.5,0.709258496761322,1.0
0.5,0.7070240378379822,1.0
0.5,0.7503852248191833,1.0
0.5,0.6711658239364624,1.0
0.5,0.672912061214447,1.0
0.5,0.634788453578949,1.0
0.5,0.6308980584144592,1.0
0.5,0.5898543000221252,1.0
0.5,0.5556218028068542,1.0
0.5,0.5241354703903198,1.0
0.5,0.47967419028282166,1.0
0.5,0.4886866807937622,1.0
0.5,0.49906542897224426,1.0
0.5,0.4911702275276184,1.0
0.5,0.47712382674217224,1.0
0.5,0.46411821246147156,1.0
0.5,0.4538276791572571,1.0
0.5,0.4273051619529724,1.0
0.5,0.3981659412384033,1.0
0.5,0.47136393189430237,1.0
0.5,0.4392734169960022,1.0
0.5,0.4501659870147705,1.0
0.5,0.44190967082977295,1.0
0.5,0.4375591278076172,1.0
0.5,0.4649128019809723,1.0
0.5,0.47608599066734314,1.0
0.5,0.5149376392364502,1.0
0.5,0.5154563188552856,1.0
0.5,0.565816342830658,1.0
0.5,0.5595338344573975,1.0
0.5,0.5936129689216614,1.0
0.5,0.5825440883636475,1.0
0.5,0.6490503549575806,1.0
0.5,0.649440348148346,1.0
0.5,0.7030128836631775,1.0
0.5,0.679985761642456,1.0
0.5,0.7000340819358826,1.0
0.5,0.6756210327148438,1.0
0.5,0.6819296479225159,1.0
0.5,0.6559160947799683,1.0
0.5,0.6532886028289795,1.0
0.5,0.638256311416626,1.0
0.5,0.6309231519699097,1.0
0.5,0.5957803130149841,1.0
0.5,0.5941460728645325,1.0
0.5,0.5988621115684509,1.0
0.5,0.600898802280426,1.0
0.5,0.5850588083267212,1.0
0.5,0.5817145109176636,1.0
0.5,0.5700315833091736,1.0
0.5,0.5592549443244934,1.0
0.5,0.5413133502006531,1.0
0.5,0.5286182165145874,1.0
0.5,0.5159971117973328,1.0
0.5,0.5071931481361389,1.0
0.5,0.5000442862510681,1.0
0.5,0.5038348436355591,1.0
0.5,0.5030129551887512,1.0
0.5,0.5097904205322266,1.0
0.5,0.5079497694969177,1.0
0.5,0.516306459903717,1.0
0.5,0.5137243270874023,1.0
0.5,0.5184091329574585,1.0
0.5,0.5162143707275391,1.0
0.5,0.5198760628700256,1.0
0.5,0.5148584842681885,1.0
0.5,0.5130918025970459,1.0
0.5,0.502468466758728,1.0
0.5,0.5014520883560181,1.0
0.5,0.49666038155555725,1.0
0.5,0.49920523166656494,1.0
0.5,0.49440881609916687,1.0
0.5,0.5003435015678406,1.0
0.5,0.4966207444667816,1.0
0.5,0.5050491690635681,1.0
0.5,0.503977358341217,1.0
0.5,0.5110803246498108,1.0
0.5,0.5055478811264038,1.0
0.5,0.5086972117424011,1.0
0.5,0.503804087638855,1.0
0.5,0.5098142623901367,1.0
0.5,0.5064695477485657,1.0
0.5,0.516198456287384,1.0
0.5,0.5138724446296692,1.0
0.5,0.5249077081680298,1.0
0.5,0.5271588563919067,1.0
0.5,0.5461986064910889,1.0
0.5,0.5469348430633545,1.0
0.5,0.5657004714012146,1.0
0.5,0.5644404292106628,1.0
0.5,0.5860458016395569,1.0
0.5,0.5847679972648621,1.0
0.5,0.600354790687561,1.0
0.5,0.5955836772918701,1.0
0.5,0.6095279455184937,1.0
0.5,0.6094892024993896,1.0
0.5,0.6206289529800415,1.0
0.5,0.6183151602745056,1.0
0.5,0.6288562417030334,1.0
0.5,0.6246219873428345,1.0
0.5,0.6341020464897156,1.0
0.5,0.6314330101013184,1.0
0.5,0.6416098475456238,1.0
0.5,0.635406494140625,1.0
0.5,0.6447485089302063,1.0
0.5,0.6341966390609741,1.0
0.5,0.6399217247962952,1.0
0.5,0.623211681842804,1.0
0.5,0.6234349608421326,1.0
0.5,0.6068905591964722,1.0
0.5,0.6069819331169128,1.0
0.5,0.5745529532432556,1.0
0.5,0.5710472464561462,1.0
0.5,0.5398766398429871,1.0
0.5,0.5463697910308838,1.0
0.5,0.5189774036407471,1.0
0.5,0.5228832364082336,1.0
0.5,0.5013630390167236,1.0
0.5,0.5265768766403198,1.0
0.5,0.5490928888320923,1.0
0.5,0.5391008257865906,1.0
0.5,0.5199593305587769,1.0
0.5,0.5149064064025879,1.0
0.5,0.4856736958026886,1.0
0.5,0.4435136318206787,1.0
0.5,0.5289668440818787,1.0
0.5,0.5237094163894653,1.0
0.5,0.5156499743461609,1.0
0.5,0.5102345943450928,1.0
0.5,0.5380183458328247,1.0
0.5,0.4780401289463043,1.0
0.5,0.519822895526886,1.0
0.5,0.4634913206100464,1.0
0.5,0.4508477449417114,1.0
0.5,0.41824832558631897,1.0
0.5,0.4647536277770996,1.0
0.5,0.44428426027297974,1.0
0.5,0.4857318699359894,1.0
0.5,0.46700698137283325,1.0
0.5,0.5012727975845337,1.0
0.5,0.510122537612915,1.0
0.5,0.5500984787940979,1.0
0.5,0.5115659236907959,1.0
0.5,0.5246391296386719,1.0
0.5,0.5401568412780762,1.0
0.5,0.5445063710212708,1.0
0.5,0.5252492427825928,1.0
0.5,0.5109694600105286,1.0
0.5,0.4885771870613098,1.0
0.5,0.49398618936538696,1.0
0.5,0.4878537952899933,1.0
0.5,0.5130448937416077,1.0
0.5,0.5123696327209473,1.0
0.5,0.515232264995575,1.0
0.5,0.5161250233650208,1.0
0.5,0.5392060279846191,1.0
0.5,0.5297135710716248,1.0
0.5,0.582729697227478,1.0
0.5,0.6014094948768616,1.0
0.5,0.6348714232444763,1.0
0.5,0.6379257440567017,1.0
0.5,0.6480768322944641,1.0
0.5,0.6155058741569519,1.0
0.5,0.6488742232322693,1.0
0.5,0.628127932548523,1.0
0.5,0.683859646320343,1.0
0.5,0.721553385257721,1.0
0.5,0.7221792340278625,1.0
0.5,0.6401146054267883,1.0
0.5,0.6196597814559937,1.0
0.5,0.6290493607521057,1.0
0.5,0.6175262928009033,1.0
0.5,0.588710367679596,1.0
0.5,0.5672469139099121,1.0
0.5,0.5461370944976807,1.0
0.5,0.5222445726394653,1.0
0.5,0.5370559096336365,1.0
0.5,0.5328455567359924,1.0
0.5,0.502857506275177,1.0
0.5,0.4389789402484894,1.0
0.5,0.42386212944984436,1.0
0.5,0.3960206210613251,1.0
0.5,0.4497426450252533,1.0
0.5,0.44347673654556274,1.0
0.5,0.4552845358848572,1.0
0.5,0.4489237368106842,1.0
0.5,0.4450642168521881,1.0
0.5,0.44861066341400146,1.0
0.5,0.4757786691188812,1.0
0.5,0.5202248096466064,1.0
0.5,0.5417567491531372,1.0
0.5,0.5860315561294556,1.0
0.5,0.587806224822998,1.0
0.5,0.6283928751945496,1.0
0.5,0.6411473751068115,1.0
0.5,0.6860496401786804,1.0
0.5,0.7145130634307861,1.0
0.5,0.7345913052558899,1.0
0.5,0.7061396837234497,1.0
0.5,0.7182332873344421,1.0
0.5,0.6792621612548828,1.0
0.5,0.6769123077392578,1.0
0.5,0.6187875866889954,1.0
0.5,0.6063435077667236,1.0
0.5,0.589940071105957,1.0
0.5,0.5973330736160278,1.0
0.5,0.5993532538414001,1.0
0.5,0.5997927784919739,1.0
0.5,0.5966491103172302,1.0
0.5,0.5825790166854858,1.0
0.5,0.5709189176559448,1.0
0.5,0.5688566565513611,1.0
0.5,0.5352729558944702,1.0
0.5,0.5516012907028198,1.0
0.5,0.5527837872505188,1.0
0.5,0.5692933797836304,1.0
0.5,0.5742501616477966,1.0
0.5,0.5785647034645081,1.0
0.5,0.5774446129798889,1.0
0.5,0.5770673751831055,1.0
0.5,0.5805662274360657,1.0
0.5,0.5811236500740051,1.0
0.5,0.5875295996665955,1.0
0.5,0.5848752856254578,1.0
0.5,0.5828592777252197,1.0
0.5,0.5788975358009338,1.0
0.5,0.5933535695075989,1.0
0.5,0.5988602042198181,1.0
0.5,0.5991140007972717,1.0
0.5,0.5830642580986023,1.0
0.5,0.5716018676757812,1.0
0.5,0.5486664175987244,1.0
0.5,0.5477638244628906,1.0
0.5,0.5327357649803162,1.0
0.5,0.5332190990447998,1.0
0.5,0.5208762884140015,1.0
0.5,0.5300734639167786,1.0
0.5,0.5274125933647156,1.0
0.5,0.5368673205375671,1.0
0.5,0.5298970341682434,1.0
0.5,0.5309023857116699,1.0
0.5,0.5191153883934021,1.0
0.5,0.5236821174621582,1.0
0.5,0.5155178904533386,1.0
0.5,0.5178901553153992,1.0
0.5,0.5107722282409668,1.0
0.5,0.5192153453826904,1.0
0.5,0.5123373866081238,1.0
0.5,0.5203729271888733,1.0
0.5,0.5125095248222351,1.0
0.5,0.5147673487663269,1.0
0.5,0.5008513331413269,1.0
0.5,0.49986937642097473,1.0
0.5,0.48465824127197266,1.0
0.5,0.48431161046028137,1.0
0.5,0.4756530523300171,1.0
0.5,0.4865989089012146,1.0
0.5,0.47740405797958374,1.0
0.5,0.4812706708908081,1.0
0.5,0.4769761562347412,1.0
0.5,0.48277896642684937,1.0
0.5,0.4805489182472229,1.0
0.5,0.48132920265197754,1.0
0.5,0.4717422425746918,1.0
0.5,0.4580831527709961,1.0
0.5,0.44979217648506165,1.0
0.5,0.44688981771469116,1.0
0.5,0.4430648982524872,1.0
0.5,0.4339239299297333,1.0
0.5,0.4210171103477478,1.0
0.5,0.44008126854896545,1.0
0.5,0.4334429204463959,1.0
0.5,0.4331956207752228,1.0
0.5,0.44083142280578613,1.0
0.5,0.4446161389350891,1.0
0.5,0.43329691886901855,1.0
0.5,0.4453030526638031,1.0
0.5,0.4283734858036041,1.0
0.5,0.3955211043357849,1.0
0.5,0.3829481601715088,1.0
0.5,0.3886999785900116,1.0
0.5,0.4105520248413086,1.0
0.5,0.4384826719760895,1.0
0.5,0.4383130371570587,1.0
0.5,0.4808400571346283,1.0
0.5,0.4168820381164551,1.0
0.5,0.46077147126197815,1.0
0.5,0.43130403757095337,1.0
0.5,0.39076727628707886,1.0
0.5,0.3865373134613037,1.0
0.5,0.40035057067871094,1.0
0.5,0.3904297351837158,1.0
0.5,0.4203292727470398,1.0
0.5,0.412942498922348,1.0
0.5,0.4127981662750244,1.0
0.5,0.431915819644928,1.0
0.5,0.4519657790660858,1.0
0.5,0.4656420052051544,1.0
0.5,0.48856186866760254,1.0
0.5,0.4908759593963623,1.0
0.5,0.508791446685791,1.0
0.5,0.5415317416191101,1.0
0.5,0.5388513207435608,1.0
0.5,0.5358724594116211,1.0
0.5,0.5437338352203369,1.0
0.5,0.5354105830192566,1.0
0.5,0.5579198598861694,1.0
0.5,0.5606884360313416,1.0
0.5,0.6024171710014343,1.0
0.5,0.5691058039665222,1.0
0.5,0.6170930862426758,1.0
0.5,0.6097894906997681,1.0
0.5,0.6305500268936157,1.0
0.5,0.6639551520347595,1.0
0.5,0.6977909207344055,1.0
0.5,0.7408051490783691,1.0
0.5,0.6986419558525085,1.0
0.5,0.7716046571731567,1.0
0.5,0.7534486055374146,1.0
0.5,0.7592875361442566,1.0
0.5,0.8100228309631348,1.0
0.5,0.7685523629188538,1.0
0.5,0.7630922198295593,1.0
0.5,0.7192819714546204,1.0
0.5,0.7466599941253662,1.0
0.5,0.7703600525856018,1.0
0.5,0.7530660033226013,1.0
0.5,0.6901229619979858,1.0
0.5,0.7020877599716187,1.0
0.5,0.6572915315628052,1.0
0.5,0.6598106622695923,1.0
