Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.5,0.6036579608917236,1.0
0.5,0.6031225919723511,1.0
0.5,0.6024558544158936,1.0
0.5,0.6024040579795837,1.0
0.5,0.6015837788581848,1.0
0.5,0.600751519203186,1.0
0.5,0.6009159088134766,1.0
0.5,0.6010309457778931,1.0
0.5,0.6005687117576599,1.0
0.5,0.5997529029846191,1.0
0.5,0.5991799235343933,1.0
0.5,0.5977663397789001,1.0
0.5,0.5959538221359253,1.0
0.5,0.5940999984741211,1.0
0.5,0.5935365557670593,1.0
0.5,0.5932700634002686,1.0
0.5,0.5926136374473572,1.0
0.5,0.5918241739273071,1.0
0.5,0.5903937816619873,1.0
0.5,0.5890930891036987,1.0
0.5,0.5892313718795776,1.0
0.5,0.5883145332336426,1.0
0.5,0.5880199670791626,1.0
0.5,0.5865667462348938,1.0
0.5,0.5847809314727783,1.0
0.5,0.5825035572052002,1.0
0.5,0.5810728073120117,1.0
0.5,0.5794687867164612,1.0
0.5,0.5782442688941956,1.0
0.5,0.5774417519569397,1.0
0.5,0.5753679871559143,1.0
0.5,0.5740568041801453,1.0
0.5,0.5729485154151917,1.0
0.5,0.5727754831314087,1.0
0.5,0.5715808868408203,1.0
0.5,0.5704488754272461,1.0
0.5,0.5696910619735718,1.0
0.5,0.5689457654953003,1.0
0.5,0.5669665932655334,1.0
0.5,0.5658245086669922,1.0
0.5,0.5644794702529907,1.0
0.5,0.5628551244735718,1.0
0.5,0.5616931915283203,1.0
0.5,0.5600635409355164,1.0
0.5,0.5586352944374084,1.0
0.5,0.5578289031982422,1.0
0.5,0.5564148426055908,1.0
0.5,0.5556690096855164,1.0
0.5,0.5548292398452759,1.0
0.5,0.554164707660675,1.0
0.5,0.5521789789199829,1.0
0.5,0.5513269305229187,1.0
0.5,0.5497087240219116,1.0
0.5,0.5484805703163147,1.0
0.5,0.546473503112793,1.0
0.5,0.5465314984321594,1.0
0.5,0.5436122417449951,1.0
0.5,0.5445920825004578,1.0
0.5,0.5429595112800598,1.0
0.5,0.5436534285545349,1.0
0.5,0.5406321883201599,1.0
0.5,0.5417397022247314,1.0
0.5,0.5392963886260986,1.0
0.5,0.5429824590682983,1.0
0.5,0.5426591634750366,1.0
0.5,0.5454317331314087,1.0
0.5,0.5448629856109619,1.0
0.5,0.5461203455924988,1.0
0.5,0.545389711856842,1.0
0.5,0.5471351742744446,1.0
0.5,0.548398494720459,1.0
0.5,0.551497220993042,1.0
0.5,0.55191969871521,1.0
0.5,0.5536098480224609,1.0
0.5,0.5535179376602173,1.0
0.5,0.5552969574928284,1.0
0.5,0.5556228160858154,1.0
0.5,0.5559887886047363,1.0
0.5,0.5560754537582397,1.0
0.5,0.5578092932701111,1.0
0.5,0.557410478591919,1.0
0.5,0.5582371950149536,1.0
0.5,0.5581238269805908,1.0
0.5,0.5592706203460693,1.0
0.5,0.558172345161438,1.0
0.5,0.5605348944664001,1.0
0.5,0.5593245029449463,1.0
0.5,0.5615874528884888,1.0
0.5,0.5593260526657104,1.0
0.5,0.5601578950881958,1.0
0.5,0.5582485198974609,1.0
0.5,0.5593664646148682,1.0
0.5,0.5576283931732178,1.0
0.5,0.5578491687774658,1.0
0.5,0.5556292533874512,1.0
0.5,0.5561027526855469,1.0
0.5,0.5546135902404785,1.0
0.5,0.5546342134475708,1.0
0.5,0.5516945123672485,1.0
0.5,0.5510501861572266,1.0
0.5,0.548065185546875,1.0
0.5,0.5471557974815369,1.0
0.5,0.5419865250587463,1.0
0.5,0.5387269854545593,1.0
0.5,0.5341362357139587,1.0
0.5,0.5301992893218994,1.0
0.5,0.5233051776885986,1.0
0.5,0.518865704536438,1.0
0.5,0.5126054286956787,1.0
0.5,0.5103784203529358,1.0
0.5,0.5065199732780457,1.0
0.5,0.5050262212753296,1.0
0.5,0.5016496181488037,1.0
0.5,0.4991346597671509,1.0
0.5,0.49434399604797363,1.0
0.5,0.4921652674674988,1.0
0.5,0.48736077547073364,1.0
0.5,0.4865322411060333,1.0
0.5,0.48286357522010803,1.0
0.5,0.48179638385772705,1.0
0.5,0.4805048704147339,1.0
0.5,0.476753294467926,1.0
0.5,0.47346973419189453,1.0
0.5,0.46881043910980225,1.0
0.5,0.4684601426124573,1.0
0.5,0.4639914333820343,1.0
0.5,0.46023428440093994,1.0
0.5,0.4531286358833313,1.0
0.5,0.44794467091560364,1.0
0.5,0.44395649433135986,1.0
0.5,0.4382822513580322,1.0
0.5,0.43639105558395386,1.0
0.5,0.43362876772880554,1.0
0.5,0.43020525574684143,1.0
0.5,0.42757588624954224,1.0
0.5,0.42528730630874634,1.0
0.5,0.42382699251174927,1.0
0.5,0.4226875305175781,1.0
0.5,0.4212174415588379,1.0
0.5,0.4210054278373718,1.0
0.5,0.4197455644607544,1.0
0.5,0.417155921459198,1.0
0.5,0.4146959185600281,1.0
0.5,0.4122399091720581,1.0
0.5,0.4102950096130371,1.0
0.5,0.4092760384082794,1.0
0.5,0.40605229139328003,1.0
0.5,0.4058724641799927,1.0
0.5,0.40418824553489685,1.0
0.5,0.4051826000213623,1.0
0.5,0.40269625186920166,1.0
0.5,0.4051806330680847,1.0
0.5,0.40338370203971863,1.0
0.5,0.4070250689983368,1.0
0.5,0.4052937626838684,1.0
0.5,0.40786096453666687,1.0
0.5,0.41221100091934204,1.0
0.5,0.41535621881484985,1.0
0.5,0.41321033239364624,1.0
0.5,0.4199569523334503,1.0
0.5,0.41737228631973267,1.0
0.5,0.42260289192199707,1.0
0.5,0.4206685423851013,1.0
0.5,0.42839500308036804,1.0
0.5,0.4311206042766571,1.0
0.5,0.4379478096961975,1.0
0.5,0.43559160828590393,1.0
0.5,0.43816107511520386,1.0
0.5,0.4387347400188446,1.0
0.5,0.44366133213043213,1.0
0.5,0.44524168968200684,1.0
0.5,0.4552064538002014,1.0
0.5,0.4513937532901764,1.0
0.5,0.4555642902851105,1.0
0.5,0.44375693798065186,1.0
0.5,0.44777122139930725,1.0
0.5,0.4349096417427063,1.0
0.5,0.4393417239189148,1.0
0.5,0.43036949634552,1.0
0.5,0.4355912208557129,1.0
0.5,0.42941346764564514,1.0
0.5,0.44137537479400635,1.0
0.5,0.4307432174682617,1.0
0.5,0.4453968405723572,1.0
0.5,0.4474198818206787,1.0
0.5,0.4709241986274719,1.0
0.5,0.4629265069961548,1.0
0.5,0.4593917727470398,1.0
0.5,0.49092528223991394,1.0
0.5,0.48776301741600037,1.0
0.5,0.49505120515823364,1.0
0.5,0.5019561052322388,1.0
0.5,0.5068073868751526,1.0
0.5,0.49823084473609924,1.0
0.5,0.5036238431930542,1.0
0.5,0.495539128780365,1.0
0.5,0.47693708539009094,1.0
0.5,0.480843722820282,1.0
0.5,0.4807512164115906,1.0
0.5,0.497427761554718,1.0
0.5,0.5104453563690186,1.0
0.5,0.5318588018417358,1.0
0.5,0.5426225662231445,1.0
0.5,0.531912088394165,1.0
0.5,0.5155254602432251,1.0
0.5,0.5160824656486511,1.0
0.5,0.49825847148895264,1.0
0.5,0.4808903932571411,1.0
0.5,0.4622008204460144,1.0
0.5,0.4562601149082184,1.0
0.5,0.43684712052345276,1.0
0.5,0.4348488748073578,1.0
0.5,0.47015511989593506,1.0
0.5,0.47278130054473877,1.0
0.5,0.4925747513771057,1.0
0.5,0.4950549006462097,1.0
0.5,0.5174733996391296,1.0
0.5,0.5138655304908752,1.0
0.5,0.5434989929199219,1.0
0.5,0.5534048676490784,1.0
0.5,0.5839719176292419,1.0
0.5,0.614268958568573,1.0
0.5,0.6118090748786926,1.0
0.5,0.6358547210693359,1.0
0.5,0.6556751728057861,1.0
0.5,0.6129724979400635,1.0
0.5,0.5835368633270264,1.0
0.5,0.5691677331924438,1.0
0.5,0.649466872215271,1.0
0.5,0.620313823223114,1.0
0.5,0.6582827568054199,1.0
0.5,0.57315593957901,1.0
0.5,0.6277716755867004,1.0
0.5,0.5852771997451782,1.0
0.5,0.6490459442138672,1.0
0.5,0.5813137888908386,1.0
0.5,0.6373807787895203,1.0
0.5,0.5841855406761169,1.0
0.5,0.6420947313308716,1.0
0.5,0.5861806869506836,1.0
0.5,0.6339291334152222,1.0
0.5,0.5726841688156128,1.0
0.5,0.5937505960464478,1.0
0.5,0.5443981885910034,1.0
0.5,0.5553321838378906,1.0
0.5,0.5201743841171265,1.0
0.5,0.5099009871482849,1.0
0.5,0.49499744176864624,1.0
0.5,0.4787450134754181,1.0
0.5,0.49778127670288086,1.0
0.5,0.511000394821167,1.0
0.5,0.5170289278030396,1.0
0.5,0.5238935947418213,1.0
0.5,0.5241326093673706,1.0
0.5,0.5005820989608765,1.0
0.5,0.5005782842636108,1.0
0.5,0.50628262758255,1.0
0.5,0.49552345275878906,1.0
0.5,0.4944281578063965,1.0
0.5,0.4864491820335388,1.0
0.5,0.4976356029510498,1.0
0.5,0.4960876703262329,1.0
0.5,0.5113847255706787,1.0
0.5,0.509368896484375,1.0
0.5,0.5328932404518127,1.0
0.5,0.5336874723434448,1.0
0.5,0.5681455135345459,1.0
0.5,0.5444818139076233,1.0
0.5,0.5680973529815674,1.0
0.5,0.5604153871536255,1.0
0.5,0.6253851652145386,1.0
0.5,0.6032100319862366,1.0
0.5,0.6411099433898926,1.0
0.5,0.649658203125,1.0
0.5,0.6734296679496765,1.0
0.5,0.659976601600647,1.0
0.5,0.6643224954605103,1.0
0.5,0.6488327383995056,1.0
0.5,0.6340140104293823,1.0
0.5,0.6083168983459473,1.0
0.5,0.603445827960968,1.0
0.5,0.5873888731002808,1.0
0.5,0.5736323595046997,1.0
0.5,0.5479603409767151,1.0
0.5,0.5333609580993652,1.0
0.5,0.5266716480255127,1.0
0.5,0.5196126103401184,1.0
0.5,0.5258187055587769,1.0
0.5,0.5280141234397888,1.0
0.5,0.5512293577194214,1.0
0.5,0.551342785358429,1.0
0.5,0.5655575394630432,1.0
0.5,0.5522448420524597,1.0
0.5,0.5333880186080933,1.0
0.5,0.536283016204834,1.0
0.5,0.5342143774032593,1.0
0.5,0.5419176816940308,1.0
0.5,0.5463734865188599,1.0
0.5,0.5503490567207336,1.0
0.5,0.546879768371582,1.0
0.5,0.5556252002716064,1.0
0.5,0.5484912395477295,1.0
0.5,0.562903642654419,1.0
0.5,0.5404724478721619,1.0
0.5,0.5513105988502502,1.0
0.5,0.5241844654083252,1.0
0.5,0.5382428169250488,1.0
0.5,0.5058278441429138,1.0
0.5,0.525306761264801,1.0
0.5,0.48175740242004395,1.0
0.5,0.5034140348434448,1.0
0.5,0.4660976231098175,1.0
0.5,0.485527366399765,1.0
0.5,0.4542161822319031,1.0
0.5,0.4727784991264343,1.0
0.5,0.4482259154319763,1.0
0.5,0.47127237915992737,1.0
0.5,0.4484889507293701,1.0
0.5,0.472750186920166,1.0
0.5,0.44827690720558167,1.0
0.5,0.4694048762321472,1.0
0.5,0.4498375356197357,1.0
0.5,0.46807822585105896,1.0
0.5,0.4528997838497162,1.0
0.5,0.4650978744029999,1.0
0.5,0.4600278437137604,1.0
0.5,0.47029468417167664,1.0
0.5,0.47194576263427734,1.0
0.5,0.4782909154891968,1.0
0.5,0.4800644516944885,1.0
0.5,0.4841090440750122,1.0
0.5,0.48687636852264404,1.0
0.5,0.49127963185310364,1.0
0.5,0.4965505003929138,1.0
0.5,0.4928112030029297,1.0
0.5,0.4994160830974579,1.0
0.5,0.49535590410232544,1.0
0.5,0.5035369992256165,1.0
0.5,0.5004490613937378,1.0
0.5,0.5109902024269104,1.0
0.5,0.5090123414993286,1.0
0.5,0.5254456996917725,1.0
0.5,0.5167601704597473,1.0
0.5,0.5428922772407532,1.0
0.5,0.5319270491600037,1.0
0.5,0.554568350315094,1.0
0.5,0.5437802672386169,1.0
0.5,0.542931854724884,1.0
0.5,0.5242598056793213,1.0
0.5,0.5225634574890137,1.0
0.5,0.5206899642944336,1.0
0.5,0.526789665222168,1.0
0.5,0.5317503809928894,1.0
0.5,0.5169582366943359,1.0
0.5,0.5266785025596619,1.0
0.5,0.5276356339454651,1.0
0.5,0.5462983846664429,1.0
0.5,0.5311121940612793,1.0
0.5,0.5395520925521851,1.0
0.5,0.5241102576255798,1.0
0.5,0.5366876125335693,1.0
0.5,0.5262148976325989,1.0
0.5,0.5367123484611511,1.0
0.5,0.5419396162033081,1.0
0.5,0.5220173597335815,1.0
0.5,0.5201997756958008,1.0
0.5,0.5199121236801147,1.0
0.5,0.5460978150367737,1.0
0.5,0.5613318681716919,1.0
0.5,0.5806481838226318,1.0
0.5,0.5930883884429932,1.0
0.5,0.5938849449157715,1.0
0.5,0.5845548510551453,1.0
0.5,0.5573539733886719,1.0
0.5,0.55765300989151,1.0
0.5,0.5377190113067627,1.0
0.5,0.549892246723175,1.0
0.5,0.535193681716919,1.0
0.5,0.5454602241516113,1.0
0.5,0.5188874006271362,1.0
0.5,0.5371127128601074,1.0
0.5,0.549759566783905,1.0
0.5,0.5815573930740356,1.0
0.5,0.5927867889404297,1.0
0.5,0.6100572347640991,1.0
0.5,0.613274335861206,1.0
0.5,0.6105250120162964,1.0
0.5,0.6337934732437134,1.0
0.5,0.6146466732025146,1.0
0.5,0.6115881204605103,1.0
0.5,0.6000299453735352,1.0
0.5,0.6079939603805542,1.0
0.5,0.6098582744598389,1.0
0.5,0.6089226603507996,1.0
0.5,0.622589647769928,1.0
0.5,0.630052924156189,1.0
0.5,0.6337474584579468,1.0
0.5,0.649925708770752,1.0
0.5,0.6258571147918701,1.0
0.5,0.6106002330780029,1.0
0.5,0.5847568511962891,1.0
0.5,0.6573401093482971,1.0
0.5,0.6166131496429443,1.0
0.5,0.6093925833702087,1.0
0.5,0.5659350752830505,1.0
0.5,0.6342854499816895,1.0
0.5,0.5676569938659668,1.0
0.5,0.6097205877304077,1.0
0.5,0.5753186345100403,1.0
0.5,0.6283290982246399,1.0
0.5,0.5723133683204651,1.0
0.5,0.6349289417266846,1.0
0.5,0.5750964283943176,1.0
0.5,0.594558835029602,1.0
0.5,0.5534499883651733,1.0
0.5,0.5678744316101074,1.0
0.5,0.5418709516525269,1.0
0.5,0.5311603546142578,1.0
0.5,0.5183991193771362,1.0
0.5,0.507023811340332,1.0
0.5,0.5105236768722534,1.0
0.5,0.49898195266723633,1.0
0.5,0.5084908604621887,1.0
0.5,0.5126843452453613,1.0
0.5,0.5348212718963623,1.0
0.5,0.5121374130249023,1.0
0.5,0.5220391750335693,1.0
0.5,0.5276073813438416,1.0
0.5,0.5265607833862305,1.0
0.5,0.5274418592453003,1.0
0.5,0.5141528844833374,1.0
0.5,0.5323361158370972,1.0
0.5,0.5339698791503906,1.0
0.5,0.5489738583564758,1.0
0.5,0.5483329892158508,1.0
0.5,0.5811228156089783,1.0
0.5,0.5809890627861023,1.0
0.5,0.6045726537704468,1.0
0.5,0.5968517065048218,1.0
0.5,0.6066453456878662,1.0
0.5,0.6261355876922607,1.0
0.5,0.6581275463104248,1.0
0.5,0.6583117246627808,1.0
0.5,0.6774793863296509,1.0
0.5,0.6706185340881348,1.0
0.5,0.6635403037071228,1.0
0.5,0.6674502491950989,1.0
0.5,0.6682554483413696,1.0
0.5,0.6528521776199341,1.0
0.5,0.6547904014587402,1.0
0.5,0.6563793420791626,1.0
0.5,0.6381006836891174,1.0
0.5,0.6101837158203125,1.0
0.5,0.5889112949371338,1.0
0.5,0.5708074569702148,1.0
0.5,0.5465930104255676,1.0
0.5,0.5235043168067932,1.0
0.5,0.5285629630088806,1.0
0.5,0.5156250596046448,1.0
0.5,0.5173031091690063,1.0
0.5,0.5122321844100952,1.0
0.5,0.5119649171829224,1.0
0.5,0.4998413920402527,1.0
0.5,0.5121049284934998,1.0
0.5,0.5042353272438049,1.0
0.5,0.5286121368408203,1.0
0.5,0.528003990650177,1.0
0.5,0.5586955547332764,1.0
0.5,0.5377901792526245,1.0
0.5,0.5589007139205933,1.0
0.5,0.5403212308883667,1.0
0.5,0.5619377493858337,1.0
0.5,0.5318691730499268,1.0
0.5,0.5559179782867432,1.0
0.5,0.5258685946464539,1.0
0.5,0.5501964092254639,1.0
0.5,0.5128467679023743,1.0
0.5,0.5418689250946045,1.0
0.5,0.5058983564376831,1.0
0.5,0.5386614799499512,1.0
0.5,0.5074183940887451,1.0
0.5,0.5386946201324463,1.0
0.5,0.5124817490577698,1.0
0.5,0.5429794788360596,1.0
0.5,0.5200660824775696,1.0
0.5,0.5516699552536011,1.0
0.5,0.5306503176689148,1.0
0.5,0.5653483867645264,1.0
0.5,0.5391049385070801,1.0
0.5,0.5733919143676758,1.0
0.5,0.5465608239173889,1.0
0.5,0.5889262557029724,1.0
0.5,0.5612214207649231,1.0
0.5,0.6031262874603271,1.0
0.5,0.5732907056808472,1.0
0.5,0.6185404062271118,1.0
0.5,0.5872006416320801,1.0
0.5,0.6275135278701782,1.0
0.5,0.6009811758995056,1.0
0.5,0.6372464299201965,1.0
0.5,0.6162142753601074,1.0
0.5,0.646170973777771,1.0
0.5,0.6244770288467407,1.0
0.5,0.6504952907562256,1.0
0.5,0.6281486749649048,1.0
0.5,0.6494555473327637,1.0
0.5,0.6330395936965942,1.0
0.5,0.6512196063995361,1.0
0.5,0.6380393505096436,1.0
0.5,0.6515626907348633,1.0
0.5,0.6394097208976746,1.0
0.5,0.6459611654281616,1.0
0.5,0.6356931924819946,1.0
0.5,0.6363126039505005,1.0
0.5,0.6363885402679443,1.0
0.5,0.6312652826309204,1.0
0.5,0.6284040212631226,1.0
0.5,0.6137981414794922,1.0
0.5,0.6076586842536926,1.0
0.5,0.5908308029174805,1.0
0.5,0.5813711881637573,1.0
0.5,0.5741230249404907,1.0
0.5,0.5789543390274048,1.0
0.5,0.5827063918113708,1.0
0.5,0.6122514009475708,1.0
0.5,0.5713662505149841,1.0
0.5,0.5675732493400574,1.0
0.5,0.5750719904899597,1.0
0.5,0.5703959465026855,1.0
0.5,0.5445256233215332,1.0
0.5,0.5796905755996704,1.0
0.5,0.5546383261680603,1.0
0.5,0.5345248579978943,1.0
0.5,0.5231641530990601,1.0
0.5,0.5427737236022949,1.0
0.5,0.548605740070343,1.0
0.5,0.5685291290283203,1.0
0.5,0.556987464427948,1.0
0.5,0.5603890419006348,1.0
0.5,0.5352205038070679,1.0
0.5,0.5505346655845642,1.0
0.5,0.5255475044250488,1.0
0.5,0.5192627906799316,1.0
0.5,0.48379576206207275,1.0
0.5,0.5021236538887024,1.0
0.5,0.5035354495048523,1.0
0.5,0.5161290764808655,1.0
0.5,0.5379459857940674,1.0
0.5,0.552535355091095,1.0
0.5,0.5739837884902954,1.0
0.5,0.5959621071815491,1.0
0.5,0.6097183227539062,1.0
0.5,0.6055191159248352,1.0
0.5,0.5935806035995483,1.0
0.5,0.6033311486244202,1.0
0.5,0.5795095562934875,1.0
0.5,0.6101279258728027,1.0
0.5,0.6130839586257935,1.0
0.5,0.6150568723678589,1.0
0.5,0.6069936156272888,1.0
0.5,0.6103670597076416,1.0
0.5,0.5937497019767761,1.0
0.5,0.6115406155586243,1.0
0.5,0.5662994384765625,1.0
0.5,0.576568603515625,1.0
0.5,0.5627513527870178,1.0
0.5,0.5956043601036072,1.0
0.5,0.5661110877990723,1.0
0.5,0.5835427641868591,1.0
0.5,0.5418187379837036,1.0
0.5,0.61457359790802,1.0
0.5,0.564944863319397,1.0
0.5,0.602750837802887,1.0
0.5,0.5711597204208374,1.0
0.5,0.6171663403511047,1.0
0.5,0.5982517004013062,1.0
0.5,0.6209019422531128,1.0
0.5,0.601069450378418,1.0
0.5,0.5950331687927246,1.0
0.5,0.5721414089202881,1.0
0.5,0.5724000334739685,1.0
0.5,0.578697681427002,1.0
0.5,0.5600418448448181,1.0
0.5,0.5547009706497192,1.0
0.5,0.52638840675354,1.0
0.5,0.5293262004852295,1.0
0.5,0.5218954086303711,1.0
0.5,0.5568434000015259,1.0
0.5,0.5224010944366455,1.0
0.5,0.5384619235992432,1.0
0.5,0.5334384441375732,1.0
0.5,0.5396779179573059,1.0
0.5,0.5155295133590698,1.0
0.5,0.5393456816673279,1.0
0.5,0.5564388036727905,1.0
0.5,0.5846479535102844,1.0
0.5,0.6060148477554321,1.0
0.5,0.6031972765922546,1.0
0.5,0.6164808869361877,1.0
0.5,0.6261982917785645,1.0
0.5,0.6204354763031006,1.0
0.5,0.6599398851394653,1.0
0.5,0.6575096845626831,1.0
0.5,0.673822283744812,1.0
0.5,0.7044532895088196,1.0
0.5,0.7033376693725586,1.0
0.5,0.7009906768798828,1.0
0.5,0.6701039671897888,1.0
0.5,0.6644983291625977,1.0
0.5,0.6478315591812134,1.0
0.5,0.64044189453125,1.0
0.5,0.63789963722229,1.0
0.5,0.6265585422515869,1.0
0.5,0.6207278966903687,1.0
0.5,0.6025804281234741,1.0
0.5,0.5869494080543518,1.0
0.5,0.5553210377693176,1.0
0.5,0.5524729490280151,1.0
0.5,0.5478709936141968,1.0
0.5,0.5627040863037109,1.0
0.5,0.5831028819084167,1.0
0.5,0.5655807256698608,1.0
0.5,0.5744053721427917,1.0
0.5,0.564264178276062,1.0
0.5,0.570472002029419,1.0
0.5,0.578106164932251,1.0
0.5,0.5826394557952881,1.0
0.5,0.5984069108963013,1.0
0.5,0.5981511473655701,1.0
0.5,0.5984824299812317,1.0
0.5,0.5899819135665894,1.0
0.5,0.5834267735481262,1.0
0.5,0.5703666806221008,1.0
0.5,0.5709599852561951,1.0
0.5,0.5645758509635925,1.0
0.5,0.5791600942611694,1.0
0.5,0.5649844408035278,1.0
0.5,0.5802791714668274,1.0
0.5,0.5585029125213623,1.0
0.5,0.5730302929878235,1.0
0.5,0.5411349534988403,1.0
0.5,0.5597829818725586,1.0
0.5,0.5257361531257629,1.0
0.5,0.5488170981407166,1.0
0.5,0.5101631283760071,1.0
0.5,0.5307796001434326,1.0
0.5,0.4932558536529541,1.0
0.5,0.5112776756286621,1.0
0.5,0.4825459420681,1.0
0.5,0.49757739901542664,1.0
0.5,0.4776904582977295,1.0
0.5,0.4949345290660858,1.0
0.5,0.47894540429115295,1.0
0.5,0.4948951005935669,1.0
0.5,0.4841095507144928,1.0
0.5,0.4961492121219635,1.0
0.5,0.4863693118095398,1.0
0.5,0.49905672669410706,1.0
0.5,0.49083542823791504,1.0
0.5,0.49939119815826416,1.0
0.5,0.49528205394744873,1.0
0.5,0.5010162591934204,1.0
0.5,0.4992380440235138,1.0
0.5,0.5059070587158203,1.0
0.5,0.4916756749153137,1.0
0.5,0.49686136841773987,1.0
0.5,0.4971194863319397,1.0
0.5,0.5115053653717041,1.0
0.5,0.5020133256912231,1.0
0.5,0.5082359313964844,1.0
0.5,0.49994492530822754,1.0
0.5,0.5060264468193054,1.0
0.5,0.5058263540267944,1.0
0.5,0.4973355531692505,1.0
0.5,0.5067186951637268,1.0
0.5,0.5032249689102173,1.0
0.5,0.5190813541412354,1.0
0.5,0.5056005716323853,1.0
0.5,0.5112758874893188,1.0
0.5,0.48664504289627075,1.0
0.5,0.4889475703239441,1.0
0.5,0.49958229064941406,1.0
0.5,0.5139800310134888,1.0
0.5,0.5011370778083801,1.0
0.5,0.5037999749183655,1.0
0.5,0.5038347244262695,1.0
0.5,0.49630287289619446,1.0
0.5,0.4879673719406128,1.0
0.5,0.4787682890892029,1.0
0.5,0.49554818868637085,1.0
0.5,0.4885016977787018,1.0
0.5,0.5171629190444946,1.0
0.5,0.5227071642875671,1.0
0.5,0.5421791672706604,1.0
0.5,0.5348039865493774,1.0
0.5,0.5374283790588379,1.0
0.5,0.526201605796814,1.0
0.5,0.526940107345581,1.0
0.5,0.5150638818740845,1.0
0.5,0.4918978810310364,1.0
0.5,0.4906112253665924,1.0
0.5,0.47391510009765625,1.0
0.5,0.483097642660141,1.0
0.5,0.48715120553970337,1.0
0.5,0.5104433298110962,1.0
0.5,0.5277180075645447,1.0
0.5,0.5448310375213623,1.0
0.5,0.5750975012779236,1.0
0.5,0.578484296798706,1.0
0.5,0.6001154184341431,1.0
0.5,0.6113541126251221,1.0
0.5,0.6257944703102112,1.0
0.5,0.6348297595977783,1.0
0.5,0.6594983339309692,1.0
0.5,0.6562889814376831,1.0
0.5,0.6600097417831421,1.0
0.5,0.667118489742279,1.0
0.5,0.6402902603149414,1.0
0.5,0.6527504920959473,1.0
0.5,0.6279024481773376,1.0
0.5,0.6356045603752136,1.0
0.5,0.6424643397331238,1.0
0.5,0.7153090834617615,1.0
0.5,0.7720313668251038,1.0
0.5,0.6798036694526672,1.0
0.5,0.6617666482925415,1.0
0.5,0.6593590974807739,1.0
0.5,0.6718947291374207,1.0
0.5,0.6650301218032837,1.0
0.5,0.6841158270835876,1.0
0.5,0.6748266220092773,1.0
0.5,0.6922069191932678,1.0
0.5,0.6529445648193359,1.0
0.5,0.6728895306587219,1.0
0.5,0.6156343221664429,1.0
0.5,0.6204237937927246,1.0
0.5,0.5676555633544922,1.0
0.5,0.5954865217208862,1.0
0.5,0.5636852979660034,1.0
0.5,0.5635554194450378,1.0
0.5,0.47375059127807617,1.0
0.5,0.46417170763015747,1.0
0.5,0.44794929027557373,1.0
