Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.5,0.36543571949005127,1.0
0.5,0.3646458387374878,1.0
0.5,0.3645020127296448,1.0
0.5,0.3633759617805481,1.0
0.5,0.3645487427711487,1.0
0.5,0.3631243109703064,1.0
0.5,0.3633264899253845,1.0
0.5,0.3619668483734131,1.0
0.5,0.3635311424732208,1.0
0.5,0.3631443679332733,1.0
0.5,0.3635971248149872,1.0
0.5,0.36334389448165894,1.0
0.5,0.3646053671836853,1.0
0.5,0.3646293580532074,1.0
0.5,0.36467301845550537,1.0
0.5,0.3640860319137573,1.0
0.5,0.36382752656936646,1.0
0.5,0.36343926191329956,1.0
0.5,0.36324042081832886,1.0
0.5,0.36416012048721313,1.0
0.5,0.36505889892578125,1.0
0.5,0.3656391501426697,1.0
0.5,0.3651174306869507,1.0
0.5,0.36558932065963745,1.0
0.5,0.36501649022102356,1.0
0.5,0.3657165765762329,1.0
0.5,0.36444729566574097,1.0
0.5,0.3654868006706238,1.0
0.5,0.3664717972278595,1.0
0.5,0.36775216460227966,1.0
0.5,0.36725306510925293,1.0
0.5,0.36875486373901367,1.0
0.5,0.3660937547683716,1.0
0.5,0.36596590280532837,1.0
0.5,0.3645894527435303,1.0
0.5,0.3665260076522827,1.0
0.5,0.3674526512622833,1.0
0.5,0.3696867823600769,1.0
0.5,0.3695491552352905,1.0
0.5,0.37125104665756226,1.0
0.5,0.3710111379623413,1.0
0.5,0.3719227910041809,1.0
0.5,0.37234243750572205,1.0
0.5,0.3757092356681824,1.0
0.5,0.37485677003860474,1.0
0.5,0.3757215738296509,1.0
0.5,0.3707231879234314,1.0
0.5,0.374196857213974,1.0
0.5,0.370145320892334,1.0
0.5,0.37562108039855957,1.0
0.5,0.37427008152008057,1.0
0.5,0.3761255741119385,1.0
0.5,0.3759182393550873,1.0
0.5,0.37953928112983704,1.0
0.5,0.3711760640144348,1.0
0.5,0.38329213857650757,1.0
0.5,0.3865102529525757,1.0
0.5,0.3976558744907379,1.0
0.5,0.39295494556427,1.0
0.5,0.3947332799434662,1.0
0.5,0.40554100275039673,1.0
0.5,0.42413774132728577,1.0
0.5,0.415219247341156,1.0
0.5,0.4139217138290405,1.0
0.5,0.4125881493091583,1.0
0.5,0.412807822227478,1.0
0.5,0.43060988187789917,1.0
0.5,0.43921002745628357,1.0
0.5,0.44016003608703613,1.0
0.5,0.4558098316192627,1.0
0.5,0.4526078701019287,1.0
0.5,0.45452380180358887,1.0
0.5,0.43021658062934875,1.0
0.5,0.43589162826538086,1.0
0.5,0.4223174452781677,1.0
0.5,0.4287532567977905,1.0
0.5,0.4216627776622772,1.0
0.5,0.4403424859046936,1.0
0.5,0.41490453481674194,1.0
0.5,0.41933339834213257,1.0
0.5,0.40417158603668213,1.0
0.5,0.4109914004802704,1.0
0.5,0.4016319513320923,1.0
0.5,0.41052931547164917,1.0
0.5,0.41757333278656006,1.0
0.5,0.4357377290725708,1.0
0.5,0.42370572686195374,1.0
0.5,0.4311029314994812,1.0
0.5,0.42594456672668457,1.0
0.5,0.43209636211395264,1.0
0.5,0.42738473415374756,1.0
0.5,0.43372905254364014,1.0
0.5,0.4338824152946472,1.0
0.5,0.45027750730514526,1.0
0.5,0.4371831715106964,1.0
0.5,0.45006340742111206,1.0
0.5,0.4539445638656616,1.0
0.5,0.4494786858558655,1.0
0.5,0.4298230707645416,1.0
0.5,0.4226027727127075,1.0
0.5,0.42406415939331055,1.0
0.5,0.42841216921806335,1.0
0.5,0.41070908308029175,1.0
0.5,0.4094974994659424,1.0
0.5,0.40106791257858276,1.0
0.5,0.40985387563705444,1.0
0.5,0.4111756682395935,1.0
0.5,0.4198489487171173,1.0
0.5,0.437770277261734,1.0
0.5,0.4663901627063751,1.0
0.5,0.4703062176704407,1.0
0.5,0.4725188612937927,1.0
0.5,0.47369229793548584,1.0
0.5,0.4672262966632843,1.0
0.5,0.4586365222930908,1.0
0.5,0.4457446336746216,1.0
0.5,0.4512467086315155,1.0
0.5,0.45155590772628784,1.0
0.5,0.43009114265441895,1.0
0.5,0.43413347005844116,1.0
0.5,0.43425461649894714,1.0
0.5,0.44126543402671814,1.0
0.5,0.4339456558227539,1.0
0.5,0.444827675819397,1.0
0.5,0.4556150734424591,1.0
0.5,0.46838533878326416,1.0
0.5,0.4452507495880127,1.0
0.5,0.4562265872955322,1.0
0.5,0.4569634199142456,1.0
0.5,0.45664483308792114,1.0
0.5,0.436051607131958,1.0
0.5,0.45241406559944153,1.0
0.5,0.4685327112674713,1.0
0.5,0.4747476279735565,1.0
0.5,0.4735277593135834,1.0
0.5,0.4805428385734558,1.0
0.5,0.4592147767543793,1.0
0.5,0.45007696747779846,1.0
0.5,0.43990981578826904,1.0
0.5,0.44563257694244385,1.0
0.5,0.4544173777103424,1.0
0.5,0.4510399401187897,1.0
0.5,0.46803373098373413,1.0
0.5,0.4610145688056946,1.0
0.5,0.4820522964000702,1.0
0.5,0.4895179867744446,1.0
0.5,0.5138104557991028,1.0
0.5,0.5051217675209045,1.0
0.5,0.5104498863220215,1.0
0.5,0.4858098030090332,1.0
0.5,0.48174983263015747,1.0
0.5,0.4605880379676819,1.0
0.5,0.47934678196907043,1.0
0.5,0.4634510278701782,1.0
0.5,0.4735499918460846,1.0
0.5,0.4574713706970215,1.0
0.5,0.4715151786804199,1.0
0.5,0.46461209654808044,1.0
0.5,0.4818669259548187,1.0
0.5,0.4768871068954468,1.0
0.5,0.4975942373275757,1.0
0.5,0.48774254322052,1.0
0.5,0.5036814212799072,1.0
0.5,0.49096420407295227,1.0
0.5,0.4930844008922577,1.0
0.5,0.4731714725494385,1.0
0.5,0.489243745803833,1.0
0.5,0.4768860936164856,1.0
0.5,0.4883914589881897,1.0
0.5,0.47566360235214233,1.0
0.5,0.49351340532302856,1.0
0.5,0.4803387522697449,1.0
0.5,0.48896944522857666,1.0
0.5,0.47731339931488037,1.0
0.5,0.4966133236885071,1.0
0.5,0.483303964138031,1.0
0.5,0.49948808550834656,1.0
0.5,0.4861166477203369,1.0
0.5,0.4980434775352478,1.0
0.5,0.47847673296928406,1.0
0.5,0.4842478334903717,1.0
0.5,0.460921049118042,1.0
0.5,0.4681878685951233,1.0
0.5,0.4540037512779236,1.0
0.5,0.4679759442806244,1.0
0.5,0.45653972029685974,1.0
0.5,0.4687645435333252,1.0
0.5,0.4608975648880005,1.0
0.5,0.46428489685058594,1.0
0.5,0.44887205958366394,1.0
0.5,0.461869478225708,1.0
0.5,0.4483536183834076,1.0
0.5,0.45825791358947754,1.0
0.5,0.44765862822532654,1.0
0.5,0.45923930406570435,1.0
0.5,0.45013684034347534,1.0
0.5,0.4520510733127594,1.0
0.5,0.4389006197452545,1.0
0.5,0.45182719826698303,1.0
0.5,0.442344069480896,1.0
0.5,0.44872668385505676,1.0
0.5,0.44358476996421814,1.0
0.5,0.45488691329956055,1.0
0.5,0.44741731882095337,1.0
0.5,0.45257556438446045,1.0
0.5,0.4422816038131714,1.0
0.5,0.4544868469238281,1.0
0.5,0.4385424554347992,1.0
0.5,0.4484955668449402,1.0
0.5,0.44159725308418274,1.0
0.5,0.4584627151489258,1.0
0.5,0.45029163360595703,1.0
0.5,0.45848122239112854,1.0
0.5,0.44836661219596863,1.0
0.5,0.46013110876083374,1.0
0.5,0.44659173488616943,1.0
0.5,0.4537140130996704,1.0
0.5,0.4438144564628601,1.0
0.5,0.45354753732681274,1.0
0.5,0.44833117723464966,1.0
0.5,0.4487832188606262,1.0
0.5,0.4465869665145874,1.0
0.5,0.4548781216144562,1.0
0.5,0.4493575692176819,1.0
0.5,0.446582555770874,1.0
0.5,0.44423016905784607,1.0
0.5,0.4514119327068329,1.0
0.5,0.44999250769615173,1.0
0.5,0.4496498703956604,1.0
0.5,0.4471229910850525,1.0
0.5,0.4516569674015045,1.0
0.5,0.4499826431274414,1.0
0.5,0.456068754196167,1.0
0.5,0.447689026594162,1.0
0.5,0.45515012741088867,1.0
0.5,0.4542166590690613,1.0
0.5,0.4533356726169586,1.0
0.5,0.4610503911972046,1.0
0.5,0.4677813649177551,1.0
0.5,0.4871329069137573,1.0
0.5,0.47673237323760986,1.0
0.5,0.4741964340209961,1.0
0.5,0.4458199143409729,1.0
0.5,0.4584159255027771,1.0
0.5,0.4387945830821991,1.0
0.5,0.44948869943618774,1.0
0.5,0.4445332884788513,1.0
0.5,0.4532184600830078,1.0
0.5,0.4327431917190552,1.0
0.5,0.44906628131866455,1.0
0.5,0.4280490279197693,1.0
0.5,0.44620710611343384,1.0
0.5,0.4268031716346741,1.0
0.5,0.4397345781326294,1.0
0.5,0.4301048517227173,1.0
0.5,0.44579750299453735,1.0
0.5,0.4441258907318115,1.0
0.5,0.4500862658023834,1.0
0.5,0.42676955461502075,1.0
0.5,0.45280665159225464,1.0
0.5,0.43551212549209595,1.0
0.5,0.4502776265144348,1.0
0.5,0.4341687560081482,1.0
0.5,0.45978954434394836,1.0
0.5,0.44319790601730347,1.0
0.5,0.46280163526535034,1.0
0.5,0.4444321393966675,1.0
0.5,0.4695972204208374,1.0
0.5,0.4431520104408264,1.0
0.5,0.4696752727031708,1.0
0.5,0.44276663661003113,1.0
0.5,0.46814340353012085,1.0
0.5,0.4325329661369324,1.0
0.5,0.4404504597187042,1.0
0.5,0.414991557598114,1.0
0.5,0.4312288165092468,1.0
0.5,0.40427643060684204,1.0
0.5,0.43992647528648376,1.0
0.5,0.4184756875038147,1.0
0.5,0.43651217222213745,1.0
0.5,0.43550410866737366,1.0
0.5,0.45032697916030884,1.0
0.5,0.46500062942504883,1.0
0.5,0.48563989996910095,1.0
0.5,0.4881153702735901,1.0
0.5,0.4703874886035919,1.0
0.5,0.4707157611846924,1.0
0.5,0.4693235754966736,1.0
0.5,0.46390873193740845,1.0
0.5,0.45563796162605286,1.0
0.5,0.44014835357666016,1.0
0.5,0.45000535249710083,1.0
0.5,0.4422576427459717,1.0
0.5,0.4385748505592346,1.0
0.5,0.4519379734992981,1.0
0.5,0.4704132378101349,1.0
0.5,0.47505414485931396,1.0
0.5,0.47300657629966736,1.0
0.5,0.46085941791534424,1.0
0.5,0.4761067032814026,1.0
0.5,0.47429323196411133,1.0
0.5,0.4681721031665802,1.0
0.5,0.4870659112930298,1.0
0.5,0.500328779220581,1.0
0.5,0.4976457357406616,1.0
0.5,0.500705361366272,1.0
0.5,0.47697871923446655,1.0
0.5,0.47917333245277405,1.0
0.5,0.4755651354789734,1.0
0.5,0.4630196690559387,1.0
0.5,0.4722635746002197,1.0
0.5,0.4901157319545746,1.0
0.5,0.49077409505844116,1.0
0.5,0.5128330588340759,1.0
0.5,0.504168689250946,1.0
0.5,0.5296586751937866,1.0
0.5,0.5387452840805054,1.0
0.5,0.5525310635566711,1.0
0.5,0.5449634194374084,1.0
0.5,0.554269552230835,1.0
0.5,0.5254656076431274,1.0
0.5,0.5251482725143433,1.0
0.5,0.5089819431304932,1.0
0.5,0.5311850905418396,1.0
0.5,0.5196355581283569,1.0
0.5,0.5289759635925293,1.0
0.5,0.5123762488365173,1.0
0.5,0.5278612971305847,1.0
0.5,0.5195292234420776,1.0
0.5,0.5238264799118042,1.0
0.5,0.5093792676925659,1.0
0.5,0.5230700969696045,1.0
0.5,0.5143619179725647,1.0
0.5,0.5164083242416382,1.0
0.5,0.4985356330871582,1.0
0.5,0.5130826830863953,1.0
0.5,0.5039976835250854,1.0
0.5,0.5083242058753967,1.0
0.5,0.5025420188903809,1.0
0.5,0.5213737487792969,1.0
0.5,0.5214090347290039,1.0
0.5,0.5220561623573303,1.0
0.5,0.515599250793457,1.0
0.5,0.5250054597854614,1.0
0.5,0.5182521343231201,1.0
0.5,0.5240921974182129,1.0
0.5,0.5180768966674805,1.0
0.5,0.5348480343818665,1.0
0.5,0.533096432685852,1.0
0.5,0.5314532518386841,1.0
0.5,0.5202847123146057,1.0
0.5,0.5228745937347412,1.0
0.5,0.5145276784896851,1.0
0.5,0.5123699307441711,1.0
0.5,0.5048983097076416,1.0
0.5,0.509937047958374,1.0
0.5,0.5098591446876526,1.0
0.5,0.5098100900650024,1.0
0.5,0.5030717253684998,1.0
0.5,0.5050079822540283,1.0
0.5,0.4980549216270447,1.0
0.5,0.499869167804718,1.0
0.5,0.49217313528060913,1.0
0.5,0.5072017312049866,1.0
0.5,0.5089836120605469,1.0
0.5,0.5152316689491272,1.0
0.5,0.5075948238372803,1.0
0.5,0.5171979665756226,1.0
0.5,0.5129894018173218,1.0
0.5,0.5204607844352722,1.0
0.5,0.5127984285354614,1.0
0.5,0.526752233505249,1.0
0.5,0.5295255184173584,1.0
0.5,0.5392725467681885,1.0
0.5,0.530604362487793,1.0
0.5,0.54205322265625,1.0
0.5,0.5343002080917358,1.0
0.5,0.5454232096672058,1.0
0.5,0.5350473523139954,1.0
0.5,0.5531297326087952,1.0
0.5,0.54982990026474,1.0
0.5,0.5620408058166504,1.0
0.5,0.5485403537750244,1.0
0.5,0.5541262626647949,1.0
0.5,0.5427725911140442,1.0
0.5,0.5455282926559448,1.0
0.5,0.5349303483963013,1.0
0.5,0.5454837083816528,1.0
0.5,0.5378262996673584,1.0
0.5,0.543682873249054,1.0
0.5,0.5319428443908691,1.0
0.5,0.5395277142524719,1.0
0.5,0.5286730527877808,1.0
0.5,0.5330475568771362,1.0
0.5,0.5253846645355225,1.0
0.5,0.5361789464950562,1.0
0.5,0.545893669128418,1.0
0.5,0.5415191054344177,1.0
0.5,0.529708743095398,1.0
0.5,0.5310085415840149,1.0
0.5,0.5242921113967896,1.0
0.5,0.5175765752792358,1.0
0.5,0.5313342213630676,1.0
0.5,0.5371037721633911,1.0
0.5,0.5372126698493958,1.0
0.5,0.5380415320396423,1.0
0.5,0.5441185832023621,1.0
0.5,0.5316663980484009,1.0
0.5,0.5270094871520996,1.0
0.5,0.5177057385444641,1.0
0.5,0.5191841125488281,1.0
0.5,0.5125125646591187,1.0
0.5,0.5265454053878784,1.0
0.5,0.5127103328704834,1.0
0.5,0.5158635377883911,1.0
0.5,0.49222609400749207,1.0
0.5,0.5048202872276306,1.0
0.5,0.48902496695518494,1.0
0.5,0.49608075618743896,1.0
0.5,0.5005725622177124,1.0
0.5,0.526762068271637,1.0
0.5,0.5113819241523743,1.0
0.5,0.5142537355422974,1.0
0.5,0.5001210570335388,1.0
0.5,0.5099925994873047,1.0
0.5,0.4851187467575073,1.0
0.5,0.4993838667869568,1.0
0.5,0.4822894334793091,1.0
0.5,0.5090621113777161,1.0
0.5,0.49550288915634155,1.0
0.5,0.5121027231216431,1.0
0.5,0.49292629957199097,1.0
0.5,0.5078577995300293,1.0
0.5,0.49145010113716125,1.0
0.5,0.5231944918632507,1.0
0.5,0.4851023554801941,1.0
0.5,0.5146304368972778,1.0
0.5,0.49343979358673096,1.0
0.5,0.4995090961456299,1.0
0.5,0.5079708695411682,1.0
0.5,0.5122991800308228,1.0
0.5,0.4706729054450989,1.0
0.5,0.4803663194179535,1.0
0.5,0.4801573157310486,1.0
0.5,0.5213649868965149,1.0
0.5,0.5001628398895264,1.0
0.5,0.5134466886520386,1.0
0.5,0.5095452666282654,1.0
0.5,0.530562162399292,1.0
0.5,0.5157954096794128,1.0
0.5,0.5216879844665527,1.0
0.5,0.5217174291610718,1.0
0.5,0.5475627183914185,1.0
0.5,0.5239771604537964,1.0
0.5,0.5240747928619385,1.0
0.5,0.5103106498718262,1.0
0.5,0.5316808223724365,1.0
0.5,0.5101619362831116,1.0
0.5,0.5223071575164795,1.0
0.5,0.5234984159469604,1.0
0.5,0.5581030249595642,1.0
0.5,0.5479946136474609,1.0
0.5,0.543378472328186,1.0
0.5,0.5345526337623596,1.0
0.5,0.5524841547012329,1.0
0.5,0.5513585805892944,1.0
0.5,0.5668829083442688,1.0
0.5,0.56261146068573,1.0
0.5,0.5992575883865356,1.0
0.5,0.5787961483001709,1.0
0.5,0.5748212933540344,1.0
0.5,0.55230712890625,1.0
0.5,0.576883852481842,1.0
0.5,0.5667696595191956,1.0
0.5,0.5691682696342468,1.0
0.5,0.550922155380249,1.0
0.5,0.5905839204788208,1.0
0.5,0.5766193866729736,1.0
0.5,0.5808329582214355,1.0
0.5,0.5475788116455078,1.0
0.5,0.5617026090621948,1.0
0.5,0.5297262668609619,1.0
0.5,0.5384926199913025,1.0
0.5,0.5125775933265686,1.0
0.5,0.5352566242218018,1.0
0.5,0.5163758397102356,1.0
0.5,0.5290003418922424,1.0
0.5,0.5220655202865601,1.0
0.5,0.5502639412879944,1.0
0.5,0.5237334966659546,1.0
0.5,0.5441910028457642,1.0
0.5,0.5324853658676147,1.0
0.5,0.5719555616378784,1.0
0.5,0.5639482736587524,1.0
0.5,0.5629162788391113,1.0
0.5,0.5578150749206543,1.0
0.5,0.5694873332977295,1.0
0.5,0.5387737154960632,1.0
0.5,0.5446860790252686,1.0
0.5,0.5301579236984253,1.0
0.5,0.5658980011940002,1.0
0.5,0.5611944794654846,1.0
0.5,0.5674883127212524,1.0
0.5,0.5644711256027222,1.0
0.5,0.58646559715271,1.0
0.5,0.5604184865951538,1.0
0.5,0.5637063980102539,1.0
0.5,0.5528750419616699,1.0
0.5,0.5749903321266174,1.0
0.5,0.5642669200897217,1.0
0.5,0.570369303226471,1.0
0.5,0.5558179616928101,1.0
0.5,0.5655949115753174,1.0
0.5,0.544640302658081,1.0
0.5,0.5462021827697754,1.0
0.5,0.540302038192749,1.0
0.5,0.553794264793396,1.0
0.5,0.542952299118042,1.0
0.5,0.5381369590759277,1.0
0.5,0.5297123789787292,1.0
0.5,0.5369930267333984,1.0
0.5,0.5248779058456421,1.0
0.5,0.5212849378585815,1.0
0.5,0.5185432434082031,1.0
0.5,0.5347512364387512,1.0
0.5,0.531495213508606,1.0
0.5,0.5320878028869629,1.0
0.5,0.5244767069816589,1.0
0.5,0.5301751494407654,1.0
0.5,0.5204440355300903,1.0
0.5,0.5221991539001465,1.0
0.5,0.5185128450393677,1.0
0.5,0.5353966951370239,1.0
0.5,0.5279570817947388,1.0
0.5,0.5312715768814087,1.0
0.5,0.52593594789505,1.0
0.5,0.529384970664978,1.0
0.5,0.5190509557723999,1.0
0.5,0.5178202986717224,1.0
0.5,0.5119425058364868,1.0
0.5,0.5201573371887207,1.0
0.5,0.510868489742279,1.0
0.5,0.5158405303955078,1.0
0.5,0.5070986747741699,1.0
0.5,0.5085398554801941,1.0
0.5,0.48763561248779297,1.0
0.5,0.48488929867744446,1.0
0.5,0.47716647386550903,1.0
0.5,0.49190694093704224,1.0
0.5,0.48340702056884766,1.0
0.5,0.49110522866249084,1.0
0.5,0.4888133406639099,1.0
0.5,0.4926140308380127,1.0
0.5,0.4979555010795593,1.0
0.5,0.5068254470825195,1.0
0.5,0.5021496415138245,1.0
0.5,0.5146880149841309,1.0
0.5,0.5104102492332458,1.0
0.5,0.5157647728919983,1.0
0.5,0.5127856135368347,1.0
0.5,0.5186390280723572,1.0
0.5,0.5152958631515503,1.0
0.5,0.5034041404724121,1.0
0.5,0.5081705451011658,1.0
0.5,0.5062090158462524,1.0
0.5,0.506149172782898,1.0
0.5,0.5060336589813232,1.0
0.5,0.5051390528678894,1.0
0.5,0.5030045509338379,1.0
0.5,0.5034400820732117,1.0
0.5,0.48910605907440186,1.0
0.5,0.5006663799285889,1.0
0.5,0.48751258850097656,1.0
0.5,0.4978445768356323,1.0
0.5,0.48742300271987915,1.0
0.5,0.5014147758483887,1.0
0.5,0.48886245489120483,1.0
0.5,0.5031634569168091,1.0
0.5,0.48451048135757446,1.0
0.5,0.49685174226760864,1.0
0.5,0.48183542490005493,1.0
0.5,0.4932798147201538,1.0
0.5,0.48064184188842773,1.0
0.5,0.49239832162857056,1.0
0.5,0.47504639625549316,1.0
0.5,0.49207234382629395,1.0
0.5,0.4728274345397949,1.0
0.5,0.4951607286930084,1.0
0.5,0.4793182909488678,1.0
0.5,0.4933503270149231,1.0
0.5,0.47665709257125854,1.0
0.5,0.4885824918746948,1.0
0.5,0.45858901739120483,1.0
0.5,0.48362037539482117,1.0
0.5,0.4782019853591919,1.0
0.5,0.48814696073532104,1.0
0.5,0.48329290747642517,1.0
0.5,0.4649727940559387,1.0
0.5,0.4379764199256897,1.0
0.5,0.4663020372390747,1.0
0.5,0.4454798698425293,1.0
0.5,0.49051082134246826,1.0
0.5,0.46632203459739685,1.0
0.5,0.4958181381225586,1.0
0.5,0.4359281659126282,1.0
0.5,0.46645110845565796,1.0
0.5,0.4508550763130188,1.0
0.5,0.47234901785850525,1.0
0.5,0.435102254152298,1.0
0.5,0.47690311074256897,1.0
0.5,0.46408551931381226,1.0
0.5,0.4880962073802948,1.0
0.5,0.4319801926612854,1.0
0.5,0.4662518799304962,1.0
0.5,0.47971951961517334,1.0
0.5,0.4999943971633911,1.0
0.5,0.4643516540527344,1.0
0.5,0.5048190951347351,1.0
0.5,0.49954700469970703,1.0
0.5,0.5243642330169678,1.0
0.5,0.467401385307312,1.0
0.5,0.5052030682563782,1.0
0.5,0.506123423576355,1.0
0.5,0.5376074314117432,1.0
0.5,0.5098181962966919,1.0
0.5,0.5459110736846924,1.0
0.5,0.5170027613639832,1.0
0.5,0.5468491315841675,1.0
0.5,0.4751240313053131,1.0
0.5,0.4843154847621918,1.0
0.5,0.47109317779541016,1.0
0.5,0.4717753529548645,1.0
0.5,0.44098395109176636,1.0
0.5,0.4583682417869568,1.0
0.5,0.44969362020492554,1.0
0.5,0.4743017554283142,1.0
0.5,0.45276302099227905,1.0
0.5,0.4611318111419678,1.0
0.5,0.4693799614906311,1.0
0.5,0.4826018810272217,1.0
0.5,0.4767817556858063,1.0
0.5,0.5005751252174377,1.0
0.5,0.49922436475753784,1.0
0.5,0.5175896286964417,1.0
0.5,0.4871009886264801,1.0
0.5,0.49088650941848755,1.0
0.5,0.48342829942703247,1.0
0.5,0.4896901249885559,1.0
0.5,0.47654566168785095,1.0
0.5,0.48832422494888306,1.0
0.5,0.49847322702407837,1.0
0.5,0.5155864953994751,1.0
0.5,0.495686411857605,1.0
0.5,0.5079001188278198,1.0
0.5,0.5072932243347168,1.0
0.5,0.5190262794494629,1.0
0.5,0.5004331469535828,1.0
0.5,0.5084865093231201,1.0
0.5,0.5039715766906738,1.0
0.5,0.5054765939712524,1.0
0.5,0.4868248403072357,1.0
0.5,0.4910793900489807,1.0
0.5,0.4897385537624359,1.0
0.5,0.49774259328842163,1.0
0.5,0.4823484420776367,1.0
0.5,0.49865537881851196,1.0
0.5,0.4984443187713623,1.0
0.5,0.5081052780151367,1.0
0.5,0.4871228337287903,1.0
0.5,0.4989005923271179,1.0
0.5,0.5003567934036255,1.0
0.5,0.5069276094436646,1.0
0.5,0.49220746755599976,1.0
0.5,0.49828335642814636,1.0
0.5,0.5022882223129272,1.0
0.5,0.5086841583251953,1.0
0.5,0.5031356811523438,1.0
0.5,0.5131844878196716,1.0
0.5,0.5219907760620117,1.0
0.5,0.5233590602874756,1.0
0.5,0.5140354633331299,1.0
0.5,0.5146417617797852,1.0
0.5,0.5129649639129639,1.0
0.5,0.5167843103408813,1.0
0.5,0.5126404762268066,1.0
0.5,0.5114648938179016,1.0
0.5,0.5101723670959473,1.0
0.5,0.5081136226654053,1.0
0.5,0.5062132477760315,1.0
0.5,0.5025956630706787,1.0
0.5,0.503514289855957,1.0
0.5,0.5070613026618958,1.0
0.5,0.5065256953239441,1.0
0.5,0.49765893816947937,1.0
0.5,0.49458906054496765,1.0
0.5,0.4848605990409851,1.0
0.5,0.4949835538864136,1.0
0.5,0.4915807247161865,1.0
0.5,0.4870821237564087,1.0
0.5,0.4838376045227051,1.0
0.5,0.4931254982948303,1.0
0.5,0.4935969114303589,1.0
0.5,0.4982909560203552,1.0
0.5,0.49594777822494507,1.0
0.5,0.49962684512138367,1.0
0.5,0.4960404336452484,1.0
0.5,0.500430166721344,1.0
0.5,0.5029795169830322,1.0
0.5,0.5058692693710327,1.0
0.5,0.49285727739334106,1.0
