Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.5,0.5760746598243713,1.0
0.5,0.5752143859863281,1.0
0.5,0.5699454545974731,1.0
0.5,0.5686025619506836,1.0
0.5,0.5655838251113892,1.0
0.5,0.5696840286254883,1.0
0.5,0.5653090476989746,1.0
0.5,0.566430389881134,1.0
0.5,0.5641084909439087,1.0
0.5,0.5655166506767273,1.0
0.5,0.563545286655426,1.0
0.5,0.5638180375099182,1.0
0.5,0.5634623765945435,1.0
0.5,0.5648329854011536,1.0
0.5,0.5640566349029541,1.0
0.5,0.5660267472267151,1.0
0.5,0.566591739654541,1.0
0.5,0.5673558712005615,1.0
0.5,0.5672537088394165,1.0
0.5,0.5698612928390503,1.0
0.5,0.5708644390106201,1.0
0.5,0.5712910294532776,1.0
0.5,0.5725836157798767,1.0
0.5,0.5728872418403625,1.0
0.5,0.5733287334442139,1.0
0.5,0.5746352672576904,1.0
0.5,0.5766057968139648,1.0
0.5,0.5807477235794067,1.0
0.5,0.5791468620300293,1.0
0.5,0.5810369253158569,1.0
0.5,0.5801947116851807,1.0
0.5,0.5832350254058838,1.0
0.5,0.5817049145698547,1.0
0.5,0.5827407240867615,1.0
0.5,0.5807252526283264,1.0
0.5,0.5858801007270813,1.0
0.5,0.5845107436180115,1.0
0.5,0.5899652242660522,1.0
0.5,0.5864685773849487,1.0
0.5,0.5898666381835938,1.0
0.5,0.5885331630706787,1.0
0.5,0.5923768281936646,1.0
0.5,0.589716374874115,1.0
0.5,0.5944836139678955,1.0
0.5,0.5936896800994873,1.0
0.5,0.5970609784126282,1.0
0.5,0.5939788222312927,1.0
0.5,0.5965734720230103,1.0
0.5,0.5966489315032959,1.0
0.5,0.5981202721595764,1.0
0.5,0.5974627733230591,1.0
0.5,0.5988239049911499,1.0
0.5,0.5983660221099854,1.0
0.5,0.5987687110900879,1.0
0.5,0.5980820059776306,1.0
0.5,0.5974972248077393,1.0
0.5,0.5941920280456543,1.0
0.5,0.597163736820221,1.0
0.5,0.5954289436340332,1.0
0.5,0.5961171388626099,1.0
0.5,0.5917299389839172,1.0
0.5,0.5927430391311646,1.0
0.5,0.5916992425918579,1.0
0.5,0.5932272672653198,1.0
0.5,0.5877752304077148,1.0
0.5,0.5856746435165405,1.0
0.5,0.5832362771034241,1.0
0.5,0.5830607414245605,1.0
0.5,0.57988440990448,1.0
0.5,0.5770120024681091,1.0
0.5,0.574176549911499,1.0
0.5,0.5728926062583923,1.0
0.5,0.5699978470802307,1.0
0.5,0.5681689977645874,1.0
0.5,0.5640511512756348,1.0
0.5,0.5615228414535522,1.0
0.5,0.5581884384155273,1.0
0.5,0.5557590126991272,1.0
0.5,0.5506619811058044,1.0
0.5,0.5467780232429504,1.0
0.5,0.5450730919837952,1.0
0.5,0.5417275428771973,1.0
0.5,0.5407085418701172,1.0
0.5,0.5370867848396301,1.0
0.5,0.5376144051551819,1.0
0.5,0.5300506949424744,1.0
0.5,0.526590883731842,1.0
0.5,0.5216470956802368,1.0
0.5,0.5172346234321594,1.0
0.5,0.511386513710022,1.0
0.5,0.5107712745666504,1.0
0.5,0.5081283450126648,1.0
0.5,0.507023274898529,1.0
0.5,0.5014213919639587,1.0
0.5,0.498945951461792,1.0
0.5,0.4944755434989929,1.0
0.5,0.49790310859680176,1.0
0.5,0.49407851696014404,1.0
0.5,0.49477434158325195,1.0
0.5,0.49158716201782227,1.0
0.5,0.4946526288986206,1.0
0.5,0.49325811862945557,1.0
0.5,0.4911043643951416,1.0
0.5,0.48764723539352417,1.0
0.5,0.4889281988143921,1.0
0.5,0.4849652051925659,1.0
0.5,0.48518139123916626,1.0
0.5,0.4833519458770752,1.0
0.5,0.4828161597251892,1.0
0.5,0.48115676641464233,1.0
0.5,0.4748045802116394,1.0
0.5,0.4721156358718872,1.0
0.5,0.4686485528945923,1.0
0.5,0.4673399329185486,1.0
0.5,0.4637577533721924,1.0
0.5,0.45965808629989624,1.0
0.5,0.45122915506362915,1.0
0.5,0.44576191902160645,1.0
0.5,0.4394153952598572,1.0
0.5,0.4359642267227173,1.0
0.5,0.4292951226234436,1.0
0.5,0.422214150428772,1.0
0.5,0.41141176223754883,1.0
0.5,0.4051092267036438,1.0
0.5,0.3945634961128235,1.0
0.5,0.38971465826034546,1.0
0.5,0.37884843349456787,1.0
0.5,0.3744070529937744,1.0
0.5,0.3706246018409729,1.0
0.5,0.3664124011993408,1.0
0.5,0.36037659645080566,1.0
0.5,0.3587747812271118,1.0
0.5,0.3518804609775543,1.0
0.5,0.3508034348487854,1.0
0.5,0.3472970128059387,1.0
0.5,0.3533419668674469,1.0
0.5,0.35971516370773315,1.0
0.5,0.3673328757286072,1.0
0.5,0.36912310123443604,1.0
0.5,0.3707772493362427,1.0
0.5,0.3776938319206238,1.0
0.5,0.37639111280441284,1.0
0.5,0.3911781311035156,1.0
0.5,0.4019460678100586,1.0
0.5,0.40332329273223877,1.0
0.5,0.4026453495025635,1.0
0.5,0.40108293294906616,1.0
0.5,0.4086589813232422,1.0
0.5,0.40458792448043823,1.0
0.5,0.409964919090271,1.0
0.5,0.4067273736000061,1.0
0.5,0.40283775329589844,1.0
0.5,0.39375561475753784,1.0
0.5,0.4040675163269043,1.0
0.5,0.3963414132595062,1.0
0.5,0.4032103419303894,1.0
0.5,0.40662217140197754,1.0
0.5,0.409934401512146,1.0
0.5,0.39605849981307983,1.0
0.5,0.4057883620262146,1.0
0.5,0.4140787124633789,1.0
0.5,0.4357303977012634,1.0
0.5,0.4417468309402466,1.0
0.5,0.45227110385894775,1.0
0.5,0.4347842335700989,1.0
0.5,0.43183791637420654,1.0
0.5,0.438526451587677,1.0
0.5,0.4593631625175476,1.0
0.5,0.4516638517379761,1.0
0.5,0.46063125133514404,1.0
0.5,0.4526459574699402,1.0
0.5,0.4587881565093994,1.0
0.5,0.43119627237319946,1.0
0.5,0.4500417113304138,1.0
0.5,0.4137386679649353,1.0
0.5,0.425950288772583,1.0
0.5,0.41294193267822266,1.0
0.5,0.4215747117996216,1.0
0.5,0.4023127555847168,1.0
0.5,0.3998642861843109,1.0
0.5,0.398971289396286,1.0
0.5,0.4270015358924866,1.0
0.5,0.407992422580719,1.0
0.5,0.4395296573638916,1.0
0.5,0.41189974546432495,1.0
0.5,0.42522627115249634,1.0
0.5,0.421207070350647,1.0
0.5,0.46765488386154175,1.0
0.5,0.4422301650047302,1.0
0.5,0.45221149921417236,1.0
0.5,0.42917484045028687,1.0
0.5,0.46175116300582886,1.0
0.5,0.44334256649017334,1.0
0.5,0.47218894958496094,1.0
0.5,0.46866685152053833,1.0
0.5,0.4979684352874756,1.0
0.5,0.5237879753112793,1.0
0.5,0.5355815291404724,1.0
0.5,0.5322926640510559,1.0
0.5,0.5184139609336853,1.0
0.5,0.5381833910942078,1.0
0.5,0.48300671577453613,1.0
0.5,0.44069886207580566,1.0
0.5,0.4681260585784912,1.0
0.5,0.4501013159751892,1.0
0.5,0.49447327852249146,1.0
0.5,0.48289185762405396,1.0
0.5,0.5043501853942871,1.0
0.5,0.4967494606971741,1.0
0.5,0.5366508960723877,1.0
0.5,0.5241088271141052,1.0
0.5,0.5543500185012817,1.0
0.5,0.5311769843101501,1.0
0.5,0.5588827133178711,1.0
0.5,0.5450424551963806,1.0
0.5,0.5863755941390991,1.0
0.5,0.5989163517951965,1.0
0.5,0.6109901666641235,1.0
0.5,0.5943690538406372,1.0
0.5,0.5816746354103088,1.0
0.5,0.5738253593444824,1.0
0.5,0.5609034895896912,1.0
0.5,0.5215933322906494,1.0
0.5,0.4970710277557373,1.0
0.5,0.5066004395484924,1.0
0.5,0.5047001242637634,1.0
0.5,0.48037201166152954,1.0
0.5,0.49161243438720703,1.0
0.5,0.5237739086151123,1.0
0.5,0.5180570483207703,1.0
0.5,0.5042046308517456,1.0
0.5,0.48027199506759644,1.0
0.5,0.4933736324310303,1.0
0.5,0.4859885573387146,1.0
0.5,0.5186298489570618,1.0
0.5,0.5189697742462158,1.0
0.5,0.5263509750366211,1.0
0.5,0.5124155879020691,1.0
0.5,0.5293717384338379,1.0
0.5,0.5333235859870911,1.0
0.5,0.5439239144325256,1.0
0.5,0.5415921807289124,1.0
0.5,0.5808845162391663,1.0
0.5,0.5462372899055481,1.0
0.5,0.5751473903656006,1.0
0.5,0.6027683019638062,1.0
0.5,0.6117115020751953,1.0
0.5,0.5987951755523682,1.0
0.5,0.6039707064628601,1.0
0.5,0.5907785296440125,1.0
0.5,0.5645496845245361,1.0
0.5,0.5294822454452515,1.0
0.5,0.5473968386650085,1.0
0.5,0.5468565225601196,1.0
0.5,0.5473082065582275,1.0
0.5,0.5347981452941895,1.0
0.5,0.5503548383712769,1.0
0.5,0.5502272248268127,1.0
0.5,0.5647900700569153,1.0
0.5,0.5530518293380737,1.0
0.5,0.5614028573036194,1.0
0.5,0.548889696598053,1.0
0.5,0.5591484904289246,1.0
0.5,0.5478872656822205,1.0
0.5,0.5637796521186829,1.0
0.5,0.5473123788833618,1.0
0.5,0.5598302483558655,1.0
0.5,0.5466605424880981,1.0
0.5,0.5561972260475159,1.0
0.5,0.5468853712081909,1.0
0.5,0.5481714010238647,1.0
0.5,0.5395025014877319,1.0
0.5,0.5492411851882935,1.0
0.5,0.5423268675804138,1.0
0.5,0.5561190843582153,1.0
0.5,0.5373139381408691,1.0
0.5,0.5525349378585815,1.0
0.5,0.5286930799484253,1.0
0.5,0.5383124351501465,1.0
0.5,0.5190950632095337,1.0
0.5,0.5406486392021179,1.0
0.5,0.5297203063964844,1.0
0.5,0.5488245487213135,1.0
0.5,0.5358204245567322,1.0
0.5,0.5528830289840698,1.0
0.5,0.5321609973907471,1.0
0.5,0.5403569936752319,1.0
0.5,0.5161120891571045,1.0
0.5,0.5252514481544495,1.0
0.5,0.5024939775466919,1.0
0.5,0.5148254036903381,1.0
0.5,0.4968451261520386,1.0
0.5,0.5114889144897461,1.0
0.5,0.4950852394104004,1.0
0.5,0.5083158612251282,1.0
0.5,0.48856842517852783,1.0
0.5,0.4969761371612549,1.0
0.5,0.48598968982696533,1.0
0.5,0.49298256635665894,1.0
0.5,0.49111253023147583,1.0
0.5,0.4918450117111206,1.0
0.5,0.4910828471183777,1.0
0.5,0.492615282535553,1.0
0.5,0.4944801330566406,1.0
0.5,0.49903935194015503,1.0
0.5,0.5020469427108765,1.0
0.5,0.4961200952529907,1.0
0.5,0.49763935804367065,1.0
0.5,0.49398916959762573,1.0
0.5,0.5016897320747375,1.0
0.5,0.4940146803855896,1.0
0.5,0.500465989112854,1.0
0.5,0.4940897822380066,1.0
0.5,0.5055950284004211,1.0
0.5,0.5011500120162964,1.0
0.5,0.515621542930603,1.0
0.5,0.5056449770927429,1.0
0.5,0.514123260974884,1.0
0.5,0.49920713901519775,1.0
0.5,0.5092841982841492,1.0
0.5,0.4916630983352661,1.0
0.5,0.5053853392601013,1.0
0.5,0.48463231325149536,1.0
0.5,0.4994717240333557,1.0
0.5,0.4858527183532715,1.0
0.5,0.4975132942199707,1.0
0.5,0.4904821515083313,1.0
0.5,0.505219578742981,1.0
0.5,0.508812427520752,1.0
0.5,0.5344690084457397,1.0
0.5,0.5314760208129883,1.0
0.5,0.5561407804489136,1.0
0.5,0.5384112596511841,1.0
0.5,0.5339186191558838,1.0
0.5,0.5169926285743713,1.0
0.5,0.5262424945831299,1.0
0.5,0.5141023397445679,1.0
0.5,0.5321846008300781,1.0
0.5,0.5337048172950745,1.0
0.5,0.5628921985626221,1.0
0.5,0.5285212993621826,1.0
0.5,0.5264594554901123,1.0
0.5,0.4761967658996582,1.0
0.5,0.48175299167633057,1.0
0.5,0.4430522322654724,1.0
0.5,0.4659641981124878,1.0
0.5,0.4576547145843506,1.0
0.5,0.47483545541763306,1.0
0.5,0.4553884267807007,1.0
0.5,0.48389774560928345,1.0
0.5,0.4678610563278198,1.0
0.5,0.4965236186981201,1.0
0.5,0.4635618329048157,1.0
0.5,0.5175222158432007,1.0
0.5,0.485414981842041,1.0
0.5,0.5271462798118591,1.0
0.5,0.4930502772331238,1.0
0.5,0.5289620757102966,1.0
0.5,0.5039520859718323,1.0
0.5,0.5338307619094849,1.0
0.5,0.4858272075653076,1.0
0.5,0.5126266479492188,1.0
0.5,0.4931108355522156,1.0
0.5,0.5320256352424622,1.0
0.5,0.5166441202163696,1.0
0.5,0.5472283959388733,1.0
0.5,0.527640163898468,1.0
0.5,0.5654935240745544,1.0
0.5,0.5400552153587341,1.0
0.5,0.5918657183647156,1.0
0.5,0.5585103034973145,1.0
0.5,0.6351776123046875,1.0
0.5,0.5953059792518616,1.0
0.5,0.6492706537246704,1.0
0.5,0.5993188619613647,1.0
0.5,0.6098765134811401,1.0
0.5,0.5930283665657043,1.0
0.5,0.6232583522796631,1.0
0.5,0.6351350545883179,1.0
0.5,0.6400712132453918,1.0
0.5,0.6369415521621704,1.0
0.5,0.6097136735916138,1.0
0.5,0.6497550010681152,1.0
0.5,0.5961984992027283,1.0
0.5,0.6333960294723511,1.0
0.5,0.5687901973724365,1.0
0.5,0.6107832193374634,1.0
0.5,0.5362400412559509,1.0
0.5,0.5949785113334656,1.0
0.5,0.5138270854949951,1.0
0.5,0.5911278128623962,1.0
0.5,0.5172320604324341,1.0
0.5,0.551059365272522,1.0
0.5,0.5158450603485107,1.0
0.5,0.5087894201278687,1.0
0.5,0.46340078115463257,1.0
0.5,0.5170981884002686,1.0
0.5,0.48729032278060913,1.0
0.5,0.5207350850105286,1.0
0.5,0.5402156114578247,1.0
0.5,0.5591327548027039,1.0
0.5,0.5456485748291016,1.0
0.5,0.5275219678878784,1.0
0.5,0.5509783625602722,1.0
0.5,0.5527222156524658,1.0
0.5,0.5751543045043945,1.0
0.5,0.5690356492996216,1.0
0.5,0.5839964151382446,1.0
0.5,0.5672272443771362,1.0
0.5,0.5955026745796204,1.0
0.5,0.6004149317741394,1.0
0.5,0.6211080551147461,1.0
0.5,0.6203691959381104,1.0
0.5,0.6411107182502747,1.0
0.5,0.628264307975769,1.0
0.5,0.6285431981086731,1.0
0.5,0.632153332233429,1.0
0.5,0.6336390972137451,1.0
0.5,0.6441173553466797,1.0
0.5,0.6384308338165283,1.0
0.5,0.5974387526512146,1.0
0.5,0.5881379246711731,1.0
0.5,0.5867403745651245,1.0
0.5,0.5894565582275391,1.0
0.5,0.5728927850723267,1.0
0.5,0.5693033933639526,1.0
0.5,0.5578427314758301,1.0
0.5,0.5497086048126221,1.0
0.5,0.5402927398681641,1.0
0.5,0.5373848676681519,1.0
0.5,0.5397856831550598,1.0
0.5,0.5416525602340698,1.0
0.5,0.5401772260665894,1.0
0.5,0.5474581718444824,1.0
0.5,0.5515117049217224,1.0
0.5,0.56560218334198,1.0
0.5,0.5636905431747437,1.0
0.5,0.5757940411567688,1.0
0.5,0.5677963495254517,1.0
0.5,0.576804518699646,1.0
0.5,0.5647339820861816,1.0
0.5,0.5691471099853516,1.0
0.5,0.5526747703552246,1.0
0.5,0.5554614067077637,1.0
0.5,0.5374847650527954,1.0
0.5,0.5491470098495483,1.0
0.5,0.541293203830719,1.0
0.5,0.5558041334152222,1.0
0.5,0.5396432280540466,1.0
0.5,0.5544381141662598,1.0
0.5,0.5363186597824097,1.0
0.5,0.5526877641677856,1.0
0.5,0.5356926918029785,1.0
0.5,0.54893958568573,1.0
0.5,0.528435468673706,1.0
0.5,0.5421027541160583,1.0
0.5,0.5261847376823425,1.0
0.5,0.5443903207778931,1.0
0.5,0.5302908420562744,1.0
0.5,0.5500096082687378,1.0
0.5,0.5325735807418823,1.0
0.5,0.5462473630905151,1.0
0.5,0.5337685942649841,1.0
0.5,0.5595300793647766,1.0
0.5,0.546540379524231,1.0
0.5,0.5694875717163086,1.0
0.5,0.5481402277946472,1.0
0.5,0.5713549256324768,1.0
0.5,0.5521036386489868,1.0
0.5,0.5723692178726196,1.0
0.5,0.5556038618087769,1.0
0.5,0.5766170620918274,1.0
0.5,0.5652188658714294,1.0
0.5,0.5860149264335632,1.0
0.5,0.5733101963996887,1.0
0.5,0.5934858322143555,1.0
0.5,0.5792965888977051,1.0
0.5,0.5985673666000366,1.0
0.5,0.5862800478935242,1.0
0.5,0.606080174446106,1.0
0.5,0.596942126750946,1.0
0.5,0.6225544810295105,1.0
0.5,0.6135072708129883,1.0
0.5,0.6272636651992798,1.0
0.5,0.620051920413971,1.0
0.5,0.6326343417167664,1.0
0.5,0.6264795064926147,1.0
0.5,0.6336990594863892,1.0
0.5,0.6097134947776794,1.0
0.5,0.6111720204353333,1.0
0.5,0.5938738584518433,1.0
0.5,0.6036753058433533,1.0
0.5,0.5827007293701172,1.0
0.5,0.5966848134994507,1.0
0.5,0.5835211873054504,1.0
0.5,0.587397575378418,1.0
0.5,0.6209110021591187,1.0
0.5,0.6212692260742188,1.0
0.5,0.6134890913963318,1.0
0.5,0.6075651049613953,1.0
0.5,0.5776506662368774,1.0
0.5,0.5503657460212708,1.0
0.5,0.5847641229629517,1.0
0.5,0.5868194103240967,1.0
0.5,0.5670138001441956,1.0
0.5,0.5671365857124329,1.0
0.5,0.5761511921882629,1.0
0.5,0.5420275330543518,1.0
0.5,0.5165554881095886,1.0
0.5,0.4961709976196289,1.0
0.5,0.4837811589241028,1.0
0.5,0.4738723635673523,1.0
0.5,0.48263436555862427,1.0
0.5,0.47421663999557495,1.0
0.5,0.484649658203125,1.0
0.5,0.45826631784439087,1.0
0.5,0.4757757782936096,1.0
0.5,0.4696529507637024,1.0
0.5,0.48826462030410767,1.0
0.5,0.4580482244491577,1.0
0.5,0.48012465238571167,1.0
0.5,0.46534985303878784,1.0
0.5,0.4974820613861084,1.0
0.5,0.4687066674232483,1.0
0.5,0.4914259910583496,1.0
0.5,0.45855504274368286,1.0
0.5,0.49050742387771606,1.0
0.5,0.46555155515670776,1.0
0.5,0.4888285994529724,1.0
0.5,0.481659471988678,1.0
0.5,0.5006738901138306,1.0
0.5,0.5002124905586243,1.0
0.5,0.5217247605323792,1.0
0.5,0.5231213569641113,1.0
0.5,0.5510054230690002,1.0
0.5,0.5375736355781555,1.0
0.5,0.5693076252937317,1.0
0.5,0.5650020837783813,1.0
0.5,0.5391802191734314,1.0
0.5,0.5658126473426819,1.0
0.5,0.5492355823516846,1.0
0.5,0.5402647852897644,1.0
0.5,0.5479800701141357,1.0
0.5,0.5754272937774658,1.0
0.5,0.5599614977836609,1.0
0.5,0.5521458983421326,1.0
0.5,0.5210222005844116,1.0
0.5,0.557553768157959,1.0
0.5,0.5433892011642456,1.0
0.5,0.5644970536231995,1.0
0.5,0.5300254821777344,1.0
0.5,0.5403081774711609,1.0
0.5,0.5333561897277832,1.0
0.5,0.5789766907691956,1.0
0.5,0.562268078327179,1.0
0.5,0.5963433384895325,1.0
0.5,0.5309672951698303,1.0
0.5,0.5611480474472046,1.0
0.5,0.5136492252349854,1.0
0.5,0.5825505256652832,1.0
0.5,0.5233938694000244,1.0
0.5,0.5396632552146912,1.0
0.5,0.538843035697937,1.0
0.5,0.566933274269104,1.0
0.5,0.5459579229354858,1.0
0.5,0.5503334999084473,1.0
0.5,0.5773008465766907,1.0
0.5,0.6088120341300964,1.0
0.5,0.6321647763252258,1.0
0.5,0.6227919459342957,1.0
0.5,0.6289777755737305,1.0
0.5,0.6459375619888306,1.0
0.5,0.6509960293769836,1.0
0.5,0.6717724800109863,1.0
0.5,0.6660528779029846,1.0
0.5,0.6465548872947693,1.0
0.5,0.6576156616210938,1.0
0.5,0.6574208736419678,1.0
0.5,0.6495293974876404,1.0
0.5,0.6164987087249756,1.0
0.5,0.5918938517570496,1.0
0.5,0.5874601006507874,1.0
0.5,0.5983430743217468,1.0
0.5,0.5965941548347473,1.0
0.5,0.5852270722389221,1.0
0.5,0.5927276015281677,1.0
0.5,0.6131753325462341,1.0
0.5,0.6137002110481262,1.0
0.5,0.6354334950447083,1.0
0.5,0.6127057671546936,1.0
0.5,0.6267750859260559,1.0
0.5,0.6137335896492004,1.0
0.5,0.630462646484375,1.0
0.5,0.6048323512077332,1.0
0.5,0.6064527630805969,1.0
0.5,0.5947149991989136,1.0
0.5,0.5929771065711975,1.0
0.5,0.5879492163658142,1.0
0.5,0.6003378033638,1.0
0.5,0.6166641116142273,1.0
0.5,0.6178404092788696,1.0
0.5,0.6170914173126221,1.0
0.5,0.6084582805633545,1.0
0.5,0.6054448485374451,1.0
0.5,0.5933072566986084,1.0
0.5,0.593168318271637,1.0
0.5,0.5852956175804138,1.0
0.5,0.5838316679000854,1.0
0.5,0.5711088180541992,1.0
0.5,0.5826960802078247,1.0
0.5,0.5758203268051147,1.0
0.5,0.5873945951461792,1.0
0.5,0.5721780061721802,1.0
0.5,0.5782996416091919,1.0
0.5,0.5633756518363953,1.0
0.5,0.5697001814842224,1.0
0.5,0.5511309504508972,1.0
0.5,0.5569724440574646,1.0
0.5,0.5396878123283386,1.0
0.5,0.5562458634376526,1.0
0.5,0.539920449256897,1.0
0.5,0.551877498626709,1.0
0.5,0.5283342003822327,1.0
0.5,0.5408545136451721,1.0
0.5,0.5198960900306702,1.0
0.5,0.5318399667739868,1.0
0.5,0.515642523765564,1.0
0.5,0.5284472107887268,1.0
0.5,0.5124853253364563,1.0
0.5,0.5287652611732483,1.0
0.5,0.5157082676887512,1.0
0.5,0.5345354676246643,1.0
0.5,0.5255207419395447,1.0
0.5,0.5436412692070007,1.0
0.5,0.525642991065979,1.0
0.5,0.5371781587600708,1.0
0.5,0.5191488862037659,1.0
0.5,0.5297400951385498,1.0
0.5,0.516028881072998,1.0
0.5,0.5251431465148926,1.0
0.5,0.506682276725769,1.0
0.5,0.5117705464363098,1.0
0.5,0.49595171213150024,1.0
0.5,0.5052520632743835,1.0
0.5,0.49212580919265747,1.0
0.5,0.4957399368286133,1.0
0.5,0.4837263226509094,1.0
0.5,0.4948844313621521,1.0
0.5,0.4988723397254944,1.0
0.5,0.5014669895172119,1.0
0.5,0.5057723522186279,1.0
0.5,0.5122163891792297,1.0
0.5,0.49942803382873535,1.0
0.5,0.5237085819244385,1.0
0.5,0.5176027417182922,1.0
0.5,0.5126186609268188,1.0
0.5,0.5055020451545715,1.0
0.5,0.5072352886199951,1.0
0.5,0.5119478702545166,1.0
0.5,0.5128390789031982,1.0
0.5,0.502682626247406,1.0
0.5,0.5185860991477966,1.0
0.5,0.483913779258728,1.0
0.5,0.5024400353431702,1.0
0.5,0.48489654064178467,1.0
0.5,0.4688728451728821,1.0
0.5,0.4638005495071411,1.0
0.5,0.4734623432159424,1.0
0.5,0.4657517075538635,1.0
0.5,0.4750632047653198,1.0
0.5,0.4558432698249817,1.0
0.5,0.4593685269355774,1.0
0.5,0.4497566819190979,1.0
0.5,0.46667414903640747,1.0
0.5,0.4516505002975464,1.0
0.5,0.4553636908531189,1.0
0.5,0.42804598808288574,1.0
0.5,0.4586954712867737,1.0
0.5,0.447995662689209,1.0
0.5,0.4827989935874939,1.0
0.5,0.45959484577178955,1.0
0.5,0.4822388291358948,1.0
0.5,0.4557808041572571,1.0
0.5,0.482730507850647,1.0
0.5,0.46512407064437866,1.0
0.5,0.5015578269958496,1.0
0.5,0.4942716360092163,1.0
0.5,0.5235117673873901,1.0
0.5,0.5320990085601807,1.0
0.5,0.5577190518379211,1.0
0.5,0.5641087889671326,1.0
0.5,0.6101605892181396,1.0
0.5,0.6035649180412292,1.0
0.5,0.6085330247879028,1.0
0.5,0.6027672290802002,1.0
0.5,0.6071619391441345,1.0
0.5,0.5281738042831421,1.0
0.5,0.6361934542655945,1.0
0.5,0.553101122379303,1.0
0.5,0.6105666160583496,1.0
0.5,0.5529932975769043,1.0
0.5,0.5963607430458069,1.0
0.5,0.5574774146080017,1.0
0.5,0.608394980430603,1.0
0.5,0.5698021054267883,1.0
0.5,0.6118758916854858,1.0
0.5,0.5661534667015076,1.0
0.5,0.5934727787971497,1.0
0.5,0.547813892364502,1.0
0.5,0.6081830263137817,1.0
0.5,0.5700501203536987,1.0
0.5,0.5826094150543213,1.0
0.5,0.5550119876861572,1.0
0.5,0.5585523247718811,1.0
0.5,0.5536717176437378,1.0
0.5,0.5553043484687805,1.0
0.5,0.5619792938232422,1.0
0.5,0.5446300506591797,1.0
0.5,0.5430570244789124,1.0
0.5,0.5320050716400146,1.0
0.5,0.5381453037261963,1.0
0.5,0.5357332229614258,1.0
0.5,0.5505152940750122,1.0
0.5,0.5612660646438599,1.0
0.5,0.5891751646995544,1.0
0.5,0.599806547164917,1.0
0.5,0.597449779510498,1.0
