Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.5,0.6206216812133789,1.0
0.5,0.6205934286117554,1.0
0.5,0.6220511198043823,1.0
0.5,0.6204223036766052,1.0
0.5,0.6219286918640137,1.0
0.5,0.6217525005340576,1.0
0.5,0.6244437098503113,1.0
0.5,0.6234679818153381,1.0
0.5,0.6262338757514954,1.0
0.5,0.6258553862571716,1.0
0.5,0.6269742250442505,1.0
0.5,0.6239960789680481,1.0
0.5,0.624559223651886,1.0
0.5,0.6221617460250854,1.0
0.5,0.6236708164215088,1.0
0.5,0.6217655539512634,1.0
0.5,0.6243694424629211,1.0
0.5,0.6234612464904785,1.0
0.5,0.6241850852966309,1.0
0.5,0.6199026107788086,1.0
0.5,0.6196498870849609,1.0
0.5,0.6155390739440918,1.0
0.5,0.6164451837539673,1.0
0.5,0.6135009527206421,1.0
0.5,0.6159226894378662,1.0
0.5,0.6139847040176392,1.0
0.5,0.6133246421813965,1.0
0.5,0.6081571578979492,1.0
0.5,0.6081907749176025,1.0
0.5,0.6044601202011108,1.0
0.5,0.6057226657867432,1.0
0.5,0.602327823638916,1.0
0.5,0.6041548252105713,1.0
0.5,0.6022618412971497,1.0
0.5,0.6016121506690979,1.0
0.5,0.5954897403717041,1.0
0.5,0.5933746695518494,1.0
0.5,0.5881916284561157,1.0
0.5,0.5875790119171143,1.0
0.5,0.5837146043777466,1.0
0.5,0.5842239856719971,1.0
0.5,0.5816546082496643,1.0
0.5,0.5800888538360596,1.0
0.5,0.5743937492370605,1.0
0.5,0.5725904107093811,1.0
0.5,0.5677490234375,1.0
0.5,0.5666657090187073,1.0
0.5,0.562807023525238,1.0
0.5,0.5626818537712097,1.0
0.5,0.5601291656494141,1.0
0.5,0.5581939816474915,1.0
0.5,0.5532251596450806,1.0
0.5,0.5514312386512756,1.0
0.5,0.5471775531768799,1.0
0.5,0.5453781485557556,1.0
0.5,0.541130006313324,1.0
0.5,0.5403075218200684,1.0
0.5,0.5374632477760315,1.0
0.5,0.5449668169021606,1.0
0.5,0.5386520624160767,1.0
0.5,0.5403281450271606,1.0
0.5,0.5344717502593994,1.0
0.5,0.5341262817382812,1.0
0.5,0.5196375250816345,1.0
0.5,0.524272084236145,1.0
0.5,0.5247929096221924,1.0
0.5,0.5369675755500793,1.0
0.5,0.5353008508682251,1.0
0.5,0.5358656644821167,1.0
0.5,0.5307116508483887,1.0
0.5,0.5313098430633545,1.0
0.5,0.5193367004394531,1.0
0.5,0.5158860087394714,1.0
0.5,0.5000348091125488,1.0
0.5,0.5007075071334839,1.0
0.5,0.4976605176925659,1.0
0.5,0.49536988139152527,1.0
0.5,0.4935811460018158,1.0
0.5,0.4903026819229126,1.0
0.5,0.48769503831863403,1.0
0.5,0.4848909080028534,1.0
0.5,0.47580233216285706,1.0
0.5,0.47262686491012573,1.0
0.5,0.47432515025138855,1.0
0.5,0.4762158989906311,1.0
0.5,0.4676654636859894,1.0
0.5,0.4666626751422882,1.0
0.5,0.46914780139923096,1.0
0.5,0.46469199657440186,1.0
0.5,0.47628647089004517,1.0
0.5,0.489134281873703,1.0
0.5,0.48995980620384216,1.0
0.5,0.48998063802719116,1.0
0.5,0.4915100336074829,1.0
0.5,0.4704373776912689,1.0
0.5,0.4470643997192383,1.0
0.5,0.4432644248008728,1.0
0.5,0.44215863943099976,1.0
0.5,0.44488710165023804,1.0
0.5,0.441444456577301,1.0
0.5,0.42794644832611084,1.0
0.5,0.4286600947380066,1.0
0.5,0.41516682505607605,1.0
0.5,0.414656400680542,1.0
0.5,0.415306031703949,1.0
0.5,0.42204728722572327,1.0
0.5,0.4041751027107239,1.0
0.5,0.3998558819293976,1.0
0.5,0.3930363655090332,1.0
0.5,0.39364659786224365,1.0
0.5,0.3962267339229584,1.0
0.5,0.38636383414268494,1.0
0.5,0.40276074409484863,1.0
0.5,0.4253217875957489,1.0
0.5,0.4294451177120209,1.0
0.5,0.3823288083076477,1.0
0.5,0.3960902988910675,1.0
0.5,0.40350228548049927,1.0
0.5,0.4058144986629486,1.0
0.5,0.4224699139595032,1.0
0.5,0.4254685342311859,1.0
0.5,0.435228168964386,1.0
0.5,0.4246102273464203,1.0
0.5,0.40119969844818115,1.0
0.5,0.4152095913887024,1.0
0.5,0.4339406490325928,1.0
0.5,0.45009008049964905,1.0
0.5,0.43884456157684326,1.0
0.5,0.4428112804889679,1.0
0.5,0.41515272855758667,1.0
0.5,0.3893111050128937,1.0
0.5,0.4192753732204437,1.0
0.5,0.4096234440803528,1.0
0.5,0.3815639019012451,1.0
0.5,0.38203901052474976,1.0
0.5,0.37429529428482056,1.0
0.5,0.39997968077659607,1.0
0.5,0.4215392470359802,1.0
0.5,0.3934181332588196,1.0
0.5,0.3838026523590088,1.0
0.5,0.3800763487815857,1.0
0.5,0.42365318536758423,1.0
0.5,0.4374224543571472,1.0
0.5,0.47291481494903564,1.0
0.5,0.4795117676258087,1.0
0.5,0.5034626126289368,1.0
0.5,0.4884028434753418,1.0
0.5,0.49705252051353455,1.0
0.5,0.45531055331230164,1.0
0.5,0.48383575677871704,1.0
0.5,0.47811609506607056,1.0
0.5,0.4850189983844757,1.0
0.5,0.4965827465057373,1.0
0.5,0.5290745496749878,1.0
0.5,0.4869019091129303,1.0
0.5,0.5075145363807678,1.0
0.5,0.4850883483886719,1.0
0.5,0.5342000126838684,1.0
0.5,0.5250265002250671,1.0
0.5,0.544514536857605,1.0
0.5,0.5371317863464355,1.0
0.5,0.56735759973526,1.0
0.5,0.5227566361427307,1.0
0.5,0.540729284286499,1.0
0.5,0.5126779675483704,1.0
0.5,0.5528191328048706,1.0
0.5,0.5393139719963074,1.0
0.5,0.571700930595398,1.0
0.5,0.5570504665374756,1.0
0.5,0.5923311710357666,1.0
0.5,0.525606632232666,1.0
0.5,0.5531094670295715,1.0
0.5,0.5367838144302368,1.0
0.5,0.5543079972267151,1.0
0.5,0.52997225522995,1.0
0.5,0.5564291477203369,1.0
0.5,0.555077314376831,1.0
0.5,0.5925630927085876,1.0
0.5,0.5590612888336182,1.0
0.5,0.5802220106124878,1.0
0.5,0.5584102272987366,1.0
0.5,0.568428635597229,1.0
0.5,0.5456167459487915,1.0
0.5,0.5605564713478088,1.0
0.5,0.5498303174972534,1.0
0.5,0.5855480432510376,1.0
0.5,0.5498138070106506,1.0
0.5,0.5651558041572571,1.0
0.5,0.5394115447998047,1.0
0.5,0.5546948909759521,1.0
0.5,0.527534008026123,1.0
0.5,0.5453326106071472,1.0
0.5,0.5325042605400085,1.0
0.5,0.5690740942955017,1.0
0.5,0.5379329919815063,1.0
0.5,0.5493062734603882,1.0
0.5,0.5322626829147339,1.0
0.5,0.5417822599411011,1.0
0.5,0.5199339985847473,1.0
0.5,0.5396713018417358,1.0
0.5,0.5298364162445068,1.0
0.5,0.5626500844955444,1.0
0.5,0.534039318561554,1.0
0.5,0.5463623404502869,1.0
0.5,0.5301262140274048,1.0
0.5,0.5412153005599976,1.0
0.5,0.5220741033554077,1.0
0.5,0.5317381024360657,1.0
0.5,0.5226603746414185,1.0
0.5,0.5431296229362488,1.0
0.5,0.5205779075622559,1.0
0.5,0.5295193195343018,1.0
0.5,0.5156946182250977,1.0
0.5,0.5288124680519104,1.0
0.5,0.5123534202575684,1.0
0.5,0.5224443078041077,1.0
0.5,0.5131682753562927,1.0
0.5,0.5245756506919861,1.0
0.5,0.4964892268180847,1.0
0.5,0.5095198154449463,1.0
0.5,0.5007027983665466,1.0
0.5,0.5193792581558228,1.0
0.5,0.500535249710083,1.0
0.5,0.5176099538803101,1.0
0.5,0.5096632242202759,1.0
0.5,0.517324686050415,1.0
0.5,0.5027715563774109,1.0
0.5,0.5156770944595337,1.0
0.5,0.5167967081069946,1.0
0.5,0.5282512307167053,1.0
0.5,0.5123209357261658,1.0
0.5,0.5205631256103516,1.0
0.5,0.5176229476928711,1.0
0.5,0.5154160857200623,1.0
0.5,0.5034322142601013,1.0
0.5,0.5176116228103638,1.0
0.5,0.5138000249862671,1.0
0.5,0.5312687158584595,1.0
0.5,0.5119737982749939,1.0
0.5,0.519180178642273,1.0
0.5,0.5143657326698303,1.0
0.5,0.5114133954048157,1.0
0.5,0.48831313848495483,1.0
0.5,0.4846676290035248,1.0
0.5,0.4782280921936035,1.0
0.5,0.4815833270549774,1.0
0.5,0.4687132239341736,1.0
0.5,0.473067045211792,1.0
0.5,0.4648500382900238,1.0
0.5,0.4698387384414673,1.0
0.5,0.45769059658050537,1.0
0.5,0.45262882113456726,1.0
0.5,0.4433080852031708,1.0
0.5,0.4438319206237793,1.0
0.5,0.4431111514568329,1.0
0.5,0.44269055128097534,1.0
0.5,0.4397014379501343,1.0
0.5,0.44266438484191895,1.0
0.5,0.44399669766426086,1.0
0.5,0.4325878620147705,1.0
0.5,0.4197497069835663,1.0
0.5,0.4113173484802246,1.0
0.5,0.4044519364833832,1.0
0.5,0.41509395837783813,1.0
0.5,0.4057401120662689,1.0
0.5,0.40561577677726746,1.0
0.5,0.3959956467151642,1.0
0.5,0.383678674697876,1.0
0.5,0.38341909646987915,1.0
0.5,0.3722164034843445,1.0
0.5,0.37548530101776123,1.0
0.5,0.36815345287323,1.0
0.5,0.36992278695106506,1.0
0.5,0.3644274175167084,1.0
0.5,0.37139368057250977,1.0
0.5,0.3672725558280945,1.0
0.5,0.37213486433029175,1.0
0.5,0.36086368560791016,1.0
0.5,0.36517682671546936,1.0
0.5,0.35464662313461304,1.0
0.5,0.3615587055683136,1.0
0.5,0.3582307994365692,1.0
0.5,0.40963825583457947,1.0
0.5,0.3618767261505127,1.0
0.5,0.3376314342021942,1.0
0.5,0.37541067600250244,1.0
0.5,0.3618171513080597,1.0
0.5,0.4000000059604645,1.0
0.5,0.3934674561023712,1.0
0.5,0.3808036744594574,1.0
0.5,0.3967823386192322,1.0
0.5,0.408343106508255,1.0
0.5,0.4295497536659241,1.0
0.5,0.4367886483669281,1.0
0.5,0.4502577781677246,1.0
0.5,0.4147665798664093,1.0
0.5,0.40923479199409485,1.0
0.5,0.4295887351036072,1.0
0.5,0.468258261680603,1.0
0.5,0.45204734802246094,1.0
0.5,0.45548075437545776,1.0
0.5,0.4371029734611511,1.0
0.5,0.42862147092819214,1.0
0.5,0.4306969940662384,1.0
0.5,0.49518412351608276,1.0
0.5,0.42331722378730774,1.0
0.5,0.42615166306495667,1.0
0.5,0.4406370222568512,1.0
0.5,0.4613681435585022,1.0
0.5,0.43803322315216064,1.0
0.5,0.39919009804725647,1.0
0.5,0.4209645092487335,1.0
0.5,0.487362265586853,1.0
0.5,0.4903624653816223,1.0
0.5,0.5403075218200684,1.0
0.5,0.5387376546859741,1.0
0.5,0.5884903073310852,1.0
0.5,0.533249020576477,1.0
0.5,0.5057052373886108,1.0
0.5,0.5140445828437805,1.0
0.5,0.5622196197509766,1.0
0.5,0.5272149443626404,1.0
0.5,0.5485930442810059,1.0
0.5,0.5393573045730591,1.0
0.5,0.5909464359283447,1.0
0.5,0.5565651655197144,1.0
0.5,0.5350109338760376,1.0
0.5,0.54049152135849,1.0
0.5,0.5846826434135437,1.0
0.5,0.562976598739624,1.0
0.5,0.5943002700805664,1.0
0.5,0.5890592932701111,1.0
0.5,0.6238799691200256,1.0
0.5,0.5974029302597046,1.0
0.5,0.5649741291999817,1.0
0.5,0.5617821216583252,1.0
0.5,0.5954197645187378,1.0
0.5,0.565892219543457,1.0
0.5,0.6047738790512085,1.0
0.5,0.585316002368927,1.0
0.5,0.6040536165237427,1.0
0.5,0.5883438587188721,1.0
0.5,0.570334792137146,1.0
0.5,0.5636232495307922,1.0
0.5,0.6043961644172668,1.0
0.5,0.5858705043792725,1.0
0.5,0.6164977550506592,1.0
0.5,0.6122974753379822,1.0
0.5,0.6376267075538635,1.0
0.5,0.6091882586479187,1.0
0.5,0.5852037668228149,1.0
0.5,0.5857725143432617,1.0
0.5,0.6172423958778381,1.0
0.5,0.5921832323074341,1.0
0.5,0.6070717573165894,1.0
0.5,0.5992312431335449,1.0
0.5,0.6251283884048462,1.0
0.5,0.6008787751197815,1.0
0.5,0.6012762784957886,1.0
0.5,0.5771033763885498,1.0
0.5,0.592614471912384,1.0
0.5,0.5736047029495239,1.0
0.5,0.5938963890075684,1.0
0.5,0.5801489353179932,1.0
0.5,0.6105780005455017,1.0
0.5,0.5818176865577698,1.0
0.5,0.5779072046279907,1.0
0.5,0.562096357345581,1.0
0.5,0.591173529624939,1.0
0.5,0.5657458305358887,1.0
0.5,0.5769007205963135,1.0
0.5,0.5733871459960938,1.0
0.5,0.5943523645401001,1.0
0.5,0.5662727355957031,1.0
0.5,0.5618668794631958,1.0
0.5,0.5524488687515259,1.0
0.5,0.5685591101646423,1.0
0.5,0.5614936947822571,1.0
0.5,0.5654435157775879,1.0
0.5,0.5703185796737671,1.0
0.5,0.5859659910202026,1.0
0.5,0.5628287196159363,1.0
0.5,0.5568844079971313,1.0
0.5,0.5523285269737244,1.0
0.5,0.5663815140724182,1.0
0.5,0.5595195889472961,1.0
0.5,0.5526680946350098,1.0
0.5,0.554959237575531,1.0
0.5,0.5624082088470459,1.0
0.5,0.5523463487625122,1.0
0.5,0.5445669889450073,1.0
0.5,0.5476001501083374,1.0
0.5,0.5552815198898315,1.0
0.5,0.5597878694534302,1.0
0.5,0.5598857998847961,1.0
0.5,0.567671537399292,1.0
0.5,0.5733820796012878,1.0
0.5,0.5722097158432007,1.0
0.5,0.566508948802948,1.0
0.5,0.5701647996902466,1.0
0.5,0.5716265439987183,1.0
0.5,0.573381245136261,1.0
0.5,0.5543235540390015,1.0
0.5,0.5606914758682251,1.0
0.5,0.5587279796600342,1.0
0.5,0.5729596018791199,1.0
0.5,0.5491389036178589,1.0
0.5,0.555472731590271,1.0
0.5,0.5310521125793457,1.0
0.5,0.5390196442604065,1.0
0.5,0.5151488780975342,1.0
0.5,0.5306822061538696,1.0
0.5,0.5078202486038208,1.0
0.5,0.5206262469291687,1.0
0.5,0.4971153736114502,1.0
0.5,0.5185410380363464,1.0
0.5,0.49257493019104004,1.0
0.5,0.5089783072471619,1.0
0.5,0.4803540110588074,1.0
0.5,0.5083602666854858,1.0
0.5,0.4724787771701813,1.0
0.5,0.4977211654186249,1.0
0.5,0.4673648476600647,1.0
0.5,0.49935251474380493,1.0
0.5,0.4756551682949066,1.0
0.5,0.49558740854263306,1.0
0.5,0.4935310482978821,1.0
0.5,0.5140266418457031,1.0
0.5,0.47499382495880127,1.0
0.5,0.46969103813171387,1.0
0.5,0.4310136139392853,1.0
0.5,0.4588719606399536,1.0
0.5,0.4265117943286896,1.0
0.5,0.4564982056617737,1.0
0.5,0.4233105778694153,1.0
0.5,0.4466906189918518,1.0
0.5,0.3995324671268463,1.0
0.5,0.4145931303501129,1.0
0.5,0.37907373905181885,1.0
0.5,0.4108639359474182,1.0
0.5,0.3798328638076782,1.0
0.5,0.40905818343162537,1.0
0.5,0.36653462052345276,1.0
0.5,0.40724921226501465,1.0
0.5,0.3654971122741699,1.0
0.5,0.3997817933559418,1.0
0.5,0.3620676100254059,1.0
0.5,0.3925378918647766,1.0
0.5,0.3638421297073364,1.0
0.5,0.39261990785598755,1.0
0.5,0.38745176792144775,1.0
0.5,0.43848058581352234,1.0
0.5,0.3987952172756195,1.0
0.5,0.4141990542411804,1.0
0.5,0.38459867238998413,1.0
0.5,0.4059811234474182,1.0
0.5,0.38426968455314636,1.0
0.5,0.4062017798423767,1.0
0.5,0.4021446704864502,1.0
0.5,0.4427742063999176,1.0
0.5,0.4095112681388855,1.0
0.5,0.4192071557044983,1.0
0.5,0.4204990565776825,1.0
0.5,0.46429046988487244,1.0
0.5,0.43407490849494934,1.0
0.5,0.508483350276947,1.0
0.5,0.44943565130233765,1.0
0.5,0.46695584058761597,1.0
0.5,0.41764214634895325,1.0
0.5,0.43271270394325256,1.0
0.5,0.42473167181015015,1.0
0.5,0.46481096744537354,1.0
0.5,0.4380325973033905,1.0
0.5,0.4451816976070404,1.0
0.5,0.44457635283470154,1.0
0.5,0.5176730155944824,1.0
0.5,0.5136467218399048,1.0
0.5,0.6009709239006042,1.0
0.5,0.566739022731781,1.0
0.5,0.6068612337112427,1.0
0.5,0.5165669322013855,1.0
0.5,0.5342957973480225,1.0
0.5,0.5199047327041626,1.0
0.5,0.5682356357574463,1.0
0.5,0.5299423933029175,1.0
0.5,0.5922849178314209,1.0
0.5,0.5522032380104065,1.0
0.5,0.6073328256607056,1.0
0.5,0.5616670846939087,1.0
0.5,0.6115396022796631,1.0
0.5,0.5681596398353577,1.0
0.5,0.6048600077629089,1.0
0.5,0.5610882639884949,1.0
0.5,0.6043761968612671,1.0
0.5,0.5789976119995117,1.0
0.5,0.6122662425041199,1.0
0.5,0.5781670808792114,1.0
0.5,0.6015832424163818,1.0
0.5,0.5752715468406677,1.0
0.5,0.6146671772003174,1.0
0.5,0.5850033164024353,1.0
0.5,0.6107538342475891,1.0
0.5,0.578303337097168,1.0
0.5,0.5993373990058899,1.0
0.5,0.5817739367485046,1.0
0.5,0.5908269286155701,1.0
0.5,0.576288104057312,1.0
0.5,0.6093266010284424,1.0
0.5,0.6070873737335205,1.0
0.5,0.6557334661483765,1.0
0.5,0.6335868835449219,1.0
0.5,0.6518195271492004,1.0
0.5,0.5900338888168335,1.0
0.5,0.5919427871704102,1.0
0.5,0.5833932161331177,1.0
0.5,0.6209577322006226,1.0
0.5,0.5948536396026611,1.0
0.5,0.6348234415054321,1.0
0.5,0.6176340579986572,1.0
0.5,0.6368414163589478,1.0
0.5,0.6024796366691589,1.0
0.5,0.611963152885437,1.0
0.5,0.5887789726257324,1.0
0.5,0.6166398525238037,1.0
0.5,0.5922799110412598,1.0
0.5,0.6137341260910034,1.0
0.5,0.5984710454940796,1.0
0.5,0.6155902743339539,1.0
0.5,0.588310718536377,1.0
0.5,0.5973668098449707,1.0
0.5,0.5700885057449341,1.0
0.5,0.6045429110527039,1.0
0.5,0.5934544205665588,1.0
0.5,0.6140823364257812,1.0
0.5,0.5951294898986816,1.0
0.5,0.6088784337043762,1.0
0.5,0.5783910751342773,1.0
0.5,0.5757083892822266,1.0
0.5,0.558643102645874,1.0
0.5,0.5851720571517944,1.0
0.5,0.5732080340385437,1.0
0.5,0.6047430634498596,1.0
0.5,0.586235761642456,1.0
0.5,0.6041131615638733,1.0
0.5,0.5653412342071533,1.0
0.5,0.5695359706878662,1.0
0.5,0.564918041229248,1.0
0.5,0.5923357009887695,1.0
0.5,0.5684953927993774,1.0
0.5,0.5756881237030029,1.0
0.5,0.5548009872436523,1.0
0.5,0.5689595937728882,1.0
0.5,0.558268666267395,1.0
0.5,0.5708407759666443,1.0
0.5,0.5556847453117371,1.0
0.5,0.575111985206604,1.0
0.5,0.5697814226150513,1.0
0.5,0.5809427499771118,1.0
0.5,0.5676584243774414,1.0
0.5,0.5823734998703003,1.0
0.5,0.5680488348007202,1.0
0.5,0.5668380260467529,1.0
0.5,0.5538507699966431,1.0
0.5,0.5700709223747253,1.0
0.5,0.5632215738296509,1.0
0.5,0.5589815378189087,1.0
0.5,0.542451024055481,1.0
0.5,0.559180736541748,1.0
0.5,0.5451828241348267,1.0
0.5,0.5484081506729126,1.0
0.5,0.5300960540771484,1.0
0.5,0.5348049998283386,1.0
0.5,0.5304014086723328,1.0
0.5,0.5316194295883179,1.0
0.5,0.5315657258033752,1.0
0.5,0.5248273015022278,1.0
0.5,0.5169484615325928,1.0
0.5,0.513297975063324,1.0
0.5,0.5055729746818542,1.0
0.5,0.5086098313331604,1.0
0.5,0.5061636567115784,1.0
0.5,0.5209864377975464,1.0
0.5,0.5280044078826904,1.0
0.5,0.5255858898162842,1.0
0.5,0.5099644064903259,1.0
0.5,0.484830379486084,1.0
0.5,0.4840678870677948,1.0
0.5,0.47357794642448425,1.0
0.5,0.479585200548172,1.0
0.5,0.4760315716266632,1.0
0.5,0.4774285554885864,1.0
0.5,0.4671657979488373,1.0
0.5,0.46658197045326233,1.0
0.5,0.4533258378505707,1.0
0.5,0.4558674693107605,1.0
0.5,0.4434387683868408,1.0
0.5,0.455781489610672,1.0
0.5,0.44417089223861694,1.0
0.5,0.43747037649154663,1.0
0.5,0.41224485635757446,1.0
0.5,0.42114970088005066,1.0
0.5,0.39987891912460327,1.0
0.5,0.4100629687309265,1.0
0.5,0.3844163715839386,1.0
0.5,0.5747785568237305,1.0
0.5,0.4019630253314972,1.0
0.5,0.43812429904937744,1.0
0.5,0.39465972781181335,1.0
0.5,0.46770739555358887,1.0
0.5,0.3885893225669861,1.0
0.5,0.45037537813186646,1.0
0.5,0.4007202088832855,1.0
0.5,0.47617387771606445,1.0
0.5,0.41811054944992065,1.0
0.5,0.43766850233078003,1.0
0.5,0.38022738695144653,1.0
0.5,0.46673500537872314,1.0
0.5,0.40577343106269836,1.0
0.5,0.4143699109554291,1.0
0.5,0.3930357098579407,1.0
0.5,0.45678460597991943,1.0
0.5,0.4038558006286621,1.0
0.5,0.3978666365146637,1.0
0.5,0.3767309784889221,1.0
0.5,0.41993600130081177,1.0
0.5,0.36812442541122437,1.0
0.5,0.3793777525424957,1.0
0.5,0.3868349492549896,1.0
0.5,0.4467759430408478,1.0
0.5,0.40537846088409424,1.0
0.5,0.4332595467567444,1.0
0.5,0.42612016201019287,1.0
0.5,0.4557105004787445,1.0
0.5,0.44026362895965576,1.0
0.5,0.43947529792785645,1.0
0.5,0.44070589542388916,1.0
0.5,0.4907990097999573,1.0
0.5,0.4227204918861389,1.0
0.5,0.4518055021762848,1.0
0.5,0.4467320442199707,1.0
0.5,0.4675036370754242,1.0
0.5,0.4667133688926697,1.0
0.5,0.4666885435581207,1.0
0.5,0.4684894382953644,1.0
0.5,0.5069107413291931,1.0
0.5,0.4829418659210205,1.0
0.5,0.47499918937683105,1.0
0.5,0.4845242500305176,1.0
0.5,0.4846881031990051,1.0
0.5,0.5026921629905701,1.0
0.5,0.46908271312713623,1.0
0.5,0.4807925820350647,1.0
0.5,0.5043814778327942,1.0
0.5,0.47531405091285706,1.0
0.5,0.47229060530662537,1.0
0.5,0.47490769624710083,1.0
0.5,0.488391250371933,1.0
0.5,0.47859007120132446,1.0
0.5,0.4820708632469177,1.0
0.5,0.48609915375709534,1.0
0.5,0.5242904424667358,1.0
0.5,0.48563942313194275,1.0
0.5,0.48169010877609253,1.0
0.5,0.48161956667900085,1.0
0.5,0.4953156113624573,1.0
0.5,0.47808778285980225,1.0
0.5,0.47567248344421387,1.0
0.5,0.4770592451095581,1.0
0.5,0.5111835598945618,1.0
0.5,0.47393789887428284,1.0
0.5,0.48319879174232483,1.0
0.5,0.4800594747066498,1.0
0.5,0.5075969099998474,1.0
0.5,0.47867077589035034,1.0
0.5,0.47558465600013733,1.0
0.5,0.47498440742492676,1.0
0.5,0.5053733587265015,1.0
0.5,0.5002238154411316,1.0
0.5,0.4829673767089844,1.0
0.5,0.4777936339378357,1.0
0.5,0.4922419488430023,1.0
0.5,0.47405099868774414,1.0
0.5,0.46678969264030457,1.0
0.5,0.47427040338516235,1.0
0.5,0.49366870522499084,1.0
0.5,0.49293285608291626,1.0
0.5,0.47320589423179626,1.0
0.5,0.47320765256881714,1.0
0.5,0.4725896716117859,1.0
0.5,0.4775903820991516,1.0
0.5,0.470846027135849,1.0
0.5,0.47328898310661316,1.0
0.5,0.4898902475833893,1.0
0.5,0.4946053624153137,1.0
0.5,0.47480344772338867,1.0
0.5,0.47371432185173035,1.0
0.5,0.4637482762336731,1.0
0.5,0.4886942505836487,1.0
0.5,0.4814937710762024,1.0
0.5,0.4867408275604248,1.0
0.5,0.48478183150291443,1.0
0.5,0.49157819151878357,1.0
0.5,0.4694157838821411,1.0
0.5,0.4788399934768677,1.0
0.5,0.46142593026161194,1.0
0.5,0.5017781257629395,1.0
0.5,0.4937434196472168,1.0
0.5,0.49007853865623474,1.0
0.5,0.48500147461891174,1.0
0.5,0.4980916976928711,1.0
0.5,0.4720623195171356,1.0
0.5,0.48023712635040283,1.0
0.5,0.4561873972415924,1.0
0.5,0.47973746061325073,1.0
0.5,0.46472835540771484,1.0
0.5,0.4757392704486847,1.0
0.5,0.4664013087749481,1.0
0.5,0.4783216416835785,1.0
0.5,0.456405907869339,1.0
0.5,0.46475932002067566,1.0
