Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.5,0.5175018906593323,1.0
0.5,0.5157707333564758,1.0
0.5,0.5162110924720764,1.0
0.5,0.5139050483703613,1.0
0.5,0.5141058564186096,1.0
0.5,0.5118984580039978,1.0
0.5,0.5123565793037415,1.0
0.5,0.5106504559516907,1.0
0.5,0.5112393498420715,1.0
0.5,0.5095226168632507,1.0
0.5,0.5105137825012207,1.0
0.5,0.5088310837745667,1.0
0.5,0.5079172253608704,1.0
0.5,0.5064631700515747,1.0
0.5,0.5049078464508057,1.0
0.5,0.5040541291236877,1.0
0.5,0.5023230910301208,1.0
0.5,0.5015420913696289,1.0
0.5,0.5001532435417175,1.0
0.5,0.4993523359298706,1.0
0.5,0.497358500957489,1.0
0.5,0.4965065121650696,1.0
0.5,0.49382585287094116,1.0
0.5,0.4933919906616211,1.0
0.5,0.49019795656204224,1.0
0.5,0.4888908267021179,1.0
0.5,0.48467713594436646,1.0
0.5,0.48380446434020996,1.0
0.5,0.48023808002471924,1.0
0.5,0.4800841212272644,1.0
0.5,0.4761068820953369,1.0
0.5,0.47702234983444214,1.0
0.5,0.47479724884033203,1.0
0.5,0.47685450315475464,1.0
0.5,0.4734106659889221,1.0
0.5,0.4746261239051819,1.0
0.5,0.4752732515335083,1.0
0.5,0.47600334882736206,1.0
0.5,0.47615838050842285,1.0
0.5,0.47628122568130493,1.0
0.5,0.4769924283027649,1.0
0.5,0.4784925580024719,1.0
0.5,0.47931408882141113,1.0
0.5,0.48024290800094604,1.0
0.5,0.4794774055480957,1.0
0.5,0.4800717830657959,1.0
0.5,0.47807109355926514,1.0
0.5,0.4803486466407776,1.0
0.5,0.4775013327598572,1.0
0.5,0.4789814352989197,1.0
0.5,0.47435927391052246,1.0
0.5,0.47655248641967773,1.0
0.5,0.47290223836898804,1.0
0.5,0.47450608015060425,1.0
0.5,0.4727667570114136,1.0
0.5,0.4772299528121948,1.0
0.5,0.47295475006103516,1.0
0.5,0.47723662853240967,1.0
0.5,0.4748747944831848,1.0
0.5,0.48069798946380615,1.0
0.5,0.47669774293899536,1.0
0.5,0.4803723692893982,1.0
0.5,0.47624486684799194,1.0
0.5,0.48188120126724243,1.0
0.5,0.4789479374885559,1.0
0.5,0.4850881099700928,1.0
0.5,0.48272645473480225,1.0
0.5,0.48584383726119995,1.0
0.5,0.4818531274795532,1.0
0.5,0.48514121770858765,1.0
0.5,0.4841059446334839,1.0
0.5,0.4886676073074341,1.0
0.5,0.48655587434768677,1.0
0.5,0.48840177059173584,1.0
0.5,0.48529767990112305,1.0
0.5,0.48961740732192993,1.0
0.5,0.488073468208313,1.0
0.5,0.4898951053619385,1.0
0.5,0.4870789647102356,1.0
0.5,0.4907544255256653,1.0
0.5,0.48638564348220825,1.0
0.5,0.49045586585998535,1.0
0.5,0.48597073554992676,1.0
0.5,0.49030303955078125,1.0
0.5,0.4834684729576111,1.0
0.5,0.4885905981063843,1.0
0.5,0.4810413122177124,1.0
0.5,0.48461097478866577,1.0
0.5,0.4749952554702759,1.0
0.5,0.47845882177352905,1.0
0.5,0.47023457288742065,1.0
0.5,0.47389358282089233,1.0
0.5,0.4633985161781311,1.0
0.5,0.46373724937438965,1.0
0.5,0.4549417495727539,1.0
0.5,0.4563571810722351,1.0
0.5,0.450236439704895,1.0
0.5,0.44766151905059814,1.0
0.5,0.44186973571777344,1.0
0.5,0.44078999757766724,1.0
0.5,0.4361339211463928,1.0
0.5,0.43511447310447693,1.0
0.5,0.4303455352783203,1.0
0.5,0.4281041622161865,1.0
0.5,0.4242861270904541,1.0
0.5,0.42269736528396606,1.0
0.5,0.41980433464050293,1.0
0.5,0.4173870086669922,1.0
0.5,0.4173241853713989,1.0
0.5,0.41525357961654663,1.0
0.5,0.41715919971466064,1.0
0.5,0.412902295589447,1.0
0.5,0.41765373945236206,1.0
0.5,0.41069936752319336,1.0
0.5,0.4144130349159241,1.0
0.5,0.40622323751449585,1.0
0.5,0.4121165871620178,1.0
0.5,0.4026460647583008,1.0
0.5,0.4088338613510132,1.0
0.5,0.40084826946258545,1.0
0.5,0.40796589851379395,1.0
0.5,0.39871275424957275,1.0
0.5,0.4042639136314392,1.0
0.5,0.3957245945930481,1.0
0.5,0.4028524160385132,1.0
0.5,0.3957021236419678,1.0
0.5,0.3986545205116272,1.0
0.5,0.39338380098342896,1.0
0.5,0.39458370208740234,1.0
0.5,0.3903661072254181,1.0
0.5,0.3870289921760559,1.0
0.5,0.3825799822807312,1.0
0.5,0.37740111351013184,1.0
0.5,0.3764447569847107,1.0
0.5,0.3686903417110443,1.0
0.5,0.3672766089439392,1.0
0.5,0.35858088731765747,1.0
0.5,0.35600730776786804,1.0
0.5,0.3474331498146057,1.0
0.5,0.34624361991882324,1.0
0.5,0.3401104211807251,1.0
0.5,0.33661696314811707,1.0
0.5,0.328926682472229,1.0
0.5,0.3231496214866638,1.0
0.5,0.3170357048511505,1.0
0.5,0.31393200159072876,1.0
0.5,0.3133213520050049,1.0
0.5,0.3125060200691223,1.0
0.5,0.3112035393714905,1.0
0.5,0.3067943751811981,1.0
0.5,0.30135196447372437,1.0
0.5,0.30010029673576355,1.0
0.5,0.2966036796569824,1.0
0.5,0.30006176233291626,1.0
0.5,0.295695960521698,1.0
0.5,0.2964944541454315,1.0
0.5,0.30067405104637146,1.0
0.5,0.30199795961380005,1.0
0.5,0.2995288372039795,1.0
0.5,0.30524933338165283,1.0
0.5,0.2991953492164612,1.0
0.5,0.3050144910812378,1.0
0.5,0.3018549680709839,1.0
0.5,0.31437546014785767,1.0
0.5,0.3128206729888916,1.0
0.5,0.32075124979019165,1.0
0.5,0.3156125843524933,1.0
0.5,0.32751303911209106,1.0
0.5,0.32195591926574707,1.0
0.5,0.33539843559265137,1.0
0.5,0.3295952081680298,1.0
0.5,0.3426320552825928,1.0
0.5,0.3331174850463867,1.0
0.5,0.33499324321746826,1.0
0.5,0.32055148482322693,1.0
0.5,0.32948774099349976,1.0
0.5,0.31514406204223633,1.0
0.5,0.32241448760032654,1.0
0.5,0.30798304080963135,1.0
0.5,0.30702295899391174,1.0
0.5,0.2984008193016052,1.0
0.5,0.30597567558288574,1.0
0.5,0.2889842391014099,1.0
0.5,0.3090362548828125,1.0
0.5,0.30746132135391235,1.0
0.5,0.3229336440563202,1.0
0.5,0.3076799213886261,1.0
0.5,0.31897270679473877,1.0
0.5,0.3089364171028137,1.0
0.5,0.3372420370578766,1.0
0.5,0.31824445724487305,1.0
0.5,0.34021830558776855,1.0
0.5,0.3207613527774811,1.0
0.5,0.3563566207885742,1.0
0.5,0.3640635013580322,1.0
0.5,0.3956190347671509,1.0
0.5,0.3715379536151886,1.0
0.5,0.408913254737854,1.0
0.5,0.39764952659606934,1.0
0.5,0.4343034029006958,1.0
0.5,0.38952022790908813,1.0
0.5,0.44069409370422363,1.0
0.5,0.3801347017288208,1.0
0.5,0.40064895153045654,1.0
0.5,0.39009225368499756,1.0
0.5,0.3964477479457855,1.0
0.5,0.3915167450904846,1.0
0.5,0.3937544822692871,1.0
0.5,0.41413062810897827,1.0
0.5,0.44174572825431824,1.0
0.5,0.4160752296447754,1.0
0.5,0.4120919108390808,1.0
0.5,0.42811089754104614,1.0
0.5,0.44905906915664673,1.0
0.5,0.4375678300857544,1.0
0.5,0.49970126152038574,1.0
0.5,0.45793330669403076,1.0
0.5,0.44517573714256287,1.0
0.5,0.4043159782886505,1.0
0.5,0.4311606287956238,1.0
0.5,0.42946889996528625,1.0
0.5,0.45236361026763916,1.0
0.5,0.4518556594848633,1.0
0.5,0.47587114572525024,1.0
0.5,0.50084388256073,1.0
0.5,0.4668503403663635,1.0
0.5,0.4058513343334198,1.0
0.5,0.3788120448589325,1.0
0.5,0.42247098684310913,1.0
0.5,0.37042003870010376,1.0
0.5,0.3811550438404083,1.0
0.5,0.38560783863067627,1.0
0.5,0.4319312572479248,1.0
0.5,0.4510146975517273,1.0
0.5,0.48079508543014526,1.0
0.5,0.47958916425704956,1.0
0.5,0.479211688041687,1.0
0.5,0.49589240550994873,1.0
0.5,0.5660297870635986,1.0
0.5,0.608964204788208,1.0
0.5,0.6103173494338989,1.0
0.5,0.6053825616836548,1.0
0.5,0.6066450476646423,1.0
0.5,0.5800860524177551,1.0
0.5,0.5571378469467163,1.0
0.5,0.5364646315574646,1.0
0.5,0.5173124074935913,1.0
0.5,0.4951562285423279,1.0
0.5,0.46026504039764404,1.0
0.5,0.4520367980003357,1.0
0.5,0.4558780789375305,1.0
0.5,0.45678937435150146,1.0
0.5,0.43728673458099365,1.0
0.5,0.4450567364692688,1.0
0.5,0.42942434549331665,1.0
0.5,0.4329524040222168,1.0
0.5,0.456295371055603,1.0
0.5,0.452735960483551,1.0
0.5,0.43986159563064575,1.0
0.5,0.4386829137802124,1.0
0.5,0.4522050619125366,1.0
0.5,0.4663800001144409,1.0
0.5,0.4819890260696411,1.0
0.5,0.47823667526245117,1.0
0.5,0.4834040403366089,1.0
0.5,0.49016571044921875,1.0
0.5,0.49887901544570923,1.0
0.5,0.5053972601890564,1.0
0.5,0.5374757051467896,1.0
0.5,0.516010046005249,1.0
0.5,0.5663648247718811,1.0
0.5,0.4948157072067261,1.0
0.5,0.5486098527908325,1.0
0.5,0.5315414667129517,1.0
0.5,0.5642176270484924,1.0
0.5,0.5138117671012878,1.0
0.5,0.5492584705352783,1.0
0.5,0.49662697315216064,1.0
0.5,0.5035184621810913,1.0
0.5,0.4258337616920471,1.0
0.5,0.48224514722824097,1.0
0.5,0.43678349256515503,1.0
0.5,0.4782786965370178,1.0
0.5,0.4245508015155792,1.0
0.5,0.4553041458129883,1.0
0.5,0.4092300832271576,1.0
0.5,0.4507122039794922,1.0
0.5,0.41376155614852905,1.0
0.5,0.4564869999885559,1.0
0.5,0.43038463592529297,1.0
0.5,0.4635806679725647,1.0
0.5,0.4358057975769043,1.0
0.5,0.45902693271636963,1.0
0.5,0.40644311904907227,1.0
0.5,0.43869006633758545,1.0
0.5,0.3912270665168762,1.0
0.5,0.42520278692245483,1.0
0.5,0.3939453959465027,1.0
0.5,0.4226115345954895,1.0
0.5,0.39287465810775757,1.0
0.5,0.4320404529571533,1.0
0.5,0.3976227641105652,1.0
0.5,0.43043839931488037,1.0
0.5,0.39514368772506714,1.0
0.5,0.4143740236759186,1.0
0.5,0.38575279712677,1.0
0.5,0.3999409079551697,1.0
0.5,0.38339340686798096,1.0
0.5,0.4032295346260071,1.0
0.5,0.39648866653442383,1.0
0.5,0.41626691818237305,1.0
0.5,0.4070276618003845,1.0
0.5,0.42781153321266174,1.0
0.5,0.41044139862060547,1.0
0.5,0.4282558560371399,1.0
0.5,0.4094393849372864,1.0
0.5,0.43350696563720703,1.0
0.5,0.41524219512939453,1.0
0.5,0.4442017078399658,1.0
0.5,0.4208764433860779,1.0
0.5,0.4475613832473755,1.0
0.5,0.4218086004257202,1.0
0.5,0.44574064016342163,1.0
0.5,0.4196421504020691,1.0
0.5,0.4455183148384094,1.0
0.5,0.42403173446655273,1.0
0.5,0.44814249873161316,1.0
0.5,0.4297448396682739,1.0
0.5,0.4444047808647156,1.0
0.5,0.4247792363166809,1.0
0.5,0.43129944801330566,1.0
0.5,0.41414809226989746,1.0
0.5,0.41914084553718567,1.0
0.5,0.4093194603919983,1.0
0.5,0.40618646144866943,1.0
0.5,0.40427786111831665,1.0
0.5,0.3981561064720154,1.0
0.5,0.40474933385849,1.0
0.5,0.3930792212486267,1.0
0.5,0.399147093296051,1.0
0.5,0.38622528314590454,1.0
0.5,0.4036949872970581,1.0
0.5,0.3906373977661133,1.0
0.5,0.41320210695266724,1.0
0.5,0.39480042457580566,1.0
0.5,0.40748724341392517,1.0
0.5,0.38697707653045654,1.0
0.5,0.3962515592575073,1.0
0.5,0.374447762966156,1.0
0.5,0.3850506544113159,1.0
0.5,0.36380940675735474,1.0
0.5,0.3764447569847107,1.0
0.5,0.3580203056335449,1.0
0.5,0.36733925342559814,1.0
0.5,0.35811343789100647,1.0
0.5,0.38302671909332275,1.0
0.5,0.3661692440509796,1.0
0.5,0.3985057473182678,1.0
0.5,0.37408846616744995,1.0
0.5,0.41954392194747925,1.0
0.5,0.3947945535182953,1.0
0.5,0.4342636168003082,1.0
0.5,0.3902661204338074,1.0
0.5,0.43261009454727173,1.0
0.5,0.38804715871810913,1.0
0.5,0.4267598092556,1.0
0.5,0.4323788285255432,1.0
0.5,0.4797767996788025,1.0
0.5,0.4870036840438843,1.0
0.5,0.5051921010017395,1.0
0.5,0.4649967551231384,1.0
0.5,0.46609556674957275,1.0
0.5,0.42090898752212524,1.0
0.5,0.434648334980011,1.0
0.5,0.43985670804977417,1.0
0.5,0.4581027030944824,1.0
0.5,0.4835253953933716,1.0
0.5,0.5049455761909485,1.0
0.5,0.515964686870575,1.0
0.5,0.5118081569671631,1.0
0.5,0.49095386266708374,1.0
0.5,0.5114539861679077,1.0
0.5,0.49578285217285156,1.0
0.5,0.5282079577445984,1.0
0.5,0.552406370639801,1.0
0.5,0.6343222260475159,1.0
0.5,0.6310132145881653,1.0
0.5,0.637789785861969,1.0
0.5,0.5712242126464844,1.0
0.5,0.6126094460487366,1.0
0.5,0.5886026620864868,1.0
0.5,0.6456164717674255,1.0
0.5,0.6263232231140137,1.0
0.5,0.6968952417373657,1.0
0.5,0.6448957324028015,1.0
0.5,0.6901336312294006,1.0
0.5,0.6366295218467712,1.0
0.5,0.6776213645935059,1.0
0.5,0.6278079152107239,1.0
0.5,0.6551976203918457,1.0
0.5,0.6218414902687073,1.0
0.5,0.6643492579460144,1.0
0.5,0.5556724071502686,1.0
0.5,0.6049946546554565,1.0
0.5,0.5788887739181519,1.0
0.5,0.6190088391304016,1.0
0.5,0.6292968988418579,1.0
0.5,0.6092991232872009,1.0
0.5,0.5941623449325562,1.0
0.5,0.6076068878173828,1.0
0.5,0.5560851097106934,1.0
0.5,0.6171681880950928,1.0
0.5,0.6196063756942749,1.0
0.5,0.6333467364311218,1.0
0.5,0.6133994460105896,1.0
0.5,0.6143630743026733,1.0
0.5,0.5897405743598938,1.0
0.5,0.5655955672264099,1.0
0.5,0.542402982711792,1.0
0.5,0.5207599997520447,1.0
0.5,0.5002800226211548,1.0
0.5,0.4847506284713745,1.0
0.5,0.4664568305015564,1.0
0.5,0.4528343677520752,1.0
0.5,0.48416435718536377,1.0
0.5,0.45123445987701416,1.0
0.5,0.4628788232803345,1.0
0.5,0.5040690898895264,1.0
0.5,0.4802904725074768,1.0
0.5,0.4701806306838989,1.0
0.5,0.47407227754592896,1.0
0.5,0.507666826248169,1.0
0.5,0.5143385529518127,1.0
0.5,0.551357090473175,1.0
0.5,0.523490309715271,1.0
0.5,0.535388171672821,1.0
0.5,0.5371586680412292,1.0
0.5,0.5685182809829712,1.0
0.5,0.5791224837303162,1.0
0.5,0.6022360920906067,1.0
0.5,0.5974336266517639,1.0
0.5,0.6072314977645874,1.0
0.5,0.5903612375259399,1.0
0.5,0.5808636546134949,1.0
0.5,0.5759883522987366,1.0
0.5,0.5593207478523254,1.0
0.5,0.5789517760276794,1.0
0.5,0.5740687847137451,1.0
0.5,0.5410509705543518,1.0
0.5,0.5370371341705322,1.0
0.5,0.5245611071586609,1.0
0.5,0.5382322072982788,1.0
0.5,0.5127579569816589,1.0
0.5,0.516577422618866,1.0
0.5,0.48478972911834717,1.0
0.5,0.477380633354187,1.0
0.5,0.44831210374832153,1.0
0.5,0.45716744661331177,1.0
0.5,0.44674861431121826,1.0
0.5,0.4480159878730774,1.0
0.5,0.4488397240638733,1.0
0.5,0.44717371463775635,1.0
0.5,0.44283121824264526,1.0
0.5,0.44840753078460693,1.0
0.5,0.43368780612945557,1.0
0.5,0.44471269845962524,1.0
0.5,0.43780362606048584,1.0
0.5,0.45301181077957153,1.0
0.5,0.43006134033203125,1.0
0.5,0.43780624866485596,1.0
0.5,0.4160548448562622,1.0
0.5,0.4194803237915039,1.0
0.5,0.40083420276641846,1.0
0.5,0.4125939607620239,1.0
0.5,0.40578627586364746,1.0
0.5,0.4170662760734558,1.0
0.5,0.4053650498390198,1.0
0.5,0.41753828525543213,1.0
0.5,0.4040403962135315,1.0
0.5,0.4214361310005188,1.0
0.5,0.4059942364692688,1.0
0.5,0.423133909702301,1.0
0.5,0.40632164478302,1.0
0.5,0.42336833477020264,1.0
0.5,0.4093754291534424,1.0
0.5,0.4297716021537781,1.0
0.5,0.4139629006385803,1.0
0.5,0.43602612614631653,1.0
0.5,0.41914284229278564,1.0
0.5,0.4397382140159607,1.0
0.5,0.42644202709198,1.0
0.5,0.45628607273101807,1.0
0.5,0.4434790015220642,1.0
0.5,0.4738278388977051,1.0
0.5,0.4540812373161316,1.0
0.5,0.48901838064193726,1.0
0.5,0.46577900648117065,1.0
0.5,0.5040163993835449,1.0
0.5,0.47966551780700684,1.0
0.5,0.5262922644615173,1.0
0.5,0.5030229687690735,1.0
0.5,0.5540193915367126,1.0
0.5,0.5219207406044006,1.0
0.5,0.5681871771812439,1.0
0.5,0.5308158993721008,1.0
0.5,0.5707947015762329,1.0
0.5,0.5353355407714844,1.0
0.5,0.5732012987136841,1.0
0.5,0.5369794368743896,1.0
0.5,0.5712304711341858,1.0
0.5,0.528669536113739,1.0
0.5,0.5564883351325989,1.0
0.5,0.5147020220756531,1.0
0.5,0.5385683178901672,1.0
0.5,0.5022827386856079,1.0
0.5,0.5166716575622559,1.0
0.5,0.4762512445449829,1.0
0.5,0.48122310638427734,1.0
0.5,0.44653844833374023,1.0
0.5,0.44529128074645996,1.0
0.5,0.4229269027709961,1.0
0.5,0.4246748089790344,1.0
0.5,0.4233053922653198,1.0
0.5,0.4360558092594147,1.0
0.5,0.43603089451789856,1.0
0.5,0.4443802833557129,1.0
0.5,0.4300159811973572,1.0
0.5,0.46384161710739136,1.0
0.5,0.46711236238479614,1.0
0.5,0.45393943786621094,1.0
0.5,0.49849289655685425,1.0
0.5,0.500836193561554,1.0
0.5,0.45470017194747925,1.0
0.5,0.4619918465614319,1.0
0.5,0.488756000995636,1.0
0.5,0.4637371301651001,1.0
0.5,0.47458910942077637,1.0
0.5,0.4471426010131836,1.0
0.5,0.4415457248687744,1.0
0.5,0.4216512441635132,1.0
0.5,0.43001848459243774,1.0
0.5,0.43905454874038696,1.0
0.5,0.47624921798706055,1.0
0.5,0.48671191930770874,1.0
0.5,0.508208692073822,1.0
0.5,0.4864211082458496,1.0
0.5,0.5002077221870422,1.0
0.5,0.5025296211242676,1.0
0.5,0.534164547920227,1.0
0.5,0.5030521154403687,1.0
0.5,0.55470210313797,1.0
0.5,0.5265650153160095,1.0
0.5,0.5342319011688232,1.0
0.5,0.4606328010559082,1.0
0.5,0.48134374618530273,1.0
0.5,0.44833600521087646,1.0
0.5,0.47386032342910767,1.0
0.5,0.44485723972320557,1.0
0.5,0.46726763248443604,1.0
0.5,0.4440104365348816,1.0
0.5,0.45403772592544556,1.0
0.5,0.42267054319381714,1.0
0.5,0.4485514760017395,1.0
0.5,0.4144904315471649,1.0
0.5,0.44760310649871826,1.0
0.5,0.4255940616130829,1.0
0.5,0.4181671142578125,1.0
0.5,0.4054117202758789,1.0
0.5,0.43412530422210693,1.0
0.5,0.4361572861671448,1.0
0.5,0.5030357837677002,1.0
0.5,0.5462026000022888,1.0
0.5,0.5584775805473328,1.0
0.5,0.5253964066505432,1.0
0.5,0.518639087677002,1.0
0.5,0.4852341413497925,1.0
0.5,0.5657460689544678,1.0
0.5,0.6056646108627319,1.0
0.5,0.5941762924194336,1.0
0.5,0.5922848582267761,1.0
0.5,0.579692006111145,1.0
0.5,0.5871943235397339,1.0
0.5,0.5648075342178345,1.0
0.5,0.5498124957084656,1.0
0.5,0.5264815092086792,1.0
0.5,0.5261797308921814,1.0
0.5,0.5024024844169617,1.0
0.5,0.5084843635559082,1.0
0.5,0.4757099151611328,1.0
0.5,0.4553338289260864,1.0
0.5,0.4647523760795593,1.0
0.5,0.46587926149368286,1.0
0.5,0.463478684425354,1.0
0.5,0.4661192297935486,1.0
0.5,0.49452048540115356,1.0
0.5,0.5105438232421875,1.0
0.5,0.5223115682601929,1.0
0.5,0.5181138515472412,1.0
0.5,0.5424988269805908,1.0
0.5,0.5650660991668701,1.0
0.5,0.598479688167572,1.0
0.5,0.6274816989898682,1.0
0.5,0.6382612586021423,1.0
0.5,0.611668050289154,1.0
0.5,0.6293285489082336,1.0
0.5,0.6067250370979309,1.0
0.5,0.6059842705726624,1.0
0.5,0.5458551049232483,1.0
0.5,0.5508264899253845,1.0
0.5,0.5311195850372314,1.0
0.5,0.5733644366264343,1.0
0.5,0.5523678660392761,1.0
0.5,0.5706939101219177,1.0
0.5,0.5272538661956787,1.0
0.5,0.5489779114723206,1.0
0.5,0.4989413619041443,1.0
0.5,0.5275893211364746,1.0
0.5,0.4959920048713684,1.0
0.5,0.528225302696228,1.0
0.5,0.4966956377029419,1.0
0.5,0.5416900515556335,1.0
0.5,0.483187735080719,1.0
0.5,0.5010499954223633,1.0
0.5,0.4536594748497009,1.0
0.5,0.47529494762420654,1.0
0.5,0.4604358673095703,1.0
0.5,0.4891012907028198,1.0
0.5,0.48922890424728394,1.0
0.5,0.5111739635467529,1.0
0.5,0.4935307502746582,1.0
0.5,0.49647170305252075,1.0
0.5,0.4818226099014282,1.0
0.5,0.4881640076637268,1.0
0.5,0.4834427237510681,1.0
0.5,0.4875997304916382,1.0
0.5,0.48712241649627686,1.0
0.5,0.47544753551483154,1.0
0.5,0.48080921173095703,1.0
0.5,0.4579586386680603,1.0
0.5,0.47079432010650635,1.0
0.5,0.443358451128006,1.0
0.5,0.4655700922012329,1.0
0.5,0.43741047382354736,1.0
0.5,0.4667709469795227,1.0
0.5,0.4363388419151306,1.0
0.5,0.464296817779541,1.0
0.5,0.4349389374256134,1.0
0.5,0.4634842872619629,1.0
0.5,0.43672603368759155,1.0
0.5,0.4586121439933777,1.0
0.5,0.42835861444473267,1.0
0.5,0.4517098665237427,1.0
0.5,0.4212656021118164,1.0
0.5,0.4469871520996094,1.0
0.5,0.4175208806991577,1.0
0.5,0.441696435213089,1.0
0.5,0.40825599431991577,1.0
0.5,0.4255145788192749,1.0
0.5,0.3950844407081604,1.0
0.5,0.41153478622436523,1.0
0.5,0.38723069429397583,1.0
0.5,0.40110182762145996,1.0
0.5,0.3808727264404297,1.0
0.5,0.3995784521102905,1.0
0.5,0.3772832155227661,1.0
0.5,0.3943098783493042,1.0
0.5,0.3754769563674927,1.0
0.5,0.3919774889945984,1.0
0.5,0.3681833744049072,1.0
0.5,0.3766367435455322,1.0
0.5,0.3554529547691345,1.0
0.5,0.3760797083377838,1.0
0.5,0.35455119609832764,1.0
0.5,0.37059158086776733,1.0
0.5,0.3597196638584137,1.0
0.5,0.37857165932655334,1.0
0.5,0.36612677574157715,1.0
0.5,0.3699864149093628,1.0
0.5,0.36008793115615845,1.0
0.5,0.36805909872055054,1.0
0.5,0.34971219301223755,1.0
0.5,0.38315027952194214,1.0
0.5,0.38216471672058105,1.0
0.5,0.38300448656082153,1.0
0.5,0.3572911024093628,1.0
0.5,0.37214577198028564,1.0
0.5,0.3662172257900238,1.0
0.5,0.3953602910041809,1.0
0.5,0.3932996392250061,1.0
0.5,0.4338122010231018,1.0
0.5,0.39878329634666443,1.0
0.5,0.43681085109710693,1.0
0.5,0.4273814558982849,1.0
0.5,0.41211020946502686,1.0
0.5,0.4082857370376587,1.0
0.5,0.4122471213340759,1.0
0.5,0.41864877939224243,1.0
0.5,0.42361074686050415,1.0
0.5,0.4485434293746948,1.0
0.5,0.45611006021499634,1.0
0.5,0.4699360728263855,1.0
0.5,0.4678698182106018,1.0
0.5,0.45133668184280396,1.0
0.5,0.49786776304244995,1.0
0.5,0.48597002029418945,1.0
0.5,0.5019634962081909,1.0
0.5,0.5035879015922546,1.0
0.5,0.54060298204422,1.0
0.5,0.5118911862373352,1.0
0.5,0.5285391807556152,1.0
0.5,0.49444812536239624,1.0
0.5,0.5243239402770996,1.0
0.5,0.4943743348121643,1.0
0.5,0.5392524600028992,1.0
0.5,0.5145367980003357,1.0
0.5,0.5520848035812378,1.0
0.5,0.5355841517448425,1.0
0.5,0.5464431047439575,1.0
0.5,0.5156815052032471,1.0
0.5,0.570372462272644,1.0
0.5,0.5530286431312561,1.0
0.5,0.520665168762207,1.0
0.5,0.5381372570991516,1.0
0.5,0.5793651938438416,1.0
0.5,0.5842095017433167,1.0
0.5,0.6329362392425537,1.0
0.5,0.6254581212997437,1.0
0.5,0.5933092832565308,1.0
0.5,0.6126975417137146,1.0
0.5,0.5759562849998474,1.0
0.5,0.6245499849319458,1.0
0.5,0.670229434967041,1.0
0.5,0.7035103440284729,1.0
0.5,0.7144490480422974,1.0
0.5,0.7006778717041016,1.0
0.5,0.6829149127006531,1.0
0.5,0.6541405916213989,1.0
0.5,0.6497218012809753,1.0
0.5,0.6410248279571533,1.0
0.5,0.6205076575279236,1.0
0.5,0.600034773349762,1.0
0.5,0.5331864953041077,1.0
