Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.5,0.5522716045379639,1.0
0.5,0.5655390024185181,1.0
0.5,0.5599675178527832,1.0
0.5,0.5673033595085144,1.0
0.5,0.5537985563278198,1.0
0.5,0.564357578754425,1.0
0.5,0.5464233756065369,1.0
0.5,0.5477694272994995,1.0
0.5,0.5338021516799927,1.0
0.5,0.5400606393814087,1.0
0.5,0.5220550298690796,1.0
0.5,0.5225411057472229,1.0
0.5,0.5116469860076904,1.0
0.5,0.5189701318740845,1.0
0.5,0.5061342716217041,1.0
0.5,0.5177216529846191,1.0
0.5,0.5032978057861328,1.0
0.5,0.509745180606842,1.0
0.5,0.4956700801849365,1.0
0.5,0.4976588487625122,1.0
0.5,0.4872099459171295,1.0
0.5,0.49831733107566833,1.0
0.5,0.4870087802410126,1.0
0.5,0.4971484839916229,1.0
0.5,0.4836713373661041,1.0
0.5,0.4968552887439728,1.0
0.5,0.4866877496242523,1.0
0.5,0.4999367594718933,1.0
0.5,0.48157066106796265,1.0
0.5,0.49326005578041077,1.0
0.5,0.4778274595737457,1.0
0.5,0.4874526560306549,1.0
0.5,0.46973559260368347,1.0
0.5,0.4801006615161896,1.0
0.5,0.4663112461566925,1.0
0.5,0.4760647118091583,1.0
0.5,0.46110936999320984,1.0
0.5,0.4726198613643646,1.0
0.5,0.46515563130378723,1.0
0.5,0.4784350097179413,1.0
0.5,0.4638264775276184,1.0
0.5,0.47324758768081665,1.0
0.5,0.4671245813369751,1.0
0.5,0.48029041290283203,1.0
0.5,0.46538296341896057,1.0
0.5,0.47342321276664734,1.0
0.5,0.4641072750091553,1.0
0.5,0.47206082940101624,1.0
0.5,0.45593443512916565,1.0
0.5,0.4619449973106384,1.0
0.5,0.45283621549606323,1.0
0.5,0.46161890029907227,1.0
0.5,0.4420590400695801,1.0
0.5,0.45468008518218994,1.0
0.5,0.4386170506477356,1.0
0.5,0.4540557861328125,1.0
0.5,0.43388018012046814,1.0
0.5,0.44924455881118774,1.0
0.5,0.4292190670967102,1.0
0.5,0.45145750045776367,1.0
0.5,0.43286794424057007,1.0
0.5,0.45635393261909485,1.0
0.5,0.4386369585990906,1.0
0.5,0.45878660678863525,1.0
0.5,0.4418204128742218,1.0
0.5,0.4616943895816803,1.0
0.5,0.4499855935573578,1.0
0.5,0.4620363414287567,1.0
0.5,0.43705281615257263,1.0
0.5,0.44664502143859863,1.0
0.5,0.4275444746017456,1.0
0.5,0.446388304233551,1.0
0.5,0.43111246824264526,1.0
0.5,0.4561938941478729,1.0
0.5,0.45123860239982605,1.0
0.5,0.4648744463920593,1.0
0.5,0.4584992229938507,1.0
0.5,0.4556792974472046,1.0
0.5,0.4443973898887634,1.0
0.5,0.4628418982028961,1.0
0.5,0.45545393228530884,1.0
0.5,0.43551409244537354,1.0
0.5,0.4693281650543213,1.0
0.5,0.4813101589679718,1.0
0.5,0.4653449058532715,1.0
0.5,0.4741644263267517,1.0
0.5,0.47760406136512756,1.0
0.5,0.46979740262031555,1.0
0.5,0.4540770947933197,1.0
0.5,0.4556193947792053,1.0
0.5,0.43620073795318604,1.0
0.5,0.44841140508651733,1.0
0.5,0.44670456647872925,1.0
0.5,0.44998306035995483,1.0
0.5,0.43585795164108276,1.0
0.5,0.4398646354675293,1.0
0.5,0.442253053188324,1.0
0.5,0.46565166115760803,1.0
0.5,0.46813052892684937,1.0
0.5,0.4809744358062744,1.0
0.5,0.4908938407897949,1.0
0.5,0.494025856256485,1.0
0.5,0.4817694425582886,1.0
0.5,0.4867505729198456,1.0
0.5,0.48647448420524597,1.0
0.5,0.4831402003765106,1.0
0.5,0.4901356101036072,1.0
0.5,0.4928191304206848,1.0
0.5,0.49992501735687256,1.0
0.5,0.4905490279197693,1.0
0.5,0.49373260140419006,1.0
0.5,0.49888354539871216,1.0
0.5,0.5054565668106079,1.0
0.5,0.5073122978210449,1.0
0.5,0.5227875709533691,1.0
0.5,0.5361882448196411,1.0
0.5,0.5423104763031006,1.0
0.5,0.5137844085693359,1.0
0.5,0.5219466090202332,1.0
0.5,0.5004346370697021,1.0
0.5,0.5092883110046387,1.0
0.5,0.4950428307056427,1.0
0.5,0.51936936378479,1.0
0.5,0.5311947464942932,1.0
0.5,0.5582156181335449,1.0
0.5,0.5075900554656982,1.0
0.5,0.5110460519790649,1.0
0.5,0.504082202911377,1.0
0.5,0.5169544219970703,1.0
0.5,0.5183215141296387,1.0
0.5,0.5240154266357422,1.0
0.5,0.5137647390365601,1.0
0.5,0.5338256359100342,1.0
0.5,0.5107139945030212,1.0
0.5,0.5075030326843262,1.0
0.5,0.4823961555957794,1.0
0.5,0.4634140431880951,1.0
0.5,0.4719405174255371,1.0
0.5,0.46535030007362366,1.0
0.5,0.49285489320755005,1.0
0.5,0.49678102135658264,1.0
0.5,0.4903920888900757,1.0
0.5,0.5108442306518555,1.0
0.5,0.5002648830413818,1.0
0.5,0.5351895689964294,1.0
0.5,0.5433788895606995,1.0
0.5,0.5473573207855225,1.0
0.5,0.5539213418960571,1.0
0.5,0.5806537866592407,1.0
0.5,0.5800033807754517,1.0
0.5,0.5851405262947083,1.0
0.5,0.5716168880462646,1.0
0.5,0.5850437879562378,1.0
0.5,0.5857751369476318,1.0
0.5,0.5929040908813477,1.0
0.5,0.5698909759521484,1.0
0.5,0.5974990129470825,1.0
0.5,0.5890157222747803,1.0
0.5,0.5977516770362854,1.0
0.5,0.5609263777732849,1.0
0.5,0.5660578608512878,1.0
0.5,0.5559327602386475,1.0
0.5,0.5716753005981445,1.0
0.5,0.5524261593818665,1.0
0.5,0.577372670173645,1.0
0.5,0.561759352684021,1.0
0.5,0.5879378318786621,1.0
0.5,0.5549304485321045,1.0
0.5,0.5833518505096436,1.0
0.5,0.5471619963645935,1.0
0.5,0.5753841400146484,1.0
0.5,0.5385768413543701,1.0
0.5,0.5739544630050659,1.0
0.5,0.5387212038040161,1.0
0.5,0.5652652978897095,1.0
0.5,0.5293346643447876,1.0
0.5,0.5633103847503662,1.0
0.5,0.5379300117492676,1.0
0.5,0.5649880170822144,1.0
0.5,0.535477340221405,1.0
0.5,0.554141640663147,1.0
0.5,0.530422568321228,1.0
0.5,0.5426591634750366,1.0
0.5,0.5118681192398071,1.0
0.5,0.5266641974449158,1.0
0.5,0.5132189989089966,1.0
0.5,0.5338338613510132,1.0
0.5,0.5150362253189087,1.0
0.5,0.5417861938476562,1.0
0.5,0.5293866991996765,1.0
0.5,0.5475013256072998,1.0
0.5,0.5229546427726746,1.0
0.5,0.5437019467353821,1.0
0.5,0.5262822508811951,1.0
0.5,0.5405654907226562,1.0
0.5,0.518637478351593,1.0
0.5,0.5351454019546509,1.0
0.5,0.5188064575195312,1.0
0.5,0.5320943593978882,1.0
0.5,0.5100509524345398,1.0
0.5,0.5207397937774658,1.0
0.5,0.5052803754806519,1.0
0.5,0.5109578967094421,1.0
0.5,0.4971967041492462,1.0
0.5,0.5030686259269714,1.0
0.5,0.49488580226898193,1.0
0.5,0.5050238370895386,1.0
0.5,0.49522665143013,1.0
0.5,0.4993506371974945,1.0
0.5,0.4934101998806,1.0
0.5,0.4980770945549011,1.0
0.5,0.49260202050209045,1.0
0.5,0.496451735496521,1.0
0.5,0.4930166006088257,1.0
0.5,0.4988018572330475,1.0
0.5,0.4977337121963501,1.0
0.5,0.5001039505004883,1.0
0.5,0.4938270151615143,1.0
0.5,0.49600255489349365,1.0
0.5,0.49328264594078064,1.0
0.5,0.4930422306060791,1.0
0.5,0.4852527678012848,1.0
0.5,0.4813365042209625,1.0
0.5,0.48376911878585815,1.0
0.5,0.4848039150238037,1.0
0.5,0.4812290370464325,1.0
0.5,0.4806027412414551,1.0
0.5,0.48398280143737793,1.0
0.5,0.4852009117603302,1.0
0.5,0.47259560227394104,1.0
0.5,0.4676448106765747,1.0
0.5,0.4590882956981659,1.0
0.5,0.44906261563301086,1.0
0.5,0.4660007059574127,1.0
0.5,0.4596112370491028,1.0
0.5,0.4528137743473053,1.0
0.5,0.452984482049942,1.0
0.5,0.45761170983314514,1.0
0.5,0.4576065242290497,1.0
0.5,0.4639759063720703,1.0
0.5,0.4581894874572754,1.0
0.5,0.46625813841819763,1.0
0.5,0.4350823760032654,1.0
0.5,0.44400718808174133,1.0
0.5,0.43237224221229553,1.0
0.5,0.41882869601249695,1.0
0.5,0.4192981719970703,1.0
0.5,0.4184008240699768,1.0
0.5,0.4135524034500122,1.0
0.5,0.4051215648651123,1.0
0.5,0.4067487120628357,1.0
0.5,0.39422932267189026,1.0
0.5,0.41122061014175415,1.0
0.5,0.4198833703994751,1.0
0.5,0.42471104860305786,1.0
0.5,0.436815470457077,1.0
0.5,0.43733930587768555,1.0
0.5,0.44572627544403076,1.0
0.5,0.43521541357040405,1.0
0.5,0.43228262662887573,1.0
0.5,0.4277028739452362,1.0
0.5,0.4281691014766693,1.0
0.5,0.4329361319541931,1.0
0.5,0.4359649419784546,1.0
0.5,0.43875181674957275,1.0
0.5,0.4485493302345276,1.0
0.5,0.4479733109474182,1.0
0.5,0.45315492153167725,1.0
0.5,0.45789507031440735,1.0
0.5,0.47003400325775146,1.0
0.5,0.4755864441394806,1.0
0.5,0.5236141085624695,1.0
0.5,0.5100337266921997,1.0
0.5,0.4807634651660919,1.0
0.5,0.48751282691955566,1.0
0.5,0.4755821228027344,1.0
0.5,0.4889568090438843,1.0
0.5,0.4963315427303314,1.0
0.5,0.5065691471099854,1.0
0.5,0.5180784463882446,1.0
0.5,0.525413990020752,1.0
0.5,0.5247727036476135,1.0
0.5,0.5205680131912231,1.0
0.5,0.5146987438201904,1.0
0.5,0.5156642198562622,1.0
0.5,0.524736762046814,1.0
0.5,0.5430471301078796,1.0
0.5,0.5371671915054321,1.0
0.5,0.5413352251052856,1.0
0.5,0.5338517427444458,1.0
0.5,0.524762749671936,1.0
0.5,0.5262519121170044,1.0
0.5,0.5261638164520264,1.0
0.5,0.5366507768630981,1.0
0.5,0.5224376916885376,1.0
0.5,0.5259779691696167,1.0
0.5,0.5330290794372559,1.0
0.5,0.5317056179046631,1.0
0.5,0.5259553790092468,1.0
0.5,0.5189439058303833,1.0
0.5,0.5043412446975708,1.0
0.5,0.5449916124343872,1.0
0.5,0.563963770866394,1.0
0.5,0.5984503626823425,1.0
0.5,0.5854636430740356,1.0
0.5,0.606732964515686,1.0
0.5,0.5879359245300293,1.0
0.5,0.5857408046722412,1.0
0.5,0.5774739980697632,1.0
0.5,0.5863637924194336,1.0
0.5,0.5764906406402588,1.0
0.5,0.5690710544586182,1.0
0.5,0.5632892847061157,1.0
0.5,0.5703877210617065,1.0
0.5,0.5710264444351196,1.0
0.5,0.5583534836769104,1.0
0.5,0.563101053237915,1.0
0.5,0.5641562938690186,1.0
0.5,0.5644522905349731,1.0
0.5,0.5514281392097473,1.0
0.5,0.5588799715042114,1.0
0.5,0.5507386326789856,1.0
0.5,0.5455431938171387,1.0
0.5,0.5327250361442566,1.0
0.5,0.5302730202674866,1.0
0.5,0.5249722003936768,1.0
0.5,0.5199142694473267,1.0
0.5,0.5179833173751831,1.0
0.5,0.5139769315719604,1.0
0.5,0.5045677423477173,1.0
0.5,0.4971940815448761,1.0
0.5,0.492487370967865,1.0
0.5,0.4973371624946594,1.0
0.5,0.4858059585094452,1.0
0.5,0.48388275504112244,1.0
0.5,0.4747680425643921,1.0
0.5,0.48157790303230286,1.0
0.5,0.47692668437957764,1.0
0.5,0.47477975487709045,1.0
0.5,0.46813660860061646,1.0
0.5,0.47003549337387085,1.0
0.5,0.4625854194164276,1.0
0.5,0.4588238000869751,1.0
0.5,0.4557112455368042,1.0
0.5,0.45971786975860596,1.0
0.5,0.45205265283584595,1.0
0.5,0.4473782181739807,1.0
0.5,0.4423080086708069,1.0
0.5,0.43756258487701416,1.0
0.5,0.42544254660606384,1.0
0.5,0.41486114263534546,1.0
0.5,0.40715497732162476,1.0
0.5,0.40740522742271423,1.0
0.5,0.3955189287662506,1.0
0.5,0.3977084755897522,1.0
