Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.5,0.6047236919403076,1.0
0.5,0.6049579977989197,1.0
0.5,0.6028656959533691,1.0
0.5,0.6031743884086609,1.0
0.5,0.6006563901901245,1.0
0.5,0.6008736491203308,1.0
0.5,0.5991569757461548,1.0
0.5,0.5998454093933105,1.0
0.5,0.5977126955986023,1.0
0.5,0.5982572436332703,1.0
0.5,0.5958044528961182,1.0
0.5,0.5966796875,1.0
0.5,0.5936514139175415,1.0
0.5,0.5939350128173828,1.0
0.5,0.5911219120025635,1.0
0.5,0.5919669270515442,1.0
0.5,0.588804304599762,1.0
0.5,0.589529275894165,1.0
0.5,0.5860477089881897,1.0
0.5,0.5872964859008789,1.0
0.5,0.583632230758667,1.0
0.5,0.5846060514450073,1.0
0.5,0.5811177492141724,1.0
0.5,0.5831871628761292,1.0
0.5,0.5797246694564819,1.0
0.5,0.5812709927558899,1.0
0.5,0.5771602988243103,1.0
0.5,0.5790826082229614,1.0
0.5,0.5752978324890137,1.0
0.5,0.5770773887634277,1.0
0.5,0.5739757418632507,1.0
0.5,0.57682865858078,1.0
0.5,0.573228657245636,1.0
0.5,0.5752098560333252,1.0
0.5,0.570433497428894,1.0
0.5,0.573096752166748,1.0
0.5,0.5686658620834351,1.0
0.5,0.5704023838043213,1.0
0.5,0.5652605891227722,1.0
0.5,0.5677170753479004,1.0
0.5,0.5628761649131775,1.0
0.5,0.5645220279693604,1.0
0.5,0.5590818524360657,1.0
0.5,0.5612747669219971,1.0
0.5,0.5556468367576599,1.0
0.5,0.5567737817764282,1.0
0.5,0.5506190061569214,1.0
0.5,0.5528268218040466,1.0
0.5,0.5469027161598206,1.0
0.5,0.5482549071311951,1.0
0.5,0.5422731637954712,1.0
0.5,0.5448108911514282,1.0
0.5,0.5393434762954712,1.0
0.5,0.5409789085388184,1.0
0.5,0.5353472232818604,1.0
0.5,0.5374189615249634,1.0
0.5,0.531838059425354,1.0
0.5,0.533014714717865,1.0
0.5,0.5274866819381714,1.0
0.5,0.5289551615715027,1.0
0.5,0.5237541794776917,1.0
0.5,0.5237916707992554,1.0
0.5,0.5187491178512573,1.0
0.5,0.5201181173324585,1.0
0.5,0.515453577041626,1.0
0.5,0.5156577229499817,1.0
0.5,0.5108246207237244,1.0
0.5,0.5113789439201355,1.0
0.5,0.5069811344146729,1.0
0.5,0.5064960718154907,1.0
0.5,0.5020291805267334,1.0
0.5,0.5025136470794678,1.0
0.5,0.49818095564842224,1.0
0.5,0.4979771375656128,1.0
0.5,0.4935060739517212,1.0
0.5,0.4942646324634552,1.0
0.5,0.48986342549324036,1.0
0.5,0.4896339178085327,1.0
0.5,0.4837193787097931,1.0
0.5,0.48484647274017334,1.0
0.5,0.4792722463607788,1.0
0.5,0.4789464473724365,1.0
0.5,0.4728882312774658,1.0
0.5,0.47443556785583496,1.0
0.5,0.4707126319408417,1.0
0.5,0.46902698278427124,1.0
0.5,0.4674137532711029,1.0
0.5,0.4701226055622101,1.0
0.5,0.47000959515571594,1.0
0.5,0.4668290913105011,1.0
0.5,0.46094319224357605,1.0
0.5,0.46073025465011597,1.0
0.5,0.45108386874198914,1.0
0.5,0.4516238272190094,1.0
0.5,0.44289347529411316,1.0
0.5,0.4465670883655548,1.0
0.5,0.45809507369995117,1.0
0.5,0.46476101875305176,1.0
0.5,0.45507553219795227,1.0
0.5,0.45609810948371887,1.0
0.5,0.442347913980484,1.0
0.5,0.4223885238170624,1.0
0.5,0.41068387031555176,1.0
0.5,0.41316092014312744,1.0
0.5,0.4163874685764313,1.0
0.5,0.4304514229297638,1.0
0.5,0.4463479816913605,1.0
0.5,0.4470030665397644,1.0
0.5,0.45367980003356934,1.0
0.5,0.4326368272304535,1.0
0.5,0.42966943979263306,1.0
0.5,0.4007938504219055,1.0
0.5,0.4266569912433624,1.0
0.5,0.4087987542152405,1.0
0.5,0.4037349820137024,1.0
0.5,0.3927513360977173,1.0
0.5,0.38154271245002747,1.0
0.5,0.3768019378185272,1.0
0.5,0.37283289432525635,1.0
0.5,0.36874836683273315,1.0
0.5,0.38956671953201294,1.0
0.5,0.38954827189445496,1.0
0.5,0.3905569911003113,1.0
0.5,0.39175915718078613,1.0
0.5,0.3953997492790222,1.0
0.5,0.38945260643959045,1.0
0.5,0.3990009129047394,1.0
0.5,0.38184481859207153,1.0
0.5,0.4080008566379547,1.0
0.5,0.4007934331893921,1.0
0.5,0.40047165751457214,1.0
0.5,0.388016939163208,1.0
0.5,0.39856815338134766,1.0
0.5,0.39346522092819214,1.0
0.5,0.40389859676361084,1.0
0.5,0.3834088444709778,1.0
0.5,0.3887394666671753,1.0
0.5,0.3794230818748474,1.0
0.5,0.3762780725955963,1.0
0.5,0.3606903553009033,1.0
0.5,0.3832911252975464,1.0
0.5,0.3517198860645294,1.0
0.5,0.36341890692710876,1.0
0.5,0.3361350893974304,1.0
0.5,0.39620310068130493,1.0
0.5,0.393062561750412,1.0
0.5,0.39134079217910767,1.0
0.5,0.3813360035419464,1.0
0.5,0.37489020824432373,1.0
0.5,0.3900986611843109,1.0
0.5,0.38473010063171387,1.0
0.5,0.36832505464553833,1.0
0.5,0.400421142578125,1.0
0.5,0.4338337481021881,1.0
0.5,0.42563673853874207,1.0
0.5,0.4036366641521454,1.0
0.5,0.40783441066741943,1.0
0.5,0.41728314757347107,1.0
0.5,0.41242748498916626,1.0
0.5,0.38087576627731323,1.0
0.5,0.4076012372970581,1.0
0.5,0.42971381545066833,1.0
0.5,0.42348727583885193,1.0
0.5,0.39380863308906555,1.0
0.5,0.4038968086242676,1.0
0.5,0.41363734006881714,1.0
0.5,0.41056397557258606,1.0
0.5,0.38501501083374023,1.0
0.5,0.40422266721725464,1.0
0.5,0.4222513437271118,1.0
0.5,0.42683887481689453,1.0
0.5,0.4554477632045746,1.0
0.5,0.48028597235679626,1.0
0.5,0.5143035650253296,1.0
0.5,0.46902328729629517,1.0
0.5,0.4737946391105652,1.0
0.5,0.4555192291736603,1.0
0.5,0.46457767486572266,1.0
0.5,0.43108391761779785,1.0
0.5,0.4488009214401245,1.0
0.5,0.4448106586933136,1.0
0.5,0.46916234493255615,1.0
0.5,0.46141231060028076,1.0
0.5,0.47530436515808105,1.0
0.5,0.4667568802833557,1.0
0.5,0.5087200403213501,1.0
0.5,0.49017655849456787,1.0
0.5,0.4824015498161316,1.0
0.5,0.48768311738967896,1.0
0.5,0.4906427264213562,1.0
0.5,0.49310868978500366,1.0
0.5,0.4992302656173706,1.0
0.5,0.5106208324432373,1.0
0.5,0.5145767331123352,1.0
0.5,0.4938350021839142,1.0
0.5,0.47898033261299133,1.0
0.5,0.5027465224266052,1.0
0.5,0.5279300212860107,1.0
0.5,0.5244388580322266,1.0
0.5,0.5274163484573364,1.0
0.5,0.5121314525604248,1.0
0.5,0.5355924367904663,1.0
0.5,0.5022756457328796,1.0
0.5,0.4860875904560089,1.0
0.5,0.49900227785110474,1.0
0.5,0.5194511413574219,1.0
0.5,0.5027109384536743,1.0
0.5,0.5092409253120422,1.0
0.5,0.49739357829093933,1.0
0.5,0.5338931679725647,1.0
0.5,0.5022748708724976,1.0
0.5,0.4873012900352478,1.0
0.5,0.4858677387237549,1.0
0.5,0.5148434638977051,1.0
0.5,0.5051019191741943,1.0
0.5,0.5153919458389282,1.0
0.5,0.49743005633354187,1.0
0.5,0.5310747623443604,1.0
0.5,0.5022103786468506,1.0
0.5,0.49118003249168396,1.0
0.5,0.4947504699230194,1.0
0.5,0.5350407361984253,1.0
0.5,0.5128087401390076,1.0
0.5,0.520526647567749,1.0
0.5,0.49440306425094604,1.0
0.5,0.5302760601043701,1.0
0.5,0.5012830495834351,1.0
0.5,0.4941481649875641,1.0
0.5,0.48900407552719116,1.0
0.5,0.5113101005554199,1.0
0.5,0.49377986788749695,1.0
0.5,0.5040568709373474,1.0
0.5,0.48859184980392456,1.0
0.5,0.5057633519172668,1.0
0.5,0.4822342097759247,1.0
0.5,0.490642249584198,1.0
0.5,0.4866478145122528,1.0
0.5,0.5073119401931763,1.0
0.5,0.48030999302864075,1.0
0.5,0.5102239847183228,1.0
0.5,0.49033451080322266,1.0
0.5,0.49982890486717224,1.0
0.5,0.4748632311820984,1.0
0.5,0.4751807451248169,1.0
0.5,0.4698236584663391,1.0
0.5,0.47711417078971863,1.0
0.5,0.4690774977207184,1.0
0.5,0.48388707637786865,1.0
0.5,0.4740976393222809,1.0
0.5,0.48438313603401184,1.0
0.5,0.46943411231040955,1.0
0.5,0.46567583084106445,1.0
0.5,0.4665267765522003,1.0
0.5,0.4782402515411377,1.0
0.5,0.48227399587631226,1.0
0.5,0.490801066160202,1.0
0.5,0.49099886417388916,1.0
0.5,0.48972657322883606,1.0
0.5,0.48238009214401245,1.0
0.5,0.4801388382911682,1.0
0.5,0.4741889238357544,1.0
0.5,0.48843422532081604,1.0
0.5,0.4835478663444519,1.0
0.5,0.4950043857097626,1.0
0.5,0.48864316940307617,1.0
0.5,0.4988766312599182,1.0
0.5,0.4952709674835205,1.0
0.5,0.49169784784317017,1.0
0.5,0.5003700256347656,1.0
0.5,0.498006135225296,1.0
0.5,0.4905620515346527,1.0
0.5,0.47607260942459106,1.0
0.5,0.4733833968639374,1.0
0.5,0.4741259515285492,1.0
0.5,0.49268293380737305,1.0
0.5,0.4777018427848816,1.0
0.5,0.5148140788078308,1.0
0.5,0.5059299468994141,1.0
0.5,0.5330684185028076,1.0
0.5,0.5017839670181274,1.0
0.5,0.5154660940170288,1.0
0.5,0.475311279296875,1.0
0.5,0.5015969276428223,1.0
0.5,0.46788543462753296,1.0
0.5,0.47478798031806946,1.0
0.5,0.4640013873577118,1.0
0.5,0.47619545459747314,1.0
0.5,0.4616534411907196,1.0
0.5,0.4746272563934326,1.0
0.5,0.45998814702033997,1.0
0.5,0.4689979553222656,1.0
0.5,0.4522140324115753,1.0
0.5,0.4620705544948578,1.0
0.5,0.46124404668807983,1.0
0.5,0.4763641953468323,1.0
0.5,0.465349018573761,1.0
0.5,0.47368165850639343,1.0
0.5,0.4615188539028168,1.0
0.5,0.48508068919181824,1.0
0.5,0.4658701717853546,1.0
0.5,0.49602678418159485,1.0
0.5,0.46700721979141235,1.0
0.5,0.4925747215747833,1.0
0.5,0.46741706132888794,1.0
0.5,0.48950839042663574,1.0
0.5,0.46685656905174255,1.0
0.5,0.5074537396430969,1.0
0.5,0.47213953733444214,1.0
0.5,0.5143269300460815,1.0
0.5,0.462693452835083,1.0
0.5,0.4956357479095459,1.0
0.5,0.4435616731643677,1.0
0.5,0.4659704267978668,1.0
0.5,0.3840106725692749,1.0
0.5,0.42142006754875183,1.0
0.5,0.3963373601436615,1.0
0.5,0.5054877996444702,1.0
0.5,0.45146021246910095,1.0
0.5,0.4557785391807556,1.0
0.5,0.4478686451911926,1.0
0.5,0.4633879065513611,1.0
0.5,0.4527999460697174,1.0
0.5,0.5003660321235657,1.0
0.5,0.4708825647830963,1.0
0.5,0.47830313444137573,1.0
0.5,0.47979772090911865,1.0
0.5,0.5022757649421692,1.0
0.5,0.4759168028831482,1.0
0.5,0.4425342082977295,1.0
0.5,0.43818795680999756,1.0
0.5,0.4555751085281372,1.0
0.5,0.45459625124931335,1.0
0.5,0.43123114109039307,1.0
0.5,0.4523627758026123,1.0
0.5,0.468659907579422,1.0
0.5,0.4746455252170563,1.0
0.5,0.44293954968452454,1.0
0.5,0.4361867308616638,1.0
0.5,0.4788408577442169,1.0
0.5,0.4661640524864197,1.0
0.5,0.48838722705841064,1.0
0.5,0.49116280674934387,1.0
0.5,0.5331510305404663,1.0
0.5,0.5396379828453064,1.0
0.5,0.5227805376052856,1.0
0.5,0.5381578803062439,1.0
0.5,0.5455080270767212,1.0
0.5,0.5313958525657654,1.0
0.5,0.49649226665496826,1.0
0.5,0.504993200302124,1.0
0.5,0.5516495704650879,1.0
0.5,0.5161535739898682,1.0
0.5,0.519111156463623,1.0
0.5,0.5101845264434814,1.0
0.5,0.5457181930541992,1.0
0.5,0.5407297015190125,1.0
0.5,0.531971275806427,1.0
0.5,0.5447964072227478,1.0
0.5,0.5698206424713135,1.0
0.5,0.5671136379241943,1.0
0.5,0.5580155253410339,1.0
0.5,0.5691368579864502,1.0
0.5,0.5860981345176697,1.0
0.5,0.5720497965812683,1.0
0.5,0.5736439824104309,1.0
0.5,0.5667904615402222,1.0
0.5,0.5792446136474609,1.0
0.5,0.5733420252799988,1.0
0.5,0.560599148273468,1.0
0.5,0.556890606880188,1.0
0.5,0.5813858509063721,1.0
0.5,0.56940096616745,1.0
0.5,0.5633622407913208,1.0
0.5,0.5637714266777039,1.0
0.5,0.5706050395965576,1.0
0.5,0.5608060359954834,1.0
0.5,0.5455597639083862,1.0
0.5,0.5442822575569153,1.0
0.5,0.5532482862472534,1.0
0.5,0.5403017997741699,1.0
0.5,0.5159545540809631,1.0
0.5,0.540188729763031,1.0
0.5,0.5425946116447449,1.0
0.5,0.5485472083091736,1.0
0.5,0.5074092149734497,1.0
0.5,0.5505838990211487,1.0
0.5,0.5788377523422241,1.0
0.5,0.5656231641769409,1.0
0.5,0.5323841571807861,1.0
0.5,0.5531320571899414,1.0
0.5,0.5641894340515137,1.0
0.5,0.5493953824043274,1.0
0.5,0.5190904140472412,1.0
0.5,0.542926549911499,1.0
0.5,0.5669136643409729,1.0
0.5,0.5579060316085815,1.0
0.5,0.5156378746032715,1.0
0.5,0.5335554480552673,1.0
0.5,0.5368436574935913,1.0
0.5,0.5393567681312561,1.0
0.5,0.5273153185844421,1.0
0.5,0.5405406355857849,1.0
0.5,0.5716880559921265,1.0
0.5,0.5565669536590576,1.0
0.5,0.5336315035820007,1.0
0.5,0.5369371771812439,1.0
0.5,0.543633759021759,1.0
0.5,0.53456050157547,1.0
0.5,0.5377358794212341,1.0
0.5,0.5426856875419617,1.0
0.5,0.5535322427749634,1.0
0.5,0.539501965045929,1.0
0.5,0.5324028134346008,1.0
0.5,0.5298383235931396,1.0
0.5,0.533761739730835,1.0
0.5,0.5234165191650391,1.0
0.5,0.5264632105827332,1.0
0.5,0.5308076739311218,1.0
0.5,0.5466527938842773,1.0
0.5,0.5338260531425476,1.0
0.5,0.5295068621635437,1.0
0.5,0.5299196243286133,1.0
0.5,0.5353778004646301,1.0
0.5,0.5317360162734985,1.0
0.5,0.543687105178833,1.0
0.5,0.5514588356018066,1.0
0.5,0.5661665201187134,1.0
0.5,0.5534094572067261,1.0
0.5,0.5520471930503845,1.0
0.5,0.544297993183136,1.0
0.5,0.550451934337616,1.0
0.5,0.5309510231018066,1.0
0.5,0.5380986928939819,1.0
0.5,0.534214198589325,1.0
0.5,0.5527756810188293,1.0
0.5,0.5494036674499512,1.0
0.5,0.5382852554321289,1.0
0.5,0.530225932598114,1.0
0.5,0.5293771028518677,1.0
0.5,0.5218334794044495,1.0
0.5,0.5265824198722839,1.0
0.5,0.5444933176040649,1.0
0.5,0.5534446239471436,1.0
0.5,0.5400774478912354,1.0
0.5,0.5363696217536926,1.0
0.5,0.5360227823257446,1.0
0.5,0.5363172888755798,1.0
0.5,0.5429220795631409,1.0
0.5,0.536072850227356,1.0
0.5,0.5406209826469421,1.0
0.5,0.5448070764541626,1.0
0.5,0.5331845283508301,1.0
0.5,0.5350425243377686,1.0
0.5,0.5284440517425537,1.0
0.5,0.5353420972824097,1.0
0.5,0.5365018844604492,1.0
0.5,0.5330861210823059,1.0
0.5,0.5213490128517151,1.0
0.5,0.5399028062820435,1.0
0.5,0.5321272611618042,1.0
0.5,0.5226007103919983,1.0
0.5,0.5156013369560242,1.0
0.5,0.5245314836502075,1.0
0.5,0.530035138130188,1.0
0.5,0.5263273119926453,1.0
0.5,0.5229604244232178,1.0
0.5,0.5325191020965576,1.0
0.5,0.5368854999542236,1.0
0.5,0.5195561647415161,1.0
0.5,0.5217490792274475,1.0
0.5,0.5224648714065552,1.0
0.5,0.531681478023529,1.0
0.5,0.5241104960441589,1.0
0.5,0.5488235950469971,1.0
0.5,0.5335695147514343,1.0
0.5,0.5221149921417236,1.0
0.5,0.4916762411594391,1.0
0.5,0.4792479872703552,1.0
0.5,0.4601293206214905,1.0
0.5,0.4758110046386719,1.0
0.5,0.47761112451553345,1.0
0.5,0.5200240612030029,1.0
0.5,0.5090300440788269,1.0
0.5,0.5112438201904297,1.0
0.5,0.5018757581710815,1.0
0.5,0.4840227961540222,1.0
0.5,0.48235082626342773,1.0
0.5,0.49552980065345764,1.0
0.5,0.507067859172821,1.0
0.5,0.49970710277557373,1.0
0.5,0.5355343222618103,1.0
0.5,0.5144234895706177,1.0
0.5,0.5117290616035461,1.0
0.5,0.48302024602890015,1.0
0.5,0.4709356725215912,1.0
0.5,0.4673168659210205,1.0
0.5,0.4859843850135803,1.0
0.5,0.46316903829574585,1.0
0.5,0.5299572348594666,1.0
0.5,0.5308429598808289,1.0
0.5,0.5205903053283691,1.0
0.5,0.5096738934516907,1.0
0.5,0.5491264462471008,1.0
0.5,0.5369374752044678,1.0
0.5,0.5723106265068054,1.0
0.5,0.5562572479248047,1.0
0.5,0.6083394289016724,1.0
0.5,0.620050847530365,1.0
0.5,0.6303147673606873,1.0
0.5,0.6398787498474121,1.0
0.5,0.6298251152038574,1.0
0.5,0.6268225908279419,1.0
0.5,0.6377711892127991,1.0
0.5,0.5884292125701904,1.0
0.5,0.6363433599472046,1.0
0.5,0.6216628551483154,1.0
0.5,0.5864679217338562,1.0
0.5,0.5715495347976685,1.0
0.5,0.5646864771842957,1.0
0.5,0.5743603110313416,1.0
0.5,0.5668017268180847,1.0
0.5,0.5649557113647461,1.0
0.5,0.5775150060653687,1.0
0.5,0.6005172729492188,1.0
0.5,0.5851431488990784,1.0
0.5,0.5943257808685303,1.0
0.5,0.5847098231315613,1.0
0.5,0.6131529211997986,1.0
0.5,0.6139940023422241,1.0
0.5,0.632469654083252,1.0
0.5,0.6036407947540283,1.0
0.5,0.6323295831680298,1.0
0.5,0.5990613698959351,1.0
0.5,0.5943726301193237,1.0
0.5,0.5725815296173096,1.0
0.5,0.6061491370201111,1.0
0.5,0.6034939289093018,1.0
0.5,0.6167827844619751,1.0
0.5,0.5983670949935913,1.0
0.5,0.6222119331359863,1.0
0.5,0.6130190491676331,1.0
0.5,0.5903729200363159,1.0
0.5,0.5602236390113831,1.0
0.5,0.590479850769043,1.0
0.5,0.5945640802383423,1.0
0.5,0.5896808505058289,1.0
0.5,0.5881266593933105,1.0
0.5,0.5944136381149292,1.0
0.5,0.604537308216095,1.0
0.5,0.584162712097168,1.0
0.5,0.5740511417388916,1.0
0.5,0.5817055106163025,1.0
0.5,0.5795854330062866,1.0
0.5,0.5821113586425781,1.0
0.5,0.5837787985801697,1.0
0.5,0.5919589400291443,1.0
0.5,0.5882417559623718,1.0
0.5,0.5860117077827454,1.0
0.5,0.5754804015159607,1.0
0.5,0.5777186155319214,1.0
0.5,0.5727680921554565,1.0
0.5,0.5779245495796204,1.0
0.5,0.5718216896057129,1.0
0.5,0.5842665433883667,1.0
0.5,0.5752980709075928,1.0
0.5,0.5728415250778198,1.0
0.5,0.5648103952407837,1.0
0.5,0.5648707747459412,1.0
0.5,0.5640948414802551,1.0
0.5,0.5699195265769958,1.0
0.5,0.5674993991851807,1.0
0.5,0.5731228590011597,1.0
0.5,0.5614275932312012,1.0
0.5,0.5514371991157532,1.0
0.5,0.5381313562393188,1.0
0.5,0.5397121906280518,1.0
0.5,0.5435524582862854,1.0
0.5,0.5476780533790588,1.0
0.5,0.5527233481407166,1.0
0.5,0.5561362504959106,1.0
0.5,0.5497245788574219,1.0
0.5,0.5396867990493774,1.0
0.5,0.5297924876213074,1.0
0.5,0.5326926112174988,1.0
0.5,0.5359134674072266,1.0
0.5,0.5387290120124817,1.0
0.5,0.5483707189559937,1.0
0.5,0.5582828521728516,1.0
0.5,0.5532850027084351,1.0
0.5,0.542738676071167,1.0
0.5,0.5332052707672119,1.0
0.5,0.5356259942054749,1.0
0.5,0.5380644798278809,1.0
0.5,0.5463188886642456,1.0
0.5,0.5290732979774475,1.0
0.5,0.5453751683235168,1.0
0.5,0.5295208692550659,1.0
0.5,0.5253984332084656,1.0
0.5,0.5303027629852295,1.0
0.5,0.5420234799385071,1.0
0.5,0.5472800731658936,1.0
0.5,0.5305884480476379,1.0
0.5,0.5533009767532349,1.0
0.5,0.5364458560943604,1.0
0.5,0.5350996255874634,1.0
0.5,0.5119798183441162,1.0
0.5,0.5054208040237427,1.0
0.5,0.48733192682266235,1.0
0.5,0.49485182762145996,1.0
0.5,0.482138067483902,1.0
0.5,0.5053586363792419,1.0
0.5,0.4839355945587158,1.0
0.5,0.48752284049987793,1.0
0.5,0.47459718585014343,1.0
0.5,0.4785557985305786,1.0
0.5,0.45995742082595825,1.0
0.5,0.47534194588661194,1.0
0.5,0.46790212392807007,1.0
0.5,0.488293319940567,1.0
0.5,0.45882508158683777,1.0
0.5,0.46694207191467285,1.0
0.5,0.45547664165496826,1.0
0.5,0.46712490916252136,1.0
0.5,0.4564482867717743,1.0
0.5,0.47318682074546814,1.0
0.5,0.4764256179332733,1.0
0.5,0.4945451617240906,1.0
0.5,0.4735807180404663,1.0
0.5,0.46626168489456177,1.0
0.5,0.4638635516166687,1.0
0.5,0.4881627857685089,1.0
0.5,0.4518824815750122,1.0
0.5,0.441691517829895,1.0
0.5,0.4120309352874756,1.0
0.5,0.5065595507621765,1.0
0.5,0.5379500389099121,1.0
0.5,0.4565724730491638,1.0
0.5,0.46729958057403564,1.0
0.5,0.4877682030200958,1.0
0.5,0.4040260910987854,1.0
0.5,0.4394344389438629,1.0
0.5,0.4006011188030243,1.0
0.5,0.4363445043563843,1.0
0.5,0.42051684856414795,1.0
0.5,0.4486332833766937,1.0
0.5,0.47527140378952026,1.0
0.5,0.4706782102584839,1.0
0.5,0.4283887445926666,1.0
0.5,0.4591366648674011,1.0
0.5,0.47283685207366943,1.0
0.5,0.43597611784935,1.0
0.5,0.42398712038993835,1.0
0.5,0.4364841878414154,1.0
0.5,0.4580443203449249,1.0
0.5,0.4671880602836609,1.0
0.5,0.4168771207332611,1.0
0.5,0.4394557774066925,1.0
0.5,0.45913106203079224,1.0
0.5,0.47321707010269165,1.0
0.5,0.4555690884590149,1.0
0.5,0.4726305305957794,1.0
0.5,0.5034149885177612,1.0
0.5,0.526711106300354,1.0
0.5,0.49784862995147705,1.0
0.5,0.5352166891098022,1.0
0.5,0.5570750832557678,1.0
0.5,0.5886147022247314,1.0
0.5,0.5343387722969055,1.0
0.5,0.5158944129943848,1.0
0.5,0.5230774879455566,1.0
0.5,0.521794319152832,1.0
0.5,0.4639616906642914,1.0
0.5,0.4520026743412018,1.0
0.5,0.4720379114151001,1.0
0.5,0.4993754029273987,1.0
0.5,0.5121639966964722,1.0
0.5,0.5028543472290039,1.0
0.5,0.5466864705085754,1.0
0.5,0.5447255373001099,1.0
0.5,0.5190073251724243,1.0
0.5,0.5062065720558167,1.0
0.5,0.5107802748680115,1.0
0.5,0.5361840724945068,1.0
0.5,0.529968798160553,1.0
0.5,0.5298321843147278,1.0
0.5,0.5373803377151489,1.0
0.5,0.5504675507545471,1.0
0.5,0.5196412801742554,1.0
0.5,0.52818363904953,1.0
0.5,0.5418469309806824,1.0
0.5,0.5666684508323669,1.0
0.5,0.5468009114265442,1.0
0.5,0.5477800965309143,1.0
0.5,0.5521613359451294,1.0
0.5,0.555206298828125,1.0
0.5,0.5234255194664001,1.0
0.5,0.5324004888534546,1.0
0.5,0.5359940528869629,1.0
0.5,0.5801845192909241,1.0
0.5,0.5350407958030701,1.0
0.5,0.5562432408332825,1.0
0.5,0.5619615316390991,1.0
0.5,0.5588820576667786,1.0
0.5,0.5192467570304871,1.0
0.5,0.5274098515510559,1.0
0.5,0.5386104583740234,1.0
0.5,0.5458034873008728,1.0
0.5,0.537889301776886,1.0
0.5,0.5538984537124634,1.0
0.5,0.5600740909576416,1.0
0.5,0.5447160005569458,1.0
0.5,0.5212453603744507,1.0
0.5,0.5350661277770996,1.0
0.5,0.5532935261726379,1.0
0.5,0.5479032397270203,1.0
0.5,0.5428335666656494,1.0
0.5,0.5434644222259521,1.0
0.5,0.5428892374038696,1.0
0.5,0.5330848693847656,1.0
0.5,0.5105581879615784,1.0
0.5,0.5252819061279297,1.0
0.5,0.5325450301170349,1.0
0.5,0.5408125519752502,1.0
0.5,0.5378743410110474,1.0
0.5,0.5213766694068909,1.0
0.5,0.5175009965896606,1.0
0.5,0.5114523768424988,1.0
0.5,0.5098077654838562,1.0
0.5,0.5156447887420654,1.0
0.5,0.5276095867156982,1.0
0.5,0.5309730768203735,1.0
0.5,0.5303879976272583,1.0
0.5,0.5132837891578674,1.0
0.5,0.5078381896018982,1.0
0.5,0.509549081325531,1.0
0.5,0.5227525234222412,1.0
0.5,0.516869843006134,1.0
0.5,0.507651150226593,1.0
0.5,0.5002450346946716,1.0
0.5,0.509914219379425,1.0
0.5,0.49540063738822937,1.0
0.5,0.48604944348335266,1.0
0.5,0.48019057512283325,1.0
0.5,0.5014779567718506,1.0
0.5,0.5084112882614136,1.0
0.5,0.5118194222450256,1.0
0.5,0.49241122603416443,1.0
0.5,0.5060288310050964,1.0
0.5,0.4921795129776001,1.0
0.5,0.48462870717048645,1.0
