Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.5,0.504891037940979,1.0
0.5,0.5125716924667358,1.0
0.5,0.5249625444412231,1.0
0.5,0.5265505313873291,1.0
0.5,0.5352461934089661,1.0
0.5,0.5404525995254517,1.0
0.5,0.541915774345398,1.0
0.5,0.542109489440918,1.0
0.5,0.5423651933670044,1.0
0.5,0.5417795181274414,1.0
0.5,0.5357605814933777,1.0
0.5,0.5352949500083923,1.0
0.5,0.536672830581665,1.0
0.5,0.536954402923584,1.0
0.5,0.5306670069694519,1.0
0.5,0.532783031463623,1.0
0.5,0.5332966446876526,1.0
0.5,0.5323569774627686,1.0
0.5,0.5313832759857178,1.0
0.5,0.5337287187576294,1.0
0.5,0.5336410403251648,1.0
0.5,0.5345129370689392,1.0
0.5,0.5316219925880432,1.0
0.5,0.5317748188972473,1.0
0.5,0.5308514833450317,1.0
0.5,0.5339725017547607,1.0
0.5,0.5310212969779968,1.0
0.5,0.5314267873764038,1.0
0.5,0.5305206179618835,1.0
0.5,0.5324363112449646,1.0
0.5,0.5294184684753418,1.0
0.5,0.5324119329452515,1.0
0.5,0.5338740348815918,1.0
0.5,0.5360778570175171,1.0
0.5,0.533818244934082,1.0
0.5,0.5370783805847168,1.0
0.5,0.5392736196517944,1.0
0.5,0.5406171679496765,1.0
0.5,0.5374326109886169,1.0
0.5,0.5385156869888306,1.0
0.5,0.5411094427108765,1.0
0.5,0.5437490940093994,1.0
0.5,0.5421340465545654,1.0
0.5,0.5445438027381897,1.0
0.5,0.5461381673812866,1.0
0.5,0.5501756072044373,1.0
0.5,0.5470588207244873,1.0
0.5,0.5473165512084961,1.0
0.5,0.5466808676719666,1.0
0.5,0.5436508655548096,1.0
0.5,0.5387600064277649,1.0
0.5,0.5369169116020203,1.0
0.5,0.5337801575660706,1.0
0.5,0.5327091813087463,1.0
0.5,0.5293383002281189,1.0
0.5,0.5354424715042114,1.0
0.5,0.5306291580200195,1.0
0.5,0.5222581028938293,1.0
0.5,0.5257161259651184,1.0
0.5,0.5261254906654358,1.0
0.5,0.5249572992324829,1.0
0.5,0.5318523049354553,1.0
0.5,0.53648841381073,1.0
0.5,0.5417733192443848,1.0
0.5,0.5395908951759338,1.0
0.5,0.5315873026847839,1.0
0.5,0.5261791348457336,1.0
0.5,0.5134339332580566,1.0
0.5,0.5049186944961548,1.0
0.5,0.5091572999954224,1.0
0.5,0.5120369791984558,1.0
0.5,0.5081404447555542,1.0
0.5,0.5060886144638062,1.0
0.5,0.49418824911117554,1.0
0.5,0.4983203411102295,1.0
0.5,0.48487353324890137,1.0
0.5,0.4903993010520935,1.0
0.5,0.47519028186798096,1.0
0.5,0.47969692945480347,1.0
0.5,0.4630506634712219,1.0
0.5,0.45941162109375,1.0
0.5,0.45311278104782104,1.0
0.5,0.4522227644920349,1.0
0.5,0.43794769048690796,1.0
0.5,0.448768675327301,1.0
0.5,0.4449916481971741,1.0
0.5,0.45432406663894653,1.0
0.5,0.4410979747772217,1.0
0.5,0.4435189366340637,1.0
0.5,0.4325902462005615,1.0
0.5,0.43632972240448,1.0
0.5,0.4250149726867676,1.0
0.5,0.426095187664032,1.0
0.5,0.4147387742996216,1.0
0.5,0.42455875873565674,1.0
0.5,0.41994941234588623,1.0
0.5,0.4260374903678894,1.0
0.5,0.41802388429641724,1.0
0.5,0.4220283031463623,1.0
0.5,0.41780734062194824,1.0
0.5,0.42261749505996704,1.0
0.5,0.4117051362991333,1.0
0.5,0.41793543100357056,1.0
0.5,0.39511412382125854,1.0
0.5,0.3960567116737366,1.0
0.5,0.39218586683273315,1.0
0.5,0.41267019510269165,1.0
0.5,0.39497941732406616,1.0
0.5,0.3955034017562866,1.0
0.5,0.3758946657180786,1.0
0.5,0.384712278842926,1.0
0.5,0.3919081687927246,1.0
0.5,0.38554996252059937,1.0
0.5,0.3777172565460205,1.0
0.5,0.3831231892108917,1.0
0.5,0.3688225746154785,1.0
0.5,0.36867979168891907,1.0
0.5,0.36954858899116516,1.0
0.5,0.383192777633667,1.0
0.5,0.3742882013320923,1.0
0.5,0.372780442237854,1.0
0.5,0.35939034819602966,1.0
0.5,0.3525209426879883,1.0
0.5,0.34160876274108887,1.0
0.5,0.34663477540016174,1.0
0.5,0.3185098171234131,1.0
0.5,0.30329805612564087,1.0
0.5,0.3443203568458557,1.0
0.5,0.33500632643699646,1.0
0.5,0.333624005317688,1.0
0.5,0.3430444598197937,1.0
0.5,0.33753758668899536,1.0
0.5,0.3648795485496521,1.0
0.5,0.37128663063049316,1.0
0.5,0.3885882496833801,1.0
0.5,0.4000227451324463,1.0
0.5,0.41599375009536743,1.0
0.5,0.41392290592193604,1.0
0.5,0.4195442199707031,1.0
0.5,0.4391632676124573,1.0
0.5,0.4424440860748291,1.0
0.5,0.4638608694076538,1.0
0.5,0.4755343198776245,1.0
0.5,0.4752257466316223,1.0
0.5,0.48422861099243164,1.0
0.5,0.486640989780426,1.0
0.5,0.49363625049591064,1.0
0.5,0.4874710440635681,1.0
0.5,0.4863947629928589,1.0
0.5,0.48920291662216187,1.0
0.5,0.49997931718826294,1.0
0.5,0.4934077262878418,1.0
0.5,0.5038797855377197,1.0
0.5,0.5139119029045105,1.0
0.5,0.5184500813484192,1.0
0.5,0.5171164870262146,1.0
0.5,0.5211313962936401,1.0
0.5,0.5207261443138123,1.0
0.5,0.5231062769889832,1.0
0.5,0.5296317934989929,1.0
0.5,0.5347821712493896,1.0
0.5,0.532238245010376,1.0
0.5,0.5276803374290466,1.0
0.5,0.5260338187217712,1.0
0.5,0.5285359025001526,1.0
0.5,0.5299290418624878,1.0
0.5,0.5364652872085571,1.0
0.5,0.5349599123001099,1.0
0.5,0.5432158708572388,1.0
0.5,0.5452404022216797,1.0
0.5,0.5572537779808044,1.0
0.5,0.5639752745628357,1.0
0.5,0.5730545520782471,1.0
0.5,0.5803072452545166,1.0
0.5,0.5841814279556274,1.0
0.5,0.5839540958404541,1.0
0.5,0.5837419629096985,1.0
0.5,0.5884918570518494,1.0
0.5,0.5853595733642578,1.0
0.5,0.580147922039032,1.0
0.5,0.5781793594360352,1.0
0.5,0.5778028964996338,1.0
0.5,0.5781773924827576,1.0
0.5,0.5774544477462769,1.0
0.5,0.5778555870056152,1.0
0.5,0.579703152179718,1.0
0.5,0.5796735286712646,1.0
0.5,0.5775672197341919,1.0
0.5,0.5822124481201172,1.0
0.5,0.5827080607414246,1.0
0.5,0.581320583820343,1.0
0.5,0.579190731048584,1.0
0.5,0.5795297026634216,1.0
0.5,0.5756676197052002,1.0
0.5,0.5714282989501953,1.0
0.5,0.5713914036750793,1.0
0.5,0.572348415851593,1.0
0.5,0.5701606273651123,1.0
0.5,0.5648925304412842,1.0
0.5,0.5680608749389648,1.0
0.5,0.5660976767539978,1.0
0.5,0.5686019062995911,1.0
0.5,0.5658782720565796,1.0
0.5,0.5701670050621033,1.0
0.5,0.5695862174034119,1.0
0.5,0.5734456181526184,1.0
0.5,0.5733558535575867,1.0
0.5,0.5788944959640503,1.0
0.5,0.5799095034599304,1.0
0.5,0.5827494263648987,1.0
0.5,0.5790925025939941,1.0
0.5,0.581699788570404,1.0
0.5,0.5839439630508423,1.0
0.5,0.5884721875190735,1.0
0.5,0.5886901617050171,1.0
0.5,0.5894432067871094,1.0
0.5,0.590864360332489,1.0
0.5,0.5909691452980042,1.0
0.5,0.5851411819458008,1.0
0.5,0.5826750993728638,1.0
0.5,0.5806521773338318,1.0
0.5,0.5765835642814636,1.0
0.5,0.5794751644134521,1.0
0.5,0.5747491121292114,1.0
0.5,0.5811525583267212,1.0
0.5,0.5759900808334351,1.0
0.5,0.5762386322021484,1.0
0.5,0.5941161513328552,1.0
0.5,0.5966209769248962,1.0
0.5,0.6001805663108826,1.0
0.5,0.6003562808036804,1.0
0.5,0.5924450159072876,1.0
0.5,0.571868360042572,1.0
0.5,0.5975652933120728,1.0
0.5,0.5884755253791809,1.0
0.5,0.5816193222999573,1.0
0.5,0.5763853788375854,1.0
0.5,0.5782923102378845,1.0
0.5,0.5636900663375854,1.0
0.5,0.5496407151222229,1.0
0.5,0.5435431599617004,1.0
0.5,0.5310945510864258,1.0
0.5,0.5262296199798584,1.0
0.5,0.5261605978012085,1.0
0.5,0.5132308006286621,1.0
0.5,0.5121666789054871,1.0
0.5,0.5099306702613831,1.0
0.5,0.5021227598190308,1.0
0.5,0.5092620253562927,1.0
0.5,0.49791795015335083,1.0
0.5,0.4917576313018799,1.0
0.5,0.48363208770751953,1.0
0.5,0.4813685417175293,1.0
0.5,0.48206984996795654,1.0
0.5,0.49561548233032227,1.0
0.5,0.5036177635192871,1.0
0.5,0.48334801197052,1.0
0.5,0.4742034077644348,1.0
0.5,0.48075735569000244,1.0
0.5,0.4825021028518677,1.0
0.5,0.47718197107315063,1.0
0.5,0.48140716552734375,1.0
0.5,0.48774683475494385,1.0
0.5,0.48904168605804443,1.0
0.5,0.48085659742355347,1.0
0.5,0.48455810546875,1.0
0.5,0.4774598479270935,1.0
0.5,0.4726804494857788,1.0
0.5,0.45494014024734497,1.0
0.5,0.4653715491294861,1.0
0.5,0.48199963569641113,1.0
0.5,0.4884834289550781,1.0
0.5,0.4570477604866028,1.0
0.5,0.47047513723373413,1.0
0.5,0.48203957080841064,1.0
0.5,0.5027613043785095,1.0
0.5,0.4946439266204834,1.0
0.5,0.4619100093841553,1.0
0.5,0.4761556386947632,1.0
0.5,0.45709770917892456,1.0
0.5,0.45690882205963135,1.0
0.5,0.4371563196182251,1.0
0.5,0.4469992518424988,1.0
0.5,0.4358261227607727,1.0
0.5,0.4369005560874939,1.0
0.5,0.4215819835662842,1.0
0.5,0.4308896064758301,1.0
0.5,0.41422057151794434,1.0
0.5,0.41402506828308105,1.0
0.5,0.40972578525543213,1.0
0.5,0.44417452812194824,1.0
0.5,0.4364579916000366,1.0
0.5,0.42995619773864746,1.0
0.5,0.43473583459854126,1.0
0.5,0.43361377716064453,1.0
0.5,0.4321625828742981,1.0
0.5,0.4309617280960083,1.0
0.5,0.45860570669174194,1.0
0.5,0.471015989780426,1.0
0.5,0.4941434860229492,1.0
0.5,0.4801552891731262,1.0
0.5,0.4865150451660156,1.0
0.5,0.5044546127319336,1.0
0.5,0.5228238105773926,1.0
0.5,0.5407780408859253,1.0
0.5,0.5508300065994263,1.0
0.5,0.5394072532653809,1.0
0.5,0.5424602627754211,1.0
0.5,0.5436406135559082,1.0
0.5,0.5228790044784546,1.0
0.5,0.515960156917572,1.0
0.5,0.515112578868866,1.0
0.5,0.5156478881835938,1.0
0.5,0.5193123817443848,1.0
0.5,0.5122300982475281,1.0
0.5,0.5129795074462891,1.0
0.5,0.5175480246543884,1.0
0.5,0.5233840942382812,1.0
0.5,0.5217973589897156,1.0
0.5,0.531711995601654,1.0
0.5,0.5260413289070129,1.0
0.5,0.5392827987670898,1.0
0.5,0.5366098284721375,1.0
0.5,0.5524018406867981,1.0
0.5,0.5460044145584106,1.0
0.5,0.5459112524986267,1.0
0.5,0.5398163795471191,1.0
0.5,0.5461722612380981,1.0
0.5,0.5397361516952515,1.0
0.5,0.5451326966285706,1.0
0.5,0.5395294427871704,1.0
0.5,0.5529282689094543,1.0
0.5,0.5481924414634705,1.0
0.5,0.5647784471511841,1.0
0.5,0.5571252703666687,1.0
0.5,0.5822364091873169,1.0
0.5,0.5774688124656677,1.0
0.5,0.5866466760635376,1.0
0.5,0.5781819820404053,1.0
0.5,0.5883620381355286,1.0
0.5,0.5927519202232361,1.0
0.5,0.597085177898407,1.0
0.5,0.5894133448600769,1.0
0.5,0.5925689935684204,1.0
0.5,0.5895809531211853,1.0
0.5,0.5887386202812195,1.0
0.5,0.5817008018493652,1.0
0.5,0.5850687026977539,1.0
0.5,0.5837222933769226,1.0
0.5,0.5830537676811218,1.0
0.5,0.5838468670845032,1.0
0.5,0.5854986310005188,1.0
0.5,0.586336076259613,1.0
0.5,0.5855863094329834,1.0
0.5,0.5852156281471252,1.0
0.5,0.5880899429321289,1.0
0.5,0.5865222215652466,1.0
0.5,0.5841626524925232,1.0
0.5,0.582426130771637,1.0
0.5,0.5834460854530334,1.0
0.5,0.5836475491523743,1.0
0.5,0.5783050060272217,1.0
0.5,0.5764126181602478,1.0
0.5,0.5822952389717102,1.0
0.5,0.5861594676971436,1.0
0.5,0.5868527889251709,1.0
0.5,0.5878429412841797,1.0
0.5,0.5862201452255249,1.0
0.5,0.5906343460083008,1.0
0.5,0.5914722681045532,1.0
0.5,0.5956057906150818,1.0
0.5,0.5928788185119629,1.0
0.5,0.590136706829071,1.0
0.5,0.5844296813011169,1.0
0.5,0.585848331451416,1.0
0.5,0.581330418586731,1.0
0.5,0.5794364809989929,1.0
0.5,0.5750649571418762,1.0
0.5,0.572251558303833,1.0
0.5,0.5747331976890564,1.0
0.5,0.5736830830574036,1.0
0.5,0.5773323178291321,1.0
0.5,0.575909435749054,1.0
0.5,0.5715799331665039,1.0
0.5,0.5849591493606567,1.0
0.5,0.5871374011039734,1.0
0.5,0.5712864398956299,1.0
0.5,0.5688592195510864,1.0
0.5,0.5632203817367554,1.0
0.5,0.5649861693382263,1.0
0.5,0.5602955222129822,1.0
0.5,0.5573292374610901,1.0
0.5,0.5611543655395508,1.0
0.5,0.5384768843650818,1.0
0.5,0.5381195545196533,1.0
0.5,0.5384368896484375,1.0
0.5,0.5228313207626343,1.0
0.5,0.5206376314163208,1.0
0.5,0.5146212577819824,1.0
0.5,0.5059584379196167,1.0
0.5,0.5113188624382019,1.0
0.5,0.4946103096008301,1.0
0.5,0.5006141662597656,1.0
0.5,0.48704320192337036,1.0
0.5,0.4935961365699768,1.0
0.5,0.4792829155921936,1.0
0.5,0.4786912798881531,1.0
0.5,0.4626433253288269,1.0
0.5,0.46987664699554443,1.0
0.5,0.45163822174072266,1.0
0.5,0.459797739982605,1.0
0.5,0.44942355155944824,1.0
0.5,0.456384539604187,1.0
0.5,0.4382343292236328,1.0
0.5,0.44020771980285645,1.0
0.5,0.43440771102905273,1.0
0.5,0.4507267475128174,1.0
0.5,0.43661946058273315,1.0
0.5,0.4409729242324829,1.0
0.5,0.4323921799659729,1.0
0.5,0.44429725408554077,1.0
0.5,0.42512059211730957,1.0
0.5,0.4367749094963074,1.0
0.5,0.41177642345428467,1.0
0.5,0.4119458794593811,1.0
0.5,0.4081936478614807,1.0
0.5,0.39952725172042847,1.0
0.5,0.3906000256538391,1.0
0.5,0.42622584104537964,1.0
0.5,0.4158128499984741,1.0
0.5,0.4351819157600403,1.0
0.5,0.4013069272041321,1.0
0.5,0.41054999828338623,1.0
0.5,0.4027746319770813,1.0
0.5,0.40596193075180054,1.0
0.5,0.3794997036457062,1.0
0.5,0.38692957162857056,1.0
0.5,0.37155047059059143,1.0
0.5,0.3909911513328552,1.0
0.5,0.3770178258419037,1.0
0.5,0.40239912271499634,1.0
0.5,0.4160389304161072,1.0
0.5,0.412184476852417,1.0
0.5,0.3885844945907593,1.0
0.5,0.38515496253967285,1.0
0.5,0.37217044830322266,1.0
0.5,0.3860926628112793,1.0
0.5,0.38062769174575806,1.0
0.5,0.4045327305793762,1.0
0.5,0.3823085427284241,1.0
0.5,0.40358054637908936,1.0
0.5,0.3982089161872864,1.0
0.5,0.4130154848098755,1.0
0.5,0.4030420184135437,1.0
0.5,0.4283186197280884,1.0
0.5,0.4259570240974426,1.0
0.5,0.45237916707992554,1.0
0.5,0.4502527713775635,1.0
0.5,0.45859718322753906,1.0
0.5,0.44369691610336304,1.0
0.5,0.4553380608558655,1.0
0.5,0.457078754901886,1.0
0.5,0.4559399485588074,1.0
0.5,0.4350823760032654,1.0
0.5,0.4401480555534363,1.0
0.5,0.43528133630752563,1.0
0.5,0.4470489025115967,1.0
0.5,0.436284601688385,1.0
0.5,0.4469541907310486,1.0
0.5,0.44719505310058594,1.0
0.5,0.4622035622596741,1.0
0.5,0.4617346525192261,1.0
0.5,0.4700382351875305,1.0
0.5,0.4697381258010864,1.0
0.5,0.47853362560272217,1.0
0.5,0.4645293951034546,1.0
0.5,0.4662817120552063,1.0
0.5,0.46873992681503296,1.0
0.5,0.4759705066680908,1.0
0.5,0.46708613634109497,1.0
0.5,0.4666198492050171,1.0
0.5,0.4673287868499756,1.0
0.5,0.4849780797958374,1.0
0.5,0.4863390326499939,1.0
0.5,0.4905506372451782,1.0
0.5,0.4859820604324341,1.0
0.5,0.5014592409133911,1.0
0.5,0.5002430081367493,1.0
0.5,0.5047155022621155,1.0
0.5,0.504457950592041,1.0
0.5,0.52010178565979,1.0
0.5,0.511430561542511,1.0
0.5,0.5174232125282288,1.0
0.5,0.5178632140159607,1.0
0.5,0.5296747088432312,1.0
0.5,0.5246115922927856,1.0
0.5,0.5226128101348877,1.0
0.5,0.5192068815231323,1.0
0.5,0.5293727517127991,1.0
0.5,0.5305963158607483,1.0
0.5,0.5262109637260437,1.0
0.5,0.5279825329780579,1.0
0.5,0.5302269458770752,1.0
0.5,0.534134566783905,1.0
0.5,0.5385985970497131,1.0
0.5,0.5439656972885132,1.0
0.5,0.543082594871521,1.0
0.5,0.543300449848175,1.0
0.5,0.5423498749732971,1.0
0.5,0.5469185709953308,1.0
0.5,0.5499082803726196,1.0
0.5,0.5487819910049438,1.0
0.5,0.5469076037406921,1.0
0.5,0.5479649305343628,1.0
0.5,0.547552227973938,1.0
0.5,0.5511287450790405,1.0
0.5,0.5438858866691589,1.0
0.5,0.5464079976081848,1.0
0.5,0.5447842478752136,1.0
0.5,0.5547467470169067,1.0
0.5,0.5535857677459717,1.0
0.5,0.5530113577842712,1.0
0.5,0.5431267023086548,1.0
0.5,0.5442565083503723,1.0
0.5,0.545155942440033,1.0
0.5,0.5408669114112854,1.0
0.5,0.5388100743293762,1.0
0.5,0.5557611584663391,1.0
0.5,0.5559609532356262,1.0
0.5,0.5464114546775818,1.0
0.5,0.5432896018028259,1.0
0.5,0.5452679395675659,1.0
0.5,0.5530962944030762,1.0
0.5,0.551487922668457,1.0
0.5,0.5483797788619995,1.0
0.5,0.5476863384246826,1.0
0.5,0.5401826500892639,1.0
0.5,0.537326455116272,1.0
0.5,0.5375337600708008,1.0
0.5,0.533460259437561,1.0
0.5,0.5200201272964478,1.0
0.5,0.5037840008735657,1.0
0.5,0.5087847113609314,1.0
0.5,0.5045548677444458,1.0
0.5,0.49411535263061523,1.0
0.5,0.49490886926651,1.0
0.5,0.4894620180130005,1.0
0.5,0.487514853477478,1.0
