Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.5,0.5477363467216492,1.0
0.5,0.5575317144393921,1.0
0.5,0.5575528740882874,1.0
0.5,0.5557856559753418,1.0
0.5,0.5421634316444397,1.0
0.5,0.5400996208190918,1.0
0.5,0.5419236421585083,1.0
0.5,0.5281734466552734,1.0
0.5,0.5470117330551147,1.0
0.5,0.5333995819091797,1.0
0.5,0.5233117938041687,1.0
0.5,0.5505483150482178,1.0
0.5,0.5689382553100586,1.0
0.5,0.5715263485908508,1.0
0.5,0.568496584892273,1.0
0.5,0.5764982104301453,1.0
0.5,0.5713094472885132,1.0
0.5,0.5640076398849487,1.0
0.5,0.5763353109359741,1.0
0.5,0.6182878017425537,1.0
0.5,0.6270217895507812,1.0
0.5,0.6542617082595825,1.0
0.5,0.6540768146514893,1.0
0.5,0.6835521459579468,1.0
0.5,0.6514872312545776,1.0
0.5,0.638969361782074,1.0
0.5,0.601618766784668,1.0
0.5,0.6152867674827576,1.0
0.5,0.5725736618041992,1.0
0.5,0.5557733774185181,1.0
0.5,0.5158676505088806,1.0
0.5,0.5032953023910522,1.0
0.5,0.4926829934120178,1.0
0.5,0.4898826479911804,1.0
0.5,0.4998038709163666,1.0
0.5,0.48789361119270325,1.0
0.5,0.5020146369934082,1.0
0.5,0.5453492403030396,1.0
0.5,0.5610359311103821,1.0
0.5,0.5765619277954102,1.0
0.5,0.5623659491539001,1.0
0.5,0.5969345569610596,1.0
0.5,0.6292309761047363,1.0
0.5,0.6730998754501343,1.0
0.5,0.6745054125785828,1.0
0.5,0.6768625378608704,1.0
0.5,0.680040717124939,1.0
0.5,0.6987809538841248,1.0
0.5,0.7102839946746826,1.0
0.5,0.7324166297912598,1.0
0.5,0.7355940341949463,1.0
0.5,0.7434934377670288,1.0
0.5,0.7233606576919556,1.0
0.5,0.743541955947876,1.0
0.5,0.6913983821868896,1.0
0.5,0.7434583902359009,1.0
0.5,0.6588641405105591,1.0
0.5,0.6493004560470581,1.0
0.5,0.583977460861206,1.0
0.5,0.5893389582633972,1.0
0.5,0.5831000208854675,1.0
0.5,0.6880697011947632,1.0
0.5,0.6378519535064697,1.0
0.5,0.6076540946960449,1.0
0.5,0.5562440156936646,1.0
0.5,0.5424314737319946,1.0
0.5,0.5239385962486267,1.0
0.5,0.5471055507659912,1.0
0.5,0.5532415509223938,1.0
0.5,0.5308881998062134,1.0
0.5,0.5435174703598022,1.0
0.5,0.5440893173217773,1.0
0.5,0.5257614254951477,1.0
0.5,0.508180558681488,1.0
0.5,0.5077080726623535,1.0
0.5,0.5025659799575806,1.0
0.5,0.5074059367179871,1.0
0.5,0.5424299240112305,1.0
0.5,0.483082115650177,1.0
0.5,0.5319328308105469,1.0
0.5,0.5822396278381348,1.0
0.5,0.527030348777771,1.0
0.5,0.5468089580535889,1.0
0.5,0.6004810333251953,1.0
0.5,0.6089916229248047,1.0
0.5,0.5964310169219971,1.0
0.5,0.5867997407913208,1.0
0.5,0.5706140995025635,1.0
0.5,0.5510120391845703,1.0
0.5,0.5679337978363037,1.0
0.5,0.5507686138153076,1.0
0.5,0.5517843961715698,1.0
0.5,0.5795716047286987,1.0
0.5,0.5926313400268555,1.0
0.5,0.585737407207489,1.0
0.5,0.6283968687057495,1.0
0.5,0.6307371854782104,1.0
0.5,0.6781414747238159,1.0
0.5,0.6495352983474731,1.0
0.5,0.6529362201690674,1.0
0.5,0.6462675929069519,1.0
0.5,0.6347224116325378,1.0
0.5,0.6252347826957703,1.0
0.5,0.6078161001205444,1.0
0.5,0.5576057434082031,1.0
0.5,0.5444008111953735,1.0
0.5,0.5572941303253174,1.0
0.5,0.5599140524864197,1.0
0.5,0.5292646884918213,1.0
0.5,0.5284743905067444,1.0
0.5,0.5465697050094604,1.0
0.5,0.5277909636497498,1.0
0.5,0.5127280950546265,1.0
0.5,0.5305773019790649,1.0
0.5,0.5374089479446411,1.0
0.5,0.5289032459259033,1.0
0.5,0.5026781558990479,1.0
0.5,0.4965009093284607,1.0
0.5,0.4923841655254364,1.0
0.5,0.498684287071228,1.0
0.5,0.49121150374412537,1.0
0.5,0.48993292450904846,1.0
0.5,0.4838671088218689,1.0
0.5,0.4873921275138855,1.0
0.5,0.48417139053344727,1.0
0.5,0.4905877113342285,1.0
0.5,0.4898511469364166,1.0
0.5,0.48828908801078796,1.0
0.5,0.48321589827537537,1.0
0.5,0.4834020435810089,1.0
0.5,0.4804907441139221,1.0
0.5,0.4819934368133545,1.0
0.5,0.47317516803741455,1.0
0.5,0.47598662972450256,1.0
0.5,0.4687310457229614,1.0
0.5,0.4719221591949463,1.0
0.5,0.4677707850933075,1.0
0.5,0.47046858072280884,1.0
0.5,0.46340274810791016,1.0
0.5,0.465722918510437,1.0
0.5,0.4641140103340149,1.0
0.5,0.46935737133026123,1.0
0.5,0.46830156445503235,1.0
0.5,0.4768616855144501,1.0
0.5,0.471170574426651,1.0
0.5,0.47401559352874756,1.0
0.5,0.4691048860549927,1.0
0.5,0.48657798767089844,1.0
0.5,0.4970651865005493,1.0
0.5,0.519046425819397,1.0
0.5,0.5258207321166992,1.0
0.5,0.5481609106063843,1.0
0.5,0.5535339117050171,1.0
0.5,0.5676696300506592,1.0
0.5,0.5644464492797852,1.0
0.5,0.5755898952484131,1.0
0.5,0.5756065845489502,1.0
0.5,0.582999587059021,1.0
0.5,0.5810374021530151,1.0
0.5,0.5936587452888489,1.0
0.5,0.5860236883163452,1.0
0.5,0.5965869426727295,1.0
0.5,0.5949116945266724,1.0
0.5,0.6028151512145996,1.0
0.5,0.6020973920822144,1.0
0.5,0.6131334900856018,1.0
0.5,0.6056727766990662,1.0
0.5,0.6030312776565552,1.0
0.5,0.5958328247070312,1.0
0.5,0.5983953475952148,1.0
0.5,0.5896154642105103,1.0
0.5,0.5945631861686707,1.0
0.5,0.5871971249580383,1.0
0.5,0.5947903394699097,1.0
0.5,0.5755675435066223,1.0
0.5,0.6012041568756104,1.0
0.5,0.5614467263221741,1.0
0.5,0.5821065902709961,1.0
0.5,0.5547773241996765,1.0
0.5,0.5937192440032959,1.0
0.5,0.6655938625335693,1.0
0.5,0.6656264066696167,1.0
0.5,0.6203852891921997,1.0
0.5,0.6111518144607544,1.0
0.5,0.5656421184539795,1.0
0.5,0.5628632307052612,1.0
0.5,0.6466591954231262,1.0
0.5,0.657886266708374,1.0
0.5,0.6682114005088806,1.0
0.5,0.6479045152664185,1.0
0.5,0.6822710037231445,1.0
0.5,0.6334424018859863,1.0
0.5,0.6308815479278564,1.0
0.5,0.6125959753990173,1.0
0.5,0.6071826815605164,1.0
0.5,0.5588303804397583,1.0
0.5,0.5502156019210815,1.0
0.5,0.5176321268081665,1.0
0.5,0.5031177401542664,1.0
0.5,0.4875451922416687,1.0
0.5,0.4821413457393646,1.0
0.5,0.5183513164520264,1.0
0.5,0.5249804854393005,1.0
0.5,0.5527105331420898,1.0
0.5,0.5457291603088379,1.0
0.5,0.5510010719299316,1.0
0.5,0.5851528644561768,1.0
0.5,0.630815327167511,1.0
0.5,0.6536891460418701,1.0
0.5,0.6521844863891602,1.0
0.5,0.6514123678207397,1.0
0.5,0.6631487607955933,1.0
0.5,0.6997233629226685,1.0
0.5,0.7242960929870605,1.0
0.5,0.7411121129989624,1.0
0.5,0.7476068735122681,1.0
0.5,0.7404483556747437,1.0
0.5,0.7451049089431763,1.0
0.5,0.7612359523773193,1.0
0.5,0.7255061864852905,1.0
0.5,0.7641785144805908,1.0
0.5,0.704451858997345,1.0
0.5,0.6972434520721436,1.0
0.5,0.6572625637054443,1.0
0.5,0.646692156791687,1.0
0.5,0.6077326536178589,1.0
0.5,0.6686967611312866,1.0
0.5,0.6491245031356812,1.0
0.5,0.6313858032226562,1.0
0.5,0.5741968154907227,1.0
0.5,0.5896292924880981,1.0
0.5,0.5636357665061951,1.0
0.5,0.5744341611862183,1.0
0.5,0.578437089920044,1.0
0.5,0.549362301826477,1.0
0.5,0.5328031778335571,1.0
0.5,0.5302541255950928,1.0
0.5,0.5294504165649414,1.0
0.5,0.5249557495117188,1.0
0.5,0.5071476697921753,1.0
0.5,0.45957571268081665,1.0
0.5,0.46825453639030457,1.0
0.5,0.46612587571144104,1.0
0.5,0.5395361185073853,1.0
0.5,0.5158685445785522,1.0
0.5,0.5726397037506104,1.0
0.5,0.6376708745956421,1.0
0.5,0.6756148338317871,1.0
0.5,0.641679048538208,1.0
0.5,0.5978634357452393,1.0
0.5,0.6212735176086426,1.0
0.5,0.6188958883285522,1.0
0.5,0.6217852234840393,1.0
0.5,0.6049388647079468,1.0
0.5,0.5956190824508667,1.0
0.5,0.6145715713500977,1.0
0.5,0.6083895564079285,1.0
0.5,0.6639553308486938,1.0
0.5,0.6762458086013794,1.0
0.5,0.6481834650039673,1.0
0.5,0.6764025092124939,1.0
0.5,0.6497167348861694,1.0
0.5,0.618169903755188,1.0
0.5,0.5583741664886475,1.0
0.5,0.5190540552139282,1.0
0.5,0.5251424312591553,1.0
0.5,0.5257896184921265,1.0
0.5,0.5162951946258545,1.0
0.5,0.5169792175292969,1.0
0.5,0.5346618294715881,1.0
0.5,0.5517330765724182,1.0
0.5,0.5467790365219116,1.0
0.5,0.5924417972564697,1.0
0.5,0.5813932418823242,1.0
0.5,0.6277315616607666,1.0
0.5,0.6174687743186951,1.0
0.5,0.6476445198059082,1.0
0.5,0.6295366287231445,1.0
0.5,0.6358516216278076,1.0
0.5,0.5968472361564636,1.0
0.5,0.5515105128288269,1.0
0.5,0.5194196105003357,1.0
0.5,0.4878108501434326,1.0
0.5,0.48311495780944824,1.0
0.5,0.4717697203159332,1.0
0.5,0.473625510931015,1.0
0.5,0.474773108959198,1.0
0.5,0.4989510178565979,1.0
0.5,0.5059825778007507,1.0
0.5,0.5134972333908081,1.0
0.5,0.506770133972168,1.0
0.5,0.5003920197486877,1.0
0.5,0.47792214155197144,1.0
0.5,0.4738209843635559,1.0
0.5,0.4614405333995819,1.0
0.5,0.46136292815208435,1.0
0.5,0.4495425224304199,1.0
0.5,0.4557841420173645,1.0
0.5,0.4521659016609192,1.0
0.5,0.45526546239852905,1.0
0.5,0.4485081136226654,1.0
0.5,0.4436224400997162,1.0
0.5,0.43765783309936523,1.0
0.5,0.44359126687049866,1.0
0.5,0.43821701407432556,1.0
0.5,0.44405949115753174,1.0
0.5,0.43701112270355225,1.0
0.5,0.4466893672943115,1.0
0.5,0.4410199224948883,1.0
0.5,0.45336854457855225,1.0
0.5,0.46029895544052124,1.0
0.5,0.48173630237579346,1.0
0.5,0.4889785945415497,1.0
0.5,0.5089423656463623,1.0
0.5,0.5125089883804321,1.0
0.5,0.5176100730895996,1.0
0.5,0.5258771777153015,1.0
0.5,0.537664532661438,1.0
0.5,0.5412845015525818,1.0
0.5,0.551244854927063,1.0
0.5,0.5386785268783569,1.0
0.5,0.5393091440200806,1.0
0.5,0.5451159477233887,1.0
0.5,0.5530902147293091,1.0
0.5,0.5357142090797424,1.0
0.5,0.5209707617759705,1.0
0.5,0.5042077302932739,1.0
0.5,0.5178810358047485,1.0
0.5,0.4891737699508667,1.0
0.5,0.5005723237991333,1.0
0.5,0.48129406571388245,1.0
0.5,0.494692325592041,1.0
0.5,0.5129262208938599,1.0
0.5,0.517227292060852,1.0
0.5,0.5405430793762207,1.0
0.5,0.547931432723999,1.0
0.5,0.5302524566650391,1.0
0.5,0.5629274249076843,1.0
0.5,0.5778913497924805,1.0
0.5,0.5648496150970459,1.0
0.5,0.591848611831665,1.0
0.5,0.6008187532424927,1.0
0.5,0.6288917064666748,1.0
0.5,0.6503528356552124,1.0
0.5,0.6463634371757507,1.0
0.5,0.6866027116775513,1.0
0.5,0.618293046951294,1.0
0.5,0.6532343626022339,1.0
0.5,0.6315831542015076,1.0
0.5,0.6387689113616943,1.0
0.5,0.6088618636131287,1.0
0.5,0.603703498840332,1.0
0.5,0.5528345108032227,1.0
0.5,0.5459938645362854,1.0
0.5,0.509925127029419,1.0
0.5,0.5049057006835938,1.0
0.5,0.5112795829772949,1.0
0.5,0.527155876159668,1.0
0.5,0.5503373742103577,1.0
0.5,0.5718979835510254,1.0
0.5,0.5574147701263428,1.0
0.5,0.5727460384368896,1.0
0.5,0.5918565392494202,1.0
0.5,0.6249902248382568,1.0
0.5,0.6408486366271973,1.0
0.5,0.6513667106628418,1.0
0.5,0.6616218090057373,1.0
0.5,0.6807925701141357,1.0
0.5,0.6958657503128052,1.0
0.5,0.7230919599533081,1.0
0.5,0.7385483980178833,1.0
0.5,0.748749852180481,1.0
0.5,0.7508053779602051,1.0
0.5,0.7549929618835449,1.0
0.5,0.7253098487854004,1.0
0.5,0.831868052482605,1.0
0.5,0.7823390960693359,1.0
0.5,0.6897273659706116,1.0
0.5,0.722726583480835,1.0
0.5,0.7233827114105225,1.0
0.5,0.7880476713180542,1.0
0.5,0.773669958114624,1.0
0.5,0.7000185251235962,1.0
