Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.5,0.431207537651062,1.0
0.5,0.4333162307739258,1.0
0.5,0.4309238791465759,1.0
0.5,0.43173858523368835,1.0
0.5,0.44131046533584595,1.0
0.5,0.4470030665397644,1.0
0.5,0.44949230551719666,1.0
0.5,0.4455581307411194,1.0
0.5,0.4539395868778229,1.0
0.5,0.4708545207977295,1.0
0.5,0.47363224625587463,1.0
0.5,0.4834916591644287,1.0
0.5,0.48527437448501587,1.0
0.5,0.4987685978412628,1.0
0.5,0.503687858581543,1.0
0.5,0.5073726177215576,1.0
0.5,0.5037498474121094,1.0
0.5,0.5114550590515137,1.0
0.5,0.5002008676528931,1.0
0.5,0.48809319734573364,1.0
0.5,0.4776248633861542,1.0
0.5,0.4689827263355255,1.0
0.5,0.4669685363769531,1.0
0.5,0.462405800819397,1.0
0.5,0.46766388416290283,1.0
0.5,0.4784873425960541,1.0
0.5,0.4772391617298126,1.0
0.5,0.48741239309310913,1.0
0.5,0.4846198260784149,1.0
0.5,0.4876057803630829,1.0
0.5,0.48657122254371643,1.0
0.5,0.4948936104774475,1.0
0.5,0.4786848723888397,1.0
0.5,0.4790642559528351,1.0
0.5,0.47698357701301575,1.0
0.5,0.4695081114768982,1.0
0.5,0.4640933871269226,1.0
0.5,0.4712253212928772,1.0
0.5,0.46870559453964233,1.0
0.5,0.46669384837150574,1.0
0.5,0.47179552912712097,1.0
0.5,0.4861312806606293,1.0
0.5,0.48182761669158936,1.0
0.5,0.4848566949367523,1.0
0.5,0.47560983896255493,1.0
0.5,0.4738639295101166,1.0
0.5,0.46635544300079346,1.0
0.5,0.4735461175441742,1.0
0.5,0.46358630061149597,1.0
0.5,0.4715883135795593,1.0
0.5,0.4697152078151703,1.0
0.5,0.4688485264778137,1.0
0.5,0.46537309885025024,1.0
0.5,0.47037291526794434,1.0
0.5,0.4677077829837799,1.0
0.5,0.4642331302165985,1.0
0.5,0.47069886326789856,1.0
0.5,0.49075227975845337,1.0
0.5,0.49149394035339355,1.0
0.5,0.49199149012565613,1.0
0.5,0.49353933334350586,1.0
0.5,0.4989948272705078,1.0
0.5,0.4973251521587372,1.0
0.5,0.498443603515625,1.0
0.5,0.4946276545524597,1.0
0.5,0.501234769821167,1.0
0.5,0.4994095265865326,1.0
0.5,0.49840933084487915,1.0
0.5,0.49215057492256165,1.0
0.5,0.4988400638103485,1.0
0.5,0.4966224431991577,1.0
0.5,0.4964604377746582,1.0
0.5,0.49804165959358215,1.0
0.5,0.5125302076339722,1.0
0.5,0.5086870193481445,1.0
0.5,0.5094074606895447,1.0
0.5,0.5071365833282471,1.0
0.5,0.5132458209991455,1.0
0.5,0.5072778463363647,1.0
0.5,0.5111349821090698,1.0
0.5,0.510878324508667,1.0
0.5,0.5199232697486877,1.0
0.5,0.5225604772567749,1.0
0.5,0.5257289409637451,1.0
0.5,0.5186070203781128,1.0
0.5,0.5270860195159912,1.0
0.5,0.5248838663101196,1.0
0.5,0.519662082195282,1.0
0.5,0.5203766822814941,1.0
0.5,0.5355895757675171,1.0
0.5,0.5318206548690796,1.0
0.5,0.5303999781608582,1.0
0.5,0.5260812640190125,1.0
0.5,0.5235152244567871,1.0
0.5,0.5211762189865112,1.0
0.5,0.5140180587768555,1.0
0.5,0.5115926265716553,1.0
0.5,0.5182242393493652,1.0
0.5,0.5146847367286682,1.0
0.5,0.5109267234802246,1.0
0.5,0.5110090970993042,1.0
0.5,0.5134352445602417,1.0
0.5,0.5112254619598389,1.0
0.5,0.5069310665130615,1.0
0.5,0.5083878040313721,1.0
0.5,0.5191279053688049,1.0
0.5,0.5208118557929993,1.0
0.5,0.5181020498275757,1.0
0.5,0.5124310255050659,1.0
0.5,0.5173755884170532,1.0
0.5,0.5165095329284668,1.0
0.5,0.5125622749328613,1.0
0.5,0.5102047324180603,1.0
0.5,0.5137029886245728,1.0
0.5,0.5122113227844238,1.0
0.5,0.5122555494308472,1.0
0.5,0.5100213885307312,1.0
0.5,0.516268253326416,1.0
0.5,0.5148993730545044,1.0
0.5,0.5161634683609009,1.0
0.5,0.5308947563171387,1.0
0.5,0.540199875831604,1.0
0.5,0.5460778474807739,1.0
0.5,0.5113735198974609,1.0
0.5,0.5025109052658081,1.0
0.5,0.4786308705806732,1.0
0.5,0.4706345200538635,1.0
0.5,0.47232988476753235,1.0
0.5,0.4980423152446747,1.0
0.5,0.4902951121330261,1.0
0.5,0.4946073889732361,1.0
0.5,0.4923744797706604,1.0
0.5,0.4984959661960602,1.0
0.5,0.5034275054931641,1.0
0.5,0.5045300126075745,1.0
0.5,0.5056256055831909,1.0
0.5,0.5155622959136963,1.0
0.5,0.5131046175956726,1.0
0.5,0.5113537311553955,1.0
0.5,0.506348729133606,1.0
0.5,0.4931890666484833,1.0
0.5,0.46972090005874634,1.0
0.5,0.45084095001220703,1.0
0.5,0.4613238275051117,1.0
0.5,0.4627687633037567,1.0
0.5,0.458057701587677,1.0
0.5,0.4626093804836273,1.0
0.5,0.4726656675338745,1.0
0.5,0.4702204763889313,1.0
0.5,0.45773983001708984,1.0
0.5,0.47520023584365845,1.0
0.5,0.4834534227848053,1.0
0.5,0.48720020055770874,1.0
0.5,0.47363200783729553,1.0
0.5,0.4847981631755829,1.0
0.5,0.4703746736049652,1.0
0.5,0.47002094984054565,1.0
0.5,0.46242767572402954,1.0
0.5,0.45925939083099365,1.0
0.5,0.4695742726325989,1.0
0.5,0.4908197224140167,1.0
0.5,0.4883672595024109,1.0
0.5,0.4996567368507385,1.0
0.5,0.49936404824256897,1.0
0.5,0.5028770565986633,1.0
0.5,0.4942324757575989,1.0
0.5,0.49633121490478516,1.0
0.5,0.5035834908485413,1.0
0.5,0.5153980255126953,1.0
0.5,0.5109449625015259,1.0
0.5,0.5250535011291504,1.0
0.5,0.5192650556564331,1.0
0.5,0.5108217000961304,1.0
0.5,0.5022532939910889,1.0
0.5,0.4970185160636902,1.0
0.5,0.4971102774143219,1.0
0.5,0.5049483776092529,1.0
0.5,0.5047105550765991,1.0
0.5,0.5151927471160889,1.0
0.5,0.5164908170700073,1.0
0.5,0.5154244899749756,1.0
0.5,0.5025091767311096,1.0
0.5,0.5049868822097778,1.0
0.5,0.5061430931091309,1.0
0.5,0.519294798374176,1.0
0.5,0.5133265256881714,1.0
0.5,0.5223035216331482,1.0
0.5,0.5251678228378296,1.0
0.5,0.5294327735900879,1.0
0.5,0.5084905028343201,1.0
0.5,0.49628785252571106,1.0
0.5,0.4907948672771454,1.0
0.5,0.5092878341674805,1.0
0.5,0.5061267614364624,1.0
0.5,0.5039759278297424,1.0
0.5,0.4975256621837616,1.0
0.5,0.5046632885932922,1.0
0.5,0.4912455677986145,1.0
0.5,0.494824081659317,1.0
0.5,0.4984700381755829,1.0
0.5,0.5133476257324219,1.0
0.5,0.5065551400184631,1.0
0.5,0.5067664980888367,1.0
0.5,0.504694402217865,1.0
0.5,0.5149009227752686,1.0
0.5,0.49265599250793457,1.0
0.5,0.48334747552871704,1.0
0.5,0.4806859791278839,1.0
0.5,0.4937782883644104,1.0
0.5,0.47958052158355713,1.0
0.5,0.49036818742752075,1.0
0.5,0.4920640289783478,1.0
0.5,0.49872902035713196,1.0
0.5,0.4855482280254364,1.0
0.5,0.48695462942123413,1.0
0.5,0.49063441157341003,1.0
0.5,0.503296434879303,1.0
0.5,0.4991542100906372,1.0
0.5,0.503546953201294,1.0
0.5,0.5002956390380859,1.0
0.5,0.5076286792755127,1.0
0.5,0.4857666492462158,1.0
0.5,0.4838787317276001,1.0
0.5,0.48956498503685,1.0
0.5,0.5070143938064575,1.0
0.5,0.4958786070346832,1.0
0.5,0.5018386244773865,1.0
0.5,0.509792685508728,1.0
0.5,0.5143958330154419,1.0
0.5,0.4972147047519684,1.0
0.5,0.49799099564552307,1.0
0.5,0.5034207105636597,1.0
0.5,0.5191468596458435,1.0
0.5,0.5129668712615967,1.0
0.5,0.5199524760246277,1.0
0.5,0.5266408920288086,1.0
0.5,0.5328384637832642,1.0
0.5,0.529148280620575,1.0
0.5,0.5303952097892761,1.0
0.5,0.5351969599723816,1.0
0.5,0.5432584285736084,1.0
0.5,0.532339334487915,1.0
0.5,0.5359979271888733,1.0
0.5,0.5429637432098389,1.0
0.5,0.5432999134063721,1.0
0.5,0.5287461280822754,1.0
0.5,0.5314797759056091,1.0
0.5,0.5445119142532349,1.0
0.5,0.5445259213447571,1.0
0.5,0.5322036743164062,1.0
0.5,0.5410841703414917,1.0
0.5,0.5467300415039062,1.0
0.5,0.5416216850280762,1.0
0.5,0.5542095899581909,1.0
0.5,0.5586096048355103,1.0
0.5,0.5596244931221008,1.0
0.5,0.5685608386993408,1.0
0.5,0.5635559558868408,1.0
0.5,0.5653142929077148,1.0
0.5,0.5628286600112915,1.0
0.5,0.564804196357727,1.0
0.5,0.5548919439315796,1.0
0.5,0.5541573166847229,1.0
0.5,0.562106728553772,1.0
0.5,0.5611554980278015,1.0
0.5,0.5503731966018677,1.0
0.5,0.5550001263618469,1.0
0.5,0.5616411566734314,1.0
0.5,0.5546916127204895,1.0
0.5,0.5583415031433105,1.0
0.5,0.5647846460342407,1.0
0.5,0.5632259845733643,1.0
0.5,0.560150146484375,1.0
0.5,0.5515254139900208,1.0
0.5,0.556986927986145,1.0
0.5,0.5603477954864502,1.0
0.5,0.555186927318573,1.0
0.5,0.5574694275856018,1.0
0.5,0.5593587756156921,1.0
0.5,0.5633979439735413,1.0
0.5,0.5690281391143799,1.0
0.5,0.5563890337944031,1.0
0.5,0.5622366666793823,1.0
0.5,0.5683276057243347,1.0
0.5,0.5635352730751038,1.0
0.5,0.5749272108078003,1.0
0.5,0.5701581239700317,1.0
0.5,0.5772451758384705,1.0
0.5,0.5657567977905273,1.0
0.5,0.5422170758247375,1.0
0.5,0.5363043546676636,1.0
0.5,0.5354601144790649,1.0
0.5,0.5428285598754883,1.0
0.5,0.5469938516616821,1.0
0.5,0.5530670881271362,1.0
0.5,0.5570446848869324,1.0
0.5,0.5530239343643188,1.0
0.5,0.5492062568664551,1.0
0.5,0.5539618730545044,1.0
0.5,0.5617142915725708,1.0
0.5,0.5636372566223145,1.0
0.5,0.5583189725875854,1.0
0.5,0.5680116415023804,1.0
0.5,0.5686367750167847,1.0
0.5,0.5662106871604919,1.0
0.5,0.536815881729126,1.0
0.5,0.5391141176223755,1.0
0.5,0.5362600088119507,1.0
0.5,0.539961576461792,1.0
0.5,0.5044533014297485,1.0
0.5,0.5295884609222412,1.0
0.5,0.542733907699585,1.0
0.5,0.5506073832511902,1.0
0.5,0.5197697281837463,1.0
0.5,0.5244884490966797,1.0
0.5,0.523709774017334,1.0
0.5,0.5327500700950623,1.0
0.5,0.5233800411224365,1.0
0.5,0.538881778717041,1.0
0.5,0.5458908081054688,1.0
0.5,0.544357180595398,1.0
0.5,0.5275281071662903,1.0
0.5,0.5522925853729248,1.0
0.5,0.5534069538116455,1.0
0.5,0.5691319704055786,1.0
0.5,0.5521320700645447,1.0
0.5,0.5607953071594238,1.0
0.5,0.5738252401351929,1.0
0.5,0.5764912962913513,1.0
0.5,0.5440295934677124,1.0
0.5,0.5513318777084351,1.0
0.5,0.5554348826408386,1.0
0.5,0.5727931261062622,1.0
0.5,0.5652235150337219,1.0
0.5,0.5789382457733154,1.0
0.5,0.5753308534622192,1.0
0.5,0.5702019929885864,1.0
0.5,0.5390756130218506,1.0
0.5,0.5519980192184448,1.0
0.5,0.5527365207672119,1.0
0.5,0.5722168684005737,1.0
0.5,0.5515077114105225,1.0
0.5,0.5738251805305481,1.0
0.5,0.6010311841964722,1.0
0.5,0.6020270586013794,1.0
0.5,0.5737000703811646,1.0
0.5,0.5817278623580933,1.0
0.5,0.5867770910263062,1.0
0.5,0.5964460372924805,1.0
0.5,0.5749195218086243,1.0
0.5,0.5873733758926392,1.0
0.5,0.5880765914916992,1.0
0.5,0.5893784761428833,1.0
0.5,0.5577764511108398,1.0
0.5,0.5649675130844116,1.0
0.5,0.5570648908615112,1.0
0.5,0.5710407495498657,1.0
0.5,0.5588877201080322,1.0
0.5,0.5673810243606567,1.0
0.5,0.5708450078964233,1.0
0.5,0.5697678327560425,1.0
0.5,0.5437332391738892,1.0
0.5,0.5619291663169861,1.0
0.5,0.5742114782333374,1.0
0.5,0.5830202102661133,1.0
0.5,0.5686770677566528,1.0
0.5,0.571625828742981,1.0
0.5,0.568812370300293,1.0
0.5,0.5615061521530151,1.0
0.5,0.5310068130493164,1.0
0.5,0.5350265502929688,1.0
0.5,0.5336698293685913,1.0
0.5,0.5427441596984863,1.0
0.5,0.525644063949585,1.0
0.5,0.5434417724609375,1.0
0.5,0.5541588068008423,1.0
0.5,0.5558030009269714,1.0
0.5,0.5275120735168457,1.0
0.5,0.5336601734161377,1.0
0.5,0.5371592044830322,1.0
0.5,0.5427743196487427,1.0
0.5,0.524817168712616,1.0
0.5,0.5354287028312683,1.0
0.5,0.5404632091522217,1.0
0.5,0.541649580001831,1.0
0.5,0.5140095949172974,1.0
0.5,0.5279372334480286,1.0
0.5,0.5321472883224487,1.0
0.5,0.5502599477767944,1.0
0.5,0.5172820091247559,1.0
0.5,0.5412657260894775,1.0
0.5,0.5513837337493896,1.0
0.5,0.5543833374977112,1.0
0.5,0.5195322036743164,1.0
0.5,0.5344719886779785,1.0
0.5,0.5391874313354492,1.0
0.5,0.5553591251373291,1.0
0.5,0.5336189270019531,1.0
0.5,0.5469586253166199,1.0
0.5,0.5513938069343567,1.0
0.5,0.5486016273498535,1.0
0.5,0.5330119132995605,1.0
0.5,0.5419037342071533,1.0
0.5,0.5399524569511414,1.0
0.5,0.5674957036972046,1.0
0.5,0.547187089920044,1.0
0.5,0.5498735904693604,1.0
0.5,0.5570613741874695,1.0
0.5,0.5644935369491577,1.0
0.5,0.5385504961013794,1.0
0.5,0.5450820922851562,1.0
0.5,0.5508910417556763,1.0
0.5,0.5683735609054565,1.0
0.5,0.5327551960945129,1.0
0.5,0.5436622500419617,1.0
0.5,0.5453476905822754,1.0
0.5,0.5365762114524841,1.0
0.5,0.5290312767028809,1.0
0.5,0.539932131767273,1.0
0.5,0.5467839241027832,1.0
0.5,0.5589743852615356,1.0
0.5,0.5451697111129761,1.0
0.5,0.5351698398590088,1.0
0.5,0.5505871772766113,1.0
0.5,0.5508302450180054,1.0
0.5,0.5402154922485352,1.0
0.5,0.5419758558273315,1.0
0.5,0.5547897815704346,1.0
0.5,0.564484715461731,1.0
0.5,0.5460801720619202,1.0
0.5,0.5464990139007568,1.0
0.5,0.5465420484542847,1.0
0.5,0.5413717031478882,1.0
0.5,0.5362836122512817,1.0
0.5,0.5358949303627014,1.0
0.5,0.5406321287155151,1.0
0.5,0.5496950149536133,1.0
0.5,0.5418398976325989,1.0
0.5,0.5397752523422241,1.0
0.5,0.5506395101547241,1.0
0.5,0.5512933731079102,1.0
0.5,0.5463240146636963,1.0
0.5,0.5541055202484131,1.0
0.5,0.5519957542419434,1.0
0.5,0.5453613996505737,1.0
0.5,0.5397684574127197,1.0
0.5,0.5343014001846313,1.0
0.5,0.5533484220504761,1.0
0.5,0.5311468839645386,1.0
0.5,0.5449367761611938,1.0
0.5,0.5452383756637573,1.0
0.5,0.5487196445465088,1.0
0.5,0.5675897598266602,1.0
0.5,0.5574631094932556,1.0
0.5,0.5553182363510132,1.0
0.5,0.5479952096939087,1.0
0.5,0.5517286658287048,1.0
0.5,0.562599778175354,1.0
0.5,0.5651416778564453,1.0
0.5,0.554169237613678,1.0
0.5,0.5598509907722473,1.0
0.5,0.5589374303817749,1.0
0.5,0.5805601477622986,1.0
0.5,0.5327674150466919,1.0
0.5,0.5353598594665527,1.0
0.5,0.5470041632652283,1.0
0.5,0.5513980388641357,1.0
0.5,0.5315027236938477,1.0
0.5,0.5458648204803467,1.0
0.5,0.5494216680526733,1.0
0.5,0.5532636642456055,1.0
0.5,0.5431337356567383,1.0
0.5,0.5541332364082336,1.0
0.5,0.5627397298812866,1.0
0.5,0.5724050998687744,1.0
0.5,0.5674768686294556,1.0
0.5,0.5787107348442078,1.0
0.5,0.5677250027656555,1.0
0.5,0.572904109954834,1.0
0.5,0.5423434972763062,1.0
0.5,0.5403542518615723,1.0
0.5,0.5493693947792053,1.0
0.5,0.5560517311096191,1.0
0.5,0.5439388751983643,1.0
0.5,0.5567901134490967,1.0
0.5,0.5568966865539551,1.0
0.5,0.5654965043067932,1.0
0.5,0.5420982837677002,1.0
0.5,0.5583244562149048,1.0
0.5,0.5558267831802368,1.0
0.5,0.5574436783790588,1.0
0.5,0.552228569984436,1.0
0.5,0.5736047029495239,1.0
0.5,0.5730060935020447,1.0
0.5,0.5742002725601196,1.0
0.5,0.5416827201843262,1.0
0.5,0.5535344481468201,1.0
0.5,0.5576586723327637,1.0
0.5,0.5544105172157288,1.0
0.5,0.5348824262619019,1.0
0.5,0.5504190921783447,1.0
0.5,0.5429019927978516,1.0
0.5,0.545910656452179,1.0
0.5,0.5331022143363953,1.0
0.5,0.5447726249694824,1.0
0.5,0.5469576120376587,1.0
0.5,0.5532045960426331,1.0
0.5,0.5392863750457764,1.0
0.5,0.5480173230171204,1.0
0.5,0.5455424189567566,1.0
0.5,0.5517678260803223,1.0
0.5,0.5268716216087341,1.0
0.5,0.5325917601585388,1.0
0.5,0.5389567017555237,1.0
0.5,0.5415232181549072,1.0
0.5,0.5331121683120728,1.0
0.5,0.549821138381958,1.0
0.5,0.542561948299408,1.0
0.5,0.5428415536880493,1.0
0.5,0.5318098068237305,1.0
0.5,0.5409576892852783,1.0
0.5,0.5463734865188599,1.0
0.5,0.5498863458633423,1.0
0.5,0.5391125679016113,1.0
0.5,0.5504956841468811,1.0
0.5,0.5524148941040039,1.0
0.5,0.5588470697402954,1.0
0.5,0.542047381401062,1.0
0.5,0.5513596534729004,1.0
0.5,0.561621904373169,1.0
0.5,0.5616880059242249,1.0
0.5,0.55559241771698,1.0
0.5,0.5712927579879761,1.0
0.5,0.5640252828598022,1.0
0.5,0.5732121467590332,1.0
0.5,0.5474307537078857,1.0
0.5,0.5562357902526855,1.0
0.5,0.5565595626831055,1.0
0.5,0.5627633333206177,1.0
0.5,0.5494904518127441,1.0
0.5,0.5672744512557983,1.0
0.5,0.5654655694961548,1.0
0.5,0.5808728933334351,1.0
0.5,0.5546634197235107,1.0
0.5,0.5663800239562988,1.0
0.5,0.5751056671142578,1.0
0.5,0.57790207862854,1.0
0.5,0.5824663639068604,1.0
0.5,0.5970216989517212,1.0
0.5,0.5741467475891113,1.0
0.5,0.5765639543533325,1.0
0.5,0.5675802826881409,1.0
0.5,0.5794734954833984,1.0
0.5,0.5776100158691406,1.0
0.5,0.5770004391670227,1.0
0.5,0.5635519623756409,1.0
0.5,0.5802475214004517,1.0
0.5,0.581531822681427,1.0
0.5,0.5961310863494873,1.0
0.5,0.5776146650314331,1.0
0.5,0.5780855417251587,1.0
0.5,0.5741478204727173,1.0
0.5,0.576975405216217,1.0
0.5,0.5685125589370728,1.0
0.5,0.5718299150466919,1.0
0.5,0.5693075656890869,1.0
0.5,0.5741883516311646,1.0
0.5,0.5588094592094421,1.0
0.5,0.5684645175933838,1.0
0.5,0.5761885643005371,1.0
0.5,0.5722828507423401,1.0
0.5,0.5759576559066772,1.0
0.5,0.5799384713172913,1.0
0.5,0.5810472965240479,1.0
0.5,0.5876951813697815,1.0
0.5,0.5742477774620056,1.0
0.5,0.5707114934921265,1.0
0.5,0.5688148736953735,1.0
0.5,0.5631211996078491,1.0
0.5,0.5678007006645203,1.0
0.5,0.5629149675369263,1.0
0.5,0.5615894794464111,1.0
0.5,0.5676945447921753,1.0
0.5,0.5601886510848999,1.0
0.5,0.5669660568237305,1.0
0.5,0.5712851881980896,1.0
0.5,0.5695580244064331,1.0
0.5,0.5635946989059448,1.0
0.5,0.5603840947151184,1.0
0.5,0.5616069436073303,1.0
0.5,0.5608880519866943,1.0
0.5,0.5444931983947754,1.0
0.5,0.5486433506011963,1.0
0.5,0.544134259223938,1.0
0.5,0.5445379614830017,1.0
0.5,0.5539484620094299,1.0
0.5,0.5579357147216797,1.0
0.5,0.5509665012359619,1.0
0.5,0.5503667593002319,1.0
0.5,0.5448009967803955,1.0
0.5,0.556797444820404,1.0
0.5,0.5573736429214478,1.0
0.5,0.5561461448669434,1.0
0.5,0.5515884757041931,1.0
0.5,0.5538457632064819,1.0
0.5,0.5548394918441772,1.0
0.5,0.5411816835403442,1.0
0.5,0.5313636660575867,1.0
0.5,0.5256582498550415,1.0
0.5,0.5250476598739624,1.0
0.5,0.5178663730621338,1.0
0.5,0.5155019760131836,1.0
0.5,0.5154755711555481,1.0
0.5,0.5293271541595459,1.0
0.5,0.5258833765983582,1.0
0.5,0.5082195997238159,1.0
0.5,0.5035097002983093,1.0
0.5,0.520687460899353,1.0
0.5,0.5179606676101685,1.0
0.5,0.5266201496124268,1.0
0.5,0.49890151619911194,1.0
0.5,0.511570394039154,1.0
0.5,0.5188281536102295,1.0
0.5,0.501968502998352,1.0
0.5,0.4880622625350952,1.0
0.5,0.4843229651451111,1.0
0.5,0.4913580119609833,1.0
0.5,0.4899616241455078,1.0
