Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.5,0.5746660232543945,1.0
0.5,0.5775026082992554,1.0
0.5,0.5641670227050781,1.0
0.5,0.5716937184333801,1.0
0.5,0.5618278980255127,1.0
0.5,0.5636847019195557,1.0
0.5,0.5491803288459778,1.0
0.5,0.5561585426330566,1.0
0.5,0.5416253805160522,1.0
0.5,0.5509450435638428,1.0
0.5,0.5377377867698669,1.0
0.5,0.5551965832710266,1.0
0.5,0.5353439450263977,1.0
0.5,0.5455676913261414,1.0
0.5,0.5305103063583374,1.0
0.5,0.554463267326355,1.0
0.5,0.5389664173126221,1.0
0.5,0.5524401068687439,1.0
0.5,0.5404304265975952,1.0
0.5,0.5598335266113281,1.0
0.5,0.5364903211593628,1.0
0.5,0.5511528253555298,1.0
0.5,0.5310149788856506,1.0
0.5,0.5523713231086731,1.0
0.5,0.5281230211257935,1.0
0.5,0.542813777923584,1.0
0.5,0.5234372615814209,1.0
0.5,0.543934166431427,1.0
0.5,0.5135873556137085,1.0
0.5,0.5288841128349304,1.0
0.5,0.5046929121017456,1.0
0.5,0.5286187529563904,1.0
0.5,0.5055992603302002,1.0
0.5,0.5299468636512756,1.0
0.5,0.500876784324646,1.0
0.5,0.5248665809631348,1.0
0.5,0.49562788009643555,1.0
0.5,0.5208719372749329,1.0
0.5,0.4898079037666321,1.0
0.5,0.5194860696792603,1.0
0.5,0.48766565322875977,1.0
0.5,0.5215874314308167,1.0
0.5,0.4841747283935547,1.0
0.5,0.5181901454925537,1.0
0.5,0.4841073453426361,1.0
0.5,0.5182895660400391,1.0
0.5,0.48826220631599426,1.0
0.5,0.5245518684387207,1.0
0.5,0.49723756313323975,1.0
0.5,0.5347899794578552,1.0
0.5,0.5044843554496765,1.0
0.5,0.5426165461540222,1.0
0.5,0.5109930038452148,1.0
0.5,0.5482361912727356,1.0
0.5,0.5151556134223938,1.0
0.5,0.5551365613937378,1.0
0.5,0.5239701271057129,1.0
0.5,0.565464973449707,1.0
0.5,0.5337514281272888,1.0
0.5,0.5749647617340088,1.0
0.5,0.5464997887611389,1.0
0.5,0.5904994010925293,1.0
0.5,0.5652374029159546,1.0
0.5,0.6164224743843079,1.0
0.5,0.5821570158004761,1.0
0.5,0.6227603554725647,1.0
0.5,0.581938624382019,1.0
0.5,0.6268868446350098,1.0
0.5,0.5874833464622498,1.0
0.5,0.6310127973556519,1.0
0.5,0.6010529398918152,1.0
0.5,0.6454716324806213,1.0
0.5,0.6413651704788208,1.0
0.5,0.6269207000732422,1.0
0.5,0.5731160640716553,1.0
0.5,0.5900202989578247,1.0
0.5,0.5707759857177734,1.0
0.5,0.5573875308036804,1.0
0.5,0.5718116760253906,1.0
0.5,0.5876997709274292,1.0
0.5,0.5682622194290161,1.0
0.5,0.5790331959724426,1.0
0.5,0.5846664309501648,1.0
0.5,0.5914450883865356,1.0
0.5,0.588459312915802,1.0
0.5,0.5780239701271057,1.0
0.5,0.58436119556427,1.0
0.5,0.5653808116912842,1.0
0.5,0.5887801647186279,1.0
0.5,0.556602418422699,1.0
0.5,0.563061535358429,1.0
0.5,0.5379892587661743,1.0
0.5,0.5562024712562561,1.0
0.5,0.5336770415306091,1.0
0.5,0.5360143184661865,1.0
0.5,0.5310378074645996,1.0
0.5,0.5483846664428711,1.0
0.5,0.5162906646728516,1.0
0.5,0.5300580263137817,1.0
0.5,0.5180095434188843,1.0
0.5,0.5337138772010803,1.0
0.5,0.48260655999183655,1.0
0.5,0.5025731921195984,1.0
0.5,0.4838095009326935,1.0
0.5,0.5187352895736694,1.0
0.5,0.5120667219161987,1.0
0.5,0.5256794095039368,1.0
0.5,0.5113041400909424,1.0
0.5,0.5233341455459595,1.0
0.5,0.5181879997253418,1.0
0.5,0.5516350269317627,1.0
0.5,0.5026130676269531,1.0
0.5,0.5229324102401733,1.0
0.5,0.4906330704689026,1.0
0.5,0.463620126247406,1.0
0.5,0.4425510764122009,1.0
0.5,0.48209524154663086,1.0
0.5,0.4259471297264099,1.0
0.5,0.4535682201385498,1.0
0.5,0.4365459680557251,1.0
0.5,0.46148794889450073,1.0
0.5,0.4476062059402466,1.0
0.5,0.4466041922569275,1.0
0.5,0.46089407801628113,1.0
0.5,0.5064816474914551,1.0
0.5,0.5119631290435791,1.0
0.5,0.48515164852142334,1.0
0.5,0.5024746060371399,1.0
0.5,0.5163441896438599,1.0
0.5,0.518662691116333,1.0
0.5,0.4772289991378784,1.0
0.5,0.4861029088497162,1.0
0.5,0.5007524490356445,1.0
0.5,0.511513352394104,1.0
0.5,0.46689167618751526,1.0
0.5,0.5102421045303345,1.0
0.5,0.5167362689971924,1.0
0.5,0.5159075856208801,1.0
0.5,0.4826459586620331,1.0
0.5,0.5109729766845703,1.0
0.5,0.531729519367218,1.0
0.5,0.5468895435333252,1.0
0.5,0.5312820672988892,1.0
0.5,0.5386062860488892,1.0
0.5,0.5342586040496826,1.0
0.5,0.5342897176742554,1.0
0.5,0.5411560535430908,1.0
0.5,0.565578818321228,1.0
0.5,0.5799965262413025,1.0
0.5,0.612675666809082,1.0
0.5,0.6081429123878479,1.0
0.5,0.6103349924087524,1.0
0.5,0.602561354637146,1.0
0.5,0.6097551584243774,1.0
0.5,0.6066555976867676,1.0
0.5,0.6033991575241089,1.0
0.5,0.6035505533218384,1.0
0.5,0.6168199181556702,1.0
0.5,0.6154919862747192,1.0
0.5,0.6013190746307373,1.0
0.5,0.5944272875785828,1.0
0.5,0.5975874066352844,1.0
0.5,0.6120243072509766,1.0
0.5,0.6082726120948792,1.0
0.5,0.6196467876434326,1.0
0.5,0.6089195013046265,1.0
0.5,0.6225197315216064,1.0
0.5,0.6074239015579224,1.0
0.5,0.6245388388633728,1.0
0.5,0.6140609979629517,1.0
0.5,0.616769552230835,1.0
0.5,0.6023598909378052,1.0
0.5,0.6098899841308594,1.0
0.5,0.6022050380706787,1.0
0.5,0.612468957901001,1.0
0.5,0.6070652008056641,1.0
0.5,0.6176447868347168,1.0
0.5,0.6062729358673096,1.0
0.5,0.6158614158630371,1.0
0.5,0.6041508316993713,1.0
0.5,0.6106960773468018,1.0
0.5,0.5992922782897949,1.0
0.5,0.6020883917808533,1.0
0.5,0.592565655708313,1.0
0.5,0.5928190350532532,1.0
0.5,0.5836135149002075,1.0
0.5,0.5916117429733276,1.0
0.5,0.5859034061431885,1.0
0.5,0.5846011638641357,1.0
0.5,0.5817335844039917,1.0
0.5,0.5747038125991821,1.0
0.5,0.5708589553833008,1.0
0.5,0.5576231479644775,1.0
0.5,0.5583209991455078,1.0
0.5,0.5448133945465088,1.0
0.5,0.5485604405403137,1.0
0.5,0.5393752455711365,1.0
0.5,0.5383852124214172,1.0
0.5,0.5296872854232788,1.0
0.5,0.5323828458786011,1.0
0.5,0.5226801037788391,1.0
0.5,0.528814435005188,1.0
0.5,0.5151832699775696,1.0
0.5,0.5257015228271484,1.0
0.5,0.5078833699226379,1.0
0.5,0.5162274837493896,1.0
0.5,0.49797117710113525,1.0
0.5,0.5107522010803223,1.0
0.5,0.494782954454422,1.0
0.5,0.5091232657432556,1.0
0.5,0.4903354346752167,1.0
0.5,0.5092010498046875,1.0
0.5,0.4833366870880127,1.0
0.5,0.5037873387336731,1.0
0.5,0.4796542525291443,1.0
0.5,0.5101401805877686,1.0
0.5,0.4751536250114441,1.0
0.5,0.5044403076171875,1.0
0.5,0.46373024582862854,1.0
0.5,0.4985300898551941,1.0
0.5,0.4576973021030426,1.0
0.5,0.4903094172477722,1.0
0.5,0.4536326825618744,1.0
0.5,0.4835825562477112,1.0
0.5,0.462263822555542,1.0
0.5,0.47200024127960205,1.0
0.5,0.4495055675506592,1.0
0.5,0.45201703906059265,1.0
0.5,0.4118337333202362,1.0
0.5,0.4306260347366333,1.0
0.5,0.4191127419471741,1.0
0.5,0.40812185406684875,1.0
0.5,0.401319295167923,1.0
0.5,0.40579110383987427,1.0
0.5,0.40462300181388855,1.0
0.5,0.4120856523513794,1.0
0.5,0.40957003831863403,1.0
0.5,0.4337671995162964,1.0
0.5,0.40967509150505066,1.0
0.5,0.44603830575942993,1.0
0.5,0.41726386547088623,1.0
0.5,0.4374740719795227,1.0
0.5,0.41282644867897034,1.0
0.5,0.42806845903396606,1.0
0.5,0.3975037634372711,1.0
0.5,0.426072895526886,1.0
0.5,0.417859822511673,1.0
0.5,0.4219348430633545,1.0
0.5,0.41900551319122314,1.0
0.5,0.4320642948150635,1.0
0.5,0.4193095862865448,1.0
0.5,0.4278566539287567,1.0
0.5,0.41930311918258667,1.0
0.5,0.44193780422210693,1.0
0.5,0.4457436501979828,1.0
0.5,0.44294145703315735,1.0
0.5,0.44180095195770264,1.0
0.5,0.44591283798217773,1.0
0.5,0.45822256803512573,1.0
0.5,0.46375036239624023,1.0
0.5,0.4857911467552185,1.0
0.5,0.4990178942680359,1.0
0.5,0.515903651714325,1.0
0.5,0.5151899456977844,1.0
0.5,0.5262434482574463,1.0
0.5,0.5356020331382751,1.0
0.5,0.5417247414588928,1.0
0.5,0.5600932836532593,1.0
0.5,0.5326719880104065,1.0
0.5,0.5061210989952087,1.0
0.5,0.5238990783691406,1.0
0.5,0.5289973020553589,1.0
0.5,0.5913171768188477,1.0
0.5,0.5246307849884033,1.0
0.5,0.4332256317138672,1.0
0.5,0.4778261184692383,1.0
0.5,0.47538548707962036,1.0
0.5,0.544120192527771,1.0
0.5,0.5535714030265808,1.0
0.5,0.5707814693450928,1.0
0.5,0.5303336977958679,1.0
0.5,0.5631086230278015,1.0
0.5,0.5599771738052368,1.0
0.5,0.5988476276397705,1.0
0.5,0.5825721025466919,1.0
0.5,0.5938420295715332,1.0
0.5,0.5653893947601318,1.0
0.5,0.5952020883560181,1.0
0.5,0.5553711652755737,1.0
0.5,0.5589446425437927,1.0
0.5,0.5245393514633179,1.0
0.5,0.5584765076637268,1.0
0.5,0.5615183711051941,1.0
0.5,0.5708755254745483,1.0
0.5,0.5527700185775757,1.0
0.5,0.5910236835479736,1.0
0.5,0.584720253944397,1.0
0.5,0.576922595500946,1.0
0.5,0.5456231832504272,1.0
0.5,0.5921088457107544,1.0
0.5,0.5902407169342041,1.0
0.5,0.5875207185745239,1.0
0.5,0.5488794445991516,1.0
0.5,0.6035267114639282,1.0
0.5,0.5956619381904602,1.0
0.5,0.585580050945282,1.0
0.5,0.5252393484115601,1.0
0.5,0.5403259992599487,1.0
0.5,0.49589550495147705,1.0
0.5,0.5266538858413696,1.0
0.5,0.508364737033844,1.0
0.5,0.523210346698761,1.0
0.5,0.5018606185913086,1.0
0.5,0.5194318294525146,1.0
0.5,0.509675145149231,1.0
0.5,0.517744779586792,1.0
0.5,0.5096800327301025,1.0
0.5,0.5190043449401855,1.0
0.5,0.5003319978713989,1.0
0.5,0.5093080997467041,1.0
0.5,0.48638394474983215,1.0
0.5,0.48595449328422546,1.0
0.5,0.4725089967250824,1.0
