Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.5,0.5755652189254761,1.0
0.5,0.5743020176887512,1.0
0.5,0.5714123845100403,1.0
0.5,0.5704547762870789,1.0
0.5,0.566903829574585,1.0
0.5,0.5652804970741272,1.0
0.5,0.5605939030647278,1.0
0.5,0.5591967105865479,1.0
0.5,0.5559290647506714,1.0
0.5,0.5546849966049194,1.0
0.5,0.550692081451416,1.0
0.5,0.5494332313537598,1.0
0.5,0.5463465452194214,1.0
0.5,0.5454366207122803,1.0
0.5,0.542601466178894,1.0
0.5,0.5420992374420166,1.0
0.5,0.5389444231987,1.0
0.5,0.5366483926773071,1.0
0.5,0.5314766764640808,1.0
0.5,0.5298059582710266,1.0
0.5,0.5242047905921936,1.0
0.5,0.5223636627197266,1.0
0.5,0.5164578557014465,1.0
0.5,0.5154862403869629,1.0
0.5,0.5102643966674805,1.0
0.5,0.5064594149589539,1.0
0.5,0.49910032749176025,1.0
0.5,0.496807336807251,1.0
0.5,0.4919680058956146,1.0
0.5,0.48969778418540955,1.0
0.5,0.4838537573814392,1.0
0.5,0.4830259680747986,1.0
0.5,0.48025643825531006,1.0
0.5,0.47928833961486816,1.0
0.5,0.4735143184661865,1.0
0.5,0.4715197682380676,1.0
0.5,0.46669119596481323,1.0
0.5,0.4647640585899353,1.0
0.5,0.46073225140571594,1.0
0.5,0.45974618196487427,1.0
0.5,0.4563615322113037,1.0
0.5,0.45475247502326965,1.0
0.5,0.44817137718200684,1.0
0.5,0.4468214213848114,1.0
0.5,0.44089585542678833,1.0
0.5,0.43914666771888733,1.0
0.5,0.4331841766834259,1.0
0.5,0.43194228410720825,1.0
0.5,0.42622148990631104,1.0
0.5,0.4240850806236267,1.0
0.5,0.4180009961128235,1.0
0.5,0.4187079668045044,1.0
0.5,0.4137568473815918,1.0
0.5,0.41253721714019775,1.0
0.5,0.4060087203979492,1.0
0.5,0.40587738156318665,1.0
0.5,0.4006426930427551,1.0
0.5,0.3996109962463379,1.0
0.5,0.39155155420303345,1.0
0.5,0.3899424374103546,1.0
0.5,0.38530969619750977,1.0
0.5,0.38467347621917725,1.0
0.5,0.3789289593696594,1.0
0.5,0.38098832964897156,1.0
0.5,0.37385088205337524,1.0
0.5,0.3732813000679016,1.0
0.5,0.3657151162624359,1.0
0.5,0.36873510479927063,1.0
0.5,0.3637858033180237,1.0
0.5,0.36441516876220703,1.0
0.5,0.3562089204788208,1.0
0.5,0.3576914668083191,1.0
0.5,0.35217201709747314,1.0
0.5,0.35439610481262207,1.0
0.5,0.3499097228050232,1.0
0.5,0.36073732376098633,1.0
0.5,0.35670626163482666,1.0
0.5,0.3582043945789337,1.0
0.5,0.3517617881298065,1.0
0.5,0.3656025528907776,1.0
0.5,0.3615436851978302,1.0
0.5,0.36818790435791016,1.0
0.5,0.36017024517059326,1.0
0.5,0.36604851484298706,1.0
0.5,0.3607977628707886,1.0
0.5,0.35304930806159973,1.0
0.5,0.346388578414917,1.0
0.5,0.3480660915374756,1.0
0.5,0.3482630252838135,1.0
0.5,0.352047324180603,1.0
0.5,0.3506762981414795,1.0
0.5,0.3548632264137268,1.0
0.5,0.3774714469909668,1.0
0.5,0.3951413631439209,1.0
0.5,0.3538784384727478,1.0
0.5,0.35523882508277893,1.0
0.5,0.35054630041122437,1.0
0.5,0.33493751287460327,1.0
0.5,0.3429018259048462,1.0
0.5,0.3483623266220093,1.0
0.5,0.3433505892753601,1.0
0.5,0.3487423062324524,1.0
0.5,0.3547169864177704,1.0
0.5,0.34055784344673157,1.0
0.5,0.3661649823188782,1.0
0.5,0.3665659427642822,1.0
0.5,0.39580315351486206,1.0
0.5,0.4127495288848877,1.0
0.5,0.40400880575180054,1.0
0.5,0.4245360791683197,1.0
0.5,0.3988491892814636,1.0
0.5,0.3981558084487915,1.0
0.5,0.38646307587623596,1.0
0.5,0.3876304626464844,1.0
0.5,0.3892560303211212,1.0
0.5,0.37418362498283386,1.0
0.5,0.3653516173362732,1.0
0.5,0.3608277440071106,1.0
0.5,0.3629808723926544,1.0
0.5,0.3475862741470337,1.0
0.5,0.37218791246414185,1.0
0.5,0.3695739209651947,1.0
0.5,0.36617082357406616,1.0
0.5,0.3709399104118347,1.0
0.5,0.3814719319343567,1.0
0.5,0.38970208168029785,1.0
0.5,0.4031270444393158,1.0
0.5,0.40309733152389526,1.0
0.5,0.4331524670124054,1.0
0.5,0.40285348892211914,1.0
0.5,0.39662879705429077,1.0
0.5,0.4006841480731964,1.0
0.5,0.42740508913993835,1.0
0.5,0.4206259548664093,1.0
0.5,0.4267977178096771,1.0
0.5,0.4162870943546295,1.0
0.5,0.42775678634643555,1.0
0.5,0.42106547951698303,1.0
0.5,0.42175376415252686,1.0
0.5,0.4357040524482727,1.0
0.5,0.43899303674697876,1.0
0.5,0.4244166612625122,1.0
0.5,0.43536046147346497,1.0
0.5,0.4254246652126312,1.0
0.5,0.44376498460769653,1.0
0.5,0.41461366415023804,1.0
0.5,0.42121797800064087,1.0
0.5,0.4269697666168213,1.0
0.5,0.46321237087249756,1.0
0.5,0.44183939695358276,1.0
0.5,0.4524384140968323,1.0
0.5,0.4542192220687866,1.0
0.5,0.4852900207042694,1.0
0.5,0.46055859327316284,1.0
0.5,0.47939884662628174,1.0
0.5,0.4810813069343567,1.0
0.5,0.49579277634620667,1.0
0.5,0.47418922185897827,1.0
0.5,0.474628746509552,1.0
0.5,0.4759100675582886,1.0
0.5,0.5023736953735352,1.0
0.5,0.47076842188835144,1.0
0.5,0.44084271788597107,1.0
0.5,0.4331231117248535,1.0
0.5,0.43800750374794006,1.0
0.5,0.4392146170139313,1.0
0.5,0.4679923355579376,1.0
0.5,0.46875452995300293,1.0
0.5,0.49339479207992554,1.0
0.5,0.4744953215122223,1.0
0.5,0.48455148935317993,1.0
0.5,0.45802751183509827,1.0
0.5,0.4530157744884491,1.0
0.5,0.431367963552475,1.0
0.5,0.44825029373168945,1.0
0.5,0.46160849928855896,1.0
0.5,0.49602311849594116,1.0
0.5,0.4685951769351959,1.0
0.5,0.5042858719825745,1.0
0.5,0.4901711344718933,1.0
0.5,0.49598732590675354,1.0
0.5,0.45845460891723633,1.0
0.5,0.46956881880760193,1.0
0.5,0.46222710609436035,1.0
0.5,0.5075733661651611,1.0
0.5,0.4870195984840393,1.0
0.5,0.4992149770259857,1.0
0.5,0.49358800053596497,1.0
0.5,0.5137838125228882,1.0
0.5,0.4911336898803711,1.0
0.5,0.5177972316741943,1.0
0.5,0.5126360654830933,1.0
0.5,0.5507590770721436,1.0
0.5,0.5091204047203064,1.0
0.5,0.5205941200256348,1.0
0.5,0.4996303915977478,1.0
0.5,0.5109143853187561,1.0
0.5,0.47460928559303284,1.0
0.5,0.501322865486145,1.0
0.5,0.4880707859992981,1.0
0.5,0.5364872813224792,1.0
0.5,0.48964425921440125,1.0
0.5,0.5233315825462341,1.0
0.5,0.49905914068222046,1.0
0.5,0.5306074619293213,1.0
0.5,0.4813903272151947,1.0
0.5,0.516041100025177,1.0
0.5,0.4964166581630707,1.0
0.5,0.5452387928962708,1.0
0.5,0.4955453872680664,1.0
0.5,0.5363430976867676,1.0
0.5,0.5067716240882874,1.0
0.5,0.5333886742591858,1.0
0.5,0.48833170533180237,1.0
0.5,0.5093520283699036,1.0
0.5,0.5031495094299316,1.0
0.5,0.548947811126709,1.0
0.5,0.5100940465927124,1.0
0.5,0.535860002040863,1.0
0.5,0.5054744482040405,1.0
0.5,0.528095543384552,1.0
0.5,0.48093634843826294,1.0
0.5,0.5105071663856506,1.0
0.5,0.5113617777824402,1.0
0.5,0.5497595071792603,1.0
0.5,0.5071631669998169,1.0
0.5,0.5273101329803467,1.0
0.5,0.48886731266975403,1.0
0.5,0.5014389753341675,1.0
0.5,0.4586646556854248,1.0
0.5,0.4837333858013153,1.0
0.5,0.4792177677154541,1.0
0.5,0.5084444284439087,1.0
0.5,0.4734746217727661,1.0
0.5,0.5027402639389038,1.0
0.5,0.47356924414634705,1.0
0.5,0.49156245589256287,1.0
0.5,0.44538432359695435,1.0
0.5,0.46787261962890625,1.0
0.5,0.4612502157688141,1.0
0.5,0.49318259954452515,1.0
0.5,0.46514958143234253,1.0
0.5,0.49096378684043884,1.0
0.5,0.4745652675628662,1.0
0.5,0.4917926490306854,1.0
0.5,0.45366567373275757,1.0
0.5,0.4840266704559326,1.0
0.5,0.4642028212547302,1.0
0.5,0.5072264075279236,1.0
0.5,0.4674828350543976,1.0
0.5,0.4962204098701477,1.0
0.5,0.4709845185279846,1.0
0.5,0.5100303888320923,1.0
0.5,0.46039655804634094,1.0
0.5,0.48657047748565674,1.0
0.5,0.4617019593715668,1.0
0.5,0.47798559069633484,1.0
0.5,0.4521521329879761,1.0
0.5,0.4776265025138855,1.0
0.5,0.4680013060569763,1.0
0.5,0.5069380402565002,1.0
0.5,0.4848151206970215,1.0
0.5,0.47894734144210815,1.0
0.5,0.45029035210609436,1.0
0.5,0.47704315185546875,1.0
0.5,0.44748613238334656,1.0
0.5,0.470876544713974,1.0
0.5,0.431395560503006,1.0
0.5,0.4458760619163513,1.0
0.5,0.4408798813819885,1.0
0.5,0.459619402885437,1.0
0.5,0.4503011703491211,1.0
0.5,0.4726697504520416,1.0
0.5,0.4618902802467346,1.0
0.5,0.4688279330730438,1.0
0.5,0.44881975650787354,1.0
0.5,0.4998394548892975,1.0
0.5,0.4745938777923584,1.0
0.5,0.48466894030570984,1.0
0.5,0.4753856360912323,1.0
0.5,0.48299703001976013,1.0
0.5,0.4595557451248169,1.0
0.5,0.45743998885154724,1.0
0.5,0.4304463267326355,1.0
0.5,0.44765999913215637,1.0
0.5,0.42331358790397644,1.0
0.5,0.42165204882621765,1.0
0.5,0.40638071298599243,1.0
0.5,0.41631755232810974,1.0
0.5,0.43447816371917725,1.0
0.5,0.44958680868148804,1.0
0.5,0.47544950246810913,1.0
0.5,0.48669713735580444,1.0
0.5,0.46426206827163696,1.0
0.5,0.47260862588882446,1.0
0.5,0.4830028712749481,1.0
0.5,0.5038769245147705,1.0
0.5,0.49722981452941895,1.0
0.5,0.5009821653366089,1.0
0.5,0.4855966567993164,1.0
0.5,0.502372682094574,1.0
0.5,0.48828503489494324,1.0
0.5,0.5033223032951355,1.0
0.5,0.48843199014663696,1.0
0.5,0.5120622515678406,1.0
0.5,0.5322409868240356,1.0
0.5,0.522614598274231,1.0
0.5,0.4854903519153595,1.0
0.5,0.49892160296440125,1.0
0.5,0.5267521142959595,1.0
0.5,0.5102517604827881,1.0
0.5,0.5000845789909363,1.0
0.5,0.5204733610153198,1.0
0.5,0.48951780796051025,1.0
0.5,0.5109708309173584,1.0
0.5,0.4998852610588074,1.0
0.5,0.5034486055374146,1.0
0.5,0.4643127918243408,1.0
0.5,0.5004926919937134,1.0
0.5,0.5012648701667786,1.0
0.5,0.5059421062469482,1.0
0.5,0.4944849908351898,1.0
0.5,0.5179241299629211,1.0
0.5,0.5232372283935547,1.0
0.5,0.5290223956108093,1.0
0.5,0.5035421252250671,1.0
0.5,0.5319610238075256,1.0
0.5,0.5388268828392029,1.0
0.5,0.5425491333007812,1.0
0.5,0.5201006531715393,1.0
0.5,0.5386816263198853,1.0
0.5,0.5192222595214844,1.0
0.5,0.5311443209648132,1.0
0.5,0.45950254797935486,1.0
0.5,0.5085512399673462,1.0
0.5,0.5005143880844116,1.0
0.5,0.5487229824066162,1.0
0.5,0.5399379134178162,1.0
0.5,0.5581909418106079,1.0
0.5,0.556485652923584,1.0
0.5,0.571727991104126,1.0
0.5,0.5367145538330078,1.0
0.5,0.5316370725631714,1.0
0.5,0.5241343975067139,1.0
0.5,0.54258793592453,1.0
0.5,0.5524595975875854,1.0
0.5,0.5671772956848145,1.0
0.5,0.5897462964057922,1.0
0.5,0.5925016403198242,1.0
0.5,0.5693798661231995,1.0
0.5,0.5721109509468079,1.0
0.5,0.5631749629974365,1.0
0.5,0.5803992748260498,1.0
0.5,0.606829822063446,1.0
0.5,0.6168053150177002,1.0
0.5,0.6117076277732849,1.0
0.5,0.6021636128425598,1.0
0.5,0.5695436596870422,1.0
0.5,0.593079149723053,1.0
0.5,0.5861146450042725,1.0
0.5,0.5946308374404907,1.0
0.5,0.5886293649673462,1.0
0.5,0.6006792783737183,1.0
0.5,0.6135472059249878,1.0
0.5,0.6125755310058594,1.0
0.5,0.5791212916374207,1.0
0.5,0.6139990091323853,1.0
0.5,0.5942216515541077,1.0
0.5,0.6119576692581177,1.0
0.5,0.5962876677513123,1.0
0.5,0.6103202104568481,1.0
0.5,0.6186859607696533,1.0
0.5,0.6046774983406067,1.0
0.5,0.5861737728118896,1.0
0.5,0.589252233505249,1.0
0.5,0.5978319644927979,1.0
0.5,0.5958777070045471,1.0
0.5,0.5863010287284851,1.0
0.5,0.6044270396232605,1.0
0.5,0.6191834807395935,1.0
0.5,0.6040939092636108,1.0
0.5,0.5893677473068237,1.0
0.5,0.5960161685943604,1.0
0.5,0.6130749583244324,1.0
0.5,0.5939603447914124,1.0
0.5,0.5933492183685303,1.0
0.5,0.5944874882698059,1.0
0.5,0.6063237190246582,1.0
0.5,0.586027979850769,1.0
0.5,0.5843013525009155,1.0
0.5,0.5798689126968384,1.0
0.5,0.5948841571807861,1.0
0.5,0.5792971253395081,1.0
0.5,0.5846524238586426,1.0
0.5,0.5788831114768982,1.0
0.5,0.5995148420333862,1.0
0.5,0.5784380435943604,1.0
0.5,0.5768868923187256,1.0
0.5,0.5640964508056641,1.0
0.5,0.5779951810836792,1.0
0.5,0.5548382997512817,1.0
0.5,0.5624922513961792,1.0
0.5,0.5515950322151184,1.0
0.5,0.5711865425109863,1.0
0.5,0.5514211058616638,1.0
0.5,0.5701162219047546,1.0
0.5,0.5531187653541565,1.0
0.5,0.5776616334915161,1.0
0.5,0.5480050444602966,1.0
0.5,0.5666312575340271,1.0
0.5,0.5495415329933167,1.0
0.5,0.5794367790222168,1.0
0.5,0.5519838333129883,1.0
0.5,0.5779471397399902,1.0
0.5,0.5528832077980042,1.0
0.5,0.5818355679512024,1.0
0.5,0.5608966946601868,1.0
0.5,0.5821099877357483,1.0
0.5,0.5624452233314514,1.0
0.5,0.5902400016784668,1.0
0.5,0.562717854976654,1.0
0.5,0.5842262506484985,1.0
0.5,0.5510628819465637,1.0
0.5,0.5736558437347412,1.0
0.5,0.5339058041572571,1.0
0.5,0.5653830170631409,1.0
0.5,0.5293603539466858,1.0
0.5,0.5723039507865906,1.0
0.5,0.544475793838501,1.0
0.5,0.5664113163948059,1.0
0.5,0.5278871655464172,1.0
0.5,0.5746763944625854,1.0
0.5,0.5368160605430603,1.0
0.5,0.5498461127281189,1.0
0.5,0.5311720371246338,1.0
0.5,0.5610914826393127,1.0
0.5,0.5178211331367493,1.0
0.5,0.5544440150260925,1.0
0.5,0.508814811706543,1.0
0.5,0.5558990836143494,1.0
0.5,0.5115607380867004,1.0
0.5,0.5429315567016602,1.0
0.5,0.5231184959411621,1.0
0.5,0.5414053201675415,1.0
0.5,0.5110903382301331,1.0
0.5,0.5345947742462158,1.0
0.5,0.49412646889686584,1.0
0.5,0.534108579158783,1.0
0.5,0.4838535189628601,1.0
0.5,0.5137996077537537,1.0
0.5,0.46994414925575256,1.0
0.5,0.49137669801712036,1.0
0.5,0.45413675904273987,1.0
0.5,0.4809264838695526,1.0
0.5,0.4376299977302551,1.0
0.5,0.48123595118522644,1.0
0.5,0.43660110235214233,1.0
0.5,0.45770463347435,1.0
0.5,0.42515885829925537,1.0
0.5,0.4626336097717285,1.0
0.5,0.4376240372657776,1.0
0.5,0.466058611869812,1.0
0.5,0.43210849165916443,1.0
0.5,0.4588741064071655,1.0
0.5,0.4335671365261078,1.0
0.5,0.45055118203163147,1.0
0.5,0.433350533246994,1.0
0.5,0.47362086176872253,1.0
0.5,0.4468744099140167,1.0
0.5,0.48469114303588867,1.0
0.5,0.45200085639953613,1.0
0.5,0.4786026179790497,1.0
0.5,0.4378787577152252,1.0
0.5,0.4749775826931,1.0
0.5,0.46463748812675476,1.0
0.5,0.5074572563171387,1.0
0.5,0.4326178729534149,1.0
0.5,0.49162593483924866,1.0
0.5,0.4122929275035858,1.0
0.5,0.48241421580314636,1.0
0.5,0.4232974946498871,1.0
0.5,0.4739251434803009,1.0
0.5,0.409376859664917,1.0
0.5,0.5030904412269592,1.0
0.5,0.46436479687690735,1.0
0.5,0.5127071738243103,1.0
0.5,0.46343564987182617,1.0
0.5,0.49804267287254333,1.0
0.5,0.46803903579711914,1.0
0.5,0.5220657587051392,1.0
0.5,0.4938136339187622,1.0
0.5,0.5084988474845886,1.0
0.5,0.4636446237564087,1.0
0.5,0.5348239541053772,1.0
0.5,0.45167702436447144,1.0
0.5,0.5101393461227417,1.0
0.5,0.42899176478385925,1.0
0.5,0.4846014082431793,1.0
0.5,0.48478734493255615,1.0
0.5,0.5457347631454468,1.0
0.5,0.5510693788528442,1.0
0.5,0.5721305012702942,1.0
0.5,0.5630773305892944,1.0
0.5,0.5353870391845703,1.0
0.5,0.5112134218215942,1.0
0.5,0.5216339230537415,1.0
0.5,0.5244295597076416,1.0
0.5,0.5412256717681885,1.0
0.5,0.5495741963386536,1.0
0.5,0.5318321585655212,1.0
0.5,0.5267915725708008,1.0
0.5,0.5206958651542664,1.0
0.5,0.5394853353500366,1.0
0.5,0.5168427228927612,1.0
0.5,0.518586277961731,1.0
0.5,0.5195202827453613,1.0
0.5,0.5434454679489136,1.0
0.5,0.5479360222816467,1.0
0.5,0.5689459443092346,1.0
0.5,0.5398793816566467,1.0
0.5,0.5637760758399963,1.0
0.5,0.5418186783790588,1.0
0.5,0.5703531503677368,1.0
0.5,0.5470537543296814,1.0
0.5,0.5650752782821655,1.0
0.5,0.5522103905677795,1.0
0.5,0.5605010986328125,1.0
0.5,0.5378130078315735,1.0
0.5,0.555488109588623,1.0
0.5,0.5427652597427368,1.0
0.5,0.5633841156959534,1.0
0.5,0.5714184045791626,1.0
0.5,0.5965891480445862,1.0
0.5,0.5835918188095093,1.0
0.5,0.5912408828735352,1.0
0.5,0.5618400573730469,1.0
0.5,0.5720553398132324,1.0
0.5,0.5583048462867737,1.0
0.5,0.5719659328460693,1.0
0.5,0.5686021447181702,1.0
0.5,0.5856313109397888,1.0
0.5,0.590423583984375,1.0
0.5,0.5794254541397095,1.0
0.5,0.5611172318458557,1.0
0.5,0.5695213079452515,1.0
0.5,0.5538402199745178,1.0
0.5,0.5625012516975403,1.0
0.5,0.5606129765510559,1.0
0.5,0.5725207924842834,1.0
0.5,0.5906283855438232,1.0
0.5,0.5736678838729858,1.0
0.5,0.5662738084793091,1.0
0.5,0.5532729029655457,1.0
0.5,0.5705963373184204,1.0
0.5,0.5717266201972961,1.0
0.5,0.5708560347557068,1.0
0.5,0.5718794465065002,1.0
0.5,0.5858544111251831,1.0
0.5,0.5751577019691467,1.0
0.5,0.5709336400032043,1.0
0.5,0.5524202585220337,1.0
0.5,0.5621507167816162,1.0
0.5,0.5684489011764526,1.0
0.5,0.5786097645759583,1.0
0.5,0.5781616568565369,1.0
0.5,0.5792087912559509,1.0
0.5,0.5719261169433594,1.0
0.5,0.5660111904144287,1.0
0.5,0.5593748688697815,1.0
0.5,0.5584920644760132,1.0
0.5,0.5637934803962708,1.0
0.5,0.567954421043396,1.0
0.5,0.5620577335357666,1.0
0.5,0.5593975782394409,1.0
0.5,0.5495847463607788,1.0
0.5,0.540888249874115,1.0
0.5,0.5449793934822083,1.0
0.5,0.5354495048522949,1.0
0.5,0.542853832244873,1.0
0.5,0.541492760181427,1.0
0.5,0.5438902378082275,1.0
0.5,0.544005811214447,1.0
0.5,0.5413923263549805,1.0
0.5,0.5296468734741211,1.0
0.5,0.5356537103652954,1.0
0.5,0.5314193367958069,1.0
0.5,0.5409851670265198,1.0
0.5,0.5347168445587158,1.0
0.5,0.5374900698661804,1.0
0.5,0.5142106413841248,1.0
0.5,0.5292720198631287,1.0
0.5,0.5103392004966736,1.0
0.5,0.5272043943405151,1.0
0.5,0.5175236463546753,1.0
0.5,0.5259233713150024,1.0
0.5,0.5068507790565491,1.0
0.5,0.5275659561157227,1.0
0.5,0.5264261960983276,1.0
0.5,0.5163223147392273,1.0
0.5,0.5236555337905884,1.0
0.5,0.5019843578338623,1.0
0.5,0.5096593499183655,1.0
0.5,0.4904608130455017,1.0
0.5,0.49592775106430054,1.0
0.5,0.4773329794406891,1.0
0.5,0.48653513193130493,1.0
0.5,0.45694079995155334,1.0
0.5,0.4486643671989441,1.0
0.5,0.43290796875953674,1.0
0.5,0.442273885011673,1.0
0.5,0.4231632649898529,1.0
0.5,0.4391572177410126,1.0
0.5,0.4460870921611786,1.0
0.5,0.4441971778869629,1.0
0.5,0.43744194507598877,1.0
0.5,0.43266406655311584,1.0
0.5,0.44416433572769165,1.0
0.5,0.46016204357147217,1.0
0.5,0.42566823959350586,1.0
0.5,0.43329763412475586,1.0
0.5,0.4401647448539734,1.0
0.5,0.45015957951545715,1.0
0.5,0.45249852538108826,1.0
0.5,0.4450991749763489,1.0
0.5,0.44217708706855774,1.0
0.5,0.45150214433670044,1.0
0.5,0.4675361216068268,1.0
0.5,0.5221067070960999,1.0
0.5,0.5955005884170532,1.0
0.5,0.474749356508255,1.0
0.5,0.42112186551094055,1.0
0.5,0.45002052187919617,1.0
0.5,0.41224589943885803,1.0
0.5,0.4889218211174011,1.0
0.5,0.41890349984169006,1.0
0.5,0.4679586887359619,1.0
0.5,0.42056798934936523,1.0
0.5,0.46873804926872253,1.0
0.5,0.433849036693573,1.0
0.5,0.4676275849342346,1.0
0.5,0.41827845573425293,1.0
0.5,0.4738558232784271,1.0
0.5,0.459113746881485,1.0
0.5,0.4862995445728302,1.0
0.5,0.4362936019897461,1.0
0.5,0.4689001739025116,1.0
0.5,0.4486386179924011,1.0
0.5,0.466404527425766,1.0
0.5,0.4065101146697998,1.0
0.5,0.476115345954895,1.0
0.5,0.4506646990776062,1.0
0.5,0.5033868551254272,1.0
0.5,0.45022687315940857,1.0
0.5,0.5210287570953369,1.0
0.5,0.47990405559539795,1.0
0.5,0.4975055158138275,1.0
0.5,0.4440799951553345,1.0
0.5,0.49705973267555237,1.0
0.5,0.4697037637233734,1.0
0.5,0.5259248614311218,1.0
0.5,0.4963637590408325,1.0
0.5,0.5495730042457581,1.0
0.5,0.48769044876098633,1.0
0.5,0.4857339859008789,1.0
0.5,0.43038567900657654,1.0
0.5,0.49895957112312317,1.0
0.5,0.4701107144355774,1.0
0.5,0.5315786004066467,1.0
0.5,0.5139639973640442,1.0
0.5,0.5443886518478394,1.0
0.5,0.5236979722976685,1.0
0.5,0.5027888417243958,1.0
0.5,0.4855676591396332,1.0
0.5,0.5038448572158813,1.0
0.5,0.483385294675827,1.0
0.5,0.5202100276947021,1.0
0.5,0.4840388596057892,1.0
0.5,0.5119796395301819,1.0
0.5,0.48845386505126953,1.0
0.5,0.47875431180000305,1.0
0.5,0.45030659437179565,1.0
0.5,0.5182148218154907,1.0
0.5,0.4993661642074585,1.0
0.5,0.5447114109992981,1.0
0.5,0.4992958903312683,1.0
0.5,0.5436452031135559,1.0
0.5,0.5059630870819092,1.0
0.5,0.5138892531394958,1.0
0.5,0.47743353247642517,1.0
0.5,0.5287938117980957,1.0
0.5,0.5065944790840149,1.0
0.5,0.5449562668800354,1.0
0.5,0.5033872127532959,1.0
0.5,0.5720230937004089,1.0
0.5,0.5175946950912476,1.0
0.5,0.5275577902793884,1.0
0.5,0.49289780855178833,1.0
0.5,0.5307034254074097,1.0
0.5,0.5189021825790405,1.0
0.5,0.5257238149642944,1.0
0.5,0.5011028051376343,1.0
0.5,0.5573105812072754,1.0
0.5,0.5113592147827148,1.0
0.5,0.5171831250190735,1.0
0.5,0.47525811195373535,1.0
0.5,0.5216037631034851,1.0
0.5,0.5040393471717834,1.0
0.5,0.5194001197814941,1.0
0.5,0.49268606305122375,1.0
0.5,0.5337330102920532,1.0
0.5,0.5256555080413818,1.0
0.5,0.5099472999572754,1.0
0.5,0.47124606370925903,1.0
0.5,0.5109330415725708,1.0
0.5,0.5044376850128174,1.0
0.5,0.5163344144821167,1.0
0.5,0.5030078291893005,1.0
0.5,0.5229231119155884,1.0
0.5,0.5204253196716309,1.0
0.5,0.48573216795921326,1.0
0.5,0.48173579573631287,1.0
0.5,0.5006071925163269,1.0
0.5,0.5028858780860901,1.0
0.5,0.49534326791763306,1.0
0.5,0.5079104900360107,1.0
0.5,0.5006179213523865,1.0
0.5,0.5106778740882874,1.0
0.5,0.46157729625701904,1.0
0.5,0.4817335605621338,1.0
0.5,0.47274458408355713,1.0
0.5,0.49813979864120483,1.0
0.5,0.4617592692375183,1.0
0.5,0.4894571304321289,1.0
0.5,0.4754062592983246,1.0
0.5,0.5046417117118835,1.0
0.5,0.4345051944255829,1.0
0.5,0.47343194484710693,1.0
0.5,0.45308977365493774,1.0
0.5,0.5080677270889282,1.0
0.5,0.4544216990470886,1.0
0.5,0.48699676990509033,1.0
0.5,0.4436952769756317,1.0
0.5,0.4923822283744812,1.0
0.5,0.4328165054321289,1.0
