Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.5,0.5078050494194031,1.0
0.5,0.5139017105102539,1.0
0.5,0.509455144405365,1.0
0.5,0.5142600536346436,1.0
0.5,0.5140547156333923,1.0
0.5,0.5189362168312073,1.0
0.5,0.5154139995574951,1.0
0.5,0.5214416980743408,1.0
0.5,0.5208219289779663,1.0
0.5,0.5270587205886841,1.0
0.5,0.5231279134750366,1.0
0.5,0.5272566080093384,1.0
0.5,0.5264610052108765,1.0
0.5,0.5315093994140625,1.0
0.5,0.5297794342041016,1.0
0.5,0.5343804359436035,1.0
0.5,0.5319932103157043,1.0
0.5,0.5363123416900635,1.0
0.5,0.534469723701477,1.0
0.5,0.5382891893386841,1.0
0.5,0.5332460403442383,1.0
0.5,0.5413864254951477,1.0
0.5,0.5370008945465088,1.0
0.5,0.5403710603713989,1.0
0.5,0.5322866439819336,1.0
0.5,0.5369536876678467,1.0
0.5,0.53389573097229,1.0
0.5,0.5387107133865356,1.0
0.5,0.5307420492172241,1.0
0.5,0.5307265520095825,1.0
0.5,0.5280733704566956,1.0
0.5,0.5303577780723572,1.0
0.5,0.5262192487716675,1.0
0.5,0.5246506929397583,1.0
0.5,0.5215064287185669,1.0
0.5,0.5234436988830566,1.0
0.5,0.5202377438545227,1.0
0.5,0.5233925580978394,1.0
0.5,0.516832709312439,1.0
0.5,0.5184503793716431,1.0
0.5,0.5128413438796997,1.0
0.5,0.512738049030304,1.0
0.5,0.5018033981323242,1.0
0.5,0.49965164065361023,1.0
0.5,0.49294161796569824,1.0
0.5,0.4900398552417755,1.0
0.5,0.4838812053203583,1.0
0.5,0.4848639965057373,1.0
0.5,0.4828712046146393,1.0
0.5,0.4798479974269867,1.0
0.5,0.4729453921318054,1.0
0.5,0.47472941875457764,1.0
0.5,0.46570640802383423,1.0
0.5,0.46549442410469055,1.0
0.5,0.46362948417663574,1.0
0.5,0.46865496039390564,1.0
0.5,0.46633458137512207,1.0
0.5,0.4667495787143707,1.0
0.5,0.4630848169326782,1.0
0.5,0.4664545953273773,1.0
0.5,0.4714764654636383,1.0
0.5,0.4687231481075287,1.0
0.5,0.46749404072761536,1.0
0.5,0.4668307304382324,1.0
0.5,0.46852025389671326,1.0
0.5,0.466515451669693,1.0
0.5,0.46050071716308594,1.0
0.5,0.45611831545829773,1.0
0.5,0.4536471664905548,1.0
0.5,0.45151761174201965,1.0
0.5,0.44946303963661194,1.0
0.5,0.4467698633670807,1.0
0.5,0.44354960322380066,1.0
0.5,0.4448573887348175,1.0
0.5,0.43549874424934387,1.0
0.5,0.435173898935318,1.0
0.5,0.4327180087566376,1.0
0.5,0.43576642870903015,1.0
0.5,0.43293288350105286,1.0
0.5,0.4316350221633911,1.0
0.5,0.4213419258594513,1.0
0.5,0.41883841156959534,1.0
0.5,0.411950021982193,1.0
0.5,0.4150560796260834,1.0
0.5,0.41036322712898254,1.0
0.5,0.40529149770736694,1.0
0.5,0.3972082734107971,1.0
0.5,0.39158520102500916,1.0
0.5,0.38157176971435547,1.0
0.5,0.3755794167518616,1.0
0.5,0.36752766370773315,1.0
0.5,0.3682733476161957,1.0
0.5,0.37521958351135254,1.0
0.5,0.3751615285873413,1.0
0.5,0.3743493854999542,1.0
0.5,0.3804450035095215,1.0
0.5,0.37648749351501465,1.0
0.5,0.3784201443195343,1.0
0.5,0.3740924000740051,1.0
0.5,0.3810369670391083,1.0
0.5,0.38775354623794556,1.0
0.5,0.3913505971431732,1.0
0.5,0.39136916399002075,1.0
0.5,0.38980862498283386,1.0
0.5,0.39350420236587524,1.0
0.5,0.38646888732910156,1.0
0.5,0.398269921541214,1.0
0.5,0.40917983651161194,1.0
0.5,0.410864919424057,1.0
0.5,0.40525713562965393,1.0
0.5,0.4082425534725189,1.0
0.5,0.42373692989349365,1.0
0.5,0.41451868414878845,1.0
0.5,0.4123065769672394,1.0
0.5,0.4036116898059845,1.0
0.5,0.3815414607524872,1.0
0.5,0.37785208225250244,1.0
0.5,0.38071757555007935,1.0
0.5,0.3677222728729248,1.0
0.5,0.3793976604938507,1.0
0.5,0.39414289593696594,1.0
0.5,0.40864279866218567,1.0
0.5,0.3961956202983856,1.0
0.5,0.39920637011528015,1.0
0.5,0.43149271607398987,1.0
0.5,0.4708922505378723,1.0
0.5,0.445141077041626,1.0
0.5,0.4511731266975403,1.0
0.5,0.43229085206985474,1.0
0.5,0.42694777250289917,1.0
0.5,0.4468083083629608,1.0
0.5,0.44434723258018494,1.0
0.5,0.43712419271469116,1.0
0.5,0.45970800518989563,1.0
0.5,0.4642263352870941,1.0
0.5,0.4849163591861725,1.0
0.5,0.47430863976478577,1.0
0.5,0.5091640949249268,1.0
0.5,0.4827973544597626,1.0
0.5,0.505824089050293,1.0
0.5,0.4875580072402954,1.0
0.5,0.5151489973068237,1.0
0.5,0.4874350130558014,1.0
0.5,0.48189371824264526,1.0
0.5,0.46834811568260193,1.0
0.5,0.49263283610343933,1.0
0.5,0.49983566999435425,1.0
0.5,0.5133987665176392,1.0
0.5,0.4892116189002991,1.0
0.5,0.4883384108543396,1.0
0.5,0.4585178792476654,1.0
0.5,0.4769749045372009,1.0
0.5,0.45396557450294495,1.0
0.5,0.440976083278656,1.0
0.5,0.4075172543525696,1.0
0.5,0.42617958784103394,1.0
0.5,0.4485190808773041,1.0
0.5,0.4863247573375702,1.0
0.5,0.49799680709838867,1.0
0.5,0.5073907375335693,1.0
0.5,0.5490161180496216,1.0
0.5,0.5431146621704102,1.0
0.5,0.48060154914855957,1.0
0.5,0.42563730478286743,1.0
0.5,0.5111720561981201,1.0
0.5,0.38447305560112,1.0
0.5,0.39195650815963745,1.0
0.5,0.37345558404922485,1.0
0.5,0.41187575459480286,1.0
0.5,0.44409334659576416,1.0
0.5,0.4703272879123688,1.0
0.5,0.5062111616134644,1.0
0.5,0.5275432467460632,1.0
0.5,0.5505203008651733,1.0
0.5,0.5319061875343323,1.0
0.5,0.5282813310623169,1.0
0.5,0.5306593179702759,1.0
0.5,0.5207195281982422,1.0
0.5,0.48420318961143494,1.0
0.5,0.48035481572151184,1.0
0.5,0.4512421190738678,1.0
0.5,0.4733070433139801,1.0
0.5,0.43886449933052063,1.0
0.5,0.4317793846130371,1.0
0.5,0.4010230600833893,1.0
0.5,0.41705071926116943,1.0
0.5,0.4145529568195343,1.0
0.5,0.43008914589881897,1.0
0.5,0.40678176283836365,1.0
0.5,0.4314309060573578,1.0
0.5,0.38967686891555786,1.0
0.5,0.4295981228351593,1.0
0.5,0.4334167242050171,1.0
0.5,0.47005656361579895,1.0
0.5,0.4805451035499573,1.0
0.5,0.496929794549942,1.0
0.5,0.4852433204650879,1.0
0.5,0.48088210821151733,1.0
0.5,0.4923878014087677,1.0
0.5,0.49952366948127747,1.0
0.5,0.5056098699569702,1.0
0.5,0.5004763603210449,1.0
0.5,0.4974965453147888,1.0
0.5,0.4950014352798462,1.0
0.5,0.5172619223594666,1.0
0.5,0.5256587266921997,1.0
0.5,0.5662109851837158,1.0
0.5,0.5202271938323975,1.0
0.5,0.5659178495407104,1.0
0.5,0.5909693241119385,1.0
0.5,0.5695721507072449,1.0
0.5,0.58064204454422,1.0
0.5,0.564029335975647,1.0
0.5,0.552741527557373,1.0
0.5,0.5278688669204712,1.0
0.5,0.5109902620315552,1.0
0.5,0.5088367462158203,1.0
0.5,0.5169329643249512,1.0
0.5,0.5243792533874512,1.0
0.5,0.5093649625778198,1.0
0.5,0.5172680616378784,1.0
0.5,0.5237920880317688,1.0
0.5,0.5286004543304443,1.0
0.5,0.5231342315673828,1.0
0.5,0.5341557860374451,1.0
0.5,0.5169554948806763,1.0
0.5,0.5293326377868652,1.0
0.5,0.5190439224243164,1.0
0.5,0.5383440256118774,1.0
0.5,0.5169308185577393,1.0
0.5,0.532193660736084,1.0
0.5,0.5135207176208496,1.0
0.5,0.5208956003189087,1.0
0.5,0.5174524784088135,1.0
0.5,0.5133613348007202,1.0
0.5,0.5059080123901367,1.0
0.5,0.5093470811843872,1.0
0.5,0.5015499591827393,1.0
0.5,0.5037118792533875,1.0
0.5,0.4923258125782013,1.0
0.5,0.500518798828125,1.0
0.5,0.4874686300754547,1.0
0.5,0.48450735211372375,1.0
0.5,0.47464874386787415,1.0
0.5,0.4828656017780304,1.0
0.5,0.4739157259464264,1.0
0.5,0.4745199680328369,1.0
0.5,0.46659839153289795,1.0
0.5,0.47209203243255615,1.0
0.5,0.46501898765563965,1.0
0.5,0.46223148703575134,1.0
0.5,0.4532898962497711,1.0
0.5,0.45303717255592346,1.0
0.5,0.444925457239151,1.0
0.5,0.4469042718410492,1.0
0.5,0.43662962317466736,1.0
0.5,0.43190523982048035,1.0
0.5,0.41981855034828186,1.0
0.5,0.4192374050617218,1.0
0.5,0.40796515345573425,1.0
0.5,0.4086835980415344,1.0
0.5,0.40915170311927795,1.0
0.5,0.409083753824234,1.0
0.5,0.4163047969341278,1.0
0.5,0.41317152976989746,1.0
0.5,0.4232316315174103,1.0
0.5,0.41946640610694885,1.0
0.5,0.42596930265426636,1.0
0.5,0.4258951246738434,1.0
0.5,0.4334820806980133,1.0
0.5,0.42304548621177673,1.0
0.5,0.4324735105037689,1.0
0.5,0.433127224445343,1.0
0.5,0.4487195909023285,1.0
0.5,0.4487190544605255,1.0
0.5,0.46252360939979553,1.0
0.5,0.4681345522403717,1.0
0.5,0.47619709372520447,1.0
0.5,0.48440828919410706,1.0
0.5,0.49797526001930237,1.0
0.5,0.4899243712425232,1.0
0.5,0.49790146946907043,1.0
0.5,0.4798182547092438,1.0
0.5,0.47973549365997314,1.0
0.5,0.4614025950431824,1.0
0.5,0.44713515043258667,1.0
0.5,0.44172635674476624,1.0
0.5,0.4573448598384857,1.0
0.5,0.45605581998825073,1.0
0.5,0.46882691979408264,1.0
0.5,0.45305538177490234,1.0
0.5,0.4690551459789276,1.0
0.5,0.46857061982154846,1.0
0.5,0.48460653424263,1.0
0.5,0.4695432186126709,1.0
0.5,0.5011258125305176,1.0
0.5,0.4907490611076355,1.0
0.5,0.5097723007202148,1.0
0.5,0.485994428396225,1.0
0.5,0.4926237165927887,1.0
0.5,0.47094330191612244,1.0
0.5,0.4884411096572876,1.0
0.5,0.485095351934433,1.0
0.5,0.5164351463317871,1.0
0.5,0.5186903476715088,1.0
0.5,0.5209782123565674,1.0
0.5,0.5045151710510254,1.0
0.5,0.5358604192733765,1.0
0.5,0.5053720474243164,1.0
0.5,0.5149242877960205,1.0
0.5,0.49364039301872253,1.0
0.5,0.4881317913532257,1.0
0.5,0.49036291241645813,1.0
0.5,0.5031192302703857,1.0
0.5,0.5263347625732422,1.0
0.5,0.5435627698898315,1.0
0.5,0.5502865314483643,1.0
0.5,0.5612850189208984,1.0
0.5,0.5401244163513184,1.0
0.5,0.5552296042442322,1.0
0.5,0.5448188781738281,1.0
0.5,0.5466371774673462,1.0
0.5,0.5473001003265381,1.0
0.5,0.5518594980239868,1.0
0.5,0.5392791032791138,1.0
0.5,0.5289907455444336,1.0
0.5,0.5227878093719482,1.0
0.5,0.5460591316223145,1.0
0.5,0.5477089285850525,1.0
0.5,0.5729023218154907,1.0
0.5,0.5617319345474243,1.0
0.5,0.5886080265045166,1.0
0.5,0.5714415907859802,1.0
0.5,0.6213617324829102,1.0
0.5,0.5930932760238647,1.0
0.5,0.6477590799331665,1.0
0.5,0.5739875435829163,1.0
0.5,0.5646823644638062,1.0
0.5,0.5112800002098083,1.0
0.5,0.5701181888580322,1.0
0.5,0.5116419792175293,1.0
0.5,0.625524640083313,1.0
0.5,0.5468040704727173,1.0
0.5,0.5495826005935669,1.0
0.5,0.5309208035469055,1.0
0.5,0.5513424873352051,1.0
0.5,0.5342425107955933,1.0
0.5,0.5244399309158325,1.0
0.5,0.5039834976196289,1.0
0.5,0.5117878913879395,1.0
0.5,0.49141979217529297,1.0
0.5,0.48813536763191223,1.0
0.5,0.45992472767829895,1.0
0.5,0.44368958473205566,1.0
0.5,0.43503865599632263,1.0
0.5,0.41498467326164246,1.0
0.5,0.410402774810791,1.0
0.5,0.3956533670425415,1.0
0.5,0.39859798550605774,1.0
0.5,0.4164153039455414,1.0
0.5,0.4139006435871124,1.0
0.5,0.38537347316741943,1.0
0.5,0.4269488751888275,1.0
0.5,0.4710477888584137,1.0
0.5,0.4736669957637787,1.0
0.5,0.4870794117450714,1.0
0.5,0.5155881643295288,1.0
0.5,0.5197210311889648,1.0
0.5,0.5167368650436401,1.0
0.5,0.5338425636291504,1.0
0.5,0.5316178798675537,1.0
0.5,0.5598564147949219,1.0
0.5,0.5732247233390808,1.0
0.5,0.5891642570495605,1.0
0.5,0.5693633556365967,1.0
0.5,0.5928977727890015,1.0
0.5,0.5912668704986572,1.0
0.5,0.6134747862815857,1.0
0.5,0.6134113073348999,1.0
0.5,0.6040416955947876,1.0
0.5,0.6090914011001587,1.0
0.5,0.5814738273620605,1.0
0.5,0.6087952852249146,1.0
0.5,0.612834095954895,1.0
0.5,0.5748958587646484,1.0
0.5,0.5597364902496338,1.0
0.5,0.5506242513656616,1.0
0.5,0.5551047325134277,1.0
0.5,0.5340186357498169,1.0
0.5,0.5420229434967041,1.0
0.5,0.5132945775985718,1.0
0.5,0.5204360485076904,1.0
0.5,0.504014253616333,1.0
0.5,0.5202080011367798,1.0
0.5,0.5136475563049316,1.0
0.5,0.5172997713088989,1.0
0.5,0.5110514163970947,1.0
0.5,0.5230039358139038,1.0
0.5,0.5195035934448242,1.0
0.5,0.5377869606018066,1.0
0.5,0.5272394418716431,1.0
0.5,0.5312820672988892,1.0
0.5,0.522478461265564,1.0
0.5,0.5199084281921387,1.0
0.5,0.5160995721817017,1.0
0.5,0.5150785446166992,1.0
0.5,0.5079339742660522,1.0
0.5,0.5077965259552002,1.0
0.5,0.4987245798110962,1.0
0.5,0.5035204291343689,1.0
0.5,0.5010738372802734,1.0
0.5,0.505626916885376,1.0
0.5,0.49667051434516907,1.0
0.5,0.501711368560791,1.0
0.5,0.49193644523620605,1.0
0.5,0.4975230097770691,1.0
0.5,0.49184373021125793,1.0
0.5,0.4959130883216858,1.0
0.5,0.4877323508262634,1.0
0.5,0.4908207952976227,1.0
0.5,0.48538538813591003,1.0
0.5,0.4916376769542694,1.0
0.5,0.4880695044994354,1.0
0.5,0.49576160311698914,1.0
0.5,0.4870001971721649,1.0
0.5,0.4876754879951477,1.0
0.5,0.4812984764575958,1.0
0.5,0.49181047081947327,1.0
0.5,0.4868493378162384,1.0
0.5,0.49713534116744995,1.0
0.5,0.4867843687534332,1.0
0.5,0.49607425928115845,1.0
0.5,0.48834043741226196,1.0
0.5,0.4959266781806946,1.0
0.5,0.48575618863105774,1.0
0.5,0.4952467978000641,1.0
0.5,0.4914092421531677,1.0
0.5,0.5030359029769897,1.0
0.5,0.49739331007003784,1.0
0.5,0.5132640600204468,1.0
0.5,0.5069472789764404,1.0
0.5,0.5193151235580444,1.0
0.5,0.51526939868927,1.0
0.5,0.5290791988372803,1.0
0.5,0.5257349014282227,1.0
0.5,0.5495725870132446,1.0
0.5,0.5437411069869995,1.0
0.5,0.5571693181991577,1.0
0.5,0.5566778182983398,1.0
0.5,0.579780101776123,1.0
0.5,0.5811401009559631,1.0
0.5,0.5775526165962219,1.0
0.5,0.5543791055679321,1.0
0.5,0.5439178943634033,1.0
0.5,0.5264774560928345,1.0
0.5,0.5532398223876953,1.0
0.5,0.5386253595352173,1.0
0.5,0.5585485696792603,1.0
0.5,0.5490355491638184,1.0
0.5,0.5597387552261353,1.0
0.5,0.5867973566055298,1.0
0.5,0.5719789266586304,1.0
0.5,0.5463004112243652,1.0
0.5,0.5537627935409546,1.0
0.5,0.5497715473175049,1.0
0.5,0.5265993475914001,1.0
0.5,0.5732265114784241,1.0
0.5,0.5951905250549316,1.0
0.5,0.5690310001373291,1.0
0.5,0.5681610107421875,1.0
0.5,0.5926730632781982,1.0
0.5,0.5673273801803589,1.0
0.5,0.5454778075218201,1.0
0.5,0.5368757247924805,1.0
0.5,0.5222804546356201,1.0
0.5,0.5051552057266235,1.0
0.5,0.5185548663139343,1.0
0.5,0.4831371605396271,1.0
0.5,0.4674074351787567,1.0
0.5,0.45621442794799805,1.0
0.5,0.4739534258842468,1.0
0.5,0.5019651055335999,1.0
0.5,0.5208606719970703,1.0
0.5,0.5101090669631958,1.0
0.5,0.4968709349632263,1.0
0.5,0.48710474371910095,1.0
0.5,0.508865237236023,1.0
0.5,0.5105412006378174,1.0
0.5,0.497592568397522,1.0
0.5,0.46126917004585266,1.0
0.5,0.4621525704860687,1.0
0.5,0.4730628728866577,1.0
0.5,0.5168895721435547,1.0
0.5,0.5255974531173706,1.0
0.5,0.5365670919418335,1.0
0.5,0.542932391166687,1.0
0.5,0.5448803901672363,1.0
0.5,0.5573957562446594,1.0
0.5,0.5925979614257812,1.0
0.5,0.5615679621696472,1.0
0.5,0.5849418640136719,1.0
0.5,0.5447214841842651,1.0
0.5,0.5347691774368286,1.0
0.5,0.5491467714309692,1.0
0.5,0.5379295349121094,1.0
0.5,0.4618184268474579,1.0
0.5,0.5416765213012695,1.0
0.5,0.5151039958000183,1.0
0.5,0.5710906982421875,1.0
0.5,0.5706586837768555,1.0
0.5,0.5934151411056519,1.0
0.5,0.6151324510574341,1.0
0.5,0.6159805059432983,1.0
0.5,0.5892906188964844,1.0
0.5,0.5536220073699951,1.0
0.5,0.5445247292518616,1.0
0.5,0.5080061554908752,1.0
0.5,0.5005486011505127,1.0
0.5,0.4988127052783966,1.0
0.5,0.49758729338645935,1.0
0.5,0.48369577527046204,1.0
0.5,0.486455500125885,1.0
0.5,0.497713565826416,1.0
0.5,0.5082008838653564,1.0
0.5,0.49351930618286133,1.0
0.5,0.5038316249847412,1.0
0.5,0.5307424664497375,1.0
0.5,0.5311156511306763,1.0
0.5,0.5516620874404907,1.0
0.5,0.556110143661499,1.0
0.5,0.588861346244812,1.0
0.5,0.5859566926956177,1.0
0.5,0.6154129505157471,1.0
0.5,0.6047406196594238,1.0
0.5,0.6455802917480469,1.0
0.5,0.6534985303878784,1.0
0.5,0.6651376485824585,1.0
0.5,0.6623004674911499,1.0
0.5,0.6458169221878052,1.0
0.5,0.6122076511383057,1.0
0.5,0.6176478862762451,1.0
0.5,0.6086887121200562,1.0
0.5,0.6236644983291626,1.0
0.5,0.5935362577438354,1.0
0.5,0.5965560674667358,1.0
0.5,0.5706050992012024,1.0
0.5,0.5822708606719971,1.0
0.5,0.578540563583374,1.0
0.5,0.5596622228622437,1.0
0.5,0.5510772466659546,1.0
0.5,0.561896800994873,1.0
0.5,0.5529189109802246,1.0
0.5,0.5893304347991943,1.0
0.5,0.544902503490448,1.0
0.5,0.570630669593811,1.0
0.5,0.538252055644989,1.0
0.5,0.581960916519165,1.0
0.5,0.5699988603591919,1.0
0.5,0.5749231576919556,1.0
0.5,0.5464096069335938,1.0
0.5,0.5380109548568726,1.0
0.5,0.5239412784576416,1.0
0.5,0.5248638391494751,1.0
0.5,0.5259187817573547,1.0
0.5,0.5375712513923645,1.0
0.5,0.5321232080459595,1.0
0.5,0.5360249280929565,1.0
0.5,0.5390503406524658,1.0
0.5,0.5334118604660034,1.0
0.5,0.5376167297363281,1.0
0.5,0.5309574604034424,1.0
0.5,0.5367938280105591,1.0
0.5,0.5229750871658325,1.0
0.5,0.5336626768112183,1.0
0.5,0.5274240970611572,1.0
0.5,0.5380805730819702,1.0
0.5,0.529494047164917,1.0
0.5,0.53480064868927,1.0
0.5,0.5246890783309937,1.0
0.5,0.5265079736709595,1.0
0.5,0.512251615524292,1.0
0.5,0.5104556083679199,1.0
0.5,0.4965274930000305,1.0
0.5,0.5050641298294067,1.0
0.5,0.49064967036247253,1.0
0.5,0.4919714033603668,1.0
0.5,0.4770236313343048,1.0
0.5,0.4838455021381378,1.0
0.5,0.4706573188304901,1.0
0.5,0.47860395908355713,1.0
0.5,0.47246626019477844,1.0
0.5,0.4807817041873932,1.0
0.5,0.47613468766212463,1.0
0.5,0.48630067706108093,1.0
0.5,0.48078832030296326,1.0
0.5,0.4782658517360687,1.0
0.5,0.47454801201820374,1.0
0.5,0.48336485028266907,1.0
0.5,0.4727599322795868,1.0
0.5,0.48352906107902527,1.0
0.5,0.4701029360294342,1.0
0.5,0.4830453097820282,1.0
0.5,0.48087278008461,1.0
0.5,0.4992131292819977,1.0
0.5,0.4849078059196472,1.0
0.5,0.46027764678001404,1.0
0.5,0.44259095191955566,1.0
0.5,0.45657142996788025,1.0
0.5,0.44262292981147766,1.0
0.5,0.4509226381778717,1.0
0.5,0.4406951069831848,1.0
0.5,0.44661858677864075,1.0
0.5,0.4527497887611389,1.0
0.5,0.45379796624183655,1.0
0.5,0.45486554503440857,1.0
0.5,0.4648618996143341,1.0
0.5,0.4572279751300812,1.0
0.5,0.5104731321334839,1.0
0.5,0.525442361831665,1.0
0.5,0.5240767002105713,1.0
0.5,0.520566463470459,1.0
0.5,0.5046623945236206,1.0
0.5,0.495743989944458,1.0
0.5,0.48064494132995605,1.0
0.5,0.47534388303756714,1.0
0.5,0.5002726316452026,1.0
0.5,0.45832881331443787,1.0
0.5,0.4796096980571747,1.0
0.5,0.4810323417186737,1.0
0.5,0.496646910905838,1.0
0.5,0.4915057122707367,1.0
0.5,0.5005266666412354,1.0
0.5,0.47321829199790955,1.0
0.5,0.47599563002586365,1.0
0.5,0.4510757029056549,1.0
0.5,0.44304540753364563,1.0
0.5,0.45583534240722656,1.0
0.5,0.4778768718242645,1.0
0.5,0.4697754979133606,1.0
0.5,0.4756196439266205,1.0
0.5,0.46312183141708374,1.0
0.5,0.4576941430568695,1.0
0.5,0.458161324262619,1.0
0.5,0.4680465757846832,1.0
0.5,0.45115575194358826,1.0
0.5,0.43654221296310425,1.0
0.5,0.43049725890159607,1.0
0.5,0.4571071267127991,1.0
0.5,0.46727660298347473,1.0
0.5,0.5039370059967041,1.0
0.5,0.5199762582778931,1.0
0.5,0.5235705375671387,1.0
0.5,0.5361164808273315,1.0
0.5,0.5668239593505859,1.0
0.5,0.5447537302970886,1.0
0.5,0.6206005811691284,1.0
0.5,0.5671185255050659,1.0
0.5,0.5382788181304932,1.0
0.5,0.5362799167633057,1.0
0.5,0.4544127285480499,1.0
0.5,0.5836281180381775,1.0
0.5,0.5704618692398071,1.0
0.5,0.5590232610702515,1.0
0.5,0.6068785786628723,1.0
0.5,0.6276835203170776,1.0
0.5,0.6612074375152588,1.0
0.5,0.6327954530715942,1.0
0.5,0.6497389078140259,1.0
0.5,0.6151448488235474,1.0
0.5,0.5914095640182495,1.0
0.5,0.592265784740448,1.0
0.5,0.5541901588439941,1.0
0.5,0.5553534626960754,1.0
0.5,0.5379542708396912,1.0
0.5,0.5232824087142944,1.0
0.5,0.529222846031189,1.0
0.5,0.5378049612045288,1.0
0.5,0.5305879712104797,1.0
0.5,0.5230920910835266,1.0
0.5,0.5111765265464783,1.0
0.5,0.5200628638267517,1.0
0.5,0.5309268236160278,1.0
0.5,0.5345860123634338,1.0
0.5,0.5291338562965393,1.0
0.5,0.5254420042037964,1.0
0.5,0.5174808502197266,1.0
0.5,0.5185551643371582,1.0
0.5,0.5540858507156372,1.0
0.5,0.5686470866203308,1.0
0.5,0.587009608745575,1.0
0.5,0.536075234413147,1.0
