Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.5,0.5850328803062439,1.0
0.5,0.5854853391647339,1.0
0.5,0.5815613865852356,1.0
0.5,0.5814896821975708,1.0
0.5,0.5738233327865601,1.0
0.5,0.5769467353820801,1.0
0.5,0.5680927038192749,1.0
0.5,0.5682215690612793,1.0
0.5,0.5559045076370239,1.0
0.5,0.5592163801193237,1.0
0.5,0.5516724586486816,1.0
0.5,0.5537279844284058,1.0
0.5,0.541674017906189,1.0
0.5,0.541404664516449,1.0
0.5,0.5353617072105408,1.0
0.5,0.537312924861908,1.0
0.5,0.5315865874290466,1.0
0.5,0.5298347473144531,1.0
0.5,0.5249843597412109,1.0
0.5,0.5247583389282227,1.0
0.5,0.5224069356918335,1.0
0.5,0.5217150449752808,1.0
0.5,0.5186303853988647,1.0
0.5,0.5170156359672546,1.0
0.5,0.5162817239761353,1.0
0.5,0.5162993669509888,1.0
0.5,0.5141409635543823,1.0
0.5,0.5134451389312744,1.0
0.5,0.5137367844581604,1.0
0.5,0.5154684782028198,1.0
0.5,0.5152881741523743,1.0
0.5,0.5196412801742554,1.0
0.5,0.52146315574646,1.0
0.5,0.5218855142593384,1.0
0.5,0.520726203918457,1.0
0.5,0.52410888671875,1.0
0.5,0.5225220918655396,1.0
0.5,0.5238088965415955,1.0
0.5,0.5245860815048218,1.0
0.5,0.5271064043045044,1.0
0.5,0.5283758044242859,1.0
0.5,0.5271750092506409,1.0
0.5,0.5273736119270325,1.0
0.5,0.5257081389427185,1.0
0.5,0.5306527614593506,1.0
0.5,0.5275765657424927,1.0
0.5,0.5291756987571716,1.0
0.5,0.5264912843704224,1.0
0.5,0.5293483138084412,1.0
0.5,0.5287933349609375,1.0
0.5,0.5256952047348022,1.0
0.5,0.5238523483276367,1.0
0.5,0.5223267078399658,1.0
0.5,0.5224554538726807,1.0
0.5,0.5204739570617676,1.0
0.5,0.5209220051765442,1.0
0.5,0.5166809558868408,1.0
0.5,0.5183687806129456,1.0
0.5,0.5092104077339172,1.0
0.5,0.5098702907562256,1.0
0.5,0.5034598112106323,1.0
0.5,0.5057098865509033,1.0
0.5,0.4977869689464569,1.0
0.5,0.49821656942367554,1.0
0.5,0.484740674495697,1.0
0.5,0.4859984219074249,1.0
0.5,0.47684231400489807,1.0
0.5,0.48551589250564575,1.0
0.5,0.4777255058288574,1.0
0.5,0.4797806143760681,1.0
0.5,0.4626689553260803,1.0
0.5,0.4658963680267334,1.0
0.5,0.4478481113910675,1.0
0.5,0.45371705293655396,1.0
0.5,0.43121957778930664,1.0
0.5,0.43555283546447754,1.0
0.5,0.42025625705718994,1.0
0.5,0.43019306659698486,1.0
0.5,0.41099363565444946,1.0
0.5,0.42469459772109985,1.0
0.5,0.40125569701194763,1.0
0.5,0.40594369173049927,1.0
0.5,0.3851728141307831,1.0
0.5,0.39675191044807434,1.0
0.5,0.38185936212539673,1.0
0.5,0.39540693163871765,1.0
0.5,0.38100573420524597,1.0
0.5,0.3918084502220154,1.0
0.5,0.3833027482032776,1.0
0.5,0.39436376094818115,1.0
0.5,0.39444488286972046,1.0
0.5,0.41949379444122314,1.0
0.5,0.4090956449508667,1.0
0.5,0.42168015241622925,1.0
0.5,0.40738874673843384,1.0
0.5,0.4274636507034302,1.0
0.5,0.4115426242351532,1.0
0.5,0.43102478981018066,1.0
0.5,0.4155696630477905,1.0
0.5,0.420071005821228,1.0
0.5,0.408025324344635,1.0
0.5,0.4346032440662384,1.0
0.5,0.43136006593704224,1.0
0.5,0.46144580841064453,1.0
0.5,0.46142956614494324,1.0
0.5,0.4770124852657318,1.0
0.5,0.43600884079933167,1.0
0.5,0.43778568506240845,1.0
0.5,0.4004773497581482,1.0
0.5,0.4430115520954132,1.0
0.5,0.4254935383796692,1.0
0.5,0.45158618688583374,1.0
0.5,0.42253488302230835,1.0
0.5,0.42841267585754395,1.0
0.5,0.4153979420661926,1.0
0.5,0.4379100203514099,1.0
0.5,0.4207640588283539,1.0
0.5,0.45739537477493286,1.0
0.5,0.4471665620803833,1.0
0.5,0.4967946410179138,1.0
0.5,0.46265271306037903,1.0
0.5,0.5368437767028809,1.0
0.5,0.43106698989868164,1.0
0.5,0.44148382544517517,1.0
0.5,0.4098409414291382,1.0
0.5,0.4065273404121399,1.0
0.5,0.37357282638549805,1.0
0.5,0.3786236643791199,1.0
0.5,0.3844364881515503,1.0
0.5,0.3924911320209503,1.0
0.5,0.4096797704696655,1.0
0.5,0.4548253118991852,1.0
0.5,0.5065875053405762,1.0
0.5,0.4989558160305023,1.0
0.5,0.48884662985801697,1.0
0.5,0.48373204469680786,1.0
0.5,0.46839964389801025,1.0
0.5,0.4946158826351166,1.0
0.5,0.48042431473731995,1.0
0.5,0.4931206703186035,1.0
0.5,0.5189357399940491,1.0
0.5,0.5542206168174744,1.0
0.5,0.5654374361038208,1.0
0.5,0.5792874097824097,1.0
0.5,0.6505618691444397,1.0
0.5,0.6204174757003784,1.0
0.5,0.5803289413452148,1.0
0.5,0.5323182344436646,1.0
0.5,0.6207850575447083,1.0
0.5,0.5149186849594116,1.0
0.5,0.5232277512550354,1.0
0.5,0.521782398223877,1.0
0.5,0.529926061630249,1.0
0.5,0.5234214067459106,1.0
0.5,0.580199122428894,1.0
0.5,0.5767953395843506,1.0
0.5,0.640161395072937,1.0
0.5,0.616669774055481,1.0
0.5,0.619725227355957,1.0
0.5,0.5938987731933594,1.0
0.5,0.5951635837554932,1.0
0.5,0.5775481462478638,1.0
0.5,0.5516711473464966,1.0
0.5,0.5329453945159912,1.0
0.5,0.5006563067436218,1.0
0.5,0.47901469469070435,1.0
0.5,0.4843805432319641,1.0
0.5,0.46609872579574585,1.0
0.5,0.45859745144844055,1.0
0.5,0.46805480122566223,1.0
0.5,0.4611659646034241,1.0
0.5,0.45314207673072815,1.0
0.5,0.4515893757343292,1.0
0.5,0.44576495885849,1.0
0.5,0.4200413227081299,1.0
0.5,0.4377826452255249,1.0
0.5,0.45071330666542053,1.0
0.5,0.49986010789871216,1.0
0.5,0.5329830646514893,1.0
0.5,0.5637062788009644,1.0
0.5,0.5535075664520264,1.0
0.5,0.5832901000976562,1.0
0.5,0.5898690223693848,1.0
0.5,0.5979421734809875,1.0
0.5,0.5885399580001831,1.0
0.5,0.5731474161148071,1.0
0.5,0.564867377281189,1.0
0.5,0.5489420890808105,1.0
0.5,0.56171715259552,1.0
0.5,0.5248621702194214,1.0
0.5,0.5534868836402893,1.0
0.5,0.5182015895843506,1.0
0.5,0.5684937238693237,1.0
0.5,0.5567444562911987,1.0
0.5,0.57515549659729,1.0
0.5,0.5459940433502197,1.0
0.5,0.540224552154541,1.0
0.5,0.5208607912063599,1.0
0.5,0.5150222778320312,1.0
0.5,0.45302024483680725,1.0
0.5,0.48887285590171814,1.0
0.5,0.504308819770813,1.0
0.5,0.4995327293872833,1.0
0.5,0.49421724677085876,1.0
0.5,0.4946257174015045,1.0
0.5,0.5108461380004883,1.0
0.5,0.5202909111976624,1.0
0.5,0.5191201567649841,1.0
0.5,0.4962170422077179,1.0
0.5,0.4895066022872925,1.0
0.5,0.49020978808403015,1.0
0.5,0.48525160551071167,1.0
0.5,0.49378734827041626,1.0
0.5,0.4879911541938782,1.0
0.5,0.5008333921432495,1.0
0.5,0.4857035279273987,1.0
0.5,0.49438250064849854,1.0
0.5,0.48845162987709045,1.0
0.5,0.4918871223926544,1.0
0.5,0.4823383092880249,1.0
0.5,0.49021920561790466,1.0
0.5,0.4855670928955078,1.0
0.5,0.4947810173034668,1.0
0.5,0.4802357256412506,1.0
0.5,0.4850996732711792,1.0
0.5,0.4691092073917389,1.0
0.5,0.47164708375930786,1.0
0.5,0.46480652689933777,1.0
0.5,0.4726318418979645,1.0
0.5,0.46605315804481506,1.0
0.5,0.47354766726493835,1.0
0.5,0.46972528100013733,1.0
0.5,0.48398077487945557,1.0
0.5,0.47876858711242676,1.0
0.5,0.48767802119255066,1.0
0.5,0.48323747515678406,1.0
0.5,0.4892624020576477,1.0
0.5,0.4805024266242981,1.0
0.5,0.4870191812515259,1.0
0.5,0.47966739535331726,1.0
0.5,0.4898606240749359,1.0
0.5,0.4825637638568878,1.0
0.5,0.49314582347869873,1.0
0.5,0.48364222049713135,1.0
0.5,0.4914456605911255,1.0
0.5,0.496907502412796,1.0
0.5,0.5006964206695557,1.0
0.5,0.5127993822097778,1.0
0.5,0.500684380531311,1.0
0.5,0.5068777799606323,1.0
0.5,0.49457302689552307,1.0
0.5,0.5127633213996887,1.0
0.5,0.5049022436141968,1.0
0.5,0.5250816345214844,1.0
0.5,0.5076747536659241,1.0
0.5,0.5305997133255005,1.0
0.5,0.5173407793045044,1.0
0.5,0.5464643836021423,1.0
0.5,0.5308074951171875,1.0
0.5,0.552352786064148,1.0
0.5,0.5399965047836304,1.0
0.5,0.5629857182502747,1.0
0.5,0.5578498840332031,1.0
0.5,0.568761944770813,1.0
0.5,0.5617319345474243,1.0
0.5,0.5717045068740845,1.0
0.5,0.5507872104644775,1.0
0.5,0.556367039680481,1.0
0.5,0.5380212068557739,1.0
0.5,0.5377916097640991,1.0
0.5,0.5053015947341919,1.0
0.5,0.5048252940177917,1.0
0.5,0.49606290459632874,1.0
0.5,0.5012394189834595,1.0
0.5,0.4794709086418152,1.0
0.5,0.4775213897228241,1.0
0.5,0.45861607789993286,1.0
0.5,0.4606858491897583,1.0
0.5,0.4433056116104126,1.0
0.5,0.46320605278015137,1.0
0.5,0.4477144181728363,1.0
0.5,0.4614725410938263,1.0
0.5,0.4327329397201538,1.0
0.5,0.44082361459732056,1.0
0.5,0.4126321077346802,1.0
0.5,0.43167486786842346,1.0
0.5,0.4441390037536621,1.0
0.5,0.518210232257843,1.0
0.5,0.5202363133430481,1.0
0.5,0.5448622703552246,1.0
0.5,0.5077672004699707,1.0
0.5,0.5268558859825134,1.0
0.5,0.476817786693573,1.0
0.5,0.4484802484512329,1.0
0.5,0.4716654419898987,1.0
0.5,0.4334298372268677,1.0
0.5,0.4754771888256073,1.0
0.5,0.4837627410888672,1.0
0.5,0.5322903394699097,1.0
0.5,0.5466073155403137,1.0
0.5,0.5500015020370483,1.0
0.5,0.5472903847694397,1.0
0.5,0.5210436582565308,1.0
0.5,0.526828408241272,1.0
0.5,0.4817692041397095,1.0
0.5,0.5276186466217041,1.0
0.5,0.5078686475753784,1.0
0.5,0.5376578569412231,1.0
0.5,0.5168139934539795,1.0
0.5,0.5193338990211487,1.0
0.5,0.5155587792396545,1.0
0.5,0.5574662089347839,1.0
0.5,0.5661149024963379,1.0
0.5,0.6086139678955078,1.0
0.5,0.5993270874023438,1.0
0.5,0.6387068033218384,1.0
0.5,0.6146544218063354,1.0
0.5,0.6576836109161377,1.0
0.5,0.6302371025085449,1.0
0.5,0.6545609831809998,1.0
0.5,0.5722556114196777,1.0
0.5,0.5679770708084106,1.0
0.5,0.5173989534378052,1.0
0.5,0.5446681380271912,1.0
0.5,0.5377920269966125,1.0
0.5,0.530591607093811,1.0
0.5,0.5349799394607544,1.0
0.5,0.5923667550086975,1.0
0.5,0.5589394569396973,1.0
0.5,0.5135760307312012,1.0
0.5,0.5365800857543945,1.0
0.5,0.5115743279457092,1.0
0.5,0.5416392087936401,1.0
0.5,0.48286545276641846,1.0
0.5,0.5241221189498901,1.0
0.5,0.4566488564014435,1.0
0.5,0.4950546622276306,1.0
0.5,0.47436949610710144,1.0
0.5,0.46707725524902344,1.0
0.5,0.4732626676559448,1.0
0.5,0.452968955039978,1.0
0.5,0.4547277092933655,1.0
0.5,0.44221746921539307,1.0
0.5,0.42946165800094604,1.0
0.5,0.4772759675979614,1.0
0.5,0.4549192786216736,1.0
0.5,0.484138548374176,1.0
0.5,0.5285823345184326,1.0
0.5,0.5254266262054443,1.0
0.5,0.6012939810752869,1.0
0.5,0.582168459892273,1.0
0.5,0.5961819887161255,1.0
0.5,0.6027623414993286,1.0
0.5,0.6297742128372192,1.0
0.5,0.6311379671096802,1.0
0.5,0.6379337310791016,1.0
0.5,0.6455380916595459,1.0
0.5,0.6341552734375,1.0
0.5,0.6172258853912354,1.0
0.5,0.6281201839447021,1.0
0.5,0.5988410711288452,1.0
0.5,0.5993667840957642,1.0
0.5,0.5811465978622437,1.0
0.5,0.6164178848266602,1.0
0.5,0.5985243320465088,1.0
0.5,0.6059557199478149,1.0
0.5,0.5896042585372925,1.0
0.5,0.5863211154937744,1.0
0.5,0.5403656959533691,1.0
0.5,0.5507673025131226,1.0
0.5,0.5610615611076355,1.0
0.5,0.5507493019104004,1.0
0.5,0.5438965559005737,1.0
0.5,0.5321499109268188,1.0
0.5,0.5246902704238892,1.0
0.5,0.5186313390731812,1.0
0.5,0.5154100656509399,1.0
0.5,0.5026810169219971,1.0
0.5,0.4961053133010864,1.0
0.5,0.498191773891449,1.0
0.5,0.4899473786354065,1.0
0.5,0.49490225315093994,1.0
0.5,0.4912005662918091,1.0
0.5,0.501861572265625,1.0
0.5,0.4906160533428192,1.0
0.5,0.4908296465873718,1.0
0.5,0.4789852499961853,1.0
0.5,0.4806777238845825,1.0
0.5,0.47376060485839844,1.0
0.5,0.47540798783302307,1.0
0.5,0.4714236259460449,1.0
0.5,0.47308453917503357,1.0
0.5,0.4696609675884247,1.0
0.5,0.4766317903995514,1.0
0.5,0.47703099250793457,1.0
0.5,0.4836536943912506,1.0
0.5,0.47999581694602966,1.0
0.5,0.4888339936733246,1.0
0.5,0.4833577573299408,1.0
0.5,0.49055084586143494,1.0
0.5,0.4831174910068512,1.0
0.5,0.48575547337532043,1.0
0.5,0.4788113236427307,1.0
0.5,0.4837116301059723,1.0
0.5,0.4798295497894287,1.0
0.5,0.4895276725292206,1.0
0.5,0.4866013526916504,1.0
0.5,0.5029021501541138,1.0
0.5,0.49729984998703003,1.0
0.5,0.5145790576934814,1.0
0.5,0.5137217044830322,1.0
0.5,0.5467703938484192,1.0
0.5,0.5452929735183716,1.0
0.5,0.572881281375885,1.0
0.5,0.5589138269424438,1.0
0.5,0.585223913192749,1.0
0.5,0.573296308517456,1.0
0.5,0.5981424450874329,1.0
0.5,0.5869883298873901,1.0
0.5,0.6100038290023804,1.0
0.5,0.605953574180603,1.0
0.5,0.6317505836486816,1.0
0.5,0.6239041090011597,1.0
0.5,0.6448857188224792,1.0
0.5,0.6328257322311401,1.0
0.5,0.6494752764701843,1.0
0.5,0.639068603515625,1.0
0.5,0.6551705598831177,1.0
0.5,0.6459003686904907,1.0
0.5,0.659911572933197,1.0
0.5,0.646382749080658,1.0
0.5,0.6519280672073364,1.0
0.5,0.650517463684082,1.0
0.5,0.6515481472015381,1.0
0.5,0.6422222852706909,1.0
0.5,0.6427639126777649,1.0
0.5,0.6260525584220886,1.0
0.5,0.6083307266235352,1.0
0.5,0.5767168998718262,1.0
0.5,0.5597844123840332,1.0
0.5,0.5395792722702026,1.0
0.5,0.5385704040527344,1.0
0.5,0.5455610752105713,1.0
0.5,0.5429379940032959,1.0
0.5,0.5496196150779724,1.0
0.5,0.5132115483283997,1.0
0.5,0.4852867126464844,1.0
0.5,0.49746862053871155,1.0
0.5,0.4698215126991272,1.0
0.5,0.4522571563720703,1.0
0.5,0.48035845160484314,1.0
0.5,0.47942304611206055,1.0
0.5,0.47350671887397766,1.0
0.5,0.489864706993103,1.0
0.5,0.5231037735939026,1.0
0.5,0.48757800459861755,1.0
0.5,0.5163722634315491,1.0
0.5,0.47695863246917725,1.0
0.5,0.4627361297607422,1.0
0.5,0.4515356421470642,1.0
0.5,0.44769978523254395,1.0
0.5,0.44253969192504883,1.0
0.5,0.43739554286003113,1.0
0.5,0.47433367371559143,1.0
0.5,0.48404479026794434,1.0
0.5,0.5174840688705444,1.0
0.5,0.5506556034088135,1.0
0.5,0.5526201725006104,1.0
0.5,0.5422333478927612,1.0
0.5,0.521531879901886,1.0
0.5,0.5287388563156128,1.0
0.5,0.4968661665916443,1.0
0.5,0.5122052431106567,1.0
0.5,0.48889464139938354,1.0
0.5,0.49244552850723267,1.0
0.5,0.506824254989624,1.0
0.5,0.5541782975196838,1.0
0.5,0.5638936758041382,1.0
0.5,0.5626416206359863,1.0
0.5,0.5685551166534424,1.0
0.5,0.5691500902175903,1.0
0.5,0.5464072227478027,1.0
0.5,0.6056210994720459,1.0
0.5,0.5778112411499023,1.0
0.5,0.6047533750534058,1.0
0.5,0.5863552093505859,1.0
0.5,0.5428058505058289,1.0
0.5,0.5334289073944092,1.0
0.5,0.5535376667976379,1.0
0.5,0.49004310369491577,1.0
0.5,0.48099270462989807,1.0
0.5,0.5157203078269958,1.0
0.5,0.5849260091781616,1.0
0.5,0.5768377780914307,1.0
0.5,0.5337191224098206,1.0
0.5,0.5668198466300964,1.0
0.5,0.5333388447761536,1.0
0.5,0.5746234655380249,1.0
0.5,0.5124348402023315,1.0
0.5,0.5502979755401611,1.0
0.5,0.5096861124038696,1.0
0.5,0.5384106636047363,1.0
0.5,0.4962255656719208,1.0
0.5,0.4894309639930725,1.0
0.5,0.5036115646362305,1.0
0.5,0.4886171221733093,1.0
0.5,0.46036428213119507,1.0
0.5,0.5123550295829773,1.0
0.5,0.5147227048873901,1.0
0.5,0.5129810571670532,1.0
0.5,0.4977034330368042,1.0
0.5,0.5101985931396484,1.0
0.5,0.501880943775177,1.0
0.5,0.5385391712188721,1.0
0.5,0.56144779920578,1.0
0.5,0.5786928534507751,1.0
0.5,0.5955241918563843,1.0
0.5,0.6128737926483154,1.0
0.5,0.6437457203865051,1.0
0.5,0.6588383913040161,1.0
0.5,0.6725704669952393,1.0
0.5,0.6636273860931396,1.0
0.5,0.6714612245559692,1.0
0.5,0.6115792989730835,1.0
0.5,0.646986722946167,1.0
0.5,0.5951417684555054,1.0
0.5,0.6091591715812683,1.0
0.5,0.5491842031478882,1.0
0.5,0.5619615316390991,1.0
0.5,0.5342676043510437,1.0
0.5,0.5553761720657349,1.0
0.5,0.5302693247795105,1.0
0.5,0.5268124341964722,1.0
0.5,0.5170904397964478,1.0
0.5,0.5337799191474915,1.0
0.5,0.5253745317459106,1.0
0.5,0.5358501672744751,1.0
0.5,0.49899354577064514,1.0
0.5,0.5141723155975342,1.0
0.5,0.49251502752304077,1.0
0.5,0.5145083665847778,1.0
0.5,0.5020955801010132,1.0
0.5,0.5126770734786987,1.0
0.5,0.5048089027404785,1.0
0.5,0.524222195148468,1.0
0.5,0.5206326842308044,1.0
0.5,0.5342566967010498,1.0
0.5,0.541487455368042,1.0
0.5,0.5569015741348267,1.0
0.5,0.5496762990951538,1.0
0.5,0.5532788038253784,1.0
0.5,0.5493441820144653,1.0
0.5,0.5435051321983337,1.0
0.5,0.5375844240188599,1.0
0.5,0.5295551419258118,1.0
0.5,0.5284422636032104,1.0
0.5,0.5148576498031616,1.0
0.5,0.5291832685470581,1.0
0.5,0.5145295858383179,1.0
0.5,0.5287700295448303,1.0
0.5,0.5137564539909363,1.0
0.5,0.5246192216873169,1.0
0.5,0.5133413076400757,1.0
0.5,0.5234499573707581,1.0
0.5,0.5098334550857544,1.0
0.5,0.5144529342651367,1.0
0.5,0.5037428736686707,1.0
0.5,0.5162633657455444,1.0
0.5,0.5098422765731812,1.0
0.5,0.5184675455093384,1.0
0.5,0.5055485963821411,1.0
0.5,0.5175124406814575,1.0
0.5,0.5093976855278015,1.0
0.5,0.5236067771911621,1.0
0.5,0.5130293369293213,1.0
0.5,0.5243184566497803,1.0
0.5,0.5096285343170166,1.0
0.5,0.5292841196060181,1.0
0.5,0.5185835957527161,1.0
0.5,0.5428799986839294,1.0
0.5,0.532585859298706,1.0
0.5,0.5483094453811646,1.0
0.5,0.53737473487854,1.0
0.5,0.5527667999267578,1.0
0.5,0.5453674793243408,1.0
0.5,0.563596248626709,1.0
0.5,0.5623639822006226,1.0
0.5,0.566494345664978,1.0
0.5,0.5460494756698608,1.0
0.5,0.5398565530776978,1.0
0.5,0.5132654905319214,1.0
0.5,0.5110984444618225,1.0
0.5,0.49124830961227417,1.0
0.5,0.49188750982284546,1.0
0.5,0.48666250705718994,1.0
0.5,0.5105294585227966,1.0
0.5,0.49016836285591125,1.0
0.5,0.47807765007019043,1.0
0.5,0.45106229186058044,1.0
0.5,0.4418552815914154,1.0
0.5,0.4161158800125122,1.0
0.5,0.4515896737575531,1.0
0.5,0.43681445717811584,1.0
0.5,0.42697250843048096,1.0
0.5,0.4199853837490082,1.0
0.5,0.4183254837989807,1.0
0.5,0.4089910387992859,1.0
0.5,0.42088568210601807,1.0
0.5,0.41675877571105957,1.0
0.5,0.47143277525901794,1.0
0.5,0.43696653842926025,1.0
0.5,0.49763941764831543,1.0
0.5,0.4704757332801819,1.0
0.5,0.46423768997192383,1.0
0.5,0.44873109459877014,1.0
0.5,0.42689964175224304,1.0
0.5,0.4225754141807556,1.0
0.5,0.3952113389968872,1.0
0.5,0.40373650193214417,1.0
0.5,0.3989279866218567,1.0
0.5,0.44905802607536316,1.0
0.5,0.4686383903026581,1.0
0.5,0.5359619855880737,1.0
0.5,0.5409523248672485,1.0
0.5,0.5467351675033569,1.0
0.5,0.5263315439224243,1.0
0.5,0.5300266742706299,1.0
0.5,0.5615427494049072,1.0
0.5,0.5409177541732788,1.0
0.5,0.5483934879302979,1.0
0.5,0.5337449908256531,1.0
0.5,0.5619304776191711,1.0
0.5,0.5696004629135132,1.0
0.5,0.6010552644729614,1.0
0.5,0.5932325720787048,1.0
0.5,0.6137057542800903,1.0
0.5,0.6115196347236633,1.0
0.5,0.6123682260513306,1.0
0.5,0.6272485256195068,1.0
0.5,0.6775020360946655,1.0
0.5,0.6598005890846252,1.0
0.5,0.637004017829895,1.0
0.5,0.6622885465621948,1.0
0.5,0.6187940835952759,1.0
0.5,0.6380764245986938,1.0
0.5,0.6421853303909302,1.0
0.5,0.6114546060562134,1.0
0.5,0.6202715635299683,1.0
0.5,0.5981261730194092,1.0
0.5,0.6855024695396423,1.0
0.5,0.5902472734451294,1.0
0.5,0.6380856037139893,1.0
0.5,0.6147425174713135,1.0
0.5,0.6477720737457275,1.0
0.5,0.5017696022987366,1.0
0.5,0.5429762601852417,1.0
