Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.5,0.4897010922431946,1.0
0.5,0.4739567041397095,1.0
0.5,0.46290910243988037,1.0
0.5,0.4529936909675598,1.0
0.5,0.4405589699745178,1.0
0.5,0.4389909505844116,1.0
0.5,0.4257943034172058,1.0
0.5,0.4153844118118286,1.0
0.5,0.411338746547699,1.0
0.5,0.4066740870475769,1.0
0.5,0.4083133339881897,1.0
0.5,0.40643754601478577,1.0
0.5,0.4142116904258728,1.0
0.5,0.42246538400650024,1.0
0.5,0.426780104637146,1.0
0.5,0.4265757203102112,1.0
0.5,0.4244649410247803,1.0
0.5,0.43104517459869385,1.0
0.5,0.426147997379303,1.0
0.5,0.43761104345321655,1.0
0.5,0.44347745180130005,1.0
0.5,0.4424177408218384,1.0
0.5,0.43853759765625,1.0
0.5,0.43163609504699707,1.0
0.5,0.4320482015609741,1.0
0.5,0.42145538330078125,1.0
0.5,0.4118903875350952,1.0
0.5,0.41429078578948975,1.0
0.5,0.3971707820892334,1.0
0.5,0.3924943208694458,1.0
0.5,0.3907811641693115,1.0
0.5,0.38828980922698975,1.0
0.5,0.39937302470207214,1.0
0.5,0.386698842048645,1.0
0.5,0.4052656292915344,1.0
0.5,0.40518683195114136,1.0
0.5,0.42020946741104126,1.0
0.5,0.43714839220046997,1.0
0.5,0.47254812717437744,1.0
0.5,0.4647730588912964,1.0
0.5,0.4598686695098877,1.0
0.5,0.4580053687095642,1.0
0.5,0.4494107961654663,1.0
0.5,0.4777871370315552,1.0
0.5,0.4821062684059143,1.0
0.5,0.4702550172805786,1.0
0.5,0.49626559019088745,1.0
0.5,0.4832887649536133,1.0
0.5,0.47649621963500977,1.0
0.5,0.45541197061538696,1.0
0.5,0.44187748432159424,1.0
0.5,0.4311898946762085,1.0
0.5,0.4318423271179199,1.0
0.5,0.420184850692749,1.0
0.5,0.4386546015739441,1.0
0.5,0.39379075169563293,1.0
0.5,0.3974670171737671,1.0
0.5,0.3886733055114746,1.0
0.5,0.3993490934371948,1.0
0.5,0.40784257650375366,1.0
0.5,0.4368385076522827,1.0
0.5,0.46868979930877686,1.0
0.5,0.4678078293800354,1.0
0.5,0.44942283630371094,1.0
0.5,0.44318675994873047,1.0
0.5,0.44820207357406616,1.0
0.5,0.44472479820251465,1.0
0.5,0.4457775354385376,1.0
0.5,0.44157832860946655,1.0
0.5,0.4487687945365906,1.0
0.5,0.46244674921035767,1.0
0.5,0.4761977791786194,1.0
0.5,0.4877381920814514,1.0
0.5,0.5475713014602661,1.0
0.5,0.5353829860687256,1.0
0.5,0.514238715171814,1.0
0.5,0.45664721727371216,1.0
0.5,0.47719573974609375,1.0
0.5,0.38128554821014404,1.0
0.5,0.39174264669418335,1.0
0.5,0.38956913352012634,1.0
0.5,0.4211992025375366,1.0
0.5,0.4367241859436035,1.0
0.5,0.39732515811920166,1.0
0.5,0.39232611656188965,1.0
0.5,0.39369237422943115,1.0
0.5,0.4193628430366516,1.0
0.5,0.4475301504135132,1.0
0.5,0.4514361619949341,1.0
0.5,0.46456432342529297,1.0
0.5,0.469623863697052,1.0
0.5,0.4739527702331543,1.0
0.5,0.47602933645248413,1.0
0.5,0.4658333659172058,1.0
0.5,0.4558514952659607,1.0
0.5,0.44822025299072266,1.0
0.5,0.4430633783340454,1.0
0.5,0.4474228024482727,1.0
0.5,0.42451101541519165,1.0
0.5,0.4388148784637451,1.0
0.5,0.42966169118881226,1.0
0.5,0.4364219307899475,1.0
0.5,0.45458686351776123,1.0
0.5,0.42276573181152344,1.0
0.5,0.45045334100723267,1.0
0.5,0.48865264654159546,1.0
0.5,0.5041178464889526,1.0
0.5,0.5045102834701538,1.0
0.5,0.5082171559333801,1.0
0.5,0.5258869528770447,1.0
0.5,0.5003209710121155,1.0
0.5,0.5261329412460327,1.0
0.5,0.5317568182945251,1.0
0.5,0.5435243844985962,1.0
0.5,0.5435652136802673,1.0
0.5,0.5484524369239807,1.0
0.5,0.5529447793960571,1.0
0.5,0.5574702024459839,1.0
0.5,0.5667973160743713,1.0
0.5,0.6042652726173401,1.0
0.5,0.5758667588233948,1.0
0.5,0.5853228569030762,1.0
0.5,0.6218553781509399,1.0
0.5,0.6480780243873596,1.0
0.5,0.6352954506874084,1.0
0.5,0.645010769367218,1.0
0.5,0.6385411024093628,1.0
0.5,0.6254289746284485,1.0
0.5,0.6087337732315063,1.0
0.5,0.6261966824531555,1.0
0.5,0.6379024982452393,1.0
0.5,0.6319583058357239,1.0
0.5,0.6222834587097168,1.0
0.5,0.6251714825630188,1.0
0.5,0.6292845010757446,1.0
0.5,0.6344302892684937,1.0
0.5,0.6289461851119995,1.0
0.5,0.6243483424186707,1.0
0.5,0.6086798310279846,1.0
0.5,0.6075859069824219,1.0
0.5,0.5943790078163147,1.0
0.5,0.5889885425567627,1.0
0.5,0.571692168712616,1.0
0.5,0.5679305195808411,1.0
0.5,0.5467674136161804,1.0
0.5,0.5427317023277283,1.0
0.5,0.5353264212608337,1.0
0.5,0.5359804630279541,1.0
0.5,0.5371791124343872,1.0
0.5,0.5410802364349365,1.0
0.5,0.5392751693725586,1.0
0.5,0.5463069677352905,1.0
0.5,0.5392003059387207,1.0
0.5,0.5448400974273682,1.0
0.5,0.5299350619316101,1.0
0.5,0.5208304524421692,1.0
0.5,0.5071481466293335,1.0
0.5,0.5083228349685669,1.0
0.5,0.504849910736084,1.0
0.5,0.5038063526153564,1.0
0.5,0.5018119812011719,1.0
0.5,0.5050749182701111,1.0
0.5,0.5026888847351074,1.0
0.5,0.5010699033737183,1.0
0.5,0.4976569414138794,1.0
0.5,0.497104287147522,1.0
0.5,0.4981430172920227,1.0
0.5,0.5034257173538208,1.0
0.5,0.5035130381584167,1.0
0.5,0.5069858431816101,1.0
0.5,0.5057766437530518,1.0
0.5,0.5156230926513672,1.0
0.5,0.5089139342308044,1.0
0.5,0.5087100267410278,1.0
0.5,0.5055849552154541,1.0
0.5,0.5019593834877014,1.0
0.5,0.5069519281387329,1.0
0.5,0.500571608543396,1.0
0.5,0.5064901113510132,1.0
0.5,0.5049929618835449,1.0
0.5,0.5114408731460571,1.0
0.5,0.5120381116867065,1.0
0.5,0.5214396715164185,1.0
0.5,0.5146670937538147,1.0
0.5,0.5209246873855591,1.0
0.5,0.5173646211624146,1.0
0.5,0.5255720615386963,1.0
0.5,0.5193174481391907,1.0
0.5,0.5237126350402832,1.0
0.5,0.5199394226074219,1.0
0.5,0.5245296955108643,1.0
0.5,0.5228793621063232,1.0
0.5,0.5358715057373047,1.0
0.5,0.5318440198898315,1.0
0.5,0.5389865040779114,1.0
0.5,0.5313025712966919,1.0
0.5,0.5297725796699524,1.0
0.5,0.5160059332847595,1.0
0.5,0.5177457332611084,1.0
0.5,0.5112877488136292,1.0
0.5,0.5183704495429993,1.0
0.5,0.4970211982727051,1.0
0.5,0.49846357107162476,1.0
0.5,0.5067437291145325,1.0
0.5,0.5146896243095398,1.0
0.5,0.5308265686035156,1.0
0.5,0.5351503491401672,1.0
0.5,0.5453115701675415,1.0
0.5,0.5511788129806519,1.0
0.5,0.5389543175697327,1.0
0.5,0.5148748159408569,1.0
0.5,0.5139721035957336,1.0
0.5,0.5099892616271973,1.0
0.5,0.495890736579895,1.0
0.5,0.5374543070793152,1.0
0.5,0.5404608845710754,1.0
0.5,0.5605698823928833,1.0
0.5,0.5348999500274658,1.0
0.5,0.5200814604759216,1.0
0.5,0.48009228706359863,1.0
0.5,0.46744030714035034,1.0
0.5,0.45384109020233154,1.0
0.5,0.43508994579315186,1.0
0.5,0.4383748173713684,1.0
0.5,0.4157354235649109,1.0
0.5,0.42488813400268555,1.0
0.5,0.42406368255615234,1.0
0.5,0.43945807218551636,1.0
0.5,0.4452812671661377,1.0
0.5,0.4576888084411621,1.0
0.5,0.4908822178840637,1.0
0.5,0.4977306127548218,1.0
0.5,0.5001507997512817,1.0
0.5,0.4743037223815918,1.0
0.5,0.47763001918792725,1.0
0.5,0.47135990858078003,1.0
0.5,0.49068188667297363,1.0
0.5,0.4832999110221863,1.0
0.5,0.4878283143043518,1.0
0.5,0.4931666851043701,1.0
0.5,0.5135738849639893,1.0
0.5,0.5348175764083862,1.0
0.5,0.5630197525024414,1.0
0.5,0.5787693858146667,1.0
0.5,0.5981386303901672,1.0
0.5,0.5978243350982666,1.0
0.5,0.6133641600608826,1.0
0.5,0.6022275686264038,1.0
0.5,0.5995354056358337,1.0
0.5,0.5836965441703796,1.0
0.5,0.5653565526008606,1.0
0.5,0.5358923673629761,1.0
0.5,0.5342596173286438,1.0
0.5,0.5305712819099426,1.0
0.5,0.5060465335845947,1.0
0.5,0.5443470478057861,1.0
0.5,0.5191559195518494,1.0
0.5,0.5477005839347839,1.0
0.5,0.5426395535469055,1.0
0.5,0.5450240969657898,1.0
0.5,0.5558403730392456,1.0
0.5,0.5514614582061768,1.0
0.5,0.5470174551010132,1.0
0.5,0.5441393256187439,1.0
0.5,0.5469813942909241,1.0
0.5,0.5493271350860596,1.0
0.5,0.554620623588562,1.0
0.5,0.5466213822364807,1.0
0.5,0.5399149060249329,1.0
0.5,0.5294618606567383,1.0
0.5,0.5098464488983154,1.0
0.5,0.4771685004234314,1.0
0.5,0.4791787266731262,1.0
0.5,0.5025359988212585,1.0
0.5,0.4709753394126892,1.0
0.5,0.49398696422576904,1.0
0.5,0.5341333150863647,1.0
0.5,0.5433745980262756,1.0
0.5,0.5568363070487976,1.0
0.5,0.5401756167411804,1.0
0.5,0.5573207139968872,1.0
0.5,0.5422515869140625,1.0
0.5,0.5648694038391113,1.0
0.5,0.5561825037002563,1.0
0.5,0.5740943551063538,1.0
0.5,0.5746008157730103,1.0
0.5,0.5898767113685608,1.0
0.5,0.5932481288909912,1.0
0.5,0.6176713109016418,1.0
0.5,0.6194273233413696,1.0
0.5,0.6642782092094421,1.0
0.5,0.6541277170181274,1.0
0.5,0.6859970688819885,1.0
0.5,0.6903365254402161,1.0
0.5,0.6956387758255005,1.0
0.5,0.6947164535522461,1.0
0.5,0.6925169229507446,1.0
0.5,0.6728473901748657,1.0
0.5,0.6753976345062256,1.0
0.5,0.6970871090888977,1.0
0.5,0.6955494284629822,1.0
0.5,0.6805877685546875,1.0
0.5,0.674700915813446,1.0
0.5,0.6591448783874512,1.0
0.5,0.646111786365509,1.0
0.5,0.6393604278564453,1.0
0.5,0.6359308958053589,1.0
0.5,0.6324359178543091,1.0
0.5,0.6221808195114136,1.0
0.5,0.6146946549415588,1.0
0.5,0.6118630766868591,1.0
0.5,0.6002482771873474,1.0
0.5,0.5970210433006287,1.0
0.5,0.5853429436683655,1.0
0.5,0.586525022983551,1.0
0.5,0.5725324153900146,1.0
0.5,0.5732329487800598,1.0
0.5,0.5637817978858948,1.0
0.5,0.5630428194999695,1.0
0.5,0.5514578223228455,1.0
0.5,0.5454774498939514,1.0
0.5,0.5341313481330872,1.0
0.5,0.5338269472122192,1.0
0.5,0.5299983620643616,1.0
0.5,0.5319936871528625,1.0
0.5,0.5235626697540283,1.0
0.5,0.5251052975654602,1.0
0.5,0.5175075531005859,1.0
0.5,0.5213238596916199,1.0
0.5,0.5178190469741821,1.0
0.5,0.5234159827232361,1.0
0.5,0.518997073173523,1.0
0.5,0.5258826017379761,1.0
0.5,0.522812008857727,1.0
0.5,0.5296105742454529,1.0
0.5,0.5267208218574524,1.0
0.5,0.5351657867431641,1.0
0.5,0.5302864909172058,1.0
0.5,0.528985857963562,1.0
0.5,0.5253041982650757,1.0
0.5,0.5344645977020264,1.0
0.5,0.5293641686439514,1.0
0.5,0.5368286967277527,1.0
0.5,0.5310379266738892,1.0
0.5,0.5393127202987671,1.0
0.5,0.5316667556762695,1.0
0.5,0.5393734574317932,1.0
0.5,0.5342780947685242,1.0
0.5,0.5424421429634094,1.0
0.5,0.543188750743866,1.0
0.5,0.5551636815071106,1.0
0.5,0.5524419546127319,1.0
0.5,0.5656763315200806,1.0
0.5,0.5613061785697937,1.0
0.5,0.5716504454612732,1.0
0.5,0.5708575248718262,1.0
0.5,0.5808462500572205,1.0
0.5,0.583162784576416,1.0
0.5,0.5961252450942993,1.0
0.5,0.5953211784362793,1.0
0.5,0.6043166518211365,1.0
0.5,0.6035289764404297,1.0
0.5,0.6117289662361145,1.0
0.5,0.6126075387001038,1.0
0.5,0.6202722787857056,1.0
0.5,0.6104598045349121,1.0
0.5,0.6161436438560486,1.0
0.5,0.6041978001594543,1.0
0.5,0.6028898358345032,1.0
0.5,0.582854688167572,1.0
0.5,0.5956388115882874,1.0
0.5,0.5962569117546082,1.0
0.5,0.603700578212738,1.0
0.5,0.6497863531112671,1.0
0.5,0.6400018930435181,1.0
0.5,0.6290313601493835,1.0
0.5,0.608249306678772,1.0
0.5,0.5916265845298767,1.0
0.5,0.5536054372787476,1.0
0.5,0.5785954594612122,1.0
0.5,0.5754838585853577,1.0
0.5,0.5718683004379272,1.0
0.5,0.559931755065918,1.0
0.5,0.584778368473053,1.0
0.5,0.5561200976371765,1.0
0.5,0.5384926199913025,1.0
0.5,0.527318000793457,1.0
0.5,0.5127610564231873,1.0
0.5,0.49158012866973877,1.0
0.5,0.4804229736328125,1.0
0.5,0.4700566530227661,1.0
0.5,0.45327574014663696,1.0
0.5,0.4423767924308777,1.0
0.5,0.43324339389801025,1.0
0.5,0.435874342918396,1.0
0.5,0.45073527097702026,1.0
0.5,0.4816765785217285,1.0
0.5,0.4711368680000305,1.0
0.5,0.4488779306411743,1.0
0.5,0.43720901012420654,1.0
0.5,0.4443877935409546,1.0
0.5,0.42945408821105957,1.0
0.5,0.42676711082458496,1.0
0.5,0.4246920347213745,1.0
0.5,0.434684157371521,1.0
0.5,0.4590853452682495,1.0
0.5,0.4775541424751282,1.0
0.5,0.5100067257881165,1.0
0.5,0.5274195671081543,1.0
0.5,0.5446442365646362,1.0
0.5,0.5491131544113159,1.0
0.5,0.5663579106330872,1.0
0.5,0.5508659482002258,1.0
0.5,0.5681180953979492,1.0
0.5,0.5612034201622009,1.0
0.5,0.5311747789382935,1.0
0.5,0.5514535307884216,1.0
0.5,0.5381692051887512,1.0
0.5,0.48717260360717773,1.0
0.5,0.49356865882873535,1.0
0.5,0.517522931098938,1.0
0.5,0.49756360054016113,1.0
0.5,0.4819669723510742,1.0
0.5,0.47236496210098267,1.0
0.5,0.47978562116622925,1.0
0.5,0.504088819026947,1.0
0.5,0.5128196477890015,1.0
0.5,0.5095571279525757,1.0
0.5,0.5030156970024109,1.0
0.5,0.5010488033294678,1.0
0.5,0.5062357783317566,1.0
0.5,0.5128121972084045,1.0
0.5,0.4969640374183655,1.0
0.5,0.4894911050796509,1.0
0.5,0.4793103337287903,1.0
0.5,0.4540365934371948,1.0
0.5,0.5290582776069641,1.0
0.5,0.5222370624542236,1.0
0.5,0.5451156497001648,1.0
0.5,0.55862957239151,1.0
0.5,0.5648502707481384,1.0
0.5,0.5784348845481873,1.0
0.5,0.555359423160553,1.0
0.5,0.5686134099960327,1.0
0.5,0.583204448223114,1.0
0.5,0.6142252683639526,1.0
0.5,0.6165523529052734,1.0
0.5,0.634861171245575,1.0
0.5,0.6554224491119385,1.0
0.5,0.6631617546081543,1.0
0.5,0.6785536408424377,1.0
0.5,0.6762598156929016,1.0
0.5,0.6746469140052795,1.0
0.5,0.7225359082221985,1.0
0.5,0.7184014320373535,1.0
0.5,0.7450109124183655,1.0
0.5,0.7073187828063965,1.0
0.5,0.7164208889007568,1.0
0.5,0.7054352164268494,1.0
0.5,0.7094528675079346,1.0
0.5,0.7157008051872253,1.0
0.5,0.7078450918197632,1.0
0.5,0.6999302506446838,1.0
0.5,0.70503830909729,1.0
0.5,0.7004331946372986,1.0
0.5,0.7089665532112122,1.0
0.5,0.6815327405929565,1.0
0.5,0.6914204955101013,1.0
0.5,0.6738272905349731,1.0
0.5,0.680297315120697,1.0
0.5,0.6586829423904419,1.0
0.5,0.6450209617614746,1.0
0.5,0.6282495856285095,1.0
0.5,0.6160552501678467,1.0
0.5,0.6040478944778442,1.0
0.5,0.5967383980751038,1.0
0.5,0.6073407530784607,1.0
0.5,0.5970213413238525,1.0
0.5,0.5983750820159912,1.0
0.5,0.588090717792511,1.0
0.5,0.5927043557167053,1.0
0.5,0.5811709761619568,1.0
0.5,0.5845320224761963,1.0
0.5,0.5754336714744568,1.0
0.5,0.5800825953483582,1.0
0.5,0.5696890950202942,1.0
0.5,0.5754061341285706,1.0
0.5,0.5650741457939148,1.0
0.5,0.5703375935554504,1.0
0.5,0.5589507222175598,1.0
0.5,0.5604383945465088,1.0
0.5,0.5533508062362671,1.0
0.5,0.5556512475013733,1.0
0.5,0.5539631247520447,1.0
0.5,0.564895749092102,1.0
0.5,0.5700076818466187,1.0
0.5,0.5855307579040527,1.0
0.5,0.5839353799819946,1.0
0.5,0.5841020941734314,1.0
0.5,0.5746049880981445,1.0
0.5,0.5773522257804871,1.0
0.5,0.5659897327423096,1.0
0.5,0.5651640295982361,1.0
0.5,0.5532799959182739,1.0
0.5,0.5528314113616943,1.0
0.5,0.5437251329421997,1.0
0.5,0.5447469353675842,1.0
0.5,0.5387425422668457,1.0
0.5,0.541061520576477,1.0
0.5,0.5392782092094421,1.0
0.5,0.5491878390312195,1.0
0.5,0.5461627244949341,1.0
0.5,0.5530804395675659,1.0
0.5,0.5390234589576721,1.0
0.5,0.5417189002037048,1.0
0.5,0.5359596610069275,1.0
0.5,0.5418904423713684,1.0
0.5,0.5320528745651245,1.0
0.5,0.528660774230957,1.0
0.5,0.5171357989311218,1.0
0.5,0.5165451765060425,1.0
0.5,0.500596821308136,1.0
0.5,0.5071858763694763,1.0
0.5,0.49628424644470215,1.0
0.5,0.5063483715057373,1.0
0.5,0.5170601010322571,1.0
0.5,0.520133376121521,1.0
0.5,0.5246515870094299,1.0
0.5,0.5250494480133057,1.0
0.5,0.5035184621810913,1.0
0.5,0.5280566811561584,1.0
0.5,0.5231286287307739,1.0
0.5,0.504709005355835,1.0
0.5,0.5006740689277649,1.0
0.5,0.5050365328788757,1.0
0.5,0.509194552898407,1.0
0.5,0.5192660093307495,1.0
0.5,0.5123689770698547,1.0
0.5,0.5461050271987915,1.0
0.5,0.4977649450302124,1.0
0.5,0.5086988806724548,1.0
0.5,0.4935052990913391,1.0
0.5,0.47653746604919434,1.0
0.5,0.4790537357330322,1.0
0.5,0.46545445919036865,1.0
0.5,0.45875680446624756,1.0
0.5,0.4393015503883362,1.0
0.5,0.4341356158256531,1.0
0.5,0.4178086519241333,1.0
0.5,0.4350133538246155,1.0
0.5,0.43196821212768555,1.0
0.5,0.4626399874687195,1.0
0.5,0.4899080991744995,1.0
0.5,0.47602367401123047,1.0
0.5,0.461179256439209,1.0
0.5,0.4443722367286682,1.0
0.5,0.4482734799385071,1.0
0.5,0.4445726275444031,1.0
0.5,0.4441816806793213,1.0
0.5,0.4521346092224121,1.0
0.5,0.45606106519699097,1.0
0.5,0.47386467456817627,1.0
0.5,0.4967679977416992,1.0
0.5,0.5130667686462402,1.0
0.5,0.5349182486534119,1.0
0.5,0.5554233193397522,1.0
0.5,0.5528411865234375,1.0
0.5,0.5735058784484863,1.0
0.5,0.5885894894599915,1.0
0.5,0.5935000777244568,1.0
0.5,0.5703637003898621,1.0
0.5,0.5962303280830383,1.0
0.5,0.5744207501411438,1.0
0.5,0.5053410530090332,1.0
0.5,0.5194178223609924,1.0
0.5,0.5068284869194031,1.0
0.5,0.5079928040504456,1.0
0.5,0.5148470997810364,1.0
0.5,0.519016683101654,1.0
0.5,0.5280640721321106,1.0
0.5,0.5610864162445068,1.0
0.5,0.5725111365318298,1.0
0.5,0.5898832678794861,1.0
0.5,0.5835630893707275,1.0
0.5,0.5889120697975159,1.0
0.5,0.5920359492301941,1.0
0.5,0.5941819548606873,1.0
0.5,0.6120405793190002,1.0
0.5,0.6254971027374268,1.0
0.5,0.6367892026901245,1.0
0.5,0.6371148824691772,1.0
0.5,0.6423840522766113,1.0
0.5,0.62215256690979,1.0
0.5,0.6129149198532104,1.0
0.5,0.5971638560295105,1.0
0.5,0.5971704125404358,1.0
0.5,0.5924271941184998,1.0
0.5,0.6180310249328613,1.0
0.5,0.6045557260513306,1.0
0.5,0.6179038286209106,1.0
0.5,0.6199631094932556,1.0
0.5,0.6376952528953552,1.0
0.5,0.6426675319671631,1.0
0.5,0.6228753328323364,1.0
0.5,0.6179918050765991,1.0
0.5,0.6236512660980225,1.0
