Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.5,0.6353245377540588,1.0
0.5,0.6421816349029541,1.0
0.5,0.6294561624526978,1.0
0.5,0.6377100348472595,1.0
0.5,0.624032199382782,1.0
0.5,0.6331510543823242,1.0
0.5,0.6204361319541931,1.0
0.5,0.627135694026947,1.0
0.5,0.6127062439918518,1.0
0.5,0.6209909319877625,1.0
0.5,0.6067537665367126,1.0
0.5,0.6193284392356873,1.0
0.5,0.6059668064117432,1.0
0.5,0.6115397810935974,1.0
0.5,0.5927230715751648,1.0
0.5,0.6025344133377075,1.0
0.5,0.5863754153251648,1.0
0.5,0.5930496454238892,1.0
0.5,0.5743620991706848,1.0
0.5,0.5845643877983093,1.0
0.5,0.5650437474250793,1.0
0.5,0.5771094560623169,1.0
0.5,0.5584025382995605,1.0
0.5,0.5665265917778015,1.0
0.5,0.5489634275436401,1.0
0.5,0.5602968335151672,1.0
0.5,0.5511170625686646,1.0
0.5,0.5657875537872314,1.0
0.5,0.554962158203125,1.0
0.5,0.5722833871841431,1.0
0.5,0.5776484608650208,1.0
0.5,0.5889918804168701,1.0
0.5,0.5866035223007202,1.0
0.5,0.5950069427490234,1.0
0.5,0.5786542296409607,1.0
0.5,0.5950837135314941,1.0
0.5,0.5817893147468567,1.0
0.5,0.5922989249229431,1.0
0.5,0.5817059874534607,1.0
0.5,0.5866864919662476,1.0
0.5,0.5800787806510925,1.0
0.5,0.5810319185256958,1.0
0.5,0.5863835215568542,1.0
0.5,0.5699306130409241,1.0
0.5,0.5582274794578552,1.0
0.5,0.555787205696106,1.0
0.5,0.5286709070205688,1.0
0.5,0.540223240852356,1.0
0.5,0.5232965350151062,1.0
0.5,0.5447825193405151,1.0
0.5,0.5299679636955261,1.0
0.5,0.5452139377593994,1.0
0.5,0.5303195714950562,1.0
0.5,0.5444924235343933,1.0
0.5,0.5136191844940186,1.0
0.5,0.5137152671813965,1.0
0.5,0.5027799606323242,1.0
0.5,0.5075705051422119,1.0
0.5,0.5070015788078308,1.0
0.5,0.5013238191604614,1.0
0.5,0.48245930671691895,1.0
0.5,0.4939384460449219,1.0
0.5,0.4843788146972656,1.0
0.5,0.48060286045074463,1.0
0.5,0.46249812841415405,1.0
0.5,0.470905065536499,1.0
0.5,0.4630928039550781,1.0
0.5,0.44956594705581665,1.0
0.5,0.43577831983566284,1.0
0.5,0.4492948055267334,1.0
0.5,0.4231896996498108,1.0
0.5,0.41943907737731934,1.0
0.5,0.41847360134124756,1.0
0.5,0.43245285749435425,1.0
0.5,0.4291527271270752,1.0
0.5,0.42475879192352295,1.0
0.5,0.42758506536483765,1.0
0.5,0.4275466799736023,1.0
0.5,0.43294721841812134,1.0
0.5,0.4289734363555908,1.0
0.5,0.42811018228530884,1.0
0.5,0.418994665145874,1.0
0.5,0.43181997537612915,1.0
0.5,0.4272800385951996,1.0
0.5,0.44243139028549194,1.0
0.5,0.4402235746383667,1.0
0.5,0.43400317430496216,1.0
0.5,0.4071769118309021,1.0
0.5,0.3953152596950531,1.0
0.5,0.4015132486820221,1.0
0.5,0.3993610739707947,1.0
0.5,0.3932373821735382,1.0
0.5,0.39751482009887695,1.0
0.5,0.40918928384780884,1.0
0.5,0.3971695899963379,1.0
0.5,0.3985397219657898,1.0
0.5,0.40235987305641174,1.0
0.5,0.41764014959335327,1.0
0.5,0.41321080923080444,1.0
0.5,0.4053034782409668,1.0
0.5,0.402271568775177,1.0
0.5,0.41635170578956604,1.0
0.5,0.40932852029800415,1.0
0.5,0.42308884859085083,1.0
0.5,0.41948261857032776,1.0
0.5,0.4306117296218872,1.0
0.5,0.4276556968688965,1.0
0.5,0.43445754051208496,1.0
0.5,0.43402135372161865,1.0
0.5,0.4504801034927368,1.0
0.5,0.44205108284950256,1.0
0.5,0.4715498089790344,1.0
0.5,0.45533472299575806,1.0
0.5,0.472636878490448,1.0
0.5,0.4793627858161926,1.0
0.5,0.5010808706283569,1.0
0.5,0.49813640117645264,1.0
0.5,0.5031235218048096,1.0
0.5,0.49564695358276367,1.0
0.5,0.4703741669654846,1.0
0.5,0.4616706371307373,1.0
0.5,0.4744311571121216,1.0
0.5,0.4739820957183838,1.0
0.5,0.4770144820213318,1.0
0.5,0.4791530966758728,1.0
0.5,0.48974156379699707,1.0
0.5,0.48762500286102295,1.0
0.5,0.4850305914878845,1.0
0.5,0.4895612597465515,1.0
0.5,0.5046701431274414,1.0
0.5,0.48968344926834106,1.0
0.5,0.4909861087799072,1.0
0.5,0.49283134937286377,1.0
0.5,0.5054560303688049,1.0
0.5,0.4987639784812927,1.0
0.5,0.5019978880882263,1.0
0.5,0.504279613494873,1.0
0.5,0.523217499256134,1.0
0.5,0.5088406801223755,1.0
0.5,0.5064889192581177,1.0
0.5,0.5048756003379822,1.0
0.5,0.5171096920967102,1.0
0.5,0.4990980625152588,1.0
0.5,0.49555909633636475,1.0
0.5,0.4901416301727295,1.0
0.5,0.5074677467346191,1.0
0.5,0.48912227153778076,1.0
0.5,0.48751217126846313,1.0
0.5,0.4800432324409485,1.0
0.5,0.4942118525505066,1.0
0.5,0.48225080966949463,1.0
0.5,0.4839954376220703,1.0
0.5,0.4760146737098694,1.0
0.5,0.4923486113548279,1.0
0.5,0.48171013593673706,1.0
0.5,0.4872322082519531,1.0
0.5,0.484325647354126,1.0
0.5,0.49786484241485596,1.0
0.5,0.4932786226272583,1.0
0.5,0.49788898229599,1.0
0.5,0.4912729263305664,1.0
0.5,0.5114545226097107,1.0
0.5,0.5032517313957214,1.0
0.5,0.5109438300132751,1.0
0.5,0.5030582547187805,1.0
0.5,0.5147957801818848,1.0
0.5,0.5027888417243958,1.0
0.5,0.49487435817718506,1.0
0.5,0.4925069808959961,1.0
0.5,0.5060979127883911,1.0
0.5,0.4998800754547119,1.0
0.5,0.5039244294166565,1.0
0.5,0.5039190053939819,1.0
0.5,0.5131238698959351,1.0
0.5,0.5059048533439636,1.0
0.5,0.5050485134124756,1.0
0.5,0.5055035948753357,1.0
0.5,0.5193098783493042,1.0
0.5,0.5108442306518555,1.0
0.5,0.5103142261505127,1.0
0.5,0.51107257604599,1.0
0.5,0.5194732546806335,1.0
0.5,0.5120067596435547,1.0
0.5,0.5106967687606812,1.0
0.5,0.5070679783821106,1.0
0.5,0.5185081362724304,1.0
0.5,0.5081777572631836,1.0
0.5,0.5060579776763916,1.0
0.5,0.4988531470298767,1.0
0.5,0.5024368762969971,1.0
0.5,0.4888949394226074,1.0
0.5,0.4871951937675476,1.0
0.5,0.48460978269577026,1.0
0.5,0.49185049533843994,1.0
0.5,0.4861534833908081,1.0
0.5,0.4929282069206238,1.0
0.5,0.4924125075340271,1.0
0.5,0.506203830242157,1.0
0.5,0.49833011627197266,1.0
0.5,0.5042685866355896,1.0
0.5,0.5118199586868286,1.0
0.5,0.5251768231391907,1.0
0.5,0.51694256067276,1.0
0.5,0.5154911279678345,1.0
0.5,0.5191277265548706,1.0
0.5,0.5268767476081848,1.0
0.5,0.5207083821296692,1.0
0.5,0.5244224071502686,1.0
0.5,0.525096595287323,1.0
0.5,0.5314908027648926,1.0
0.5,0.5248575210571289,1.0
0.5,0.5186442136764526,1.0
0.5,0.5204511284828186,1.0
0.5,0.5222499370574951,1.0
0.5,0.5045313239097595,1.0
0.5,0.5142799615859985,1.0
0.5,0.49993056058883667,1.0
0.5,0.5273399353027344,1.0
0.5,0.510570228099823,1.0
0.5,0.528673529624939,1.0
0.5,0.5195785164833069,1.0
0.5,0.5356945991516113,1.0
0.5,0.5236647725105286,1.0
0.5,0.5306971073150635,1.0
0.5,0.5224183201789856,1.0
0.5,0.5313522219657898,1.0
0.5,0.5134307146072388,1.0
0.5,0.5156263709068298,1.0
0.5,0.5089404582977295,1.0
0.5,0.5198667645454407,1.0
0.5,0.5063164234161377,1.0
0.5,0.5119473934173584,1.0
0.5,0.5090977549552917,1.0
0.5,0.5154452919960022,1.0
0.5,0.494232177734375,1.0
0.5,0.49299418926239014,1.0
0.5,0.4904850125312805,1.0
0.5,0.4995099902153015,1.0
0.5,0.482552707195282,1.0
0.5,0.4891932010650635,1.0
0.5,0.489559531211853,1.0
0.5,0.4916393756866455,1.0
0.5,0.4812781810760498,1.0
0.5,0.48627781867980957,1.0
0.5,0.48315000534057617,1.0
0.5,0.48572981357574463,1.0
0.5,0.48631012439727783,1.0
0.5,0.5054782629013062,1.0
0.5,0.5039870738983154,1.0
0.5,0.5134453177452087,1.0
0.5,0.5154415369033813,1.0
0.5,0.5245148539543152,1.0
0.5,0.515433669090271,1.0
0.5,0.5233411192893982,1.0
0.5,0.5094594955444336,1.0
0.5,0.5222413539886475,1.0
0.5,0.5068662762641907,1.0
0.5,0.523637592792511,1.0
0.5,0.5119773745536804,1.0
0.5,0.5349628329277039,1.0
0.5,0.5037631392478943,1.0
0.5,0.525288999080658,1.0
0.5,0.5025308132171631,1.0
0.5,0.5187879800796509,1.0
0.5,0.5079044699668884,1.0
0.5,0.5306862592697144,1.0
0.5,0.5176279544830322,1.0
0.5,0.5358752608299255,1.0
0.5,0.5319411158561707,1.0
0.5,0.544594407081604,1.0
0.5,0.5293349027633667,1.0
0.5,0.5504124760627747,1.0
0.5,0.5482671856880188,1.0
0.5,0.5489740371704102,1.0
0.5,0.5359780192375183,1.0
0.5,0.5437405109405518,1.0
0.5,0.5418347120285034,1.0
0.5,0.5440160036087036,1.0
0.5,0.5357086062431335,1.0
0.5,0.5593676567077637,1.0
0.5,0.5681050419807434,1.0
0.5,0.569421648979187,1.0
0.5,0.573153555393219,1.0
0.5,0.5812543034553528,1.0
0.5,0.5842769145965576,1.0
0.5,0.5836021900177002,1.0
0.5,0.5695940852165222,1.0
0.5,0.5844224691390991,1.0
0.5,0.5769386291503906,1.0
0.5,0.5711767673492432,1.0
0.5,0.5546091198921204,1.0
0.5,0.5653876066207886,1.0
0.5,0.5504578948020935,1.0
0.5,0.5634384751319885,1.0
0.5,0.5361636281013489,1.0
0.5,0.5629295110702515,1.0
0.5,0.5527645945549011,1.0
0.5,0.556966245174408,1.0
0.5,0.5340140461921692,1.0
0.5,0.5468722581863403,1.0
0.5,0.5288867950439453,1.0
0.5,0.5388377904891968,1.0
0.5,0.5167800784111023,1.0
0.5,0.5438149571418762,1.0
0.5,0.5367667078971863,1.0
0.5,0.5485288500785828,1.0
0.5,0.5279203057289124,1.0
0.5,0.5474326610565186,1.0
0.5,0.5386382937431335,1.0
0.5,0.5535234808921814,1.0
0.5,0.5288898944854736,1.0
0.5,0.5569970011711121,1.0
0.5,0.5423298478126526,1.0
0.5,0.5477009415626526,1.0
0.5,0.528062641620636,1.0
0.5,0.5452238917350769,1.0
0.5,0.5340271592140198,1.0
0.5,0.543921172618866,1.0
0.5,0.5242438912391663,1.0
0.5,0.5560913681983948,1.0
0.5,0.5482149720191956,1.0
0.5,0.5391294956207275,1.0
0.5,0.5295733213424683,1.0
0.5,0.5499469637870789,1.0
0.5,0.5423387289047241,1.0
0.5,0.5469586849212646,1.0
0.5,0.5342952013015747,1.0
0.5,0.5559966564178467,1.0
0.5,0.5530540943145752,1.0
0.5,0.5498858690261841,1.0
0.5,0.5542166233062744,1.0
0.5,0.5613908171653748,1.0
0.5,0.5547952055931091,1.0
0.5,0.5578786730766296,1.0
0.5,0.5394109487533569,1.0
0.5,0.5598683953285217,1.0
0.5,0.5564464330673218,1.0
0.5,0.5549392700195312,1.0
0.5,0.5473920106887817,1.0
0.5,0.5551938414573669,1.0
0.5,0.5419061183929443,1.0
0.5,0.5492779016494751,1.0
0.5,0.5305361151695251,1.0
0.5,0.5507343411445618,1.0
0.5,0.5465606451034546,1.0
0.5,0.5536724328994751,1.0
0.5,0.5391541123390198,1.0
0.5,0.550796389579773,1.0
0.5,0.5403822660446167,1.0
0.5,0.5485323667526245,1.0
0.5,0.5396691560745239,1.0
0.5,0.5515992641448975,1.0
0.5,0.5449703335762024,1.0
0.5,0.5494706034660339,1.0
0.5,0.536602795124054,1.0
0.5,0.5483542680740356,1.0
0.5,0.5403995513916016,1.0
0.5,0.5453836917877197,1.0
0.5,0.5359426736831665,1.0
0.5,0.5433765053749084,1.0
0.5,0.5345576405525208,1.0
0.5,0.5386783480644226,1.0
0.5,0.5220063924789429,1.0
0.5,0.5367202758789062,1.0
0.5,0.5358225703239441,1.0
0.5,0.5562404990196228,1.0
0.5,0.5538085699081421,1.0
0.5,0.5689743757247925,1.0
0.5,0.5652604103088379,1.0
0.5,0.5595648884773254,1.0
0.5,0.5438700318336487,1.0
0.5,0.5627136826515198,1.0
0.5,0.5581927299499512,1.0
0.5,0.5619865655899048,1.0
0.5,0.5481635928153992,1.0
0.5,0.5623166561126709,1.0
0.5,0.5513303279876709,1.0
0.5,0.564309298992157,1.0
0.5,0.5460675358772278,1.0
0.5,0.5577392578125,1.0
0.5,0.5443217158317566,1.0
0.5,0.5502755045890808,1.0
0.5,0.5334100127220154,1.0
0.5,0.5506852865219116,1.0
0.5,0.5465720295906067,1.0
0.5,0.5529894828796387,1.0
0.5,0.5438566207885742,1.0
0.5,0.5636255145072937,1.0
0.5,0.555172860622406,1.0
0.5,0.5594326257705688,1.0
0.5,0.539887011051178,1.0
0.5,0.5501458644866943,1.0
0.5,0.5408648252487183,1.0
0.5,0.5500147342681885,1.0
0.5,0.5219929814338684,1.0
0.5,0.5420633554458618,1.0
0.5,0.5357941389083862,1.0
0.5,0.5487498044967651,1.0
0.5,0.529905378818512,1.0
0.5,0.5368273258209229,1.0
0.5,0.5200206637382507,1.0
0.5,0.5320964455604553,1.0
0.5,0.5110222697257996,1.0
0.5,0.5328885316848755,1.0
0.5,0.5167927742004395,1.0
0.5,0.5235092639923096,1.0
0.5,0.5029411911964417,1.0
0.5,0.5159595012664795,1.0
0.5,0.5109039545059204,1.0
0.5,0.5172905325889587,1.0
0.5,0.48530757427215576,1.0
0.5,0.5252667665481567,1.0
0.5,0.5361149311065674,1.0
0.5,0.5460036396980286,1.0
0.5,0.5193824768066406,1.0
0.5,0.5428417921066284,1.0
0.5,0.5321288704872131,1.0
0.5,0.5387828946113586,1.0
0.5,0.5224619507789612,1.0
0.5,0.5452277660369873,1.0
0.5,0.5355233550071716,1.0
0.5,0.5425240993499756,1.0
0.5,0.5340460538864136,1.0
0.5,0.5471199154853821,1.0
0.5,0.5442261695861816,1.0
0.5,0.5361529588699341,1.0
0.5,0.5204716324806213,1.0
0.5,0.5207080245018005,1.0
0.5,0.5455904006958008,1.0
0.5,0.5509746670722961,1.0
0.5,0.5493964552879333,1.0
0.5,0.5580029487609863,1.0
0.5,0.5575108528137207,1.0
0.5,0.5571464896202087,1.0
0.5,0.5543705224990845,1.0
0.5,0.568534255027771,1.0
0.5,0.5800637006759644,1.0
0.5,0.5862744450569153,1.0
0.5,0.5761639475822449,1.0
0.5,0.5777522325515747,1.0
0.5,0.5822563171386719,1.0
0.5,0.5876975059509277,1.0
0.5,0.5948883891105652,1.0
0.5,0.6017827391624451,1.0
0.5,0.6073446273803711,1.0
0.5,0.6242648363113403,1.0
0.5,0.6183310747146606,1.0
0.5,0.6164147853851318,1.0
0.5,0.6018796563148499,1.0
0.5,0.596014678478241,1.0
0.5,0.5944461226463318,1.0
0.5,0.5889542698860168,1.0
0.5,0.6046521663665771,1.0
0.5,0.6016862988471985,1.0
0.5,0.5958055853843689,1.0
0.5,0.5864948034286499,1.0
0.5,0.5881199836730957,1.0
0.5,0.586965024471283,1.0
0.5,0.587489128112793,1.0
0.5,0.5867224931716919,1.0
0.5,0.5964752435684204,1.0
0.5,0.6009186506271362,1.0
0.5,0.5907429456710815,1.0
0.5,0.5903984308242798,1.0
0.5,0.5869911909103394,1.0
0.5,0.581118106842041,1.0
0.5,0.5815476179122925,1.0
0.5,0.5869702696800232,1.0
0.5,0.5986356735229492,1.0
0.5,0.5993247628211975,1.0
0.5,0.5945629477500916,1.0
0.5,0.5911821722984314,1.0
0.5,0.5935920476913452,1.0
0.5,0.5874260663986206,1.0
0.5,0.5880773663520813,1.0
0.5,0.588931679725647,1.0
0.5,0.5978575348854065,1.0
0.5,0.5927316546440125,1.0
0.5,0.5874449014663696,1.0
0.5,0.5820585489273071,1.0
0.5,0.5817216634750366,1.0
0.5,0.5786123275756836,1.0
0.5,0.5828897356987,1.0
0.5,0.5830756425857544,1.0
0.5,0.5908911824226379,1.0
0.5,0.5832127928733826,1.0
0.5,0.586482584476471,1.0
0.5,0.580470085144043,1.0
0.5,0.5774022936820984,1.0
0.5,0.57965087890625,1.0
0.5,0.5817495584487915,1.0
0.5,0.5791671872138977,1.0
0.5,0.5844278335571289,1.0
0.5,0.5848738551139832,1.0
0.5,0.5807456374168396,1.0
0.5,0.5793270468711853,1.0
0.5,0.5760527849197388,1.0
0.5,0.5691098570823669,1.0
0.5,0.571349561214447,1.0
0.5,0.5662285089492798,1.0
0.5,0.575569212436676,1.0
0.5,0.5765390396118164,1.0
0.5,0.5755077600479126,1.0
0.5,0.5720247626304626,1.0
0.5,0.5738314390182495,1.0
0.5,0.5644779205322266,1.0
0.5,0.5638977885246277,1.0
0.5,0.5582050681114197,1.0
0.5,0.5677556395530701,1.0
0.5,0.564818799495697,1.0
0.5,0.5537196397781372,1.0
0.5,0.548852801322937,1.0
0.5,0.5451341867446899,1.0
0.5,0.5447155237197876,1.0
0.5,0.5312851071357727,1.0
0.5,0.5465281009674072,1.0
0.5,0.5448816418647766,1.0
0.5,0.5589869022369385,1.0
0.5,0.5591815710067749,1.0
0.5,0.564909815788269,1.0
0.5,0.5668560266494751,1.0
0.5,0.5670737624168396,1.0
0.5,0.5729374885559082,1.0
0.5,0.5689287781715393,1.0
0.5,0.5695010423660278,1.0
0.5,0.5670371055603027,1.0
0.5,0.5695124864578247,1.0
0.5,0.5664581656455994,1.0
0.5,0.5713755488395691,1.0
0.5,0.5628703832626343,1.0
0.5,0.5694974064826965,1.0
0.5,0.563015341758728,1.0
0.5,0.5738722681999207,1.0
0.5,0.5625947713851929,1.0
0.5,0.5646523237228394,1.0
0.5,0.5519589781761169,1.0
0.5,0.5552272796630859,1.0
0.5,0.547884464263916,1.0
0.5,0.549909770488739,1.0
0.5,0.5508347749710083,1.0
0.5,0.5516358017921448,1.0
0.5,0.5587313771247864,1.0
0.5,0.5576599836349487,1.0
0.5,0.5679304003715515,1.0
0.5,0.5655897855758667,1.0
0.5,0.5566739439964294,1.0
0.5,0.5507014989852905,1.0
0.5,0.5476927161216736,1.0
0.5,0.5506303310394287,1.0
0.5,0.5479135513305664,1.0
0.5,0.5506157875061035,1.0
0.5,0.5424017906188965,1.0
0.5,0.546653151512146,1.0
0.5,0.5415685772895813,1.0
0.5,0.5363485217094421,1.0
0.5,0.5295482873916626,1.0
0.5,0.5303149819374084,1.0
0.5,0.5269278287887573,1.0
0.5,0.5290097594261169,1.0
0.5,0.5171630382537842,1.0
0.5,0.5209369659423828,1.0
0.5,0.511134922504425,1.0
0.5,0.49540776014328003,1.0
0.5,0.4912675619125366,1.0
0.5,0.4903712272644043,1.0
0.5,0.49565064907073975,1.0
0.5,0.5074161291122437,1.0
0.5,0.5106696486473083,1.0
0.5,0.5225533246994019,1.0
0.5,0.5200229287147522,1.0
0.5,0.5329673886299133,1.0
0.5,0.5189080238342285,1.0
0.5,0.5191101431846619,1.0
0.5,0.47755658626556396,1.0
0.5,0.5014231204986572,1.0
0.5,0.5028706192970276,1.0
0.5,0.5090877413749695,1.0
0.5,0.5134671330451965,1.0
0.5,0.5205302238464355,1.0
0.5,0.5208665728569031,1.0
0.5,0.5172544717788696,1.0
0.5,0.5082993507385254,1.0
0.5,0.5215336680412292,1.0
0.5,0.5210790038108826,1.0
0.5,0.513197660446167,1.0
0.5,0.5152860879898071,1.0
0.5,0.5208714604377747,1.0
0.5,0.5249588489532471,1.0
0.5,0.5150752663612366,1.0
0.5,0.5278335213661194,1.0
0.5,0.5338906049728394,1.0
0.5,0.5421342849731445,1.0
0.5,0.5365058183670044,1.0
0.5,0.5406284928321838,1.0
0.5,0.5465499758720398,1.0
0.5,0.5498109459877014,1.0
0.5,0.5499921441078186,1.0
0.5,0.5528926253318787,1.0
0.5,0.5565983057022095,1.0
0.5,0.5630139112472534,1.0
0.5,0.544820249080658,1.0
0.5,0.5322559475898743,1.0
0.5,0.5364804863929749,1.0
0.5,0.5387240052223206,1.0
0.5,0.5351887345314026,1.0
0.5,0.516024649143219,1.0
0.5,0.5406091809272766,1.0
0.5,0.5497599244117737,1.0
0.5,0.5412065982818604,1.0
0.5,0.5336459279060364,1.0
0.5,0.5301474928855896,1.0
0.5,0.524850070476532,1.0
0.5,0.5249326229095459,1.0
0.5,0.5107103586196899,1.0
0.5,0.5113282799720764,1.0
0.5,0.5213816165924072,1.0
0.5,0.5185337662696838,1.0
0.5,0.5065615773200989,1.0
0.5,0.5145336389541626,1.0
0.5,0.513008713722229,1.0
0.5,0.5136252045631409,1.0
0.5,0.4971274137496948,1.0
0.5,0.5083844065666199,1.0
0.5,0.5063490271568298,1.0
0.5,0.5063878893852234,1.0
0.5,0.4923451542854309,1.0
0.5,0.5038220286369324,1.0
0.5,0.49829691648483276,1.0
0.5,0.4992856979370117,1.0
0.5,0.4924464225769043,1.0
0.5,0.5070437788963318,1.0
0.5,0.5125202536582947,1.0
0.5,0.5166478157043457,1.0
0.5,0.5083155632019043,1.0
0.5,0.5110993385314941,1.0
0.5,0.5087233781814575,1.0
0.5,0.5068293213844299,1.0
0.5,0.5043985247612,1.0
0.5,0.515320360660553,1.0
0.5,0.5230315923690796,1.0
0.5,0.5210229158401489,1.0
0.5,0.5188350081443787,1.0
0.5,0.5219987630844116,1.0
0.5,0.5260480046272278,1.0
0.5,0.5224620699882507,1.0
0.5,0.5176116228103638,1.0
0.5,0.5272559523582458,1.0
0.5,0.5324779152870178,1.0
0.5,0.5284124612808228,1.0
0.5,0.5224625468254089,1.0
0.5,0.5271493792533875,1.0
0.5,0.5299190282821655,1.0
0.5,0.5294991731643677,1.0
0.5,0.5149219632148743,1.0
0.5,0.5279933214187622,1.0
0.5,0.5293722152709961,1.0
0.5,0.5262105464935303,1.0
0.5,0.5216615796089172,1.0
0.5,0.5220593214035034,1.0
0.5,0.5194709300994873,1.0
0.5,0.5115224719047546,1.0
0.5,0.4908605217933655,1.0
0.5,0.49964267015457153,1.0
0.5,0.5035943388938904,1.0
0.5,0.49955374002456665,1.0
0.5,0.510786235332489,1.0
0.5,0.5173639059066772,1.0
0.5,0.5190824866294861,1.0
0.5,0.5279150605201721,1.0
0.5,0.5246298909187317,1.0
0.5,0.5333755016326904,1.0
0.5,0.5330439805984497,1.0
0.5,0.5349127054214478,1.0
0.5,0.5393158793449402,1.0
0.5,0.5376508235931396,1.0
0.5,0.5398462414741516,1.0
0.5,0.5350518822669983,1.0
0.5,0.5394788980484009,1.0
0.5,0.5426173806190491,1.0
0.5,0.5465984344482422,1.0
0.5,0.5424514412879944,1.0
0.5,0.5416393876075745,1.0
0.5,0.536337673664093,1.0
0.5,0.5415568947792053,1.0
0.5,0.5324775576591492,1.0
0.5,0.5474388003349304,1.0
0.5,0.5385280847549438,1.0
0.5,0.5524311065673828,1.0
0.5,0.5399991869926453,1.0
0.5,0.5582997798919678,1.0
0.5,0.5534505844116211,1.0
0.5,0.5519858598709106,1.0
0.5,0.5479711890220642,1.0
0.5,0.540921151638031,1.0
0.5,0.5425400733947754,1.0
0.5,0.5395338535308838,1.0
0.5,0.5345344543457031,1.0
0.5,0.5354321002960205,1.0
0.5,0.5332973599433899,1.0
0.5,0.5270848274230957,1.0
0.5,0.5267080664634705,1.0
0.5,0.5133939385414124,1.0
0.5,0.5161746740341187,1.0
0.5,0.5115953087806702,1.0
0.5,0.514737069606781,1.0
0.5,0.5163764357566833,1.0
0.5,0.508761465549469,1.0
0.5,0.5021163821220398,1.0
0.5,0.5024017691612244,1.0
0.5,0.49760788679122925,1.0
0.5,0.48957395553588867,1.0
0.5,0.47750282287597656,1.0
0.5,0.48221445083618164,1.0
0.5,0.4895426034927368,1.0
0.5,0.5046544671058655,1.0
0.5,0.5047281980514526,1.0
0.5,0.513144314289093,1.0
0.5,0.4969809055328369,1.0
0.5,0.5098944902420044,1.0
0.5,0.49775105714797974,1.0
0.5,0.4967935085296631,1.0
0.5,0.4842134714126587,1.0
0.5,0.4894079566001892,1.0
0.5,0.48186230659484863,1.0
0.5,0.4966670274734497,1.0
0.5,0.5026373863220215,1.0
0.5,0.5054514408111572,1.0
0.5,0.5001229643821716,1.0
0.5,0.48478007316589355,1.0
0.5,0.500036358833313,1.0
0.5,0.4868417978286743,1.0
0.5,0.49042922258377075,1.0
0.5,0.4801749587059021,1.0
0.5,0.4899766445159912,1.0
0.5,0.494831919670105,1.0
0.5,0.5061628222465515,1.0
0.5,0.49436455965042114,1.0
0.5,0.519226610660553,1.0
0.5,0.5228182077407837,1.0
0.5,0.5168402791023254,1.0
