Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.5,0.5771786570549011,1.0
0.5,0.578194797039032,1.0
0.5,0.5747397541999817,1.0
0.5,0.5737683176994324,1.0
0.5,0.5664183497428894,1.0
0.5,0.5639466643333435,1.0
0.5,0.5590218305587769,1.0
0.5,0.5571902394294739,1.0
0.5,0.5521267652511597,1.0
0.5,0.5489086508750916,1.0
0.5,0.5435640811920166,1.0
0.5,0.5420393347740173,1.0
0.5,0.5387871861457825,1.0
0.5,0.5363444089889526,1.0
0.5,0.5313382744789124,1.0
0.5,0.5269877314567566,1.0
0.5,0.5225321650505066,1.0
0.5,0.5191179513931274,1.0
0.5,0.5142618417739868,1.0
0.5,0.5087989568710327,1.0
0.5,0.5037082433700562,1.0
0.5,0.4989277124404907,1.0
0.5,0.4952069818973541,1.0
0.5,0.49411648511886597,1.0
0.5,0.4942609965801239,1.0
0.5,0.49218517541885376,1.0
0.5,0.489861398935318,1.0
0.5,0.4887123703956604,1.0
0.5,0.4863971471786499,1.0
0.5,0.48653340339660645,1.0
0.5,0.4861985146999359,1.0
0.5,0.4877679646015167,1.0
0.5,0.4864707291126251,1.0
0.5,0.4846731126308441,1.0
0.5,0.48452234268188477,1.0
0.5,0.4840273857116699,1.0
0.5,0.48537489771842957,1.0
0.5,0.48372042179107666,1.0
0.5,0.48306527733802795,1.0
0.5,0.47920188307762146,1.0
0.5,0.4780431091785431,1.0
0.5,0.47695863246917725,1.0
0.5,0.4780898690223694,1.0
0.5,0.4800841808319092,1.0
0.5,0.48369723558425903,1.0
0.5,0.4841447174549103,1.0
0.5,0.48573043942451477,1.0
0.5,0.4854334890842438,1.0
0.5,0.4873272478580475,1.0
0.5,0.48715463280677795,1.0
0.5,0.4877125918865204,1.0
0.5,0.4878385066986084,1.0
0.5,0.4872569441795349,1.0
0.5,0.48555901646614075,1.0
0.5,0.48360273241996765,1.0
0.5,0.48059871792793274,1.0
0.5,0.4755123257637024,1.0
0.5,0.4713062047958374,1.0
0.5,0.46647560596466064,1.0
0.5,0.4650667607784271,1.0
0.5,0.4617096483707428,1.0
0.5,0.4592658281326294,1.0
0.5,0.4545956552028656,1.0
0.5,0.4477683901786804,1.0
0.5,0.43977442383766174,1.0
0.5,0.4323655068874359,1.0
0.5,0.426908016204834,1.0
0.5,0.4184633195400238,1.0
0.5,0.42363399267196655,1.0
0.5,0.414702445268631,1.0
0.5,0.4112754166126251,1.0
0.5,0.40486419200897217,1.0
0.5,0.3983902335166931,1.0
0.5,0.3879586458206177,1.0
0.5,0.3808440864086151,1.0
0.5,0.37525010108947754,1.0
0.5,0.37875109910964966,1.0
0.5,0.3787105083465576,1.0
0.5,0.37635383009910583,1.0
0.5,0.37327340245246887,1.0
0.5,0.37365731596946716,1.0
0.5,0.3724763095378876,1.0
0.5,0.3742349147796631,1.0
0.5,0.3821467459201813,1.0
0.5,0.37959572672843933,1.0
0.5,0.3791208863258362,1.0
0.5,0.3732678294181824,1.0
0.5,0.38039830327033997,1.0
0.5,0.3699433505535126,1.0
0.5,0.3709631860256195,1.0
0.5,0.36105868220329285,1.0
0.5,0.35831788182258606,1.0
0.5,0.3488140106201172,1.0
0.5,0.3545735776424408,1.0
0.5,0.3436540961265564,1.0
0.5,0.34894803166389465,1.0
0.5,0.3432803153991699,1.0
0.5,0.34988918900489807,1.0
0.5,0.33446505665779114,1.0
0.5,0.33961009979248047,1.0
0.5,0.35020288825035095,1.0
0.5,0.39849865436553955,1.0
0.5,0.38664135336875916,1.0
0.5,0.4041702449321747,1.0
0.5,0.38138914108276367,1.0
0.5,0.3842625319957733,1.0
0.5,0.3857046365737915,1.0
0.5,0.40358543395996094,1.0
0.5,0.37873807549476624,1.0
0.5,0.41229018568992615,1.0
0.5,0.3880448341369629,1.0
0.5,0.42858168482780457,1.0
0.5,0.37347522377967834,1.0
0.5,0.42371460795402527,1.0
0.5,0.35598018765449524,1.0
0.5,0.362859845161438,1.0
0.5,0.34382903575897217,1.0
0.5,0.37833189964294434,1.0
0.5,0.3412966728210449,1.0
0.5,0.3479594886302948,1.0
0.5,0.3274820148944855,1.0
0.5,0.35891327261924744,1.0
0.5,0.35061514377593994,1.0
0.5,0.40863165259361267,1.0
0.5,0.39315715432167053,1.0
0.5,0.4171164035797119,1.0
0.5,0.40413811802864075,1.0
0.5,0.4799758195877075,1.0
0.5,0.4627895653247833,1.0
0.5,0.5003030896186829,1.0
0.5,0.4541376531124115,1.0
0.5,0.48936644196510315,1.0
0.5,0.4661698043346405,1.0
0.5,0.5120895504951477,1.0
0.5,0.47954726219177246,1.0
0.5,0.5238482356071472,1.0
0.5,0.5173413157463074,1.0
0.5,0.5295922160148621,1.0
0.5,0.501325786113739,1.0
0.5,0.47665101289749146,1.0
0.5,0.549665093421936,1.0
0.5,0.43273958563804626,1.0
0.5,0.40022334456443787,1.0
0.5,0.40611961483955383,1.0
0.5,0.42812615633010864,1.0
0.5,0.4943126440048218,1.0
0.5,0.49063339829444885,1.0
0.5,0.49614548683166504,1.0
0.5,0.5013593435287476,1.0
0.5,0.5588371157646179,1.0
0.5,0.5659911036491394,1.0
0.5,0.6015906929969788,1.0
0.5,0.5899956226348877,1.0
0.5,0.5854069590568542,1.0
0.5,0.5728636980056763,1.0
0.5,0.5838781595230103,1.0
0.5,0.5682113170623779,1.0
0.5,0.5769357681274414,1.0
0.5,0.5532470941543579,1.0
0.5,0.5319066643714905,1.0
0.5,0.5224770903587341,1.0
0.5,0.5039128065109253,1.0
0.5,0.47210362553596497,1.0
0.5,0.4754612147808075,1.0
0.5,0.467827171087265,1.0
0.5,0.4892318844795227,1.0
0.5,0.4392979145050049,1.0
0.5,0.4674394130706787,1.0
0.5,0.4646633267402649,1.0
0.5,0.4903033375740051,1.0
0.5,0.4834614396095276,1.0
0.5,0.4946475327014923,1.0
0.5,0.5001785159111023,1.0
0.5,0.49756017327308655,1.0
0.5,0.5138704776763916,1.0
0.5,0.5185863375663757,1.0
0.5,0.5206992626190186,1.0
0.5,0.5151367783546448,1.0
0.5,0.5226345062255859,1.0
0.5,0.5318394303321838,1.0
0.5,0.548954427242279,1.0
0.5,0.5465108156204224,1.0
0.5,0.5862730145454407,1.0
0.5,0.5463582873344421,1.0
0.5,0.5709423422813416,1.0
0.5,0.581834077835083,1.0
0.5,0.5861066579818726,1.0
0.5,0.5716278553009033,1.0
0.5,0.5774445533752441,1.0
0.5,0.5610929131507874,1.0
0.5,0.5510099530220032,1.0
0.5,0.527841329574585,1.0
0.5,0.5429696440696716,1.0
0.5,0.5423454642295837,1.0
0.5,0.5413832068443298,1.0
0.5,0.5368823409080505,1.0
0.5,0.5395084023475647,1.0
0.5,0.5317417979240417,1.0
0.5,0.5385010242462158,1.0
0.5,0.5214641094207764,1.0
0.5,0.536439836025238,1.0
0.5,0.506659984588623,1.0
0.5,0.5283907055854797,1.0
0.5,0.5064131617546082,1.0
0.5,0.518421471118927,1.0
0.5,0.49986472725868225,1.0
0.5,0.505585789680481,1.0
0.5,0.4872564375400543,1.0
0.5,0.4849519729614258,1.0
0.5,0.476230651140213,1.0
0.5,0.4680060148239136,1.0
0.5,0.46072426438331604,1.0
0.5,0.4567502737045288,1.0
0.5,0.45252281427383423,1.0
0.5,0.460315465927124,1.0
0.5,0.4566604197025299,1.0
0.5,0.4713722765445709,1.0
0.5,0.4612898528575897,1.0
0.5,0.4761374592781067,1.0
0.5,0.47210395336151123,1.0
0.5,0.4983924925327301,1.0
0.5,0.49320781230926514,1.0
0.5,0.5146595239639282,1.0
0.5,0.5083435773849487,1.0
0.5,0.5317391157150269,1.0
0.5,0.5225189924240112,1.0
0.5,0.5354281663894653,1.0
0.5,0.5247281193733215,1.0
0.5,0.5273486375808716,1.0
0.5,0.5143870711326599,1.0
0.5,0.5169069766998291,1.0
0.5,0.5008221864700317,1.0
0.5,0.5029381513595581,1.0
0.5,0.48774296045303345,1.0
0.5,0.4945251941680908,1.0
0.5,0.4804459512233734,1.0
0.5,0.48822739720344543,1.0
0.5,0.48548993468284607,1.0
0.5,0.4890094995498657,1.0
0.5,0.4914018511772156,1.0
0.5,0.48701900243759155,1.0
0.5,0.4886055290699005,1.0
0.5,0.48471423983573914,1.0
0.5,0.49018365144729614,1.0
0.5,0.4885261356830597,1.0
0.5,0.49550285935401917,1.0
0.5,0.4844125807285309,1.0
0.5,0.4895683526992798,1.0
0.5,0.4840813875198364,1.0
0.5,0.4970906674861908,1.0
0.5,0.4866063892841339,1.0
0.5,0.4962294399738312,1.0
0.5,0.4841914474964142,1.0
0.5,0.49886253476142883,1.0
0.5,0.48906391859054565,1.0
0.5,0.5031511783599854,1.0
0.5,0.4920691251754761,1.0
0.5,0.5020983815193176,1.0
0.5,0.4886581599712372,1.0
0.5,0.507512092590332,1.0
0.5,0.4924779236316681,1.0
0.5,0.5190793871879578,1.0
0.5,0.5008386373519897,1.0
0.5,0.5237715244293213,1.0
0.5,0.49841806292533875,1.0
0.5,0.5226064920425415,1.0
0.5,0.49792441725730896,1.0
0.5,0.5225274562835693,1.0
0.5,0.4921892285346985,1.0
0.5,0.5128454566001892,1.0
0.5,0.4867108464241028,1.0
0.5,0.5062592029571533,1.0
0.5,0.47719961404800415,1.0
0.5,0.4676464796066284,1.0
0.5,0.45611006021499634,1.0
0.5,0.4683511257171631,1.0
0.5,0.4604915976524353,1.0
0.5,0.4804513156414032,1.0
0.5,0.49149420857429504,1.0
0.5,0.5315442681312561,1.0
0.5,0.5038721561431885,1.0
0.5,0.5034070014953613,1.0
0.5,0.4447287321090698,1.0
0.5,0.46991100907325745,1.0
0.5,0.4350273907184601,1.0
0.5,0.4523506760597229,1.0
0.5,0.4290402829647064,1.0
0.5,0.42416486144065857,1.0
0.5,0.4243054986000061,1.0
0.5,0.45394670963287354,1.0
0.5,0.4537423849105835,1.0
0.5,0.47758474946022034,1.0
0.5,0.46214884519577026,1.0
0.5,0.513461172580719,1.0
0.5,0.5026156902313232,1.0
0.5,0.5351123809814453,1.0
0.5,0.5023316740989685,1.0
0.5,0.562750518321991,1.0
0.5,0.5714749693870544,1.0
0.5,0.6237452030181885,1.0
0.5,0.5955754518508911,1.0
0.5,0.6273398399353027,1.0
0.5,0.5915492177009583,1.0
0.5,0.6373067498207092,1.0
0.5,0.6236017942428589,1.0
0.5,0.6690629124641418,1.0
0.5,0.6435534954071045,1.0
0.5,0.684753954410553,1.0
0.5,0.6536241173744202,1.0
0.5,0.720188558101654,1.0
0.5,0.6650773882865906,1.0
0.5,0.736692488193512,1.0
0.5,0.6526027321815491,1.0
0.5,0.6987770795822144,1.0
0.5,0.6266164183616638,1.0
0.5,0.6773509979248047,1.0
0.5,0.6255969405174255,1.0
0.5,0.7114377617835999,1.0
0.5,0.6580841541290283,1.0
0.5,0.6791850924491882,1.0
0.5,0.6335793733596802,1.0
0.5,0.658047080039978,1.0
0.5,0.6390604972839355,1.0
0.5,0.6664261817932129,1.0
0.5,0.6426187753677368,1.0
0.5,0.6359893679618835,1.0
0.5,0.615146815776825,1.0
0.5,0.5963362455368042,1.0
0.5,0.5828920006752014,1.0
0.5,0.5770388245582581,1.0
0.5,0.5775704383850098,1.0
0.5,0.557390034198761,1.0
0.5,0.556420087814331,1.0
0.5,0.5258361101150513,1.0
0.5,0.4845498502254486,1.0
0.5,0.4414827525615692,1.0
0.5,0.5121183395385742,1.0
0.5,0.4685753285884857,1.0
0.5,0.49496492743492126,1.0
0.5,0.5111141800880432,1.0
0.5,0.5373557806015015,1.0
0.5,0.5378206968307495,1.0
0.5,0.5360339283943176,1.0
0.5,0.556147038936615,1.0
0.5,0.5417385101318359,1.0
0.5,0.5567525625228882,1.0
0.5,0.5518025755882263,1.0
0.5,0.568244218826294,1.0
0.5,0.5627585053443909,1.0
0.5,0.5813133716583252,1.0
0.5,0.5794248580932617,1.0
0.5,0.6085001826286316,1.0
0.5,0.6064797043800354,1.0
0.5,0.6330334544181824,1.0
0.5,0.6215096116065979,1.0
0.5,0.630582869052887,1.0
0.5,0.6147117018699646,1.0
0.5,0.6172416806221008,1.0
0.5,0.6122661828994751,1.0
0.5,0.6158276796340942,1.0
0.5,0.5857287645339966,1.0
0.5,0.5864419341087341,1.0
0.5,0.5725807547569275,1.0
0.5,0.5854893922805786,1.0
0.5,0.5608221888542175,1.0
0.5,0.5687990784645081,1.0
0.5,0.5445228219032288,1.0
0.5,0.5486207604408264,1.0
0.5,0.5324792265892029,1.0
0.5,0.5408440232276917,1.0
0.5,0.5319114327430725,1.0
0.5,0.5386969447135925,1.0
0.5,0.5174000859260559,1.0
0.5,0.5210183262825012,1.0
0.5,0.5097604990005493,1.0
0.5,0.5157412886619568,1.0
0.5,0.50008624792099,1.0
0.5,0.5034624338150024,1.0
0.5,0.4916309714317322,1.0
0.5,0.4982602894306183,1.0
0.5,0.48807841539382935,1.0
0.5,0.489810973405838,1.0
0.5,0.48175275325775146,1.0
0.5,0.47918424010276794,1.0
0.5,0.4653618633747101,1.0
0.5,0.4654729962348938,1.0
0.5,0.4575120508670807,1.0
0.5,0.46043089032173157,1.0
0.5,0.44663873314857483,1.0
0.5,0.4517824351787567,1.0
0.5,0.44125422835350037,1.0
0.5,0.4514598250389099,1.0
0.5,0.44543352723121643,1.0
0.5,0.4600234925746918,1.0
0.5,0.44971218705177307,1.0
0.5,0.46305736899375916,1.0
0.5,0.45554009079933167,1.0
0.5,0.4705188572406769,1.0
0.5,0.46306222677230835,1.0
0.5,0.47964680194854736,1.0
0.5,0.46864038705825806,1.0
0.5,0.48169654607772827,1.0
0.5,0.4723554849624634,1.0
0.5,0.4962675869464874,1.0
0.5,0.4865402281284332,1.0
0.5,0.5096306204795837,1.0
0.5,0.4926496744155884,1.0
0.5,0.5172876715660095,1.0
0.5,0.49753615260124207,1.0
0.5,0.5201624631881714,1.0
0.5,0.5028443932533264,1.0
0.5,0.5277904868125916,1.0
0.5,0.5184858441352844,1.0
0.5,0.5485585331916809,1.0
0.5,0.5398855805397034,1.0
0.5,0.5688755512237549,1.0
0.5,0.555504560470581,1.0
0.5,0.582821249961853,1.0
0.5,0.5705269575119019,1.0
0.5,0.5948300361633301,1.0
0.5,0.5852349996566772,1.0
0.5,0.6132585406303406,1.0
0.5,0.6023396849632263,1.0
0.5,0.6231552362442017,1.0
0.5,0.620025634765625,1.0
0.5,0.6311730742454529,1.0
0.5,0.6313325762748718,1.0
0.5,0.6366289258003235,1.0
0.5,0.6206610798835754,1.0
0.5,0.6327527761459351,1.0
0.5,0.6119758486747742,1.0
0.5,0.6202312111854553,1.0
0.5,0.5962226390838623,1.0
0.5,0.6080573201179504,1.0
0.5,0.5946844220161438,1.0
0.5,0.6054564118385315,1.0
0.5,0.6172851920127869,1.0
0.5,0.6201611161231995,1.0
0.5,0.5884114503860474,1.0
0.5,0.5810216665267944,1.0
0.5,0.5384532809257507,1.0
0.5,0.5166559815406799,1.0
0.5,0.5386086702346802,1.0
0.5,0.5363372564315796,1.0
0.5,0.5496458411216736,1.0
0.5,0.5401850342750549,1.0
0.5,0.5667376518249512,1.0
0.5,0.5084351897239685,1.0
0.5,0.506373941898346,1.0
0.5,0.4797552525997162,1.0
0.5,0.49358031153678894,1.0
0.5,0.4654194116592407,1.0
0.5,0.49141642451286316,1.0
0.5,0.44892510771751404,1.0
0.5,0.480586975812912,1.0
0.5,0.44818103313446045,1.0
0.5,0.48262786865234375,1.0
0.5,0.46853509545326233,1.0
0.5,0.5063799619674683,1.0
0.5,0.4737605154514313,1.0
0.5,0.5136051774024963,1.0
0.5,0.47088727355003357,1.0
0.5,0.5433521270751953,1.0
0.5,0.5146418809890747,1.0
0.5,0.5739654898643494,1.0
0.5,0.5151070952415466,1.0
0.5,0.5639802813529968,1.0
0.5,0.5278194546699524,1.0
0.5,0.5841924548149109,1.0
0.5,0.5477005243301392,1.0
0.5,0.5921088457107544,1.0
0.5,0.5536816716194153,1.0
0.5,0.6094304919242859,1.0
0.5,0.5713128447532654,1.0
0.5,0.6505293846130371,1.0
0.5,0.5889294147491455,1.0
0.5,0.6336680054664612,1.0
0.5,0.570599377155304,1.0
0.5,0.5711899399757385,1.0
0.5,0.5724583864212036,1.0
0.5,0.585717499256134,1.0
0.5,0.5152254700660706,1.0
0.5,0.5827601552009583,1.0
0.5,0.5728417634963989,1.0
0.5,0.6002414226531982,1.0
0.5,0.5567871928215027,1.0
0.5,0.5654564499855042,1.0
0.5,0.5830582976341248,1.0
0.5,0.5847209692001343,1.0
0.5,0.5716971158981323,1.0
0.5,0.576975405216217,1.0
0.5,0.5589461326599121,1.0
0.5,0.5569356679916382,1.0
0.5,0.5496498346328735,1.0
0.5,0.5686293244361877,1.0
0.5,0.5593590140342712,1.0
0.5,0.5216231346130371,1.0
0.5,0.5170180201530457,1.0
0.5,0.5124651789665222,1.0
0.5,0.545814573764801,1.0
0.5,0.5483053922653198,1.0
0.5,0.564559280872345,1.0
0.5,0.5645009279251099,1.0
0.5,0.5717601180076599,1.0
0.5,0.5875753164291382,1.0
0.5,0.5717412233352661,1.0
0.5,0.5924680829048157,1.0
0.5,0.5824058651924133,1.0
0.5,0.581120491027832,1.0
0.5,0.5751680731773376,1.0
0.5,0.5996655821800232,1.0
0.5,0.6090539693832397,1.0
0.5,0.6271570324897766,1.0
0.5,0.6413853764533997,1.0
0.5,0.6536814570426941,1.0
0.5,0.6316356658935547,1.0
0.5,0.6563253998756409,1.0
0.5,0.6550680994987488,1.0
0.5,0.6549015641212463,1.0
0.5,0.6184121370315552,1.0
0.5,0.6072301864624023,1.0
0.5,0.5932222008705139,1.0
0.5,0.6029940843582153,1.0
0.5,0.5982416868209839,1.0
0.5,0.6134545803070068,1.0
0.5,0.5952901244163513,1.0
0.5,0.6043537855148315,1.0
0.5,0.5760958790779114,1.0
0.5,0.5976098775863647,1.0
0.5,0.5469096899032593,1.0
0.5,0.5774108171463013,1.0
0.5,0.5338402390480042,1.0
0.5,0.5729239583015442,1.0
0.5,0.5469388365745544,1.0
0.5,0.5553598999977112,1.0
0.5,0.5440322756767273,1.0
0.5,0.5415852069854736,1.0
0.5,0.5364773869514465,1.0
0.5,0.5326561331748962,1.0
0.5,0.5348093509674072,1.0
0.5,0.5295708179473877,1.0
0.5,0.535783588886261,1.0
0.5,0.5332167148590088,1.0
0.5,0.5414415001869202,1.0
0.5,0.54068922996521,1.0
0.5,0.5519522428512573,1.0
0.5,0.5514746904373169,1.0
0.5,0.5600613355636597,1.0
0.5,0.5546396374702454,1.0
0.5,0.5709514021873474,1.0
0.5,0.5642086863517761,1.0
0.5,0.5852039456367493,1.0
0.5,0.579427182674408,1.0
0.5,0.5939624905586243,1.0
0.5,0.5805606842041016,1.0
0.5,0.5917941331863403,1.0
0.5,0.5734788179397583,1.0
0.5,0.5829179286956787,1.0
0.5,0.5578988790512085,1.0
0.5,0.5710850954055786,1.0
0.5,0.5441344976425171,1.0
0.5,0.5506623983383179,1.0
0.5,0.5231402516365051,1.0
0.5,0.5329155325889587,1.0
0.5,0.5087113380432129,1.0
0.5,0.5210950970649719,1.0
0.5,0.5059590935707092,1.0
0.5,0.5208722949028015,1.0
0.5,0.5110857486724854,1.0
0.5,0.5242881178855896,1.0
0.5,0.51368248462677,1.0
0.5,0.527482807636261,1.0
0.5,0.5191528797149658,1.0
0.5,0.5421136617660522,1.0
0.5,0.5281806588172913,1.0
0.5,0.5483430624008179,1.0
0.5,0.5328927636146545,1.0
0.5,0.5484927892684937,1.0
0.5,0.5367470383644104,1.0
0.5,0.5481091141700745,1.0
0.5,0.530319094657898,1.0
0.5,0.5418183207511902,1.0
0.5,0.5268258452415466,1.0
0.5,0.5419933795928955,1.0
0.5,0.52777498960495,1.0
0.5,0.531572163105011,1.0
0.5,0.5177726149559021,1.0
0.5,0.5274941325187683,1.0
0.5,0.516099214553833,1.0
0.5,0.5167030096054077,1.0
0.5,0.5078597664833069,1.0
0.5,0.4973706007003784,1.0
0.5,0.4687918722629547,1.0
0.5,0.4740724563598633,1.0
0.5,0.4630095660686493,1.0
0.5,0.45679110288619995,1.0
0.5,0.44772496819496155,1.0
0.5,0.4476112127304077,1.0
0.5,0.44308602809906006,1.0
0.5,0.4429507851600647,1.0
0.5,0.4329341650009155,1.0
0.5,0.4645235240459442,1.0
0.5,0.41047659516334534,1.0
0.5,0.4486742317676544,1.0
0.5,0.4173080027103424,1.0
0.5,0.4115566909313202,1.0
0.5,0.40402719378471375,1.0
0.5,0.41641536355018616,1.0
0.5,0.3989151120185852,1.0
0.5,0.4133278429508209,1.0
0.5,0.3978203237056732,1.0
0.5,0.4126701354980469,1.0
0.5,0.4166061282157898,1.0
0.5,0.4306130111217499,1.0
0.5,0.4312853217124939,1.0
0.5,0.4687657654285431,1.0
0.5,0.44675183296203613,1.0
0.5,0.49126413464546204,1.0
0.5,0.4910118281841278,1.0
0.5,0.553294837474823,1.0
0.5,0.5464027523994446,1.0
0.5,0.5922077894210815,1.0
0.5,0.5668074488639832,1.0
0.5,0.6129011511802673,1.0
0.5,0.5911024212837219,1.0
0.5,0.6509623527526855,1.0
0.5,0.6165688037872314,1.0
0.5,0.6687638163566589,1.0
0.5,0.6454055309295654,1.0
0.5,0.7047868371009827,1.0
0.5,0.6764028668403625,1.0
0.5,0.7436211705207825,1.0
0.5,0.6920548677444458,1.0
0.5,0.700456440448761,1.0
0.5,0.6587082147598267,1.0
0.5,0.6618651151657104,1.0
0.5,0.6531709432601929,1.0
0.5,0.7276967167854309,1.0
0.5,0.6588078737258911,1.0
0.5,0.639168918132782,1.0
0.5,0.651038646697998,1.0
0.5,0.6547204852104187,1.0
0.5,0.6322048306465149,1.0
0.5,0.6139404773712158,1.0
0.5,0.6165180206298828,1.0
0.5,0.6040104627609253,1.0
0.5,0.6171203255653381,1.0
0.5,0.6119775176048279,1.0
0.5,0.6480047106742859,1.0
0.5,0.6461522579193115,1.0
0.5,0.656218409538269,1.0
0.5,0.6386442184448242,1.0
0.5,0.6367151141166687,1.0
0.5,0.6138773560523987,1.0
0.5,0.6222385168075562,1.0
0.5,0.6218738555908203,1.0
0.5,0.6118530631065369,1.0
0.5,0.613304615020752,1.0
0.5,0.5950091481208801,1.0
0.5,0.5855445265769958,1.0
0.5,0.577305793762207,1.0
0.5,0.5781328082084656,1.0
0.5,0.5612273216247559,1.0
0.5,0.5854243636131287,1.0
0.5,0.5893612504005432,1.0
0.5,0.6107772588729858,1.0
0.5,0.5749079585075378,1.0
