Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.5,0.512492299079895,1.0
0.5,0.5141633749008179,1.0
0.5,0.5142040252685547,1.0
0.5,0.5157343745231628,1.0
0.5,0.514510989189148,1.0
0.5,0.512272834777832,1.0
0.5,0.5113416910171509,1.0
0.5,0.5124553442001343,1.0
0.5,0.511375367641449,1.0
0.5,0.5106832981109619,1.0
0.5,0.5094029307365417,1.0
0.5,0.5097769498825073,1.0
0.5,0.510088324546814,1.0
0.5,0.5115145444869995,1.0
0.5,0.5105628371238708,1.0
0.5,0.509854257106781,1.0
0.5,0.5074602961540222,1.0
0.5,0.50742506980896,1.0
0.5,0.5074848532676697,1.0
0.5,0.5085322856903076,1.0
0.5,0.5096946954727173,1.0
0.5,0.509863555431366,1.0
0.5,0.5096876621246338,1.0
0.5,0.5085784196853638,1.0
0.5,0.5072917342185974,1.0
0.5,0.5052201747894287,1.0
0.5,0.5045709013938904,1.0
0.5,0.5056165456771851,1.0
0.5,0.5052294731140137,1.0
0.5,0.5065997838973999,1.0
0.5,0.5064095258712769,1.0
0.5,0.5047079920768738,1.0
0.5,0.5046948790550232,1.0
0.5,0.5043529868125916,1.0
0.5,0.5051426887512207,1.0
0.5,0.5041144490242004,1.0
0.5,0.5038858652114868,1.0
0.5,0.501426100730896,1.0
0.5,0.5021625757217407,1.0
0.5,0.5013343691825867,1.0
0.5,0.5032603144645691,1.0
0.5,0.5067395567893982,1.0
0.5,0.5038800835609436,1.0
0.5,0.5023475289344788,1.0
0.5,0.5001574158668518,1.0
0.5,0.5066582560539246,1.0
0.5,0.5044960379600525,1.0
0.5,0.5044788718223572,1.0
0.5,0.5007125735282898,1.0
0.5,0.5020298957824707,1.0
0.5,0.49953752756118774,1.0
0.5,0.5009918808937073,1.0
0.5,0.500521183013916,1.0
0.5,0.5017886161804199,1.0
0.5,0.49664056301116943,1.0
0.5,0.499825119972229,1.0
0.5,0.4978349208831787,1.0
0.5,0.49546921253204346,1.0
0.5,0.4905920624732971,1.0
0.5,0.4907228350639343,1.0
0.5,0.4905701279640198,1.0
0.5,0.4930829405784607,1.0
0.5,0.4939734935760498,1.0
0.5,0.49379026889801025,1.0
0.5,0.490750253200531,1.0
0.5,0.49354952573776245,1.0
0.5,0.49769580364227295,1.0
0.5,0.505449652671814,1.0
0.5,0.5049131512641907,1.0
0.5,0.5052137970924377,1.0
0.5,0.5043503642082214,1.0
0.5,0.507656455039978,1.0
0.5,0.512432336807251,1.0
0.5,0.5141506791114807,1.0
0.5,0.5172262191772461,1.0
0.5,0.5239778161048889,1.0
0.5,0.5303167700767517,1.0
0.5,0.5392158031463623,1.0
0.5,0.544614315032959,1.0
0.5,0.5502398610115051,1.0
0.5,0.5567343235015869,1.0
0.5,0.5664238929748535,1.0
0.5,0.5741490125656128,1.0
0.5,0.584092378616333,1.0
0.5,0.5906935334205627,1.0
0.5,0.5964208841323853,1.0
0.5,0.600046694278717,1.0
0.5,0.6051759123802185,1.0
0.5,0.6092555522918701,1.0
0.5,0.6127563118934631,1.0
0.5,0.6159769296646118,1.0
0.5,0.6195380687713623,1.0
0.5,0.620906412601471,1.0
0.5,0.6227074265480042,1.0
0.5,0.626768171787262,1.0
0.5,0.6323333382606506,1.0
0.5,0.6333534121513367,1.0
0.5,0.6385281682014465,1.0
0.5,0.6389503479003906,1.0
0.5,0.640663206577301,1.0
0.5,0.637691080570221,1.0
0.5,0.6404050588607788,1.0
0.5,0.640796959400177,1.0
0.5,0.6409380435943604,1.0
0.5,0.633468747138977,1.0
0.5,0.6265615820884705,1.0
0.5,0.6230329871177673,1.0
0.5,0.6215749382972717,1.0
0.5,0.6204404234886169,1.0
0.5,0.6161207556724548,1.0
0.5,0.613275945186615,1.0
0.5,0.6133784055709839,1.0
0.5,0.6136991381645203,1.0
0.5,0.6153246760368347,1.0
0.5,0.609700083732605,1.0
0.5,0.606922447681427,1.0
0.5,0.6042143106460571,1.0
0.5,0.6036230325698853,1.0
0.5,0.5936037302017212,1.0
0.5,0.5841231942176819,1.0
0.5,0.5737651586532593,1.0
0.5,0.5655004978179932,1.0
0.5,0.554446280002594,1.0
0.5,0.5438134670257568,1.0
0.5,0.5326827764511108,1.0
0.5,0.5176244378089905,1.0
0.5,0.5017610192298889,1.0
0.5,0.4897655248641968,1.0
0.5,0.47080379724502563,1.0
0.5,0.45788902044296265,1.0
0.5,0.4521048069000244,1.0
0.5,0.4531794786453247,1.0
0.5,0.45262235403060913,1.0
0.5,0.45128488540649414,1.0
0.5,0.44919341802597046,1.0
0.5,0.44917231798171997,1.0
0.5,0.4529765844345093,1.0
0.5,0.45242589712142944,1.0
0.5,0.45416492223739624,1.0
0.5,0.452622652053833,1.0
0.5,0.45149439573287964,1.0
0.5,0.44860464334487915,1.0
0.5,0.44055742025375366,1.0
0.5,0.4322766065597534,1.0
0.5,0.42471086978912354,1.0
0.5,0.4150580167770386,1.0
0.5,0.40963223576545715,1.0
0.5,0.4054614007472992,1.0
0.5,0.40292948484420776,1.0
0.5,0.40373867750167847,1.0
0.5,0.39658403396606445,1.0
0.5,0.39627566933631897,1.0
0.5,0.39549505710601807,1.0
0.5,0.3979521691799164,1.0
0.5,0.39638689160346985,1.0
0.5,0.3959059715270996,1.0
0.5,0.3867817223072052,1.0
0.5,0.3851929306983948,1.0
0.5,0.3824060261249542,1.0
0.5,0.3884097933769226,1.0
0.5,0.38737791776657104,1.0
0.5,0.3875582814216614,1.0
0.5,0.38258641958236694,1.0
0.5,0.3856639862060547,1.0
0.5,0.38016819953918457,1.0
0.5,0.3856886029243469,1.0
0.5,0.37834277749061584,1.0
0.5,0.38610804080963135,1.0
0.5,0.3915269374847412,1.0
0.5,0.3987058401107788,1.0
0.5,0.39862072467803955,1.0
0.5,0.4081054627895355,1.0
0.5,0.40180057287216187,1.0
0.5,0.4061497449874878,1.0
0.5,0.4035237431526184,1.0
0.5,0.41424494981765747,1.0
0.5,0.42015522718429565,1.0
0.5,0.4270884394645691,1.0
0.5,0.4256560802459717,1.0
0.5,0.428159236907959,1.0
0.5,0.4297329783439636,1.0
0.5,0.42835861444473267,1.0
0.5,0.43649280071258545,1.0
0.5,0.44913119077682495,1.0
0.5,0.4472775459289551,1.0
0.5,0.4390164017677307,1.0
0.5,0.43166571855545044,1.0
0.5,0.4345260262489319,1.0
0.5,0.4180215001106262,1.0
0.5,0.41445767879486084,1.0
0.5,0.4126378297805786,1.0
0.5,0.3950017988681793,1.0
0.5,0.4067617654800415,1.0
0.5,0.4173092842102051,1.0
0.5,0.4124152958393097,1.0
0.5,0.4261323809623718,1.0
0.5,0.44359612464904785,1.0
0.5,0.4579384922981262,1.0
0.5,0.44680309295654297,1.0
0.5,0.44577640295028687,1.0
0.5,0.45228755474090576,1.0
0.5,0.4513632655143738,1.0
0.5,0.43414753675460815,1.0
0.5,0.3905912935733795,1.0
0.5,0.36384162306785583,1.0
0.5,0.35187608003616333,1.0
0.5,0.39428430795669556,1.0
0.5,0.39663493633270264,1.0
0.5,0.3877333104610443,1.0
0.5,0.4074774980545044,1.0
0.5,0.43923425674438477,1.0
0.5,0.4681410789489746,1.0
0.5,0.45414644479751587,1.0
0.5,0.489315927028656,1.0
0.5,0.4750829339027405,1.0
0.5,0.49076545238494873,1.0
0.5,0.48945945501327515,1.0
0.5,0.4986926317214966,1.0
0.5,0.45278745889663696,1.0
0.5,0.43909764289855957,1.0
0.5,0.4177873134613037,1.0
0.5,0.4396859407424927,1.0
0.5,0.438180148601532,1.0
0.5,0.4890725612640381,1.0
0.5,0.5403125882148743,1.0
0.5,0.5309629440307617,1.0
0.5,0.51369708776474,1.0
0.5,0.5142759084701538,1.0
0.5,0.495715856552124,1.0
0.5,0.48766273260116577,1.0
0.5,0.4501878619194031,1.0
0.5,0.45571208000183105,1.0
0.5,0.4579896330833435,1.0
0.5,0.4869688153266907,1.0
0.5,0.4994863271713257,1.0
0.5,0.5051562190055847,1.0
0.5,0.5859715342521667,1.0
0.5,0.5379323363304138,1.0
0.5,0.48454874753952026,1.0
0.5,0.4316876530647278,1.0
0.5,0.4480387568473816,1.0
0.5,0.41264808177948,1.0
0.5,0.4383088946342468,1.0
0.5,0.4691726565361023,1.0
0.5,0.5251616835594177,1.0
0.5,0.5691510438919067,1.0
0.5,0.5433236956596375,1.0
0.5,0.5255165100097656,1.0
0.5,0.5097757577896118,1.0
0.5,0.5543637871742249,1.0
0.5,0.5556660890579224,1.0
0.5,0.5510597229003906,1.0
0.5,0.5546237826347351,1.0
0.5,0.5686473846435547,1.0
0.5,0.5731602311134338,1.0
0.5,0.5735854506492615,1.0
0.5,0.559590220451355,1.0
0.5,0.5330435037612915,1.0
0.5,0.48458611965179443,1.0
0.5,0.4657835364341736,1.0
0.5,0.4805230498313904,1.0
0.5,0.47575604915618896,1.0
0.5,0.47879743576049805,1.0
0.5,0.46349602937698364,1.0
0.5,0.4774395823478699,1.0
0.5,0.46597325801849365,1.0
0.5,0.4308026432991028,1.0
0.5,0.46387791633605957,1.0
0.5,0.5037528872489929,1.0
0.5,0.518720805644989,1.0
0.5,0.5259422063827515,1.0
0.5,0.526787281036377,1.0
0.5,0.5345832109451294,1.0
0.5,0.5274947285652161,1.0
0.5,0.5288264751434326,1.0
0.5,0.4975935220718384,1.0
0.5,0.4896731972694397,1.0
0.5,0.472769558429718,1.0
0.5,0.4868267774581909,1.0
0.5,0.4878390431404114,1.0
0.5,0.49015867710113525,1.0
0.5,0.497222900390625,1.0
0.5,0.5392635464668274,1.0
0.5,0.5157778859138489,1.0
0.5,0.5218167304992676,1.0
0.5,0.545153021812439,1.0
0.5,0.5567711591720581,1.0
0.5,0.5444379448890686,1.0
0.5,0.5435733199119568,1.0
0.5,0.5346920490264893,1.0
0.5,0.48830103874206543,1.0
0.5,0.45266133546829224,1.0
0.5,0.47464025020599365,1.0
0.5,0.48036766052246094,1.0
0.5,0.4651605486869812,1.0
0.5,0.4598960876464844,1.0
0.5,0.4710042476654053,1.0
0.5,0.47598254680633545,1.0
0.5,0.46959173679351807,1.0
0.5,0.47927772998809814,1.0
0.5,0.4878416061401367,1.0
0.5,0.49618232250213623,1.0
0.5,0.5106663703918457,1.0
0.5,0.5239032506942749,1.0
0.5,0.5305484533309937,1.0
0.5,0.515598714351654,1.0
0.5,0.526652991771698,1.0
0.5,0.5149663090705872,1.0
0.5,0.518815815448761,1.0
0.5,0.5079848766326904,1.0
0.5,0.49907439947128296,1.0
0.5,0.4930533170700073,1.0
0.5,0.49321967363357544,1.0
0.5,0.4922037124633789,1.0
0.5,0.4989333152770996,1.0
0.5,0.4897182583808899,1.0
0.5,0.4995911121368408,1.0
0.5,0.4878905415534973,1.0
0.5,0.4929963946342468,1.0
0.5,0.4890618324279785,1.0
0.5,0.5058092474937439,1.0
0.5,0.507644534111023,1.0
0.5,0.5193373560905457,1.0
0.5,0.5168771743774414,1.0
0.5,0.5257996320724487,1.0
0.5,0.5165697932243347,1.0
0.5,0.5147272348403931,1.0
0.5,0.5053824186325073,1.0
0.5,0.5099665522575378,1.0
0.5,0.5081804394721985,1.0
0.5,0.5184695720672607,1.0
0.5,0.5158423781394958,1.0
0.5,0.5237054824829102,1.0
0.5,0.5181738138198853,1.0
0.5,0.5245503187179565,1.0
0.5,0.5119061470031738,1.0
0.5,0.508480429649353,1.0
0.5,0.5132068991661072,1.0
0.5,0.5130953192710876,1.0
0.5,0.5271081924438477,1.0
0.5,0.5166927576065063,1.0
0.5,0.5261736512184143,1.0
0.5,0.5155041813850403,1.0
0.5,0.5255188941955566,1.0
0.5,0.5209454298019409,1.0
0.5,0.5283693671226501,1.0
0.5,0.5158779621124268,1.0
0.5,0.5239046812057495,1.0
0.5,0.5209090113639832,1.0
0.5,0.5333439707756042,1.0
0.5,0.5265191793441772,1.0
0.5,0.5284098982810974,1.0
0.5,0.5264187455177307,1.0
0.5,0.5256246328353882,1.0
0.5,0.5285310745239258,1.0
0.5,0.5424562096595764,1.0
0.5,0.5402777791023254,1.0
0.5,0.5391024947166443,1.0
0.5,0.5247228145599365,1.0
0.5,0.5150168538093567,1.0
0.5,0.49882251024246216,1.0
0.5,0.4854087233543396,1.0
0.5,0.48125964403152466,1.0
0.5,0.47505563497543335,1.0
0.5,0.4797539710998535,1.0
0.5,0.4796261191368103,1.0
0.5,0.48304837942123413,1.0
0.5,0.4710630774497986,1.0
0.5,0.4859047532081604,1.0
0.5,0.4920958876609802,1.0
0.5,0.5147143006324768,1.0
0.5,0.5200086832046509,1.0
0.5,0.5225258469581604,1.0
0.5,0.5007962584495544,1.0
0.5,0.49734675884246826,1.0
0.5,0.5011506676673889,1.0
0.5,0.4909771680831909,1.0
0.5,0.5009063482284546,1.0
0.5,0.49852049350738525,1.0
0.5,0.5323991179466248,1.0
0.5,0.5310240983963013,1.0
0.5,0.5420644879341125,1.0
0.5,0.5218551158905029,1.0
0.5,0.5627695918083191,1.0
0.5,0.5456309914588928,1.0
0.5,0.5348938703536987,1.0
0.5,0.527377188205719,1.0
0.5,0.5336949229240417,1.0
0.5,0.5417459607124329,1.0
0.5,0.5604920983314514,1.0
0.5,0.5708252787590027,1.0
0.5,0.5687864422798157,1.0
0.5,0.5768768787384033,1.0
0.5,0.6238532662391663,1.0
0.5,0.6149553060531616,1.0
0.5,0.6128401756286621,1.0
0.5,0.5618042349815369,1.0
0.5,0.5784145593643188,1.0
0.5,0.5565799474716187,1.0
0.5,0.5660499930381775,1.0
0.5,0.5193560719490051,1.0
0.5,0.5060446262359619,1.0
0.5,0.5078780055046082,1.0
0.5,0.5378813743591309,1.0
0.5,0.554645299911499,1.0
0.5,0.6022274494171143,1.0
0.5,0.6136816143989563,1.0
0.5,0.631677508354187,1.0
0.5,0.6413596272468567,1.0
0.5,0.6901415586471558,1.0
0.5,0.6943067908287048,1.0
0.5,0.7024515271186829,1.0
0.5,0.6837484240531921,1.0
0.5,0.7083021998405457,1.0
0.5,0.6112909317016602,1.0
0.5,0.6415984630584717,1.0
0.5,0.610305905342102,1.0
0.5,0.5951570272445679,1.0
0.5,0.5958296656608582,1.0
0.5,0.5396599769592285,1.0
0.5,0.5284544825553894,1.0
0.5,0.5011287331581116,1.0
0.5,0.49880146980285645,1.0
0.5,0.5086884498596191,1.0
0.5,0.5307835340499878,1.0
0.5,0.5307390689849854,1.0
0.5,0.5385832786560059,1.0
0.5,0.5458402037620544,1.0
0.5,0.5231454968452454,1.0
0.5,0.488746702671051,1.0
0.5,0.4702388644218445,1.0
0.5,0.4553225636482239,1.0
0.5,0.44975221157073975,1.0
0.5,0.45836400985717773,1.0
0.5,0.44108426570892334,1.0
0.5,0.4267609119415283,1.0
0.5,0.49952757358551025,1.0
0.5,0.4593546986579895,1.0
0.5,0.4952453374862671,1.0
0.5,0.5459264516830444,1.0
0.5,0.5674596428871155,1.0
0.5,0.5547101497650146,1.0
0.5,0.5625808835029602,1.0
0.5,0.5762364864349365,1.0
0.5,0.5686187148094177,1.0
0.5,0.5760166049003601,1.0
0.5,0.5693013668060303,1.0
0.5,0.5755270719528198,1.0
0.5,0.5755736231803894,1.0
0.5,0.5885990858078003,1.0
0.5,0.5909402966499329,1.0
0.5,0.610543966293335,1.0
0.5,0.5862981081008911,1.0
0.5,0.6284415125846863,1.0
0.5,0.5780401825904846,1.0
0.5,0.5861719250679016,1.0
0.5,0.5843991637229919,1.0
0.5,0.566640317440033,1.0
0.5,0.5878029465675354,1.0
0.5,0.5738383531570435,1.0
0.5,0.5426430106163025,1.0
0.5,0.5459340214729309,1.0
0.5,0.567012369632721,1.0
0.5,0.5637115836143494,1.0
0.5,0.5403217077255249,1.0
0.5,0.534460723400116,1.0
0.5,0.521746814250946,1.0
0.5,0.5093687176704407,1.0
0.5,0.5045059323310852,1.0
0.5,0.5066640973091125,1.0
0.5,0.5102424025535583,1.0
0.5,0.5145068168640137,1.0
0.5,0.5104497075080872,1.0
0.5,0.5087564587593079,1.0
0.5,0.4958431124687195,1.0
0.5,0.5139489769935608,1.0
0.5,0.5098310708999634,1.0
0.5,0.5239414572715759,1.0
0.5,0.5197301506996155,1.0
0.5,0.5534183979034424,1.0
0.5,0.5558730959892273,1.0
0.5,0.5667267441749573,1.0
0.5,0.554028332233429,1.0
0.5,0.5558532476425171,1.0
0.5,0.5408467650413513,1.0
0.5,0.5413160920143127,1.0
0.5,0.5399664640426636,1.0
0.5,0.546822726726532,1.0
0.5,0.538284957408905,1.0
0.5,0.5417701005935669,1.0
0.5,0.5300711989402771,1.0
0.5,0.5384165048599243,1.0
0.5,0.5323605537414551,1.0
0.5,0.5417125821113586,1.0
0.5,0.5305854678153992,1.0
0.5,0.5417596101760864,1.0
0.5,0.5362822413444519,1.0
0.5,0.5493128895759583,1.0
0.5,0.5443872213363647,1.0
0.5,0.5593887567520142,1.0
0.5,0.5529270768165588,1.0
0.5,0.5611910223960876,1.0
0.5,0.558401346206665,1.0
0.5,0.5840476751327515,1.0
0.5,0.5845791101455688,1.0
0.5,0.6047956347465515,1.0
0.5,0.5939834713935852,1.0
0.5,0.6125076413154602,1.0
0.5,0.6017652750015259,1.0
0.5,0.6155646443367004,1.0
0.5,0.6074591279029846,1.0
0.5,0.6217373609542847,1.0
0.5,0.6236183643341064,1.0
0.5,0.637211263179779,1.0
0.5,0.6325836777687073,1.0
0.5,0.6430424451828003,1.0
0.5,0.6349461078643799,1.0
0.5,0.6420423984527588,1.0
0.5,0.6357373595237732,1.0
0.5,0.6438746452331543,1.0
0.5,0.6408711671829224,1.0
0.5,0.6523595452308655,1.0
0.5,0.6446404457092285,1.0
0.5,0.6453981995582581,1.0
0.5,0.6392260193824768,1.0
0.5,0.6425423622131348,1.0
0.5,0.6428608894348145,1.0
0.5,0.6349815130233765,1.0
0.5,0.6071239709854126,1.0
0.5,0.5779474973678589,1.0
0.5,0.5531877279281616,1.0
0.5,0.5386966466903687,1.0
0.5,0.5188899040222168,1.0
0.5,0.5168263912200928,1.0
0.5,0.5249282121658325,1.0
0.5,0.5213369131088257,1.0
0.5,0.5504083633422852,1.0
0.5,0.5241179466247559,1.0
0.5,0.5104525089263916,1.0
0.5,0.511857807636261,1.0
0.5,0.5039989352226257,1.0
0.5,0.46511250734329224,1.0
0.5,0.533686101436615,1.0
0.5,0.537125825881958,1.0
0.5,0.5271211266517639,1.0
0.5,0.4990660548210144,1.0
0.5,0.5220151543617249,1.0
0.5,0.45511388778686523,1.0
0.5,0.4508848190307617,1.0
0.5,0.4691922068595886,1.0
0.5,0.48335540294647217,1.0
0.5,0.4871289134025574,1.0
0.5,0.5106555819511414,1.0
0.5,0.5048269629478455,1.0
0.5,0.5195626616477966,1.0
0.5,0.5001335144042969,1.0
0.5,0.5142478942871094,1.0
0.5,0.544695258140564,1.0
0.5,0.5614330768585205,1.0
0.5,0.61176997423172,1.0
0.5,0.5793787240982056,1.0
0.5,0.5401217937469482,1.0
0.5,0.5254408121109009,1.0
0.5,0.5102188587188721,1.0
0.5,0.4862957000732422,1.0
0.5,0.45528388023376465,1.0
0.5,0.45394283533096313,1.0
0.5,0.43476879596710205,1.0
0.5,0.4653763771057129,1.0
0.5,0.47009027004241943,1.0
0.5,0.4951331615447998,1.0
0.5,0.5050814151763916,1.0
0.5,0.5185938477516174,1.0
0.5,0.5193328857421875,1.0
0.5,0.563245415687561,1.0
0.5,0.5328549742698669,1.0
0.5,0.5527682900428772,1.0
0.5,0.5563281178474426,1.0
0.5,0.486857533454895,1.0
0.5,0.5366261601448059,1.0
0.5,0.5329694151878357,1.0
0.5,0.47800981998443604,1.0
0.5,0.5201479196548462,1.0
0.5,0.5331387519836426,1.0
0.5,0.5012641549110413,1.0
0.5,0.4916366934776306,1.0
0.5,0.47586125135421753,1.0
0.5,0.5169215798377991,1.0
0.5,0.5762508511543274,1.0
0.5,0.6138536930084229,1.0
0.5,0.5912463068962097,1.0
0.5,0.5700060725212097,1.0
0.5,0.5703148245811462,1.0
0.5,0.5783490538597107,1.0
0.5,0.6003232002258301,1.0
0.5,0.5842429995536804,1.0
0.5,0.5142183899879456,1.0
0.5,0.4949963092803955,1.0
0.5,0.4805280566215515,1.0
0.5,0.5396282076835632,1.0
0.5,0.49198848009109497,1.0
0.5,0.5258116126060486,1.0
0.5,0.5467502474784851,1.0
0.5,0.5712863802909851,1.0
0.5,0.5744522213935852,1.0
0.5,0.5550410151481628,1.0
0.5,0.6023923754692078,1.0
0.5,0.6154818534851074,1.0
0.5,0.6189275979995728,1.0
0.5,0.6066747307777405,1.0
0.5,0.6148789525032043,1.0
0.5,0.631777286529541,1.0
0.5,0.6338292360305786,1.0
0.5,0.6526814699172974,1.0
0.5,0.6501563191413879,1.0
0.5,0.6364758610725403,1.0
0.5,0.6426253318786621,1.0
0.5,0.5912777781486511,1.0
0.5,0.5624040961265564,1.0
0.5,0.5043997764587402,1.0
0.5,0.5063366889953613,1.0
0.5,0.506969690322876,1.0
0.5,0.5165912508964539,1.0
0.5,0.530580461025238,1.0
0.5,0.533700168132782,1.0
0.5,0.5347975492477417,1.0
0.5,0.5325275659561157,1.0
0.5,0.5216545462608337,1.0
0.5,0.5281826257705688,1.0
0.5,0.5026222467422485,1.0
0.5,0.5305429100990295,1.0
0.5,0.5465216636657715,1.0
0.5,0.5774761438369751,1.0
0.5,0.5788410902023315,1.0
0.5,0.5718867778778076,1.0
0.5,0.55595862865448,1.0
0.5,0.5564055442810059,1.0
0.5,0.5538039803504944,1.0
0.5,0.5488015413284302,1.0
0.5,0.576461136341095,1.0
0.5,0.5721132159233093,1.0
0.5,0.5944000482559204,1.0
0.5,0.58378005027771,1.0
0.5,0.601911187171936,1.0
0.5,0.586440920829773,1.0
0.5,0.59766685962677,1.0
0.5,0.5869196653366089,1.0
0.5,0.5941770076751709,1.0
0.5,0.5738139748573303,1.0
0.5,0.5800922513008118,1.0
0.5,0.5619664788246155,1.0
0.5,0.5618442296981812,1.0
0.5,0.5465779900550842,1.0
0.5,0.5480706691741943,1.0
0.5,0.5428029894828796,1.0
0.5,0.5487595796585083,1.0
0.5,0.5430445671081543,1.0
0.5,0.5428996086120605,1.0
0.5,0.5351342558860779,1.0
0.5,0.544218122959137,1.0
0.5,0.5384134650230408,1.0
0.5,0.5403304696083069,1.0
0.5,0.529971182346344,1.0
0.5,0.5361360907554626,1.0
0.5,0.5277525782585144,1.0
0.5,0.5385725498199463,1.0
0.5,0.5341134071350098,1.0
0.5,0.5431721210479736,1.0
0.5,0.5297899842262268,1.0
0.5,0.5313010215759277,1.0
0.5,0.5176999568939209,1.0
0.5,0.5153472423553467,1.0
0.5,0.5051571726799011,1.0
0.5,0.5051475167274475,1.0
0.5,0.4954041838645935,1.0
0.5,0.5006530284881592,1.0
0.5,0.48782825469970703,1.0
0.5,0.494411826133728,1.0
0.5,0.49194711446762085,1.0
0.5,0.495960533618927,1.0
0.5,0.4814583659172058,1.0
0.5,0.47237712144851685,1.0
0.5,0.4634782075881958,1.0
0.5,0.4749943017959595,1.0
0.5,0.47585630416870117,1.0
0.5,0.4898461699485779,1.0
0.5,0.48313212394714355,1.0
0.5,0.4895116686820984,1.0
0.5,0.48020118474960327,1.0
0.5,0.45811372995376587,1.0
0.5,0.46264171600341797,1.0
0.5,0.4736512303352356,1.0
0.5,0.45705801248550415,1.0
0.5,0.48180633783340454,1.0
0.5,0.4790481925010681,1.0
0.5,0.4382469058036804,1.0
0.5,0.41861701011657715,1.0
0.5,0.4016375243663788,1.0
0.5,0.4039737582206726,1.0
0.5,0.3944675326347351,1.0
0.5,0.37586528062820435,1.0
0.5,0.4170430898666382,1.0
0.5,0.3909784257411957,1.0
0.5,0.45921289920806885,1.0
0.5,0.45885342359542847,1.0
0.5,0.44020020961761475,1.0
0.5,0.466916561126709,1.0
0.5,0.4829208254814148,1.0
0.5,0.4952418804168701,1.0
0.5,0.4991418123245239,1.0
0.5,0.480729877948761,1.0
0.5,0.46585363149642944,1.0
0.5,0.4946820139884949,1.0
0.5,0.5140658617019653,1.0
0.5,0.5649890303611755,1.0
0.5,0.600344717502594,1.0
0.5,0.5723009705543518,1.0
0.5,0.555340588092804,1.0
0.5,0.5448107123374939,1.0
0.5,0.5635931491851807,1.0
0.5,0.5261303782463074,1.0
0.5,0.5115538239479065,1.0
0.5,0.4912366271018982,1.0
0.5,0.4971228837966919,1.0
0.5,0.508573591709137,1.0
0.5,0.5436100363731384,1.0
0.5,0.5433711409568787,1.0
0.5,0.5705926418304443,1.0
0.5,0.5868954062461853,1.0
0.5,0.5580536723136902,1.0
0.5,0.6030364632606506,1.0
0.5,0.6052764654159546,1.0
0.5,0.6449772715568542,1.0
0.5,0.6284087896347046,1.0
0.5,0.6295914649963379,1.0
0.5,0.7002741098403931,1.0
0.5,0.6275607943534851,1.0
0.5,0.6467435956001282,1.0
0.5,0.5810929536819458,1.0
0.5,0.5952885746955872,1.0
0.5,0.6321529746055603,1.0
0.5,0.6222596764564514,1.0
0.5,0.6231915354728699,1.0
0.5,0.6293951272964478,1.0
0.5,0.6266191601753235,1.0
0.5,0.5817807912826538,1.0
0.5,0.5251564979553223,1.0
0.5,0.5231177806854248,1.0
0.5,0.5373300313949585,1.0
0.5,0.5038027167320251,1.0
