Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.5,0.5930305123329163,1.0
0.5,0.5988924503326416,1.0
0.5,0.5936778783798218,1.0
0.5,0.600213348865509,1.0
0.5,0.59510737657547,1.0
0.5,0.6003700494766235,1.0
0.5,0.5946217179298401,1.0
0.5,0.5979169607162476,1.0
0.5,0.5913116931915283,1.0
0.5,0.5986030101776123,1.0
0.5,0.5942499041557312,1.0
0.5,0.6012142896652222,1.0
0.5,0.5924843549728394,1.0
0.5,0.5980579257011414,1.0
0.5,0.5885606408119202,1.0
0.5,0.5937482118606567,1.0
0.5,0.5839952230453491,1.0
0.5,0.5924617052078247,1.0
0.5,0.5848872065544128,1.0
0.5,0.591779887676239,1.0
0.5,0.5803728103637695,1.0
0.5,0.5844271779060364,1.0
0.5,0.5730135440826416,1.0
0.5,0.577838659286499,1.0
0.5,0.5660635232925415,1.0
0.5,0.572786271572113,1.0
0.5,0.5616676211357117,1.0
0.5,0.5707142949104309,1.0
0.5,0.5576815605163574,1.0
0.5,0.562107264995575,1.0
0.5,0.5496889352798462,1.0
0.5,0.5540971159934998,1.0
0.5,0.5426207780838013,1.0
0.5,0.550438642501831,1.0
0.5,0.5398363471031189,1.0
0.5,0.5461418628692627,1.0
0.5,0.5319108963012695,1.0
0.5,0.5376732349395752,1.0
0.5,0.5231382250785828,1.0
0.5,0.5289000272750854,1.0
0.5,0.5181270241737366,1.0
0.5,0.5270509123802185,1.0
0.5,0.5176782011985779,1.0
0.5,0.5235406756401062,1.0
0.5,0.5053493976593018,1.0
0.5,0.5070623159408569,1.0
0.5,0.49145808815956116,1.0
0.5,0.49459192156791687,1.0
0.5,0.4822992980480194,1.0
0.5,0.4850293695926666,1.0
0.5,0.4665919840335846,1.0
0.5,0.4714767336845398,1.0
0.5,0.45480576157569885,1.0
0.5,0.4554954767227173,1.0
0.5,0.44150516390800476,1.0
0.5,0.45838701725006104,1.0
0.5,0.4486270844936371,1.0
0.5,0.463784784078598,1.0
0.5,0.43925824761390686,1.0
0.5,0.45131510496139526,1.0
0.5,0.4429122507572174,1.0
0.5,0.45096153020858765,1.0
0.5,0.4303191900253296,1.0
0.5,0.4394669532775879,1.0
0.5,0.42239540815353394,1.0
0.5,0.44806408882141113,1.0
0.5,0.4394650459289551,1.0
0.5,0.4545145332813263,1.0
0.5,0.4502042829990387,1.0
0.5,0.46743330359458923,1.0
0.5,0.45894894003868103,1.0
0.5,0.4624481797218323,1.0
0.5,0.4567878246307373,1.0
0.5,0.45377498865127563,1.0
0.5,0.4369647204875946,1.0
0.5,0.44081956148147583,1.0
0.5,0.41338056325912476,1.0
0.5,0.4284844696521759,1.0
0.5,0.4050154387950897,1.0
0.5,0.43190810084342957,1.0
0.5,0.4133795201778412,1.0
0.5,0.44482094049453735,1.0
0.5,0.4386518895626068,1.0
0.5,0.44221264123916626,1.0
0.5,0.42250311374664307,1.0
0.5,0.4299900233745575,1.0
0.5,0.4328332543373108,1.0
0.5,0.44244879484176636,1.0
0.5,0.44371792674064636,1.0
0.5,0.443764328956604,1.0
0.5,0.43880581855773926,1.0
0.5,0.4396548867225647,1.0
0.5,0.4297131299972534,1.0
0.5,0.43780457973480225,1.0
0.5,0.4399418830871582,1.0
0.5,0.4572944939136505,1.0
0.5,0.4368482530117035,1.0
0.5,0.45001375675201416,1.0
0.5,0.4376347064971924,1.0
0.5,0.4809151887893677,1.0
0.5,0.40166032314300537,1.0
0.5,0.39993274211883545,1.0
0.5,0.3902437090873718,1.0
0.5,0.42164844274520874,1.0
0.5,0.390992134809494,1.0
0.5,0.39402738213539124,1.0
0.5,0.3783438503742218,1.0
0.5,0.3939015567302704,1.0
0.5,0.37438252568244934,1.0
0.5,0.4032609164714813,1.0
0.5,0.4095090627670288,1.0
0.5,0.411899596452713,1.0
0.5,0.38663771748542786,1.0
0.5,0.41712576150894165,1.0
0.5,0.4118945300579071,1.0
0.5,0.42196235060691833,1.0
0.5,0.38332390785217285,1.0
0.5,0.3816518485546112,1.0
0.5,0.37356337904930115,1.0
0.5,0.38178321719169617,1.0
0.5,0.3625713586807251,1.0
0.5,0.3787384331226349,1.0
0.5,0.37250837683677673,1.0
0.5,0.3992565870285034,1.0
0.5,0.38867026567459106,1.0
0.5,0.39679446816444397,1.0
0.5,0.4133712649345398,1.0
0.5,0.4351433515548706,1.0
0.5,0.41481924057006836,1.0
0.5,0.4270176291465759,1.0
0.5,0.418766051530838,1.0
0.5,0.4506530165672302,1.0
0.5,0.4298410713672638,1.0
0.5,0.44555845856666565,1.0
0.5,0.4439525604248047,1.0
0.5,0.4598133862018585,1.0
0.5,0.443756103515625,1.0
0.5,0.4586513638496399,1.0
0.5,0.4577767848968506,1.0
0.5,0.47925257682800293,1.0
0.5,0.46162310242652893,1.0
0.5,0.4864045977592468,1.0
0.5,0.46951112151145935,1.0
0.5,0.48633378744125366,1.0
0.5,0.49080532789230347,1.0
0.5,0.5097712874412537,1.0
0.5,0.508321225643158,1.0
0.5,0.5115845203399658,1.0
0.5,0.5002236366271973,1.0
0.5,0.49307578802108765,1.0
0.5,0.48324865102767944,1.0
0.5,0.4912418723106384,1.0
0.5,0.49472180008888245,1.0
0.5,0.4925766587257385,1.0
0.5,0.48646095395088196,1.0
0.5,0.49756473302841187,1.0
0.5,0.5047417283058167,1.0
0.5,0.5188219547271729,1.0
0.5,0.5132020115852356,1.0
0.5,0.5244357585906982,1.0
0.5,0.5220279693603516,1.0
0.5,0.5273353457450867,1.0
0.5,0.5116767883300781,1.0
0.5,0.5171595811843872,1.0
0.5,0.5101674795150757,1.0
0.5,0.5133262872695923,1.0
0.5,0.4952429533004761,1.0
0.5,0.5156885981559753,1.0
0.5,0.5055241584777832,1.0
0.5,0.516963005065918,1.0
0.5,0.4962131083011627,1.0
0.5,0.5168076157569885,1.0
0.5,0.5089061260223389,1.0
0.5,0.5250908136367798,1.0
0.5,0.5050787329673767,1.0
0.5,0.5288723707199097,1.0
0.5,0.5100659728050232,1.0
0.5,0.5231503844261169,1.0
0.5,0.5036500692367554,1.0
0.5,0.5205227136611938,1.0
0.5,0.5052821636199951,1.0
0.5,0.5131416916847229,1.0
0.5,0.4991002380847931,1.0
0.5,0.5249698758125305,1.0
0.5,0.5141798853874207,1.0
0.5,0.5229936242103577,1.0
0.5,0.5064185261726379,1.0
0.5,0.5166191458702087,1.0
0.5,0.5022403001785278,1.0
0.5,0.5170911550521851,1.0
0.5,0.5004366040229797,1.0
0.5,0.5196005702018738,1.0
0.5,0.5061020851135254,1.0
0.5,0.5168877840042114,1.0
0.5,0.4989240765571594,1.0
0.5,0.5064672827720642,1.0
0.5,0.49670344591140747,1.0
0.5,0.5064162015914917,1.0
0.5,0.4925745129585266,1.0
0.5,0.5055737495422363,1.0
0.5,0.5026111006736755,1.0
0.5,0.5138872861862183,1.0
0.5,0.5033111572265625,1.0
0.5,0.5087834596633911,1.0
0.5,0.5037205815315247,1.0
0.5,0.5100266337394714,1.0
0.5,0.49449336528778076,1.0
0.5,0.5041837692260742,1.0
0.5,0.5037420392036438,1.0
0.5,0.5141096115112305,1.0
0.5,0.5123220086097717,1.0
0.5,0.5153588652610779,1.0
0.5,0.5180302262306213,1.0
0.5,0.5221254825592041,1.0
0.5,0.5168352723121643,1.0
0.5,0.5212523341178894,1.0
0.5,0.5179736614227295,1.0
0.5,0.520338237285614,1.0
0.5,0.5088216066360474,1.0
0.5,0.5116803050041199,1.0
0.5,0.5076506733894348,1.0
0.5,0.5104597210884094,1.0
0.5,0.5049112439155579,1.0
0.5,0.5055078268051147,1.0
0.5,0.5060338377952576,1.0
0.5,0.5099713206291199,1.0
0.5,0.4978061318397522,1.0
0.5,0.5044397115707397,1.0
0.5,0.5082635879516602,1.0
0.5,0.5121116638183594,1.0
0.5,0.5044547915458679,1.0
0.5,0.5079303979873657,1.0
0.5,0.5038704872131348,1.0
0.5,0.5023022294044495,1.0
0.5,0.4892827570438385,1.0
0.5,0.4945567548274994,1.0
0.5,0.49502548575401306,1.0
0.5,0.5151922702789307,1.0
0.5,0.5147576928138733,1.0
0.5,0.5277522206306458,1.0
0.5,0.5210907459259033,1.0
0.5,0.5256118178367615,1.0
0.5,0.5084286332130432,1.0
0.5,0.5218074321746826,1.0
0.5,0.4984133541584015,1.0
0.5,0.5149130821228027,1.0
0.5,0.4920710623264313,1.0
0.5,0.5092409253120422,1.0
0.5,0.4916956424713135,1.0
0.5,0.5139713287353516,1.0
0.5,0.4921443462371826,1.0
0.5,0.5152128338813782,1.0
0.5,0.5010793209075928,1.0
0.5,0.5244813561439514,1.0
0.5,0.5028535723686218,1.0
0.5,0.5229521989822388,1.0
0.5,0.49759605526924133,1.0
0.5,0.5145711302757263,1.0
0.5,0.49566054344177246,1.0
0.5,0.5095689296722412,1.0
0.5,0.5039303302764893,1.0
0.5,0.514228343963623,1.0
0.5,0.5100785493850708,1.0
0.5,0.5224102139472961,1.0
0.5,0.5159191489219666,1.0
0.5,0.5301074385643005,1.0
0.5,0.5219884514808655,1.0
0.5,0.5287888050079346,1.0
0.5,0.5246127843856812,1.0
0.5,0.534996509552002,1.0
0.5,0.5343027114868164,1.0
0.5,0.5294051766395569,1.0
0.5,0.5199456214904785,1.0
0.5,0.49958619475364685,1.0
0.5,0.4934849739074707,1.0
0.5,0.4844193160533905,1.0
0.5,0.5281462073326111,1.0
0.5,0.5028601288795471,1.0
0.5,0.49616217613220215,1.0
0.5,0.4901999831199646,1.0
0.5,0.4782600998878479,1.0
0.5,0.4585214853286743,1.0
0.5,0.46658459305763245,1.0
0.5,0.4894140064716339,1.0
0.5,0.492862343788147,1.0
0.5,0.48996201157569885,1.0
0.5,0.4913940727710724,1.0
0.5,0.4974599778652191,1.0
0.5,0.49690696597099304,1.0
0.5,0.4858475625514984,1.0
0.5,0.46904563903808594,1.0
0.5,0.4776187241077423,1.0
0.5,0.47259971499443054,1.0
0.5,0.4653559923171997,1.0
0.5,0.45460066199302673,1.0
0.5,0.48475441336631775,1.0
0.5,0.4694284498691559,1.0
0.5,0.4747723937034607,1.0
0.5,0.49340081214904785,1.0
0.5,0.5131665468215942,1.0
0.5,0.5333721041679382,1.0
0.5,0.5257981419563293,1.0
0.5,0.5413027405738831,1.0
0.5,0.5283151865005493,1.0
0.5,0.5440183281898499,1.0
0.5,0.5335612297058105,1.0
0.5,0.5383895635604858,1.0
0.5,0.5419591069221497,1.0
0.5,0.540541410446167,1.0
0.5,0.5591150522232056,1.0
0.5,0.5617417097091675,1.0
0.5,0.5586771965026855,1.0
0.5,0.5562625527381897,1.0
0.5,0.5444925427436829,1.0
0.5,0.551738440990448,1.0
0.5,0.5418633818626404,1.0
0.5,0.5481422543525696,1.0
0.5,0.5593607425689697,1.0
0.5,0.5574751496315002,1.0
0.5,0.5399565696716309,1.0
0.5,0.5417970418930054,1.0
0.5,0.5561152696609497,1.0
0.5,0.5630800724029541,1.0
0.5,0.5437893867492676,1.0
0.5,0.5364196300506592,1.0
0.5,0.5449565649032593,1.0
0.5,0.5445319414138794,1.0
0.5,0.5411810874938965,1.0
0.5,0.5392743349075317,1.0
0.5,0.5424162745475769,1.0
0.5,0.549736738204956,1.0
0.5,0.5386523008346558,1.0
0.5,0.5353066921234131,1.0
0.5,0.5477988719940186,1.0
0.5,0.5434221029281616,1.0
0.5,0.5287162661552429,1.0
0.5,0.536253809928894,1.0
0.5,0.5331230759620667,1.0
0.5,0.5419808030128479,1.0
0.5,0.5283470749855042,1.0
0.5,0.5284340381622314,1.0
0.5,0.5325848460197449,1.0
0.5,0.5401921272277832,1.0
0.5,0.5235812067985535,1.0
0.5,0.5311659574508667,1.0
0.5,0.5320330262184143,1.0
0.5,0.5461851954460144,1.0
0.5,0.524634063243866,1.0
0.5,0.5336074829101562,1.0
0.5,0.5242836475372314,1.0
0.5,0.5315818786621094,1.0
0.5,0.516539990901947,1.0
0.5,0.5278749465942383,1.0
0.5,0.5229020118713379,1.0
0.5,0.5353364944458008,1.0
0.5,0.5182652473449707,1.0
0.5,0.5215170979499817,1.0
0.5,0.5132753252983093,1.0
0.5,0.5232897400856018,1.0
0.5,0.5058678984642029,1.0
0.5,0.5153372287750244,1.0
0.5,0.5103469491004944,1.0
0.5,0.5235141515731812,1.0
0.5,0.5064666867256165,1.0
0.5,0.5154989957809448,1.0
0.5,0.5059278607368469,1.0
0.5,0.5135906338691711,1.0
0.5,0.49820980429649353,1.0
0.5,0.5135775804519653,1.0
0.5,0.5082324743270874,1.0
0.5,0.5258708000183105,1.0
0.5,0.5160492062568665,1.0
0.5,0.5280791521072388,1.0
0.5,0.5196605920791626,1.0
0.5,0.5279992818832397,1.0
0.5,0.512048065662384,1.0
0.5,0.516508936882019,1.0
0.5,0.514630913734436,1.0
0.5,0.5296259522438049,1.0
0.5,0.5201292634010315,1.0
0.5,0.5342255234718323,1.0
0.5,0.5257053971290588,1.0
0.5,0.5427027940750122,1.0
0.5,0.5213055610656738,1.0
0.5,0.5370076894760132,1.0
0.5,0.5314429998397827,1.0
0.5,0.546840250492096,1.0
0.5,0.5228697061538696,1.0
0.5,0.5357922911643982,1.0
0.5,0.5219375491142273,1.0
0.5,0.5404459238052368,1.0
0.5,0.5157474875450134,1.0
0.5,0.5242416858673096,1.0
0.5,0.5229499936103821,1.0
0.5,0.5304000973701477,1.0
0.5,0.5292415022850037,1.0
0.5,0.5363156199455261,1.0
0.5,0.5279943943023682,1.0
0.5,0.5338757634162903,1.0
0.5,0.5149782299995422,1.0
0.5,0.5115759372711182,1.0
0.5,0.5203487873077393,1.0
0.5,0.5231059193611145,1.0
0.5,0.5142831206321716,1.0
0.5,0.52191162109375,1.0
0.5,0.5421383380889893,1.0
0.5,0.5352226495742798,1.0
0.5,0.5316946506500244,1.0
0.5,0.5363728404045105,1.0
0.5,0.5315259099006653,1.0
0.5,0.5322015881538391,1.0
0.5,0.5220407843589783,1.0
0.5,0.5260995626449585,1.0
0.5,0.5240506529808044,1.0
0.5,0.5306798219680786,1.0
0.5,0.5116898417472839,1.0
0.5,0.5294069051742554,1.0
0.5,0.531574010848999,1.0
0.5,0.5406923294067383,1.0
0.5,0.5260134339332581,1.0
0.5,0.5407661199569702,1.0
0.5,0.5262926816940308,1.0
0.5,0.5474606156349182,1.0
0.5,0.5362554788589478,1.0
0.5,0.5493550896644592,1.0
0.5,0.5454861521720886,1.0
0.5,0.5570405721664429,1.0
0.5,0.5396718978881836,1.0
0.5,0.5523983836174011,1.0
0.5,0.5325978994369507,1.0
0.5,0.5516440272331238,1.0
0.5,0.5312886834144592,1.0
0.5,0.5568690299987793,1.0
0.5,0.550408124923706,1.0
0.5,0.5626848936080933,1.0
0.5,0.5424535870552063,1.0
0.5,0.5552191138267517,1.0
0.5,0.5395413041114807,1.0
0.5,0.5492550730705261,1.0
0.5,0.5329588651657104,1.0
0.5,0.5283929705619812,1.0
0.5,0.5391467213630676,1.0
0.5,0.5556139349937439,1.0
0.5,0.524182915687561,1.0
0.5,0.5149111747741699,1.0
0.5,0.4967023730278015,1.0
0.5,0.49341535568237305,1.0
0.5,0.49408450722694397,1.0
0.5,0.5203155875205994,1.0
0.5,0.5183883309364319,1.0
0.5,0.5359821319580078,1.0
0.5,0.5267643928527832,1.0
0.5,0.5448592305183411,1.0
0.5,0.5282453894615173,1.0
0.5,0.5153428912162781,1.0
0.5,0.47901803255081177,1.0
0.5,0.4894111752510071,1.0
0.5,0.4791412651538849,1.0
0.5,0.5151196122169495,1.0
0.5,0.5182350277900696,1.0
0.5,0.531744122505188,1.0
0.5,0.530738890171051,1.0
0.5,0.5406224131584167,1.0
0.5,0.5417971611022949,1.0
0.5,0.5440758466720581,1.0
0.5,0.561018168926239,1.0
0.5,0.5819022059440613,1.0
0.5,0.5800126194953918,1.0
0.5,0.5765403509140015,1.0
0.5,0.594021737575531,1.0
0.5,0.5774335265159607,1.0
0.5,0.5739077925682068,1.0
0.5,0.5996212959289551,1.0
0.5,0.611842691898346,1.0
0.5,0.6012425422668457,1.0
0.5,0.6101621389389038,1.0
0.5,0.5892177224159241,1.0
0.5,0.576323390007019,1.0
0.5,0.5296700596809387,1.0
0.5,0.5297238826751709,1.0
0.5,0.5315313339233398,1.0
0.5,0.5427233576774597,1.0
0.5,0.5378196835517883,1.0
0.5,0.5482860803604126,1.0
0.5,0.551997721195221,1.0
0.5,0.5731331706047058,1.0
0.5,0.5455532670021057,1.0
0.5,0.5538985133171082,1.0
0.5,0.545204758644104,1.0
0.5,0.5706282258033752,1.0
0.5,0.5577664375305176,1.0
0.5,0.5755672454833984,1.0
0.5,0.5615477561950684,1.0
0.5,0.5838758945465088,1.0
0.5,0.5513921976089478,1.0
0.5,0.5631052851676941,1.0
0.5,0.5554465055465698,1.0
0.5,0.5789410471916199,1.0
0.5,0.5686635375022888,1.0
0.5,0.5759806036949158,1.0
0.5,0.5645765662193298,1.0
0.5,0.5743455290794373,1.0
0.5,0.5429028272628784,1.0
0.5,0.5511967539787292,1.0
0.5,0.5524740219116211,1.0
0.5,0.567783534526825,1.0
0.5,0.5682451128959656,1.0
0.5,0.5672222971916199,1.0
0.5,0.567649781703949,1.0
0.5,0.5636860728263855,1.0
0.5,0.5560948848724365,1.0
0.5,0.550277590751648,1.0
0.5,0.554064929485321,1.0
0.5,0.5611448287963867,1.0
0.5,0.5579971075057983,1.0
0.5,0.5576287508010864,1.0
0.5,0.5543439984321594,1.0
0.5,0.5624439120292664,1.0
0.5,0.5490419268608093,1.0
0.5,0.5556000471115112,1.0
0.5,0.5488911271095276,1.0
0.5,0.5607313513755798,1.0
0.5,0.5497583746910095,1.0
0.5,0.5556675791740417,1.0
0.5,0.5472962856292725,1.0
0.5,0.5442923903465271,1.0
0.5,0.5340719819068909,1.0
0.5,0.5356071591377258,1.0
0.5,0.5386859178543091,1.0
0.5,0.5391685962677002,1.0
0.5,0.5369386672973633,1.0
0.5,0.5379913449287415,1.0
0.5,0.5428616404533386,1.0
0.5,0.5376103520393372,1.0
0.5,0.5327528715133667,1.0
0.5,0.5241709351539612,1.0
0.5,0.5333183407783508,1.0
0.5,0.5299158692359924,1.0
0.5,0.5311424732208252,1.0
0.5,0.5283575654029846,1.0
0.5,0.5348910093307495,1.0
0.5,0.5270865559577942,1.0
0.5,0.5189461708068848,1.0
0.5,0.5193603038787842,1.0
0.5,0.5190534591674805,1.0
0.5,0.5213674902915955,1.0
0.5,0.5162991285324097,1.0
0.5,0.5228322148323059,1.0
0.5,0.5171619653701782,1.0
0.5,0.5180657505989075,1.0
0.5,0.5049038529396057,1.0
0.5,0.5082529783248901,1.0
0.5,0.5186599493026733,1.0
0.5,0.5210198163986206,1.0
0.5,0.5104598999023438,1.0
0.5,0.5068901181221008,1.0
0.5,0.5114886164665222,1.0
0.5,0.5170024633407593,1.0
0.5,0.5199705362319946,1.0
0.5,0.5222105979919434,1.0
0.5,0.5405361652374268,1.0
0.5,0.5357874035835266,1.0
0.5,0.5423038601875305,1.0
0.5,0.5382905006408691,1.0
0.5,0.5269532203674316,1.0
0.5,0.5317001342773438,1.0
0.5,0.5136908292770386,1.0
0.5,0.5170968174934387,1.0
0.5,0.5083456635475159,1.0
0.5,0.5169357061386108,1.0
0.5,0.4963824450969696,1.0
0.5,0.5198502540588379,1.0
0.5,0.5099387168884277,1.0
0.5,0.5262840986251831,1.0
0.5,0.5132130980491638,1.0
0.5,0.5226871371269226,1.0
0.5,0.5184133648872375,1.0
0.5,0.5340498089790344,1.0
0.5,0.519807755947113,1.0
0.5,0.528505265712738,1.0
0.5,0.5233817100524902,1.0
0.5,0.5320219993591309,1.0
0.5,0.5182747840881348,1.0
0.5,0.5172293782234192,1.0
0.5,0.5119980573654175,1.0
0.5,0.5186859965324402,1.0
0.5,0.5167902708053589,1.0
0.5,0.5181103348731995,1.0
0.5,0.5148811936378479,1.0
0.5,0.5212579369544983,1.0
0.5,0.5103592872619629,1.0
0.5,0.5146051645278931,1.0
0.5,0.49837154150009155,1.0
0.5,0.5117412209510803,1.0
0.5,0.4575842618942261,1.0
0.5,0.5104096531867981,1.0
0.5,0.5032997131347656,1.0
0.5,0.4910723567008972,1.0
0.5,0.4847148358821869,1.0
0.5,0.4735112488269806,1.0
0.5,0.4532794654369354,1.0
0.5,0.4626920521259308,1.0
0.5,0.46685150265693665,1.0
0.5,0.4948575794696808,1.0
0.5,0.4864756464958191,1.0
0.5,0.5153421759605408,1.0
0.5,0.4977223575115204,1.0
0.5,0.5182645320892334,1.0
0.5,0.5019053220748901,1.0
0.5,0.5065281987190247,1.0
0.5,0.49026909470558167,1.0
0.5,0.5117238163948059,1.0
0.5,0.49479708075523376,1.0
0.5,0.5019856691360474,1.0
0.5,0.49240052700042725,1.0
0.5,0.4997718930244446,1.0
0.5,0.47895529866218567,1.0
0.5,0.48220184445381165,1.0
0.5,0.474833220243454,1.0
0.5,0.5024795532226562,1.0
0.5,0.49588853120803833,1.0
0.5,0.5321175456047058,1.0
0.5,0.5317205190658569,1.0
0.5,0.5526190400123596,1.0
0.5,0.560759425163269,1.0
0.5,0.5423091650009155,1.0
0.5,0.5317975282669067,1.0
0.5,0.5036488771438599,1.0
0.5,0.507735550403595,1.0
0.5,0.5014567971229553,1.0
0.5,0.47850990295410156,1.0
0.5,0.47424542903900146,1.0
0.5,0.457690566778183,1.0
0.5,0.48065969347953796,1.0
0.5,0.47301045060157776,1.0
0.5,0.5062759518623352,1.0
0.5,0.5055843591690063,1.0
0.5,0.5192376971244812,1.0
0.5,0.4987472593784332,1.0
0.5,0.5228056311607361,1.0
0.5,0.5127809643745422,1.0
0.5,0.519421398639679,1.0
0.5,0.5048097372055054,1.0
0.5,0.5126101970672607,1.0
0.5,0.5084483027458191,1.0
0.5,0.5096627473831177,1.0
0.5,0.4914777874946594,1.0
0.5,0.5099226832389832,1.0
0.5,0.4935772120952606,1.0
0.5,0.5061771273612976,1.0
0.5,0.49554353952407837,1.0
0.5,0.509296178817749,1.0
0.5,0.5080490708351135,1.0
0.5,0.5084869265556335,1.0
0.5,0.49597761034965515,1.0
0.5,0.5186024904251099,1.0
0.5,0.5058721899986267,1.0
0.5,0.5225822329521179,1.0
0.5,0.5009886622428894,1.0
0.5,0.5151093006134033,1.0
0.5,0.5155545473098755,1.0
0.5,0.5270975232124329,1.0
0.5,0.516997218132019,1.0
0.5,0.5390675663948059,1.0
0.5,0.5180760025978088,1.0
0.5,0.5341622829437256,1.0
0.5,0.5208039879798889,1.0
0.5,0.5367822051048279,1.0
0.5,0.529163658618927,1.0
0.5,0.5441293120384216,1.0
0.5,0.5372879505157471,1.0
0.5,0.5558391213417053,1.0
0.5,0.5393528342247009,1.0
0.5,0.5386306047439575,1.0
0.5,0.5368652939796448,1.0
0.5,0.5485506653785706,1.0
0.5,0.5399991273880005,1.0
0.5,0.5422554016113281,1.0
0.5,0.5401715040206909,1.0
0.5,0.5486630797386169,1.0
0.5,0.5382340550422668,1.0
0.5,0.5363438129425049,1.0
0.5,0.5316460728645325,1.0
0.5,0.5439744591712952,1.0
0.5,0.5322842597961426,1.0
0.5,0.5280267596244812,1.0
0.5,0.5214383602142334,1.0
0.5,0.5346431732177734,1.0
0.5,0.5293163657188416,1.0
0.5,0.5255362391471863,1.0
0.5,0.5146360993385315,1.0
0.5,0.5195115804672241,1.0
0.5,0.5111402869224548,1.0
0.5,0.5143150687217712,1.0
0.5,0.5046105980873108,1.0
0.5,0.5338072180747986,1.0
0.5,0.5181618332862854,1.0
0.5,0.5073769092559814,1.0
0.5,0.500231921672821,1.0
0.5,0.5108351111412048,1.0
0.5,0.5059024691581726,1.0
0.5,0.5140150189399719,1.0
0.5,0.5015086531639099,1.0
0.5,0.5182533860206604,1.0
0.5,0.5082748532295227,1.0
0.5,0.5167201161384583,1.0
0.5,0.5156521797180176,1.0
0.5,0.5243383049964905,1.0
0.5,0.5268919467926025,1.0
0.5,0.5133906602859497,1.0
