Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.5,0.5757843852043152,1.0
0.5,0.5743474364280701,1.0
0.5,0.5742529034614563,1.0
0.5,0.5730154514312744,1.0
0.5,0.5726547241210938,1.0
0.5,0.5704860091209412,1.0
0.5,0.569985032081604,1.0
0.5,0.5689910650253296,1.0
0.5,0.5691778659820557,1.0
0.5,0.5678368210792542,1.0
0.5,0.567456841468811,1.0
0.5,0.5667418241500854,1.0
0.5,0.566162645816803,1.0
0.5,0.5652979612350464,1.0
0.5,0.5639324188232422,1.0
0.5,0.5624734163284302,1.0
0.5,0.5602244138717651,1.0
0.5,0.5596876740455627,1.0
0.5,0.5567614436149597,1.0
0.5,0.5557020306587219,1.0
0.5,0.5545334815979004,1.0
0.5,0.5570303797721863,1.0
0.5,0.5548507571220398,1.0
0.5,0.5522193312644958,1.0
0.5,0.5512987971305847,1.0
0.5,0.5505961179733276,1.0
0.5,0.550654947757721,1.0
0.5,0.5491371154785156,1.0
0.5,0.5495426654815674,1.0
0.5,0.5484017133712769,1.0
0.5,0.5479761958122253,1.0
0.5,0.5460538268089294,1.0
0.5,0.5459214448928833,1.0
0.5,0.5444275736808777,1.0
0.5,0.5431022644042969,1.0
0.5,0.540767252445221,1.0
0.5,0.5405527353286743,1.0
0.5,0.5382509231567383,1.0
0.5,0.5381785035133362,1.0
0.5,0.5346781015396118,1.0
0.5,0.5332285165786743,1.0
0.5,0.5306252241134644,1.0
0.5,0.5295732021331787,1.0
0.5,0.5269654989242554,1.0
0.5,0.5265973806381226,1.0
0.5,0.5248114466667175,1.0
0.5,0.5265375971794128,1.0
0.5,0.5250361561775208,1.0
0.5,0.5276358723640442,1.0
0.5,0.524742603302002,1.0
0.5,0.5281162261962891,1.0
0.5,0.5277435779571533,1.0
0.5,0.5307526588439941,1.0
0.5,0.528221845626831,1.0
0.5,0.5302025675773621,1.0
0.5,0.5287360548973083,1.0
0.5,0.5301475524902344,1.0
0.5,0.5273975133895874,1.0
0.5,0.5295494794845581,1.0
0.5,0.5280770659446716,1.0
0.5,0.529636800289154,1.0
0.5,0.5267610549926758,1.0
0.5,0.5299423933029175,1.0
0.5,0.5295694470405579,1.0
0.5,0.5325345396995544,1.0
0.5,0.5308241248130798,1.0
0.5,0.5343265533447266,1.0
0.5,0.5341894030570984,1.0
0.5,0.5365315079689026,1.0
0.5,0.5354530215263367,1.0
0.5,0.5372648239135742,1.0
0.5,0.534720242023468,1.0
0.5,0.5362827777862549,1.0
0.5,0.5345777869224548,1.0
0.5,0.5356237888336182,1.0
0.5,0.5319874882698059,1.0
0.5,0.5327686667442322,1.0
0.5,0.5298490524291992,1.0
0.5,0.5306491255760193,1.0
0.5,0.524661123752594,1.0
0.5,0.5239983797073364,1.0
0.5,0.5184087753295898,1.0
0.5,0.5183505415916443,1.0
0.5,0.5108063817024231,1.0
0.5,0.5090126991271973,1.0
0.5,0.5010098814964294,1.0
0.5,0.4985409677028656,1.0
0.5,0.48918142914772034,1.0
0.5,0.4859277904033661,1.0
0.5,0.4768912196159363,1.0
0.5,0.47242850065231323,1.0
0.5,0.4610591530799866,1.0
0.5,0.45425936579704285,1.0
0.5,0.44456133246421814,1.0
0.5,0.43907877802848816,1.0
0.5,0.4279666543006897,1.0
0.5,0.4203951954841614,1.0
0.5,0.4085967242717743,1.0
0.5,0.40121328830718994,1.0
0.5,0.3888310492038727,1.0
0.5,0.382985919713974,1.0
0.5,0.36937054991722107,1.0
0.5,0.364005982875824,1.0
0.5,0.35508427023887634,1.0
0.5,0.35262125730514526,1.0
0.5,0.345938503742218,1.0
0.5,0.3443535566329956,1.0
0.5,0.3405108153820038,1.0
0.5,0.3412063717842102,1.0
0.5,0.3345433175563812,1.0
0.5,0.33254870772361755,1.0
0.5,0.3262207508087158,1.0
0.5,0.3281434178352356,1.0
0.5,0.3244185745716095,1.0
0.5,0.32523113489151,1.0
0.5,0.3198692500591278,1.0
0.5,0.3174554109573364,1.0
0.5,0.31411024928092957,1.0
0.5,0.3146306872367859,1.0
0.5,0.3131038248538971,1.0
0.5,0.31318894028663635,1.0
0.5,0.308975487947464,1.0
0.5,0.3075438439846039,1.0
0.5,0.3042076826095581,1.0
0.5,0.30442821979522705,1.0
0.5,0.3035578429698944,1.0
0.5,0.30411750078201294,1.0
0.5,0.3038705289363861,1.0
0.5,0.3054235875606537,1.0
0.5,0.3039878010749817,1.0
0.5,0.30379006266593933,1.0
0.5,0.3021300733089447,1.0
0.5,0.3017163872718811,1.0
0.5,0.30168917775154114,1.0
0.5,0.3011600375175476,1.0
0.5,0.3038683235645294,1.0
0.5,0.303639680147171,1.0
0.5,0.3040468990802765,1.0
0.5,0.30393972992897034,1.0
0.5,0.3046400249004364,1.0
0.5,0.30460694432258606,1.0
0.5,0.30802181363105774,1.0
0.5,0.3095127046108246,1.0
0.5,0.312288373708725,1.0
0.5,0.3193019926548004,1.0
0.5,0.3215198516845703,1.0
0.5,0.32108819484710693,1.0
0.5,0.3250581622123718,1.0
0.5,0.3224817216396332,1.0
0.5,0.32525792717933655,1.0
0.5,0.32442381978034973,1.0
0.5,0.33111894130706787,1.0
0.5,0.33724531531333923,1.0
0.5,0.3412938117980957,1.0
0.5,0.3417910635471344,1.0
0.5,0.3440292775630951,1.0
0.5,0.3502606153488159,1.0
0.5,0.351913183927536,1.0
0.5,0.35951492190361023,1.0
0.5,0.36798539757728577,1.0
0.5,0.3693019151687622,1.0
0.5,0.35996466875076294,1.0
0.5,0.36036208271980286,1.0
0.5,0.3661940395832062,1.0
0.5,0.36091190576553345,1.0
0.5,0.35866430401802063,1.0
0.5,0.35634326934814453,1.0
0.5,0.34174594283103943,1.0
0.5,0.3489924967288971,1.0
0.5,0.34577223658561707,1.0
0.5,0.3413187563419342,1.0
0.5,0.34458014369010925,1.0
0.5,0.35199907422065735,1.0
0.5,0.3483853042125702,1.0
0.5,0.3444459140300751,1.0
0.5,0.32731592655181885,1.0
0.5,0.34781762957572937,1.0
0.5,0.3494513928890228,1.0
0.5,0.3491002321243286,1.0
0.5,0.35395869612693787,1.0
0.5,0.3557640016078949,1.0
0.5,0.3570932447910309,1.0
0.5,0.38548699021339417,1.0
0.5,0.4164218008518219,1.0
0.5,0.42848989367485046,1.0
0.5,0.4530411660671234,1.0
0.5,0.4515397548675537,1.0
0.5,0.4707951843738556,1.0
0.5,0.44736844301223755,1.0
0.5,0.4795694053173065,1.0
0.5,0.44353240728378296,1.0
0.5,0.46797049045562744,1.0
0.5,0.46269136667251587,1.0
0.5,0.478018581867218,1.0
0.5,0.44754114747047424,1.0
0.5,0.46005016565322876,1.0
0.5,0.4498731791973114,1.0
0.5,0.43811050057411194,1.0
0.5,0.4228508472442627,1.0
0.5,0.45194441080093384,1.0
0.5,0.46430692076683044,1.0
0.5,0.4621306359767914,1.0
0.5,0.46929365396499634,1.0
0.5,0.5036115050315857,1.0
0.5,0.4887518286705017,1.0
0.5,0.5233759880065918,1.0
0.5,0.49066030979156494,1.0
0.5,0.5535695552825928,1.0
0.5,0.517484724521637,1.0
0.5,0.5626980662345886,1.0
0.5,0.5203836560249329,1.0
0.5,0.5615131855010986,1.0
0.5,0.526051938533783,1.0
0.5,0.54213947057724,1.0
0.5,0.4578084349632263,1.0
0.5,0.4608262777328491,1.0
0.5,0.4307911992073059,1.0
0.5,0.40797895193099976,1.0
0.5,0.3843722641468048,1.0
0.5,0.3912138342857361,1.0
0.5,0.42436322569847107,1.0
0.5,0.4436723589897156,1.0
0.5,0.4089154303073883,1.0
0.5,0.4315369129180908,1.0
0.5,0.4708501994609833,1.0
0.5,0.43657800555229187,1.0
0.5,0.4351557791233063,1.0
0.5,0.472236305475235,1.0
0.5,0.4882858693599701,1.0
0.5,0.48314934968948364,1.0
0.5,0.47494468092918396,1.0
0.5,0.4894903302192688,1.0
0.5,0.545721173286438,1.0
0.5,0.5286291241645813,1.0
0.5,0.53019118309021,1.0
0.5,0.5027385354042053,1.0
0.5,0.5609474182128906,1.0
0.5,0.5237336754798889,1.0
0.5,0.5356096625328064,1.0
0.5,0.5105835199356079,1.0
0.5,0.553047239780426,1.0
0.5,0.5196318626403809,1.0
0.5,0.519404947757721,1.0
0.5,0.5086899399757385,1.0
0.5,0.5476458668708801,1.0
0.5,0.5256606340408325,1.0
0.5,0.5405210852622986,1.0
0.5,0.5175660252571106,1.0
0.5,0.5575144290924072,1.0
0.5,0.5252106785774231,1.0
0.5,0.536542534828186,1.0
0.5,0.5165855288505554,1.0
0.5,0.5285515189170837,1.0
0.5,0.5121409296989441,1.0
0.5,0.5176772475242615,1.0
0.5,0.5119251608848572,1.0
0.5,0.5439530611038208,1.0
0.5,0.5343714952468872,1.0
0.5,0.580941379070282,1.0
0.5,0.5310730338096619,1.0
0.5,0.5673283934593201,1.0
0.5,0.5666000247001648,1.0
0.5,0.5956805944442749,1.0
0.5,0.5722352266311646,1.0
0.5,0.5873197913169861,1.0
0.5,0.5494940280914307,1.0
0.5,0.553196370601654,1.0
0.5,0.4997391104698181,1.0
0.5,0.5359432697296143,1.0
0.5,0.5148385167121887,1.0
0.5,0.5478267669677734,1.0
0.5,0.5098643898963928,1.0
0.5,0.5483259558677673,1.0
0.5,0.5397230386734009,1.0
0.5,0.5731421113014221,1.0
0.5,0.5354363918304443,1.0
0.5,0.5492353439331055,1.0
0.5,0.5164840221405029,1.0
0.5,0.5391406416893005,1.0
0.5,0.49594661593437195,1.0
0.5,0.5232267379760742,1.0
0.5,0.49715742468833923,1.0
0.5,0.5266961455345154,1.0
0.5,0.4776286482810974,1.0
0.5,0.506585955619812,1.0
0.5,0.5008972883224487,1.0
0.5,0.5225255489349365,1.0
0.5,0.48491644859313965,1.0
0.5,0.5041185617446899,1.0
0.5,0.47948285937309265,1.0
0.5,0.48848333954811096,1.0
0.5,0.44578883051872253,1.0
0.5,0.4768522381782532,1.0
0.5,0.45557135343551636,1.0
0.5,0.4837888479232788,1.0
0.5,0.4588559865951538,1.0
0.5,0.49734094738960266,1.0
0.5,0.4737221300601959,1.0
0.5,0.5088304281234741,1.0
0.5,0.48068514466285706,1.0
0.5,0.5133488178253174,1.0
0.5,0.48538172245025635,1.0
0.5,0.5230884552001953,1.0
0.5,0.49634048342704773,1.0
0.5,0.5268726944923401,1.0
0.5,0.5005652904510498,1.0
0.5,0.5276051163673401,1.0
0.5,0.4966954290866852,1.0
0.5,0.5228118300437927,1.0
0.5,0.49177831411361694,1.0
0.5,0.513830304145813,1.0
0.5,0.4787313640117645,1.0
0.5,0.4989727735519409,1.0
0.5,0.4716978371143341,1.0
0.5,0.4891985356807709,1.0
0.5,0.4644163250923157,1.0
0.5,0.485903263092041,1.0
0.5,0.46405836939811707,1.0
0.5,0.48300841450691223,1.0
0.5,0.4625692069530487,1.0
0.5,0.4861500561237335,1.0
0.5,0.47048112750053406,1.0
0.5,0.4868667423725128,1.0
0.5,0.468665212392807,1.0
0.5,0.48062005639076233,1.0
0.5,0.4673013389110565,1.0
0.5,0.4747266173362732,1.0
0.5,0.4623631238937378,1.0
0.5,0.4629311263561249,1.0
0.5,0.45501020550727844,1.0
0.5,0.4590819478034973,1.0
0.5,0.4578939974308014,1.0
0.5,0.4577155113220215,1.0
0.5,0.4532013535499573,1.0
0.5,0.4449000954627991,1.0
0.5,0.43742531538009644,1.0
0.5,0.427627295255661,1.0
0.5,0.4266386330127716,1.0
0.5,0.42465248703956604,1.0
0.5,0.42884352803230286,1.0
0.5,0.4270036816596985,1.0
0.5,0.4248955547809601,1.0
0.5,0.4222536087036133,1.0
0.5,0.4194907546043396,1.0
0.5,0.4269077181816101,1.0
0.5,0.4451485574245453,1.0
0.5,0.4384203851222992,1.0
0.5,0.4394683539867401,1.0
0.5,0.4452255368232727,1.0
0.5,0.4528190493583679,1.0
0.5,0.4626447856426239,1.0
0.5,0.4819256663322449,1.0
0.5,0.4836359918117523,1.0
0.5,0.5076515078544617,1.0
0.5,0.5457401275634766,1.0
0.5,0.575361430644989,1.0
0.5,0.57467120885849,1.0
0.5,0.5839519500732422,1.0
0.5,0.5597119331359863,1.0
0.5,0.5871134996414185,1.0
0.5,0.5602144598960876,1.0
0.5,0.5774581432342529,1.0
0.5,0.5789833068847656,1.0
0.5,0.5968266129493713,1.0
0.5,0.5855414867401123,1.0
0.5,0.5968893766403198,1.0
0.5,0.5944920182228088,1.0
0.5,0.60183185338974,1.0
0.5,0.572481632232666,1.0
0.5,0.5963852405548096,1.0
0.5,0.5845071077346802,1.0
0.5,0.6244716644287109,1.0
0.5,0.602016806602478,1.0
0.5,0.6367484927177429,1.0
0.5,0.6216219663619995,1.0
0.5,0.6617140173912048,1.0
0.5,0.6227452158927917,1.0
0.5,0.6584935784339905,1.0
0.5,0.6443068981170654,1.0
0.5,0.6776410341262817,1.0
0.5,0.6460859179496765,1.0
0.5,0.6984368562698364,1.0
0.5,0.6531314253807068,1.0
0.5,0.6790303587913513,1.0
0.5,0.630879282951355,1.0
0.5,0.6935463547706604,1.0
0.5,0.6419273018836975,1.0
0.5,0.6628299355506897,1.0
0.5,0.6157690286636353,1.0
0.5,0.6761552691459656,1.0
0.5,0.6180428266525269,1.0
0.5,0.6269418597221375,1.0
0.5,0.5690553784370422,1.0
0.5,0.7070448398590088,1.0
0.5,0.6110566854476929,1.0
0.5,0.6319714784622192,1.0
0.5,0.559958279132843,1.0
0.5,0.6318255662918091,1.0
0.5,0.5816411972045898,1.0
0.5,0.6024377346038818,1.0
0.5,0.5687987804412842,1.0
0.5,0.6154940724372864,1.0
0.5,0.5780810713768005,1.0
0.5,0.5849734544754028,1.0
0.5,0.5756077766418457,1.0
0.5,0.6548575758934021,1.0
0.5,0.5965698957443237,1.0
0.5,0.5907957553863525,1.0
0.5,0.5466981530189514,1.0
0.5,0.6147627234458923,1.0
0.5,0.561690092086792,1.0
0.5,0.591526210308075,1.0
0.5,0.555038332939148,1.0
0.5,0.5753831267356873,1.0
0.5,0.5466476678848267,1.0
0.5,0.6064502000808716,1.0
0.5,0.5685993432998657,1.0
0.5,0.6254364252090454,1.0
0.5,0.5773879885673523,1.0
0.5,0.617520272731781,1.0
0.5,0.5734357833862305,1.0
0.5,0.5926384925842285,1.0
0.5,0.5552355051040649,1.0
0.5,0.6021819114685059,1.0
0.5,0.5752215385437012,1.0
0.5,0.6104282140731812,1.0
0.5,0.5853168368339539,1.0
0.5,0.6289374828338623,1.0
0.5,0.5978477001190186,1.0
0.5,0.6287108659744263,1.0
0.5,0.6076670289039612,1.0
0.5,0.6333534717559814,1.0
0.5,0.6022120118141174,1.0
0.5,0.6274459958076477,1.0
0.5,0.6108073592185974,1.0
0.5,0.6624101996421814,1.0
0.5,0.5959752202033997,1.0
0.5,0.6119568943977356,1.0
0.5,0.5784838795661926,1.0
0.5,0.6166208982467651,1.0
0.5,0.5828907489776611,1.0
0.5,0.5943856239318848,1.0
0.5,0.5769026875495911,1.0
0.5,0.5970950722694397,1.0
0.5,0.5692645311355591,1.0
0.5,0.5744741559028625,1.0
0.5,0.5654789209365845,1.0
0.5,0.5845193266868591,1.0
0.5,0.5469351410865784,1.0
0.5,0.5494683980941772,1.0
0.5,0.5489948987960815,1.0
0.5,0.5615425109863281,1.0
0.5,0.5275420546531677,1.0
0.5,0.5289250612258911,1.0
0.5,0.5355669856071472,1.0
0.5,0.5535873770713806,1.0
0.5,0.5244690179824829,1.0
0.5,0.5330061912536621,1.0
0.5,0.5315988659858704,1.0
0.5,0.5533867478370667,1.0
0.5,0.5199845433235168,1.0
0.5,0.5302191972732544,1.0
0.5,0.5152871608734131,1.0
0.5,0.5324391722679138,1.0
0.5,0.5064014792442322,1.0
0.5,0.5226123332977295,1.0
0.5,0.5006479024887085,1.0
0.5,0.521934449672699,1.0
0.5,0.5024116039276123,1.0
0.5,0.5260177254676819,1.0
0.5,0.49759069085121155,1.0
0.5,0.5292664766311646,1.0
0.5,0.5024340152740479,1.0
0.5,0.5397595763206482,1.0
0.5,0.5045794248580933,1.0
0.5,0.5437310338020325,1.0
0.5,0.5013269186019897,1.0
0.5,0.5387776494026184,1.0
0.5,0.4926336705684662,1.0
0.5,0.5408715605735779,1.0
0.5,0.49128496646881104,1.0
0.5,0.5402063727378845,1.0
0.5,0.4870459735393524,1.0
0.5,0.5436031222343445,1.0
0.5,0.4880911707878113,1.0
0.5,0.5419450998306274,1.0
0.5,0.4880458414554596,1.0
0.5,0.5431646704673767,1.0
0.5,0.49076125025749207,1.0
0.5,0.5393361449241638,1.0
0.5,0.4896000921726227,1.0
0.5,0.5414601564407349,1.0
0.5,0.49587154388427734,1.0
0.5,0.5507237315177917,1.0
0.5,0.5019991397857666,1.0
0.5,0.5602709650993347,1.0
0.5,0.5121288895606995,1.0
0.5,0.5728026032447815,1.0
0.5,0.5213262438774109,1.0
0.5,0.5814860463142395,1.0
0.5,0.5318031907081604,1.0
0.5,0.5843166708946228,1.0
0.5,0.5381897687911987,1.0
0.5,0.5842567086219788,1.0
0.5,0.5397738218307495,1.0
0.5,0.5794360041618347,1.0
0.5,0.533143937587738,1.0
0.5,0.5709667205810547,1.0
0.5,0.5300071239471436,1.0
0.5,0.5584864616394043,1.0
0.5,0.5356780290603638,1.0
0.5,0.5620619654655457,1.0
0.5,0.5465094447135925,1.0
0.5,0.5551077723503113,1.0
0.5,0.5251083970069885,1.0
0.5,0.5561336278915405,1.0
0.5,0.5299281477928162,1.0
0.5,0.5111724138259888,1.0
0.5,0.5405611395835876,1.0
0.5,0.5546529293060303,1.0
0.5,0.5455078482627869,1.0
0.5,0.562592089176178,1.0
0.5,0.5967478156089783,1.0
0.5,0.5785266160964966,1.0
0.5,0.5853167176246643,1.0
0.5,0.5579754114151001,1.0
0.5,0.571486234664917,1.0
0.5,0.5680859088897705,1.0
0.5,0.5894948840141296,1.0
0.5,0.5698279142379761,1.0
0.5,0.6016861200332642,1.0
0.5,0.5758358240127563,1.0
0.5,0.5829924941062927,1.0
0.5,0.5622735023498535,1.0
0.5,0.6033193469047546,1.0
0.5,0.5746291875839233,1.0
0.5,0.597494900226593,1.0
0.5,0.5517958998680115,1.0
0.5,0.5937743186950684,1.0
0.5,0.5641148090362549,1.0
0.5,0.6007257103919983,1.0
0.5,0.5530387759208679,1.0
0.5,0.6003766059875488,1.0
0.5,0.5801422595977783,1.0
0.5,0.6281511187553406,1.0
0.5,0.5787566900253296,1.0
0.5,0.6479412913322449,1.0
0.5,0.5777871012687683,1.0
0.5,0.6356399059295654,1.0
0.5,0.5574208498001099,1.0
0.5,0.6159422397613525,1.0
0.5,0.5480836629867554,1.0
0.5,0.5903766751289368,1.0
0.5,0.503107488155365,1.0
0.5,0.5626088380813599,1.0
0.5,0.5020439028739929,1.0
0.5,0.5413534641265869,1.0
0.5,0.5129687190055847,1.0
0.5,0.635467529296875,1.0
0.5,0.5573129653930664,1.0
0.5,0.5748764276504517,1.0
0.5,0.4975697994232178,1.0
0.5,0.5754547715187073,1.0
0.5,0.5257218480110168,1.0
0.5,0.5481915473937988,1.0
0.5,0.516974151134491,1.0
0.5,0.5432304739952087,1.0
0.5,0.49992796778678894,1.0
0.5,0.5470139384269714,1.0
0.5,0.5620747804641724,1.0
0.5,0.6133544445037842,1.0
0.5,0.5464552044868469,1.0
0.5,0.5365613102912903,1.0
0.5,0.5317130088806152,1.0
0.5,0.5696497559547424,1.0
0.5,0.5479618310928345,1.0
0.5,0.5539505481719971,1.0
0.5,0.550723671913147,1.0
0.5,0.5921198725700378,1.0
0.5,0.5693888068199158,1.0
0.5,0.5835433006286621,1.0
0.5,0.5754582285881042,1.0
0.5,0.6129972338676453,1.0
0.5,0.6014408469200134,1.0
0.5,0.6108683347702026,1.0
0.5,0.5855287909507751,1.0
0.5,0.6148732304573059,1.0
0.5,0.616605281829834,1.0
0.5,0.6401894092559814,1.0
0.5,0.651599645614624,1.0
0.5,0.665238082408905,1.0
0.5,0.6198434233665466,1.0
0.5,0.644219160079956,1.0
0.5,0.6393997669219971,1.0
0.5,0.648944616317749,1.0
0.5,0.6169602870941162,1.0
0.5,0.6272975206375122,1.0
0.5,0.6113329529762268,1.0
0.5,0.6246343851089478,1.0
0.5,0.610767662525177,1.0
0.5,0.6300305128097534,1.0
0.5,0.623267650604248,1.0
0.5,0.6419978737831116,1.0
0.5,0.6200809478759766,1.0
0.5,0.6454771161079407,1.0
0.5,0.6080295443534851,1.0
0.5,0.6328229904174805,1.0
0.5,0.5990426540374756,1.0
0.5,0.6260751485824585,1.0
0.5,0.5932588577270508,1.0
0.5,0.6082366108894348,1.0
0.5,0.5745418667793274,1.0
0.5,0.5971713066101074,1.0
0.5,0.5750015377998352,1.0
0.5,0.6007341742515564,1.0
0.5,0.5701190829277039,1.0
0.5,0.598565936088562,1.0
0.5,0.5683800578117371,1.0
0.5,0.5905909538269043,1.0
0.5,0.5658313632011414,1.0
0.5,0.5685708522796631,1.0
0.5,0.5550990104675293,1.0
0.5,0.561920166015625,1.0
0.5,0.5662166476249695,1.0
0.5,0.5651952624320984,1.0
0.5,0.5640085935592651,1.0
0.5,0.56361323595047,1.0
0.5,0.5701526403427124,1.0
0.5,0.5643163323402405,1.0
0.5,0.5598689317703247,1.0
0.5,0.5509512424468994,1.0
0.5,0.5581947565078735,1.0
0.5,0.5534235835075378,1.0
0.5,0.5633902549743652,1.0
0.5,0.5523388981819153,1.0
0.5,0.5655102729797363,1.0
0.5,0.5533636808395386,1.0
0.5,0.5580983757972717,1.0
0.5,0.5390863418579102,1.0
0.5,0.5492918491363525,1.0
0.5,0.5255823731422424,1.0
0.5,0.5354213714599609,1.0
0.5,0.5098856091499329,1.0
0.5,0.5249038934707642,1.0
0.5,0.4894830286502838,1.0
0.5,0.515626847743988,1.0
0.5,0.4778880476951599,1.0
0.5,0.5093215703964233,1.0
0.5,0.46999284625053406,1.0
0.5,0.5007697343826294,1.0
0.5,0.46450209617614746,1.0
0.5,0.49421557784080505,1.0
0.5,0.46133896708488464,1.0
0.5,0.4792916178703308,1.0
0.5,0.4553268253803253,1.0
0.5,0.4685322046279907,1.0
0.5,0.4427826404571533,1.0
0.5,0.4492773115634918,1.0
0.5,0.42135483026504517,1.0
0.5,0.43530797958374023,1.0
0.5,0.41845256090164185,1.0
0.5,0.43477126955986023,1.0
0.5,0.4204309284687042,1.0
0.5,0.43290582299232483,1.0
0.5,0.423694908618927,1.0
0.5,0.42072153091430664,1.0
0.5,0.4243631660938263,1.0
0.5,0.42322319746017456,1.0
0.5,0.41307333111763,1.0
0.5,0.44082340598106384,1.0
0.5,0.4398300349712372,1.0
0.5,0.43973755836486816,1.0
0.5,0.4384613037109375,1.0
0.5,0.4399729073047638,1.0
0.5,0.46253377199172974,1.0
0.5,0.4703042805194855,1.0
0.5,0.47342029213905334,1.0
0.5,0.49389737844467163,1.0
0.5,0.4688189625740051,1.0
0.5,0.5069453120231628,1.0
0.5,0.49373868107795715,1.0
0.5,0.4960000813007355,1.0
0.5,0.5012267231941223,1.0
0.5,0.5108127593994141,1.0
0.5,0.5118263363838196,1.0
0.5,0.525746762752533,1.0
0.5,0.5239609479904175,1.0
0.5,0.5075654983520508,1.0
0.5,0.5143226981163025,1.0
0.5,0.5306118130683899,1.0
0.5,0.5442254543304443,1.0
0.5,0.533881425857544,1.0
0.5,0.5145166516304016,1.0
0.5,0.5354853868484497,1.0
0.5,0.5396254062652588,1.0
0.5,0.5684420466423035,1.0
0.5,0.5553176999092102,1.0
0.5,0.589430570602417,1.0
0.5,0.5765987038612366,1.0
0.5,0.6137310862541199,1.0
0.5,0.5886269807815552,1.0
0.5,0.625008225440979,1.0
0.5,0.5919777154922485,1.0
0.5,0.6318492293357849,1.0
0.5,0.6033220887184143,1.0
0.5,0.6315103769302368,1.0
0.5,0.5800780057907104,1.0
0.5,0.5879587531089783,1.0
0.5,0.5511351227760315,1.0
0.5,0.5572668313980103,1.0
0.5,0.5302309393882751,1.0
0.5,0.5622825026512146,1.0
0.5,0.6013510823249817,1.0
0.5,0.6816678047180176,1.0
0.5,0.6355137228965759,1.0
0.5,0.6637903451919556,1.0
0.5,0.6471145153045654,1.0
0.5,0.6744293570518494,1.0
0.5,0.6556816101074219,1.0
0.5,0.6423588991165161,1.0
0.5,0.6239401698112488,1.0
0.5,0.6306062340736389,1.0
0.5,0.6439175605773926,1.0
0.5,0.6402778029441833,1.0
0.5,0.6592562198638916,1.0
0.5,0.6442485451698303,1.0
0.5,0.6344683766365051,1.0
0.5,0.6339275240898132,1.0
0.5,0.6311025023460388,1.0
0.5,0.6133884787559509,1.0
0.5,0.6038732528686523,1.0
0.5,0.5842119455337524,1.0
0.5,0.5956689119338989,1.0
0.5,0.5766981840133667,1.0
0.5,0.5859247446060181,1.0
0.5,0.5585400462150574,1.0
0.5,0.627558708190918,1.0
0.5,0.589411735534668,1.0
0.5,0.5973411798477173,1.0
0.5,0.5889211297035217,1.0
0.5,0.6274153590202332,1.0
0.5,0.6356045007705688,1.0
0.5,0.621499240398407,1.0
0.5,0.5928091406822205,1.0
0.5,0.5793027281761169,1.0
0.5,0.5362219214439392,1.0
0.5,0.538459062576294,1.0
0.5,0.49887022376060486,1.0
0.5,0.501499593257904,1.0
