Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.5,0.3008292317390442,1.0
0.5,0.2896936237812042,1.0
0.5,0.27636292576789856,1.0
0.5,0.2878412902355194,1.0
0.5,0.2959967851638794,1.0
0.5,0.31110015511512756,1.0
0.5,0.31146907806396484,1.0
0.5,0.3243338167667389,1.0
0.5,0.324622243642807,1.0
0.5,0.35626763105392456,1.0
0.5,0.3596571683883667,1.0
0.5,0.3660842776298523,1.0
0.5,0.37065669894218445,1.0
0.5,0.36543262004852295,1.0
0.5,0.3654424548149109,1.0
0.5,0.3745841979980469,1.0
0.5,0.381430447101593,1.0
0.5,0.3858382999897003,1.0
0.5,0.3929832875728607,1.0
0.5,0.4031310975551605,1.0
0.5,0.39787495136260986,1.0
0.5,0.39085307717323303,1.0
0.5,0.4009123146533966,1.0
0.5,0.3676716983318329,1.0
0.5,0.3389296233654022,1.0
0.5,0.3252367675304413,1.0
0.5,0.32525941729545593,1.0
0.5,0.32612305879592896,1.0
0.5,0.3097952604293823,1.0
0.5,0.30925416946411133,1.0
0.5,0.3498154878616333,1.0
0.5,0.3688413202762604,1.0
0.5,0.389029860496521,1.0
0.5,0.3753228485584259,1.0
0.5,0.37454456090927124,1.0
0.5,0.3672332167625427,1.0
0.5,0.36558592319488525,1.0
0.5,0.3586330711841583,1.0
0.5,0.3606870472431183,1.0
0.5,0.3623891770839691,1.0
0.5,0.35963937640190125,1.0
0.5,0.37376296520233154,1.0
0.5,0.35240045189857483,1.0
0.5,0.376716673374176,1.0
0.5,0.3834371864795685,1.0
0.5,0.3827413320541382,1.0
0.5,0.3999551236629486,1.0
0.5,0.4147886633872986,1.0
0.5,0.3916764259338379,1.0
0.5,0.39306628704071045,1.0
0.5,0.3775687515735626,1.0
0.5,0.39607125520706177,1.0
0.5,0.3900102376937866,1.0
0.5,0.3795221149921417,1.0
0.5,0.3771311044692993,1.0
0.5,0.3896695673465729,1.0
0.5,0.41238364577293396,1.0
0.5,0.41644638776779175,1.0
0.5,0.40174102783203125,1.0
0.5,0.4174477159976959,1.0
0.5,0.43997636437416077,1.0
0.5,0.4260610044002533,1.0
0.5,0.42831289768218994,1.0
0.5,0.4381604790687561,1.0
0.5,0.4673924148082733,1.0
0.5,0.44828471541404724,1.0
0.5,0.4522007703781128,1.0
0.5,0.4738128185272217,1.0
0.5,0.49250754714012146,1.0
0.5,0.4860030710697174,1.0
0.5,0.4938690960407257,1.0
0.5,0.4841175675392151,1.0
0.5,0.4878428280353546,1.0
0.5,0.4779176414012909,1.0
0.5,0.4817466139793396,1.0
0.5,0.4908920228481293,1.0
0.5,0.5063647031784058,1.0
0.5,0.4903047978878021,1.0
0.5,0.49461671710014343,1.0
0.5,0.5034877061843872,1.0
0.5,0.5141868591308594,1.0
0.5,0.5011695027351379,1.0
0.5,0.5060945749282837,1.0
0.5,0.518251895904541,1.0
0.5,0.5416918992996216,1.0
0.5,0.5292161703109741,1.0
0.5,0.5369207262992859,1.0
0.5,0.5298917293548584,1.0
0.5,0.5341191291809082,1.0
0.5,0.5145336985588074,1.0
0.5,0.5041497945785522,1.0
0.5,0.5133744478225708,1.0
0.5,0.528634250164032,1.0
0.5,0.5164525508880615,1.0
0.5,0.5138945579528809,1.0
0.5,0.5178830027580261,1.0
0.5,0.5262120962142944,1.0
0.5,0.5055374503135681,1.0
0.5,0.5157082676887512,1.0
0.5,0.5215671062469482,1.0
0.5,0.5322492122650146,1.0
0.5,0.5208086967468262,1.0
0.5,0.5176244974136353,1.0
0.5,0.5074275732040405,1.0
0.5,0.5185994505882263,1.0
0.5,0.4954012334346771,1.0
0.5,0.5075938105583191,1.0
0.5,0.5110266804695129,1.0
0.5,0.5257013440132141,1.0
0.5,0.5074436664581299,1.0
0.5,0.5060540437698364,1.0
0.5,0.4975724518299103,1.0
0.5,0.5163947939872742,1.0
0.5,0.4880783259868622,1.0
0.5,0.4964524209499359,1.0
0.5,0.49347636103630066,1.0
0.5,0.5090749859809875,1.0
0.5,0.49072185158729553,1.0
0.5,0.49788138270378113,1.0
0.5,0.49220606684684753,1.0
0.5,0.5094318389892578,1.0
0.5,0.491670161485672,1.0
0.5,0.5018705129623413,1.0
0.5,0.5037036538124084,1.0
0.5,0.5152403116226196,1.0
0.5,0.5042760968208313,1.0
0.5,0.5086298584938049,1.0
0.5,0.5063219666481018,1.0
0.5,0.5156123042106628,1.0
0.5,0.4973742663860321,1.0
0.5,0.5040766596794128,1.0
0.5,0.5056707859039307,1.0
0.5,0.5130236148834229,1.0
0.5,0.5052013397216797,1.0
0.5,0.5084507465362549,1.0
0.5,0.5018576979637146,1.0
0.5,0.5101500749588013,1.0
0.5,0.49850139021873474,1.0
0.5,0.5040258765220642,1.0
0.5,0.5047228932380676,1.0
0.5,0.5132989883422852,1.0
0.5,0.5037086606025696,1.0
0.5,0.5009639859199524,1.0
0.5,0.500815212726593,1.0
0.5,0.5029928088188171,1.0
0.5,0.4900403320789337,1.0
0.5,0.4893997013568878,1.0
0.5,0.4874989092350006,1.0
0.5,0.49109914898872375,1.0
0.5,0.4944320619106293,1.0
0.5,0.5046790838241577,1.0
0.5,0.512800931930542,1.0
0.5,0.5178055763244629,1.0
0.5,0.5254063606262207,1.0
0.5,0.5228681564331055,1.0
0.5,0.525317907333374,1.0
0.5,0.5178436040878296,1.0
0.5,0.5136458277702332,1.0
0.5,0.4987720549106598,1.0
0.5,0.5088413953781128,1.0
0.5,0.5059202909469604,1.0
0.5,0.5322155356407166,1.0
0.5,0.5204793214797974,1.0
0.5,0.5244466066360474,1.0
0.5,0.4913451373577118,1.0
0.5,0.4984460175037384,1.0
0.5,0.4668653607368469,1.0
0.5,0.4607951045036316,1.0
0.5,0.4413781464099884,1.0
0.5,0.42024433612823486,1.0
0.5,0.41084665060043335,1.0
0.5,0.41520461440086365,1.0
0.5,0.42262381315231323,1.0
0.5,0.4295268654823303,1.0
0.5,0.4339880645275116,1.0
0.5,0.44470465183258057,1.0
0.5,0.43402326107025146,1.0
0.5,0.45040032267570496,1.0
0.5,0.44777771830558777,1.0
0.5,0.4617431163787842,1.0
0.5,0.45658594369888306,1.0
0.5,0.46653831005096436,1.0
0.5,0.4599326252937317,1.0
0.5,0.448074072599411,1.0
0.5,0.43378329277038574,1.0
0.5,0.4365275800228119,1.0
0.5,0.44305795431137085,1.0
0.5,0.4519524574279785,1.0
0.5,0.4434647262096405,1.0
0.5,0.4511221945285797,1.0
0.5,0.4551098048686981,1.0
0.5,0.46756526827812195,1.0
0.5,0.46403390169143677,1.0
0.5,0.48671624064445496,1.0
0.5,0.4641260504722595,1.0
0.5,0.44648218154907227,1.0
0.5,0.43623462319374084,1.0
0.5,0.4255773723125458,1.0
0.5,0.4238533675670624,1.0
0.5,0.45341911911964417,1.0
0.5,0.4121371805667877,1.0
0.5,0.4064030647277832,1.0
0.5,0.39779651165008545,1.0
0.5,0.4289068281650543,1.0
0.5,0.42311063408851624,1.0
0.5,0.46373581886291504,1.0
0.5,0.4540669918060303,1.0
0.5,0.4741928279399872,1.0
0.5,0.4428989291191101,1.0
0.5,0.46685171127319336,1.0
0.5,0.4475153386592865,1.0
0.5,0.4565277099609375,1.0
0.5,0.4219537079334259,1.0
0.5,0.43862631916999817,1.0
0.5,0.4198361933231354,1.0
0.5,0.44133996963500977,1.0
0.5,0.4271027445793152,1.0
0.5,0.4446059763431549,1.0
0.5,0.4649079442024231,1.0
0.5,0.48207777738571167,1.0
0.5,0.46414539217948914,1.0
0.5,0.4912278354167938,1.0
0.5,0.4739455282688141,1.0
0.5,0.4837237596511841,1.0
0.5,0.45375195145606995,1.0
0.5,0.4676661193370819,1.0
0.5,0.4604145884513855,1.0
0.5,0.4955756366252899,1.0
0.5,0.4798743724822998,1.0
0.5,0.5175532102584839,1.0
0.5,0.49320319294929504,1.0
0.5,0.5029171109199524,1.0
0.5,0.4937191903591156,1.0
0.5,0.5220968127250671,1.0
0.5,0.4949290454387665,1.0
0.5,0.5291289687156677,1.0
0.5,0.5082336664199829,1.0
0.5,0.5332481861114502,1.0
0.5,0.5187078714370728,1.0
0.5,0.5327703356742859,1.0
0.5,0.5331243872642517,1.0
0.5,0.561048150062561,1.0
0.5,0.5406408309936523,1.0
0.5,0.5551779270172119,1.0
0.5,0.5530989766120911,1.0
0.5,0.56927889585495,1.0
0.5,0.5526125431060791,1.0
0.5,0.5609741806983948,1.0
0.5,0.5493013858795166,1.0
0.5,0.5562149882316589,1.0
0.5,0.5194437503814697,1.0
0.5,0.5313695669174194,1.0
0.5,0.5155274271965027,1.0
0.5,0.5307800769805908,1.0
0.5,0.5142529010772705,1.0
0.5,0.5288821458816528,1.0
0.5,0.5200473666191101,1.0
0.5,0.5319627523422241,1.0
0.5,0.5091003179550171,1.0
0.5,0.5256332755088806,1.0
0.5,0.5191820859909058,1.0
0.5,0.5327990055084229,1.0
0.5,0.5167376399040222,1.0
0.5,0.5147852897644043,1.0
0.5,0.5138623714447021,1.0
0.5,0.5215528607368469,1.0
0.5,0.4922296106815338,1.0
0.5,0.51017165184021,1.0
0.5,0.49832960963249207,1.0
0.5,0.5203056335449219,1.0
0.5,0.5022975206375122,1.0
0.5,0.5189300775527954,1.0
0.5,0.5141262412071228,1.0
0.5,0.5328857898712158,1.0
0.5,0.503333568572998,1.0
0.5,0.5209883451461792,1.0
0.5,0.5091257691383362,1.0
0.5,0.5271522402763367,1.0
0.5,0.5055016279220581,1.0
0.5,0.5187729001045227,1.0
0.5,0.5092999339103699,1.0
0.5,0.52522212266922,1.0
0.5,0.5007271766662598,1.0
0.5,0.5214244723320007,1.0
0.5,0.5104109644889832,1.0
0.5,0.5325006246566772,1.0
0.5,0.5115626454353333,1.0
0.5,0.5293822884559631,1.0
0.5,0.517509937286377,1.0
0.5,0.5299513339996338,1.0
0.5,0.5095531344413757,1.0
0.5,0.526285707950592,1.0
0.5,0.521218478679657,1.0
0.5,0.5406397581100464,1.0
0.5,0.5258937478065491,1.0
0.5,0.5425164103507996,1.0
0.5,0.5341199040412903,1.0
0.5,0.5474534034729004,1.0
0.5,0.5284624099731445,1.0
0.5,0.5416232347488403,1.0
0.5,0.5353633761405945,1.0
0.5,0.5526623129844666,1.0
0.5,0.5429075956344604,1.0
0.5,0.5592924952507019,1.0
0.5,0.5530709624290466,1.0
0.5,0.5631497502326965,1.0
0.5,0.549385130405426,1.0
0.5,0.5609958171844482,1.0
0.5,0.5588176846504211,1.0
0.5,0.570148229598999,1.0
0.5,0.5559191107749939,1.0
0.5,0.5672129988670349,1.0
0.5,0.5527878999710083,1.0
0.5,0.5670770406723022,1.0
0.5,0.5433052182197571,1.0
0.5,0.5655688643455505,1.0
0.5,0.5478995442390442,1.0
0.5,0.5632016062736511,1.0
0.5,0.5689496994018555,1.0
0.5,0.5836255550384521,1.0
0.5,0.5608670711517334,1.0
0.5,0.5810800194740295,1.0
0.5,0.5710601210594177,1.0
0.5,0.5780302286148071,1.0
0.5,0.5772935748100281,1.0
0.5,0.5909735560417175,1.0
0.5,0.5955762267112732,1.0
0.5,0.6026443839073181,1.0
0.5,0.6081858277320862,1.0
0.5,0.5905137658119202,1.0
0.5,0.5847296714782715,1.0
0.5,0.5713954567909241,1.0
0.5,0.5538601875305176,1.0
0.5,0.5384372472763062,1.0
0.5,0.5321706533432007,1.0
0.5,0.5213117003440857,1.0
0.5,0.49687620997428894,1.0
0.5,0.49961593747138977,1.0
0.5,0.4987107813358307,1.0
0.5,0.5100221037864685,1.0
0.5,0.5131007432937622,1.0
0.5,0.529466986656189,1.0
0.5,0.5384684801101685,1.0
0.5,0.5364234447479248,1.0
0.5,0.5376890897750854,1.0
0.5,0.5395404100418091,1.0
0.5,0.5392975807189941,1.0
0.5,0.5319033861160278,1.0
0.5,0.528479278087616,1.0
0.5,0.5328495502471924,1.0
0.5,0.543583869934082,1.0
0.5,0.5483758449554443,1.0
0.5,0.5444303154945374,1.0
0.5,0.5476396083831787,1.0
0.5,0.5573287010192871,1.0
0.5,0.5573471188545227,1.0
0.5,0.5830338001251221,1.0
0.5,0.5772866010665894,1.0
0.5,0.600156843662262,1.0
0.5,0.5924932956695557,1.0
0.5,0.5785415172576904,1.0
0.5,0.5713189244270325,1.0
0.5,0.5530562400817871,1.0
0.5,0.5227354168891907,1.0
0.5,0.5459286570549011,1.0
0.5,0.5350172519683838,1.0
0.5,0.5422980785369873,1.0
0.5,0.5237023830413818,1.0
0.5,0.5537433624267578,1.0
0.5,0.5603475570678711,1.0
0.5,0.5752993822097778,1.0
0.5,0.570465624332428,1.0
0.5,0.5712200403213501,1.0
0.5,0.5913886427879333,1.0
0.5,0.607352077960968,1.0
0.5,0.5845247507095337,1.0
0.5,0.5787184834480286,1.0
0.5,0.5637450218200684,1.0
0.5,0.5582500100135803,1.0
0.5,0.5547665357589722,1.0
0.5,0.5555441975593567,1.0
0.5,0.5775378942489624,1.0
0.5,0.597075879573822,1.0
0.5,0.6031521558761597,1.0
0.5,0.602740466594696,1.0
0.5,0.600334882736206,1.0
0.5,0.6004248857498169,1.0
0.5,0.5800604820251465,1.0
0.5,0.5961183905601501,1.0
0.5,0.6041392087936401,1.0
0.5,0.6327873468399048,1.0
0.5,0.6179065704345703,1.0
0.5,0.6330831050872803,1.0
0.5,0.6254758834838867,1.0
0.5,0.6298781037330627,1.0
0.5,0.6171208024024963,1.0
0.5,0.6132136583328247,1.0
0.5,0.6109603047370911,1.0
0.5,0.6328957676887512,1.0
0.5,0.610044002532959,1.0
0.5,0.5959905385971069,1.0
0.5,0.5711064338684082,1.0
0.5,0.5693150758743286,1.0
0.5,0.5552569031715393,1.0
0.5,0.5783860683441162,1.0
0.5,0.5733587145805359,1.0
0.5,0.5885615944862366,1.0
0.5,0.5811363458633423,1.0
0.5,0.6021977066993713,1.0
0.5,0.5896579623222351,1.0
0.5,0.6099058389663696,1.0
0.5,0.5855844020843506,1.0
0.5,0.6041862964630127,1.0
0.5,0.5833970904350281,1.0
0.5,0.6186810731887817,1.0
0.5,0.6045519709587097,1.0
0.5,0.6217982769012451,1.0
0.5,0.608551561832428,1.0
0.5,0.6172767877578735,1.0
0.5,0.5921803116798401,1.0
0.5,0.5929127335548401,1.0
0.5,0.5727736949920654,1.0
0.5,0.5915655493736267,1.0
0.5,0.5751157999038696,1.0
0.5,0.5881248712539673,1.0
0.5,0.5674538612365723,1.0
0.5,0.5772277116775513,1.0
0.5,0.5571039915084839,1.0
0.5,0.5458627343177795,1.0
0.5,0.5316082239151001,1.0
0.5,0.5424431562423706,1.0
0.5,0.5350735783576965,1.0
0.5,0.5470607876777649,1.0
0.5,0.5506114363670349,1.0
0.5,0.5653588175773621,1.0
0.5,0.5629975199699402,1.0
0.5,0.5714627504348755,1.0
0.5,0.5635437369346619,1.0
0.5,0.5774914026260376,1.0
0.5,0.5661239624023438,1.0
0.5,0.569314181804657,1.0
0.5,0.5557994246482849,1.0
0.5,0.5572067499160767,1.0
0.5,0.5460657477378845,1.0
0.5,0.5547569990158081,1.0
0.5,0.5490091443061829,1.0
0.5,0.5708039402961731,1.0
0.5,0.5643554925918579,1.0
0.5,0.5682766437530518,1.0
0.5,0.5585585832595825,1.0
0.5,0.555344820022583,1.0
0.5,0.5478169322013855,1.0
0.5,0.5484035611152649,1.0
0.5,0.5435249209403992,1.0
0.5,0.5546349287033081,1.0
0.5,0.5565699338912964,1.0
0.5,0.5619620084762573,1.0
0.5,0.5546932816505432,1.0
0.5,0.548477828502655,1.0
0.5,0.5379756093025208,1.0
0.5,0.54291832447052,1.0
0.5,0.5388473272323608,1.0
0.5,0.5436400771141052,1.0
0.5,0.5385347604751587,1.0
0.5,0.5358254909515381,1.0
0.5,0.534231424331665,1.0
0.5,0.5232695937156677,1.0
0.5,0.5154469609260559,1.0
0.5,0.5101199746131897,1.0
0.5,0.5169889330863953,1.0
0.5,0.5238931775093079,1.0
0.5,0.5214424729347229,1.0
0.5,0.5267782211303711,1.0
0.5,0.5256852507591248,1.0
0.5,0.5145611763000488,1.0
0.5,0.5288423299789429,1.0
0.5,0.5303823351860046,1.0
0.5,0.5239042043685913,1.0
0.5,0.5270127654075623,1.0
0.5,0.530931830406189,1.0
0.5,0.537898063659668,1.0
0.5,0.5507206916809082,1.0
0.5,0.5514420866966248,1.0
0.5,0.5755483508110046,1.0
0.5,0.5476686954498291,1.0
0.5,0.5681895613670349,1.0
0.5,0.5449377298355103,1.0
0.5,0.5479249954223633,1.0
0.5,0.5207172632217407,1.0
0.5,0.5080352425575256,1.0
0.5,0.478519469499588,1.0
0.5,0.46873968839645386,1.0
0.5,0.45720580220222473,1.0
0.5,0.4478422999382019,1.0
0.5,0.4459567964076996,1.0
0.5,0.4501226544380188,1.0
0.5,0.4585496485233307,1.0
0.5,0.4736630916595459,1.0
0.5,0.47116363048553467,1.0
0.5,0.48785075545310974,1.0
0.5,0.4846917390823364,1.0
0.5,0.49511072039604187,1.0
0.5,0.4953935444355011,1.0
0.5,0.49469026923179626,1.0
0.5,0.48844829201698303,1.0
0.5,0.47595709562301636,1.0
0.5,0.4699024260044098,1.0
0.5,0.4752923250198364,1.0
0.5,0.4854298532009125,1.0
0.5,0.4834635555744171,1.0
0.5,0.49284496903419495,1.0
0.5,0.5070227980613708,1.0
0.5,0.502714216709137,1.0
0.5,0.5249068737030029,1.0
0.5,0.5069081783294678,1.0
0.5,0.49731871485710144,1.0
0.5,0.48373985290527344,1.0
0.5,0.4433528184890747,1.0
0.5,0.4583949148654938,1.0
0.5,0.4258299171924591,1.0
0.5,0.41125741600990295,1.0
0.5,0.41431954503059387,1.0
0.5,0.42062389850616455,1.0
0.5,0.4413772225379944,1.0
0.5,0.4378508925437927,1.0
0.5,0.43440011143684387,1.0
0.5,0.42839017510414124,1.0
0.5,0.4473021924495697,1.0
0.5,0.46626999974250793,1.0
0.5,0.490479975938797,1.0
0.5,0.48313266038894653,1.0
0.5,0.4811498820781708,1.0
0.5,0.4423465430736542,1.0
0.5,0.44745978713035583,1.0
0.5,0.44852399826049805,1.0
0.5,0.44889965653419495,1.0
0.5,0.44584792852401733,1.0
0.5,0.4638732373714447,1.0
0.5,0.47126173973083496,1.0
0.5,0.49234679341316223,1.0
0.5,0.47374585270881653,1.0
0.5,0.4706662595272064,1.0
0.5,0.46666261553764343,1.0
0.5,0.4842695891857147,1.0
0.5,0.49760475754737854,1.0
0.5,0.5133912563323975,1.0
0.5,0.5267409086227417,1.0
0.5,0.5373824238777161,1.0
0.5,0.5119973421096802,1.0
0.5,0.48948588967323303,1.0
0.5,0.461326539516449,1.0
0.5,0.4666271209716797,1.0
0.5,0.46572256088256836,1.0
0.5,0.4589169919490814,1.0
0.5,0.44395914673805237,1.0
0.5,0.4530453383922577,1.0
0.5,0.45197877287864685,1.0
0.5,0.4470791220664978,1.0
0.5,0.45952820777893066,1.0
0.5,0.4713003933429718,1.0
0.5,0.48960378766059875,1.0
0.5,0.5098798871040344,1.0
0.5,0.5283902883529663,1.0
0.5,0.5486548542976379,1.0
0.5,0.5527327060699463,1.0
0.5,0.5465481281280518,1.0
0.5,0.5441792011260986,1.0
0.5,0.539202868938446,1.0
0.5,0.5415158867835999,1.0
0.5,0.5384373664855957,1.0
0.5,0.5440251231193542,1.0
0.5,0.535737931728363,1.0
0.5,0.5226679444313049,1.0
0.5,0.5150258541107178,1.0
0.5,0.5124506950378418,1.0
0.5,0.514232337474823,1.0
0.5,0.5186703205108643,1.0
0.5,0.5215120315551758,1.0
0.5,0.5236603617668152,1.0
0.5,0.5126224756240845,1.0
0.5,0.5042740106582642,1.0
0.5,0.4985467493534088,1.0
0.5,0.48994168639183044,1.0
0.5,0.49984994530677795,1.0
0.5,0.512860119342804,1.0
0.5,0.5181145668029785,1.0
0.5,0.528648316860199,1.0
0.5,0.5207388997077942,1.0
0.5,0.5231725573539734,1.0
0.5,0.5195518136024475,1.0
0.5,0.5265337228775024,1.0
0.5,0.5252265930175781,1.0
0.5,0.5354971885681152,1.0
0.5,0.5303952693939209,1.0
0.5,0.5388989448547363,1.0
0.5,0.5269504189491272,1.0
0.5,0.5327659249305725,1.0
0.5,0.5262078046798706,1.0
0.5,0.541788637638092,1.0
0.5,0.5378124117851257,1.0
0.5,0.5438985228538513,1.0
0.5,0.5381191372871399,1.0
0.5,0.5499556064605713,1.0
0.5,0.5381532907485962,1.0
0.5,0.5393767356872559,1.0
0.5,0.5361484885215759,1.0
0.5,0.5539349317550659,1.0
0.5,0.5489211082458496,1.0
0.5,0.5582699775695801,1.0
0.5,0.5427294969558716,1.0
0.5,0.556311845779419,1.0
0.5,0.5422252416610718,1.0
0.5,0.545803427696228,1.0
0.5,0.5276679396629333,1.0
0.5,0.5422276258468628,1.0
0.5,0.5317696928977966,1.0
0.5,0.5383880734443665,1.0
0.5,0.5183126926422119,1.0
0.5,0.540787935256958,1.0
0.5,0.5259037613868713,1.0
0.5,0.5219012498855591,1.0
0.5,0.5100788474082947,1.0
0.5,0.5383131504058838,1.0
0.5,0.5362200140953064,1.0
0.5,0.5447616577148438,1.0
0.5,0.5283071398735046,1.0
0.5,0.5333212018013,1.0
0.5,0.5187770128250122,1.0
0.5,0.5432244539260864,1.0
0.5,0.548326313495636,1.0
0.5,0.5585461258888245,1.0
0.5,0.5616798400878906,1.0
