Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.5,0.5106003880500793,1.0
0.5,0.5166208148002625,1.0
0.5,0.5194764137268066,1.0
0.5,0.5317868590354919,1.0
0.5,0.5351828932762146,1.0
0.5,0.5232268571853638,1.0
0.5,0.5192725658416748,1.0
0.5,0.5112906098365784,1.0
0.5,0.5243670344352722,1.0
0.5,0.5212452411651611,1.0
0.5,0.5386441946029663,1.0
0.5,0.5322434902191162,1.0
0.5,0.5432144403457642,1.0
0.5,0.5350915193557739,1.0
0.5,0.5243801474571228,1.0
0.5,0.5202279686927795,1.0
0.5,0.5206268429756165,1.0
0.5,0.5297346115112305,1.0
0.5,0.5445064306259155,1.0
0.5,0.5467872619628906,1.0
0.5,0.5578215718269348,1.0
0.5,0.5425220727920532,1.0
0.5,0.5523171424865723,1.0
0.5,0.5506971478462219,1.0
0.5,0.5358588099479675,1.0
0.5,0.5435841083526611,1.0
0.5,0.5455857515335083,1.0
0.5,0.5502972602844238,1.0
0.5,0.5517880320549011,1.0
0.5,0.5372916460037231,1.0
0.5,0.5278209447860718,1.0
0.5,0.5289146900177002,1.0
0.5,0.5334994792938232,1.0
0.5,0.5447477102279663,1.0
0.5,0.5307115316390991,1.0
0.5,0.5540367960929871,1.0
0.5,0.5622449517250061,1.0
0.5,0.5438257455825806,1.0
0.5,0.5390476584434509,1.0
0.5,0.53309166431427,1.0
0.5,0.5320049524307251,1.0
0.5,0.5400052070617676,1.0
0.5,0.5406299233436584,1.0
0.5,0.5399571061134338,1.0
0.5,0.5388771295547485,1.0
0.5,0.5371752381324768,1.0
0.5,0.5396652221679688,1.0
0.5,0.5412007570266724,1.0
0.5,0.5459997057914734,1.0
0.5,0.5558167695999146,1.0
0.5,0.5656546354293823,1.0
0.5,0.573115885257721,1.0
0.5,0.5822731852531433,1.0
0.5,0.5575882792472839,1.0
0.5,0.5632683634757996,1.0
0.5,0.5523303747177124,1.0
0.5,0.5623111724853516,1.0
0.5,0.5585617423057556,1.0
0.5,0.5590957403182983,1.0
0.5,0.5529389381408691,1.0
0.5,0.5583135485649109,1.0
0.5,0.5474193096160889,1.0
0.5,0.5469534397125244,1.0
0.5,0.5344734787940979,1.0
0.5,0.5409587025642395,1.0
0.5,0.5473135113716125,1.0
0.5,0.5566585063934326,1.0
0.5,0.5554277300834656,1.0
0.5,0.5643752217292786,1.0
0.5,0.5386810898780823,1.0
0.5,0.5437547564506531,1.0
0.5,0.5342289209365845,1.0
0.5,0.553179919719696,1.0
0.5,0.5536213517189026,1.0
0.5,0.5605849027633667,1.0
0.5,0.5519823431968689,1.0
0.5,0.5612459778785706,1.0
0.5,0.5462804436683655,1.0
0.5,0.550992488861084,1.0
0.5,0.5416873097419739,1.0
0.5,0.5503029227256775,1.0
0.5,0.5557394623756409,1.0
0.5,0.5711296200752258,1.0
0.5,0.568280816078186,1.0
0.5,0.5792631506919861,1.0
0.5,0.5597927570343018,1.0
0.5,0.5674338936805725,1.0
0.5,0.5597668290138245,1.0
0.5,0.5796818137168884,1.0
0.5,0.5739706158638,1.0
0.5,0.5806928873062134,1.0
0.5,0.5719053149223328,1.0
0.5,0.5805414915084839,1.0
0.5,0.5691225528717041,1.0
0.5,0.5670179724693298,1.0
0.5,0.5537606477737427,1.0
0.5,0.5632367134094238,1.0
0.5,0.5572047829627991,1.0
0.5,0.5699328780174255,1.0
0.5,0.5595877766609192,1.0
0.5,0.5724173784255981,1.0
0.5,0.5515331625938416,1.0
0.5,0.5536174178123474,1.0
0.5,0.5409832000732422,1.0
0.5,0.560112714767456,1.0
0.5,0.5659489035606384,1.0
0.5,0.5874509811401367,1.0
0.5,0.5757081508636475,1.0
0.5,0.5840756893157959,1.0
0.5,0.5613807439804077,1.0
0.5,0.5595262050628662,1.0
0.5,0.5759335160255432,1.0
0.5,0.5941660404205322,1.0
0.5,0.595349907875061,1.0
0.5,0.6157062649726868,1.0
0.5,0.610095202922821,1.0
0.5,0.6014193296432495,1.0
0.5,0.5913103818893433,1.0
0.5,0.5838488936424255,1.0
0.5,0.5812655091285706,1.0
0.5,0.5804651379585266,1.0
0.5,0.5847055912017822,1.0
0.5,0.5784034729003906,1.0
0.5,0.5663918256759644,1.0
0.5,0.5477317571640015,1.0
0.5,0.5385355353355408,1.0
0.5,0.5468305349349976,1.0
0.5,0.561755359172821,1.0
0.5,0.5721819996833801,1.0
0.5,0.5716131925582886,1.0
0.5,0.5675953030586243,1.0
0.5,0.550320565700531,1.0
0.5,0.5516318082809448,1.0
0.5,0.5367556214332581,1.0
0.5,0.538928210735321,1.0
0.5,0.5439776182174683,1.0
0.5,0.5561182498931885,1.0
0.5,0.5610701441764832,1.0
0.5,0.5716865062713623,1.0
0.5,0.564026415348053,1.0
0.5,0.5694416165351868,1.0
0.5,0.5621164441108704,1.0
0.5,0.5653809905052185,1.0
0.5,0.5729637145996094,1.0
0.5,0.5763747096061707,1.0
0.5,0.5750808715820312,1.0
0.5,0.5562922954559326,1.0
0.5,0.5561715364456177,1.0
0.5,0.542462170124054,1.0
0.5,0.526721179485321,1.0
0.5,0.5013585686683655,1.0
0.5,0.5505009293556213,1.0
0.5,0.5648325681686401,1.0
0.5,0.582162082195282,1.0
0.5,0.5825963616371155,1.0
0.5,0.5765305161476135,1.0
0.5,0.582177460193634,1.0
0.5,0.563403844833374,1.0
0.5,0.5684852004051208,1.0
0.5,0.5605850219726562,1.0
0.5,0.5659310221672058,1.0
0.5,0.5713331699371338,1.0
0.5,0.5649059414863586,1.0
0.5,0.5520192980766296,1.0
0.5,0.5503250956535339,1.0
0.5,0.5477629899978638,1.0
0.5,0.5529704689979553,1.0
0.5,0.5611815452575684,1.0
0.5,0.5658575892448425,1.0
0.5,0.5772117972373962,1.0
0.5,0.5743699073791504,1.0
0.5,0.5673054456710815,1.0
0.5,0.5591700673103333,1.0
0.5,0.5510739088058472,1.0
0.5,0.5565492510795593,1.0
0.5,0.5665749907493591,1.0
0.5,0.5777162313461304,1.0
0.5,0.5773615837097168,1.0
0.5,0.576578676700592,1.0
0.5,0.5692979097366333,1.0
0.5,0.5876497626304626,1.0
0.5,0.5731876492500305,1.0
0.5,0.5908779501914978,1.0
0.5,0.5973542928695679,1.0
0.5,0.5971164703369141,1.0
0.5,0.6041662693023682,1.0
0.5,0.6251744627952576,1.0
0.5,0.6017868518829346,1.0
0.5,0.5965263247489929,1.0
0.5,0.5544250011444092,1.0
0.5,0.5722712874412537,1.0
0.5,0.5654290914535522,1.0
0.5,0.5809563994407654,1.0
0.5,0.5643561482429504,1.0
0.5,0.5766462087631226,1.0
0.5,0.5678703784942627,1.0
0.5,0.5871399641036987,1.0
0.5,0.580226480960846,1.0
0.5,0.5816309452056885,1.0
0.5,0.5796859264373779,1.0
0.5,0.6077775955200195,1.0
0.5,0.6247612833976746,1.0
0.5,0.6278948187828064,1.0
0.5,0.6055853962898254,1.0
0.5,0.6085540652275085,1.0
0.5,0.5743829011917114,1.0
0.5,0.588729977607727,1.0
0.5,0.5807304382324219,1.0
0.5,0.5989718437194824,1.0
0.5,0.5850003957748413,1.0
0.5,0.5947800278663635,1.0
0.5,0.5815395712852478,1.0
0.5,0.5953391194343567,1.0
0.5,0.5747372508049011,1.0
0.5,0.584223210811615,1.0
0.5,0.5907062292098999,1.0
0.5,0.6050671339035034,1.0
0.5,0.604502260684967,1.0
0.5,0.6112571954727173,1.0
0.5,0.6022659540176392,1.0
0.5,0.6107653975486755,1.0
0.5,0.5809821486473083,1.0
0.5,0.5904878377914429,1.0
0.5,0.5781759023666382,1.0
0.5,0.5882900953292847,1.0
0.5,0.5871421098709106,1.0
0.5,0.5926063656806946,1.0
0.5,0.5803812742233276,1.0
0.5,0.5899310111999512,1.0
0.5,0.576582133769989,1.0
0.5,0.5818947553634644,1.0
0.5,0.5798983573913574,1.0
0.5,0.5868391990661621,1.0
0.5,0.5851293206214905,1.0
0.5,0.5895673036575317,1.0
0.5,0.5791670680046082,1.0
0.5,0.5910800099372864,1.0
0.5,0.5766720771789551,1.0
0.5,0.5875660181045532,1.0
0.5,0.5776514410972595,1.0
0.5,0.5922520756721497,1.0
0.5,0.5900314450263977,1.0
0.5,0.5950443744659424,1.0
0.5,0.580970048904419,1.0
0.5,0.5912169814109802,1.0
0.5,0.575496256351471,1.0
0.5,0.5852620005607605,1.0
0.5,0.5786404013633728,1.0
0.5,0.5842181444168091,1.0
0.5,0.5791450142860413,1.0
0.5,0.5775851011276245,1.0
0.5,0.5638694167137146,1.0
0.5,0.5769845843315125,1.0
0.5,0.563520610332489,1.0
0.5,0.5704527497291565,1.0
0.5,0.5575573444366455,1.0
0.5,0.5683910846710205,1.0
0.5,0.56981360912323,1.0
0.5,0.5706707239151001,1.0
0.5,0.5610042214393616,1.0
0.5,0.5719451904296875,1.0
0.5,0.5552383065223694,1.0
0.5,0.585230827331543,1.0
0.5,0.5847811698913574,1.0
0.5,0.5872161984443665,1.0
0.5,0.5843415856361389,1.0
0.5,0.5945040583610535,1.0
0.5,0.5821335911750793,1.0
0.5,0.5976002812385559,1.0
0.5,0.5835628509521484,1.0
0.5,0.6147186756134033,1.0
0.5,0.5874371528625488,1.0
0.5,0.6124954223632812,1.0
0.5,0.5936605334281921,1.0
0.5,0.5962948203086853,1.0
0.5,0.5753641128540039,1.0
0.5,0.5967341065406799,1.0
0.5,0.5683093070983887,1.0
0.5,0.5896919369697571,1.0
0.5,0.5688878297805786,1.0
0.5,0.5710662007331848,1.0
0.5,0.5632519125938416,1.0
0.5,0.5764063596725464,1.0
0.5,0.5683146119117737,1.0
0.5,0.5874021649360657,1.0
0.5,0.5663925409317017,1.0
0.5,0.5749836564064026,1.0
0.5,0.5571901798248291,1.0
0.5,0.5647215247154236,1.0
0.5,0.5488013625144958,1.0
0.5,0.5581980347633362,1.0
0.5,0.5504579544067383,1.0
0.5,0.5698482394218445,1.0
0.5,0.5567613840103149,1.0
0.5,0.5801035761833191,1.0
0.5,0.5696730613708496,1.0
0.5,0.5840229988098145,1.0
0.5,0.5759053826332092,1.0
0.5,0.5898687243461609,1.0
0.5,0.5669043064117432,1.0
0.5,0.5841830968856812,1.0
0.5,0.5545046925544739,1.0
0.5,0.549790620803833,1.0
0.5,0.5360300540924072,1.0
0.5,0.5149989128112793,1.0
0.5,0.540880560874939,1.0
0.5,0.585573136806488,1.0
0.5,0.5684515237808228,1.0
0.5,0.5885692834854126,1.0
0.5,0.5475942492485046,1.0
0.5,0.5773935914039612,1.0
0.5,0.567534327507019,1.0
0.5,0.5785614252090454,1.0
0.5,0.5443846583366394,1.0
0.5,0.5645010471343994,1.0
0.5,0.567637026309967,1.0
0.5,0.5839911699295044,1.0
0.5,0.5643443465232849,1.0
0.5,0.5878825187683105,1.0
0.5,0.5671162605285645,1.0
0.5,0.5770832896232605,1.0
0.5,0.5703215599060059,1.0
0.5,0.5805595517158508,1.0
0.5,0.5671115517616272,1.0
0.5,0.5818443298339844,1.0
0.5,0.5622142553329468,1.0
0.5,0.5784990787506104,1.0
0.5,0.552449643611908,1.0
0.5,0.5576872229576111,1.0
0.5,0.5443304181098938,1.0
0.5,0.5478413701057434,1.0
0.5,0.5479522347450256,1.0
0.5,0.5714598894119263,1.0
0.5,0.5612389445304871,1.0
0.5,0.5790639519691467,1.0
0.5,0.5580263137817383,1.0
0.5,0.5710095763206482,1.0
0.5,0.5580124258995056,1.0
0.5,0.5693923234939575,1.0
0.5,0.5486475229263306,1.0
0.5,0.556669294834137,1.0
0.5,0.5344967246055603,1.0
0.5,0.5556615591049194,1.0
0.5,0.5284994840621948,1.0
0.5,0.5446974635124207,1.0
0.5,0.5369957089424133,1.0
0.5,0.5485583543777466,1.0
0.5,0.5299360752105713,1.0
0.5,0.547947883605957,1.0
0.5,0.5401009917259216,1.0
0.5,0.5594391226768494,1.0
0.5,0.5461413264274597,1.0
0.5,0.5582831501960754,1.0
0.5,0.5422370433807373,1.0
0.5,0.565250039100647,1.0
0.5,0.5513267517089844,1.0
0.5,0.5551987290382385,1.0
0.5,0.5329685807228088,1.0
0.5,0.5377059578895569,1.0
0.5,0.519874632358551,1.0
0.5,0.5350282192230225,1.0
0.5,0.519588053226471,1.0
0.5,0.532684862613678,1.0
0.5,0.5285237431526184,1.0
0.5,0.544521152973175,1.0
0.5,0.5319212675094604,1.0
0.5,0.5422155261039734,1.0
0.5,0.5314115285873413,1.0
0.5,0.5472395420074463,1.0
0.5,0.5553364157676697,1.0
0.5,0.5643705129623413,1.0
0.5,0.5582877993583679,1.0
0.5,0.5562557578086853,1.0
0.5,0.55233234167099,1.0
0.5,0.552798330783844,1.0
0.5,0.5477722883224487,1.0
0.5,0.5488584637641907,1.0
0.5,0.550029993057251,1.0
0.5,0.5466293692588806,1.0
0.5,0.5597826242446899,1.0
0.5,0.5575000047683716,1.0
0.5,0.5649553537368774,1.0
0.5,0.5636094212532043,1.0
0.5,0.5644437670707703,1.0
0.5,0.5619346499443054,1.0
0.5,0.5704546570777893,1.0
0.5,0.5697092413902283,1.0
0.5,0.5717335939407349,1.0
0.5,0.5605157017707825,1.0
0.5,0.5647731423377991,1.0
0.5,0.55575031042099,1.0
0.5,0.5648226141929626,1.0
0.5,0.5631402134895325,1.0
0.5,0.5711858868598938,1.0
0.5,0.5639533996582031,1.0
0.5,0.5712035894393921,1.0
0.5,0.5645975470542908,1.0
0.5,0.5742518305778503,1.0
0.5,0.5634258389472961,1.0
0.5,0.5622276663780212,1.0
0.5,0.5593169927597046,1.0
0.5,0.5717360973358154,1.0
0.5,0.5681114196777344,1.0
0.5,0.5693729519844055,1.0
0.5,0.5547881722450256,1.0
0.5,0.5726078748703003,1.0
0.5,0.5591785311698914,1.0
0.5,0.5611687898635864,1.0
0.5,0.5463817715644836,1.0
0.5,0.5648509860038757,1.0
0.5,0.5611995458602905,1.0
0.5,0.577595591545105,1.0
0.5,0.5668807625770569,1.0
0.5,0.5832740664482117,1.0
0.5,0.5753136277198792,1.0
0.5,0.5845103859901428,1.0
0.5,0.5857225060462952,1.0
0.5,0.6043935418128967,1.0
0.5,0.5947303175926208,1.0
0.5,0.5835996866226196,1.0
0.5,0.5859214663505554,1.0
0.5,0.5814694762229919,1.0
0.5,0.5655228495597839,1.0
0.5,0.5607752203941345,1.0
0.5,0.5539088249206543,1.0
0.5,0.5581194162368774,1.0
0.5,0.5485501885414124,1.0
0.5,0.5496712327003479,1.0
0.5,0.548740804195404,1.0
0.5,0.5587111115455627,1.0
0.5,0.5535036325454712,1.0
0.5,0.5548590421676636,1.0
0.5,0.5421026349067688,1.0
0.5,0.5551942586898804,1.0
0.5,0.5417301058769226,1.0
0.5,0.5468711853027344,1.0
0.5,0.534072995185852,1.0
0.5,0.544000506401062,1.0
0.5,0.5392042398452759,1.0
0.5,0.5479736924171448,1.0
0.5,0.5479109287261963,1.0
0.5,0.5602313876152039,1.0
0.5,0.5579804182052612,1.0
0.5,0.5678969621658325,1.0
0.5,0.5613110661506653,1.0
0.5,0.5760950446128845,1.0
0.5,0.552924394607544,1.0
0.5,0.5506336688995361,1.0
0.5,0.548560380935669,1.0
0.5,0.5629634261131287,1.0
0.5,0.5229164361953735,1.0
0.5,0.5028088688850403,1.0
0.5,0.5154069066047668,1.0
0.5,0.5592526197433472,1.0
0.5,0.5497240424156189,1.0
0.5,0.5583097338676453,1.0
0.5,0.5646407604217529,1.0
0.5,0.5607906579971313,1.0
0.5,0.5582724213600159,1.0
0.5,0.5692124962806702,1.0
0.5,0.5549588799476624,1.0
0.5,0.5560742616653442,1.0
0.5,0.543615996837616,1.0
0.5,0.5571703910827637,1.0
0.5,0.5542832612991333,1.0
0.5,0.5508897304534912,1.0
0.5,0.5356844067573547,1.0
0.5,0.5469200611114502,1.0
0.5,0.5522509813308716,1.0
0.5,0.5631821751594543,1.0
0.5,0.5555253028869629,1.0
0.5,0.5693695545196533,1.0
0.5,0.5644484162330627,1.0
0.5,0.5620238184928894,1.0
0.5,0.5325378179550171,1.0
0.5,0.5301539301872253,1.0
0.5,0.5283122062683105,1.0
0.5,0.5385839343070984,1.0
0.5,0.5328338742256165,1.0
0.5,0.5573506951332092,1.0
0.5,0.5451602339744568,1.0
0.5,0.5423961281776428,1.0
0.5,0.5218083262443542,1.0
0.5,0.5235520005226135,1.0
0.5,0.5342486500740051,1.0
0.5,0.5605236887931824,1.0
