Order: ,TF02v2/STEP_CUSTOM_3/LG/file_2.csv,TF02v2/STEP_CUSTOM_3/LG/file_3.csv,TF02v2/STEP_CUSTOM_3/LG/file_0.csv,TF02v2/STEP_CUSTOM_3/LG/file_4.csv,TF02v2/STEP_CUSTOM_3/LG/file_6.csv,TF02v2/STEP_CUSTOM_3/LG/file_1.csv,TF02v2/STEP_CUSTOM_3/LG/file_7.csv,TF02v2/STEP_CUSTOM_3/LG/file_8.csv,TF02v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.5,0.36041703820228577,1.0
0.5,0.34919020533561707,1.0
0.5,0.353885680437088,1.0
0.5,0.3507343828678131,1.0
0.5,0.36638322472572327,1.0
0.5,0.36133310198783875,1.0
0.5,0.3747793138027191,1.0
0.5,0.3546737730503082,1.0
0.5,0.362150639295578,1.0
0.5,0.3557179570198059,1.0
0.5,0.3634546399116516,1.0
0.5,0.35338881611824036,1.0
0.5,0.3607136011123657,1.0
0.5,0.34654518961906433,1.0
0.5,0.34683045744895935,1.0
0.5,0.33533766865730286,1.0
0.5,0.3541770279407501,1.0
0.5,0.3497997522354126,1.0
0.5,0.35160204768180847,1.0
0.5,0.345707505941391,1.0
0.5,0.36340662837028503,1.0
0.5,0.36469700932502747,1.0
0.5,0.37652915716171265,1.0
0.5,0.3828798234462738,1.0
0.5,0.39118653535842896,1.0
0.5,0.3865722715854645,1.0
0.5,0.398883581161499,1.0
0.5,0.3962751030921936,1.0
0.5,0.3945314288139343,1.0
0.5,0.37620809674263,1.0
0.5,0.3818323314189911,1.0
0.5,0.3704449534416199,1.0
0.5,0.3728114068508148,1.0
0.5,0.36161914467811584,1.0
0.5,0.3682054579257965,1.0
0.5,0.35700246691703796,1.0
0.5,0.3723979890346527,1.0
0.5,0.35999956727027893,1.0
0.5,0.38287124037742615,1.0
0.5,0.38343024253845215,1.0
0.5,0.3985874354839325,1.0
0.5,0.39364391565322876,1.0
0.5,0.4266902208328247,1.0
0.5,0.4273223876953125,1.0
0.5,0.43622028827667236,1.0
0.5,0.430162638425827,1.0
0.5,0.4445691406726837,1.0
0.5,0.4345024526119232,1.0
0.5,0.4439038336277008,1.0
0.5,0.43426454067230225,1.0
0.5,0.4345742464065552,1.0
0.5,0.4366062879562378,1.0
0.5,0.4499175250530243,1.0
0.5,0.444093257188797,1.0
0.5,0.46086886525154114,1.0
0.5,0.46817097067832947,1.0
0.5,0.4769097864627838,1.0
0.5,0.475819855928421,1.0
0.5,0.4759259521961212,1.0
0.5,0.46779265999794006,1.0
0.5,0.4641106426715851,1.0
0.5,0.45965293049812317,1.0
0.5,0.4575030505657196,1.0
0.5,0.44953247904777527,1.0
0.5,0.44862890243530273,1.0
0.5,0.44643592834472656,1.0
0.5,0.44094815850257874,1.0
0.5,0.444498747587204,1.0
0.5,0.46957269310951233,1.0
0.5,0.4389050602912903,1.0
0.5,0.42425599694252014,1.0
0.5,0.43456128239631653,1.0
0.5,0.45284292101860046,1.0
0.5,0.43612775206565857,1.0
0.5,0.4272717833518982,1.0
0.5,0.3650225102901459,1.0
0.5,0.3923764228820801,1.0
0.5,0.3894001841545105,1.0
0.5,0.36880993843078613,1.0
0.5,0.34958553314208984,1.0
0.5,0.3674347400665283,1.0
0.5,0.35483700037002563,1.0
0.5,0.3639878034591675,1.0
0.5,0.3602425754070282,1.0
0.5,0.3930945098400116,1.0
0.5,0.3649272620677948,1.0
0.5,0.35465767979621887,1.0
0.5,0.35708916187286377,1.0
0.5,0.3871208429336548,1.0
0.5,0.37781453132629395,1.0
0.5,0.3714577555656433,1.0
0.5,0.35909608006477356,1.0
0.5,0.3733423948287964,1.0
0.5,0.3544008433818817,1.0
0.5,0.32994624972343445,1.0
0.5,0.3256176710128784,1.0
0.5,0.35202476382255554,1.0
0.5,0.348164826631546,1.0
0.5,0.34720051288604736,1.0
0.5,0.3491887152194977,1.0
0.5,0.3777793049812317,1.0
0.5,0.3417240381240845,1.0
0.5,0.31210634112358093,1.0
0.5,0.3267911672592163,1.0
0.5,0.3504445254802704,1.0
0.5,0.3472049832344055,1.0
0.5,0.34437328577041626,1.0
0.5,0.35394155979156494,1.0
0.5,0.36754706501960754,1.0
0.5,0.33689001202583313,1.0
0.5,0.3334292471408844,1.0
0.5,0.3342096209526062,1.0
0.5,0.3377474546432495,1.0
0.5,0.3347383737564087,1.0
0.5,0.3342881500720978,1.0
0.5,0.3532266318798065,1.0
0.5,0.3751305639743805,1.0
0.5,0.3639999032020569,1.0
0.5,0.3438901901245117,1.0
0.5,0.3587853014469147,1.0
0.5,0.3733420670032501,1.0
0.5,0.3757005035877228,1.0
0.5,0.3635416626930237,1.0
0.5,0.37985721230506897,1.0
0.5,0.3778861463069916,1.0
0.5,0.370419979095459,1.0
0.5,0.35125434398651123,1.0
0.5,0.3658948540687561,1.0
0.5,0.35948050022125244,1.0
0.5,0.3620300889015198,1.0
0.5,0.3544628918170929,1.0
0.5,0.3722827136516571,1.0
0.5,0.36898085474967957,1.0
0.5,0.36508938670158386,1.0
0.5,0.34833064675331116,1.0
0.5,0.36089733242988586,1.0
0.5,0.34809568524360657,1.0
0.5,0.3548295497894287,1.0
0.5,0.33725830912590027,1.0
0.5,0.35488346219062805,1.0
0.5,0.349797785282135,1.0
0.5,0.34952154755592346,1.0
0.5,0.32880905270576477,1.0
0.5,0.3383336365222931,1.0
0.5,0.32950055599212646,1.0
0.5,0.3387328088283539,1.0
0.5,0.3298013210296631,1.0
0.5,0.34744924306869507,1.0
0.5,0.3479279577732086,1.0
0.5,0.35159817337989807,1.0
0.5,0.32987263798713684,1.0
0.5,0.3366168737411499,1.0
0.5,0.33019188046455383,1.0
0.5,0.34099987149238586,1.0
0.5,0.33084022998809814,1.0
0.5,0.35145214200019836,1.0
0.5,0.34909993410110474,1.0
0.5,0.3615020215511322,1.0
0.5,0.3519645035266876,1.0
0.5,0.3721845746040344,1.0
0.5,0.3672500550746918,1.0
0.5,0.3836984932422638,1.0
0.5,0.37472763657569885,1.0
0.5,0.3973343074321747,1.0
0.5,0.39204660058021545,1.0
0.5,0.3949491083621979,1.0
0.5,0.38128361105918884,1.0
0.5,0.4142567813396454,1.0
0.5,0.4268222749233246,1.0
0.5,0.45005425810813904,1.0
0.5,0.42197301983833313,1.0
0.5,0.4250951409339905,1.0
0.5,0.4014914929866791,1.0
0.5,0.41057953238487244,1.0
0.5,0.38541239500045776,1.0
0.5,0.3990899324417114,1.0
0.5,0.3897673487663269,1.0
0.5,0.39673876762390137,1.0
0.5,0.4033771753311157,1.0
0.5,0.43572381138801575,1.0
0.5,0.45504871010780334,1.0
0.5,0.4412633180618286,1.0
0.5,0.42820245027542114,1.0
0.5,0.44783568382263184,1.0
0.5,0.42976659536361694,1.0
0.5,0.44382280111312866,1.0
0.5,0.44472211599349976,1.0
0.5,0.4524976313114166,1.0
0.5,0.44376340508461,1.0
0.5,0.4397314786911011,1.0
0.5,0.4360317885875702,1.0
0.5,0.4449925720691681,1.0
0.5,0.4353838264942169,1.0
0.5,0.4297339618206024,1.0
0.5,0.41174331307411194,1.0
0.5,0.4219086170196533,1.0
0.5,0.42087921500205994,1.0
0.5,0.4255518615245819,1.0
0.5,0.4163060188293457,1.0
0.5,0.4452265501022339,1.0
0.5,0.4388403594493866,1.0
0.5,0.4586828052997589,1.0
0.5,0.4496353268623352,1.0
0.5,0.47519651055336,1.0
0.5,0.4574473798274994,1.0
0.5,0.4653744399547577,1.0
0.5,0.4423292577266693,1.0
0.5,0.4826006591320038,1.0
0.5,0.4616639316082001,1.0
0.5,0.4740811884403229,1.0
0.5,0.442527174949646,1.0
0.5,0.4654249846935272,1.0
0.5,0.46354201436042786,1.0
0.5,0.47095194458961487,1.0
0.5,0.45312413573265076,1.0
0.5,0.472962349653244,1.0
0.5,0.458269327878952,1.0
0.5,0.4748273193836212,1.0
0.5,0.47187522053718567,1.0
0.5,0.5047050714492798,1.0
0.5,0.48579999804496765,1.0
0.5,0.5045386552810669,1.0
0.5,0.4936191737651825,1.0
0.5,0.5195529460906982,1.0
0.5,0.49763038754463196,1.0
0.5,0.4945051372051239,1.0
0.5,0.4781278669834137,1.0
0.5,0.5071364641189575,1.0
0.5,0.49526146054267883,1.0
0.5,0.5028380155563354,1.0
0.5,0.477815717458725,1.0
0.5,0.5005682706832886,1.0
0.5,0.48464831709861755,1.0
0.5,0.49970999360084534,1.0
0.5,0.4828169047832489,1.0
0.5,0.5046870708465576,1.0
0.5,0.48376020789146423,1.0
0.5,0.49649742245674133,1.0
0.5,0.4850522577762604,1.0
0.5,0.5145094394683838,1.0
0.5,0.5136908292770386,1.0
0.5,0.5260488986968994,1.0
0.5,0.5458191633224487,1.0
0.5,0.5684497356414795,1.0
0.5,0.5564805269241333,1.0
0.5,0.5643796920776367,1.0
0.5,0.548753023147583,1.0
0.5,0.5617009401321411,1.0
0.5,0.5503741502761841,1.0
0.5,0.5578082799911499,1.0
0.5,0.5495637655258179,1.0
0.5,0.5596185922622681,1.0
0.5,0.5498350858688354,1.0
0.5,0.553076982498169,1.0
0.5,0.5454261302947998,1.0
0.5,0.549538254737854,1.0
0.5,0.545893669128418,1.0
0.5,0.5392987728118896,1.0
0.5,0.5367558002471924,1.0
0.5,0.5466396808624268,1.0
0.5,0.5467075109481812,1.0
0.5,0.5449488162994385,1.0
0.5,0.525458812713623,1.0
0.5,0.5903589725494385,1.0
0.5,0.5787285566329956,1.0
0.5,0.4872063100337982,1.0
0.5,0.4825015366077423,1.0
0.5,0.44411760568618774,1.0
0.5,0.47484609484672546,1.0
0.5,0.49409225583076477,1.0
0.5,0.4512040317058563,1.0
0.5,0.459557443857193,1.0
0.5,0.4695950448513031,1.0
0.5,0.4631445109844208,1.0
0.5,0.4532594382762909,1.0
0.5,0.482759028673172,1.0
0.5,0.4833466112613678,1.0
0.5,0.4515930116176605,1.0
0.5,0.428225576877594,1.0
0.5,0.46460047364234924,1.0
0.5,0.46241095662117004,1.0
0.5,0.4549546539783478,1.0
0.5,0.4501013457775116,1.0
0.5,0.4665699899196625,1.0
0.5,0.4601346552371979,1.0
0.5,0.44868704676628113,1.0
0.5,0.41420960426330566,1.0
0.5,0.44448140263557434,1.0
0.5,0.4498482942581177,1.0
0.5,0.4028167724609375,1.0
0.5,0.42963865399360657,1.0
0.5,0.4505093991756439,1.0
0.5,0.45951202511787415,1.0
0.5,0.4307234287261963,1.0
0.5,0.4191664755344391,1.0
0.5,0.447660893201828,1.0
0.5,0.43824854493141174,1.0
0.5,0.41882550716400146,1.0
0.5,0.40868255496025085,1.0
0.5,0.4425082504749298,1.0
0.5,0.46241506934165955,1.0
0.5,0.4656279981136322,1.0
0.5,0.4373559057712555,1.0
0.5,0.4600706398487091,1.0
0.5,0.45543184876441956,1.0
0.5,0.454011470079422,1.0
0.5,0.44424957036972046,1.0
0.5,0.45207270979881287,1.0
0.5,0.42707517743110657,1.0
0.5,0.4064231216907501,1.0
0.5,0.37758633494377136,1.0
0.5,0.4067844748497009,1.0
0.5,0.3961658775806427,1.0
0.5,0.3787270784378052,1.0
0.5,0.36483991146087646,1.0
0.5,0.38676366209983826,1.0
0.5,0.3816233277320862,1.0
0.5,0.38771483302116394,1.0
0.5,0.3739629089832306,1.0
0.5,0.39132142066955566,1.0
0.5,0.38020068407058716,1.0
0.5,0.38764509558677673,1.0
0.5,0.37543582916259766,1.0
0.5,0.3986915051937103,1.0
0.5,0.3849000632762909,1.0
0.5,0.3787294924259186,1.0
0.5,0.3594086766242981,1.0
0.5,0.386865496635437,1.0
0.5,0.3763887584209442,1.0
0.5,0.3706075847148895,1.0
0.5,0.35999032855033875,1.0
0.5,0.3763556480407715,1.0
0.5,0.36579975485801697,1.0
0.5,0.36803141236305237,1.0
0.5,0.34925082325935364,1.0
0.5,0.36757028102874756,1.0
0.5,0.3605451285839081,1.0
0.5,0.36422276496887207,1.0
0.5,0.35923558473587036,1.0
0.5,0.37942618131637573,1.0
0.5,0.3727651536464691,1.0
0.5,0.36834487318992615,1.0
0.5,0.3595457375049591,1.0
0.5,0.38437172770500183,1.0
0.5,0.37820711731910706,1.0
0.5,0.3623613715171814,1.0
0.5,0.3562234342098236,1.0
0.5,0.3650621175765991,1.0
0.5,0.37019288539886475,1.0
0.5,0.3701973855495453,1.0
0.5,0.3649209141731262,1.0
0.5,0.37682726979255676,1.0
0.5,0.3829256594181061,1.0
0.5,0.37585964798927307,1.0
0.5,0.38315191864967346,1.0
0.5,0.3982259929180145,1.0
0.5,0.40306994318962097,1.0
0.5,0.3823903203010559,1.0
0.5,0.38471144437789917,1.0
0.5,0.4015546143054962,1.0
0.5,0.42489489912986755,1.0
0.5,0.4199986755847931,1.0
0.5,0.4225815534591675,1.0
0.5,0.4175325334072113,1.0
0.5,0.41539663076400757,1.0
0.5,0.4062594473361969,1.0
0.5,0.38347017765045166,1.0
0.5,0.3907838761806488,1.0
0.5,0.394930899143219,1.0
0.5,0.38285261392593384,1.0
0.5,0.43376970291137695,1.0
0.5,0.45292773842811584,1.0
0.5,0.46194300055503845,1.0
0.5,0.4465720057487488,1.0
0.5,0.433909147977829,1.0
0.5,0.4410390257835388,1.0
0.5,0.4468798339366913,1.0
0.5,0.43980902433395386,1.0
0.5,0.43880924582481384,1.0
0.5,0.4424620568752289,1.0
0.5,0.44010257720947266,1.0
0.5,0.42148298025131226,1.0
0.5,0.4075794517993927,1.0
0.5,0.4211694896221161,1.0
0.5,0.4238765835762024,1.0
0.5,0.4263387620449066,1.0
0.5,0.43950724601745605,1.0
0.5,0.44988271594047546,1.0
0.5,0.4604337513446808,1.0
0.5,0.4509314000606537,1.0
0.5,0.45130833983421326,1.0
0.5,0.4527725875377655,1.0
0.5,0.46245941519737244,1.0
0.5,0.4507262408733368,1.0
0.5,0.46601685881614685,1.0
0.5,0.4720740020275116,1.0
0.5,0.4646695554256439,1.0
0.5,0.44729840755462646,1.0
0.5,0.4334629476070404,1.0
0.5,0.43981504440307617,1.0
0.5,0.44564950466156006,1.0
0.5,0.4374231994152069,1.0
0.5,0.44219839572906494,1.0
0.5,0.4434308111667633,1.0
0.5,0.4404488503932953,1.0
0.5,0.44190332293510437,1.0
0.5,0.45043298602104187,1.0
0.5,0.4584701359272003,1.0
0.5,0.46804872155189514,1.0
0.5,0.47101911902427673,1.0
0.5,0.47609981894493103,1.0
0.5,0.48604294657707214,1.0
0.5,0.47934046387672424,1.0
0.5,0.47748813033103943,1.0
0.5,0.4753178060054779,1.0
0.5,0.4824085533618927,1.0
0.5,0.4765271842479706,1.0
0.5,0.4730590283870697,1.0
0.5,0.48164698481559753,1.0
0.5,0.48046210408210754,1.0
0.5,0.4838298261165619,1.0
0.5,0.47338101267814636,1.0
0.5,0.4792618453502655,1.0
0.5,0.48053041100502014,1.0
0.5,0.48626402020454407,1.0
0.5,0.48636922240257263,1.0
0.5,0.4904772937297821,1.0
0.5,0.5005123615264893,1.0
0.5,0.510391116142273,1.0
0.5,0.5157434940338135,1.0
0.5,0.5179058313369751,1.0
0.5,0.5185104608535767,1.0
0.5,0.5271141529083252,1.0
0.5,0.525604248046875,1.0
0.5,0.536290168762207,1.0
0.5,0.5356521606445312,1.0
0.5,0.5337715148925781,1.0
0.5,0.5293921232223511,1.0
0.5,0.5327764749526978,1.0
0.5,0.5367484092712402,1.0
0.5,0.5396493673324585,1.0
0.5,0.5380040407180786,1.0
0.5,0.535483717918396,1.0
0.5,0.5326975584030151,1.0
0.5,0.5202538967132568,1.0
0.5,0.5190904140472412,1.0
0.5,0.47595879435539246,1.0
0.5,0.48834261298179626,1.0
0.5,0.5467633008956909,1.0
0.5,0.502888560295105,1.0
0.5,0.4607815444469452,1.0
0.5,0.4305252730846405,1.0
0.5,0.4037000238895416,1.0
0.5,0.4381977617740631,1.0
0.5,0.42253172397613525,1.0
0.5,0.40492525696754456,1.0
0.5,0.42045360803604126,1.0
0.5,0.43114185333251953,1.0
0.5,0.4314570128917694,1.0
0.5,0.4316914975643158,1.0
0.5,0.44963255524635315,1.0
0.5,0.43686643242836,1.0
0.5,0.40211647748947144,1.0
0.5,0.40213191509246826,1.0
0.5,0.43147245049476624,1.0
0.5,0.4220529794692993,1.0
0.5,0.42106765508651733,1.0
0.5,0.41442304849624634,1.0
0.5,0.43387535214424133,1.0
0.5,0.4176454246044159,1.0
0.5,0.38972169160842896,1.0
0.5,0.3802191913127899,1.0
0.5,0.4229641854763031,1.0
0.5,0.4123329222202301,1.0
0.5,0.4052848219871521,1.0
0.5,0.4062124490737915,1.0
0.5,0.4157687723636627,1.0
0.5,0.3985497057437897,1.0
0.5,0.35247012972831726,1.0
0.5,0.35530737042427063,1.0
0.5,0.420320600271225,1.0
0.5,0.4337940812110901,1.0
0.5,0.41630110144615173,1.0
0.5,0.4078931510448456,1.0
0.5,0.4222826361656189,1.0
0.5,0.4094966948032379,1.0
0.5,0.4041770398616791,1.0
0.5,0.40904659032821655,1.0
0.5,0.44098374247550964,1.0
0.5,0.4431764781475067,1.0
0.5,0.44267481565475464,1.0
0.5,0.4468982219696045,1.0
0.5,0.46073439717292786,1.0
0.5,0.44897374510765076,1.0
0.5,0.41361093521118164,1.0
0.5,0.40660804510116577,1.0
0.5,0.4436971843242645,1.0
0.5,0.41746383905410767,1.0
0.5,0.3997204303741455,1.0
0.5,0.3916494846343994,1.0
0.5,0.4114514887332916,1.0
0.5,0.3923504650592804,1.0
0.5,0.38931047916412354,1.0
0.5,0.3839307129383087,1.0
0.5,0.40812209248542786,1.0
0.5,0.41494572162628174,1.0
0.5,0.41014838218688965,1.0
0.5,0.4095782935619354,1.0
0.5,0.4101389944553375,1.0
0.5,0.3966784179210663,1.0
0.5,0.38001564145088196,1.0
0.5,0.373642235994339,1.0
0.5,0.3936809301376343,1.0
0.5,0.3818078637123108,1.0
0.5,0.37043631076812744,1.0
0.5,0.3623482882976532,1.0
0.5,0.3737824857234955,1.0
0.5,0.3631584942340851,1.0
0.5,0.3593185544013977,1.0
0.5,0.35988572239875793,1.0
0.5,0.37562277913093567,1.0
0.5,0.37297192215919495,1.0
0.5,0.3709940016269684,1.0
0.5,0.3732658624649048,1.0
0.5,0.3821120858192444,1.0
0.5,0.3767908215522766,1.0
0.5,0.3691622316837311,1.0
0.5,0.37029320001602173,1.0
0.5,0.3910689353942871,1.0
0.5,0.3907785713672638,1.0
0.5,0.3812253773212433,1.0
0.5,0.38417065143585205,1.0
0.5,0.3949488699436188,1.0
0.5,0.39029258489608765,1.0
0.5,0.3834973871707916,1.0
0.5,0.3878726363182068,1.0
0.5,0.40141868591308594,1.0
0.5,0.40667882561683655,1.0
0.5,0.4003259241580963,1.0
0.5,0.408444344997406,1.0
0.5,0.4148826599121094,1.0
0.5,0.41242900490760803,1.0
0.5,0.39667457342147827,1.0
0.5,0.4010724425315857,1.0
0.5,0.4189283847808838,1.0
0.5,0.42119109630584717,1.0
0.5,0.4083617329597473,1.0
0.5,0.41176262497901917,1.0
0.5,0.4074849784374237,1.0
0.5,0.40782061219215393,1.0
0.5,0.39328575134277344,1.0
0.5,0.3953858017921448,1.0
0.5,0.4035245180130005,1.0
0.5,0.40783295035362244,1.0
0.5,0.4316207766532898,1.0
0.5,0.4437510371208191,1.0
0.5,0.43692973256111145,1.0
0.5,0.41460636258125305,1.0
0.5,0.37753060460090637,1.0
0.5,0.3863863945007324,1.0
0.5,0.3892804980278015,1.0
0.5,0.43590182065963745,1.0
0.5,0.4399428367614746,1.0
0.5,0.44891613721847534,1.0
0.5,0.4546675980091095,1.0
0.5,0.4634385406970978,1.0
0.5,0.45507732033729553,1.0
0.5,0.45503249764442444,1.0
0.5,0.4597812592983246,1.0
0.5,0.4542204439640045,1.0
0.5,0.4317476451396942,1.0
0.5,0.4415874183177948,1.0
0.5,0.4276365041732788,1.0
0.5,0.42479193210601807,1.0
0.5,0.4121040105819702,1.0
0.5,0.40386512875556946,1.0
0.5,0.41563713550567627,1.0
0.5,0.42995205521583557,1.0
0.5,0.43456098437309265,1.0
0.5,0.4588671624660492,1.0
0.5,0.46202579140663147,1.0
0.5,0.4631006419658661,1.0
0.5,0.450010746717453,1.0
0.5,0.45963773131370544,1.0
0.5,0.44941288232803345,1.0
0.5,0.47901222109794617,1.0
0.5,0.47401949763298035,1.0
0.5,0.47704437375068665,1.0
0.5,0.47031572461128235,1.0
0.5,0.46271780133247375,1.0
0.5,0.44055497646331787,1.0
0.5,0.4518163502216339,1.0
0.5,0.44245514273643494,1.0
0.5,0.45549389719963074,1.0
0.5,0.4457118809223175,1.0
0.5,0.4555354416370392,1.0
0.5,0.44495442509651184,1.0
0.5,0.46306112408638,1.0
0.5,0.4529627859592438,1.0
0.5,0.46611717343330383,1.0
0.5,0.4523387849330902,1.0
0.5,0.4726429879665375,1.0
0.5,0.4652232229709625,1.0
0.5,0.4541156589984894,1.0
0.5,0.45333120226860046,1.0
0.5,0.4524097740650177,1.0
0.5,0.4441089630126953,1.0
0.5,0.4477206766605377,1.0
0.5,0.4402034878730774,1.0
0.5,0.4530772268772125,1.0
0.5,0.4518851935863495,1.0
0.5,0.452149897813797,1.0
0.5,0.4485655725002289,1.0
0.5,0.46027639508247375,1.0
0.5,0.4580998122692108,1.0
0.5,0.46881088614463806,1.0
0.5,0.46266791224479675,1.0
0.5,0.46979615092277527,1.0
