Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.5,0.5178093910217285,1.0
0.5,0.5103424787521362,1.0
0.5,0.5128712058067322,1.0
0.5,0.5048105120658875,1.0
0.5,0.5061323642730713,1.0
0.5,0.4984312653541565,1.0
0.5,0.500422477722168,1.0
0.5,0.4937564432621002,1.0
0.5,0.496401846408844,1.0
0.5,0.4910844564437866,1.0
0.5,0.49476587772369385,1.0
0.5,0.48771506547927856,1.0
0.5,0.49030861258506775,1.0
0.5,0.482902854681015,1.0
0.5,0.48756322264671326,1.0
0.5,0.4799703359603882,1.0
0.5,0.4827839434146881,1.0
0.5,0.47428882122039795,1.0
0.5,0.47669175267219543,1.0
0.5,0.4689946472644806,1.0
0.5,0.4701671004295349,1.0
0.5,0.46214601397514343,1.0
0.5,0.46432673931121826,1.0
0.5,0.45558759570121765,1.0
0.5,0.45764806866645813,1.0
0.5,0.44954797625541687,1.0
0.5,0.45144331455230713,1.0
0.5,0.44419899582862854,1.0
0.5,0.44469279050827026,1.0
0.5,0.4376690685749054,1.0
0.5,0.43936634063720703,1.0
0.5,0.43066540360450745,1.0
0.5,0.430537611246109,1.0
0.5,0.42106300592422485,1.0
0.5,0.42097941040992737,1.0
0.5,0.4132205843925476,1.0
0.5,0.4122438132762909,1.0
0.5,0.40442344546318054,1.0
0.5,0.4045897424221039,1.0
0.5,0.39633414149284363,1.0
0.5,0.3944662809371948,1.0
0.5,0.3853984475135803,1.0
0.5,0.38538864254951477,1.0
0.5,0.37826448678970337,1.0
0.5,0.37873080372810364,1.0
0.5,0.37145113945007324,1.0
0.5,0.3756217956542969,1.0
0.5,0.3688543438911438,1.0
0.5,0.3682851791381836,1.0
0.5,0.3621816635131836,1.0
0.5,0.36112111806869507,1.0
0.5,0.3558497130870819,1.0
0.5,0.3569667935371399,1.0
0.5,0.35466527938842773,1.0
0.5,0.3574613630771637,1.0
0.5,0.3546900749206543,1.0
0.5,0.35475507378578186,1.0
0.5,0.3526014983654022,1.0
0.5,0.3559066951274872,1.0
0.5,0.3552561104297638,1.0
0.5,0.35894352197647095,1.0
0.5,0.36031752824783325,1.0
0.5,0.3604305684566498,1.0
0.5,0.3537468910217285,1.0
0.5,0.3541885316371918,1.0
0.5,0.35500842332839966,1.0
0.5,0.35167521238327026,1.0
0.5,0.35343533754348755,1.0
0.5,0.34762701392173767,1.0
0.5,0.3393036723136902,1.0
0.5,0.3374394178390503,1.0
0.5,0.33783236145973206,1.0
0.5,0.3345869183540344,1.0
0.5,0.34197381138801575,1.0
0.5,0.3500898480415344,1.0
0.5,0.36249619722366333,1.0
0.5,0.35641729831695557,1.0
0.5,0.36054643988609314,1.0
0.5,0.3760119676589966,1.0
0.5,0.3803848922252655,1.0
0.5,0.400840699672699,1.0
0.5,0.40578746795654297,1.0
0.5,0.40234166383743286,1.0
0.5,0.399905264377594,1.0
0.5,0.40897655487060547,1.0
0.5,0.3962772786617279,1.0
0.5,0.3997074365615845,1.0
0.5,0.40232864022254944,1.0
0.5,0.40613728761672974,1.0
0.5,0.4067458212375641,1.0
0.5,0.39270496368408203,1.0
0.5,0.40504056215286255,1.0
0.5,0.381047785282135,1.0
0.5,0.3861525058746338,1.0
0.5,0.3640342354774475,1.0
0.5,0.3741315007209778,1.0
0.5,0.34952038526535034,1.0
0.5,0.3563472628593445,1.0
0.5,0.335254043340683,1.0
0.5,0.3565506935119629,1.0
0.5,0.3620496392250061,1.0
0.5,0.39074790477752686,1.0
0.5,0.3729168772697449,1.0
0.5,0.3896176218986511,1.0
0.5,0.37299415469169617,1.0
0.5,0.3907087445259094,1.0
0.5,0.37653863430023193,1.0
0.5,0.3995846211910248,1.0
0.5,0.3856401741504669,1.0
0.5,0.40076446533203125,1.0
0.5,0.3945356607437134,1.0
0.5,0.4194263219833374,1.0
0.5,0.40631723403930664,1.0
0.5,0.4102409780025482,1.0
0.5,0.39463528990745544,1.0
0.5,0.40836769342422485,1.0
0.5,0.3770396113395691,1.0
0.5,0.3679589033126831,1.0
0.5,0.38128191232681274,1.0
0.5,0.3379404544830322,1.0
0.5,0.3265130817890167,1.0
0.5,0.3385807275772095,1.0
0.5,0.3355398178100586,1.0
0.5,0.36477938294410706,1.0
0.5,0.37088680267333984,1.0
0.5,0.3944528102874756,1.0
0.5,0.388823926448822,1.0
0.5,0.41757267713546753,1.0
0.5,0.4446988105773926,1.0
0.5,0.4464617669582367,1.0
0.5,0.42386049032211304,1.0
0.5,0.42995473742485046,1.0
0.5,0.4362407326698303,1.0
0.5,0.4465777277946472,1.0
0.5,0.42879241704940796,1.0
0.5,0.42707735300064087,1.0
0.5,0.3886258602142334,1.0
0.5,0.38486501574516296,1.0
0.5,0.3608226180076599,1.0
0.5,0.37855976819992065,1.0
0.5,0.36915603280067444,1.0
0.5,0.37772127985954285,1.0
0.5,0.3769477307796478,1.0
0.5,0.38368862867355347,1.0
0.5,0.3662164509296417,1.0
0.5,0.4116427004337311,1.0
0.5,0.4307307302951813,1.0
0.5,0.43598657846450806,1.0
0.5,0.43077385425567627,1.0
0.5,0.45096123218536377,1.0
0.5,0.4628218412399292,1.0
0.5,0.463706910610199,1.0
0.5,0.4744289815425873,1.0
0.5,0.4970870018005371,1.0
0.5,0.5011478662490845,1.0
0.5,0.4983808994293213,1.0
0.5,0.5138841867446899,1.0
0.5,0.5324010848999023,1.0
0.5,0.546207070350647,1.0
0.5,0.5348362922668457,1.0
0.5,0.5559796094894409,1.0
0.5,0.5443389415740967,1.0
0.5,0.5578703880310059,1.0
0.5,0.5547993183135986,1.0
0.5,0.5716676712036133,1.0
0.5,0.5664077401161194,1.0
0.5,0.5683916807174683,1.0
0.5,0.5701005458831787,1.0
0.5,0.5644285678863525,1.0
0.5,0.5538432598114014,1.0
0.5,0.5657967329025269,1.0
0.5,0.5758882761001587,1.0
0.5,0.5864414572715759,1.0
0.5,0.5790496468544006,1.0
0.5,0.5728188753128052,1.0
0.5,0.574463963508606,1.0
0.5,0.586944580078125,1.0
0.5,0.5806484222412109,1.0
0.5,0.5781708359718323,1.0
0.5,0.5809476375579834,1.0
0.5,0.5861659646034241,1.0
0.5,0.5768770575523376,1.0
0.5,0.567557692527771,1.0
0.5,0.5661635398864746,1.0
0.5,0.5740811228752136,1.0
0.5,0.5624525547027588,1.0
0.5,0.5638707280158997,1.0
0.5,0.5651559829711914,1.0
0.5,0.5701815485954285,1.0
0.5,0.5610100030899048,1.0
0.5,0.5572360754013062,1.0
0.5,0.5554004907608032,1.0
0.5,0.559899091720581,1.0
0.5,0.551970362663269,1.0
0.5,0.5574585199356079,1.0
0.5,0.5574579834938049,1.0
0.5,0.5599297285079956,1.0
0.5,0.5472763776779175,1.0
0.5,0.5461854934692383,1.0
0.5,0.5398995280265808,1.0
0.5,0.5452619791030884,1.0
0.5,0.5324445962905884,1.0
0.5,0.5338044762611389,1.0
0.5,0.5321130752563477,1.0
0.5,0.5377760529518127,1.0
0.5,0.5289844274520874,1.0
0.5,0.5309160351753235,1.0
0.5,0.5327486991882324,1.0
0.5,0.5439960360527039,1.0
0.5,0.5358693599700928,1.0
0.5,0.5417590141296387,1.0
0.5,0.5459713935852051,1.0
0.5,0.5564237833023071,1.0
0.5,0.5470318794250488,1.0
0.5,0.5536413192749023,1.0
0.5,0.5542306900024414,1.0
0.5,0.5532159805297852,1.0
0.5,0.5463192462921143,1.0
0.5,0.5482962131500244,1.0
0.5,0.54628986120224,1.0
0.5,0.5480145215988159,1.0
0.5,0.5430057048797607,1.0
0.5,0.5474584102630615,1.0
0.5,0.5465477705001831,1.0
0.5,0.5479944944381714,1.0
0.5,0.5439338684082031,1.0
0.5,0.5469101667404175,1.0
0.5,0.5447920560836792,1.0
0.5,0.5450872182846069,1.0
0.5,0.5427490472793579,1.0
0.5,0.5440545678138733,1.0
0.5,0.544693112373352,1.0
0.5,0.5461040139198303,1.0
0.5,0.5498030185699463,1.0
0.5,0.5507437586784363,1.0
0.5,0.5488439798355103,1.0
0.5,0.5436529517173767,1.0
0.5,0.535346269607544,1.0
0.5,0.5295026302337646,1.0
0.5,0.5222265124320984,1.0
0.5,0.5230065584182739,1.0
0.5,0.5221890807151794,1.0
0.5,0.5271046161651611,1.0
0.5,0.5232394337654114,1.0
0.5,0.5218676328659058,1.0
0.5,0.5213640928268433,1.0
0.5,0.525303840637207,1.0
0.5,0.518909752368927,1.0
0.5,0.5212795734405518,1.0
0.5,0.5255420804023743,1.0
0.5,0.5262174010276794,1.0
0.5,0.5226900577545166,1.0
0.5,0.5242278575897217,1.0
0.5,0.5164003372192383,1.0
0.5,0.5121956467628479,1.0
0.5,0.5101661086082458,1.0
0.5,0.5200952291488647,1.0
0.5,0.521980881690979,1.0
0.5,0.5237652063369751,1.0
0.5,0.5328119993209839,1.0
0.5,0.5271553993225098,1.0
0.5,0.5291095972061157,1.0
0.5,0.52012699842453,1.0
0.5,0.511927604675293,1.0
0.5,0.5038588047027588,1.0
0.5,0.5006617903709412,1.0
0.5,0.48917409777641296,1.0
0.5,0.4934915006160736,1.0
0.5,0.4983435869216919,1.0
0.5,0.5171363353729248,1.0
0.5,0.5009723901748657,1.0
0.5,0.541411280632019,1.0
0.5,0.5243620872497559,1.0
0.5,0.5412974953651428,1.0
0.5,0.4992828369140625,1.0
0.5,0.5152922868728638,1.0
0.5,0.49178746342658997,1.0
0.5,0.5122933387756348,1.0
0.5,0.47597646713256836,1.0
0.5,0.4914293885231018,1.0
0.5,0.47288671135902405,1.0
0.5,0.5034492015838623,1.0
0.5,0.470097154378891,1.0
0.5,0.4985381066799164,1.0
0.5,0.4749971330165863,1.0
0.5,0.5073894262313843,1.0
0.5,0.46587052941322327,1.0
0.5,0.5029762983322144,1.0
0.5,0.48196157813072205,1.0
0.5,0.520983099937439,1.0
0.5,0.44960707426071167,1.0
0.5,0.47370660305023193,1.0
0.5,0.43184202909469604,1.0
0.5,0.4961153268814087,1.0
0.5,0.43459874391555786,1.0
0.5,0.5285069942474365,1.0
0.5,0.49556228518486023,1.0
0.5,0.5406456589698792,1.0
0.5,0.49784237146377563,1.0
0.5,0.5491015911102295,1.0
0.5,0.5322540998458862,1.0
0.5,0.5850049257278442,1.0
0.5,0.5216175317764282,1.0
0.5,0.5353822708129883,1.0
0.5,0.4803014397621155,1.0
0.5,0.5284834504127502,1.0
0.5,0.4975048005580902,1.0
0.5,0.5056679248809814,1.0
0.5,0.46274200081825256,1.0
0.5,0.47877636551856995,1.0
0.5,0.4357842206954956,1.0
0.5,0.4570837616920471,1.0
0.5,0.42845213413238525,1.0
0.5,0.456615149974823,1.0
0.5,0.4779635965824127,1.0
0.5,0.4683673679828644,1.0
0.5,0.4880185127258301,1.0
0.5,0.5434218645095825,1.0
0.5,0.5138241052627563,1.0
0.5,0.5268210768699646,1.0
0.5,0.5057271718978882,1.0
0.5,0.5635693073272705,1.0
0.5,0.5326395034790039,1.0
0.5,0.5701656341552734,1.0
0.5,0.5355401635169983,1.0
0.5,0.5704072713851929,1.0
0.5,0.5566155910491943,1.0
0.5,0.5882364511489868,1.0
0.5,0.5628423690795898,1.0
0.5,0.60016930103302,1.0
0.5,0.5915904641151428,1.0
0.5,0.622711181640625,1.0
0.5,0.5870481133460999,1.0
0.5,0.6049176454544067,1.0
0.5,0.5961892604827881,1.0
0.5,0.6041202545166016,1.0
0.5,0.6014880537986755,1.0
0.5,0.627200722694397,1.0
0.5,0.6138967275619507,1.0
0.5,0.6211849451065063,1.0
0.5,0.6194736957550049,1.0
0.5,0.6379783749580383,1.0
0.5,0.6343519687652588,1.0
0.5,0.6409909725189209,1.0
0.5,0.6179046630859375,1.0
0.5,0.6159948110580444,1.0
0.5,0.6115268468856812,1.0
0.5,0.6096229553222656,1.0
0.5,0.5986589193344116,1.0
0.5,0.6074023842811584,1.0
0.5,0.6046289205551147,1.0
0.5,0.6043941974639893,1.0
0.5,0.5925732851028442,1.0
0.5,0.6040276885032654,1.0
0.5,0.5971482992172241,1.0
0.5,0.6033487319946289,1.0
0.5,0.5957521200180054,1.0
0.5,0.606695294380188,1.0
0.5,0.6020826101303101,1.0
0.5,0.6008716225624084,1.0
0.5,0.5907224416732788,1.0
0.5,0.5955506563186646,1.0
0.5,0.5844542980194092,1.0
0.5,0.5909526348114014,1.0
0.5,0.5829019546508789,1.0
0.5,0.6005237698554993,1.0
0.5,0.5856598615646362,1.0
0.5,0.5922712087631226,1.0
0.5,0.5807967782020569,1.0
0.5,0.5923693180084229,1.0
0.5,0.5782718062400818,1.0
0.5,0.5871036052703857,1.0
0.5,0.5767155885696411,1.0
0.5,0.5908019542694092,1.0
0.5,0.5752886533737183,1.0
0.5,0.5853034257888794,1.0
0.5,0.5761940479278564,1.0
0.5,0.5897263884544373,1.0
0.5,0.5753451585769653,1.0
0.5,0.5831633806228638,1.0
0.5,0.5769598484039307,1.0
0.5,0.5922629833221436,1.0
0.5,0.5773457288742065,1.0
0.5,0.586711049079895,1.0
0.5,0.5786891579627991,1.0
0.5,0.5902531147003174,1.0
0.5,0.5756583213806152,1.0
0.5,0.5841118097305298,1.0
0.5,0.5733679533004761,1.0
0.5,0.5869462490081787,1.0
0.5,0.5757443904876709,1.0
0.5,0.5873559713363647,1.0
0.5,0.5732728242874146,1.0
0.5,0.5871394872665405,1.0
0.5,0.5707409381866455,1.0
0.5,0.5837476253509521,1.0
0.5,0.5683777332305908,1.0
0.5,0.5859814286231995,1.0
0.5,0.5719296336174011,1.0
0.5,0.5880310535430908,1.0
0.5,0.5734180212020874,1.0
0.5,0.593119740486145,1.0
0.5,0.5771591663360596,1.0
0.5,0.5966638326644897,1.0
0.5,0.5833033323287964,1.0
0.5,0.5938975811004639,1.0
0.5,0.5620211958885193,1.0
0.5,0.5697953701019287,1.0
0.5,0.5436367988586426,1.0
0.5,0.567395806312561,1.0
0.5,0.5405963063240051,1.0
0.5,0.5729660391807556,1.0
0.5,0.5573325157165527,1.0
0.5,0.5785771608352661,1.0
0.5,0.5727155208587646,1.0
0.5,0.5914713144302368,1.0
0.5,0.5568968653678894,1.0
0.5,0.5815242528915405,1.0
0.5,0.559711217880249,1.0
0.5,0.5637662410736084,1.0
0.5,0.5565550327301025,1.0
0.5,0.5795896649360657,1.0
0.5,0.5520874261856079,1.0
0.5,0.5772442817687988,1.0
0.5,0.5712611675262451,1.0
0.5,0.5841782689094543,1.0
0.5,0.556824803352356,1.0
0.5,0.5646560192108154,1.0
0.5,0.5451754331588745,1.0
0.5,0.5433859825134277,1.0
0.5,0.5385215282440186,1.0
0.5,0.528977632522583,1.0
0.5,0.5237563252449036,1.0
0.5,0.5174510478973389,1.0
0.5,0.5169656276702881,1.0
0.5,0.5587078928947449,1.0
0.5,0.5665987730026245,1.0
0.5,0.5792410373687744,1.0
0.5,0.5831859111785889,1.0
0.5,0.5800848007202148,1.0
0.5,0.5838770866394043,1.0
0.5,0.5752267837524414,1.0
0.5,0.5633866786956787,1.0
0.5,0.5607706308364868,1.0
0.5,0.5670176148414612,1.0
0.5,0.5757286548614502,1.0
0.5,0.572701096534729,1.0
0.5,0.5708876848220825,1.0
0.5,0.5633318424224854,1.0
0.5,0.5709109306335449,1.0
0.5,0.5616248846054077,1.0
0.5,0.5583994388580322,1.0
0.5,0.5570836067199707,1.0
0.5,0.5428491830825806,1.0
0.5,0.5453216433525085,1.0
0.5,0.5133036375045776,1.0
0.5,0.5073654651641846,1.0
0.5,0.501399040222168,1.0
0.5,0.5285855531692505,1.0
0.5,0.4839837849140167,1.0
0.5,0.5323517322540283,1.0
0.5,0.5043179988861084,1.0
0.5,0.5456269979476929,1.0
0.5,0.5072701573371887,1.0
0.5,0.5547431707382202,1.0
0.5,0.5183746218681335,1.0
0.5,0.5695304870605469,1.0
0.5,0.5186618566513062,1.0
0.5,0.5444700717926025,1.0
0.5,0.47547897696495056,1.0
0.5,0.5340255498886108,1.0
0.5,0.49418267607688904,1.0
0.5,0.5321576595306396,1.0
0.5,0.44970518350601196,1.0
0.5,0.4809831380844116,1.0
0.5,0.44985342025756836,1.0
0.5,0.4891752302646637,1.0
0.5,0.47067689895629883,1.0
0.5,0.47715502977371216,1.0
0.5,0.46044817566871643,1.0
0.5,0.50971919298172,1.0
0.5,0.47380805015563965,1.0
0.5,0.5114153623580933,1.0
0.5,0.505393385887146,1.0
0.5,0.5593495965003967,1.0
0.5,0.5480659008026123,1.0
0.5,0.5974457263946533,1.0
0.5,0.5801868438720703,1.0
0.5,0.6154861450195312,1.0
0.5,0.6046720147132874,1.0
0.5,0.635077714920044,1.0
0.5,0.6276843547821045,1.0
0.5,0.6461513042449951,1.0
0.5,0.6248999834060669,1.0
0.5,0.6627340316772461,1.0
0.5,0.6434050798416138,1.0
0.5,0.6432080268859863,1.0
0.5,0.6075721383094788,1.0
0.5,0.62344890832901,1.0
0.5,0.6361252069473267,1.0
0.5,0.6425460577011108,1.0
0.5,0.6372358798980713,1.0
0.5,0.6407413482666016,1.0
0.5,0.6400285959243774,1.0
0.5,0.6427028179168701,1.0
0.5,0.635640025138855,1.0
0.5,0.6398680210113525,1.0
0.5,0.6307390928268433,1.0
0.5,0.6476779580116272,1.0
0.5,0.635209858417511,1.0
0.5,0.6520458459854126,1.0
0.5,0.6395529508590698,1.0
0.5,0.6396576166152954,1.0
0.5,0.6226832866668701,1.0
0.5,0.640687108039856,1.0
0.5,0.6337622404098511,1.0
0.5,0.643191933631897,1.0
0.5,0.6326463222503662,1.0
0.5,0.64600670337677,1.0
0.5,0.6406823396682739,1.0
0.5,0.6493279933929443,1.0
0.5,0.6326930522918701,1.0
0.5,0.6351191997528076,1.0
0.5,0.6260912418365479,1.0
0.5,0.6378607749938965,1.0
0.5,0.6281909346580505,1.0
0.5,0.6299576759338379,1.0
0.5,0.619375467300415,1.0
0.5,0.6272392272949219,1.0
0.5,0.6163996458053589,1.0
0.5,0.6175320148468018,1.0
0.5,0.6055525541305542,1.0
0.5,0.6063529849052429,1.0
0.5,0.5970069169998169,1.0
0.5,0.5929422378540039,1.0
0.5,0.5920779705047607,1.0
0.5,0.5907655954360962,1.0
0.5,0.5950390696525574,1.0
0.5,0.5885385274887085,1.0
0.5,0.5930010080337524,1.0
0.5,0.5868721008300781,1.0
0.5,0.5923030972480774,1.0
0.5,0.5826363563537598,1.0
0.5,0.5886290073394775,1.0
0.5,0.5856642723083496,1.0
0.5,0.586154043674469,1.0
0.5,0.57618248462677,1.0
0.5,0.5819253921508789,1.0
0.5,0.5787827968597412,1.0
0.5,0.5882799625396729,1.0
0.5,0.5774340629577637,1.0
0.5,0.5862191915512085,1.0
0.5,0.5761964321136475,1.0
0.5,0.5903622508049011,1.0
0.5,0.5772906541824341,1.0
0.5,0.5878677368164062,1.0
0.5,0.5744330286979675,1.0
0.5,0.5885484218597412,1.0
0.5,0.5682117938995361,1.0
0.5,0.573373556137085,1.0
0.5,0.5528110265731812,1.0
0.5,0.5674827694892883,1.0
0.5,0.5558575391769409,1.0
0.5,0.5704658031463623,1.0
0.5,0.5613365173339844,1.0
0.5,0.5840394496917725,1.0
0.5,0.5785797834396362,1.0
0.5,0.5885235667228699,1.0
0.5,0.58504319190979,1.0
0.5,0.5903375744819641,1.0
0.5,0.5699008703231812,1.0
0.5,0.5870518684387207,1.0
0.5,0.5794685482978821,1.0
0.5,0.5800440311431885,1.0
0.5,0.563539445400238,1.0
0.5,0.5708092451095581,1.0
0.5,0.5603910684585571,1.0
0.5,0.5656263828277588,1.0
0.5,0.5485481023788452,1.0
0.5,0.555128812789917,1.0
0.5,0.5279624462127686,1.0
0.5,0.5452935695648193,1.0
0.5,0.5246322154998779,1.0
0.5,0.5245374441146851,1.0
0.5,0.5067427754402161,1.0
0.5,0.5244134664535522,1.0
0.5,0.4989297688007355,1.0
0.5,0.5059133768081665,1.0
0.5,0.48305967450141907,1.0
0.5,0.49366533756256104,1.0
0.5,0.47523120045661926,1.0
0.5,0.500953197479248,1.0
0.5,0.49899375438690186,1.0
0.5,0.529805600643158,1.0
0.5,0.5038609504699707,1.0
0.5,0.5269014835357666,1.0
0.5,0.5021113157272339,1.0
0.5,0.513961911201477,1.0
0.5,0.4715709686279297,1.0
0.5,0.4979739487171173,1.0
0.5,0.47634977102279663,1.0
0.5,0.49097058176994324,1.0
0.5,0.4624904692173004,1.0
0.5,0.48485347628593445,1.0
0.5,0.46869197487831116,1.0
0.5,0.48336946964263916,1.0
0.5,0.4588550329208374,1.0
0.5,0.478525310754776,1.0
0.5,0.4505285918712616,1.0
0.5,0.5012975335121155,1.0
0.5,0.4563823938369751,1.0
0.5,0.4468443989753723,1.0
0.5,0.4399409890174866,1.0
0.5,0.419381320476532,1.0
0.5,0.46313685178756714,1.0
0.5,0.47161442041397095,1.0
0.5,0.45624738931655884,1.0
0.5,0.5008581876754761,1.0
0.5,0.44818776845932007,1.0
0.5,0.4851703345775604,1.0
0.5,0.48187291622161865,1.0
0.5,0.49330487847328186,1.0
0.5,0.43314433097839355,1.0
0.5,0.447673499584198,1.0
0.5,0.4304361641407013,1.0
0.5,0.47677081823349,1.0
0.5,0.4439285397529602,1.0
0.5,0.45873188972473145,1.0
0.5,0.4501168131828308,1.0
0.5,0.47093722224235535,1.0
0.5,0.43760353326797485,1.0
0.5,0.46878325939178467,1.0
0.5,0.460551381111145,1.0
0.5,0.4738655984401703,1.0
0.5,0.43658924102783203,1.0
0.5,0.4657019078731537,1.0
0.5,0.4791359305381775,1.0
0.5,0.4885546565055847,1.0
0.5,0.4892173409461975,1.0
0.5,0.5171078443527222,1.0
0.5,0.5438359379768372,1.0
0.5,0.5621066093444824,1.0
0.5,0.5638372302055359,1.0
0.5,0.5968313217163086,1.0
0.5,0.5940002202987671,1.0
0.5,0.5936105251312256,1.0
0.5,0.567874550819397,1.0
0.5,0.5673046112060547,1.0
0.5,0.5665225386619568,1.0
0.5,0.5591038465499878,1.0
0.5,0.5279828310012817,1.0
0.5,0.5376144647598267,1.0
0.5,0.552288293838501,1.0
0.5,0.5510977506637573,1.0
0.5,0.5477467179298401,1.0
0.5,0.547132134437561,1.0
0.5,0.5585827827453613,1.0
0.5,0.5484862327575684,1.0
0.5,0.5505327582359314,1.0
0.5,0.5425772666931152,1.0
0.5,0.5472465753555298,1.0
0.5,0.5381026268005371,1.0
0.5,0.53220534324646,1.0
0.5,0.5264585018157959,1.0
0.5,0.542260468006134,1.0
0.5,0.541522741317749,1.0
0.5,0.534754753112793,1.0
0.5,0.5301650762557983,1.0
0.5,0.5495964288711548,1.0
0.5,0.5413864254951477,1.0
0.5,0.5430601835250854,1.0
0.5,0.522973895072937,1.0
0.5,0.5349048376083374,1.0
0.5,0.5216814279556274,1.0
0.5,0.5417183637619019,1.0
0.5,0.5332016944885254,1.0
0.5,0.5484459400177002,1.0
0.5,0.5332510471343994,1.0
0.5,0.5474841594696045,1.0
0.5,0.5280120372772217,1.0
0.5,0.5393018126487732,1.0
0.5,0.5217126607894897,1.0
0.5,0.5361983776092529,1.0
0.5,0.5143802165985107,1.0
0.5,0.527106523513794,1.0
0.5,0.5138800144195557,1.0
0.5,0.5322268009185791,1.0
0.5,0.5184476375579834,1.0
0.5,0.530475378036499,1.0
0.5,0.5190240144729614,1.0
0.5,0.533292293548584,1.0
0.5,0.518583357334137,1.0
0.5,0.5275492668151855,1.0
0.5,0.5095179080963135,1.0
