Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.5,0.5141816735267639,1.0
0.5,0.5151475071907043,1.0
0.5,0.5101583003997803,1.0
0.5,0.5141926407814026,1.0
0.5,0.509149432182312,1.0
0.5,0.5117470026016235,1.0
0.5,0.5054961442947388,1.0
0.5,0.5057617425918579,1.0
0.5,0.5002669095993042,1.0
0.5,0.5016758441925049,1.0
0.5,0.4969678521156311,1.0
0.5,0.49890682101249695,1.0
0.5,0.49311161041259766,1.0
0.5,0.49502190947532654,1.0
0.5,0.489876389503479,1.0
0.5,0.4911092221736908,1.0
0.5,0.4860962927341461,1.0
0.5,0.4864479899406433,1.0
0.5,0.482857882976532,1.0
0.5,0.485950231552124,1.0
0.5,0.4817471504211426,1.0
0.5,0.4833277463912964,1.0
0.5,0.47863906621932983,1.0
0.5,0.4775671064853668,1.0
0.5,0.47358909249305725,1.0
0.5,0.4727707803249359,1.0
0.5,0.4692351818084717,1.0
0.5,0.46866729855537415,1.0
0.5,0.4634511470794678,1.0
0.5,0.4613843858242035,1.0
0.5,0.45527905225753784,1.0
0.5,0.45293018221855164,1.0
0.5,0.4463745057582855,1.0
0.5,0.4455166459083557,1.0
0.5,0.4377753734588623,1.0
0.5,0.44189518690109253,1.0
0.5,0.4331488311290741,1.0
0.5,0.4343452453613281,1.0
0.5,0.42650318145751953,1.0
0.5,0.4275689423084259,1.0
0.5,0.41965967416763306,1.0
0.5,0.4203948378562927,1.0
0.5,0.41401198506355286,1.0
0.5,0.4189225137233734,1.0
0.5,0.41006672382354736,1.0
0.5,0.4110657572746277,1.0
0.5,0.39882606267929077,1.0
0.5,0.40514707565307617,1.0
0.5,0.3938080966472626,1.0
0.5,0.40390539169311523,1.0
0.5,0.4008288085460663,1.0
0.5,0.4046955704689026,1.0
0.5,0.39265549182891846,1.0
0.5,0.39606305956840515,1.0
0.5,0.3922480046749115,1.0
0.5,0.3937765061855316,1.0
0.5,0.3849216103553772,1.0
0.5,0.3883681893348694,1.0
0.5,0.37598034739494324,1.0
0.5,0.382461816072464,1.0
0.5,0.37880945205688477,1.0
0.5,0.3846461772918701,1.0
0.5,0.388278067111969,1.0
0.5,0.4043163061141968,1.0
0.5,0.40047961473464966,1.0
0.5,0.3969418406486511,1.0
0.5,0.38356512784957886,1.0
0.5,0.3999609053134918,1.0
0.5,0.42740607261657715,1.0
0.5,0.4336695075035095,1.0
0.5,0.4526177644729614,1.0
0.5,0.44948816299438477,1.0
0.5,0.4505423307418823,1.0
0.5,0.45235371589660645,1.0
0.5,0.4615638852119446,1.0
0.5,0.4640820622444153,1.0
0.5,0.4860262870788574,1.0
0.5,0.48972392082214355,1.0
0.5,0.5045324563980103,1.0
0.5,0.4679200053215027,1.0
0.5,0.5072693228721619,1.0
0.5,0.42776575684547424,1.0
0.5,0.4555704593658447,1.0
0.5,0.4038126766681671,1.0
0.5,0.42749741673469543,1.0
0.5,0.408032089471817,1.0
0.5,0.4107576906681061,1.0
0.5,0.4078342020511627,1.0
0.5,0.39884984493255615,1.0
0.5,0.42075926065444946,1.0
0.5,0.4263647496700287,1.0
0.5,0.40339982509613037,1.0
0.5,0.3933119475841522,1.0
0.5,0.38041257858276367,1.0
0.5,0.3983311057090759,1.0
0.5,0.4001622796058655,1.0
0.5,0.40785253047943115,1.0
0.5,0.39621052145957947,1.0
0.5,0.4132510721683502,1.0
0.5,0.4044966399669647,1.0
0.5,0.42661622166633606,1.0
0.5,0.4231017231941223,1.0
0.5,0.43767380714416504,1.0
0.5,0.43086060881614685,1.0
0.5,0.44302263855934143,1.0
0.5,0.4031074345111847,1.0
0.5,0.4129698574542999,1.0
0.5,0.44387131929397583,1.0
0.5,0.4247629940509796,1.0
0.5,0.3980422616004944,1.0
0.5,0.4180552065372467,1.0
0.5,0.41994214057922363,1.0
0.5,0.46321314573287964,1.0
0.5,0.4284551739692688,1.0
0.5,0.467698872089386,1.0
0.5,0.4396052360534668,1.0
0.5,0.4595569372177124,1.0
0.5,0.4636900722980499,1.0
0.5,0.4689028859138489,1.0
0.5,0.4547542333602905,1.0
0.5,0.46264928579330444,1.0
0.5,0.4599212408065796,1.0
0.5,0.48311078548431396,1.0
0.5,0.47666141390800476,1.0
0.5,0.4964808225631714,1.0
0.5,0.4888553023338318,1.0
0.5,0.528051495552063,1.0
0.5,0.5474480390548706,1.0
0.5,0.5648701190948486,1.0
0.5,0.575488805770874,1.0
0.5,0.5820914506912231,1.0
0.5,0.5682617425918579,1.0
0.5,0.577319324016571,1.0
0.5,0.5340334177017212,1.0
0.5,0.5710363388061523,1.0
0.5,0.5741394758224487,1.0
0.5,0.5837714076042175,1.0
0.5,0.5707459449768066,1.0
0.5,0.5695440173149109,1.0
0.5,0.5772932767868042,1.0
0.5,0.5731534957885742,1.0
0.5,0.5884000658988953,1.0
0.5,0.5827326774597168,1.0
0.5,0.5878289937973022,1.0
0.5,0.577276349067688,1.0
0.5,0.584123432636261,1.0
0.5,0.5796020030975342,1.0
0.5,0.5858145356178284,1.0
0.5,0.5859696269035339,1.0
0.5,0.6154869794845581,1.0
0.5,0.5892765522003174,1.0
0.5,0.5954604148864746,1.0
0.5,0.6050971746444702,1.0
0.5,0.6189490556716919,1.0
0.5,0.5996854305267334,1.0
0.5,0.6047666072845459,1.0
0.5,0.5949193239212036,1.0
0.5,0.5788364410400391,1.0
0.5,0.5579692125320435,1.0
0.5,0.5758582353591919,1.0
0.5,0.5746641159057617,1.0
0.5,0.5797199606895447,1.0
0.5,0.5647741556167603,1.0
0.5,0.5767483115196228,1.0
0.5,0.5772218704223633,1.0
0.5,0.5864441990852356,1.0
0.5,0.5834017992019653,1.0
0.5,0.5921298265457153,1.0
0.5,0.5771583318710327,1.0
0.5,0.582850456237793,1.0
0.5,0.5709778070449829,1.0
0.5,0.5807713270187378,1.0
0.5,0.5593947172164917,1.0
0.5,0.5683475136756897,1.0
0.5,0.5523990392684937,1.0
0.5,0.5601295232772827,1.0
0.5,0.5420733690261841,1.0
0.5,0.5435077548027039,1.0
0.5,0.5298845767974854,1.0
0.5,0.5341070890426636,1.0
0.5,0.5167431831359863,1.0
0.5,0.5174891948699951,1.0
0.5,0.4972037672996521,1.0
0.5,0.4996596872806549,1.0
0.5,0.47869622707366943,1.0
0.5,0.47900626063346863,1.0
0.5,0.460416704416275,1.0
0.5,0.46248745918273926,1.0
0.5,0.4439002275466919,1.0
0.5,0.44815516471862793,1.0
0.5,0.42921286821365356,1.0
0.5,0.4374912679195404,1.0
0.5,0.421718955039978,1.0
0.5,0.4295617640018463,1.0
0.5,0.4132712781429291,1.0
0.5,0.42500460147857666,1.0
0.5,0.41078078746795654,1.0
0.5,0.42786905169487,1.0
0.5,0.4096142649650574,1.0
0.5,0.42689087986946106,1.0
0.5,0.40793678164482117,1.0
0.5,0.430184930562973,1.0
0.5,0.4098920524120331,1.0
0.5,0.4298718571662903,1.0
0.5,0.4151318669319153,1.0
0.5,0.43292880058288574,1.0
0.5,0.4234199523925781,1.0
0.5,0.43775519728660583,1.0
0.5,0.43134093284606934,1.0
0.5,0.4441569149494171,1.0
0.5,0.4391828179359436,1.0
0.5,0.45056045055389404,1.0
0.5,0.4488166272640228,1.0
0.5,0.4533592164516449,1.0
0.5,0.45132526755332947,1.0
0.5,0.4573342204093933,1.0
0.5,0.4579392075538635,1.0
0.5,0.46078774333000183,1.0
0.5,0.46128755807876587,1.0
0.5,0.46434518694877625,1.0
0.5,0.46794024109840393,1.0
0.5,0.47262799739837646,1.0
0.5,0.48474445939064026,1.0
0.5,0.4819667339324951,1.0
0.5,0.4877345860004425,1.0
0.5,0.48108232021331787,1.0
0.5,0.4813888967037201,1.0
0.5,0.4698738753795624,1.0
0.5,0.4775278866291046,1.0
0.5,0.47821900248527527,1.0
0.5,0.48570889234542847,1.0
0.5,0.48947909474372864,1.0
0.5,0.4916714131832123,1.0
0.5,0.4980887770652771,1.0
0.5,0.5022193193435669,1.0
0.5,0.5055122971534729,1.0
0.5,0.5041750073432922,1.0
0.5,0.503449559211731,1.0
0.5,0.5188270807266235,1.0
0.5,0.5186111927032471,1.0
0.5,0.5228877067565918,1.0
0.5,0.5137711763381958,1.0
0.5,0.516778826713562,1.0
0.5,0.5074799060821533,1.0
0.5,0.5425125360488892,1.0
0.5,0.5463521480560303,1.0
0.5,0.5824851989746094,1.0
0.5,0.5608282685279846,1.0
0.5,0.552012026309967,1.0
0.5,0.510134220123291,1.0
0.5,0.5345417261123657,1.0
0.5,0.4889940321445465,1.0
0.5,0.5037072896957397,1.0
0.5,0.4915004074573517,1.0
0.5,0.4866877496242523,1.0
0.5,0.4839923083782196,1.0
0.5,0.4778470993041992,1.0
0.5,0.48112908005714417,1.0
0.5,0.46288150548934937,1.0
0.5,0.46217453479766846,1.0
0.5,0.46883633732795715,1.0
0.5,0.45922982692718506,1.0
0.5,0.4785161018371582,1.0
0.5,0.46072614192962646,1.0
0.5,0.4938821494579315,1.0
0.5,0.49182456731796265,1.0
0.5,0.5087887644767761,1.0
0.5,0.49830546975135803,1.0
0.5,0.5096340179443359,1.0
0.5,0.5185674428939819,1.0
0.5,0.5381006002426147,1.0
0.5,0.5355395078659058,1.0
0.5,0.5605534911155701,1.0
0.5,0.5327555537223816,1.0
0.5,0.5625779628753662,1.0
0.5,0.5363515019416809,1.0
0.5,0.5710374116897583,1.0
0.5,0.5306752920150757,1.0
0.5,0.5935647487640381,1.0
0.5,0.5516277551651001,1.0
0.5,0.6272559762001038,1.0
0.5,0.5723715424537659,1.0
0.5,0.6387863755226135,1.0
0.5,0.5795382857322693,1.0
0.5,0.6373708248138428,1.0
0.5,0.6164151430130005,1.0
0.5,0.6414260864257812,1.0
0.5,0.6148025989532471,1.0
0.5,0.635328471660614,1.0
0.5,0.616927981376648,1.0
0.5,0.6447356939315796,1.0
0.5,0.6295289397239685,1.0
0.5,0.6318039894104004,1.0
0.5,0.6000767946243286,1.0
0.5,0.6148592233657837,1.0
0.5,0.6040757894515991,1.0
0.5,0.6404442191123962,1.0
0.5,0.616313099861145,1.0
0.5,0.6484231948852539,1.0
0.5,0.6323517560958862,1.0
0.5,0.6394562721252441,1.0
0.5,0.6068786382675171,1.0
0.5,0.5873483419418335,1.0
0.5,0.6305016875267029,1.0
0.5,0.5803677439689636,1.0
0.5,0.6116396188735962,1.0
0.5,0.5996201038360596,1.0
0.5,0.6221027970314026,1.0
0.5,0.6088690757751465,1.0
0.5,0.6162296533584595,1.0
0.5,0.6214810013771057,1.0
0.5,0.6136487722396851,1.0
0.5,0.623204231262207,1.0
0.5,0.6185530424118042,1.0
0.5,0.627487063407898,1.0
0.5,0.625333845615387,1.0
0.5,0.6364367008209229,1.0
0.5,0.6346287727355957,1.0
0.5,0.6451049447059631,1.0
0.5,0.6405782699584961,1.0
0.5,0.6590627431869507,1.0
0.5,0.6596469879150391,1.0
0.5,0.6647389531135559,1.0
0.5,0.6533281207084656,1.0
0.5,0.6498233079910278,1.0
0.5,0.649742603302002,1.0
0.5,0.6465221047401428,1.0
0.5,0.6163420677185059,1.0
0.5,0.6177965998649597,1.0
0.5,0.6176420450210571,1.0
0.5,0.619321346282959,1.0
0.5,0.5998661518096924,1.0
0.5,0.601754903793335,1.0
0.5,0.5936828851699829,1.0
0.5,0.6014939546585083,1.0
0.5,0.5974646806716919,1.0
0.5,0.5979458093643188,1.0
0.5,0.5966570973396301,1.0
0.5,0.5959962010383606,1.0
0.5,0.5865106582641602,1.0
0.5,0.5858690142631531,1.0
0.5,0.5773788690567017,1.0
0.5,0.580552339553833,1.0
0.5,0.5745614171028137,1.0
0.5,0.5754164457321167,1.0
0.5,0.5638153553009033,1.0
0.5,0.5651153326034546,1.0
0.5,0.5522147417068481,1.0
0.5,0.5484452247619629,1.0
0.5,0.5334063768386841,1.0
0.5,0.5228297710418701,1.0
0.5,0.5092170834541321,1.0
0.5,0.5025753378868103,1.0
0.5,0.4929717779159546,1.0
0.5,0.48882296681404114,1.0
0.5,0.4741460382938385,1.0
0.5,0.4746592938899994,1.0
0.5,0.46039074659347534,1.0
0.5,0.4609629511833191,1.0
0.5,0.4460010230541229,1.0
0.5,0.44797611236572266,1.0
0.5,0.430757075548172,1.0
0.5,0.4327639639377594,1.0
0.5,0.41853412985801697,1.0
0.5,0.4258355498313904,1.0
0.5,0.41168853640556335,1.0
0.5,0.4230008125305176,1.0
0.5,0.4073598384857178,1.0
0.5,0.41673412919044495,1.0
0.5,0.4049093425273895,1.0
0.5,0.42159268260002136,1.0
0.5,0.41176414489746094,1.0
0.5,0.4299791753292084,1.0
0.5,0.41691336035728455,1.0
0.5,0.4347969591617584,1.0
0.5,0.42357954382896423,1.0
0.5,0.44202637672424316,1.0
0.5,0.4320293664932251,1.0
0.5,0.4535360634326935,1.0
0.5,0.44688889384269714,1.0
0.5,0.4689452052116394,1.0
0.5,0.45918795466423035,1.0
0.5,0.4812886416912079,1.0
0.5,0.46970975399017334,1.0
0.5,0.4921484589576721,1.0
0.5,0.4811571538448334,1.0
0.5,0.5046321153640747,1.0
0.5,0.49448099732398987,1.0
0.5,0.5214935541152954,1.0
0.5,0.5089587569236755,1.0
0.5,0.5311535596847534,1.0
0.5,0.5195791721343994,1.0
0.5,0.5384190082550049,1.0
0.5,0.5280100107192993,1.0
0.5,0.5400917530059814,1.0
0.5,0.5231029987335205,1.0
0.5,0.5334250926971436,1.0
0.5,0.5239037275314331,1.0
0.5,0.5428364276885986,1.0
0.5,0.5349494218826294,1.0
0.5,0.5525006055831909,1.0
0.5,0.5596072673797607,1.0
0.5,0.5589964389801025,1.0
0.5,0.5816630721092224,1.0
0.5,0.5837700963020325,1.0
0.5,0.5929248332977295,1.0
0.5,0.5923985242843628,1.0
0.5,0.5804136395454407,1.0
0.5,0.5591387748718262,1.0
0.5,0.5892989635467529,1.0
0.5,0.583466112613678,1.0
0.5,0.5783753991127014,1.0
0.5,0.5855950117111206,1.0
0.5,0.6091490387916565,1.0
0.5,0.5713100433349609,1.0
0.5,0.5681931972503662,1.0
0.5,0.5461694598197937,1.0
0.5,0.5435670614242554,1.0
0.5,0.5333787202835083,1.0
0.5,0.5370869040489197,1.0
0.5,0.5285282135009766,1.0
0.5,0.5226589441299438,1.0
0.5,0.5140925645828247,1.0
0.5,0.4983597993850708,1.0
0.5,0.5269696712493896,1.0
0.5,0.5139999389648438,1.0
0.5,0.4962345361709595,1.0
0.5,0.48871082067489624,1.0
0.5,0.4687844216823578,1.0
0.5,0.4976486563682556,1.0
0.5,0.4938008487224579,1.0
0.5,0.5074223279953003,1.0
0.5,0.5003893375396729,1.0
0.5,0.5183049440383911,1.0
0.5,0.4943099319934845,1.0
0.5,0.522309422492981,1.0
0.5,0.5020573139190674,1.0
0.5,0.5331850051879883,1.0
0.5,0.5088527798652649,1.0
0.5,0.5337796807289124,1.0
0.5,0.4913092851638794,1.0
0.5,0.5204912424087524,1.0
0.5,0.4789276719093323,1.0
0.5,0.5141564607620239,1.0
0.5,0.4712974727153778,1.0
0.5,0.5164623856544495,1.0
0.5,0.4772607684135437,1.0
0.5,0.4982280731201172,1.0
0.5,0.47392284870147705,1.0
0.5,0.4799014925956726,1.0
0.5,0.517291784286499,1.0
0.5,0.5003975629806519,1.0
0.5,0.49486038088798523,1.0
0.5,0.5033923983573914,1.0
0.5,0.5390981435775757,1.0
0.5,0.5381389856338501,1.0
0.5,0.5499693155288696,1.0
0.5,0.5249322056770325,1.0
0.5,0.532199501991272,1.0
0.5,0.5230090618133545,1.0
0.5,0.5402939915657043,1.0
0.5,0.5276076197624207,1.0
0.5,0.5334404706954956,1.0
0.5,0.5176780223846436,1.0
0.5,0.5406307578086853,1.0
0.5,0.5246555209159851,1.0
0.5,0.5868877172470093,1.0
0.5,0.5440655946731567,1.0
0.5,0.5916558504104614,1.0
0.5,0.5818424820899963,1.0
0.5,0.6287924647331238,1.0
0.5,0.615338146686554,1.0
0.5,0.6261787414550781,1.0
0.5,0.622706413269043,1.0
0.5,0.6393320560455322,1.0
0.5,0.6449679732322693,1.0
0.5,0.6372438669204712,1.0
0.5,0.6434731483459473,1.0
0.5,0.6536757349967957,1.0
0.5,0.6575350165367126,1.0
0.5,0.6727303862571716,1.0
0.5,0.6760981678962708,1.0
0.5,0.6795910000801086,1.0
0.5,0.6915570497512817,1.0
0.5,0.6919478178024292,1.0
0.5,0.6872009634971619,1.0
0.5,0.6638737916946411,1.0
0.5,0.6604353189468384,1.0
0.5,0.6480181813240051,1.0
0.5,0.6440784335136414,1.0
0.5,0.6328893899917603,1.0
0.5,0.6321117281913757,1.0
0.5,0.6300487518310547,1.0
0.5,0.6380575299263,1.0
0.5,0.6234369277954102,1.0
0.5,0.635593593120575,1.0
0.5,0.6187477111816406,1.0
0.5,0.6268081068992615,1.0
0.5,0.6105090975761414,1.0
0.5,0.6280927062034607,1.0
0.5,0.6172420382499695,1.0
0.5,0.6219848394393921,1.0
0.5,0.6115124225616455,1.0
0.5,0.6145025491714478,1.0
0.5,0.604430079460144,1.0
0.5,0.6134158372879028,1.0
0.5,0.6149682998657227,1.0
0.5,0.6198605298995972,1.0
0.5,0.6159125566482544,1.0
0.5,0.6189348101615906,1.0
0.5,0.6169478893280029,1.0
0.5,0.6119997501373291,1.0
0.5,0.6045446395874023,1.0
0.5,0.598939061164856,1.0
0.5,0.5870971083641052,1.0
0.5,0.5731171369552612,1.0
0.5,0.5632234811782837,1.0
0.5,0.550926923751831,1.0
0.5,0.5428958535194397,1.0
0.5,0.5298267602920532,1.0
0.5,0.5209424495697021,1.0
0.5,0.5127243399620056,1.0
0.5,0.5068187713623047,1.0
0.5,0.4984135627746582,1.0
0.5,0.49892914295196533,1.0
0.5,0.49299895763397217,1.0
0.5,0.5009692907333374,1.0
0.5,0.49403032660484314,1.0
0.5,0.49748390913009644,1.0
0.5,0.4901403784751892,1.0
0.5,0.4976674020290375,1.0
0.5,0.48804759979248047,1.0
0.5,0.4968965947628021,1.0
0.5,0.48297280073165894,1.0
0.5,0.49826160073280334,1.0
0.5,0.4821886122226715,1.0
0.5,0.5028781294822693,1.0
0.5,0.4837028980255127,1.0
0.5,0.5040309429168701,1.0
0.5,0.48635897040367126,1.0
0.5,0.5131533145904541,1.0
0.5,0.4956921935081482,1.0
0.5,0.5211896300315857,1.0
0.5,0.5002338886260986,1.0
0.5,0.5181920528411865,1.0
0.5,0.504034161567688,1.0
0.5,0.5171559453010559,1.0
0.5,0.4935082793235779,1.0
0.5,0.49706006050109863,1.0
0.5,0.4815571904182434,1.0
0.5,0.4966493844985962,1.0
0.5,0.48338332772254944,1.0
0.5,0.4927646815776825,1.0
0.5,0.4781959354877472,1.0
0.5,0.5013503432273865,1.0
0.5,0.5019177198410034,1.0
0.5,0.5024988651275635,1.0
0.5,0.4996344745159149,1.0
0.5,0.5029172897338867,1.0
0.5,0.49983543157577515,1.0
0.5,0.5283842086791992,1.0
0.5,0.5218334197998047,1.0
0.5,0.5204919576644897,1.0
0.5,0.5014000535011292,1.0
0.5,0.5093615055084229,1.0
0.5,0.5020334720611572,1.0
0.5,0.5249948501586914,1.0
0.5,0.5106794834136963,1.0
0.5,0.5492798089981079,1.0
0.5,0.5026856660842896,1.0
0.5,0.5477869510650635,1.0
0.5,0.5117806196212769,1.0
0.5,0.5176699161529541,1.0
0.5,0.48709750175476074,1.0
0.5,0.5017648935317993,1.0
0.5,0.4715432822704315,1.0
0.5,0.46176353096961975,1.0
0.5,0.45654377341270447,1.0
0.5,0.44227564334869385,1.0
0.5,0.4628514051437378,1.0
0.5,0.4501289427280426,1.0
0.5,0.47015076875686646,1.0
0.5,0.4484041929244995,1.0
0.5,0.44073686003685,1.0
0.5,0.4321446418762207,1.0
0.5,0.43968290090560913,1.0
0.5,0.45129549503326416,1.0
0.5,0.44892004132270813,1.0
0.5,0.44842958450317383,1.0
0.5,0.44369587302207947,1.0
0.5,0.4416281580924988,1.0
0.5,0.44750311970710754,1.0
0.5,0.4624660909175873,1.0
0.5,0.4561282694339752,1.0
0.5,0.4772929549217224,1.0
0.5,0.4729193449020386,1.0
0.5,0.49051138758659363,1.0
0.5,0.47822195291519165,1.0
0.5,0.5177361965179443,1.0
0.5,0.5004382133483887,1.0
0.5,0.5191419124603271,1.0
0.5,0.5153367519378662,1.0
0.5,0.5394634008407593,1.0
0.5,0.5219363570213318,1.0
0.5,0.6334193348884583,1.0
0.5,0.5345734357833862,1.0
0.5,0.601844310760498,1.0
0.5,0.5621188282966614,1.0
0.5,0.6210434436798096,1.0
0.5,0.5842316746711731,1.0
0.5,0.599332869052887,1.0
0.5,0.5749008655548096,1.0
0.5,0.5963113307952881,1.0
0.5,0.5691938400268555,1.0
0.5,0.6125698089599609,1.0
0.5,0.608700156211853,1.0
0.5,0.628692626953125,1.0
0.5,0.6209206581115723,1.0
0.5,0.6386120319366455,1.0
0.5,0.6379260420799255,1.0
0.5,0.6604003310203552,1.0
0.5,0.6726101040840149,1.0
0.5,0.6693981289863586,1.0
0.5,0.6583003401756287,1.0
0.5,0.6590500473976135,1.0
0.5,0.6578311920166016,1.0
0.5,0.6555079221725464,1.0
0.5,0.65888911485672,1.0
0.5,0.6488876342773438,1.0
0.5,0.6566701531410217,1.0
0.5,0.6466104984283447,1.0
0.5,0.6608008146286011,1.0
0.5,0.6540268063545227,1.0
0.5,0.6577920317649841,1.0
0.5,0.6353340148925781,1.0
0.5,0.632555365562439,1.0
0.5,0.6091294288635254,1.0
0.5,0.6080358028411865,1.0
0.5,0.5696257948875427,1.0
0.5,0.5585322976112366,1.0
0.5,0.5459438562393188,1.0
0.5,0.5326066613197327,1.0
0.5,0.5306083559989929,1.0
0.5,0.5404214262962341,1.0
0.5,0.5331860780715942,1.0
0.5,0.5232823491096497,1.0
0.5,0.5073829889297485,1.0
0.5,0.521163284778595,1.0
0.5,0.5030423402786255,1.0
0.5,0.49732837080955505,1.0
0.5,0.47682392597198486,1.0
0.5,0.47752320766448975,1.0
