Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.5,0.5641987323760986,1.0
0.5,0.5626163482666016,1.0
0.5,0.5629807710647583,1.0
0.5,0.5617875456809998,1.0
0.5,0.5630708932876587,1.0
0.5,0.5615672469139099,1.0
0.5,0.5618809461593628,1.0
0.5,0.5600215196609497,1.0
0.5,0.5625436902046204,1.0
0.5,0.5621129274368286,1.0
0.5,0.563350260257721,1.0
0.5,0.5610216856002808,1.0
0.5,0.5640676021575928,1.0
0.5,0.5631969571113586,1.0
0.5,0.5654659271240234,1.0
0.5,0.5638133883476257,1.0
0.5,0.5666171312332153,1.0
0.5,0.5655437707901001,1.0
0.5,0.5680469870567322,1.0
0.5,0.5662951469421387,1.0
0.5,0.5693559646606445,1.0
0.5,0.5677093863487244,1.0
0.5,0.5702712535858154,1.0
0.5,0.5674976110458374,1.0
0.5,0.5712409019470215,1.0
0.5,0.5684319734573364,1.0
0.5,0.572348952293396,1.0
0.5,0.5680563449859619,1.0
0.5,0.5734764337539673,1.0
0.5,0.5705881118774414,1.0
0.5,0.5754762887954712,1.0
0.5,0.5707870721817017,1.0
0.5,0.5749130249023438,1.0
0.5,0.5708686113357544,1.0
0.5,0.5747320652008057,1.0
0.5,0.56998211145401,1.0
0.5,0.5742742419242859,1.0
0.5,0.5714775323867798,1.0
0.5,0.5766013860702515,1.0
0.5,0.5716955065727234,1.0
0.5,0.5757524967193604,1.0
0.5,0.5702641606330872,1.0
0.5,0.5759475827217102,1.0
0.5,0.5699423551559448,1.0
0.5,0.5733277797698975,1.0
0.5,0.5673301219940186,1.0
0.5,0.5699191093444824,1.0
0.5,0.5639365911483765,1.0
0.5,0.5649689435958862,1.0
0.5,0.5577691793441772,1.0
0.5,0.5598059892654419,1.0
0.5,0.5540302395820618,1.0
0.5,0.55495285987854,1.0
0.5,0.5488355755805969,1.0
0.5,0.5507797002792358,1.0
0.5,0.5438827276229858,1.0
0.5,0.54378342628479,1.0
0.5,0.5359781980514526,1.0
0.5,0.5374497175216675,1.0
0.5,0.5295010805130005,1.0
0.5,0.5295326709747314,1.0
0.5,0.5198647379875183,1.0
0.5,0.5200693607330322,1.0
0.5,0.5091646313667297,1.0
0.5,0.5098443031311035,1.0
0.5,0.5004532337188721,1.0
0.5,0.5010716915130615,1.0
0.5,0.49187496304512024,1.0
0.5,0.49131855368614197,1.0
0.5,0.4820444881916046,1.0
0.5,0.48100945353507996,1.0
0.5,0.47350069880485535,1.0
0.5,0.4725297689437866,1.0
0.5,0.463847815990448,1.0
0.5,0.46811389923095703,1.0
0.5,0.45823827385902405,1.0
0.5,0.46074342727661133,1.0
0.5,0.45202815532684326,1.0
0.5,0.45452800393104553,1.0
0.5,0.4431968033313751,1.0
0.5,0.44463950395584106,1.0
0.5,0.4325219392776489,1.0
0.5,0.4365200996398926,1.0
0.5,0.42424705624580383,1.0
0.5,0.42671817541122437,1.0
0.5,0.41378939151763916,1.0
0.5,0.41882413625717163,1.0
0.5,0.4051777720451355,1.0
0.5,0.4100787341594696,1.0
0.5,0.4015079438686371,1.0
0.5,0.40401846170425415,1.0
0.5,0.3937554359436035,1.0
0.5,0.39711833000183105,1.0
0.5,0.39064821600914,1.0
0.5,0.3922795355319977,1.0
0.5,0.38761889934539795,1.0
0.5,0.38402003049850464,1.0
0.5,0.37463441491127014,1.0
0.5,0.37446215748786926,1.0
0.5,0.3679935932159424,1.0
0.5,0.36752909421920776,1.0
0.5,0.3683091104030609,1.0
0.5,0.37164050340652466,1.0
0.5,0.3710549473762512,1.0
0.5,0.3658211827278137,1.0
0.5,0.3603658676147461,1.0
0.5,0.3554612994194031,1.0
0.5,0.3438798487186432,1.0
0.5,0.35578757524490356,1.0
0.5,0.35685887932777405,1.0
0.5,0.3516365885734558,1.0
0.5,0.35868701338768005,1.0
0.5,0.3681707978248596,1.0
0.5,0.3865761160850525,1.0
0.5,0.3768022060394287,1.0
0.5,0.38593053817749023,1.0
0.5,0.3796248137950897,1.0
0.5,0.3970817029476166,1.0
0.5,0.37653258442878723,1.0
0.5,0.3875734806060791,1.0
0.5,0.3693223297595978,1.0
0.5,0.38997429609298706,1.0
0.5,0.36909419298171997,1.0
0.5,0.37566420435905457,1.0
0.5,0.36108899116516113,1.0
0.5,0.3767011761665344,1.0
0.5,0.3765387535095215,1.0
0.5,0.3889070451259613,1.0
0.5,0.4035188555717468,1.0
0.5,0.4018421173095703,1.0
0.5,0.39104318618774414,1.0
0.5,0.37987732887268066,1.0
0.5,0.36991429328918457,1.0
0.5,0.3889774978160858,1.0
0.5,0.38038527965545654,1.0
0.5,0.38950783014297485,1.0
0.5,0.38645076751708984,1.0
0.5,0.39647001028060913,1.0
0.5,0.3787049353122711,1.0
0.5,0.38162100315093994,1.0
0.5,0.36510318517684937,1.0
0.5,0.3746705651283264,1.0
0.5,0.3568726181983948,1.0
0.5,0.3670240342617035,1.0
0.5,0.3265741765499115,1.0
0.5,0.33298832178115845,1.0
0.5,0.3215986490249634,1.0
0.5,0.31205376982688904,1.0
0.5,0.3008424937725067,1.0
0.5,0.33279934525489807,1.0
0.5,0.33841216564178467,1.0
0.5,0.38830268383026123,1.0
0.5,0.40114787220954895,1.0
0.5,0.4035146236419678,1.0
0.5,0.4105675220489502,1.0
0.5,0.39929383993148804,1.0
0.5,0.3882501721382141,1.0
0.5,0.4002171754837036,1.0
0.5,0.3851512670516968,1.0
0.5,0.41650551557540894,1.0
0.5,0.41333192586898804,1.0
0.5,0.43219736218452454,1.0
0.5,0.41452381014823914,1.0
0.5,0.41142594814300537,1.0
0.5,0.4023929834365845,1.0
0.5,0.4290493428707123,1.0
0.5,0.39654338359832764,1.0
0.5,0.4327391982078552,1.0
0.5,0.40320634841918945,1.0
0.5,0.4230194687843323,1.0
0.5,0.4160940647125244,1.0
0.5,0.42583146691322327,1.0
0.5,0.40812528133392334,1.0
0.5,0.41786032915115356,1.0
0.5,0.4083159565925598,1.0
0.5,0.4319719076156616,1.0
0.5,0.4507994055747986,1.0
0.5,0.44912558794021606,1.0
0.5,0.4540451467037201,1.0
0.5,0.45256751775741577,1.0
0.5,0.47761645913124084,1.0
0.5,0.4905637204647064,1.0
0.5,0.4779549539089203,1.0
0.5,0.46208375692367554,1.0
0.5,0.4607583284378052,1.0
0.5,0.4687536358833313,1.0
0.5,0.4804878234863281,1.0
0.5,0.4882049858570099,1.0
0.5,0.5262923240661621,1.0
0.5,0.5133028626441956,1.0
0.5,0.5259329676628113,1.0
0.5,0.5254078507423401,1.0
0.5,0.5328933596611023,1.0
0.5,0.5242328643798828,1.0
0.5,0.5230567455291748,1.0
0.5,0.5163329839706421,1.0
0.5,0.5185120701789856,1.0
0.5,0.5032862424850464,1.0
0.5,0.5120172500610352,1.0
0.5,0.5291240215301514,1.0
0.5,0.5394613742828369,1.0
0.5,0.535631000995636,1.0
0.5,0.5396096110343933,1.0
0.5,0.531751811504364,1.0
0.5,0.542497992515564,1.0
0.5,0.5288540124893188,1.0
0.5,0.5358429551124573,1.0
0.5,0.5340813398361206,1.0
0.5,0.5431358814239502,1.0
0.5,0.537492573261261,1.0
0.5,0.544202983379364,1.0
0.5,0.5313419699668884,1.0
0.5,0.5379895567893982,1.0
0.5,0.5217078924179077,1.0
0.5,0.5386044383049011,1.0
0.5,0.5332318544387817,1.0
0.5,0.5463209748268127,1.0
0.5,0.5344493389129639,1.0
0.5,0.5423605442047119,1.0
0.5,0.5351883172988892,1.0
0.5,0.5380265712738037,1.0
0.5,0.51275634765625,1.0
0.5,0.523344874382019,1.0
0.5,0.5170460939407349,1.0
0.5,0.5237264633178711,1.0
0.5,0.5137261152267456,1.0
0.5,0.5119588375091553,1.0
0.5,0.5059149265289307,1.0
0.5,0.5218368172645569,1.0
0.5,0.5097912549972534,1.0
0.5,0.5204370021820068,1.0
0.5,0.5131164789199829,1.0
0.5,0.5253815054893494,1.0
0.5,0.5165205597877502,1.0
0.5,0.5201897621154785,1.0
0.5,0.5142339468002319,1.0
0.5,0.5252366065979004,1.0
0.5,0.5090106725692749,1.0
0.5,0.5238132476806641,1.0
0.5,0.5162585973739624,1.0
0.5,0.5355452299118042,1.0
0.5,0.5208510756492615,1.0
0.5,0.5277422666549683,1.0
0.5,0.5216495990753174,1.0
0.5,0.5274149179458618,1.0
0.5,0.5160535573959351,1.0
0.5,0.5191922187805176,1.0
0.5,0.5147056579589844,1.0
0.5,0.5176132917404175,1.0
0.5,0.5108209848403931,1.0
0.5,0.5118131637573242,1.0
0.5,0.5095343589782715,1.0
0.5,0.5119306445121765,1.0
0.5,0.5017993450164795,1.0
0.5,0.5045445561408997,1.0
0.5,0.5008766651153564,1.0
0.5,0.5050873160362244,1.0
0.5,0.4949755370616913,1.0
0.5,0.502837061882019,1.0
0.5,0.501483678817749,1.0
0.5,0.5075585842132568,1.0
0.5,0.4971107542514801,1.0
0.5,0.503943920135498,1.0
0.5,0.49872973561286926,1.0
0.5,0.49821722507476807,1.0
0.5,0.48539039492607117,1.0
0.5,0.48457780480384827,1.0
0.5,0.4766964614391327,1.0
0.5,0.4747653007507324,1.0
0.5,0.4681057631969452,1.0
0.5,0.4676700532436371,1.0
0.5,0.46476247906684875,1.0
0.5,0.46048781275749207,1.0
0.5,0.4549317955970764,1.0
0.5,0.44310232996940613,1.0
0.5,0.43823298811912537,1.0
0.5,0.439420223236084,1.0
0.5,0.4397510588169098,1.0
0.5,0.43914246559143066,1.0
0.5,0.4424680769443512,1.0
0.5,0.4471939206123352,1.0
0.5,0.4537036120891571,1.0
0.5,0.45002448558807373,1.0
0.5,0.4637031853199005,1.0
0.5,0.469222754240036,1.0
0.5,0.4886975884437561,1.0
0.5,0.49240297079086304,1.0
0.5,0.4908268451690674,1.0
0.5,0.47773420810699463,1.0
0.5,0.472939133644104,1.0
0.5,0.4720849096775055,1.0
0.5,0.4714842438697815,1.0
0.5,0.482536256313324,1.0
0.5,0.4886971414089203,1.0
0.5,0.50419020652771,1.0
0.5,0.5046173930168152,1.0
0.5,0.5107002258300781,1.0
0.5,0.5143404006958008,1.0
0.5,0.5083626508712769,1.0
0.5,0.510215163230896,1.0
0.5,0.48971280455589294,1.0
0.5,0.5024032592773438,1.0
0.5,0.493860125541687,1.0
0.5,0.4982254207134247,1.0
0.5,0.4878801703453064,1.0
0.5,0.49697601795196533,1.0
0.5,0.48720553517341614,1.0
0.5,0.49145635962486267,1.0
0.5,0.4787816107273102,1.0
0.5,0.4962993264198303,1.0
0.5,0.4999508857727051,1.0
0.5,0.5063931941986084,1.0
0.5,0.4837636351585388,1.0
0.5,0.499316543340683,1.0
0.5,0.4810773730278015,1.0
0.5,0.5044203996658325,1.0
0.5,0.46849021315574646,1.0
0.5,0.48643580079078674,1.0
0.5,0.46957099437713623,1.0
0.5,0.4838966131210327,1.0
0.5,0.4598727524280548,1.0
0.5,0.48063892126083374,1.0
0.5,0.47414079308509827,1.0
0.5,0.5017044544219971,1.0
0.5,0.4848269522190094,1.0
0.5,0.5268899202346802,1.0
0.5,0.5239577293395996,1.0
0.5,0.5542404055595398,1.0
0.5,0.5305405259132385,1.0
0.5,0.5456212759017944,1.0
0.5,0.5357638001441956,1.0
0.5,0.5542256832122803,1.0
0.5,0.53003990650177,1.0
0.5,0.5500054359436035,1.0
0.5,0.564313530921936,1.0
0.5,0.5694241523742676,1.0
0.5,0.5327748656272888,1.0
0.5,0.5265932679176331,1.0
0.5,0.5148380994796753,1.0
0.5,0.5248473882675171,1.0
0.5,0.48466140031814575,1.0
0.5,0.4841509759426117,1.0
0.5,0.5523360371589661,1.0
0.5,0.5073212385177612,1.0
0.5,0.5168727040290833,1.0
0.5,0.5236777663230896,1.0
0.5,0.5462194681167603,1.0
0.5,0.5319938063621521,1.0
0.5,0.5379666090011597,1.0
0.5,0.5570203065872192,1.0
0.5,0.5674386024475098,1.0
0.5,0.5647616386413574,1.0
0.5,0.5663942098617554,1.0
0.5,0.5672032833099365,1.0
0.5,0.5769798159599304,1.0
0.5,0.5671863555908203,1.0
0.5,0.5740605592727661,1.0
0.5,0.5862554311752319,1.0
0.5,0.5985640287399292,1.0
0.5,0.5891591310501099,1.0
0.5,0.5988547801971436,1.0
0.5,0.6022055745124817,1.0
0.5,0.6061354875564575,1.0
0.5,0.576414942741394,1.0
0.5,0.5934005975723267,1.0
0.5,0.5794176459312439,1.0
0.5,0.5619530081748962,1.0
0.5,0.543256402015686,1.0
0.5,0.5669775009155273,1.0
0.5,0.5679841041564941,1.0
0.5,0.5745879411697388,1.0
0.5,0.5647462010383606,1.0
0.5,0.5772165060043335,1.0
0.5,0.5672876238822937,1.0
0.5,0.552535891532898,1.0
0.5,0.5480631589889526,1.0
0.5,0.5623525381088257,1.0
0.5,0.5561848878860474,1.0
0.5,0.5547143220901489,1.0
0.5,0.5392252206802368,1.0
0.5,0.5484221577644348,1.0
0.5,0.5432410836219788,1.0
0.5,0.5460429191589355,1.0
0.5,0.532604455947876,1.0
0.5,0.5527178049087524,1.0
0.5,0.5575857162475586,1.0
0.5,0.5575464367866516,1.0
0.5,0.5503586530685425,1.0
0.5,0.5592794418334961,1.0
0.5,0.5489129424095154,1.0
0.5,0.5406562089920044,1.0
0.5,0.5280026197433472,1.0
0.5,0.5503072142601013,1.0
0.5,0.54874587059021,1.0
0.5,0.5513783693313599,1.0
0.5,0.5447154641151428,1.0
0.5,0.5478790998458862,1.0
0.5,0.5471159219741821,1.0
0.5,0.5462297797203064,1.0
0.5,0.5415017008781433,1.0
0.5,0.5503379106521606,1.0
0.5,0.5561420917510986,1.0
0.5,0.549505352973938,1.0
0.5,0.5517643690109253,1.0
0.5,0.5566097497940063,1.0
0.5,0.563461422920227,1.0
0.5,0.5515652894973755,1.0
0.5,0.5502227544784546,1.0
0.5,0.5592312812805176,1.0
0.5,0.5736020803451538,1.0
0.5,0.5658959150314331,1.0
0.5,0.569510817527771,1.0
0.5,0.5746781826019287,1.0
0.5,0.5744661092758179,1.0
0.5,0.5583726167678833,1.0
0.5,0.5532553195953369,1.0
0.5,0.5608316659927368,1.0
0.5,0.5627961754798889,1.0
0.5,0.5565754175186157,1.0
0.5,0.5569494962692261,1.0
0.5,0.563930332660675,1.0
0.5,0.5634323358535767,1.0
0.5,0.5558440089225769,1.0
0.5,0.554104208946228,1.0
0.5,0.5568779706954956,1.0
0.5,0.5572851896286011,1.0
0.5,0.5459505915641785,1.0
0.5,0.5467145442962646,1.0
0.5,0.5471899509429932,1.0
0.5,0.5520652532577515,1.0
0.5,0.544039249420166,1.0
0.5,0.5493674278259277,1.0
0.5,0.5516982078552246,1.0
0.5,0.5563837289810181,1.0
0.5,0.5401656627655029,1.0
0.5,0.5365579724311829,1.0
0.5,0.5296112298965454,1.0
0.5,0.5269322991371155,1.0
0.5,0.5202164053916931,1.0
0.5,0.5223896503448486,1.0
0.5,0.5228715538978577,1.0
0.5,0.5231060981750488,1.0
0.5,0.5171154737472534,1.0
0.5,0.5299535393714905,1.0
0.5,0.504890501499176,1.0
0.5,0.5140612125396729,1.0
0.5,0.510694146156311,1.0
0.5,0.50441575050354,1.0
0.5,0.5245558023452759,1.0
0.5,0.5378292798995972,1.0
0.5,0.5171611309051514,1.0
0.5,0.5377890467643738,1.0
0.5,0.5372086763381958,1.0
0.5,0.5430701971054077,1.0
0.5,0.5273028612136841,1.0
0.5,0.5225507020950317,1.0
0.5,0.5155931711196899,1.0
0.5,0.5215157866477966,1.0
0.5,0.5315157175064087,1.0
0.5,0.5385390520095825,1.0
0.5,0.5475062131881714,1.0
0.5,0.5551810264587402,1.0
0.5,0.5530725717544556,1.0
0.5,0.5556179285049438,1.0
0.5,0.5559338331222534,1.0
0.5,0.55903559923172,1.0
0.5,0.560632050037384,1.0
0.5,0.5485988855361938,1.0
0.5,0.5365475416183472,1.0
0.5,0.5406249761581421,1.0
0.5,0.5467020273208618,1.0
0.5,0.5352342128753662,1.0
0.5,0.5441335439682007,1.0
0.5,0.5402684211730957,1.0
0.5,0.5467042922973633,1.0
0.5,0.5377413034439087,1.0
0.5,0.5457199215888977,1.0
0.5,0.5441247224807739,1.0
0.5,0.5655814409255981,1.0
0.5,0.5554333329200745,1.0
0.5,0.5628848075866699,1.0
0.5,0.5556048154830933,1.0
0.5,0.5646688938140869,1.0
0.5,0.5460454821586609,1.0
0.5,0.5336487293243408,1.0
0.5,0.528163731098175,1.0
0.5,0.545984148979187,1.0
0.5,0.5440739989280701,1.0
0.5,0.573375403881073,1.0
0.5,0.5840034484863281,1.0
0.5,0.611272931098938,1.0
0.5,0.5791934132575989,1.0
0.5,0.5743739008903503,1.0
0.5,0.5571476221084595,1.0
0.5,0.5929999947547913,1.0
0.5,0.574324905872345,1.0
0.5,0.5574080944061279,1.0
0.5,0.5490119457244873,1.0
0.5,0.5709205865859985,1.0
0.5,0.5542149543762207,1.0
0.5,0.566339373588562,1.0
0.5,0.5350653529167175,1.0
0.5,0.5584196448326111,1.0
0.5,0.5263996124267578,1.0
0.5,0.5048754215240479,1.0
0.5,0.5304960012435913,1.0
0.5,0.5568779706954956,1.0
0.5,0.5338402390480042,1.0
0.5,0.5505236387252808,1.0
0.5,0.5423270463943481,1.0
0.5,0.5770738124847412,1.0
0.5,0.5530605316162109,1.0
0.5,0.56651771068573,1.0
0.5,0.5679078102111816,1.0
0.5,0.5973750352859497,1.0
0.5,0.5682971477508545,1.0
0.5,0.5890554189682007,1.0
0.5,0.5736356973648071,1.0
0.5,0.6070359945297241,1.0
0.5,0.6013975143432617,1.0
0.5,0.616951048374176,1.0
0.5,0.5948852300643921,1.0
0.5,0.6199526786804199,1.0
0.5,0.6131444573402405,1.0
0.5,0.6104964017868042,1.0
0.5,0.5946056842803955,1.0
0.5,0.5901106595993042,1.0
0.5,0.5815728902816772,1.0
0.5,0.5614227056503296,1.0
0.5,0.549789547920227,1.0
0.5,0.5565768480300903,1.0
0.5,0.5642118453979492,1.0
0.5,0.5625392198562622,1.0
0.5,0.5665123462677002,1.0
0.5,0.5830695033073425,1.0
0.5,0.582172155380249,1.0
0.5,0.5808522701263428,1.0
0.5,0.5703678131103516,1.0
0.5,0.5914334654808044,1.0
0.5,0.5882143378257751,1.0
0.5,0.5893737077713013,1.0
0.5,0.5639662742614746,1.0
0.5,0.5545523166656494,1.0
0.5,0.5636624097824097,1.0
0.5,0.5605511665344238,1.0
0.5,0.5657086968421936,1.0
0.5,0.5735114216804504,1.0
0.5,0.5862019062042236,1.0
0.5,0.5748586654663086,1.0
0.5,0.5747863054275513,1.0
0.5,0.549741268157959,1.0
0.5,0.5563265085220337,1.0
0.5,0.537784218788147,1.0
0.5,0.5478670001029968,1.0
0.5,0.5392524600028992,1.0
0.5,0.5522089004516602,1.0
0.5,0.5422630906105042,1.0
0.5,0.5571609735488892,1.0
0.5,0.547468900680542,1.0
0.5,0.5578885078430176,1.0
0.5,0.5504879951477051,1.0
0.5,0.5620156526565552,1.0
0.5,0.5623307824134827,1.0
0.5,0.5681428909301758,1.0
0.5,0.5585347414016724,1.0
0.5,0.5637937784194946,1.0
0.5,0.5507986545562744,1.0
0.5,0.5632965564727783,1.0
0.5,0.552594780921936,1.0
0.5,0.566582441329956,1.0
0.5,0.5550135970115662,1.0
0.5,0.5720022916793823,1.0
0.5,0.5584917664527893,1.0
0.5,0.5697770118713379,1.0
0.5,0.5550090074539185,1.0
0.5,0.5711653232574463,1.0
0.5,0.5544451475143433,1.0
0.5,0.5644544959068298,1.0
0.5,0.5493282079696655,1.0
0.5,0.5686678886413574,1.0
0.5,0.550243616104126,1.0
0.5,0.5613238215446472,1.0
0.5,0.5480773448944092,1.0
0.5,0.5698461532592773,1.0
0.5,0.5573782920837402,1.0
0.5,0.572536826133728,1.0
0.5,0.5568655729293823,1.0
0.5,0.5663130283355713,1.0
0.5,0.5505235195159912,1.0
0.5,0.5523159503936768,1.0
0.5,0.5331822633743286,1.0
0.5,0.5403242111206055,1.0
0.5,0.5305453538894653,1.0
0.5,0.5378416776657104,1.0
0.5,0.520126223564148,1.0
0.5,0.5254692435264587,1.0
0.5,0.5138177275657654,1.0
0.5,0.5116563439369202,1.0
0.5,0.47757163643836975,1.0
0.5,0.48960551619529724,1.0
0.5,0.483839750289917,1.0
0.5,0.4936833381652832,1.0
0.5,0.47796690464019775,1.0
0.5,0.48610323667526245,1.0
0.5,0.48645704984664917,1.0
0.5,0.5012040734291077,1.0
0.5,0.49898049235343933,1.0
0.5,0.5150463581085205,1.0
0.5,0.4941587448120117,1.0
0.5,0.49978819489479065,1.0
0.5,0.48725783824920654,1.0
0.5,0.4857945442199707,1.0
0.5,0.4890657663345337,1.0
0.5,0.4878646433353424,1.0
0.5,0.48794451355934143,1.0
0.5,0.49119696021080017,1.0
0.5,0.4978267252445221,1.0
0.5,0.49252110719680786,1.0
0.5,0.502511203289032,1.0
0.5,0.5032679438591003,1.0
0.5,0.5037515163421631,1.0
0.5,0.49032536149024963,1.0
0.5,0.47767528891563416,1.0
0.5,0.48361167311668396,1.0
0.5,0.4873650074005127,1.0
0.5,0.4843933582305908,1.0
0.5,0.48101308941841125,1.0
0.5,0.48616620898246765,1.0
0.5,0.48950740694999695,1.0
0.5,0.47930508852005005,1.0
0.5,0.45871713757514954,1.0
0.5,0.4729681611061096,1.0
0.5,0.46680134534835815,1.0
0.5,0.4770674407482147,1.0
0.5,0.45975759625434875,1.0
0.5,0.4640328586101532,1.0
0.5,0.47068551182746887,1.0
0.5,0.47237804532051086,1.0
0.5,0.44516274333000183,1.0
0.5,0.4378278851509094,1.0
0.5,0.44097593426704407,1.0
0.5,0.44201308488845825,1.0
0.5,0.4488401710987091,1.0
0.5,0.485433965921402,1.0
0.5,0.5045742988586426,1.0
0.5,0.4933836758136749,1.0
0.5,0.49706122279167175,1.0
0.5,0.47678646445274353,1.0
0.5,0.49859124422073364,1.0
0.5,0.5088922381401062,1.0
0.5,0.48352938890457153,1.0
0.5,0.4997669458389282,1.0
0.5,0.5085530281066895,1.0
0.5,0.5058514475822449,1.0
0.5,0.5173484683036804,1.0
0.5,0.5163828730583191,1.0
0.5,0.5077961683273315,1.0
0.5,0.5165308713912964,1.0
0.5,0.525098979473114,1.0
0.5,0.51166832447052,1.0
0.5,0.5017120242118835,1.0
0.5,0.47571954131126404,1.0
0.5,0.4975632429122925,1.0
0.5,0.4665093719959259,1.0
0.5,0.48709702491760254,1.0
0.5,0.4834330677986145,1.0
0.5,0.521329402923584,1.0
0.5,0.5099434852600098,1.0
0.5,0.5316026210784912,1.0
0.5,0.5331250429153442,1.0
0.5,0.543107807636261,1.0
0.5,0.559912919998169,1.0
0.5,0.5558878183364868,1.0
0.5,0.5642747282981873,1.0
0.5,0.5417569279670715,1.0
0.5,0.5313332080841064,1.0
0.5,0.514649510383606,1.0
0.5,0.5203099250793457,1.0
0.5,0.5122734308242798,1.0
0.5,0.5304213762283325,1.0
0.5,0.5204893350601196,1.0
0.5,0.5302879810333252,1.0
0.5,0.5365943908691406,1.0
0.5,0.5163902044296265,1.0
0.5,0.5142959356307983,1.0
0.5,0.5215727090835571,1.0
0.5,0.5394975543022156,1.0
0.5,0.5349258780479431,1.0
0.5,0.5315232276916504,1.0
0.5,0.5375041365623474,1.0
0.5,0.5454723238945007,1.0
0.5,0.5195926427841187,1.0
0.5,0.5106472969055176,1.0
0.5,0.5255559682846069,1.0
0.5,0.5356572270393372,1.0
0.5,0.5271835923194885,1.0
0.5,0.5185060501098633,1.0
0.5,0.5225688219070435,1.0
0.5,0.5303667783737183,1.0
0.5,0.5142164826393127,1.0
0.5,0.4999883472919464,1.0
0.5,0.5109308958053589,1.0
0.5,0.5278841257095337,1.0
0.5,0.5131215453147888,1.0
0.5,0.5030591487884521,1.0
0.5,0.519994854927063,1.0
0.5,0.5510250329971313,1.0
0.5,0.5154955387115479,1.0
0.5,0.5087302923202515,1.0
0.5,0.5109587907791138,1.0
0.5,0.5269126892089844,1.0
0.5,0.5060536861419678,1.0
0.5,0.5060657858848572,1.0
0.5,0.5121070146560669,1.0
0.5,0.5385328531265259,1.0
0.5,0.509005069732666,1.0
0.5,0.5114479064941406,1.0
0.5,0.5123023986816406,1.0
0.5,0.5043476819992065,1.0
0.5,0.5090128183364868,1.0
0.5,0.5101375579833984,1.0
0.5,0.5145894289016724,1.0
0.5,0.5109807252883911,1.0
0.5,0.5118255615234375,1.0
0.5,0.5168075561523438,1.0
0.5,0.5149021148681641,1.0
0.5,0.5151242017745972,1.0
