Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.5,0.5470728278160095,1.0
0.5,0.5618100762367249,1.0
0.5,0.525446355342865,1.0
0.5,0.5424899458885193,1.0
0.5,0.517795205116272,1.0
0.5,0.5308708548545837,1.0
0.5,0.4868892729282379,1.0
0.5,0.5146464705467224,1.0
0.5,0.5042724013328552,1.0
0.5,0.5122990608215332,1.0
0.5,0.49692869186401367,1.0
0.5,0.5129050612449646,1.0
0.5,0.5006454586982727,1.0
0.5,0.5026475787162781,1.0
0.5,0.49495887756347656,1.0
0.5,0.49536508321762085,1.0
0.5,0.5056992173194885,1.0
0.5,0.5168704986572266,1.0
0.5,0.519343376159668,1.0
0.5,0.5154966115951538,1.0
0.5,0.5151176452636719,1.0
0.5,0.5241714119911194,1.0
0.5,0.5084540247917175,1.0
0.5,0.49782830476760864,1.0
0.5,0.47125253081321716,1.0
0.5,0.45807337760925293,1.0
0.5,0.44889962673187256,1.0
0.5,0.4511568546295166,1.0
0.5,0.45030051469802856,1.0
0.5,0.4577175974845886,1.0
0.5,0.4476826786994934,1.0
0.5,0.45540207624435425,1.0
0.5,0.44686412811279297,1.0
0.5,0.45413804054260254,1.0
0.5,0.44654208421707153,1.0
0.5,0.44767114520072937,1.0
0.5,0.4314045011997223,1.0
0.5,0.4315234422683716,1.0
0.5,0.415193647146225,1.0
0.5,0.41997042298316956,1.0
0.5,0.41485488414764404,1.0
0.5,0.42223280668258667,1.0
0.5,0.42425134778022766,1.0
0.5,0.4267579913139343,1.0
0.5,0.42501646280288696,1.0
0.5,0.4290812015533447,1.0
0.5,0.427016019821167,1.0
0.5,0.43133431673049927,1.0
0.5,0.42574089765548706,1.0
0.5,0.4282212257385254,1.0
0.5,0.42113614082336426,1.0
0.5,0.4214355945587158,1.0
0.5,0.4211559295654297,1.0
0.5,0.42198723554611206,1.0
0.5,0.43006178736686707,1.0
0.5,0.42465338110923767,1.0
0.5,0.43250513076782227,1.0
0.5,0.42677053809165955,1.0
0.5,0.4384927451610565,1.0
0.5,0.43636322021484375,1.0
0.5,0.4510849714279175,1.0
0.5,0.4441038966178894,1.0
0.5,0.46322736144065857,1.0
0.5,0.460345983505249,1.0
0.5,0.48713263869285583,1.0
0.5,0.4843287467956543,1.0
0.5,0.512519121170044,1.0
0.5,0.5100539326667786,1.0
0.5,0.5412459373474121,1.0
0.5,0.537654459476471,1.0
0.5,0.5707416534423828,1.0
0.5,0.5580494999885559,1.0
0.5,0.5685543417930603,1.0
0.5,0.551700234413147,1.0
0.5,0.555812418460846,1.0
0.5,0.5305597186088562,1.0
0.5,0.5336801409721375,1.0
0.5,0.515739917755127,1.0
0.5,0.5254098176956177,1.0
0.5,0.5267847180366516,1.0
0.5,0.523963451385498,1.0
0.5,0.5078510642051697,1.0
0.5,0.5097903609275818,1.0
0.5,0.5034497976303101,1.0
0.5,0.5144155621528625,1.0
0.5,0.5073577761650085,1.0
0.5,0.509040892124176,1.0
0.5,0.4808688461780548,1.0
0.5,0.45001205801963806,1.0
0.5,0.4169705808162689,1.0
0.5,0.4081425964832306,1.0
0.5,0.377672016620636,1.0
0.5,0.3940989077091217,1.0
0.5,0.4190741181373596,1.0
0.5,0.4643278121948242,1.0
0.5,0.4809490442276001,1.0
0.5,0.47437962889671326,1.0
0.5,0.43707919120788574,1.0
0.5,0.43625280261039734,1.0
0.5,0.3944360911846161,1.0
0.5,0.4181191921234131,1.0
0.5,0.42367932200431824,1.0
0.5,0.4540112614631653,1.0
0.5,0.4425725042819977,1.0
0.5,0.46768495440483093,1.0
0.5,0.46131932735443115,1.0
0.5,0.4849661588668823,1.0
0.5,0.4815117120742798,1.0
0.5,0.523666262626648,1.0
0.5,0.5175001621246338,1.0
0.5,0.5568087697029114,1.0
0.5,0.5247515439987183,1.0
0.5,0.5549932718276978,1.0
0.5,0.5392568111419678,1.0
0.5,0.5770822167396545,1.0
0.5,0.5275304913520813,1.0
0.5,0.5551252365112305,1.0
0.5,0.5465291142463684,1.0
0.5,0.6139809489250183,1.0
0.5,0.6285580992698669,1.0
0.5,0.6831195950508118,1.0
0.5,0.663529098033905,1.0
0.5,0.7097209692001343,1.0
0.5,0.6652058362960815,1.0
0.5,0.7401500940322876,1.0
0.5,0.701324462890625,1.0
0.5,0.7444363832473755,1.0
0.5,0.7289234399795532,1.0
0.5,0.7744512557983398,1.0
0.5,0.7523260712623596,1.0
0.5,0.7764713764190674,1.0
0.5,0.7846787571907043,1.0
0.5,0.8143381476402283,1.0
0.5,0.7730278968811035,1.0
0.5,0.7607719302177429,1.0
0.5,0.6914554238319397,1.0
0.5,0.6678491830825806,1.0
0.5,0.5924405455589294,1.0
0.5,0.6035376191139221,1.0
0.5,0.5539004802703857,1.0
0.5,0.5599538087844849,1.0
0.5,0.5360629558563232,1.0
0.5,0.5283905863761902,1.0
0.5,0.5265293717384338,1.0
0.5,0.5259601473808289,1.0
0.5,0.5242602229118347,1.0
0.5,0.5012453198432922,1.0
0.5,0.5059715509414673,1.0
0.5,0.4655938744544983,1.0
0.5,0.4631035029888153,1.0
0.5,0.462295264005661,1.0
0.5,0.45935890078544617,1.0
0.5,0.4280017614364624,1.0
0.5,0.44618168473243713,1.0
0.5,0.47047194838523865,1.0
0.5,0.4662720561027527,1.0
0.5,0.4965807795524597,1.0
0.5,0.4982321858406067,1.0
0.5,0.5309253931045532,1.0
0.5,0.5057003498077393,1.0
0.5,0.5185917019844055,1.0
0.5,0.5005149245262146,1.0
0.5,0.5289674997329712,1.0
0.5,0.5281360149383545,1.0
0.5,0.5585311651229858,1.0
0.5,0.5552471280097961,1.0
0.5,0.5957038402557373,1.0
0.5,0.5681068897247314,1.0
0.5,0.6062389612197876,1.0
0.5,0.5904479622840881,1.0
0.5,0.6123562455177307,1.0
0.5,0.5929432511329651,1.0
0.5,0.5804910659790039,1.0
0.5,0.5879189968109131,1.0
0.5,0.596858561038971,1.0
0.5,0.5712912678718567,1.0
0.5,0.5789092183113098,1.0
0.5,0.5788547992706299,1.0
0.5,0.5774269104003906,1.0
0.5,0.5668381452560425,1.0
0.5,0.5656191110610962,1.0
0.5,0.5612423419952393,1.0
0.5,0.5561890602111816,1.0
0.5,0.546669065952301,1.0
0.5,0.5279068350791931,1.0
0.5,0.5265218615531921,1.0
0.5,0.5115295648574829,1.0
0.5,0.5096168518066406,1.0
0.5,0.48899683356285095,1.0
0.5,0.47836682200431824,1.0
0.5,0.47572049498558044,1.0
0.5,0.46657389402389526,1.0
0.5,0.4694819450378418,1.0
0.5,0.46946200728416443,1.0
0.5,0.47682490944862366,1.0
0.5,0.4707454741001129,1.0
0.5,0.47658318281173706,1.0
0.5,0.4687473475933075,1.0
0.5,0.46829545497894287,1.0
0.5,0.45938900113105774,1.0
0.5,0.4622936248779297,1.0
0.5,0.45846033096313477,1.0
0.5,0.4634602963924408,1.0
0.5,0.45978233218193054,1.0
0.5,0.4677540957927704,1.0
0.5,0.4656127095222473,1.0
0.5,0.47268638014793396,1.0
0.5,0.47033849358558655,1.0
0.5,0.47575581073760986,1.0
0.5,0.47081470489501953,1.0
0.5,0.47410324215888977,1.0
0.5,0.47180017828941345,1.0
0.5,0.4752953052520752,1.0
0.5,0.4682144224643707,1.0
0.5,0.47174856066703796,1.0
0.5,0.45924946665763855,1.0
0.5,0.46063414216041565,1.0
0.5,0.45467984676361084,1.0
0.5,0.4675585925579071,1.0
0.5,0.4674636423587799,1.0
0.5,0.4850468635559082,1.0
0.5,0.48273158073425293,1.0
0.5,0.5029565691947937,1.0
0.5,0.5008661150932312,1.0
0.5,0.5206730365753174,1.0
0.5,0.5161710977554321,1.0
0.5,0.535158097743988,1.0
0.5,0.5322825312614441,1.0
0.5,0.5483071804046631,1.0
0.5,0.5449691414833069,1.0
0.5,0.5619277954101562,1.0
0.5,0.5551469326019287,1.0
0.5,0.5727402567863464,1.0
0.5,0.565499484539032,1.0
0.5,0.5850582718849182,1.0
0.5,0.5798669457435608,1.0
0.5,0.605748176574707,1.0
0.5,0.5981016755104065,1.0
0.5,0.6199037432670593,1.0
0.5,0.6147550344467163,1.0
0.5,0.6324459910392761,1.0
0.5,0.6232057809829712,1.0
0.5,0.6249194145202637,1.0
0.5,0.5898643732070923,1.0
0.5,0.5831316113471985,1.0
0.5,0.5547964572906494,1.0
0.5,0.5523765087127686,1.0
0.5,0.5392512083053589,1.0
0.5,0.5611581802368164,1.0
0.5,0.5562859177589417,1.0
0.5,0.5457586646080017,1.0
0.5,0.5647962689399719,1.0
0.5,0.5312989950180054,1.0
0.5,0.5267046689987183,1.0
0.5,0.5080903768539429,1.0
0.5,0.46571800112724304,1.0
0.5,0.41796258091926575,1.0
0.5,0.45512014627456665,1.0
0.5,0.451979398727417,1.0
0.5,0.4357789158821106,1.0
0.5,0.45487573742866516,1.0
0.5,0.4873490035533905,1.0
0.5,0.4504753649234772,1.0
0.5,0.4329500198364258,1.0
0.5,0.4102551341056824,1.0
0.5,0.41016802191734314,1.0
0.5,0.40317898988723755,1.0
0.5,0.4402230978012085,1.0
0.5,0.42385339736938477,1.0
0.5,0.44685089588165283,1.0
0.5,0.4377599060535431,1.0
0.5,0.46770915389060974,1.0
0.5,0.44805270433425903,1.0
0.5,0.5006797909736633,1.0
0.5,0.4932677447795868,1.0
0.5,0.5216980576515198,1.0
0.5,0.5234642624855042,1.0
0.5,0.5680445432662964,1.0
0.5,0.5510989427566528,1.0
0.5,0.5644755959510803,1.0
0.5,0.5190779566764832,1.0
0.5,0.539427638053894,1.0
0.5,0.5016347169876099,1.0
0.5,0.5591061115264893,1.0
0.5,0.576003909111023,1.0
0.5,0.6034107804298401,1.0
0.5,0.5992746353149414,1.0
0.5,0.599955141544342,1.0
0.5,0.5898788571357727,1.0
0.5,0.6294558048248291,1.0
0.5,0.6181897521018982,1.0
0.5,0.6436575651168823,1.0
0.5,0.6601419448852539,1.0
0.5,0.6721268892288208,1.0
0.5,0.6602005958557129,1.0
0.5,0.6828696131706238,1.0
0.5,0.6786606311798096,1.0
0.5,0.7096061706542969,1.0
0.5,0.6880497336387634,1.0
0.5,0.6797680258750916,1.0
0.5,0.6127786040306091,1.0
0.5,0.5710368752479553,1.0
0.5,0.5550757646560669,1.0
0.5,0.5566436648368835,1.0
0.5,0.5402016639709473,1.0
0.5,0.5362001657485962,1.0
0.5,0.5620565414428711,1.0
0.5,0.5569096803665161,1.0
0.5,0.5874900221824646,1.0
0.5,0.5451000928878784,1.0
0.5,0.5406809449195862,1.0
0.5,0.5128176808357239,1.0
0.5,0.49742522835731506,1.0
0.5,0.4592643678188324,1.0
0.5,0.5077551007270813,1.0
0.5,0.4915710687637329,1.0
0.5,0.4815095365047455,1.0
0.5,0.48744678497314453,1.0
0.5,0.4831336736679077,1.0
0.5,0.489117830991745,1.0
0.5,0.504630446434021,1.0
0.5,0.5306509137153625,1.0
0.5,0.5420916080474854,1.0
0.5,0.5470068454742432,1.0
0.5,0.5532358288764954,1.0
0.5,0.5727294683456421,1.0
0.5,0.5912984609603882,1.0
0.5,0.603407621383667,1.0
0.5,0.6152171492576599,1.0
0.5,0.6203963160514832,1.0
0.5,0.5897353291511536,1.0
0.5,0.6352376937866211,1.0
0.5,0.6138318181037903,1.0
0.5,0.6345620155334473,1.0
0.5,0.5754575133323669,1.0
0.5,0.5782884359359741,1.0
0.5,0.5588361024856567,1.0
0.5,0.5871976613998413,1.0
0.5,0.5717843174934387,1.0
0.5,0.5861503481864929,1.0
0.5,0.5746332406997681,1.0
0.5,0.5875862240791321,1.0
0.5,0.5702124834060669,1.0
0.5,0.5778678059577942,1.0
0.5,0.5580288171768188,1.0
0.5,0.5814152956008911,1.0
0.5,0.5694056153297424,1.0
0.5,0.5961437821388245,1.0
0.5,0.5720111727714539,1.0
0.5,0.5833739042282104,1.0
0.5,0.572421133518219,1.0
0.5,0.5746760964393616,1.0
0.5,0.5579947829246521,1.0
0.5,0.5344924330711365,1.0
0.5,0.5235556960105896,1.0
0.5,0.5174134373664856,1.0
0.5,0.5123723149299622,1.0
0.5,0.5125324726104736,1.0
0.5,0.5271254181861877,1.0
0.5,0.5243024826049805,1.0
0.5,0.5292003154754639,1.0
0.5,0.5242027044296265,1.0
0.5,0.527324378490448,1.0
0.5,0.5144805908203125,1.0
0.5,0.5176485776901245,1.0
0.5,0.5003477334976196,1.0
0.5,0.4979901611804962,1.0
0.5,0.4795072376728058,1.0
0.5,0.47965049743652344,1.0
0.5,0.47111740708351135,1.0
0.5,0.47088268399238586,1.0
0.5,0.46598783135414124,1.0
0.5,0.46525609493255615,1.0
0.5,0.46181321144104004,1.0
0.5,0.46961626410484314,1.0
0.5,0.4679375886917114,1.0
0.5,0.4688226580619812,1.0
0.5,0.4559340476989746,1.0
0.5,0.45734018087387085,1.0
0.5,0.448017418384552,1.0
0.5,0.455061674118042,1.0
0.5,0.45142030715942383,1.0
0.5,0.45939403772354126,1.0
0.5,0.4585566222667694,1.0
0.5,0.4711279571056366,1.0
0.5,0.4681514799594879,1.0
0.5,0.48217537999153137,1.0
0.5,0.4809343218803406,1.0
0.5,0.49644720554351807,1.0
0.5,0.494526743888855,1.0
0.5,0.5216795802116394,1.0
0.5,0.517871081829071,1.0
0.5,0.5423666834831238,1.0
0.5,0.5326896905899048,1.0
0.5,0.5486541390419006,1.0
0.5,0.5267500877380371,1.0
0.5,0.519966721534729,1.0
0.5,0.4938916265964508,1.0
0.5,0.5073334574699402,1.0
0.5,0.4996042251586914,1.0
0.5,0.5060433149337769,1.0
0.5,0.5002254843711853,1.0
0.5,0.508662760257721,1.0
0.5,0.5075041055679321,1.0
0.5,0.48150137066841125,1.0
0.5,0.49910640716552734,1.0
0.5,0.47365015745162964,1.0
0.5,0.45670974254608154,1.0
0.5,0.4545413851737976,1.0
0.5,0.4381273686885834,1.0
0.5,0.38685479760169983,1.0
0.5,0.3636544942855835,1.0
0.5,0.3564285933971405,1.0
0.5,0.37068331241607666,1.0
0.5,0.37928861379623413,1.0
0.5,0.3829149305820465,1.0
0.5,0.39995476603507996,1.0
0.5,0.381682813167572,1.0
0.5,0.4121478497982025,1.0
0.5,0.40708598494529724,1.0
0.5,0.3751762807369232,1.0
0.5,0.38684797286987305,1.0
0.5,0.390193372964859,1.0
0.5,0.3943065106868744,1.0
0.5,0.3915376663208008,1.0
0.5,0.3978184759616852,1.0
0.5,0.38998231291770935,1.0
0.5,0.4303123950958252,1.0
0.5,0.4383058547973633,1.0
0.5,0.4447718858718872,1.0
0.5,0.489057719707489,1.0
0.5,0.48759925365448,1.0
0.5,0.5161994099617004,1.0
0.5,0.5273510813713074,1.0
0.5,0.570764422416687,1.0
0.5,0.5619901418685913,1.0
0.5,0.5740387439727783,1.0
0.5,0.5707245469093323,1.0
0.5,0.5992246866226196,1.0
0.5,0.5941711068153381,1.0
0.5,0.6613917350769043,1.0
0.5,0.6527641415596008,1.0
0.5,0.6865106821060181,1.0
0.5,0.6671890616416931,1.0
0.5,0.6901378035545349,1.0
0.5,0.6681615710258484,1.0
0.5,0.7126708030700684,1.0
0.5,0.7095643877983093,1.0
0.5,0.7740573883056641,1.0
0.5,0.7835103273391724,1.0
0.5,0.8209517002105713,1.0
0.5,0.8489758372306824,1.0
0.5,0.8702858090400696,1.0
0.5,0.8453410863876343,1.0
0.5,0.807669460773468,1.0
0.5,0.7505889534950256,1.0
0.5,0.7534040808677673,1.0
0.5,0.6974099278450012,1.0
0.5,0.7047502398490906,1.0
0.5,0.6595829725265503,1.0
0.5,0.719061553478241,1.0
0.5,0.6691731810569763,1.0
0.5,0.6999812722206116,1.0
0.5,0.6598242521286011,1.0
0.5,0.7116377949714661,1.0
0.5,0.6458089351654053,1.0
0.5,0.6466781497001648,1.0
0.5,0.567130982875824,1.0
0.5,0.5674128532409668,1.0
0.5,0.5097407698631287,1.0
