Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.5,0.4716838300228119,1.0
0.5,0.45014816522598267,1.0
0.5,0.47533994913101196,1.0
0.5,0.4544913172721863,1.0
0.5,0.48086676001548767,1.0
0.5,0.4550497233867645,1.0
0.5,0.48276641964912415,1.0
0.5,0.45654356479644775,1.0
0.5,0.4831032156944275,1.0
0.5,0.4589603841304779,1.0
0.5,0.4838981628417969,1.0
0.5,0.4604016840457916,1.0
0.5,0.4858825206756592,1.0
0.5,0.4555654227733612,1.0
0.5,0.4834253489971161,1.0
0.5,0.45519694685935974,1.0
0.5,0.4799880087375641,1.0
0.5,0.45554399490356445,1.0
0.5,0.4753943979740143,1.0
0.5,0.45521196722984314,1.0
0.5,0.46840134263038635,1.0
0.5,0.44835716485977173,1.0
0.5,0.45789480209350586,1.0
0.5,0.44186538457870483,1.0
0.5,0.44690150022506714,1.0
0.5,0.433121919631958,1.0
0.5,0.44002899527549744,1.0
0.5,0.4268905222415924,1.0
0.5,0.42958226799964905,1.0
0.5,0.4133560359477997,1.0
0.5,0.4201596975326538,1.0
0.5,0.4078330099582672,1.0
0.5,0.4155341386795044,1.0
0.5,0.4029977023601532,1.0
0.5,0.4098915457725525,1.0
0.5,0.397703617811203,1.0
0.5,0.40462955832481384,1.0
0.5,0.38807183504104614,1.0
0.5,0.39462780952453613,1.0
0.5,0.39061239361763,1.0
0.5,0.4059039354324341,1.0
0.5,0.3889397382736206,1.0
0.5,0.3975253701210022,1.0
0.5,0.3867824077606201,1.0
0.5,0.38366326689720154,1.0
0.5,0.36150380969047546,1.0
0.5,0.36570456624031067,1.0
0.5,0.3604290187358856,1.0
0.5,0.3829329311847687,1.0
0.5,0.40174970030784607,1.0
0.5,0.403225302696228,1.0
0.5,0.4040789008140564,1.0
0.5,0.41988828778266907,1.0
0.5,0.40420934557914734,1.0
0.5,0.41466689109802246,1.0
0.5,0.4043821096420288,1.0
0.5,0.3897188603878021,1.0
0.5,0.3860355019569397,1.0
0.5,0.380768358707428,1.0
0.5,0.3557301461696625,1.0
0.5,0.35135793685913086,1.0
0.5,0.35979965329170227,1.0
0.5,0.38277190923690796,1.0
0.5,0.40890270471572876,1.0
0.5,0.40559566020965576,1.0
0.5,0.42625290155410767,1.0
0.5,0.432726114988327,1.0
0.5,0.4115358591079712,1.0
0.5,0.4158606231212616,1.0
0.5,0.3926430344581604,1.0
0.5,0.3913434147834778,1.0
0.5,0.3791578412055969,1.0
0.5,0.3893933892250061,1.0
0.5,0.38515082001686096,1.0
0.5,0.4050350487232208,1.0
0.5,0.44572508335113525,1.0
0.5,0.3953494727611542,1.0
0.5,0.4081583619117737,1.0
0.5,0.41987377405166626,1.0
0.5,0.41431209444999695,1.0
0.5,0.4028876721858978,1.0
0.5,0.380892813205719,1.0
0.5,0.38461872935295105,1.0
0.5,0.3732835352420807,1.0
0.5,0.37351417541503906,1.0
0.5,0.38716235756874084,1.0
0.5,0.4006049931049347,1.0
0.5,0.41036471724510193,1.0
0.5,0.39485758543014526,1.0
0.5,0.40010935068130493,1.0
0.5,0.40793347358703613,1.0
0.5,0.41014131903648376,1.0
0.5,0.4112173616886139,1.0
0.5,0.41560378670692444,1.0
0.5,0.4220634400844574,1.0
0.5,0.41876524686813354,1.0
0.5,0.4254472851753235,1.0
0.5,0.40916508436203003,1.0
0.5,0.4420870244503021,1.0
0.5,0.4506356716156006,1.0
0.5,0.40523484349250793,1.0
0.5,0.41796553134918213,1.0
0.5,0.40501636266708374,1.0
0.5,0.43442749977111816,1.0
0.5,0.3862568438053131,1.0
0.5,0.44598516821861267,1.0
0.5,0.4402422308921814,1.0
0.5,0.4731888771057129,1.0
0.5,0.4309370219707489,1.0
0.5,0.48241302371025085,1.0
0.5,0.4621441662311554,1.0
0.5,0.47592416405677795,1.0
0.5,0.4139530062675476,1.0
0.5,0.45527416467666626,1.0
0.5,0.4577784240245819,1.0
0.5,0.46192556619644165,1.0
0.5,0.4092743396759033,1.0
0.5,0.4437207579612732,1.0
0.5,0.43377020955085754,1.0
0.5,0.4872249662876129,1.0
0.5,0.42747819423675537,1.0
0.5,0.458156943321228,1.0
0.5,0.43541595339775085,1.0
0.5,0.46563711762428284,1.0
0.5,0.4367228150367737,1.0
0.5,0.4716950058937073,1.0
0.5,0.4447372853755951,1.0
0.5,0.46814221143722534,1.0
0.5,0.4307653307914734,1.0
0.5,0.44670337438583374,1.0
0.5,0.41628363728523254,1.0
0.5,0.4143420159816742,1.0
0.5,0.39031997323036194,1.0
0.5,0.4224463403224945,1.0
0.5,0.41780662536621094,1.0
0.5,0.4391481280326843,1.0
0.5,0.42845162749290466,1.0
0.5,0.4761865437030792,1.0
0.5,0.4796101450920105,1.0
0.5,0.4385811388492584,1.0
0.5,0.43493950366973877,1.0
0.5,0.43846720457077026,1.0
0.5,0.41467931866645813,1.0
0.5,0.458065390586853,1.0
0.5,0.4591440260410309,1.0
0.5,0.4640975296497345,1.0
0.5,0.45401114225387573,1.0
0.5,0.4492577910423279,1.0
0.5,0.4455036520957947,1.0
0.5,0.4697263836860657,1.0
0.5,0.46273404359817505,1.0
0.5,0.4705948829650879,1.0
0.5,0.45183292031288147,1.0
0.5,0.46509212255477905,1.0
0.5,0.46062999963760376,1.0
0.5,0.45148441195487976,1.0
0.5,0.43187084794044495,1.0
0.5,0.4545170068740845,1.0
0.5,0.4414716064929962,1.0
0.5,0.46429020166397095,1.0
0.5,0.44480016827583313,1.0
0.5,0.47226256132125854,1.0
0.5,0.4568696618080139,1.0
0.5,0.4708883762359619,1.0
0.5,0.44142526388168335,1.0
0.5,0.4654039144515991,1.0
0.5,0.44631797075271606,1.0
0.5,0.4642336666584015,1.0
0.5,0.44121429324150085,1.0
0.5,0.4750378429889679,1.0
0.5,0.45106711983680725,1.0
0.5,0.4589898884296417,1.0
0.5,0.442024827003479,1.0
0.5,0.4551326632499695,1.0
0.5,0.4376646876335144,1.0
0.5,0.4540441036224365,1.0
0.5,0.44234195351600647,1.0
0.5,0.4522830843925476,1.0
0.5,0.44224655628204346,1.0
0.5,0.43692612648010254,1.0
0.5,0.43184202909469604,1.0
0.5,0.4377685785293579,1.0
0.5,0.44467419385910034,1.0
0.5,0.44955548644065857,1.0
0.5,0.44034355878829956,1.0
0.5,0.4500419497489929,1.0
0.5,0.4325678050518036,1.0
0.5,0.4335516691207886,1.0
0.5,0.42211461067199707,1.0
0.5,0.43266960978507996,1.0
0.5,0.42044904828071594,1.0
0.5,0.4366621673107147,1.0
0.5,0.4244324862957001,1.0
0.5,0.43483275175094604,1.0
0.5,0.41986602544784546,1.0
0.5,0.41677629947662354,1.0
0.5,0.41312721371650696,1.0
0.5,0.415560781955719,1.0
0.5,0.4123125374317169,1.0
0.5,0.4156615734100342,1.0
0.5,0.41926002502441406,1.0
0.5,0.4280511736869812,1.0
0.5,0.4213274121284485,1.0
0.5,0.4086403250694275,1.0
0.5,0.41508379578590393,1.0
0.5,0.41489237546920776,1.0
0.5,0.42485710978507996,1.0
0.5,0.4365394115447998,1.0
0.5,0.44848889112472534,1.0
0.5,0.44642767310142517,1.0
0.5,0.4411933124065399,1.0
0.5,0.43916669487953186,1.0
0.5,0.45106327533721924,1.0
0.5,0.4079143702983856,1.0
0.5,0.42531171441078186,1.0
0.5,0.3914793133735657,1.0
0.5,0.415853887796402,1.0
0.5,0.4354627728462219,1.0
0.5,0.45128050446510315,1.0
0.5,0.4607020318508148,1.0
0.5,0.47550076246261597,1.0
0.5,0.4378425180912018,1.0
0.5,0.45657438039779663,1.0
0.5,0.45555517077445984,1.0
0.5,0.47289595007896423,1.0
0.5,0.4681771397590637,1.0
0.5,0.4622986316680908,1.0
0.5,0.4221227467060089,1.0
0.5,0.42694059014320374,1.0
0.5,0.3953595459461212,1.0
0.5,0.41555914282798767,1.0
0.5,0.3940090537071228,1.0
0.5,0.42954790592193604,1.0
0.5,0.42646923661231995,1.0
0.5,0.44022881984710693,1.0
0.5,0.4313269257545471,1.0
0.5,0.4289536774158478,1.0
0.5,0.3984519839286804,1.0
0.5,0.40943652391433716,1.0
0.5,0.387564092874527,1.0
0.5,0.41656920313835144,1.0
0.5,0.39523962140083313,1.0
0.5,0.40961042046546936,1.0
0.5,0.3902592957019806,1.0
0.5,0.4325524866580963,1.0
0.5,0.4157249629497528,1.0
0.5,0.45076224207878113,1.0
0.5,0.39543816447257996,1.0
0.5,0.43721064925193787,1.0
0.5,0.41873741149902344,1.0
0.5,0.4388839900493622,1.0
0.5,0.41564613580703735,1.0
0.5,0.4580242931842804,1.0
0.5,0.4219479262828827,1.0
0.5,0.4643981456756592,1.0
0.5,0.4185602068901062,1.0
0.5,0.4750683903694153,1.0
0.5,0.4369502067565918,1.0
0.5,0.46102774143218994,1.0
0.5,0.42466095089912415,1.0
0.5,0.44983744621276855,1.0
0.5,0.4332736134529114,1.0
0.5,0.4550316333770752,1.0
0.5,0.42448729276657104,1.0
0.5,0.4635152518749237,1.0
0.5,0.4507734477519989,1.0
0.5,0.4714006185531616,1.0
0.5,0.42675355076789856,1.0
0.5,0.5369524955749512,1.0
0.5,0.45872214436531067,1.0
0.5,0.43421483039855957,1.0
0.5,0.45230215787887573,1.0
0.5,0.4997146427631378,1.0
0.5,0.49669626355171204,1.0
0.5,0.499752402305603,1.0
0.5,0.45721372961997986,1.0
0.5,0.451168030500412,1.0
0.5,0.4389919340610504,1.0
0.5,0.4460046589374542,1.0
0.5,0.4462118148803711,1.0
0.5,0.45486125349998474,1.0
0.5,0.4492853283882141,1.0
0.5,0.4445590078830719,1.0
0.5,0.4566103518009186,1.0
0.5,0.4365825057029724,1.0
0.5,0.4319336712360382,1.0
0.5,0.4625358283519745,1.0
0.5,0.43548980355262756,1.0
0.5,0.4544769525527954,1.0
0.5,0.4388267397880554,1.0
0.5,0.4876171052455902,1.0
0.5,0.4581766426563263,1.0
0.5,0.44593343138694763,1.0
0.5,0.43958091735839844,1.0
0.5,0.4469251036643982,1.0
0.5,0.44281643629074097,1.0
0.5,0.4616299569606781,1.0
0.5,0.4662141799926758,1.0
0.5,0.5000589489936829,1.0
0.5,0.4484747648239136,1.0
0.5,0.45777010917663574,1.0
0.5,0.4366653263568878,1.0
0.5,0.43503427505493164,1.0
0.5,0.4362885355949402,1.0
0.5,0.46326202154159546,1.0
0.5,0.5060409307479858,1.0
0.5,0.5438847541809082,1.0
0.5,0.5267680287361145,1.0
0.5,0.5190664529800415,1.0
0.5,0.5091199278831482,1.0
0.5,0.48809245228767395,1.0
0.5,0.47353410720825195,1.0
0.5,0.5125744938850403,1.0
0.5,0.5238551497459412,1.0
0.5,0.5356944799423218,1.0
0.5,0.4979974031448364,1.0
0.5,0.4961143434047699,1.0
0.5,0.4902743101119995,1.0
0.5,0.48256054520606995,1.0
0.5,0.48049449920654297,1.0
0.5,0.5062891840934753,1.0
0.5,0.5034369826316833,1.0
0.5,0.5331453084945679,1.0
0.5,0.511397659778595,1.0
0.5,0.5032650232315063,1.0
0.5,0.5080121755599976,1.0
0.5,0.527198076248169,1.0
0.5,0.5165940523147583,1.0
0.5,0.5303379893302917,1.0
0.5,0.5238048434257507,1.0
0.5,0.5452030301094055,1.0
0.5,0.5128085017204285,1.0
0.5,0.5150938630104065,1.0
0.5,0.5042495727539062,1.0
0.5,0.5082668662071228,1.0
0.5,0.5020408034324646,1.0
0.5,0.5039312243461609,1.0
0.5,0.5185447335243225,1.0
0.5,0.5405914783477783,1.0
0.5,0.5193322896957397,1.0
0.5,0.5170810222625732,1.0
0.5,0.5166416168212891,1.0
0.5,0.4998108744621277,1.0
0.5,0.4970078766345978,1.0
0.5,0.496986448764801,1.0
0.5,0.5048112273216248,1.0
0.5,0.5277414321899414,1.0
0.5,0.5020948648452759,1.0
0.5,0.4952400028705597,1.0
0.5,0.4928557574748993,1.0
0.5,0.49100029468536377,1.0
0.5,0.488556444644928,1.0
0.5,0.49241846799850464,1.0
0.5,0.49797317385673523,1.0
0.5,0.5424400568008423,1.0
0.5,0.5086594820022583,1.0
0.5,0.5034080743789673,1.0
0.5,0.4897966980934143,1.0
0.5,0.49033427238464355,1.0
0.5,0.47276023030281067,1.0
0.5,0.487548291683197,1.0
0.5,0.4904811382293701,1.0
0.5,0.5284861326217651,1.0
0.5,0.49729934334754944,1.0
0.5,0.5007502436637878,1.0
0.5,0.4888909161090851,1.0
0.5,0.49048736691474915,1.0
0.5,0.48082655668258667,1.0
0.5,0.4943586587905884,1.0
0.5,0.4995400607585907,1.0
0.5,0.5297722220420837,1.0
0.5,0.5055997371673584,1.0
0.5,0.5023302435874939,1.0
0.5,0.4997943937778473,1.0
0.5,0.49780508875846863,1.0
0.5,0.4954530596733093,1.0
0.5,0.5046350359916687,1.0
0.5,0.5157074928283691,1.0
0.5,0.5452985167503357,1.0
0.5,0.5261756181716919,1.0
0.5,0.5183454155921936,1.0
0.5,0.5153681039810181,1.0
0.5,0.4961950182914734,1.0
0.5,0.4980306625366211,1.0
0.5,0.49329131841659546,1.0
0.5,0.4975305199623108,1.0
0.5,0.5371074676513672,1.0
0.5,0.5376805067062378,1.0
0.5,0.5189123153686523,1.0
0.5,0.5158752799034119,1.0
0.5,0.5294259786605835,1.0
0.5,0.519536018371582,1.0
0.5,0.507947564125061,1.0
0.5,0.5072449445724487,1.0
0.5,0.5143948793411255,1.0
0.5,0.49479615688323975,1.0
0.5,0.4917619526386261,1.0
0.5,0.4749886393547058,1.0
0.5,0.4967365562915802,1.0
0.5,0.4901084005832672,1.0
0.5,0.4945404529571533,1.0
0.5,0.48757049441337585,1.0
0.5,0.495016872882843,1.0
0.5,0.49228137731552124,1.0
0.5,0.48226746916770935,1.0
0.5,0.4527961313724518,1.0
0.5,0.45801621675491333,1.0
0.5,0.4529976546764374,1.0
0.5,0.46882981061935425,1.0
0.5,0.46198058128356934,1.0
0.5,0.4600575566291809,1.0
0.5,0.4532180428504944,1.0
0.5,0.4494258165359497,1.0
0.5,0.43239346146583557,1.0
0.5,0.43959131836891174,1.0
0.5,0.4426606297492981,1.0
0.5,0.43438297510147095,1.0
0.5,0.42183709144592285,1.0
0.5,0.44791531562805176,1.0
0.5,0.4563027024269104,1.0
0.5,0.4445468783378601,1.0
0.5,0.4425082802772522,1.0
0.5,0.4387984871864319,1.0
0.5,0.4457986652851105,1.0
0.5,0.4300798177719116,1.0
0.5,0.4177194833755493,1.0
0.5,0.4353466331958771,1.0
0.5,0.43806782364845276,1.0
0.5,0.4300297796726227,1.0
0.5,0.418272465467453,1.0
0.5,0.4243902266025543,1.0
0.5,0.4257669746875763,1.0
0.5,0.4296671748161316,1.0
0.5,0.5123821496963501,1.0
0.5,0.43400338292121887,1.0
0.5,0.4377608299255371,1.0
0.5,0.43276774883270264,1.0
0.5,0.4368250072002411,1.0
0.5,0.41965627670288086,1.0
0.5,0.41785338521003723,1.0
0.5,0.4248688817024231,1.0
0.5,0.42771947383880615,1.0
0.5,0.4249266982078552,1.0
0.5,0.45759865641593933,1.0
0.5,0.45156964659690857,1.0
0.5,0.44763240218162537,1.0
0.5,0.4343007504940033,1.0
0.5,0.4658201038837433,1.0
0.5,0.44797003269195557,1.0
0.5,0.46156972646713257,1.0
0.5,0.4242839813232422,1.0
0.5,0.4323069155216217,1.0
0.5,0.4412349760532379,1.0
0.5,0.4638010561466217,1.0
0.5,0.46487993001937866,1.0
0.5,0.45159417390823364,1.0
0.5,0.4799714982509613,1.0
0.5,0.4921124577522278,1.0
0.5,0.4789832532405853,1.0
0.5,0.5163713693618774,1.0
0.5,0.5160977840423584,1.0
0.5,0.5324474573135376,1.0
0.5,0.46669265627861023,1.0
0.5,0.45111629366874695,1.0
0.5,0.4658278822898865,1.0
0.5,0.4545980393886566,1.0
0.5,0.5018046498298645,1.0
0.5,0.5278346538543701,1.0
0.5,0.4942460060119629,1.0
0.5,0.4888078570365906,1.0
0.5,0.4502863585948944,1.0
0.5,0.4739968478679657,1.0
0.5,0.4808194935321808,1.0
0.5,0.50483638048172,1.0
0.5,0.49104705452919006,1.0
0.5,0.5182442665100098,1.0
0.5,0.5359902381896973,1.0
0.5,0.5532563924789429,1.0
0.5,0.5008004903793335,1.0
0.5,0.5205150842666626,1.0
0.5,0.5058320760726929,1.0
0.5,0.5226356983184814,1.0
0.5,0.4983353018760681,1.0
0.5,0.5189971923828125,1.0
0.5,0.4936807155609131,1.0
0.5,0.499315083026886,1.0
0.5,0.4839281141757965,1.0
0.5,0.5205496549606323,1.0
0.5,0.5319126844406128,1.0
0.5,0.5552014112472534,1.0
0.5,0.5321651101112366,1.0
0.5,0.560942530632019,1.0
0.5,0.5407105684280396,1.0
0.5,0.5453066229820251,1.0
0.5,0.5206435918807983,1.0
0.5,0.5227929353713989,1.0
0.5,0.4886096715927124,1.0
0.5,0.5053861141204834,1.0
0.5,0.5046195983886719,1.0
0.5,0.5262249112129211,1.0
0.5,0.5170339345932007,1.0
0.5,0.5228933691978455,1.0
0.5,0.5074260830879211,1.0
0.5,0.5096518397331238,1.0
0.5,0.5053660273551941,1.0
0.5,0.5057238340377808,1.0
0.5,0.5029991269111633,1.0
0.5,0.5171226859092712,1.0
0.5,0.5181599259376526,1.0
0.5,0.5388648509979248,1.0
0.5,0.49946868419647217,1.0
0.5,0.5038187503814697,1.0
0.5,0.4987598657608032,1.0
0.5,0.5037750005722046,1.0
0.5,0.4965313971042633,1.0
0.5,0.5299538969993591,1.0
0.5,0.5276957750320435,1.0
0.5,0.5436685681343079,1.0
0.5,0.4991300702095032,1.0
0.5,0.5083727240562439,1.0
0.5,0.5005680918693542,1.0
0.5,0.5167902112007141,1.0
0.5,0.5168115496635437,1.0
0.5,0.5457549691200256,1.0
0.5,0.5335248708724976,1.0
0.5,0.5348807573318481,1.0
0.5,0.48702484369277954,1.0
0.5,0.4984697103500366,1.0
0.5,0.4841381907463074,1.0
0.5,0.4993693232536316,1.0
0.5,0.5147294402122498,1.0
0.5,0.537165641784668,1.0
0.5,0.5249671936035156,1.0
0.5,0.5138055086135864,1.0
0.5,0.4730951488018036,1.0
0.5,0.4900307059288025,1.0
0.5,0.47636961936950684,1.0
0.5,0.4770730137825012,1.0
0.5,0.48592039942741394,1.0
0.5,0.5165676474571228,1.0
0.5,0.5223779678344727,1.0
0.5,0.5098366141319275,1.0
0.5,0.4832918345928192,1.0
0.5,0.49898242950439453,1.0
0.5,0.5144866108894348,1.0
0.5,0.5245649814605713,1.0
0.5,0.5154755115509033,1.0
0.5,0.5187534093856812,1.0
0.5,0.5016067624092102,1.0
0.5,0.4999871253967285,1.0
0.5,0.4757392704486847,1.0
0.5,0.48488062620162964,1.0
0.5,0.487322062253952,1.0
0.5,0.49821314215660095,1.0
0.5,0.5096942782402039,1.0
0.5,0.5178345441818237,1.0
0.5,0.516648530960083,1.0
0.5,0.5096104145050049,1.0
0.5,0.48952600359916687,1.0
0.5,0.48691514134407043,1.0
0.5,0.47286516427993774,1.0
0.5,0.46780216693878174,1.0
0.5,0.4765748381614685,1.0
0.5,0.4815399646759033,1.0
0.5,0.476558119058609,1.0
0.5,0.49863073229789734,1.0
0.5,0.48189765214920044,1.0
0.5,0.4566766619682312,1.0
0.5,0.48181861639022827,1.0
0.5,0.46815481781959534,1.0
0.5,0.48419201374053955,1.0
0.5,0.4588034749031067,1.0
0.5,0.4558439254760742,1.0
0.5,0.4386175572872162,1.0
0.5,0.4264657497406006,1.0
0.5,0.42129620909690857,1.0
0.5,0.45172837376594543,1.0
0.5,0.4343339204788208,1.0
0.5,0.44184449315071106,1.0
0.5,0.44640088081359863,1.0
0.5,0.4403555691242218,1.0
0.5,0.4375859498977661,1.0
0.5,0.4396728277206421,1.0
0.5,0.4434603154659271,1.0
0.5,0.45064425468444824,1.0
0.5,0.44074729084968567,1.0
0.5,0.5579339861869812,1.0
0.5,0.5998564958572388,1.0
0.5,0.47720202803611755,1.0
0.5,0.4167975187301636,1.0
0.5,0.4363081753253937,1.0
0.5,0.40395212173461914,1.0
0.5,0.5205719470977783,1.0
0.5,0.4968418776988983,1.0
0.5,0.5064576864242554,1.0
0.5,0.43740493059158325,1.0
0.5,0.4807722866535187,1.0
0.5,0.44047731161117554,1.0
0.5,0.4726429283618927,1.0
0.5,0.4383130669593811,1.0
0.5,0.4679778218269348,1.0
0.5,0.4672001004219055,1.0
0.5,0.5022189617156982,1.0
0.5,0.43444275856018066,1.0
0.5,0.4465320408344269,1.0
0.5,0.442440927028656,1.0
0.5,0.46498730778694153,1.0
0.5,0.41750144958496094,1.0
0.5,0.4572480618953705,1.0
0.5,0.44594433903694153,1.0
0.5,0.48876863718032837,1.0
0.5,0.42903459072113037,1.0
0.5,0.4788396656513214,1.0
0.5,0.4294559359550476,1.0
0.5,0.477838397026062,1.0
0.5,0.4200763702392578,1.0
0.5,0.4659939110279083,1.0
0.5,0.4261106848716736,1.0
0.5,0.536619246006012,1.0
0.5,0.47429007291793823,1.0
0.5,0.4882277548313141,1.0
0.5,0.4286453425884247,1.0
0.5,0.4452477991580963,1.0
0.5,0.4082469940185547,1.0
0.5,0.4634510278701782,1.0
0.5,0.44064632058143616,1.0
0.5,0.5308282375335693,1.0
0.5,0.46240320801734924,1.0
0.5,0.484696626663208,1.0
0.5,0.47086384892463684,1.0
0.5,0.4705165922641754,1.0
0.5,0.44639772176742554,1.0
0.5,0.47752082347869873,1.0
0.5,0.4417891204357147,1.0
0.5,0.5200700163841248,1.0
0.5,0.43149760365486145,1.0
0.5,0.45598849654197693,1.0
0.5,0.40975144505500793,1.0
0.5,0.4485816955566406,1.0
0.5,0.4326196610927582,1.0
0.5,0.46894311904907227,1.0
0.5,0.4551742374897003,1.0
0.5,0.5291531085968018,1.0
0.5,0.4597698152065277,1.0
0.5,0.4725523591041565,1.0
0.5,0.4330906271934509,1.0
0.5,0.462136834859848,1.0
0.5,0.4240070581436157,1.0
0.5,0.4601457118988037,1.0
0.5,0.4366854429244995,1.0
0.5,0.5219002962112427,1.0
0.5,0.44207707047462463,1.0
0.5,0.4813977777957916,1.0
0.5,0.4399223327636719,1.0
0.5,0.46216076612472534,1.0
0.5,0.4330478310585022,1.0
0.5,0.45939692854881287,1.0
0.5,0.45279788970947266,1.0
0.5,0.49148690700531006,1.0
0.5,0.43563514947891235,1.0
0.5,0.47202128171920776,1.0
0.5,0.4510958790779114,1.0
0.5,0.46439328789711,1.0
0.5,0.43885892629623413,1.0
0.5,0.45846453309059143,1.0
0.5,0.45290207862854004,1.0
0.5,0.4934934079647064,1.0
0.5,0.4530268907546997,1.0
0.5,0.47424331307411194,1.0
0.5,0.46549487113952637,1.0
0.5,0.46888014674186707,1.0
0.5,0.4648910462856293,1.0
0.5,0.4676440358161926,1.0
0.5,0.4813951849937439,1.0
0.5,0.48416614532470703,1.0
0.5,0.474444180727005,1.0
0.5,0.4673866629600525,1.0
0.5,0.4513389468193054,1.0
0.5,0.4361131191253662,1.0
0.5,0.4491342306137085,1.0
0.5,0.45631417632102966,1.0
0.5,0.4655603766441345,1.0
0.5,0.46160170435905457,1.0
0.5,0.4474112391471863,1.0
0.5,0.4273052215576172,1.0
0.5,0.43175390362739563,1.0
0.5,0.4093056321144104,1.0
0.5,0.4858207106590271,1.0
0.5,0.45819106698036194,1.0
0.5,0.4472790062427521,1.0
0.5,0.4339914619922638,1.0
0.5,0.47060778737068176,1.0
0.5,0.447759211063385,1.0
0.5,0.4597488045692444,1.0
0.5,0.42475149035453796,1.0
0.5,0.4628813564777374,1.0
0.5,0.4228020906448364,1.0
0.5,0.44223809242248535,1.0
0.5,0.41460564732551575,1.0
0.5,0.45206186175346375,1.0
