Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.5,0.5475212335586548,1.0
0.5,0.5501543283462524,1.0
0.5,0.5531439781188965,1.0
0.5,0.5542988181114197,1.0
0.5,0.5572373270988464,1.0
0.5,0.5603436827659607,1.0
0.5,0.563157320022583,1.0
0.5,0.5645352005958557,1.0
0.5,0.5652194619178772,1.0
0.5,0.5625789761543274,1.0
0.5,0.5568794012069702,1.0
0.5,0.5516308546066284,1.0
0.5,0.5463793873786926,1.0
0.5,0.543218195438385,1.0
0.5,0.5394531488418579,1.0
0.5,0.5372299551963806,1.0
0.5,0.5354276299476624,1.0
0.5,0.5340481400489807,1.0
0.5,0.5270532965660095,1.0
0.5,0.5252841711044312,1.0
0.5,0.5270732641220093,1.0
0.5,0.5248710513114929,1.0
0.5,0.5239588618278503,1.0
0.5,0.5243004560470581,1.0
0.5,0.5315819382667542,1.0
0.5,0.5307232737541199,1.0
0.5,0.5323407053947449,1.0
0.5,0.5339289307594299,1.0
0.5,0.5380054116249084,1.0
0.5,0.5376885533332825,1.0
0.5,0.5389826893806458,1.0
0.5,0.5396218299865723,1.0
0.5,0.544401228427887,1.0
0.5,0.5432170629501343,1.0
0.5,0.547542929649353,1.0
0.5,0.5461994409561157,1.0
0.5,0.5470305681228638,1.0
0.5,0.5457013845443726,1.0
0.5,0.5455370545387268,1.0
0.5,0.5444250702857971,1.0
0.5,0.5445252656936646,1.0
0.5,0.5447990894317627,1.0
0.5,0.5442765355110168,1.0
0.5,0.541840136051178,1.0
0.5,0.5450118184089661,1.0
0.5,0.545076310634613,1.0
0.5,0.5478923320770264,1.0
0.5,0.5485163927078247,1.0
0.5,0.551333487033844,1.0
0.5,0.5578069090843201,1.0
0.5,0.5643791556358337,1.0
0.5,0.5650333762168884,1.0
0.5,0.5645493865013123,1.0
0.5,0.5650963187217712,1.0
0.5,0.5681337714195251,1.0
0.5,0.5658317804336548,1.0
0.5,0.5646600723266602,1.0
0.5,0.5617132186889648,1.0
0.5,0.5669817328453064,1.0
0.5,0.5681697726249695,1.0
0.5,0.5693750977516174,1.0
0.5,0.5682011842727661,1.0
0.5,0.572827160358429,1.0
0.5,0.5738430023193359,1.0
0.5,0.5765334367752075,1.0
0.5,0.5739437341690063,1.0
0.5,0.5759050250053406,1.0
0.5,0.5761942267417908,1.0
0.5,0.5777174234390259,1.0
0.5,0.5765136480331421,1.0
0.5,0.5753770470619202,1.0
0.5,0.5727096796035767,1.0
0.5,0.5700175762176514,1.0
0.5,0.5661339163780212,1.0
0.5,0.5631909370422363,1.0
0.5,0.5557633638381958,1.0
0.5,0.555933952331543,1.0
0.5,0.5466365814208984,1.0
0.5,0.5425928831100464,1.0
0.5,0.5317086577415466,1.0
0.5,0.5307410955429077,1.0
0.5,0.5258975028991699,1.0
0.5,0.5232275724411011,1.0
0.5,0.5151175856590271,1.0
0.5,0.5127435922622681,1.0
0.5,0.5052094459533691,1.0
0.5,0.4958478808403015,1.0
0.5,0.48641979694366455,1.0
0.5,0.4751412272453308,1.0
0.5,0.46770644187927246,1.0
0.5,0.4604749083518982,1.0
0.5,0.45463377237319946,1.0
0.5,0.45034611225128174,1.0
0.5,0.43824249505996704,1.0
0.5,0.43532824516296387,1.0
0.5,0.4271857440471649,1.0
0.5,0.42268306016921997,1.0
0.5,0.4053865671157837,1.0
0.5,0.3985159397125244,1.0
0.5,0.3926291763782501,1.0
0.5,0.3924705386161804,1.0
0.5,0.3930053114891052,1.0
0.5,0.39715826511383057,1.0
0.5,0.39841747283935547,1.0
0.5,0.39412721991539,1.0
0.5,0.38731682300567627,1.0
0.5,0.3898312747478485,1.0
0.5,0.38248664140701294,1.0
0.5,0.38543474674224854,1.0
0.5,0.3832380771636963,1.0
0.5,0.3909572660923004,1.0
0.5,0.3901439309120178,1.0
0.5,0.3879960775375366,1.0
0.5,0.38353824615478516,1.0
0.5,0.383441686630249,1.0
0.5,0.38476258516311646,1.0
0.5,0.376611590385437,1.0
0.5,0.37479478120803833,1.0
0.5,0.3731633424758911,1.0
0.5,0.37711822986602783,1.0
0.5,0.3754613399505615,1.0
0.5,0.3664417862892151,1.0
0.5,0.3604077696800232,1.0
0.5,0.35534724593162537,1.0
0.5,0.3553033471107483,1.0
0.5,0.35912609100341797,1.0
0.5,0.36268457770347595,1.0
0.5,0.36566129326820374,1.0
0.5,0.3708602786064148,1.0
0.5,0.3619067072868347,1.0
0.5,0.36364638805389404,1.0
0.5,0.3629927933216095,1.0
0.5,0.36982348561286926,1.0
0.5,0.37024015188217163,1.0
0.5,0.3738921582698822,1.0
0.5,0.36641597747802734,1.0
0.5,0.36963552236557007,1.0
0.5,0.3698854446411133,1.0
0.5,0.3836390972137451,1.0
0.5,0.3889625668525696,1.0
0.5,0.39908719062805176,1.0
0.5,0.3937642574310303,1.0
0.5,0.40413784980773926,1.0
0.5,0.3966323733329773,1.0
0.5,0.413443922996521,1.0
0.5,0.4032673239707947,1.0
0.5,0.4132753014564514,1.0
0.5,0.42530614137649536,1.0
0.5,0.4395020008087158,1.0
0.5,0.4337436258792877,1.0
0.5,0.4583491086959839,1.0
0.5,0.4487847685813904,1.0
0.5,0.4586920142173767,1.0
0.5,0.45181065797805786,1.0
0.5,0.4669031500816345,1.0
0.5,0.4756837487220764,1.0
0.5,0.48593008518218994,1.0
0.5,0.48006725311279297,1.0
0.5,0.48495668172836304,1.0
0.5,0.4905587434768677,1.0
0.5,0.48693954944610596,1.0
0.5,0.504828929901123,1.0
0.5,0.5242370963096619,1.0
0.5,0.5203790068626404,1.0
0.5,0.4934026598930359,1.0
0.5,0.49128401279449463,1.0
0.5,0.49220263957977295,1.0
0.5,0.47576338052749634,1.0
0.5,0.49442023038864136,1.0
0.5,0.47174620628356934,1.0
0.5,0.4636836647987366,1.0
0.5,0.44655054807662964,1.0
0.5,0.44939756393432617,1.0
0.5,0.4343688488006592,1.0
0.5,0.4376252293586731,1.0
0.5,0.48171985149383545,1.0
0.5,0.5353401303291321,1.0
0.5,0.5429217219352722,1.0
0.5,0.5090776681900024,1.0
0.5,0.5076612234115601,1.0
0.5,0.5290384888648987,1.0
0.5,0.5492411255836487,1.0
0.5,0.5447498559951782,1.0
0.5,0.526533842086792,1.0
0.5,0.48781847953796387,1.0
0.5,0.49288415908813477,1.0
0.5,0.4967372417449951,1.0
0.5,0.4728568196296692,1.0
0.5,0.4742283821105957,1.0
0.5,0.4764423966407776,1.0
0.5,0.5280905365943909,1.0
0.5,0.5096137523651123,1.0
0.5,0.6288321614265442,1.0
0.5,0.5522006750106812,1.0
0.5,0.6137478351593018,1.0
0.5,0.6212107539176941,1.0
0.5,0.6026922464370728,1.0
0.5,0.6372376680374146,1.0
0.5,0.6268360614776611,1.0
0.5,0.5830543637275696,1.0
0.5,0.5671740770339966,1.0
0.5,0.5835117697715759,1.0
0.5,0.6522303223609924,1.0
0.5,0.6758683919906616,1.0
0.5,0.6069218516349792,1.0
0.5,0.5770531892776489,1.0
0.5,0.5855260491371155,1.0
0.5,0.5609320402145386,1.0
0.5,0.5713321566581726,1.0
0.5,0.5998656749725342,1.0
0.5,0.6677159070968628,1.0
0.5,0.6978811025619507,1.0
0.5,0.7182769179344177,1.0
0.5,0.749782145023346,1.0
0.5,0.7559803128242493,1.0
0.5,0.8439888954162598,1.0
0.5,0.7453136444091797,1.0
0.5,0.7382553815841675,1.0
0.5,0.6895636320114136,1.0
0.5,0.7827792167663574,1.0
0.5,0.6973319053649902,1.0
0.5,0.7276583909988403,1.0
0.5,0.6429508924484253,1.0
0.5,0.5698187947273254,1.0
0.5,0.564004123210907,1.0
0.5,0.5074341893196106,1.0
0.5,0.5078875422477722,1.0
0.5,0.45387768745422363,1.0
0.5,0.500499427318573,1.0
0.5,0.5230608582496643,1.0
0.5,0.5280687808990479,1.0
0.5,0.5160319805145264,1.0
0.5,0.4857056140899658,1.0
0.5,0.48683083057403564,1.0
0.5,0.474759042263031,1.0
0.5,0.45556044578552246,1.0
0.5,0.45800769329071045,1.0
0.5,0.4538787603378296,1.0
0.5,0.46493685245513916,1.0
0.5,0.5133543014526367,1.0
0.5,0.5104836225509644,1.0
0.5,0.5384520292282104,1.0
0.5,0.5491942763328552,1.0
0.5,0.5492821931838989,1.0
0.5,0.5128466486930847,1.0
0.5,0.428283154964447,1.0
0.5,0.4584183096885681,1.0
0.5,0.5033963918685913,1.0
0.5,0.5492954254150391,1.0
0.5,0.5762544274330139,1.0
0.5,0.5736690759658813,1.0
0.5,0.613472044467926,1.0
0.5,0.56292724609375,1.0
0.5,0.580142080783844,1.0
0.5,0.5583633184432983,1.0
0.5,0.5663100481033325,1.0
0.5,0.5720434188842773,1.0
0.5,0.6010096669197083,1.0
0.5,0.5939644575119019,1.0
0.5,0.6084751486778259,1.0
0.5,0.592430830001831,1.0
0.5,0.6397460699081421,1.0
0.5,0.6154533624649048,1.0
0.5,0.6935872435569763,1.0
0.5,0.6325792074203491,1.0
0.5,0.6401188969612122,1.0
0.5,0.6446655988693237,1.0
0.5,0.5846742987632751,1.0
0.5,0.5678662657737732,1.0
0.5,0.49577391147613525,1.0
0.5,0.4542263150215149,1.0
0.5,0.4960384964942932,1.0
0.5,0.48791468143463135,1.0
0.5,0.4492921829223633,1.0
0.5,0.44960618019104004,1.0
0.5,0.48443543910980225,1.0
0.5,0.5098913311958313,1.0
0.5,0.5542615056037903,1.0
0.5,0.5242524147033691,1.0
0.5,0.5463489294052124,1.0
0.5,0.5003593564033508,1.0
0.5,0.5185195207595825,1.0
0.5,0.49846315383911133,1.0
0.5,0.4946679472923279,1.0
0.5,0.46959376335144043,1.0
0.5,0.4696597456932068,1.0
0.5,0.44106990098953247,1.0
0.5,0.4299999475479126,1.0
0.5,0.4137392044067383,1.0
0.5,0.4128647446632385,1.0
0.5,0.4119805097579956,1.0
0.5,0.44487500190734863,1.0
0.5,0.45091360807418823,1.0
0.5,0.47651588916778564,1.0
0.5,0.4501746892929077,1.0
0.5,0.463609516620636,1.0
0.5,0.42468494176864624,1.0
0.5,0.4301356077194214,1.0
0.5,0.4237934350967407,1.0
0.5,0.4446370005607605,1.0
0.5,0.4379584789276123,1.0
0.5,0.44811344146728516,1.0
0.5,0.4368770122528076,1.0
0.5,0.4541696310043335,1.0
0.5,0.43396782875061035,1.0
0.5,0.438008189201355,1.0
0.5,0.4190922677516937,1.0
0.5,0.4288056194782257,1.0
0.5,0.41190603375434875,1.0
0.5,0.4296433925628662,1.0
0.5,0.4220578074455261,1.0
0.5,0.44534361362457275,1.0
0.5,0.43720364570617676,1.0
0.5,0.461877703666687,1.0
0.5,0.44525039196014404,1.0
0.5,0.45934098958969116,1.0
0.5,0.47366952896118164,1.0
0.5,0.48024171590805054,1.0
0.5,0.5171200633049011,1.0
0.5,0.5001447796821594,1.0
0.5,0.5247467756271362,1.0
0.5,0.5172490477561951,1.0
0.5,0.5372293591499329,1.0
0.5,0.5387330651283264,1.0
0.5,0.5563784837722778,1.0
0.5,0.5419854521751404,1.0
0.5,0.5532429814338684,1.0
0.5,0.5449972748756409,1.0
0.5,0.5626624226570129,1.0
0.5,0.548637330532074,1.0
0.5,0.5489639639854431,1.0
0.5,0.5372444987297058,1.0
0.5,0.5495903491973877,1.0
0.5,0.5437129735946655,1.0
0.5,0.5754120945930481,1.0
0.5,0.5822750329971313,1.0
0.5,0.5875008702278137,1.0
0.5,0.5637997388839722,1.0
0.5,0.5579732060432434,1.0
0.5,0.5215438008308411,1.0
0.5,0.5218817591667175,1.0
0.5,0.4848918914794922,1.0
0.5,0.50477135181427,1.0
0.5,0.499072790145874,1.0
0.5,0.5194170475006104,1.0
0.5,0.5574913620948792,1.0
0.5,0.5398662090301514,1.0
0.5,0.5659482479095459,1.0
0.5,0.5576629638671875,1.0
0.5,0.5576276779174805,1.0
0.5,0.5455010533332825,1.0
0.5,0.5433555245399475,1.0
0.5,0.5304617285728455,1.0
0.5,0.5733982920646667,1.0
0.5,0.588280975818634,1.0
0.5,0.5515875816345215,1.0
0.5,0.591600775718689,1.0
0.5,0.6301450133323669,1.0
0.5,0.6898510456085205,1.0
0.5,0.6871103048324585,1.0
0.5,0.6434637308120728,1.0
0.5,0.625038206577301,1.0
0.5,0.675533652305603,1.0
0.5,0.6290711760520935,1.0
0.5,0.6456863284111023,1.0
0.5,0.6614752411842346,1.0
0.5,0.640460729598999,1.0
0.5,0.6652631759643555,1.0
0.5,0.6508374214172363,1.0
0.5,0.6597043871879578,1.0
0.5,0.6283527612686157,1.0
0.5,0.591797411441803,1.0
0.5,0.6399744153022766,1.0
0.5,0.6504095792770386,1.0
0.5,0.711191713809967,1.0
0.5,0.6079480648040771,1.0
0.5,0.6987836360931396,1.0
0.5,0.7244531512260437,1.0
0.5,0.758736252784729,1.0
0.5,0.7049383521080017,1.0
0.5,0.6970182657241821,1.0
0.5,0.699948251247406,1.0
0.5,0.715327262878418,1.0
0.5,0.7248296141624451,1.0
0.5,0.7680100202560425,1.0
0.5,0.7534734606742859,1.0
0.5,0.7389572262763977,1.0
0.5,0.7052128314971924,1.0
0.5,0.7314625978469849,1.0
0.5,0.6967949271202087,1.0
0.5,0.6772177219390869,1.0
0.5,0.6604503393173218,1.0
0.5,0.7626665234565735,1.0
0.5,0.6987067461013794,1.0
0.5,0.6032410264015198,1.0
0.5,0.5939581394195557,1.0
0.5,0.5257734060287476,1.0
0.5,0.550326943397522,1.0
0.5,0.45577824115753174,1.0
0.5,0.4693266749382019,1.0
0.5,0.46635740995407104,1.0
0.5,0.4864445924758911,1.0
0.5,0.49518412351608276,1.0
0.5,0.5067428350448608,1.0
0.5,0.46860551834106445,1.0
0.5,0.4351726770401001,1.0
0.5,0.42324233055114746,1.0
0.5,0.43535280227661133,1.0
0.5,0.43382716178894043,1.0
0.5,0.42850247025489807,1.0
0.5,0.43321096897125244,1.0
0.5,0.45121973752975464,1.0
0.5,0.522808849811554,1.0
0.5,0.5239129662513733,1.0
0.5,0.5149579048156738,1.0
0.5,0.509878933429718,1.0
0.5,0.458118736743927,1.0
0.5,0.4861922264099121,1.0
0.5,0.5226068496704102,1.0
0.5,0.6078983545303345,1.0
0.5,0.6496312618255615,1.0
0.5,0.6206620335578918,1.0
0.5,0.65474933385849,1.0
0.5,0.6083480715751648,1.0
0.5,0.6257123947143555,1.0
0.5,0.5841788649559021,1.0
0.5,0.5989139676094055,1.0
0.5,0.5984863042831421,1.0
0.5,0.6304888129234314,1.0
0.5,0.6317893862724304,1.0
0.5,0.6713287234306335,1.0
0.5,0.6434866786003113,1.0
0.5,0.7016319036483765,1.0
0.5,0.6452397704124451,1.0
0.5,0.6990760564804077,1.0
0.5,0.6889728903770447,1.0
0.5,0.6272857785224915,1.0
0.5,0.6564213633537292,1.0
0.5,0.6263538002967834,1.0
0.5,0.5980299711227417,1.0
0.5,0.5767650008201599,1.0
0.5,0.5834754705429077,1.0
0.5,0.5155441761016846,1.0
0.5,0.4772343635559082,1.0
0.5,0.47904443740844727,1.0
0.5,0.457334041595459,1.0
0.5,0.4531586766242981,1.0
0.5,0.44759804010391235,1.0
0.5,0.43700867891311646,1.0
0.5,0.42606639862060547,1.0
0.5,0.4268578290939331,1.0
0.5,0.4241378903388977,1.0
0.5,0.4533410668373108,1.0
0.5,0.45097583532333374,1.0
0.5,0.48330157995224,1.0
0.5,0.4649059772491455,1.0
0.5,0.4846072196960449,1.0
0.5,0.45398378372192383,1.0
0.5,0.46979594230651855,1.0
0.5,0.43470796942710876,1.0
0.5,0.44222593307495117,1.0
0.5,0.4200168251991272,1.0
0.5,0.4191148281097412,1.0
0.5,0.40377068519592285,1.0
0.5,0.416803777217865,1.0
0.5,0.41779959201812744,1.0
0.5,0.4411814212799072,1.0
0.5,0.4304956793785095,1.0
0.5,0.4511767029762268,1.0
0.5,0.4322722256183624,1.0
0.5,0.4569051265716553,1.0
0.5,0.43814969062805176,1.0
0.5,0.4549074172973633,1.0
0.5,0.42830386757850647,1.0
0.5,0.4489855170249939,1.0
0.5,0.4360802173614502,1.0
0.5,0.46522432565689087,1.0
0.5,0.4552798867225647,1.0
0.5,0.4863154888153076,1.0
0.5,0.47081315517425537,1.0
0.5,0.48963218927383423,1.0
0.5,0.48271363973617554,1.0
0.5,0.5342413783073425,1.0
0.5,0.5211336612701416,1.0
0.5,0.5509690046310425,1.0
0.5,0.5178889036178589,1.0
0.5,0.5471059679985046,1.0
0.5,0.5247421264648438,1.0
0.5,0.550615668296814,1.0
0.5,0.535174548625946,1.0
0.5,0.5614979267120361,1.0
0.5,0.5599638223648071,1.0
0.5,0.5949068069458008,1.0
0.5,0.5830830931663513,1.0
0.5,0.5977243185043335,1.0
0.5,0.5843831896781921,1.0
0.5,0.5966289043426514,1.0
0.5,0.5948638916015625,1.0
0.5,0.6062813997268677,1.0
0.5,0.6042118072509766,1.0
0.5,0.6106789708137512,1.0
0.5,0.6034296154975891,1.0
0.5,0.6022816896438599,1.0
0.5,0.5985437631607056,1.0
0.5,0.6046220660209656,1.0
0.5,0.6108095645904541,1.0
0.5,0.630528450012207,1.0
0.5,0.5897310376167297,1.0
0.5,0.5739877820014954,1.0
0.5,0.5386452674865723,1.0
0.5,0.5134429931640625,1.0
0.5,0.47461825609207153,1.0
0.5,0.4764915704727173,1.0
0.5,0.5077285170555115,1.0
0.5,0.5267984867095947,1.0
0.5,0.597967803478241,1.0
0.5,0.5167999863624573,1.0
0.5,0.5309552550315857,1.0
0.5,0.5464968681335449,1.0
0.5,0.5620076656341553,1.0
0.5,0.5256778597831726,1.0
0.5,0.5636605024337769,1.0
0.5,0.5550148487091064,1.0
0.5,0.5729719400405884,1.0
0.5,0.5988988876342773,1.0
0.5,0.6476060748100281,1.0
0.5,0.6247206330299377,1.0
0.5,0.6548678278923035,1.0
0.5,0.6194437742233276,1.0
0.5,0.647042453289032,1.0
0.5,0.6363780498504639,1.0
0.5,0.6421605944633484,1.0
0.5,0.6365096569061279,1.0
0.5,0.6322709321975708,1.0
0.5,0.6069543957710266,1.0
0.5,0.6106384992599487,1.0
0.5,0.6621823906898499,1.0
0.5,0.6493921279907227,1.0
0.5,0.6296347379684448,1.0
0.5,0.5843968391418457,1.0
0.5,0.5856617093086243,1.0
0.5,0.6281114220619202,1.0
0.5,0.6355425119400024,1.0
0.5,0.6262767314910889,1.0
0.5,0.6141868233680725,1.0
0.5,0.6147547364234924,1.0
0.5,0.6135264039039612,1.0
0.5,0.6485686302185059,1.0
0.5,0.6473313570022583,1.0
0.5,0.6888465881347656,1.0
0.5,0.6735948324203491,1.0
0.5,0.6590938568115234,1.0
0.5,0.6241728663444519,1.0
0.5,0.6686438322067261,1.0
0.5,0.6726738810539246,1.0
0.5,0.7344106435775757,1.0
0.5,0.7463898062705994,1.0
0.5,0.6800232529640198,1.0
0.5,0.7911574840545654,1.0
0.5,0.7409166693687439,1.0
0.5,0.6638807654380798,1.0
0.5,0.5518548488616943,1.0
0.5,0.5946995615959167,1.0
0.5,0.5525747537612915,1.0
0.5,0.5090794563293457,1.0
0.5,0.43594616651535034,1.0
0.5,0.4617348909378052,1.0
0.5,0.4873505234718323,1.0
0.5,0.4847029447555542,1.0
0.5,0.47965508699417114,1.0
0.5,0.4804474711418152,1.0
0.5,0.48120659589767456,1.0
0.5,0.4831560254096985,1.0
0.5,0.5025601983070374,1.0
0.5,0.47384124994277954,1.0
0.5,0.46573764085769653,1.0
0.5,0.465607225894928,1.0
0.5,0.4787919521331787,1.0
0.5,0.49281537532806396,1.0
0.5,0.43466895818710327,1.0
0.5,0.4703311324119568,1.0
0.5,0.5346693992614746,1.0
0.5,0.6226387023925781,1.0
0.5,0.7092708349227905,1.0
0.5,0.6397963166236877,1.0
0.5,0.6688008308410645,1.0
0.5,0.6397076845169067,1.0
0.5,0.6347634792327881,1.0
0.5,0.5801860094070435,1.0
0.5,0.636649489402771,1.0
0.5,0.65119868516922,1.0
0.5,0.6806633472442627,1.0
0.5,0.6766139268875122,1.0
0.5,0.706905722618103,1.0
0.5,0.7072817087173462,1.0
0.5,0.7184006571769714,1.0
0.5,0.6371006965637207,1.0
0.5,0.6037781238555908,1.0
0.5,0.5419901609420776,1.0
0.5,0.5672135949134827,1.0
0.5,0.5616592764854431,1.0
0.5,0.5455925464630127,1.0
0.5,0.5291561484336853,1.0
0.5,0.518261730670929,1.0
0.5,0.5446253418922424,1.0
0.5,0.5908927917480469,1.0
0.5,0.5917712450027466,1.0
0.5,0.6375333666801453,1.0
0.5,0.5623931884765625,1.0
0.5,0.6060293912887573,1.0
0.5,0.5462452173233032,1.0
0.5,0.57628333568573,1.0
0.5,0.531829833984375,1.0
0.5,0.5147162079811096,1.0
0.5,0.49717384576797485,1.0
0.5,0.4882747530937195,1.0
0.5,0.4857634902000427,1.0
0.5,0.47845762968063354,1.0
0.5,0.5036985278129578,1.0
0.5,0.48116666078567505,1.0
0.5,0.4946885108947754,1.0
0.5,0.45976197719573975,1.0
0.5,0.47335684299468994,1.0
0.5,0.45347243547439575,1.0
0.5,0.4744776487350464,1.0
0.5,0.45754051208496094,1.0
0.5,0.47158509492874146,1.0
0.5,0.4500344395637512,1.0
0.5,0.47684991359710693,1.0
0.5,0.4563552737236023,1.0
0.5,0.4772180914878845,1.0
0.5,0.4494556188583374,1.0
0.5,0.4633936882019043,1.0
0.5,0.4446297287940979,1.0
0.5,0.45754486322402954,1.0
0.5,0.44039005041122437,1.0
0.5,0.45587384700775146,1.0
0.5,0.4438019394874573,1.0
0.5,0.4763966202735901,1.0
0.5,0.4671574831008911,1.0
0.5,0.4830573797225952,1.0
0.5,0.4633749723434448,1.0
0.5,0.4956863522529602,1.0
0.5,0.48280012607574463,1.0
0.5,0.5214242935180664,1.0
0.5,0.5126235485076904,1.0
0.5,0.5390800833702087,1.0
0.5,0.5253440141677856,1.0
0.5,0.5398112535476685,1.0
0.5,0.5297048091888428,1.0
0.5,0.5531044602394104,1.0
0.5,0.5425287485122681,1.0
0.5,0.549320638179779,1.0
0.5,0.5367099046707153,1.0
0.5,0.5474728941917419,1.0
0.5,0.537138044834137,1.0
0.5,0.5489746332168579,1.0
0.5,0.546603262424469,1.0
0.5,0.5643486976623535,1.0
0.5,0.5360053181648254,1.0
0.5,0.5257499814033508,1.0
0.5,0.48987358808517456,1.0
0.5,0.4839739203453064,1.0
0.5,0.4731154441833496,1.0
0.5,0.4830625057220459,1.0
0.5,0.48465991020202637,1.0
0.5,0.518349826335907,1.0
0.5,0.5276407599449158,1.0
0.5,0.5089232921600342,1.0
0.5,0.5028901696205139,1.0
0.5,0.48471230268478394,1.0
0.5,0.465714693069458,1.0
0.5,0.4963878393173218,1.0
0.5,0.5173865556716919,1.0
0.5,0.4812777042388916,1.0
0.5,0.48180311918258667,1.0
0.5,0.4995696544647217,1.0
0.5,0.5197932720184326,1.0
0.5,0.5020835399627686,1.0
0.5,0.4951583743095398,1.0
0.5,0.5361595749855042,1.0
0.5,0.5470811724662781,1.0
0.5,0.5914605855941772,1.0
0.5,0.5644888281822205,1.0
0.5,0.6055513024330139,1.0
0.5,0.6067059636116028,1.0
0.5,0.6136595010757446,1.0
0.5,0.6260159015655518,1.0
0.5,0.6512801647186279,1.0
0.5,0.6167346239089966,1.0
0.5,0.6117818355560303,1.0
0.5,0.6362179517745972,1.0
0.5,0.6260408163070679,1.0
0.5,0.6641020774841309,1.0
0.5,0.6843876242637634,1.0
0.5,0.6377260684967041,1.0
0.5,0.6175933480262756,1.0
0.5,0.6172729730606079,1.0
0.5,0.6482086181640625,1.0
0.5,0.6463133692741394,1.0
0.5,0.6531051993370056,1.0
0.5,0.6729588508605957,1.0
0.5,0.6807869076728821,1.0
0.5,0.690342366695404,1.0
0.5,0.7265422940254211,1.0
0.5,0.7134244441986084,1.0
0.5,0.7260470986366272,1.0
0.5,0.745883047580719,1.0
0.5,0.6850607991218567,1.0
0.5,0.7527198791503906,1.0
0.5,0.7526041865348816,1.0
0.5,0.8439297676086426,1.0
0.5,0.8137205243110657,1.0
0.5,0.8798003792762756,1.0
0.5,0.9181560277938843,1.0
0.5,0.6182195544242859,1.0
