Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.5,0.4069487750530243,1.0
0.5,0.40323978662490845,1.0
0.5,0.39725300669670105,1.0
0.5,0.41691508889198303,1.0
0.5,0.4082324504852295,1.0
0.5,0.42893660068511963,1.0
0.5,0.4197099804878235,1.0
0.5,0.43124455213546753,1.0
0.5,0.42653992772102356,1.0
0.5,0.43275684118270874,1.0
0.5,0.4262472093105316,1.0
0.5,0.4453309178352356,1.0
0.5,0.4369100034236908,1.0
0.5,0.4424195885658264,1.0
0.5,0.4451982080936432,1.0
0.5,0.45450079441070557,1.0
0.5,0.44590651988983154,1.0
0.5,0.461240291595459,1.0
0.5,0.45356735587120056,1.0
0.5,0.4763419032096863,1.0
0.5,0.4661239981651306,1.0
0.5,0.4856557250022888,1.0
0.5,0.478067010641098,1.0
0.5,0.49417009949684143,1.0
0.5,0.4861196279525757,1.0
0.5,0.5025026798248291,1.0
0.5,0.4969927668571472,1.0
0.5,0.49958962202072144,1.0
0.5,0.4933268427848816,1.0
0.5,0.5100491046905518,1.0
0.5,0.49826496839523315,1.0
0.5,0.4963737726211548,1.0
0.5,0.4923962354660034,1.0
0.5,0.507335364818573,1.0
0.5,0.4909191131591797,1.0
0.5,0.49740830063819885,1.0
0.5,0.49156832695007324,1.0
0.5,0.4939252734184265,1.0
0.5,0.4797452986240387,1.0
0.5,0.48204055428504944,1.0
0.5,0.47449377179145813,1.0
0.5,0.47927409410476685,1.0
0.5,0.46761655807495117,1.0
0.5,0.4900224208831787,1.0
0.5,0.4690156579017639,1.0
0.5,0.4740726053714752,1.0
0.5,0.4634953737258911,1.0
0.5,0.4778442978858948,1.0
0.5,0.46634441614151,1.0
0.5,0.4883168637752533,1.0
0.5,0.4747851490974426,1.0
0.5,0.48933643102645874,1.0
0.5,0.4774653911590576,1.0
0.5,0.4848006069660187,1.0
0.5,0.47366586327552795,1.0
0.5,0.4868701100349426,1.0
0.5,0.4747062027454376,1.0
0.5,0.48590925335884094,1.0
0.5,0.4676293432712555,1.0
0.5,0.4722176194190979,1.0
0.5,0.46778643131256104,1.0
0.5,0.4811679720878601,1.0
0.5,0.47302114963531494,1.0
0.5,0.48060232400894165,1.0
0.5,0.4765118956565857,1.0
0.5,0.48812103271484375,1.0
0.5,0.4742181897163391,1.0
0.5,0.47290849685668945,1.0
0.5,0.47330015897750854,1.0
0.5,0.47892558574676514,1.0
0.5,0.47327980399131775,1.0
0.5,0.48417580127716064,1.0
0.5,0.48288458585739136,1.0
0.5,0.4930914342403412,1.0
0.5,0.49171996116638184,1.0
0.5,0.49442124366760254,1.0
0.5,0.49400031566619873,1.0
0.5,0.4975689649581909,1.0
0.5,0.5023674964904785,1.0
0.5,0.5048565864562988,1.0
0.5,0.5086415410041809,1.0
0.5,0.5130539536476135,1.0
0.5,0.5145866870880127,1.0
0.5,0.5061613917350769,1.0
0.5,0.5115209817886353,1.0
0.5,0.5135308504104614,1.0
0.5,0.5129056572914124,1.0
0.5,0.5130009651184082,1.0
0.5,0.525813102722168,1.0
0.5,0.5327612161636353,1.0
0.5,0.5355013012886047,1.0
0.5,0.5224016308784485,1.0
0.5,0.5280678272247314,1.0
0.5,0.5191826820373535,1.0
0.5,0.5095068216323853,1.0
0.5,0.49291110038757324,1.0
0.5,0.5194762945175171,1.0
0.5,0.5154997706413269,1.0
0.5,0.5408255457878113,1.0
0.5,0.520397961139679,1.0
0.5,0.5171524286270142,1.0
0.5,0.5045648813247681,1.0
0.5,0.5120620131492615,1.0
0.5,0.5019630193710327,1.0
0.5,0.4979560673236847,1.0
0.5,0.48693156242370605,1.0
0.5,0.4896509051322937,1.0
0.5,0.4801347851753235,1.0
0.5,0.48779061436653137,1.0
0.5,0.46963560581207275,1.0
0.5,0.490690141916275,1.0
0.5,0.4676690101623535,1.0
0.5,0.47568279504776,1.0
0.5,0.4561484456062317,1.0
0.5,0.4588587284088135,1.0
0.5,0.45259279012680054,1.0
0.5,0.4609569311141968,1.0
0.5,0.43920907378196716,1.0
0.5,0.4537508189678192,1.0
0.5,0.44466632604599,1.0
0.5,0.43991774320602417,1.0
0.5,0.4239194393157959,1.0
0.5,0.42580005526542664,1.0
0.5,0.421230673789978,1.0
0.5,0.42548561096191406,1.0
0.5,0.4112471640110016,1.0
0.5,0.43362581729888916,1.0
0.5,0.4349754750728607,1.0
0.5,0.4300572872161865,1.0
0.5,0.4262504577636719,1.0
0.5,0.4354717433452606,1.0
0.5,0.4501159191131592,1.0
0.5,0.47579512000083923,1.0
0.5,0.41836607456207275,1.0
0.5,0.4130736291408539,1.0
0.5,0.41506585478782654,1.0
0.5,0.4033803343772888,1.0
0.5,0.4018350839614868,1.0
0.5,0.42221230268478394,1.0
0.5,0.44678938388824463,1.0
0.5,0.456684947013855,1.0
0.5,0.4275731146335602,1.0
0.5,0.43578892946243286,1.0
0.5,0.4082089066505432,1.0
0.5,0.4365013837814331,1.0
0.5,0.4289795458316803,1.0
0.5,0.46662062406539917,1.0
0.5,0.4507983922958374,1.0
0.5,0.4383723735809326,1.0
0.5,0.40348610281944275,1.0
0.5,0.418936550617218,1.0
0.5,0.40888363122940063,1.0
0.5,0.4355962872505188,1.0
0.5,0.4122888445854187,1.0
0.5,0.4670329689979553,1.0
0.5,0.4679950475692749,1.0
0.5,0.43785539269447327,1.0
0.5,0.41043612360954285,1.0
0.5,0.42946863174438477,1.0
0.5,0.410929799079895,1.0
0.5,0.4363202452659607,1.0
0.5,0.4184187650680542,1.0
0.5,0.471526563167572,1.0
0.5,0.45985251665115356,1.0
0.5,0.454052597284317,1.0
0.5,0.45166417956352234,1.0
0.5,0.494826078414917,1.0
0.5,0.4763030409812927,1.0
0.5,0.46470168232917786,1.0
0.5,0.4688890278339386,1.0
0.5,0.5089778900146484,1.0
0.5,0.4807387590408325,1.0
0.5,0.5107976794242859,1.0
0.5,0.4673422574996948,1.0
0.5,0.49301183223724365,1.0
0.5,0.48641979694366455,1.0
0.5,0.491829514503479,1.0
0.5,0.4858679175376892,1.0
0.5,0.5068323612213135,1.0
0.5,0.5143795013427734,1.0
0.5,0.5290170311927795,1.0
0.5,0.4986870288848877,1.0
0.5,0.5172809362411499,1.0
0.5,0.5198858380317688,1.0
0.5,0.5251386165618896,1.0
0.5,0.5177803635597229,1.0
0.5,0.5389395952224731,1.0
0.5,0.5448218584060669,1.0
0.5,0.5548281669616699,1.0
0.5,0.5280849933624268,1.0
0.5,0.5454882383346558,1.0
0.5,0.5393790602684021,1.0
0.5,0.546087384223938,1.0
0.5,0.5289427042007446,1.0
0.5,0.5424627065658569,1.0
0.5,0.5517154932022095,1.0
0.5,0.5589118599891663,1.0
0.5,0.5437530875205994,1.0
0.5,0.5537990927696228,1.0
0.5,0.5385356545448303,1.0
0.5,0.5459299087524414,1.0
0.5,0.5306228399276733,1.0
0.5,0.5296218991279602,1.0
0.5,0.5369529724121094,1.0
0.5,0.5393593311309814,1.0
0.5,0.5310040712356567,1.0
0.5,0.5387406349182129,1.0
0.5,0.5146181583404541,1.0
0.5,0.5259581208229065,1.0
0.5,0.5121437907218933,1.0
0.5,0.5199429392814636,1.0
0.5,0.5181633830070496,1.0
0.5,0.5131219625473022,1.0
0.5,0.5028179883956909,1.0
0.5,0.5222421288490295,1.0
0.5,0.5218788385391235,1.0
0.5,0.5328207015991211,1.0
0.5,0.499001145362854,1.0
0.5,0.5129814743995667,1.0
0.5,0.5225502848625183,1.0
0.5,0.5293779969215393,1.0
0.5,0.5136541724205017,1.0
0.5,0.5241172313690186,1.0
0.5,0.5272018313407898,1.0
0.5,0.5345606803894043,1.0
0.5,0.5229103565216064,1.0
0.5,0.535688042640686,1.0
0.5,0.5284318327903748,1.0
0.5,0.5356561541557312,1.0
0.5,0.5116720795631409,1.0
0.5,0.5176984071731567,1.0
0.5,0.5096584558486938,1.0
0.5,0.5198423862457275,1.0
0.5,0.5056792497634888,1.0
0.5,0.5214768648147583,1.0
0.5,0.5173678398132324,1.0
0.5,0.5271336436271667,1.0
0.5,0.5095146894454956,1.0
0.5,0.5229991674423218,1.0
0.5,0.5223735570907593,1.0
0.5,0.533793568611145,1.0
0.5,0.5249196290969849,1.0
0.5,0.5398465991020203,1.0
0.5,0.5469478368759155,1.0
0.5,0.5483728051185608,1.0
0.5,0.5399844646453857,1.0
0.5,0.541327953338623,1.0
0.5,0.5470585823059082,1.0
0.5,0.5547102689743042,1.0
0.5,0.5539184212684631,1.0
0.5,0.5614045858383179,1.0
0.5,0.5605451464653015,1.0
0.5,0.5567016005516052,1.0
0.5,0.5567255020141602,1.0
0.5,0.5502529740333557,1.0
0.5,0.5448133945465088,1.0
0.5,0.5536649227142334,1.0
0.5,0.5559964776039124,1.0
0.5,0.5551117658615112,1.0
0.5,0.5553320646286011,1.0
0.5,0.5494521856307983,1.0
0.5,0.5479699373245239,1.0
0.5,0.5395539999008179,1.0
0.5,0.5310564041137695,1.0
0.5,0.5326108336448669,1.0
0.5,0.5428937673568726,1.0
0.5,0.5369938015937805,1.0
0.5,0.5414519906044006,1.0
0.5,0.5346516370773315,1.0
0.5,0.5322376489639282,1.0
0.5,0.5220779180526733,1.0
0.5,0.5192487239837646,1.0
0.5,0.519943118095398,1.0
0.5,0.5160696506500244,1.0
0.5,0.5228080749511719,1.0
0.5,0.533204972743988,1.0
0.5,0.5179117918014526,1.0
0.5,0.5130634903907776,1.0
0.5,0.4974110722541809,1.0
0.5,0.5050751566886902,1.0
0.5,0.49409329891204834,1.0
0.5,0.4872409701347351,1.0
0.5,0.49581462144851685,1.0
0.5,0.49759119749069214,1.0
0.5,0.48894819617271423,1.0
0.5,0.4810396730899811,1.0
0.5,0.47292450070381165,1.0
0.5,0.46706074476242065,1.0
0.5,0.4642951786518097,1.0
0.5,0.4552883505821228,1.0
0.5,0.45179063081741333,1.0
0.5,0.442014217376709,1.0
0.5,0.4443754255771637,1.0
0.5,0.44192805886268616,1.0
0.5,0.43846702575683594,1.0
0.5,0.4388405680656433,1.0
0.5,0.45056402683258057,1.0
0.5,0.43670743703842163,1.0
0.5,0.4398958384990692,1.0
0.5,0.44813477993011475,1.0
0.5,0.4565214514732361,1.0
0.5,0.4136137068271637,1.0
0.5,0.42938709259033203,1.0
0.5,0.43092215061187744,1.0
0.5,0.44632968306541443,1.0
0.5,0.4363974630832672,1.0
0.5,0.42496541142463684,1.0
0.5,0.44043996930122375,1.0
0.5,0.45932891964912415,1.0
0.5,0.4178028702735901,1.0
0.5,0.45874500274658203,1.0
0.5,0.4446695148944855,1.0
0.5,0.4706503748893738,1.0
0.5,0.462333083152771,1.0
0.5,0.4440991282463074,1.0
0.5,0.450901597738266,1.0
0.5,0.4659818410873413,1.0
0.5,0.43728503584861755,1.0
0.5,0.45356065034866333,1.0
0.5,0.44094350934028625,1.0
0.5,0.4607078433036804,1.0
0.5,0.466884970664978,1.0
0.5,0.4621553421020508,1.0
0.5,0.4714305102825165,1.0
0.5,0.4839435815811157,1.0
0.5,0.4667021632194519,1.0
0.5,0.48063573241233826,1.0
0.5,0.4900693893432617,1.0
0.5,0.5039903521537781,1.0
0.5,0.5007554292678833,1.0
0.5,0.5067244172096252,1.0
0.5,0.521395742893219,1.0
0.5,0.5205602049827576,1.0
0.5,0.5035766959190369,1.0
0.5,0.5153860449790955,1.0
0.5,0.5387665629386902,1.0
0.5,0.5440100431442261,1.0
0.5,0.5012593269348145,1.0
0.5,0.5182830095291138,1.0
0.5,0.5214323997497559,1.0
0.5,0.549676239490509,1.0
0.5,0.5299428701400757,1.0
0.5,0.550956666469574,1.0
0.5,0.5592115521430969,1.0
0.5,0.5697567462921143,1.0
0.5,0.5351893305778503,1.0
0.5,0.5453521013259888,1.0
0.5,0.5211275219917297,1.0
0.5,0.5568362474441528,1.0
0.5,0.5448284149169922,1.0
0.5,0.562751829624176,1.0
0.5,0.565598726272583,1.0
0.5,0.5921287536621094,1.0
0.5,0.5818758010864258,1.0
0.5,0.5740715861320496,1.0
0.5,0.5419216156005859,1.0
0.5,0.5832949876785278,1.0
0.5,0.5635870695114136,1.0
0.5,0.5731066465377808,1.0
0.5,0.5684272050857544,1.0
0.5,0.5905349254608154,1.0
0.5,0.5700149536132812,1.0
0.5,0.5604453086853027,1.0
0.5,0.544617772102356,1.0
0.5,0.5816390514373779,1.0
0.5,0.5580387711524963,1.0
0.5,0.5731487274169922,1.0
0.5,0.5565185546875,1.0
0.5,0.5797747373580933,1.0
0.5,0.5634980201721191,1.0
0.5,0.5591982007026672,1.0
0.5,0.5147067904472351,1.0
0.5,0.5503329634666443,1.0
0.5,0.5381792187690735,1.0
0.5,0.5617010593414307,1.0
0.5,0.5496667623519897,1.0
0.5,0.5644901990890503,1.0
0.5,0.5535507798194885,1.0
0.5,0.5555904507637024,1.0
0.5,0.5264915227890015,1.0
0.5,0.543932318687439,1.0
0.5,0.5386136770248413,1.0
0.5,0.5515989661216736,1.0
0.5,0.5514832139015198,1.0
0.5,0.5629697442054749,1.0
0.5,0.5501766800880432,1.0
0.5,0.5545517206192017,1.0
0.5,0.5457220673561096,1.0
0.5,0.5538705587387085,1.0
0.5,0.5570387840270996,1.0
0.5,0.5592142343521118,1.0
0.5,0.5533256530761719,1.0
0.5,0.5524304509162903,1.0
0.5,0.5439284443855286,1.0
0.5,0.5468356013298035,1.0
0.5,0.5362151265144348,1.0
0.5,0.5457653999328613,1.0
0.5,0.548121988773346,1.0
0.5,0.5444177389144897,1.0
0.5,0.535852313041687,1.0
0.5,0.5417912006378174,1.0
0.5,0.5320659875869751,1.0
0.5,0.5415089726448059,1.0
0.5,0.5274877548217773,1.0
0.5,0.5427379608154297,1.0
0.5,0.538655161857605,1.0
0.5,0.5619397163391113,1.0
0.5,0.5606187582015991,1.0
0.5,0.5723133087158203,1.0
0.5,0.5583601593971252,1.0
0.5,0.5744409561157227,1.0
0.5,0.5654733777046204,1.0
0.5,0.5792953372001648,1.0
0.5,0.5689113140106201,1.0
0.5,0.5576778650283813,1.0
0.5,0.5423300862312317,1.0
0.5,0.542546808719635,1.0
0.5,0.540006160736084,1.0
0.5,0.5495138168334961,1.0
0.5,0.5414882898330688,1.0
0.5,0.5630549788475037,1.0
0.5,0.5549721121788025,1.0
0.5,0.562903881072998,1.0
0.5,0.5464905500411987,1.0
0.5,0.5546673536300659,1.0
0.5,0.5517393946647644,1.0
0.5,0.5493142604827881,1.0
0.5,0.5362309217453003,1.0
0.5,0.5386682152748108,1.0
0.5,0.5300619602203369,1.0
0.5,0.5423734188079834,1.0
0.5,0.5270125269889832,1.0
0.5,0.5348443984985352,1.0
0.5,0.5237916707992554,1.0
0.5,0.5255789756774902,1.0
0.5,0.5135642290115356,1.0
0.5,0.5134360790252686,1.0
0.5,0.5076296329498291,1.0
0.5,0.5099645256996155,1.0
0.5,0.49794456362724304,1.0
0.5,0.5026344656944275,1.0
0.5,0.48899516463279724,1.0
0.5,0.48511838912963867,1.0
0.5,0.4691148102283478,1.0
0.5,0.4651370346546173,1.0
0.5,0.4616749584674835,1.0
0.5,0.46631789207458496,1.0
0.5,0.446903258562088,1.0
0.5,0.4470168352127075,1.0
0.5,0.4545825123786926,1.0
0.5,0.4765426218509674,1.0
0.5,0.4812026917934418,1.0
0.5,0.4820469617843628,1.0
0.5,0.4923996329307556,1.0
0.5,0.6035521030426025,1.0
0.5,0.4076797664165497,1.0
0.5,0.43629997968673706,1.0
0.5,0.4462510943412781,1.0
0.5,0.49414771795272827,1.0
0.5,0.4346364736557007,1.0
0.5,0.4610033631324768,1.0
0.5,0.4443941116333008,1.0
0.5,0.5111343264579773,1.0
0.5,0.3867936134338379,1.0
0.5,0.46684446930885315,1.0
0.5,0.432430237531662,1.0
0.5,0.5039615631103516,1.0
0.5,0.3913462162017822,1.0
0.5,0.45975005626678467,1.0
0.5,0.4119672179222107,1.0
0.5,0.49590784311294556,1.0
0.5,0.39949604868888855,1.0
0.5,0.4297979772090912,1.0
0.5,0.4354732036590576,1.0
0.5,0.5004763603210449,1.0
0.5,0.40381675958633423,1.0
0.5,0.45181700587272644,1.0
0.5,0.4549773931503296,1.0
0.5,0.5044259428977966,1.0
0.5,0.42500191926956177,1.0
0.5,0.45303085446357727,1.0
0.5,0.4564679265022278,1.0
0.5,0.48683464527130127,1.0
0.5,0.41345977783203125,1.0
0.5,0.44442668557167053,1.0
0.5,0.44851410388946533,1.0
0.5,0.5127547979354858,1.0
0.5,0.4160245358943939,1.0
0.5,0.4554824233055115,1.0
0.5,0.4452025592327118,1.0
0.5,0.45202094316482544,1.0
0.5,0.4285869002342224,1.0
0.5,0.4606308937072754,1.0
0.5,0.4633843004703522,1.0
0.5,0.5358284711837769,1.0
0.5,0.4473657011985779,1.0
0.5,0.4891369640827179,1.0
0.5,0.4692240357398987,1.0
0.5,0.503425121307373,1.0
0.5,0.472499817609787,1.0
0.5,0.4993400573730469,1.0
0.5,0.5081964135169983,1.0
0.5,0.5660364627838135,1.0
0.5,0.4723927080631256,1.0
0.5,0.4923688769340515,1.0
0.5,0.47522038221359253,1.0
0.5,0.49788692593574524,1.0
0.5,0.4679808020591736,1.0
0.5,0.48842692375183105,1.0
0.5,0.5127365589141846,1.0
0.5,0.569905161857605,1.0
0.5,0.48217546939849854,1.0
0.5,0.500917375087738,1.0
0.5,0.4995262026786804,1.0
0.5,0.5333627462387085,1.0
0.5,0.4816378951072693,1.0
0.5,0.5132327675819397,1.0
0.5,0.5193324089050293,1.0
0.5,0.5841559171676636,1.0
0.5,0.47743719816207886,1.0
0.5,0.5173562169075012,1.0
0.5,0.5118435621261597,1.0
0.5,0.5361997485160828,1.0
0.5,0.46808457374572754,1.0
0.5,0.5171025395393372,1.0
0.5,0.5128105282783508,1.0
0.5,0.55565345287323,1.0
0.5,0.500954806804657,1.0
0.5,0.5280770063400269,1.0
0.5,0.5100985765457153,1.0
0.5,0.5507889986038208,1.0
0.5,0.47302818298339844,1.0
0.5,0.5193150639533997,1.0
0.5,0.49844956398010254,1.0
0.5,0.539635181427002,1.0
0.5,0.5022988319396973,1.0
0.5,0.49473220109939575,1.0
0.5,0.48407793045043945,1.0
0.5,0.523008406162262,1.0
0.5,0.47262609004974365,1.0
0.5,0.5017814636230469,1.0
0.5,0.4985543191432953,1.0
0.5,0.5342183113098145,1.0
0.5,0.49661609530448914,1.0
0.5,0.49965184926986694,1.0
0.5,0.49399152398109436,1.0
0.5,0.5223623514175415,1.0
0.5,0.48517557978630066,1.0
0.5,0.5032691955566406,1.0
0.5,0.49895164370536804,1.0
0.5,0.5355531573295593,1.0
0.5,0.49352195858955383,1.0
0.5,0.5037819147109985,1.0
0.5,0.49135398864746094,1.0
0.5,0.5111157298088074,1.0
0.5,0.4880572557449341,1.0
0.5,0.5164728164672852,1.0
0.5,0.5049856901168823,1.0
0.5,0.5311700701713562,1.0
0.5,0.5112718939781189,1.0
0.5,0.5121620297431946,1.0
0.5,0.49013227224349976,1.0
0.5,0.5087515115737915,1.0
0.5,0.4945576786994934,1.0
0.5,0.4957430362701416,1.0
0.5,0.48902013897895813,1.0
0.5,0.4960581064224243,1.0
0.5,0.5072460770606995,1.0
0.5,0.4879359006881714,1.0
