Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.5,0.4316084384918213,1.0
0.5,0.42988160252571106,1.0
0.5,0.4313589036464691,1.0
0.5,0.43045422434806824,1.0
0.5,0.43096888065338135,1.0
0.5,0.4285867512226105,1.0
0.5,0.42957803606987,1.0
0.5,0.428605318069458,1.0
0.5,0.42908787727355957,1.0
0.5,0.4271731972694397,1.0
0.5,0.4275529086589813,1.0
0.5,0.4258304834365845,1.0
0.5,0.42589059472084045,1.0
0.5,0.4248453974723816,1.0
0.5,0.4257170259952545,1.0
0.5,0.4253092110157013,1.0
0.5,0.42487016320228577,1.0
0.5,0.42213547229766846,1.0
0.5,0.42298567295074463,1.0
0.5,0.42085129022598267,1.0
0.5,0.4207218587398529,1.0
0.5,0.4193759262561798,1.0
0.5,0.4205852746963501,1.0
0.5,0.41882044076919556,1.0
0.5,0.418352335691452,1.0
0.5,0.41642558574676514,1.0
0.5,0.4179799556732178,1.0
0.5,0.4177640378475189,1.0
0.5,0.417061984539032,1.0
0.5,0.4159802198410034,1.0
0.5,0.4176856577396393,1.0
0.5,0.4183554947376251,1.0
0.5,0.4194556772708893,1.0
0.5,0.41764020919799805,1.0
0.5,0.41820839047431946,1.0
0.5,0.4177744388580322,1.0
0.5,0.41952744126319885,1.0
0.5,0.419068306684494,1.0
0.5,0.4217401444911957,1.0
0.5,0.4219735264778137,1.0
0.5,0.42412519454956055,1.0
0.5,0.4212081730365753,1.0
0.5,0.4228270351886749,1.0
0.5,0.42237016558647156,1.0
0.5,0.42373785376548767,1.0
0.5,0.4230883717536926,1.0
0.5,0.42461901903152466,1.0
0.5,0.4218568801879883,1.0
0.5,0.42325693368911743,1.0
0.5,0.4222759008407593,1.0
0.5,0.4258553087711334,1.0
0.5,0.4251430630683899,1.0
0.5,0.42700108885765076,1.0
0.5,0.4250870645046234,1.0
0.5,0.4267266094684601,1.0
0.5,0.42432138323783875,1.0
0.5,0.42574140429496765,1.0
0.5,0.4229970872402191,1.0
0.5,0.4224887788295746,1.0
0.5,0.42452651262283325,1.0
0.5,0.4229004383087158,1.0
0.5,0.4204731285572052,1.0
0.5,0.42171069979667664,1.0
0.5,0.4196467995643616,1.0
0.5,0.4194568395614624,1.0
0.5,0.4165983498096466,1.0
0.5,0.4171719551086426,1.0
0.5,0.41706201434135437,1.0
0.5,0.4157100021839142,1.0
0.5,0.4135468006134033,1.0
0.5,0.4107269048690796,1.0
0.5,0.40937843918800354,1.0
0.5,0.40785375237464905,1.0
0.5,0.4067431688308716,1.0
0.5,0.40523219108581543,1.0
0.5,0.4025490880012512,1.0
0.5,0.3999168574810028,1.0
0.5,0.39138051867485046,1.0
0.5,0.3882148861885071,1.0
0.5,0.3810108006000519,1.0
0.5,0.3799807131290436,1.0
0.5,0.3782144784927368,1.0
0.5,0.3760763108730316,1.0
0.5,0.37958991527557373,1.0
0.5,0.37989524006843567,1.0
0.5,0.3692372143268585,1.0
0.5,0.37388068437576294,1.0
0.5,0.371878057718277,1.0
0.5,0.37334144115448,1.0
0.5,0.3668730854988098,1.0
0.5,0.3649064898490906,1.0
0.5,0.36619821190834045,1.0
0.5,0.37253516912460327,1.0
0.5,0.3722195029258728,1.0
0.5,0.3711911737918854,1.0
0.5,0.3677125871181488,1.0
0.5,0.36369994282722473,1.0
0.5,0.38265424966812134,1.0
0.5,0.38982534408569336,1.0
0.5,0.388567179441452,1.0
0.5,0.3979722857475281,1.0
0.5,0.39728957414627075,1.0
0.5,0.40886083245277405,1.0
0.5,0.3934369683265686,1.0
0.5,0.406539648771286,1.0
0.5,0.3855051100254059,1.0
0.5,0.39499524235725403,1.0
0.5,0.37833935022354126,1.0
0.5,0.39682263135910034,1.0
0.5,0.3743050992488861,1.0
0.5,0.3822686970233917,1.0
0.5,0.3764805495738983,1.0
0.5,0.38831961154937744,1.0
0.5,0.3973409831523895,1.0
0.5,0.4113229811191559,1.0
0.5,0.41172295808792114,1.0
0.5,0.41443389654159546,1.0
0.5,0.4052314758300781,1.0
0.5,0.4151381850242615,1.0
0.5,0.4107721149921417,1.0
0.5,0.41695886850357056,1.0
0.5,0.40015703439712524,1.0
0.5,0.40839073061943054,1.0
0.5,0.40800154209136963,1.0
0.5,0.4228890538215637,1.0
0.5,0.4279569685459137,1.0
0.5,0.4256671667098999,1.0
0.5,0.414489209651947,1.0
0.5,0.40901198983192444,1.0
0.5,0.39794930815696716,1.0
0.5,0.39806121587753296,1.0
0.5,0.43769586086273193,1.0
0.5,0.38208433985710144,1.0
0.5,0.37772420048713684,1.0
0.5,0.3825962245464325,1.0
0.5,0.3780926465988159,1.0
0.5,0.3952919840812683,1.0
0.5,0.38510406017303467,1.0
0.5,0.4076591730117798,1.0
0.5,0.3905352056026459,1.0
0.5,0.4162038266658783,1.0
0.5,0.40764790773391724,1.0
0.5,0.4087975323200226,1.0
0.5,0.3902040719985962,1.0
0.5,0.4063912034034729,1.0
0.5,0.4020419716835022,1.0
0.5,0.4105648398399353,1.0
0.5,0.3832431733608246,1.0
0.5,0.39607468247413635,1.0
0.5,0.3828129172325134,1.0
0.5,0.40466195344924927,1.0
0.5,0.3886827826499939,1.0
0.5,0.4059046506881714,1.0
0.5,0.3992701768875122,1.0
0.5,0.41532573103904724,1.0
0.5,0.4027179181575775,1.0
0.5,0.41647079586982727,1.0
0.5,0.4081903398036957,1.0
0.5,0.4199157655239105,1.0
0.5,0.4008684456348419,1.0
0.5,0.42282402515411377,1.0
0.5,0.42536038160324097,1.0
0.5,0.44135192036628723,1.0
0.5,0.4346250891685486,1.0
0.5,0.44438543915748596,1.0
0.5,0.4462524950504303,1.0
0.5,0.458535373210907,1.0
0.5,0.45134443044662476,1.0
0.5,0.46145811676979065,1.0
0.5,0.46018245816230774,1.0
0.5,0.4699994921684265,1.0
0.5,0.4600926339626312,1.0
0.5,0.47615116834640503,1.0
0.5,0.500102698802948,1.0
0.5,0.4814138412475586,1.0
0.5,0.48096317052841187,1.0
0.5,0.5042478442192078,1.0
0.5,0.48972445726394653,1.0
0.5,0.4972194731235504,1.0
0.5,0.487744003534317,1.0
0.5,0.48576804995536804,1.0
0.5,0.4793066084384918,1.0
0.5,0.46925172209739685,1.0
0.5,0.4750383794307709,1.0
0.5,0.479950875043869,1.0
0.5,0.48865994811058044,1.0
0.5,0.47828230261802673,1.0
0.5,0.4876239597797394,1.0
0.5,0.49327409267425537,1.0
0.5,0.5054654479026794,1.0
0.5,0.49949583411216736,1.0
0.5,0.5075469613075256,1.0
0.5,0.5082883834838867,1.0
0.5,0.5168033838272095,1.0
0.5,0.504523515701294,1.0
0.5,0.5086961984634399,1.0
0.5,0.4985435903072357,1.0
0.5,0.5050672292709351,1.0
0.5,0.4913679361343384,1.0
0.5,0.4986858665943146,1.0
0.5,0.498217910528183,1.0
0.5,0.5026764869689941,1.0
0.5,0.498094767332077,1.0
0.5,0.5102857947349548,1.0
0.5,0.5117866396903992,1.0
0.5,0.5165356993675232,1.0
0.5,0.5078616142272949,1.0
0.5,0.5131950378417969,1.0
0.5,0.5126534700393677,1.0
0.5,0.5129403471946716,1.0
0.5,0.5037881731987,1.0
0.5,0.5101402997970581,1.0
0.5,0.5102273225784302,1.0
0.5,0.5134216547012329,1.0
0.5,0.5059553384780884,1.0
0.5,0.5123215913772583,1.0
0.5,0.508395791053772,1.0
0.5,0.5096281170845032,1.0
0.5,0.5026348829269409,1.0
0.5,0.5036478638648987,1.0
0.5,0.4999774694442749,1.0
0.5,0.5023424029350281,1.0
0.5,0.4966900646686554,1.0
0.5,0.5015237331390381,1.0
0.5,0.49750134348869324,1.0
0.5,0.5025147199630737,1.0
0.5,0.4967298209667206,1.0
0.5,0.5043177008628845,1.0
0.5,0.5038690567016602,1.0
0.5,0.5066191554069519,1.0
0.5,0.5049152970314026,1.0
0.5,0.5060423612594604,1.0
0.5,0.5062548518180847,1.0
0.5,0.5077981948852539,1.0
0.5,0.504074215888977,1.0
0.5,0.5069555640220642,1.0
0.5,0.505255937576294,1.0
0.5,0.5076309442520142,1.0
0.5,0.502743661403656,1.0
0.5,0.5039128661155701,1.0
0.5,0.5018919706344604,1.0
0.5,0.502722442150116,1.0
0.5,0.4978428781032562,1.0
0.5,0.5010285377502441,1.0
0.5,0.5018798112869263,1.0
0.5,0.5047772526741028,1.0
0.5,0.5036144852638245,1.0
0.5,0.5045756697654724,1.0
0.5,0.5057826042175293,1.0
0.5,0.503814697265625,1.0
0.5,0.5002650618553162,1.0
0.5,0.5003325939178467,1.0
0.5,0.5016031265258789,1.0
0.5,0.5022149085998535,1.0
0.5,0.5041679739952087,1.0
0.5,0.5069379210472107,1.0
0.5,0.5056500434875488,1.0
0.5,0.5064877271652222,1.0
0.5,0.5077699422836304,1.0
0.5,0.5106145739555359,1.0
0.5,0.507213830947876,1.0
0.5,0.5108879804611206,1.0
0.5,0.5159257054328918,1.0
0.5,0.5201588869094849,1.0
0.5,0.5162076354026794,1.0
0.5,0.5173367857933044,1.0
0.5,0.5163149237632751,1.0
0.5,0.5117816925048828,1.0
0.5,0.5124126672744751,1.0
0.5,0.515082836151123,1.0
0.5,0.5238233804702759,1.0
0.5,0.5230128169059753,1.0
0.5,0.5270019769668579,1.0
0.5,0.5173811316490173,1.0
0.5,0.5185277462005615,1.0
0.5,0.5136402249336243,1.0
0.5,0.5106398463249207,1.0
0.5,0.5129275918006897,1.0
0.5,0.504336416721344,1.0
0.5,0.5069169402122498,1.0
0.5,0.5053530931472778,1.0
0.5,0.5085687041282654,1.0
0.5,0.5101273059844971,1.0
0.5,0.5084736347198486,1.0
0.5,0.5153976082801819,1.0
0.5,0.5157482028007507,1.0
0.5,0.5180686116218567,1.0
0.5,0.5188109278678894,1.0
0.5,0.5180598497390747,1.0
0.5,0.5197769403457642,1.0
0.5,0.5227251648902893,1.0
0.5,0.5196466445922852,1.0
0.5,0.5182930827140808,1.0
0.5,0.515582263469696,1.0
0.5,0.5211474299430847,1.0
0.5,0.5266481637954712,1.0
0.5,0.5322819352149963,1.0
0.5,0.5333077311515808,1.0
0.5,0.5364413857460022,1.0
0.5,0.5368764996528625,1.0
0.5,0.538874626159668,1.0
0.5,0.5342459678649902,1.0
0.5,0.54124915599823,1.0
0.5,0.5226085782051086,1.0
0.5,0.5232633352279663,1.0
0.5,0.5091707110404968,1.0
0.5,0.4985136389732361,1.0
0.5,0.5033305287361145,1.0
0.5,0.4977422058582306,1.0
0.5,0.5108014345169067,1.0
0.5,0.5158882737159729,1.0
0.5,0.5183500647544861,1.0
0.5,0.5024371147155762,1.0
0.5,0.5208414793014526,1.0
0.5,0.5266051292419434,1.0
0.5,0.529792308807373,1.0
0.5,0.5145909786224365,1.0
0.5,0.5180248618125916,1.0
0.5,0.520039439201355,1.0
0.5,0.5186447501182556,1.0
0.5,0.5114185214042664,1.0
0.5,0.5035438537597656,1.0
0.5,0.508574366569519,1.0
0.5,0.5134186148643494,1.0
0.5,0.5119888186454773,1.0
0.5,0.5073495507240295,1.0
0.5,0.5124161243438721,1.0
0.5,0.52220618724823,1.0
0.5,0.4894542396068573,1.0
0.5,0.5056998133659363,1.0
0.5,0.5179747939109802,1.0
0.5,0.5210055708885193,1.0
0.5,0.5196657180786133,1.0
0.5,0.5261663198471069,1.0
0.5,0.5352253913879395,1.0
0.5,0.5331146717071533,1.0
0.5,0.5281360745429993,1.0
0.5,0.5329456329345703,1.0
0.5,0.542846143245697,1.0
0.5,0.5517112016677856,1.0
0.5,0.5500951409339905,1.0
0.5,0.5523848533630371,1.0
0.5,0.5519396662712097,1.0
0.5,0.5684390664100647,1.0
0.5,0.5535564422607422,1.0
0.5,0.5572202801704407,1.0
0.5,0.5410646796226501,1.0
0.5,0.5563376545906067,1.0
0.5,0.532005250453949,1.0
0.5,0.5504339337348938,1.0
0.5,0.5499894022941589,1.0
0.5,0.5370175242424011,1.0
0.5,0.531360387802124,1.0
0.5,0.5367150902748108,1.0
0.5,0.5418515801429749,1.0
0.5,0.5419619679450989,1.0
0.5,0.5445435643196106,1.0
0.5,0.5410590767860413,1.0
0.5,0.546958863735199,1.0
0.5,0.5404747128486633,1.0
0.5,0.5415511131286621,1.0
0.5,0.5541455149650574,1.0
0.5,0.557532012462616,1.0
0.5,0.5529216527938843,1.0
0.5,0.5414713025093079,1.0
0.5,0.5470970273017883,1.0
0.5,0.5483668446540833,1.0
0.5,0.5442714095115662,1.0
0.5,0.5376455783843994,1.0
0.5,0.5423937439918518,1.0
0.5,0.5446332097053528,1.0
0.5,0.5432788133621216,1.0
0.5,0.5455090999603271,1.0
0.5,0.5446611642837524,1.0
0.5,0.5414210557937622,1.0
0.5,0.5390245318412781,1.0
0.5,0.5419226288795471,1.0
0.5,0.5389511585235596,1.0
0.5,0.5403854250907898,1.0
0.5,0.5372624397277832,1.0
0.5,0.5452674627304077,1.0
0.5,0.5401511788368225,1.0
0.5,0.5407548546791077,1.0
0.5,0.5339298844337463,1.0
0.5,0.5362274050712585,1.0
0.5,0.5310809016227722,1.0
0.5,0.5366904735565186,1.0
0.5,0.5315444469451904,1.0
0.5,0.5362219214439392,1.0
0.5,0.5300054550170898,1.0
0.5,0.532995879650116,1.0
0.5,0.5281190276145935,1.0
0.5,0.5288254618644714,1.0
0.5,0.5225507020950317,1.0
0.5,0.5280527472496033,1.0
0.5,0.5250796675682068,1.0
0.5,0.5294822454452515,1.0
0.5,0.522497832775116,1.0
0.5,0.5254611372947693,1.0
0.5,0.5231131911277771,1.0
0.5,0.5269213914871216,1.0
0.5,0.5229301452636719,1.0
0.5,0.5276850461959839,1.0
0.5,0.5271226167678833,1.0
0.5,0.5347099900245667,1.0
0.5,0.5341906547546387,1.0
0.5,0.540055513381958,1.0
0.5,0.5397112965583801,1.0
0.5,0.5444584488868713,1.0
0.5,0.544873058795929,1.0
0.5,0.5460421442985535,1.0
0.5,0.546419084072113,1.0
0.5,0.5521150827407837,1.0
0.5,0.551792562007904,1.0
0.5,0.5542193651199341,1.0
0.5,0.5529263615608215,1.0
0.5,0.5569180250167847,1.0
0.5,0.5559379458427429,1.0
0.5,0.5579555034637451,1.0
0.5,0.5504801869392395,1.0
0.5,0.5536504983901978,1.0
0.5,0.5521685481071472,1.0
0.5,0.5561521649360657,1.0
0.5,0.5514612793922424,1.0
0.5,0.5587547421455383,1.0
0.5,0.5609441995620728,1.0
0.5,0.5633472204208374,1.0
0.5,0.574550449848175,1.0
0.5,0.5711133480072021,1.0
0.5,0.5597681999206543,1.0
0.5,0.5648123621940613,1.0
0.5,0.557490885257721,1.0
0.5,0.5475961565971375,1.0
0.5,0.5689433813095093,1.0
0.5,0.5739425420761108,1.0
0.5,0.5649111270904541,1.0
0.5,0.5649563074111938,1.0
0.5,0.57047438621521,1.0
0.5,0.564171314239502,1.0
0.5,0.5590389370918274,1.0
0.5,0.5661080479621887,1.0
0.5,0.56471186876297,1.0
0.5,0.562870442867279,1.0
0.5,0.5575733184814453,1.0
0.5,0.556915283203125,1.0
0.5,0.5540509819984436,1.0
0.5,0.5510419607162476,1.0
0.5,0.549218475818634,1.0
0.5,0.5632761120796204,1.0
0.5,0.5649714469909668,1.0
0.5,0.5687316656112671,1.0
0.5,0.5641765594482422,1.0
0.5,0.5635488629341125,1.0
0.5,0.5633269548416138,1.0
0.5,0.5718804001808167,1.0
0.5,0.567896842956543,1.0
0.5,0.5641867518424988,1.0
0.5,0.5622559189796448,1.0
0.5,0.5677368640899658,1.0
0.5,0.5740844011306763,1.0
0.5,0.580390453338623,1.0
0.5,0.5824791193008423,1.0
0.5,0.5862089395523071,1.0
0.5,0.5870411992073059,1.0
0.5,0.5914881229400635,1.0
0.5,0.5944832563400269,1.0
0.5,0.5840296745300293,1.0
0.5,0.5779364705085754,1.0
0.5,0.5690064430236816,1.0
0.5,0.5728045701980591,1.0
0.5,0.5706981420516968,1.0
0.5,0.5611223578453064,1.0
0.5,0.5586700439453125,1.0
0.5,0.5671237707138062,1.0
0.5,0.5674657821655273,1.0
0.5,0.5813434720039368,1.0
0.5,0.5743731260299683,1.0
0.5,0.5696834921836853,1.0
0.5,0.5820770263671875,1.0
0.5,0.5812228918075562,1.0
0.5,0.590298593044281,1.0
0.5,0.5760068297386169,1.0
0.5,0.5742329359054565,1.0
0.5,0.5697243809700012,1.0
0.5,0.5689117908477783,1.0
0.5,0.5605465173721313,1.0
0.5,0.5603599548339844,1.0
0.5,0.559782087802887,1.0
0.5,0.5687087178230286,1.0
0.5,0.5663983225822449,1.0
0.5,0.5817509889602661,1.0
0.5,0.5738089680671692,1.0
0.5,0.5738736987113953,1.0
0.5,0.5591844320297241,1.0
0.5,0.5661423206329346,1.0
0.5,0.5631105303764343,1.0
0.5,0.5700823068618774,1.0
0.5,0.5717847347259521,1.0
0.5,0.5800061821937561,1.0
0.5,0.5804905295372009,1.0
0.5,0.5764360427856445,1.0
0.5,0.5791786313056946,1.0
0.5,0.5858032703399658,1.0
0.5,0.585096001625061,1.0
0.5,0.6021592020988464,1.0
0.5,0.5986043810844421,1.0
0.5,0.5923349857330322,1.0
0.5,0.5826094746589661,1.0
0.5,0.5916940569877625,1.0
0.5,0.5645273327827454,1.0
0.5,0.5501113533973694,1.0
0.5,0.5519157648086548,1.0
0.5,0.5699893236160278,1.0
0.5,0.5632280111312866,1.0
0.5,0.5622588396072388,1.0
0.5,0.563225507736206,1.0
0.5,0.5718322992324829,1.0
0.5,0.5740536451339722,1.0
0.5,0.5680522322654724,1.0
0.5,0.5749037861824036,1.0
0.5,0.5774412751197815,1.0
0.5,0.5858220458030701,1.0
0.5,0.5732309818267822,1.0
0.5,0.5817843079566956,1.0
0.5,0.5770573616027832,1.0
0.5,0.5741908550262451,1.0
0.5,0.5678068399429321,1.0
0.5,0.5610542297363281,1.0
0.5,0.562800943851471,1.0
0.5,0.5604022741317749,1.0
0.5,0.566834032535553,1.0
0.5,0.5664851069450378,1.0
0.5,0.5741468071937561,1.0
0.5,0.5745903253555298,1.0
0.5,0.5760596394538879,1.0
0.5,0.5713443756103516,1.0
0.5,0.5741181373596191,1.0
0.5,0.5726280212402344,1.0
0.5,0.5729686617851257,1.0
0.5,0.5633029341697693,1.0
0.5,0.5682346224784851,1.0
0.5,0.5679481625556946,1.0
0.5,0.5682170391082764,1.0
0.5,0.5650389790534973,1.0
0.5,0.5648481249809265,1.0
0.5,0.5662634968757629,1.0
0.5,0.5629042983055115,1.0
0.5,0.5556703805923462,1.0
0.5,0.551067590713501,1.0
0.5,0.5467548966407776,1.0
0.5,0.548165500164032,1.0
0.5,0.5426807999610901,1.0
0.5,0.543914794921875,1.0
0.5,0.5362140536308289,1.0
0.5,0.5386808514595032,1.0
0.5,0.5349220633506775,1.0
0.5,0.5427738428115845,1.0
0.5,0.5410721302032471,1.0
0.5,0.5460284352302551,1.0
0.5,0.5417401790618896,1.0
0.5,0.5469953417778015,1.0
0.5,0.5411365628242493,1.0
0.5,0.5435284972190857,1.0
0.5,0.536352813243866,1.0
0.5,0.5390805006027222,1.0
0.5,0.5376942753791809,1.0
0.5,0.5420802235603333,1.0
0.5,0.5354112982749939,1.0
0.5,0.5411624312400818,1.0
0.5,0.539412796497345,1.0
0.5,0.5426802635192871,1.0
0.5,0.5357581973075867,1.0
0.5,0.5387294292449951,1.0
0.5,0.5322481393814087,1.0
0.5,0.5373419523239136,1.0
0.5,0.5332223773002625,1.0
0.5,0.5401855707168579,1.0
0.5,0.5391979813575745,1.0
0.5,0.5444559454917908,1.0
0.5,0.5432363152503967,1.0
0.5,0.5450186729431152,1.0
0.5,0.543259859085083,1.0
0.5,0.539969265460968,1.0
0.5,0.5239560008049011,1.0
0.5,0.5513710975646973,1.0
0.5,0.5499895215034485,1.0
0.5,0.5451698303222656,1.0
0.5,0.5406773090362549,1.0
0.5,0.5408470630645752,1.0
0.5,0.5397990942001343,1.0
0.5,0.5401347875595093,1.0
0.5,0.5408259630203247,1.0
0.5,0.5507891178131104,1.0
0.5,0.5434834957122803,1.0
0.5,0.5518957376480103,1.0
0.5,0.5435144901275635,1.0
0.5,0.5440037250518799,1.0
0.5,0.5440612435340881,1.0
0.5,0.5463722944259644,1.0
0.5,0.5404469966888428,1.0
0.5,0.5448391437530518,1.0
0.5,0.5356050133705139,1.0
0.5,0.5359871983528137,1.0
0.5,0.5368442535400391,1.0
0.5,0.5404017567634583,1.0
0.5,0.5364243388175964,1.0
0.5,0.5370038151741028,1.0
0.5,0.5309665203094482,1.0
0.5,0.529519259929657,1.0
0.5,0.5306950807571411,1.0
0.5,0.5326096415519714,1.0
0.5,0.5282501578330994,1.0
0.5,0.5285834670066833,1.0
0.5,0.5264759063720703,1.0
0.5,0.5257445573806763,1.0
0.5,0.526538610458374,1.0
0.5,0.5317012071609497,1.0
0.5,0.5349090099334717,1.0
0.5,0.53280109167099,1.0
0.5,0.5311493277549744,1.0
0.5,0.5413272380828857,1.0
0.5,0.5336419343948364,1.0
0.5,0.539157509803772,1.0
0.5,0.5292655229568481,1.0
0.5,0.520462155342102,1.0
0.5,0.5265630483627319,1.0
0.5,0.5183162093162537,1.0
0.5,0.5175435543060303,1.0
0.5,0.5263083577156067,1.0
0.5,0.5003398060798645,1.0
0.5,0.5202181339263916,1.0
0.5,0.510193407535553,1.0
0.5,0.5461937785148621,1.0
0.5,0.5388323664665222,1.0
0.5,0.5590822696685791,1.0
0.5,0.5375999212265015,1.0
0.5,0.5722901225090027,1.0
0.5,0.5470975041389465,1.0
0.5,0.5386155843734741,1.0
0.5,0.5197902917861938,1.0
0.5,0.5374208092689514,1.0
0.5,0.5158047080039978,1.0
0.5,0.5189294815063477,1.0
0.5,0.5068425536155701,1.0
0.5,0.5283698439598083,1.0
0.5,0.522072970867157,1.0
0.5,0.5292578339576721,1.0
0.5,0.5099022388458252,1.0
0.5,0.5290778875350952,1.0
0.5,0.5165044665336609,1.0
0.5,0.5262436270713806,1.0
0.5,0.5098688006401062,1.0
0.5,0.5257525444030762,1.0
0.5,0.5204451680183411,1.0
0.5,0.532185435295105,1.0
0.5,0.5168240666389465,1.0
0.5,0.5375937819480896,1.0
0.5,0.5226342678070068,1.0
0.5,0.5239825248718262,1.0
0.5,0.4996430575847626,1.0
0.5,0.5064091682434082,1.0
0.5,0.49630799889564514,1.0
0.5,0.48659199476242065,1.0
0.5,0.4672994613647461,1.0
0.5,0.47320467233657837,1.0
0.5,0.4834240674972534,1.0
0.5,0.4711187183856964,1.0
0.5,0.480435311794281,1.0
0.5,0.4823135435581207,1.0
0.5,0.5000212788581848,1.0
0.5,0.4811895191669464,1.0
0.5,0.4983193278312683,1.0
0.5,0.4932642877101898,1.0
0.5,0.4891418218612671,1.0
0.5,0.47796887159347534,1.0
0.5,0.47500351071357727,1.0
0.5,0.4683217406272888,1.0
0.5,0.4727056324481964,1.0
0.5,0.47235342860221863,1.0
0.5,0.4742180407047272,1.0
0.5,0.47547420859336853,1.0
0.5,0.477486252784729,1.0
0.5,0.478663831949234,1.0
0.5,0.4774185121059418,1.0
0.5,0.4865909218788147,1.0
0.5,0.48679110407829285,1.0
0.5,0.49094679951667786,1.0
0.5,0.4872165620326996,1.0
0.5,0.49694958329200745,1.0
0.5,0.49294161796569824,1.0
0.5,0.4972303807735443,1.0
0.5,0.4959385097026825,1.0
0.5,0.5013061165809631,1.0
0.5,0.4973914921283722,1.0
0.5,0.5011053681373596,1.0
0.5,0.5018721222877502,1.0
0.5,0.501524806022644,1.0
0.5,0.4992077350616455,1.0
0.5,0.501606822013855,1.0
0.5,0.501561164855957,1.0
0.5,0.5037088394165039,1.0
0.5,0.5004881024360657,1.0
0.5,0.5024443864822388,1.0
0.5,0.5051419138908386,1.0
0.5,0.5121711492538452,1.0
0.5,0.5131340622901917,1.0
0.5,0.5142478346824646,1.0
0.5,0.5159215331077576,1.0
0.5,0.5200384855270386,1.0
0.5,0.518051266670227,1.0
0.5,0.5189207196235657,1.0
0.5,0.517532229423523,1.0
0.5,0.5176703333854675,1.0
0.5,0.5172964334487915,1.0
0.5,0.5165098309516907,1.0
0.5,0.5204592943191528,1.0
0.5,0.5162527561187744,1.0
0.5,0.5157204270362854,1.0
0.5,0.5117473602294922,1.0
0.5,0.5169724225997925,1.0
0.5,0.5158125162124634,1.0
0.5,0.5172812342643738,1.0
0.5,0.5139203667640686,1.0
0.5,0.5181393027305603,1.0
0.5,0.5195564031600952,1.0
0.5,0.5218323469161987,1.0
0.5,0.518194854259491,1.0
0.5,0.5329681038856506,1.0
0.5,0.5251361131668091,1.0
0.5,0.5070514678955078,1.0
0.5,0.5052896738052368,1.0
0.5,0.5133546590805054,1.0
0.5,0.515104353427887,1.0
0.5,0.5156289935112,1.0
0.5,0.511924147605896,1.0
0.5,0.5189805626869202,1.0
0.5,0.515917181968689,1.0
0.5,0.5144425630569458,1.0
0.5,0.5131042003631592,1.0
0.5,0.5157542824745178,1.0
0.5,0.5121543407440186,1.0
0.5,0.5161667466163635,1.0
0.5,0.5151993632316589,1.0
0.5,0.5168007016181946,1.0
0.5,0.5124894976615906,1.0
0.5,0.5112640261650085,1.0
0.5,0.5139520168304443,1.0
0.5,0.5134530663490295,1.0
0.5,0.5074698328971863,1.0
