Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.5,0.39401885867118835,1.0
0.5,0.39602917432785034,1.0
0.5,0.3803391456604004,1.0
0.5,0.3693338632583618,1.0
0.5,0.36638957262039185,1.0
0.5,0.3696618974208832,1.0
0.5,0.3559739589691162,1.0
0.5,0.3676273226737976,1.0
0.5,0.36324721574783325,1.0
0.5,0.3727961778640747,1.0
0.5,0.36400461196899414,1.0
0.5,0.36409127712249756,1.0
0.5,0.34804174304008484,1.0
0.5,0.35189005732536316,1.0
0.5,0.3284168541431427,1.0
0.5,0.34981536865234375,1.0
0.5,0.3402063548564911,1.0
0.5,0.36238357424736023,1.0
0.5,0.3551750183105469,1.0
0.5,0.3782763183116913,1.0
0.5,0.35582435131073,1.0
0.5,0.3638336658477783,1.0
0.5,0.37091776728630066,1.0
0.5,0.3736560046672821,1.0
0.5,0.3324904143810272,1.0
0.5,0.34025371074676514,1.0
0.5,0.38583460450172424,1.0
0.5,0.3247279226779938,1.0
0.5,0.3222431540489197,1.0
0.5,0.36632612347602844,1.0
0.5,0.3505130112171173,1.0
0.5,0.39895206689834595,1.0
0.5,0.4202168583869934,1.0
0.5,0.43916359543800354,1.0
0.5,0.420917272567749,1.0
0.5,0.4404117465019226,1.0
0.5,0.43293073773384094,1.0
0.5,0.4669591188430786,1.0
0.5,0.44665518403053284,1.0
0.5,0.45392999053001404,1.0
0.5,0.43526941537857056,1.0
0.5,0.4535462558269501,1.0
0.5,0.42626309394836426,1.0
0.5,0.43597882986068726,1.0
0.5,0.4165169894695282,1.0
0.5,0.4503389894962311,1.0
0.5,0.3984777331352234,1.0
0.5,0.4123530685901642,1.0
0.5,0.39618155360221863,1.0
0.5,0.40578556060791016,1.0
0.5,0.37973257899284363,1.0
0.5,0.3926754891872406,1.0
0.5,0.365377277135849,1.0
0.5,0.4093211591243744,1.0
0.5,0.38144007325172424,1.0
0.5,0.4066648483276367,1.0
0.5,0.41201645135879517,1.0
0.5,0.42740485072135925,1.0
0.5,0.42050740122795105,1.0
0.5,0.4125373959541321,1.0
0.5,0.4252379834651947,1.0
0.5,0.44232356548309326,1.0
0.5,0.4489802122116089,1.0
0.5,0.453752726316452,1.0
0.5,0.4581465423107147,1.0
0.5,0.4586481750011444,1.0
0.5,0.47344449162483215,1.0
0.5,0.45362913608551025,1.0
0.5,0.4824475646018982,1.0
0.5,0.4618588984012604,1.0
0.5,0.48822739720344543,1.0
0.5,0.5229610800743103,1.0
0.5,0.5302630662918091,1.0
0.5,0.5209061503410339,1.0
0.5,0.5158313512802124,1.0
0.5,0.49700719118118286,1.0
0.5,0.4831732511520386,1.0
0.5,0.4632163941860199,1.0
0.5,0.48733389377593994,1.0
0.5,0.5000482797622681,1.0
0.5,0.5170220732688904,1.0
0.5,0.5039376616477966,1.0
0.5,0.5065734386444092,1.0
0.5,0.5047869682312012,1.0
0.5,0.5185717940330505,1.0
0.5,0.5087462663650513,1.0
0.5,0.5271465182304382,1.0
0.5,0.5228660106658936,1.0
0.5,0.5425883531570435,1.0
0.5,0.5266987681388855,1.0
0.5,0.5401073098182678,1.0
0.5,0.521714448928833,1.0
0.5,0.5349845886230469,1.0
0.5,0.5086517333984375,1.0
0.5,0.5271531343460083,1.0
0.5,0.5214676260948181,1.0
0.5,0.5381753444671631,1.0
0.5,0.5225421786308289,1.0
0.5,0.5207229256629944,1.0
0.5,0.5073339939117432,1.0
0.5,0.5234177708625793,1.0
0.5,0.4987996518611908,1.0
0.5,0.5190252065658569,1.0
0.5,0.5135570168495178,1.0
0.5,0.5307427048683167,1.0
0.5,0.5122835636138916,1.0
0.5,0.5245148539543152,1.0
0.5,0.5097669959068298,1.0
0.5,0.5273876190185547,1.0
0.5,0.5078475475311279,1.0
0.5,0.5293890237808228,1.0
0.5,0.519524097442627,1.0
0.5,0.5344201922416687,1.0
0.5,0.5152472853660583,1.0
0.5,0.5232940912246704,1.0
0.5,0.5101468563079834,1.0
0.5,0.5263158082962036,1.0
0.5,0.5021063685417175,1.0
0.5,0.5244864821434021,1.0
0.5,0.5170872211456299,1.0
0.5,0.5358092188835144,1.0
0.5,0.5178476572036743,1.0
0.5,0.524488091468811,1.0
0.5,0.5187008380889893,1.0
0.5,0.526742160320282,1.0
0.5,0.511476993560791,1.0
0.5,0.5221570730209351,1.0
0.5,0.51985102891922,1.0
0.5,0.5281716585159302,1.0
0.5,0.516620934009552,1.0
0.5,0.52870774269104,1.0
0.5,0.5256339311599731,1.0
0.5,0.5331742763519287,1.0
0.5,0.5203613638877869,1.0
0.5,0.5284969210624695,1.0
0.5,0.5246977210044861,1.0
0.5,0.5300799012184143,1.0
0.5,0.5213515162467957,1.0
0.5,0.5300769209861755,1.0
0.5,0.5286447405815125,1.0
0.5,0.5378096103668213,1.0
0.5,0.5318204760551453,1.0
0.5,0.5351864099502563,1.0
0.5,0.5282381176948547,1.0
0.5,0.5259955525398254,1.0
0.5,0.5155081152915955,1.0
0.5,0.5140889286994934,1.0
0.5,0.5153716206550598,1.0
0.5,0.512251079082489,1.0
0.5,0.5042252540588379,1.0
0.5,0.5066059231758118,1.0
0.5,0.49966976046562195,1.0
0.5,0.49265092611312866,1.0
0.5,0.4950961470603943,1.0
0.5,0.5000859498977661,1.0
0.5,0.50804203748703,1.0
0.5,0.49926483631134033,1.0
0.5,0.5067771673202515,1.0
0.5,0.5042644143104553,1.0
0.5,0.49243810772895813,1.0
0.5,0.4773803651332855,1.0
0.5,0.4732353687286377,1.0
0.5,0.4680550992488861,1.0
0.5,0.472456157207489,1.0
0.5,0.48581188917160034,1.0
0.5,0.4970279932022095,1.0
0.5,0.5000264048576355,1.0
0.5,0.5020813941955566,1.0
0.5,0.4872090816497803,1.0
0.5,0.48924142122268677,1.0
0.5,0.4802273213863373,1.0
0.5,0.48308852314949036,1.0
0.5,0.4826238751411438,1.0
0.5,0.4839875102043152,1.0
0.5,0.47314655780792236,1.0
0.5,0.4801691174507141,1.0
0.5,0.47469863295555115,1.0
0.5,0.47983890771865845,1.0
0.5,0.46377116441726685,1.0
0.5,0.4844483733177185,1.0
0.5,0.474212110042572,1.0
0.5,0.4875504970550537,1.0
0.5,0.46311986446380615,1.0
0.5,0.47812017798423767,1.0
0.5,0.466573566198349,1.0
0.5,0.4883991777896881,1.0
0.5,0.4791306257247925,1.0
0.5,0.4989555776119232,1.0
0.5,0.48887425661087036,1.0
0.5,0.5190902352333069,1.0
0.5,0.5039812326431274,1.0
0.5,0.5304830074310303,1.0
0.5,0.4987380802631378,1.0
0.5,0.5326153635978699,1.0
0.5,0.5232620239257812,1.0
0.5,0.5571578145027161,1.0
0.5,0.5490871667861938,1.0
0.5,0.5751720666885376,1.0
0.5,0.5196360349655151,1.0
0.5,0.5442424416542053,1.0
0.5,0.4785301983356476,1.0
0.5,0.49994194507598877,1.0
0.5,0.478743314743042,1.0
0.5,0.5398232936859131,1.0
0.5,0.5502533316612244,1.0
0.5,0.5896345376968384,1.0
0.5,0.5766068696975708,1.0
0.5,0.6040944457054138,1.0
0.5,0.5649346113204956,1.0
0.5,0.5590104460716248,1.0
0.5,0.552557647228241,1.0
0.5,0.5487321615219116,1.0
0.5,0.5598931312561035,1.0
0.5,0.5638977885246277,1.0
0.5,0.5601118803024292,1.0
0.5,0.5595900416374207,1.0
0.5,0.5213072896003723,1.0
0.5,0.5149795413017273,1.0
0.5,0.5112078189849854,1.0
0.5,0.4809030294418335,1.0
0.5,0.4656979739665985,1.0
0.5,0.45211851596832275,1.0
0.5,0.4885343313217163,1.0
0.5,0.46198147535324097,1.0
0.5,0.4336133897304535,1.0
0.5,0.45122119784355164,1.0
0.5,0.472403883934021,1.0
0.5,0.4730902314186096,1.0
0.5,0.4920946955680847,1.0
0.5,0.5254870653152466,1.0
0.5,0.5112811923027039,1.0
0.5,0.5182893872261047,1.0
0.5,0.49080440402030945,1.0
0.5,0.5024309158325195,1.0
0.5,0.5071747899055481,1.0
0.5,0.524558961391449,1.0
0.5,0.5323390960693359,1.0
0.5,0.5585795044898987,1.0
0.5,0.5412322282791138,1.0
0.5,0.5437316298484802,1.0
0.5,0.5258766412734985,1.0
0.5,0.5315113067626953,1.0
0.5,0.5449254512786865,1.0
0.5,0.5545287132263184,1.0
0.5,0.5585444569587708,1.0
0.5,0.567063570022583,1.0
0.5,0.541084885597229,1.0
0.5,0.5409377813339233,1.0
0.5,0.5376346111297607,1.0
0.5,0.5462146997451782,1.0
0.5,0.5481557846069336,1.0
0.5,0.5451800227165222,1.0
0.5,0.5454647541046143,1.0
0.5,0.5471447706222534,1.0
0.5,0.5379872918128967,1.0
0.5,0.5395734906196594,1.0
0.5,0.5401588678359985,1.0
0.5,0.5527384281158447,1.0
0.5,0.5498870611190796,1.0
0.5,0.5514830946922302,1.0
0.5,0.5482127666473389,1.0
0.5,0.5587343573570251,1.0
0.5,0.5468965768814087,1.0
0.5,0.5489411950111389,1.0
0.5,0.5438298583030701,1.0
0.5,0.5502469539642334,1.0
0.5,0.5503820180892944,1.0
0.5,0.549354076385498,1.0
0.5,0.5439388155937195,1.0
0.5,0.5530999302864075,1.0
0.5,0.5306410789489746,1.0
0.5,0.5377387404441833,1.0
0.5,0.532155454158783,1.0
0.5,0.5463447570800781,1.0
0.5,0.54243403673172,1.0
0.5,0.551238477230072,1.0
0.5,0.5360336899757385,1.0
0.5,0.5439140200614929,1.0
0.5,0.5273880362510681,1.0
0.5,0.5408768653869629,1.0
0.5,0.5339804887771606,1.0
0.5,0.551266610622406,1.0
0.5,0.542210578918457,1.0
0.5,0.5522876977920532,1.0
0.5,0.541248083114624,1.0
0.5,0.5587034225463867,1.0
0.5,0.5403141975402832,1.0
0.5,0.5539805889129639,1.0
0.5,0.545222818851471,1.0
0.5,0.5683486461639404,1.0
0.5,0.5613661408424377,1.0
0.5,0.5784376263618469,1.0
0.5,0.5613864660263062,1.0
0.5,0.5766230821609497,1.0
0.5,0.558789849281311,1.0
0.5,0.5719181299209595,1.0
0.5,0.5589921474456787,1.0
0.5,0.5755499005317688,1.0
0.5,0.5665994882583618,1.0
0.5,0.5800491571426392,1.0
0.5,0.5684987306594849,1.0
0.5,0.5824522376060486,1.0
0.5,0.565850555896759,1.0
0.5,0.5761113166809082,1.0
0.5,0.5689104199409485,1.0
0.5,0.5843607783317566,1.0
0.5,0.5712661147117615,1.0
0.5,0.5875468254089355,1.0
0.5,0.5797523260116577,1.0
0.5,0.5983390212059021,1.0
0.5,0.5869020819664001,1.0
0.5,0.5969036221504211,1.0
0.5,0.589803159236908,1.0
0.5,0.598526656627655,1.0
0.5,0.5719349980354309,1.0
0.5,0.5758398175239563,1.0
0.5,0.5581097602844238,1.0
0.5,0.5813828110694885,1.0
0.5,0.5554070472717285,1.0
0.5,0.5667031407356262,1.0
0.5,0.5447980761528015,1.0
0.5,0.5620163083076477,1.0
0.5,0.5717527866363525,1.0
0.5,0.5813412666320801,1.0
0.5,0.5530917644500732,1.0
0.5,0.5654107928276062,1.0
0.5,0.5334255695343018,1.0
0.5,0.5226613879203796,1.0
0.5,0.5398111343383789,1.0
0.5,0.5574232339859009,1.0
0.5,0.5286266207695007,1.0
0.5,0.5462557673454285,1.0
0.5,0.5440731644630432,1.0
0.5,0.5558337569236755,1.0
0.5,0.5449360013008118,1.0
0.5,0.5477830171585083,1.0
0.5,0.5344995856285095,1.0
0.5,0.533309280872345,1.0
0.5,0.5270421504974365,1.0
0.5,0.5264653563499451,1.0
0.5,0.5258810520172119,1.0
0.5,0.5231875777244568,1.0
0.5,0.5148022770881653,1.0
0.5,0.5309837460517883,1.0
0.5,0.5368411540985107,1.0
0.5,0.5315814018249512,1.0
0.5,0.529522716999054,1.0
0.5,0.5207282304763794,1.0
0.5,0.5249710083007812,1.0
0.5,0.5337279438972473,1.0
0.5,0.5336716771125793,1.0
0.5,0.5226284265518188,1.0
0.5,0.5523036122322083,1.0
0.5,0.5470099449157715,1.0
0.5,0.5675568580627441,1.0
0.5,0.5554870963096619,1.0
0.5,0.566017210483551,1.0
0.5,0.5670318603515625,1.0
0.5,0.5816628336906433,1.0
0.5,0.5720223784446716,1.0
0.5,0.6023122072219849,1.0
0.5,0.5834237933158875,1.0
0.5,0.5856532454490662,1.0
0.5,0.5448317527770996,1.0
0.5,0.5703704357147217,1.0
0.5,0.5521525740623474,1.0
0.5,0.5445106029510498,1.0
0.5,0.49041828513145447,1.0
0.5,0.5380246639251709,1.0
0.5,0.5768111944198608,1.0
0.5,0.6066861152648926,1.0
0.5,0.5729922652244568,1.0
0.5,0.604958176612854,1.0
0.5,0.5899873971939087,1.0
0.5,0.5783104300498962,1.0
0.5,0.5724090337753296,1.0
0.5,0.5570663809776306,1.0
0.5,0.579874575138092,1.0
0.5,0.5952850580215454,1.0
0.5,0.5620237588882446,1.0
0.5,0.5603247880935669,1.0
0.5,0.5369845628738403,1.0
0.5,0.5332233905792236,1.0
0.5,0.5278734564781189,1.0
0.5,0.4924323856830597,1.0
0.5,0.524948239326477,1.0
0.5,0.5438746213912964,1.0
0.5,0.5138840675354004,1.0
0.5,0.49864572286605835,1.0
0.5,0.48661792278289795,1.0
0.5,0.5324655771255493,1.0
0.5,0.51594477891922,1.0
0.5,0.5457491874694824,1.0
0.5,0.5450699329376221,1.0
0.5,0.5854676961898804,1.0
0.5,0.5454338788986206,1.0
0.5,0.5620900988578796,1.0
0.5,0.5517711639404297,1.0
0.5,0.5731985569000244,1.0
0.5,0.5647810697555542,1.0
0.5,0.5698758363723755,1.0
0.5,0.5464751720428467,1.0
0.5,0.5878698229789734,1.0
0.5,0.5638327598571777,1.0
0.5,0.5564134120941162,1.0
0.5,0.5270117521286011,1.0
0.5,0.5452060103416443,1.0
0.5,0.5440760254859924,1.0
0.5,0.5565103888511658,1.0
0.5,0.5506291389465332,1.0
0.5,0.5783566236495972,1.0
0.5,0.566487193107605,1.0
0.5,0.583971381187439,1.0
0.5,0.5734959840774536,1.0
0.5,0.5911213159561157,1.0
0.5,0.5725907683372498,1.0
0.5,0.5703345537185669,1.0
0.5,0.5712054967880249,1.0
0.5,0.6094511151313782,1.0
0.5,0.5899004936218262,1.0
0.5,0.5944980382919312,1.0
0.5,0.5782750844955444,1.0
0.5,0.5887299180030823,1.0
0.5,0.5791263580322266,1.0
0.5,0.5853798389434814,1.0
0.5,0.5851693153381348,1.0
0.5,0.6051533818244934,1.0
0.5,0.5956811308860779,1.0
0.5,0.5990375876426697,1.0
0.5,0.5881266593933105,1.0
0.5,0.5940282344818115,1.0
0.5,0.5750941634178162,1.0
0.5,0.5683361291885376,1.0
0.5,0.5651755928993225,1.0
0.5,0.5794064402580261,1.0
0.5,0.5751503705978394,1.0
0.5,0.5719081163406372,1.0
0.5,0.5707952380180359,1.0
0.5,0.5787084102630615,1.0
0.5,0.5692967176437378,1.0
0.5,0.5721730589866638,1.0
0.5,0.5659477710723877,1.0
0.5,0.5749250650405884,1.0
0.5,0.5642560124397278,1.0
0.5,0.5640000700950623,1.0
0.5,0.559475302696228,1.0
0.5,0.5646196603775024,1.0
0.5,0.5603014826774597,1.0
0.5,0.5660579204559326,1.0
0.5,0.567004919052124,1.0
0.5,0.572519063949585,1.0
0.5,0.5704650282859802,1.0
0.5,0.5724754929542542,1.0
0.5,0.5705462694168091,1.0
0.5,0.5720201730728149,1.0
0.5,0.5713158249855042,1.0
0.5,0.5719642639160156,1.0
0.5,0.5702757239341736,1.0
0.5,0.570508599281311,1.0
0.5,0.5743840932846069,1.0
0.5,0.5711866617202759,1.0
0.5,0.5724107623100281,1.0
0.5,0.5666807293891907,1.0
0.5,0.5707288384437561,1.0
0.5,0.5687940120697021,1.0
0.5,0.5722990036010742,1.0
0.5,0.563042163848877,1.0
0.5,0.5644728541374207,1.0
0.5,0.5562822818756104,1.0
0.5,0.5597187280654907,1.0
0.5,0.5461559295654297,1.0
0.5,0.5482848286628723,1.0
0.5,0.5370234847068787,1.0
0.5,0.5427238941192627,1.0
0.5,0.5314024686813354,1.0
0.5,0.534882128238678,1.0
0.5,0.5353003144264221,1.0
0.5,0.5352569222450256,1.0
0.5,0.5165112614631653,1.0
0.5,0.5370603203773499,1.0
0.5,0.5323923230171204,1.0
0.5,0.5268735289573669,1.0
0.5,0.5078058838844299,1.0
0.5,0.5097041726112366,1.0
0.5,0.5010554790496826,1.0
0.5,0.508398711681366,1.0
0.5,0.5017260313034058,1.0
0.5,0.5309401154518127,1.0
0.5,0.5094220638275146,1.0
0.5,0.5310933589935303,1.0
0.5,0.5189424753189087,1.0
0.5,0.5171483755111694,1.0
0.5,0.509501576423645,1.0
0.5,0.5025544166564941,1.0
0.5,0.4832746386528015,1.0
0.5,0.49157410860061646,1.0
0.5,0.48154908418655396,1.0
0.5,0.483374685049057,1.0
0.5,0.47987934947013855,1.0
0.5,0.49330613017082214,1.0
0.5,0.48717236518859863,1.0
0.5,0.4913015365600586,1.0
0.5,0.4621221423149109,1.0
0.5,0.47378283739089966,1.0
0.5,0.46028172969818115,1.0
0.5,0.48668473958969116,1.0
0.5,0.46643492579460144,1.0
0.5,0.48573702573776245,1.0
0.5,0.47428396344184875,1.0
0.5,0.4912720024585724,1.0
0.5,0.46850281953811646,1.0
0.5,0.5109688639640808,1.0
0.5,0.49535274505615234,1.0
0.5,0.5205308198928833,1.0
0.5,0.5060343146324158,1.0
0.5,0.542236328125,1.0
0.5,0.5218279361724854,1.0
0.5,0.5557956695556641,1.0
0.5,0.506393313407898,1.0
0.5,0.5091975927352905,1.0
0.5,0.5135242342948914,1.0
0.5,0.4635016918182373,1.0
0.5,0.4770941734313965,1.0
0.5,0.5224724411964417,1.0
0.5,0.5281944274902344,1.0
0.5,0.5429355502128601,1.0
0.5,0.5034835934638977,1.0
0.5,0.5291109681129456,1.0
0.5,0.5224698185920715,1.0
0.5,0.560689389705658,1.0
0.5,0.5053679347038269,1.0
0.5,0.5492087602615356,1.0
0.5,0.5342869162559509,1.0
0.5,0.5438665151596069,1.0
0.5,0.4966597557067871,1.0
0.5,0.5308828949928284,1.0
0.5,0.4885033667087555,1.0
0.5,0.5052300095558167,1.0
0.5,0.4400756061077118,1.0
0.5,0.486740380525589,1.0
0.5,0.47583824396133423,1.0
0.5,0.4713922441005707,1.0
0.5,0.4441642165184021,1.0
0.5,0.46716856956481934,1.0
0.5,0.4531574249267578,1.0
0.5,0.4567461907863617,1.0
0.5,0.41759586334228516,1.0
0.5,0.4522695243358612,1.0
0.5,0.4574068784713745,1.0
0.5,0.48834651708602905,1.0
0.5,0.4836879074573517,1.0
0.5,0.5072178840637207,1.0
0.5,0.49251312017440796,1.0
0.5,0.49981313943862915,1.0
0.5,0.48074010014533997,1.0
0.5,0.5034065246582031,1.0
0.5,0.4727039337158203,1.0
0.5,0.4801679849624634,1.0
0.5,0.46034491062164307,1.0
0.5,0.4711962938308716,1.0
0.5,0.4763288199901581,1.0
0.5,0.49033868312835693,1.0
0.5,0.4910706579685211,1.0
0.5,0.513272762298584,1.0
0.5,0.5005427598953247,1.0
0.5,0.5121785998344421,1.0
0.5,0.5126497745513916,1.0
0.5,0.5161119103431702,1.0
0.5,0.5091086626052856,1.0
0.5,0.5105813145637512,1.0
0.5,0.5025911927223206,1.0
0.5,0.5055063366889954,1.0
0.5,0.49264976382255554,1.0
0.5,0.5012351274490356,1.0
0.5,0.4923884868621826,1.0
0.5,0.49496990442276,1.0
0.5,0.4938710629940033,1.0
0.5,0.5059742331504822,1.0
0.5,0.5021625757217407,1.0
0.5,0.5052105188369751,1.0
0.5,0.49729862809181213,1.0
0.5,0.4946369230747223,1.0
0.5,0.4998736083507538,1.0
0.5,0.5085859894752502,1.0
0.5,0.506247341632843,1.0
0.5,0.5004563927650452,1.0
0.5,0.5015111565589905,1.0
0.5,0.4955383539199829,1.0
0.5,0.4980839192867279,1.0
0.5,0.49466773867607117,1.0
0.5,0.5040805339813232,1.0
0.5,0.4953017234802246,1.0
0.5,0.4965188801288605,1.0
0.5,0.49051403999328613,1.0
0.5,0.4992029666900635,1.0
0.5,0.49020108580589294,1.0
0.5,0.4936573803424835,1.0
0.5,0.49221083521842957,1.0
0.5,0.5021987557411194,1.0
0.5,0.4992275834083557,1.0
0.5,0.5097730755805969,1.0
0.5,0.5035322904586792,1.0
0.5,0.5178375840187073,1.0
0.5,0.5126104950904846,1.0
0.5,0.5259304642677307,1.0
0.5,0.5168794393539429,1.0
0.5,0.5309552550315857,1.0
