Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.5,0.6352226138114929,1.0
0.5,0.6345526576042175,1.0
0.5,0.6289702653884888,1.0
0.5,0.6243677139282227,1.0
0.5,0.6267378926277161,1.0
0.5,0.6256941556930542,1.0
0.5,0.6247351169586182,1.0
0.5,0.621009349822998,1.0
0.5,0.6170060634613037,1.0
0.5,0.6143640875816345,1.0
0.5,0.6137420535087585,1.0
0.5,0.6106406450271606,1.0
0.5,0.6073065400123596,1.0
0.5,0.6034431457519531,1.0
0.5,0.5999048948287964,1.0
0.5,0.5982000827789307,1.0
0.5,0.5972472429275513,1.0
0.5,0.5944473147392273,1.0
0.5,0.5908920168876648,1.0
0.5,0.5846995711326599,1.0
0.5,0.580428957939148,1.0
0.5,0.5784146189689636,1.0
0.5,0.5779745578765869,1.0
0.5,0.578464150428772,1.0
0.5,0.5781651139259338,1.0
0.5,0.5767714381217957,1.0
0.5,0.57345050573349,1.0
0.5,0.5692986249923706,1.0
0.5,0.5677934885025024,1.0
0.5,0.5675010085105896,1.0
0.5,0.5702288150787354,1.0
0.5,0.570498526096344,1.0
0.5,0.5700135827064514,1.0
0.5,0.5664052963256836,1.0
0.5,0.5602776408195496,1.0
0.5,0.555222749710083,1.0
0.5,0.5477626919746399,1.0
0.5,0.5424444675445557,1.0
0.5,0.5364574193954468,1.0
0.5,0.529586672782898,1.0
0.5,0.5223346948623657,1.0
0.5,0.5176586508750916,1.0
0.5,0.5101976990699768,1.0
0.5,0.5106328129768372,1.0
0.5,0.513767659664154,1.0
0.5,0.5145015120506287,1.0
0.5,0.51806640625,1.0
0.5,0.5196541547775269,1.0
0.5,0.5268018841743469,1.0
0.5,0.5248755216598511,1.0
0.5,0.5284038782119751,1.0
0.5,0.531194269657135,1.0
0.5,0.5313250422477722,1.0
0.5,0.5270249843597412,1.0
0.5,0.5259993672370911,1.0
0.5,0.5260804891586304,1.0
0.5,0.5308791995048523,1.0
0.5,0.5292164087295532,1.0
0.5,0.5383294820785522,1.0
0.5,0.542618453502655,1.0
0.5,0.5494647026062012,1.0
0.5,0.5554112195968628,1.0
0.5,0.5634543299674988,1.0
0.5,0.564991295337677,1.0
0.5,0.5657351016998291,1.0
0.5,0.5663766860961914,1.0
0.5,0.5624510645866394,1.0
0.5,0.5617104172706604,1.0
0.5,0.5624696016311646,1.0
0.5,0.5590349435806274,1.0
0.5,0.5642662644386292,1.0
0.5,0.5654929280281067,1.0
0.5,0.5709996819496155,1.0
0.5,0.5816384553909302,1.0
0.5,0.5921032428741455,1.0
0.5,0.5960005521774292,1.0
0.5,0.5948177576065063,1.0
0.5,0.5952521562576294,1.0
0.5,0.5993903279304504,1.0
0.5,0.5959855318069458,1.0
0.5,0.5950285196304321,1.0
0.5,0.5883957147598267,1.0
0.5,0.5903268456459045,1.0
0.5,0.5909165740013123,1.0
0.5,0.5946202278137207,1.0
0.5,0.5932604670524597,1.0
0.5,0.5994030237197876,1.0
0.5,0.5998613834381104,1.0
0.5,0.6006984114646912,1.0
0.5,0.5926182866096497,1.0
0.5,0.5903562307357788,1.0
0.5,0.5922805666923523,1.0
0.5,0.5970138311386108,1.0
0.5,0.5986995100975037,1.0
0.5,0.596676230430603,1.0
0.5,0.5950689911842346,1.0
0.5,0.5918751358985901,1.0
0.5,0.5914947390556335,1.0
0.5,0.5900013446807861,1.0
0.5,0.5815837979316711,1.0
0.5,0.585151731967926,1.0
0.5,0.5773200988769531,1.0
0.5,0.5707961916923523,1.0
0.5,0.5582788586616516,1.0
0.5,0.5587255358695984,1.0
0.5,0.5582599639892578,1.0
0.5,0.5612051486968994,1.0
0.5,0.5494311451911926,1.0
0.5,0.5417792201042175,1.0
0.5,0.5377122759819031,1.0
0.5,0.5381106734275818,1.0
0.5,0.537024736404419,1.0
0.5,0.5321406722068787,1.0
0.5,0.5302260518074036,1.0
0.5,0.527587890625,1.0
0.5,0.5235399603843689,1.0
0.5,0.5224766731262207,1.0
0.5,0.5145260691642761,1.0
0.5,0.5090644359588623,1.0
0.5,0.4994555115699768,1.0
0.5,0.49228745698928833,1.0
0.5,0.47994762659072876,1.0
0.5,0.47538232803344727,1.0
0.5,0.4764164686203003,1.0
0.5,0.47840064764022827,1.0
0.5,0.4789990186691284,1.0
0.5,0.48044317960739136,1.0
0.5,0.48405539989471436,1.0
0.5,0.4791337251663208,1.0
0.5,0.4750550389289856,1.0
0.5,0.4766855835914612,1.0
0.5,0.4676836133003235,1.0
0.5,0.4660627841949463,1.0
0.5,0.46129876375198364,1.0
0.5,0.46796494722366333,1.0
0.5,0.4695286750793457,1.0
0.5,0.46645164489746094,1.0
0.5,0.4580947756767273,1.0
0.5,0.45249903202056885,1.0
0.5,0.45428532361984253,1.0
0.5,0.4453713297843933,1.0
0.5,0.43882304430007935,1.0
0.5,0.4322168827056885,1.0
0.5,0.4340258240699768,1.0
0.5,0.4376199245452881,1.0
0.5,0.4362034201622009,1.0
0.5,0.4349226951599121,1.0
0.5,0.43110740184783936,1.0
0.5,0.4258844256401062,1.0
0.5,0.42868471145629883,1.0
0.5,0.4303213357925415,1.0
0.5,0.4286378026008606,1.0
0.5,0.42774999141693115,1.0
0.5,0.4171241521835327,1.0
0.5,0.4183458089828491,1.0
0.5,0.4142656922340393,1.0
0.5,0.415271520614624,1.0
0.5,0.41204649209976196,1.0
0.5,0.4125259518623352,1.0
0.5,0.40193742513656616,1.0
0.5,0.403408944606781,1.0
0.5,0.40255260467529297,1.0
0.5,0.42210566997528076,1.0
0.5,0.42538923025131226,1.0
0.5,0.4296547770500183,1.0
0.5,0.4234962463378906,1.0
0.5,0.43194645643234253,1.0
0.5,0.42893481254577637,1.0
0.5,0.44450342655181885,1.0
0.5,0.4372180700302124,1.0
0.5,0.447726845741272,1.0
0.5,0.4633505344390869,1.0
0.5,0.4739837646484375,1.0
0.5,0.4706578850746155,1.0
0.5,0.49162888526916504,1.0
0.5,0.4761279225349426,1.0
0.5,0.48765021562576294,1.0
0.5,0.48154741525650024,1.0
0.5,0.49867695569992065,1.0
0.5,0.5018917918205261,1.0
0.5,0.5098803043365479,1.0
0.5,0.5027552843093872,1.0
0.5,0.5117643475532532,1.0
0.5,0.5111385583877563,1.0
0.5,0.516596257686615,1.0
0.5,0.5242934823036194,1.0
0.5,0.5497485399246216,1.0
0.5,0.5488962531089783,1.0
0.5,0.545704185962677,1.0
0.5,0.5373679995536804,1.0
0.5,0.5601986646652222,1.0
0.5,0.5407820343971252,1.0
0.5,0.5600866079330444,1.0
0.5,0.5402446389198303,1.0
0.5,0.5060129761695862,1.0
0.5,0.4798775911331177,1.0
0.5,0.4591778516769409,1.0
0.5,0.44782358407974243,1.0
0.5,0.4638788104057312,1.0
0.5,0.4798215627670288,1.0
0.5,0.4925538897514343,1.0
0.5,0.4446200728416443,1.0
0.5,0.3991243839263916,1.0
0.5,0.4228883385658264,1.0
0.5,0.4827069044113159,1.0
0.5,0.48736268281936646,1.0
0.5,0.48606646060943604,1.0
0.5,0.4832209348678589,1.0
0.5,0.48618584871292114,1.0
0.5,0.5262492299079895,1.0
0.5,0.5727870464324951,1.0
0.5,0.576531708240509,1.0
0.5,0.5858909487724304,1.0
0.5,0.5947920083999634,1.0
0.5,0.5983594059944153,1.0
0.5,0.5469653010368347,1.0
0.5,0.586173415184021,1.0
0.5,0.5168103575706482,1.0
0.5,0.5540463924407959,1.0
0.5,0.5222727060317993,1.0
0.5,0.5393608808517456,1.0
0.5,0.4971618056297302,1.0
0.5,0.5049516558647156,1.0
0.5,0.5077669620513916,1.0
0.5,0.5316448211669922,1.0
0.5,0.5522977709770203,1.0
0.5,0.6093482375144958,1.0
0.5,0.6440343260765076,1.0
0.5,0.6721861958503723,1.0
0.5,0.6570119857788086,1.0
0.5,0.6244263052940369,1.0
0.5,0.5830894112586975,1.0
0.5,0.5696778297424316,1.0
0.5,0.5394296646118164,1.0
0.5,0.5606198906898499,1.0
0.5,0.5984845161437988,1.0
0.5,0.6473453640937805,1.0
0.5,0.6744723916053772,1.0
0.5,0.6781240105628967,1.0
0.5,0.7422556281089783,1.0
0.5,0.6736326217651367,1.0
0.5,0.6529023051261902,1.0
0.5,0.5981263518333435,1.0
0.5,0.6710454821586609,1.0
0.5,0.6207808256149292,1.0
0.5,0.6316223740577698,1.0
0.5,0.5953037738800049,1.0
0.5,0.6821529269218445,1.0
0.5,0.6820853352546692,1.0
0.5,0.5215686559677124,1.0
0.5,0.5103950500488281,1.0
0.5,0.4393641948699951,1.0
0.5,0.4739437699317932,1.0
0.5,0.4794014096260071,1.0
0.5,0.518766462802887,1.0
0.5,0.5058702230453491,1.0
0.5,0.49324995279312134,1.0
0.5,0.4844779372215271,1.0
0.5,0.4828077554702759,1.0
0.5,0.4626791477203369,1.0
0.5,0.44419342279434204,1.0
0.5,0.4289094805717468,1.0
0.5,0.42285239696502686,1.0
0.5,0.46393781900405884,1.0
0.5,0.459269642829895,1.0
0.5,0.5075938701629639,1.0
0.5,0.5267472267150879,1.0
0.5,0.5295481085777283,1.0
0.5,0.5220046639442444,1.0
0.5,0.48042428493499756,1.0
0.5,0.515402615070343,1.0
0.5,0.5892874002456665,1.0
0.5,0.6029793620109558,1.0
0.5,0.5771163702011108,1.0
0.5,0.5551828742027283,1.0
0.5,0.5583471059799194,1.0
0.5,0.5494398474693298,1.0
0.5,0.5735180974006653,1.0
0.5,0.5630105137825012,1.0
0.5,0.5912836790084839,1.0
0.5,0.5826606750488281,1.0
0.5,0.5960941910743713,1.0
0.5,0.5788740515708923,1.0
0.5,0.6139100193977356,1.0
0.5,0.5673670172691345,1.0
0.5,0.638670802116394,1.0
0.5,0.5861127376556396,1.0
0.5,0.6559743285179138,1.0
0.5,0.6376606225967407,1.0
0.5,0.6756557822227478,1.0
0.5,0.6415160298347473,1.0
0.5,0.5986930131912231,1.0
0.5,0.5636268854141235,1.0
0.5,0.508610725402832,1.0
0.5,0.47801440954208374,1.0
0.5,0.5194924473762512,1.0
0.5,0.5418029427528381,1.0
0.5,0.5378407835960388,1.0
0.5,0.5434467196464539,1.0
0.5,0.5741915702819824,1.0
0.5,0.586072564125061,1.0
0.5,0.5893294811248779,1.0
0.5,0.5736737251281738,1.0
0.5,0.5767228007316589,1.0
0.5,0.5527910590171814,1.0
0.5,0.5664048790931702,1.0
0.5,0.5419231057167053,1.0
0.5,0.549351692199707,1.0
0.5,0.5065714120864868,1.0
0.5,0.5077511668205261,1.0
0.5,0.4709920287132263,1.0
0.5,0.47656458616256714,1.0
0.5,0.4735172986984253,1.0
0.5,0.48304927349090576,1.0
0.5,0.4900016784667969,1.0
0.5,0.5173946022987366,1.0
0.5,0.5275304913520813,1.0
0.5,0.5474346876144409,1.0
0.5,0.5286510586738586,1.0
0.5,0.5460622906684875,1.0
0.5,0.5173234939575195,1.0
0.5,0.512974202632904,1.0
0.5,0.4952608346939087,1.0
0.5,0.5177831053733826,1.0
0.5,0.5037543773651123,1.0
0.5,0.5174059271812439,1.0
0.5,0.508979082107544,1.0
0.5,0.5240853428840637,1.0
0.5,0.5066542625427246,1.0
0.5,0.5089989304542542,1.0
0.5,0.4911675453186035,1.0
0.5,0.5007290840148926,1.0
0.5,0.4839509129524231,1.0
0.5,0.5020039081573486,1.0
0.5,0.4923192858695984,1.0
0.5,0.5123047828674316,1.0
0.5,0.5046400427818298,1.0
0.5,0.5236002802848816,1.0
0.5,0.509877622127533,1.0
0.5,0.5142638683319092,1.0
0.5,0.5258288979530334,1.0
0.5,0.532743513584137,1.0
0.5,0.5599124431610107,1.0
0.5,0.5439179539680481,1.0
0.5,0.5633017420768738,1.0
0.5,0.5509953498840332,1.0
0.5,0.5744772553443909,1.0
0.5,0.5749608874320984,1.0
0.5,0.5973007082939148,1.0
0.5,0.5741402506828308,1.0
0.5,0.593325138092041,1.0
0.5,0.5844529271125793,1.0
0.5,0.6215230226516724,1.0
0.5,0.6048951745033264,1.0
0.5,0.6266487240791321,1.0
0.5,0.6115680932998657,1.0
0.5,0.6337652802467346,1.0
0.5,0.6260697245597839,1.0
0.5,0.6650488972663879,1.0
0.5,0.6576764583587646,1.0
0.5,0.6736293435096741,1.0
0.5,0.6482560038566589,1.0
0.5,0.6281076669692993,1.0
0.5,0.5946158766746521,1.0
0.5,0.5905259847640991,1.0
0.5,0.5711715817451477,1.0
0.5,0.5328629612922668,1.0
0.5,0.5207622051239014,1.0
0.5,0.4794420599937439,1.0
0.5,0.4944307804107666,1.0
0.5,0.4821508526802063,1.0
0.5,0.5197701454162598,1.0
0.5,0.5014909505844116,1.0
0.5,0.5061296224594116,1.0
0.5,0.5084571242332458,1.0
0.5,0.5068309307098389,1.0
0.5,0.5045768022537231,1.0
0.5,0.5137531161308289,1.0
0.5,0.5610361695289612,1.0
0.5,0.5489671230316162,1.0
0.5,0.5927971005439758,1.0
0.5,0.6364521384239197,1.0
0.5,0.684457004070282,1.0
0.5,0.6786449551582336,1.0
0.5,0.6561718583106995,1.0
0.5,0.621329665184021,1.0
0.5,0.597666323184967,1.0
0.5,0.5629093050956726,1.0
0.5,0.5533270835876465,1.0
0.5,0.5669590830802917,1.0
0.5,0.5482912063598633,1.0
0.5,0.5712379217147827,1.0
0.5,0.5552477240562439,1.0
0.5,0.5688025951385498,1.0
0.5,0.5787968039512634,1.0
0.5,0.5978890061378479,1.0
0.5,0.6752142906188965,1.0
0.5,0.6633176803588867,1.0
0.5,0.6668829321861267,1.0
0.5,0.6346200108528137,1.0
0.5,0.6675515174865723,1.0
0.5,0.6628649830818176,1.0
0.5,0.6973322629928589,1.0
0.5,0.646755039691925,1.0
0.5,0.6264086961746216,1.0
0.5,0.6128998398780823,1.0
0.5,0.6755350232124329,1.0
0.5,0.7037096619606018,1.0
0.5,0.7254027128219604,1.0
0.5,0.7054213881492615,1.0
0.5,0.6847484707832336,1.0
0.5,0.6583640575408936,1.0
0.5,0.682299017906189,1.0
0.5,0.6654583215713501,1.0
0.5,0.6518059372901917,1.0
0.5,0.640412449836731,1.0
0.5,0.6112285256385803,1.0
0.5,0.5641905665397644,1.0
0.5,0.5430342555046082,1.0
0.5,0.5400310754776001,1.0
0.5,0.6324751377105713,1.0
0.5,0.5597036480903625,1.0
0.5,0.4958270788192749,1.0
0.5,0.4513874053955078,1.0
0.5,0.43732166290283203,1.0
0.5,0.4464430809020996,1.0
0.5,0.45579832792282104,1.0
0.5,0.4651825428009033,1.0
0.5,0.45627981424331665,1.0
0.5,0.44029808044433594,1.0
0.5,0.431557834148407,1.0
0.5,0.43409550189971924,1.0
0.5,0.42278194427490234,1.0
0.5,0.4135715365409851,1.0
0.5,0.4357408285140991,1.0
0.5,0.4616162180900574,1.0
0.5,0.5195115208625793,1.0
0.5,0.49022042751312256,1.0
0.5,0.5756086707115173,1.0
0.5,0.5646501183509827,1.0
0.5,0.5051884055137634,1.0
0.5,0.577744722366333,1.0
0.5,0.6386519074440002,1.0
0.5,0.6529934406280518,1.0
0.5,0.6461271643638611,1.0
0.5,0.6056023240089417,1.0
0.5,0.6314907073974609,1.0
0.5,0.6057953834533691,1.0
0.5,0.6132401823997498,1.0
0.5,0.5954787731170654,1.0
0.5,0.636755108833313,1.0
0.5,0.6309295296669006,1.0
0.5,0.6646955609321594,1.0
0.5,0.6485952734947205,1.0
0.5,0.6909690499305725,1.0
0.5,0.6647862792015076,1.0
0.5,0.7075701355934143,1.0
0.5,0.6594274044036865,1.0
0.5,0.7086920738220215,1.0
0.5,0.6824346780776978,1.0
0.5,0.636803388595581,1.0
0.5,0.6482632756233215,1.0
0.5,0.614492654800415,1.0
0.5,0.555907130241394,1.0
0.5,0.5425475835800171,1.0
0.5,0.5802357196807861,1.0
0.5,0.5899948477745056,1.0
0.5,0.5537609457969666,1.0
0.5,0.5614469647407532,1.0
0.5,0.5342963933944702,1.0
0.5,0.5263585448265076,1.0
0.5,0.4969828128814697,1.0
0.5,0.5006126761436462,1.0
0.5,0.4965175986289978,1.0
0.5,0.5142360329627991,1.0
0.5,0.5145092606544495,1.0
0.5,0.5394402146339417,1.0
0.5,0.5368518829345703,1.0
0.5,0.5706585645675659,1.0
0.5,0.5568727254867554,1.0
0.5,0.5747126936912537,1.0
0.5,0.5499172806739807,1.0
0.5,0.5659530162811279,1.0
0.5,0.5413324236869812,1.0
0.5,0.5554550290107727,1.0
0.5,0.5353331565856934,1.0
0.5,0.5360953211784363,1.0
0.5,0.5147472620010376,1.0
0.5,0.5303856730461121,1.0
0.5,0.5277528762817383,1.0
0.5,0.5459585785865784,1.0
0.5,0.5377549529075623,1.0
0.5,0.5522205233573914,1.0
0.5,0.5363893508911133,1.0
0.5,0.5513243079185486,1.0
0.5,0.5396482348442078,1.0
0.5,0.5541109442710876,1.0
0.5,0.5334078073501587,1.0
0.5,0.5511504411697388,1.0
0.5,0.5393814444541931,1.0
0.5,0.562123715877533,1.0
0.5,0.5532626509666443,1.0
0.5,0.5796440243721008,1.0
0.5,0.5686686635017395,1.0
0.5,0.5831117033958435,1.0
0.5,0.5724482536315918,1.0
0.5,0.6178733706474304,1.0
0.5,0.6057208180427551,1.0
0.5,0.6358092427253723,1.0
0.5,0.604353666305542,1.0
0.5,0.6304284930229187,1.0
0.5,0.6103036403656006,1.0
0.5,0.6350518465042114,1.0
0.5,0.61336749792099,1.0
0.5,0.6404603123664856,1.0
0.5,0.6307981610298157,1.0
0.5,0.6609064340591431,1.0
0.5,0.6410437822341919,1.0
0.5,0.6666693091392517,1.0
0.5,0.6451232433319092,1.0
0.5,0.6700623631477356,1.0
0.5,0.6546916961669922,1.0
0.5,0.6823568940162659,1.0
0.5,0.6689839363098145,1.0
0.5,0.7050320506095886,1.0
0.5,0.6875768303871155,1.0
0.5,0.7050140500068665,1.0
0.5,0.6954821944236755,1.0
0.5,0.7245168089866638,1.0
0.5,0.7220024466514587,1.0
0.5,0.7255268096923828,1.0
0.5,0.6903260350227356,1.0
0.5,0.6549083590507507,1.0
0.5,0.592763364315033,1.0
0.5,0.5353392958641052,1.0
0.5,0.48447471857070923,1.0
0.5,0.4830898642539978,1.0
0.5,0.48031067848205566,1.0
0.5,0.4889357089996338,1.0
0.5,0.5329282879829407,1.0
0.5,0.49872642755508423,1.0
0.5,0.49447721242904663,1.0
0.5,0.4876899719238281,1.0
0.5,0.48903214931488037,1.0
0.5,0.47625845670700073,1.0
0.5,0.6029002666473389,1.0
0.5,0.6179203987121582,1.0
0.5,0.6135909557342529,1.0
0.5,0.6341607570648193,1.0
0.5,0.672825813293457,1.0
0.5,0.6182036995887756,1.0
0.5,0.616468608379364,1.0
0.5,0.5849428176879883,1.0
0.5,0.5714251399040222,1.0
0.5,0.55934077501297,1.0
0.5,0.5652158260345459,1.0
0.5,0.5549528002738953,1.0
0.5,0.5411803722381592,1.0
0.5,0.5373323559761047,1.0
0.5,0.5345849394798279,1.0
0.5,0.618884801864624,1.0
0.5,0.631974995136261,1.0
0.5,0.6683789491653442,1.0
0.5,0.658107340335846,1.0
0.5,0.6234701871871948,1.0
0.5,0.5834928154945374,1.0
0.5,0.5655120015144348,1.0
0.5,0.5480838418006897,1.0
0.5,0.5193414092063904,1.0
0.5,0.5220590233802795,1.0
0.5,0.5370737314224243,1.0
0.5,0.5982899069786072,1.0
0.5,0.6106338500976562,1.0
0.5,0.636969268321991,1.0
0.5,0.6313032507896423,1.0
0.5,0.6181200742721558,1.0
0.5,0.589128851890564,1.0
0.5,0.6248121857643127,1.0
0.5,0.6223317384719849,1.0
0.5,0.6458978056907654,1.0
0.5,0.6728972792625427,1.0
0.5,0.6144372820854187,1.0
0.5,0.6168600916862488,1.0
0.5,0.6631516218185425,1.0
0.5,0.6167343854904175,1.0
0.5,0.6563664078712463,1.0
0.5,0.6614598035812378,1.0
0.5,0.5795445442199707,1.0
0.5,0.5461174249649048,1.0
0.5,0.4801849126815796,1.0
0.5,0.4860965609550476,1.0
0.5,0.4813160300254822,1.0
0.5,0.5092810392379761,1.0
0.5,0.4937096834182739,1.0
0.5,0.4732019901275635,1.0
0.5,0.48103606700897217,1.0
0.5,0.4874211549758911,1.0
0.5,0.5084444284439087,1.0
0.5,0.47885996103286743,1.0
0.5,0.4116385877132416,1.0
0.5,0.44400566816329956,1.0
0.5,0.47567427158355713,1.0
0.5,0.5363184213638306,1.0
0.5,0.49584639072418213,1.0
0.5,0.5362264513969421,1.0
0.5,0.6048251986503601,1.0
0.5,0.6441605091094971,1.0
0.5,0.6736388802528381,1.0
0.5,0.6387911438941956,1.0
0.5,0.6917594075202942,1.0
0.5,0.6783567667007446,1.0
0.5,0.666461169719696,1.0
0.5,0.6298511028289795,1.0
0.5,0.6708752512931824,1.0
0.5,0.6796025633811951,1.0
0.5,0.7017800807952881,1.0
0.5,0.6943578720092773,1.0
0.5,0.6984216570854187,1.0
0.5,0.6717657446861267,1.0
0.5,0.7140103578567505,1.0
0.5,0.6578416228294373,1.0
0.5,0.6313261389732361,1.0
0.5,0.5269915461540222,1.0
0.5,0.5226084589958191,1.0
0.5,0.5059216022491455,1.0
0.5,0.5049794912338257,1.0
0.5,0.5400307774543762,1.0
0.5,0.5772104859352112,1.0
0.5,0.6104975342750549,1.0
0.5,0.6545350551605225,1.0
0.5,0.6533711552619934,1.0
0.5,0.6728338599205017,1.0
0.5,0.628155529499054,1.0
0.5,0.6541682481765747,1.0
0.5,0.6224728226661682,1.0
0.5,0.6538918614387512,1.0
0.5,0.6085059642791748,1.0
0.5,0.6093619465827942,1.0
0.5,0.568737804889679,1.0
0.5,0.565026581287384,1.0
0.5,0.5554889440536499,1.0
0.5,0.5523135662078857,1.0
0.5,0.5697306990623474,1.0
0.5,0.5643183588981628,1.0
0.5,0.5753377676010132,1.0
0.5,0.5550854206085205,1.0
0.5,0.5764555335044861,1.0
0.5,0.5582797527313232,1.0
0.5,0.5820935964584351,1.0
0.5,0.5573782920837402,1.0
0.5,0.5689670443534851,1.0
0.5,0.5324980616569519,1.0
0.5,0.5600985884666443,1.0
0.5,0.5378642678260803,1.0
0.5,0.5509508848190308,1.0
0.5,0.5264065265655518,1.0
0.5,0.5330828428268433,1.0
0.5,0.5164904594421387,1.0
0.5,0.5272367596626282,1.0
0.5,0.5110437273979187,1.0
0.5,0.5158141851425171,1.0
0.5,0.5021063685417175,1.0
0.5,0.5249219536781311,1.0
0.5,0.5198193192481995,1.0
0.5,0.5329670906066895,1.0
0.5,0.5213438868522644,1.0
0.5,0.544711709022522,1.0
0.5,0.5337181091308594,1.0
0.5,0.560214102268219,1.0
0.5,0.5578047037124634,1.0
0.5,0.5825148820877075,1.0
0.5,0.5707632899284363,1.0
0.5,0.5959287881851196,1.0
0.5,0.5860173106193542,1.0
0.5,0.61954265832901,1.0
0.5,0.6110910177230835,1.0
0.5,0.6384968757629395,1.0
0.5,0.6158745884895325,1.0
0.5,0.6414049863815308,1.0
0.5,0.6138102412223816,1.0
0.5,0.6434933543205261,1.0
0.5,0.6343774199485779,1.0
0.5,0.6671692728996277,1.0
0.5,0.6369196176528931,1.0
0.5,0.6161378622055054,1.0
0.5,0.5881612300872803,1.0
0.5,0.5678604245185852,1.0
0.5,0.5449261665344238,1.0
0.5,0.5238889455795288,1.0
0.5,0.4940129518508911,1.0
0.5,0.49845045804977417,1.0
0.5,0.5038495063781738,1.0
0.5,0.47622644901275635,1.0
0.5,0.48759299516677856,1.0
0.5,0.44243526458740234,1.0
0.5,0.4234611988067627,1.0
0.5,0.4724996089935303,1.0
0.5,0.48300260305404663,1.0
0.5,0.47697293758392334,1.0
0.5,0.4849843382835388,1.0
0.5,0.5144299268722534,1.0
0.5,0.551103413105011,1.0
0.5,0.5808318257331848,1.0
0.5,0.5837870240211487,1.0
0.5,0.6267428994178772,1.0
0.5,0.5811424255371094,1.0
0.5,0.6175748705863953,1.0
0.5,0.5937506556510925,1.0
0.5,0.5625064969062805,1.0
0.5,0.5597008466720581,1.0
0.5,0.5660539865493774,1.0
0.5,0.5520521998405457,1.0
0.5,0.5571941137313843,1.0
0.5,0.5422924757003784,1.0
0.5,0.5334413647651672,1.0
0.5,0.5632893443107605,1.0
0.5,0.5955086946487427,1.0
0.5,0.6419500112533569,1.0
0.5,0.6948480606079102,1.0
0.5,0.6609100699424744,1.0
0.5,0.6370667815208435,1.0
0.5,0.6003401875495911,1.0
0.5,0.591026782989502,1.0
0.5,0.5650144815444946,1.0
0.5,0.5673571228981018,1.0
0.5,0.5664845705032349,1.0
0.5,0.5970715284347534,1.0
0.5,0.634532630443573,1.0
0.5,0.6854162216186523,1.0
0.5,0.6692063212394714,1.0
0.5,0.6741868257522583,1.0
0.5,0.6645579934120178,1.0
0.5,0.6331067085266113,1.0
0.5,0.6648265719413757,1.0
0.5,0.6598090529441833,1.0
0.5,0.7165661454200745,1.0
0.5,0.7161733508110046,1.0
0.5,0.7018648386001587,1.0
0.5,0.6796101927757263,1.0
0.5,0.8287448883056641,1.0
