Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.5,0.5050643682479858,1.0
0.5,0.5291267037391663,1.0
0.5,0.5322015881538391,1.0
0.5,0.5422993898391724,1.0
0.5,0.523971438407898,1.0
0.5,0.5472273826599121,1.0
0.5,0.5433542132377625,1.0
0.5,0.5447627305984497,1.0
0.5,0.519589364528656,1.0
0.5,0.5379234552383423,1.0
0.5,0.5275431871414185,1.0
0.5,0.5420428514480591,1.0
0.5,0.5261872410774231,1.0
0.5,0.5484671592712402,1.0
0.5,0.5393154621124268,1.0
0.5,0.5494736433029175,1.0
0.5,0.5325939655303955,1.0
0.5,0.5500120520591736,1.0
0.5,0.5409875512123108,1.0
0.5,0.5556480884552002,1.0
0.5,0.5437407493591309,1.0
0.5,0.5647532343864441,1.0
0.5,0.5546406507492065,1.0
0.5,0.5663937330245972,1.0
0.5,0.5528516173362732,1.0
0.5,0.5704036951065063,1.0
0.5,0.5620863437652588,1.0
0.5,0.5788465142250061,1.0
0.5,0.5714740753173828,1.0
0.5,0.5961824655532837,1.0
0.5,0.5820537805557251,1.0
0.5,0.5926010608673096,1.0
0.5,0.5754066705703735,1.0
0.5,0.5915818810462952,1.0
0.5,0.5778735876083374,1.0
0.5,0.5997201800346375,1.0
0.5,0.5953818559646606,1.0
0.5,0.6087685823440552,1.0
0.5,0.6232329607009888,1.0
0.5,0.6152263879776001,1.0
0.5,0.5936325192451477,1.0
0.5,0.6018587350845337,1.0
0.5,0.5940884947776794,1.0
0.5,0.5859419107437134,1.0
0.5,0.6123751401901245,1.0
0.5,0.613415002822876,1.0
0.5,0.6136429309844971,1.0
0.5,0.6099027395248413,1.0
0.5,0.620374321937561,1.0
0.5,0.5968189239501953,1.0
0.5,0.5970183610916138,1.0
0.5,0.5845547318458557,1.0
0.5,0.5830769538879395,1.0
0.5,0.5692448616027832,1.0
0.5,0.5758024454116821,1.0
0.5,0.5698741674423218,1.0
0.5,0.5628950595855713,1.0
0.5,0.5414561629295349,1.0
0.5,0.5472862124443054,1.0
0.5,0.5477517247200012,1.0
0.5,0.5525350570678711,1.0
0.5,0.5545514822006226,1.0
0.5,0.5661420822143555,1.0
0.5,0.5737413763999939,1.0
0.5,0.580306351184845,1.0
0.5,0.5813369750976562,1.0
0.5,0.5868625640869141,1.0
0.5,0.5735231041908264,1.0
0.5,0.5784586071968079,1.0
0.5,0.5764610171318054,1.0
0.5,0.6136190891265869,1.0
0.5,0.6195170283317566,1.0
0.5,0.6152030229568481,1.0
0.5,0.6046819686889648,1.0
0.5,0.6083673238754272,1.0
0.5,0.5976877808570862,1.0
0.5,0.6292495727539062,1.0
0.5,0.6022236347198486,1.0
0.5,0.6275520324707031,1.0
0.5,0.5895634293556213,1.0
0.5,0.5569719672203064,1.0
0.5,0.5321465134620667,1.0
0.5,0.5456395745277405,1.0
0.5,0.5461438298225403,1.0
0.5,0.5876545310020447,1.0
0.5,0.5688623785972595,1.0
0.5,0.615639328956604,1.0
0.5,0.6011415719985962,1.0
0.5,0.5666128396987915,1.0
0.5,0.5565961003303528,1.0
0.5,0.5768126249313354,1.0
0.5,0.56584632396698,1.0
0.5,0.5530717968940735,1.0
0.5,0.5518425107002258,1.0
0.5,0.5879751443862915,1.0
0.5,0.567814826965332,1.0
0.5,0.5426411628723145,1.0
0.5,0.5145000219345093,1.0
0.5,0.5393037796020508,1.0
0.5,0.5361307263374329,1.0
0.5,0.5293251872062683,1.0
0.5,0.5454548597335815,1.0
0.5,0.5827866792678833,1.0
0.5,0.5754352807998657,1.0
0.5,0.5528265237808228,1.0
0.5,0.5303606390953064,1.0
0.5,0.5632847547531128,1.0
0.5,0.5498648881912231,1.0
0.5,0.5598653554916382,1.0
0.5,0.5483255386352539,1.0
0.5,0.5853363275527954,1.0
0.5,0.571725070476532,1.0
0.5,0.5611187219619751,1.0
0.5,0.5351740121841431,1.0
0.5,0.5730074048042297,1.0
0.5,0.5783517956733704,1.0
0.5,0.5575730800628662,1.0
0.5,0.5552284121513367,1.0
0.5,0.6075456142425537,1.0
0.5,0.5888063907623291,1.0
0.5,0.5574821829795837,1.0
0.5,0.5094876885414124,1.0
0.5,0.5620180368423462,1.0
0.5,0.55426025390625,1.0
0.5,0.5535155534744263,1.0
0.5,0.5352631211280823,1.0
0.5,0.5844874978065491,1.0
0.5,0.5672606825828552,1.0
0.5,0.5491133332252502,1.0
0.5,0.536027729511261,1.0
0.5,0.58441162109375,1.0
0.5,0.5744664669036865,1.0
0.5,0.55951327085495,1.0
0.5,0.5671465396881104,1.0
0.5,0.6122280955314636,1.0
0.5,0.5991297960281372,1.0
0.5,0.5698920488357544,1.0
0.5,0.5577284097671509,1.0
0.5,0.5891258120536804,1.0
0.5,0.5831882357597351,1.0
0.5,0.5675020813941956,1.0
0.5,0.5662943720817566,1.0
0.5,0.6001927852630615,1.0
0.5,0.5857748985290527,1.0
0.5,0.5614919066429138,1.0
0.5,0.5470644235610962,1.0
0.5,0.5688850283622742,1.0
0.5,0.5678777098655701,1.0
0.5,0.5455701351165771,1.0
0.5,0.5592333078384399,1.0
0.5,0.5841260552406311,1.0
0.5,0.5730422735214233,1.0
0.5,0.5637487173080444,1.0
0.5,0.5384349822998047,1.0
0.5,0.5628506541252136,1.0
0.5,0.5539380311965942,1.0
0.5,0.5424283742904663,1.0
0.5,0.5480614900588989,1.0
0.5,0.5685725212097168,1.0
0.5,0.55689537525177,1.0
0.5,0.5509966015815735,1.0
0.5,0.5278884172439575,1.0
0.5,0.5552822351455688,1.0
0.5,0.5495101809501648,1.0
0.5,0.538981556892395,1.0
0.5,0.5458534955978394,1.0
0.5,0.5636856555938721,1.0
0.5,0.5579755306243896,1.0
0.5,0.551254391670227,1.0
0.5,0.5429177284240723,1.0
0.5,0.5540668368339539,1.0
0.5,0.5540677905082703,1.0
0.5,0.551252007484436,1.0
0.5,0.547397792339325,1.0
0.5,0.5552945137023926,1.0
0.5,0.5474939346313477,1.0
0.5,0.5437254309654236,1.0
0.5,0.5330320000648499,1.0
0.5,0.5367151498794556,1.0
0.5,0.5330379009246826,1.0
0.5,0.5365021824836731,1.0
0.5,0.5367477536201477,1.0
0.5,0.5476336479187012,1.0
0.5,0.538928210735321,1.0
0.5,0.5372439622879028,1.0
0.5,0.5307935476303101,1.0
0.5,0.5405678749084473,1.0
0.5,0.5351394414901733,1.0
0.5,0.541548490524292,1.0
0.5,0.534523069858551,1.0
0.5,0.5476254224777222,1.0
0.5,0.5381999611854553,1.0
0.5,0.5524824857711792,1.0
0.5,0.534943163394928,1.0
0.5,0.5363763570785522,1.0
0.5,0.5319346189498901,1.0
0.5,0.5374529361724854,1.0
0.5,0.5141729116439819,1.0
0.5,0.5204291939735413,1.0
0.5,0.5127524137496948,1.0
0.5,0.5281286239624023,1.0
0.5,0.5221484899520874,1.0
0.5,0.5254558324813843,1.0
0.5,0.5337527990341187,1.0
0.5,0.5128209590911865,1.0
0.5,0.5205576419830322,1.0
0.5,0.5060518383979797,1.0
0.5,0.5002877116203308,1.0
0.5,0.4908100664615631,1.0
0.5,0.47764185070991516,1.0
0.5,0.46609175205230713,1.0
0.5,0.4665127098560333,1.0
0.5,0.461566686630249,1.0
0.5,0.453438937664032,1.0
0.5,0.4562077820301056,1.0
0.5,0.4561513066291809,1.0
0.5,0.4618142247200012,1.0
0.5,0.4611414670944214,1.0
0.5,0.4550301432609558,1.0
0.5,0.47254225611686707,1.0
0.5,0.4839388132095337,1.0
0.5,0.5036774277687073,1.0
0.5,0.4976409673690796,1.0
0.5,0.5075594186782837,1.0
0.5,0.5094392895698547,1.0
0.5,0.5150740146636963,1.0
0.5,0.5209828615188599,1.0
0.5,0.5391029119491577,1.0
0.5,0.5453017950057983,1.0
0.5,0.5552988052368164,1.0
0.5,0.5584850907325745,1.0
0.5,0.5682899355888367,1.0
0.5,0.5654462575912476,1.0
0.5,0.5982358455657959,1.0
0.5,0.5714254975318909,1.0
0.5,0.525923490524292,1.0
0.5,0.5170953273773193,1.0
0.5,0.5516055822372437,1.0
0.5,0.552609920501709,1.0
0.5,0.5422552227973938,1.0
0.5,0.5212393403053284,1.0
0.5,0.5140717625617981,1.0
0.5,0.49274617433547974,1.0
0.5,0.5212156772613525,1.0
0.5,0.5130518078804016,1.0
0.5,0.5229697823524475,1.0
0.5,0.4967982769012451,1.0
0.5,0.5149475336074829,1.0
0.5,0.5167527794837952,1.0
0.5,0.5108195543289185,1.0
0.5,0.4732840061187744,1.0
0.5,0.4920489192008972,1.0
0.5,0.49799612164497375,1.0
0.5,0.5030866861343384,1.0
0.5,0.46212613582611084,1.0
0.5,0.4790695011615753,1.0
0.5,0.4989188015460968,1.0
0.5,0.4950118064880371,1.0
0.5,0.47827333211898804,1.0
0.5,0.4877638518810272,1.0
0.5,0.497702032327652,1.0
0.5,0.5045668482780457,1.0
0.5,0.4868670403957367,1.0
0.5,0.497217059135437,1.0
0.5,0.5192598700523376,1.0
0.5,0.5235062837600708,1.0
0.5,0.501883864402771,1.0
0.5,0.5108972191810608,1.0
0.5,0.5098029375076294,1.0
0.5,0.5322174429893494,1.0
0.5,0.49199962615966797,1.0
0.5,0.5023836493492126,1.0
0.5,0.5304749011993408,1.0
0.5,0.5070855021476746,1.0
0.5,0.48082199692726135,1.0
0.5,0.4947150945663452,1.0
0.5,0.5010064244270325,1.0
0.5,0.528440535068512,1.0
0.5,0.48513633012771606,1.0
0.5,0.5249216556549072,1.0
0.5,0.542133092880249,1.0
0.5,0.5242524147033691,1.0
0.5,0.50927734375,1.0
0.5,0.5268077850341797,1.0
0.5,0.5326405167579651,1.0
0.5,0.5655893683433533,1.0
0.5,0.5271010398864746,1.0
0.5,0.5513134598731995,1.0
0.5,0.5638831853866577,1.0
0.5,0.5575888752937317,1.0
0.5,0.5485588312149048,1.0
0.5,0.5410917401313782,1.0
0.5,0.5588071346282959,1.0
0.5,0.5737448334693909,1.0
0.5,0.5535699129104614,1.0
0.5,0.5604156255722046,1.0
0.5,0.5690319538116455,1.0
0.5,0.5683785676956177,1.0
0.5,0.5502709746360779,1.0
0.5,0.5449259281158447,1.0
0.5,0.5586066842079163,1.0
0.5,0.5788587331771851,1.0
0.5,0.5478472709655762,1.0
0.5,0.5627632141113281,1.0
0.5,0.5671757459640503,1.0
0.5,0.5626479387283325,1.0
0.5,0.5473188161849976,1.0
0.5,0.5442970395088196,1.0
0.5,0.5608116984367371,1.0
0.5,0.562813401222229,1.0
0.5,0.5503699779510498,1.0
0.5,0.5485705733299255,1.0
0.5,0.5534945130348206,1.0
0.5,0.5470414161682129,1.0
0.5,0.5356444716453552,1.0
0.5,0.5330174565315247,1.0
0.5,0.5492554903030396,1.0
0.5,0.5520786046981812,1.0
0.5,0.5444847941398621,1.0
0.5,0.5437512397766113,1.0
0.5,0.552349865436554,1.0
0.5,0.5464733839035034,1.0
0.5,0.5459579229354858,1.0
0.5,0.5330443382263184,1.0
0.5,0.550316333770752,1.0
0.5,0.5491671562194824,1.0
0.5,0.5475986003875732,1.0
0.5,0.5327783823013306,1.0
0.5,0.532636284828186,1.0
0.5,0.5221145153045654,1.0
0.5,0.5299282073974609,1.0
0.5,0.5187283158302307,1.0
0.5,0.5355724692344666,1.0
0.5,0.5334855318069458,1.0
0.5,0.5344297885894775,1.0
0.5,0.529608964920044,1.0
0.5,0.5403743982315063,1.0
0.5,0.5373275279998779,1.0
0.5,0.5841749310493469,1.0
0.5,0.5633658170700073,1.0
0.5,0.5519998669624329,1.0
0.5,0.54153972864151,1.0
0.5,0.5592846274375916,1.0
0.5,0.5468695163726807,1.0
0.5,0.5527442693710327,1.0
0.5,0.53447425365448,1.0
0.5,0.5605123043060303,1.0
0.5,0.5548004508018494,1.0
0.5,0.5728271007537842,1.0
0.5,0.5713856220245361,1.0
0.5,0.5830963253974915,1.0
0.5,0.5667581558227539,1.0
0.5,0.556902289390564,1.0
