Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.5,0.414355605840683,1.0
0.5,0.411773145198822,1.0
0.5,0.4073837995529175,1.0
0.5,0.40527695417404175,1.0
0.5,0.4031810164451599,1.0
0.5,0.40215933322906494,1.0
0.5,0.3971713185310364,1.0
0.5,0.39476579427719116,1.0
0.5,0.3918779194355011,1.0
0.5,0.3934575617313385,1.0
0.5,0.39010027050971985,1.0
0.5,0.3891860246658325,1.0
0.5,0.38661009073257446,1.0
0.5,0.38801994919776917,1.0
0.5,0.3847261369228363,1.0
0.5,0.38265299797058105,1.0
0.5,0.37758728861808777,1.0
0.5,0.3776562213897705,1.0
0.5,0.3735288381576538,1.0
0.5,0.37391233444213867,1.0
0.5,0.370990514755249,1.0
0.5,0.3712250590324402,1.0
0.5,0.36774489283561707,1.0
0.5,0.36580759286880493,1.0
0.5,0.3639402389526367,1.0
0.5,0.36400288343429565,1.0
0.5,0.36016762256622314,1.0
0.5,0.3592350482940674,1.0
0.5,0.35671287775039673,1.0
0.5,0.35504546761512756,1.0
0.5,0.35241609811782837,1.0
0.5,0.3520626127719879,1.0
0.5,0.3524128794670105,1.0
0.5,0.35326045751571655,1.0
0.5,0.35190877318382263,1.0
0.5,0.350212424993515,1.0
0.5,0.3497946560382843,1.0
0.5,0.3488939702510834,1.0
0.5,0.3484940528869629,1.0
0.5,0.3460582494735718,1.0
0.5,0.34517374634742737,1.0
0.5,0.3455999493598938,1.0
0.5,0.3450113832950592,1.0
0.5,0.3428511619567871,1.0
0.5,0.34346088767051697,1.0
0.5,0.34201639890670776,1.0
0.5,0.34098100662231445,1.0
0.5,0.33946913480758667,1.0
0.5,0.34118974208831787,1.0
0.5,0.34280264377593994,1.0
0.5,0.34247905015945435,1.0
0.5,0.3409365117549896,1.0
0.5,0.3395579755306244,1.0
0.5,0.3411930203437805,1.0
0.5,0.3389240801334381,1.0
0.5,0.3423486053943634,1.0
0.5,0.34549832344055176,1.0
0.5,0.3461141288280487,1.0
0.5,0.34462252259254456,1.0
0.5,0.34391912817955017,1.0
0.5,0.34758955240249634,1.0
0.5,0.3466411232948303,1.0
0.5,0.3531446158885956,1.0
0.5,0.35064348578453064,1.0
0.5,0.3572997450828552,1.0
0.5,0.36347514390945435,1.0
0.5,0.36971038579940796,1.0
0.5,0.3625568747520447,1.0
0.5,0.38116323947906494,1.0
0.5,0.386049747467041,1.0
0.5,0.394616037607193,1.0
0.5,0.3895251154899597,1.0
0.5,0.38769423961639404,1.0
0.5,0.38886338472366333,1.0
0.5,0.40254390239715576,1.0
0.5,0.3811713457107544,1.0
0.5,0.3819871246814728,1.0
0.5,0.3755132555961609,1.0
0.5,0.3765966296195984,1.0
0.5,0.3824726343154907,1.0
0.5,0.39474695920944214,1.0
0.5,0.40237516164779663,1.0
0.5,0.4020705223083496,1.0
0.5,0.3909621834754944,1.0
0.5,0.40174925327301025,1.0
0.5,0.397642582654953,1.0
0.5,0.4178774356842041,1.0
0.5,0.4042232632637024,1.0
0.5,0.41362565755844116,1.0
0.5,0.42045101523399353,1.0
0.5,0.43201717734336853,1.0
0.5,0.4006383419036865,1.0
0.5,0.4058939218521118,1.0
0.5,0.3986971974372864,1.0
0.5,0.4155346155166626,1.0
0.5,0.4060121774673462,1.0
0.5,0.4233841896057129,1.0
0.5,0.41152364015579224,1.0
0.5,0.41279691457748413,1.0
0.5,0.380923330783844,1.0
0.5,0.38308101892471313,1.0
0.5,0.3761076331138611,1.0
0.5,0.4002159833908081,1.0
0.5,0.3947521448135376,1.0
0.5,0.400668740272522,1.0
0.5,0.3944571912288666,1.0
0.5,0.40739864110946655,1.0
0.5,0.40540575981140137,1.0
0.5,0.42263609170913696,1.0
0.5,0.4210132360458374,1.0
0.5,0.43095046281814575,1.0
0.5,0.39265066385269165,1.0
0.5,0.38481417298316956,1.0
0.5,0.39590689539909363,1.0
0.5,0.36312440037727356,1.0
0.5,0.34131041169166565,1.0
0.5,0.3790093660354614,1.0
0.5,0.3789859116077423,1.0
0.5,0.4111669063568115,1.0
0.5,0.40347549319267273,1.0
0.5,0.4232070744037628,1.0
0.5,0.42304256558418274,1.0
0.5,0.45350903272628784,1.0
0.5,0.4422836899757385,1.0
0.5,0.4554985463619232,1.0
0.5,0.4436693787574768,1.0
0.5,0.48082175850868225,1.0
0.5,0.46338745951652527,1.0
0.5,0.4850274324417114,1.0
0.5,0.4787532687187195,1.0
0.5,0.4783545732498169,1.0
0.5,0.4351648986339569,1.0
0.5,0.46279042959213257,1.0
0.5,0.4417828619480133,1.0
0.5,0.48161283135414124,1.0
0.5,0.46825218200683594,1.0
0.5,0.48527204990386963,1.0
0.5,0.47637537121772766,1.0
0.5,0.4806823134422302,1.0
0.5,0.43612009286880493,1.0
0.5,0.4643678665161133,1.0
0.5,0.44548499584198,1.0
0.5,0.46991071105003357,1.0
0.5,0.4424167275428772,1.0
0.5,0.4662882685661316,1.0
0.5,0.46391761302948,1.0
0.5,0.49210286140441895,1.0
0.5,0.44876372814178467,1.0
0.5,0.4725906550884247,1.0
0.5,0.4352794587612152,1.0
0.5,0.4648803770542145,1.0
0.5,0.4480817914009094,1.0
0.5,0.45247942209243774,1.0
0.5,0.4345749616622925,1.0
0.5,0.4425296187400818,1.0
0.5,0.4270312190055847,1.0
0.5,0.4243600368499756,1.0
0.5,0.4169548749923706,1.0
0.5,0.44651371240615845,1.0
0.5,0.45384663343429565,1.0
0.5,0.46005135774612427,1.0
0.5,0.45272132754325867,1.0
0.5,0.4527692496776581,1.0
0.5,0.4316391348838806,1.0
0.5,0.43907204270362854,1.0
0.5,0.46151334047317505,1.0
0.5,0.47390758991241455,1.0
0.5,0.47393763065338135,1.0
0.5,0.46638914942741394,1.0
0.5,0.4728397727012634,1.0
0.5,0.47226136922836304,1.0
0.5,0.4672568738460541,1.0
0.5,0.46667519211769104,1.0
0.5,0.4645156264305115,1.0
0.5,0.4717487096786499,1.0
0.5,0.47701507806777954,1.0
0.5,0.46119165420532227,1.0
0.5,0.4678875505924225,1.0
0.5,0.4741179347038269,1.0
0.5,0.48424506187438965,1.0
0.5,0.4702346920967102,1.0
0.5,0.48460671305656433,1.0
0.5,0.48204100131988525,1.0
0.5,0.4930182099342346,1.0
0.5,0.4804382026195526,1.0
0.5,0.49589747190475464,1.0
0.5,0.49461519718170166,1.0
0.5,0.5052759051322937,1.0
0.5,0.48504459857940674,1.0
0.5,0.4958389699459076,1.0
0.5,0.4847298860549927,1.0
0.5,0.4898269772529602,1.0
0.5,0.47303175926208496,1.0
0.5,0.49018555879592896,1.0
0.5,0.4794081449508667,1.0
0.5,0.48538437485694885,1.0
0.5,0.4675535559654236,1.0
0.5,0.48508894443511963,1.0
0.5,0.4698343873023987,1.0
0.5,0.48006588220596313,1.0
0.5,0.46133625507354736,1.0
0.5,0.47662353515625,1.0
0.5,0.46334677934646606,1.0
0.5,0.47680333256721497,1.0
0.5,0.45521649718284607,1.0
0.5,0.47167128324508667,1.0
0.5,0.45707547664642334,1.0
0.5,0.47281235456466675,1.0
0.5,0.4552918076515198,1.0
0.5,0.4722321927547455,1.0
0.5,0.46742355823516846,1.0
0.5,0.4792642593383789,1.0
0.5,0.46352458000183105,1.0
0.5,0.47236180305480957,1.0
0.5,0.469915509223938,1.0
0.5,0.4823060631752014,1.0
0.5,0.4723721146583557,1.0
0.5,0.48198840022087097,1.0
0.5,0.4756821393966675,1.0
0.5,0.48250097036361694,1.0
0.5,0.4731700122356415,1.0
0.5,0.4818650484085083,1.0
0.5,0.48487940430641174,1.0
0.5,0.4977249801158905,1.0
0.5,0.4916337728500366,1.0
0.5,0.49963703751564026,1.0
0.5,0.4981461763381958,1.0
0.5,0.5042672753334045,1.0
0.5,0.5047886967658997,1.0
0.5,0.5112534761428833,1.0
0.5,0.5151869058609009,1.0
0.5,0.5239664912223816,1.0
0.5,0.5153748393058777,1.0
0.5,0.5192977786064148,1.0
0.5,0.5243350863456726,1.0
0.5,0.5386385917663574,1.0
0.5,0.5378435850143433,1.0
0.5,0.5485031008720398,1.0
0.5,0.5504217147827148,1.0
0.5,0.5525597333908081,1.0
0.5,0.5443275570869446,1.0
0.5,0.5482735633850098,1.0
0.5,0.5528500080108643,1.0
0.5,0.5698143243789673,1.0
0.5,0.572069525718689,1.0
0.5,0.5744988918304443,1.0
0.5,0.5662635564804077,1.0
0.5,0.5626873970031738,1.0
0.5,0.5519021153450012,1.0
0.5,0.5449724793434143,1.0
0.5,0.5451180934906006,1.0
0.5,0.5539815425872803,1.0
0.5,0.5580768585205078,1.0
0.5,0.5629924535751343,1.0
0.5,0.5574830770492554,1.0
0.5,0.5499372482299805,1.0
0.5,0.5494502186775208,1.0
0.5,0.5524757504463196,1.0
0.5,0.5477359294891357,1.0
0.5,0.5629327297210693,1.0
0.5,0.5476596355438232,1.0
0.5,0.5583826303482056,1.0
0.5,0.5455861687660217,1.0
0.5,0.5475417971611023,1.0
0.5,0.5361797213554382,1.0
0.5,0.537638783454895,1.0
0.5,0.5427768230438232,1.0
0.5,0.5359276533126831,1.0
0.5,0.5296080112457275,1.0
0.5,0.5366213321685791,1.0
0.5,0.5117471814155579,1.0
0.5,0.5023282766342163,1.0
0.5,0.5070239305496216,1.0
0.5,0.5164064168930054,1.0
0.5,0.5262398719787598,1.0
0.5,0.5351415276527405,1.0
0.5,0.5401910543441772,1.0
0.5,0.5531080961227417,1.0
0.5,0.547948956489563,1.0
0.5,0.5457722544670105,1.0
0.5,0.5549911260604858,1.0
0.5,0.5524286031723022,1.0
0.5,0.5649813413619995,1.0
0.5,0.5485669374465942,1.0
0.5,0.5611027479171753,1.0
0.5,0.5291703939437866,1.0
0.5,0.5078649520874023,1.0
0.5,0.4763481616973877,1.0
0.5,0.4850858449935913,1.0
0.5,0.48747798800468445,1.0
0.5,0.5236047506332397,1.0
0.5,0.5275153517723083,1.0
0.5,0.5561692714691162,1.0
0.5,0.5341891050338745,1.0
0.5,0.564156174659729,1.0
0.5,0.5380904674530029,1.0
0.5,0.5510468482971191,1.0
0.5,0.5552459955215454,1.0
0.5,0.5481288433074951,1.0
0.5,0.5634475350379944,1.0
0.5,0.5700721740722656,1.0
0.5,0.5694355368614197,1.0
0.5,0.5623086094856262,1.0
0.5,0.5469022989273071,1.0
0.5,0.5398357510566711,1.0
0.5,0.5474252700805664,1.0
0.5,0.5582289695739746,1.0
0.5,0.5608687400817871,1.0
0.5,0.5685875415802002,1.0
0.5,0.5712457895278931,1.0
0.5,0.5685005784034729,1.0
0.5,0.5448442697525024,1.0
0.5,0.5633702278137207,1.0
0.5,0.544432520866394,1.0
0.5,0.544934093952179,1.0
0.5,0.5478763580322266,1.0
0.5,0.5815798044204712,1.0
0.5,0.5665023326873779,1.0
0.5,0.5743680000305176,1.0
0.5,0.5312323570251465,1.0
0.5,0.538814902305603,1.0
0.5,0.5272928476333618,1.0
0.5,0.5229504108428955,1.0
0.5,0.5162867307662964,1.0
0.5,0.5441739559173584,1.0
0.5,0.5235980749130249,1.0
0.5,0.5321104526519775,1.0
0.5,0.5102414488792419,1.0
0.5,0.5031940937042236,1.0
0.5,0.5013761520385742,1.0
0.5,0.4902491867542267,1.0
0.5,0.4966139793395996,1.0
0.5,0.5163447856903076,1.0
0.5,0.503197431564331,1.0
0.5,0.515281617641449,1.0
0.5,0.5011975765228271,1.0
0.5,0.5271496772766113,1.0
0.5,0.5260570049285889,1.0
0.5,0.532309889793396,1.0
0.5,0.5276690721511841,1.0
0.5,0.554864764213562,1.0
0.5,0.5371345281600952,1.0
0.5,0.5441596508026123,1.0
0.5,0.5235750079154968,1.0
0.5,0.5488482117652893,1.0
0.5,0.5411345362663269,1.0
0.5,0.5442774295806885,1.0
0.5,0.5336716175079346,1.0
0.5,0.5491505861282349,1.0
0.5,0.5339972972869873,1.0
0.5,0.5473450422286987,1.0
0.5,0.5268620848655701,1.0
0.5,0.5358564257621765,1.0
0.5,0.5313005447387695,1.0
0.5,0.539991021156311,1.0
0.5,0.5377408862113953,1.0
0.5,0.5491950511932373,1.0
0.5,0.5325250029563904,1.0
0.5,0.547819197177887,1.0
0.5,0.5325809121131897,1.0
0.5,0.5522685050964355,1.0
0.5,0.5392171144485474,1.0
0.5,0.5616300702095032,1.0
0.5,0.5479594469070435,1.0
0.5,0.5634930729866028,1.0
0.5,0.5425294637680054,1.0
0.5,0.5545940399169922,1.0
0.5,0.5324740409851074,1.0
0.5,0.5583194494247437,1.0
0.5,0.5440545678138733,1.0
0.5,0.5613769292831421,1.0
0.5,0.5437877774238586,1.0
0.5,0.5617705583572388,1.0
0.5,0.5416827201843262,1.0
0.5,0.5587918162345886,1.0
0.5,0.5321165323257446,1.0
0.5,0.560670018196106,1.0
0.5,0.5390452146530151,1.0
0.5,0.5583958029747009,1.0
0.5,0.5347962975502014,1.0
0.5,0.5593358278274536,1.0
0.5,0.5289201736450195,1.0
0.5,0.5502970218658447,1.0
0.5,0.5185139179229736,1.0
0.5,0.5481710433959961,1.0
0.5,0.5280296802520752,1.0
0.5,0.555437445640564,1.0
0.5,0.5283638834953308,1.0
0.5,0.5583703517913818,1.0
0.5,0.5299901962280273,1.0
0.5,0.5532578825950623,1.0
0.5,0.530455470085144,1.0
0.5,0.5644126534461975,1.0
0.5,0.5419893264770508,1.0
0.5,0.5697643756866455,1.0
0.5,0.5437977313995361,1.0
0.5,0.5791199803352356,1.0
0.5,0.555120050907135,1.0
0.5,0.5838058590888977,1.0
0.5,0.5629034042358398,1.0
0.5,0.606907844543457,1.0
0.5,0.5810800790786743,1.0
0.5,0.5980459451675415,1.0
0.5,0.5737639665603638,1.0
0.5,0.6124389171600342,1.0
0.5,0.5884987115859985,1.0
0.5,0.6182765364646912,1.0
0.5,0.6020025014877319,1.0
0.5,0.6246030330657959,1.0
0.5,0.6174768805503845,1.0
0.5,0.641751229763031,1.0
0.5,0.6005911827087402,1.0
0.5,0.623034656047821,1.0
0.5,0.5898325443267822,1.0
0.5,0.5918533205986023,1.0
0.5,0.5949249267578125,1.0
0.5,0.6106828451156616,1.0
0.5,0.5787459015846252,1.0
0.5,0.603661060333252,1.0
0.5,0.5845024585723877,1.0
0.5,0.6011359691619873,1.0
0.5,0.5875817537307739,1.0
0.5,0.601250171661377,1.0
0.5,0.590541660785675,1.0
0.5,0.59812331199646,1.0
0.5,0.5900670289993286,1.0
0.5,0.6040586233139038,1.0
0.5,0.579392671585083,1.0
0.5,0.5899160504341125,1.0
0.5,0.5788857936859131,1.0
0.5,0.6013538837432861,1.0
0.5,0.5824087262153625,1.0
0.5,0.5863816738128662,1.0
0.5,0.5708746910095215,1.0
0.5,0.5698578357696533,1.0
0.5,0.5447393655776978,1.0
0.5,0.5723039507865906,1.0
0.5,0.5762558579444885,1.0
0.5,0.5819224715232849,1.0
0.5,0.5722378492355347,1.0
0.5,0.5786852836608887,1.0
0.5,0.5796375274658203,1.0
0.5,0.596807599067688,1.0
0.5,0.5869392156600952,1.0
0.5,0.596104621887207,1.0
0.5,0.591341495513916,1.0
0.5,0.5964012742042542,1.0
0.5,0.6063083410263062,1.0
0.5,0.5841159224510193,1.0
0.5,0.5809237360954285,1.0
0.5,0.5658416152000427,1.0
0.5,0.5297273397445679,1.0
0.5,0.5381590127944946,1.0
0.5,0.532892107963562,1.0
0.5,0.5200141668319702,1.0
0.5,0.5346791744232178,1.0
0.5,0.5814543962478638,1.0
0.5,0.5926966667175293,1.0
0.5,0.5751152038574219,1.0
0.5,0.5766213536262512,1.0
0.5,0.5765719413757324,1.0
0.5,0.5745011568069458,1.0
0.5,0.6043840646743774,1.0
0.5,0.5838305950164795,1.0
0.5,0.6108359098434448,1.0
0.5,0.5991204977035522,1.0
0.5,0.593584418296814,1.0
0.5,0.5586225390434265,1.0
0.5,0.5591307878494263,1.0
0.5,0.5407686829566956,1.0
0.5,0.557906448841095,1.0
0.5,0.5437347888946533,1.0
0.5,0.5773137807846069,1.0
0.5,0.5700780749320984,1.0
0.5,0.5676164627075195,1.0
0.5,0.552698016166687,1.0
0.5,0.5532209277153015,1.0
0.5,0.545550525188446,1.0
0.5,0.5540273785591125,1.0
0.5,0.5675709843635559,1.0
0.5,0.5892901420593262,1.0
0.5,0.5955435633659363,1.0
0.5,0.5812802314758301,1.0
0.5,0.5732600688934326,1.0
0.5,0.5670195817947388,1.0
0.5,0.5623258352279663,1.0
0.5,0.5825338363647461,1.0
0.5,0.5348285436630249,1.0
0.5,0.5740560293197632,1.0
0.5,0.5756360292434692,1.0
0.5,0.5706158876419067,1.0
0.5,0.5514053106307983,1.0
0.5,0.5442500114440918,1.0
0.5,0.5302739143371582,1.0
0.5,0.5584956407546997,1.0
0.5,0.5365939140319824,1.0
0.5,0.5676529407501221,1.0
0.5,0.559862494468689,1.0
0.5,0.5620259046554565,1.0
0.5,0.5474225282669067,1.0
0.5,0.5560376644134521,1.0
0.5,0.5496828556060791,1.0
0.5,0.5565237402915955,1.0
0.5,0.5413134694099426,1.0
0.5,0.5678779482841492,1.0
0.5,0.5755875110626221,1.0
0.5,0.5686789751052856,1.0
0.5,0.5610263347625732,1.0
0.5,0.5640718340873718,1.0
0.5,0.5592794418334961,1.0
0.5,0.5740396976470947,1.0
0.5,0.5516786575317383,1.0
0.5,0.587383508682251,1.0
0.5,0.5814661979675293,1.0
0.5,0.5775594115257263,1.0
0.5,0.5638564229011536,1.0
0.5,0.5621427297592163,1.0
0.5,0.5510667562484741,1.0
0.5,0.5739319920539856,1.0
0.5,0.5412254333496094,1.0
0.5,0.5799774527549744,1.0
0.5,0.5733617544174194,1.0
0.5,0.57979416847229,1.0
0.5,0.5770178437232971,1.0
0.5,0.5878602862358093,1.0
0.5,0.5687069892883301,1.0
0.5,0.586357831954956,1.0
0.5,0.5747053027153015,1.0
0.5,0.5920124053955078,1.0
0.5,0.5818428993225098,1.0
0.5,0.5836008191108704,1.0
0.5,0.5730873346328735,1.0
0.5,0.5865458250045776,1.0
0.5,0.5688279867172241,1.0
0.5,0.5789635181427002,1.0
0.5,0.5548524260520935,1.0
0.5,0.5705578923225403,1.0
0.5,0.559394121170044,1.0
0.5,0.5678675174713135,1.0
0.5,0.5552243590354919,1.0
0.5,0.5728256702423096,1.0
0.5,0.5584258437156677,1.0
0.5,0.5779484510421753,1.0
0.5,0.5641800165176392,1.0
0.5,0.5837372541427612,1.0
0.5,0.5646781921386719,1.0
0.5,0.5720683932304382,1.0
0.5,0.5576400756835938,1.0
0.5,0.576869010925293,1.0
0.5,0.5511361360549927,1.0
0.5,0.5722751617431641,1.0
0.5,0.5602940320968628,1.0
0.5,0.5849791765213013,1.0
0.5,0.5634630918502808,1.0
0.5,0.5755995512008667,1.0
0.5,0.5679489374160767,1.0
0.5,0.5858280658721924,1.0
0.5,0.5735119581222534,1.0
0.5,0.5812748670578003,1.0
0.5,0.5789028406143188,1.0
0.5,0.5912307500839233,1.0
0.5,0.5835198163986206,1.0
0.5,0.5802503824234009,1.0
0.5,0.5944377779960632,1.0
0.5,0.6007139086723328,1.0
0.5,0.5854994058609009,1.0
0.5,0.5977053642272949,1.0
0.5,0.599336564540863,1.0
0.5,0.5888532400131226,1.0
0.5,0.579760730266571,1.0
0.5,0.5703392624855042,1.0
0.5,0.5797953605651855,1.0
0.5,0.5750803351402283,1.0
0.5,0.5795474052429199,1.0
0.5,0.5773814916610718,1.0
0.5,0.5755910277366638,1.0
0.5,0.5824618339538574,1.0
0.5,0.5766346454620361,1.0
0.5,0.5725738406181335,1.0
0.5,0.5787684917449951,1.0
0.5,0.5824674367904663,1.0
0.5,0.5757931470870972,1.0
0.5,0.570836067199707,1.0
0.5,0.5674586296081543,1.0
0.5,0.5620543956756592,1.0
0.5,0.5614379644393921,1.0
0.5,0.566841185092926,1.0
0.5,0.5754992961883545,1.0
0.5,0.566899299621582,1.0
0.5,0.5554320812225342,1.0
0.5,0.555152416229248,1.0
0.5,0.5479061603546143,1.0
0.5,0.5496050119400024,1.0
0.5,0.5447126626968384,1.0
0.5,0.5499584674835205,1.0
0.5,0.5587932467460632,1.0
0.5,0.5580564737319946,1.0
0.5,0.5433478355407715,1.0
0.5,0.5594915151596069,1.0
0.5,0.5566917657852173,1.0
0.5,0.5627111196517944,1.0
0.5,0.5588264465332031,1.0
0.5,0.5708709955215454,1.0
0.5,0.5536459684371948,1.0
0.5,0.5705050230026245,1.0
0.5,0.5425674319267273,1.0
0.5,0.5289440155029297,1.0
0.5,0.5136287212371826,1.0
0.5,0.49382874369621277,1.0
0.5,0.5147618651390076,1.0
0.5,0.5440670847892761,1.0
0.5,0.5572267174720764,1.0
0.5,0.5703980922698975,1.0
0.5,0.5479027032852173,1.0
0.5,0.5719296932220459,1.0
0.5,0.5555583238601685,1.0
0.5,0.5745820999145508,1.0
0.5,0.5449128150939941,1.0
0.5,0.5801403522491455,1.0
0.5,0.5831437706947327,1.0
0.5,0.5881915092468262,1.0
0.5,0.5620725154876709,1.0
0.5,0.5784767866134644,1.0
0.5,0.5463257431983948,1.0
0.5,0.5667796730995178,1.0
0.5,0.550645112991333,1.0
0.5,0.5546940565109253,1.0
0.5,0.5676448345184326,1.0
0.5,0.5776669979095459,1.0
0.5,0.5620187520980835,1.0
0.5,0.5673873424530029,1.0
0.5,0.5417730212211609,1.0
0.5,0.5496459603309631,1.0
0.5,0.5263053774833679,1.0
0.5,0.5349143743515015,1.0
0.5,0.5501062870025635,1.0
0.5,0.573646605014801,1.0
0.5,0.5744685530662537,1.0
0.5,0.5849930644035339,1.0
0.5,0.5381050109863281,1.0
0.5,0.5521074533462524,1.0
0.5,0.5054261088371277,1.0
0.5,0.524956464767456,1.0
0.5,0.5265799760818481,1.0
0.5,0.5286521911621094,1.0
0.5,0.5122299194335938,1.0
0.5,0.5301350355148315,1.0
0.5,0.5183108448982239,1.0
0.5,0.5358575582504272,1.0
0.5,0.5056849122047424,1.0
0.5,0.5222420692443848,1.0
0.5,0.5144773125648499,1.0
0.5,0.5114202499389648,1.0
0.5,0.515084445476532,1.0
0.5,0.5012918710708618,1.0
0.5,0.50281822681427,1.0
0.5,0.5091891288757324,1.0
0.5,0.4988270401954651,1.0
0.5,0.49592697620391846,1.0
0.5,0.5115492939949036,1.0
0.5,0.5187301635742188,1.0
0.5,0.5444647073745728,1.0
0.5,0.5419268012046814,1.0
0.5,0.5466152429580688,1.0
0.5,0.5534175634384155,1.0
0.5,0.5380319356918335,1.0
0.5,0.5405967831611633,1.0
0.5,0.5407897233963013,1.0
0.5,0.5428327918052673,1.0
0.5,0.5572596788406372,1.0
0.5,0.5557403564453125,1.0
0.5,0.5467458963394165,1.0
0.5,0.552326500415802,1.0
0.5,0.5337444543838501,1.0
0.5,0.5430352091789246,1.0
0.5,0.541711688041687,1.0
0.5,0.5369746088981628,1.0
0.5,0.5602220296859741,1.0
0.5,0.556067943572998,1.0
0.5,0.5505473613739014,1.0
0.5,0.5492063760757446,1.0
0.5,0.5629687309265137,1.0
0.5,0.5469051599502563,1.0
0.5,0.5439420342445374,1.0
0.5,0.538196861743927,1.0
0.5,0.5642290115356445,1.0
0.5,0.5508849620819092,1.0
0.5,0.5517533421516418,1.0
0.5,0.5427098870277405,1.0
0.5,0.5670172572135925,1.0
0.5,0.5493611097335815,1.0
0.5,0.5637183785438538,1.0
0.5,0.5553798675537109,1.0
0.5,0.5809199810028076,1.0
0.5,0.5657191872596741,1.0
0.5,0.5719814300537109,1.0
0.5,0.5602705478668213,1.0
0.5,0.5835134983062744,1.0
0.5,0.559053897857666,1.0
0.5,0.5593855381011963,1.0
0.5,0.5485844612121582,1.0
0.5,0.5799837708473206,1.0
0.5,0.5664572715759277,1.0
0.5,0.5658587217330933,1.0
0.5,0.5632351040840149,1.0
0.5,0.5853294730186462,1.0
0.5,0.5683851838111877,1.0
0.5,0.570098876953125,1.0
0.5,0.5606427192687988,1.0
0.5,0.5798009634017944,1.0
0.5,0.57535320520401,1.0
0.5,0.570012092590332,1.0
0.5,0.5608460903167725,1.0
0.5,0.5883093476295471,1.0
0.5,0.5674594640731812,1.0
0.5,0.5760711431503296,1.0
0.5,0.5528111457824707,1.0
0.5,0.5730606317520142,1.0
0.5,0.5539387464523315,1.0
0.5,0.5749080777168274,1.0
0.5,0.5572352409362793,1.0
0.5,0.5829947590827942,1.0
0.5,0.5536643862724304,1.0
0.5,0.5814653635025024,1.0
