Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.5,0.5041846632957458,1.0
0.5,0.5018382668495178,1.0
0.5,0.5005807876586914,1.0
0.5,0.49941128492355347,1.0
0.5,0.49765831232070923,1.0
0.5,0.49632179737091064,1.0
0.5,0.49605971574783325,1.0
0.5,0.49523621797561646,1.0
0.5,0.4940393567085266,1.0
0.5,0.4931637644767761,1.0
0.5,0.49297821521759033,1.0
0.5,0.49163007736206055,1.0
0.5,0.4905868172645569,1.0
0.5,0.4901190400123596,1.0
0.5,0.4891905188560486,1.0
0.5,0.48887524008750916,1.0
0.5,0.4882427453994751,1.0
0.5,0.48823273181915283,1.0
0.5,0.4877157509326935,1.0
0.5,0.4878019094467163,1.0
0.5,0.4869832992553711,1.0
0.5,0.48541903495788574,1.0
0.5,0.4861593246459961,1.0
0.5,0.48601511120796204,1.0
0.5,0.4862990379333496,1.0
0.5,0.48457515239715576,1.0
0.5,0.4847464859485626,1.0
0.5,0.48375290632247925,1.0
0.5,0.48336201906204224,1.0
0.5,0.48156338930130005,1.0
0.5,0.48188692331314087,1.0
0.5,0.48041296005249023,1.0
0.5,0.4798455238342285,1.0
0.5,0.4783652424812317,1.0
0.5,0.47831904888153076,1.0
0.5,0.4765605330467224,1.0
0.5,0.47622448205947876,1.0
0.5,0.47501206398010254,1.0
0.5,0.47492438554763794,1.0
0.5,0.47402721643447876,1.0
0.5,0.4735149145126343,1.0
0.5,0.47234809398651123,1.0
0.5,0.4723668396472931,1.0
0.5,0.47092440724372864,1.0
0.5,0.47043704986572266,1.0
0.5,0.4683956503868103,1.0
0.5,0.46694323420524597,1.0
0.5,0.46500054001808167,1.0
0.5,0.464144766330719,1.0
0.5,0.4629548192024231,1.0
0.5,0.46313154697418213,1.0
0.5,0.46193909645080566,1.0
0.5,0.4608987271785736,1.0
0.5,0.4591730833053589,1.0
0.5,0.45796048641204834,1.0
0.5,0.45661741495132446,1.0
0.5,0.45476043224334717,1.0
0.5,0.45298686623573303,1.0
0.5,0.45234787464141846,1.0
0.5,0.4503549337387085,1.0
0.5,0.44857221841812134,1.0
0.5,0.44607841968536377,1.0
0.5,0.4452272653579712,1.0
0.5,0.44391652941703796,1.0
0.5,0.4420543611049652,1.0
0.5,0.43949776887893677,1.0
0.5,0.4386800527572632,1.0
0.5,0.4350225329399109,1.0
0.5,0.43362659215927124,1.0
0.5,0.4333176612854004,1.0
0.5,0.43219706416130066,1.0
0.5,0.42961734533309937,1.0
0.5,0.42978712916374207,1.0
0.5,0.4302118122577667,1.0
0.5,0.4295227527618408,1.0
0.5,0.4311460852622986,1.0
0.5,0.4313734173774719,1.0
0.5,0.43161651492118835,1.0
0.5,0.432110071182251,1.0
0.5,0.4309777617454529,1.0
0.5,0.4238198697566986,1.0
0.5,0.4269929528236389,1.0
0.5,0.42791280150413513,1.0
0.5,0.4403999447822571,1.0
0.5,0.4454469680786133,1.0
0.5,0.4469912648200989,1.0
0.5,0.4682295620441437,1.0
0.5,0.48139840364456177,1.0
0.5,0.4708670377731323,1.0
0.5,0.4612904191017151,1.0
0.5,0.441114604473114,1.0
0.5,0.43342193961143494,1.0
0.5,0.45209982991218567,1.0
0.5,0.45446568727493286,1.0
0.5,0.4595438838005066,1.0
0.5,0.48257872462272644,1.0
0.5,0.463106632232666,1.0
0.5,0.4586319029331207,1.0
0.5,0.4289895296096802,1.0
0.5,0.459896445274353,1.0
0.5,0.4177616238594055,1.0
0.5,0.4284980893135071,1.0
0.5,0.41348594427108765,1.0
0.5,0.4354407787322998,1.0
0.5,0.409456342458725,1.0
0.5,0.41995134949684143,1.0
0.5,0.38505280017852783,1.0
0.5,0.40568095445632935,1.0
0.5,0.390078067779541,1.0
0.5,0.41657698154449463,1.0
0.5,0.4047892093658447,1.0
0.5,0.4247685670852661,1.0
0.5,0.39697155356407166,1.0
0.5,0.4143851697444916,1.0
0.5,0.4015043377876282,1.0
0.5,0.4277189373970032,1.0
0.5,0.41413575410842896,1.0
0.5,0.41755908727645874,1.0
0.5,0.4056713879108429,1.0
0.5,0.4323606491088867,1.0
0.5,0.416228324174881,1.0
0.5,0.4268685579299927,1.0
0.5,0.4160737991333008,1.0
0.5,0.42254823446273804,1.0
0.5,0.37951523065567017,1.0
0.5,0.38593021035194397,1.0
0.5,0.40206852555274963,1.0
0.5,0.402912974357605,1.0
0.5,0.37860143184661865,1.0
0.5,0.38044095039367676,1.0
0.5,0.36814939975738525,1.0
0.5,0.4038470685482025,1.0
0.5,0.39813411235809326,1.0
0.5,0.394808828830719,1.0
0.5,0.4122586250305176,1.0
0.5,0.4078608453273773,1.0
0.5,0.4320303201675415,1.0
0.5,0.4087913930416107,1.0
0.5,0.40142643451690674,1.0
0.5,0.37901341915130615,1.0
0.5,0.3821448087692261,1.0
0.5,0.3504054546356201,1.0
0.5,0.3416539430618286,1.0
0.5,0.3712092638015747,1.0
0.5,0.35315075516700745,1.0
0.5,0.3722115755081177,1.0
0.5,0.3376415967941284,1.0
0.5,0.35400688648223877,1.0
0.5,0.3597472012042999,1.0
0.5,0.37401092052459717,1.0
0.5,0.38673102855682373,1.0
0.5,0.40444016456604004,1.0
0.5,0.3895053565502167,1.0
0.5,0.422951877117157,1.0
0.5,0.3996920883655548,1.0
0.5,0.4100002646446228,1.0
0.5,0.39165693521499634,1.0
0.5,0.3952133059501648,1.0
0.5,0.40282338857650757,1.0
0.5,0.4448259472846985,1.0
0.5,0.4450697898864746,1.0
0.5,0.4712057113647461,1.0
0.5,0.43903017044067383,1.0
0.5,0.43671470880508423,1.0
0.5,0.42216756939888,1.0
0.5,0.4131013751029968,1.0
0.5,0.42456841468811035,1.0
0.5,0.4212529957294464,1.0
0.5,0.44553208351135254,1.0
0.5,0.43747255206108093,1.0
0.5,0.46123477816581726,1.0
0.5,0.45746129751205444,1.0
0.5,0.48686307668685913,1.0
0.5,0.471373975276947,1.0
0.5,0.46219348907470703,1.0
0.5,0.4445347487926483,1.0
0.5,0.4404902160167694,1.0
0.5,0.42153865098953247,1.0
0.5,0.44300490617752075,1.0
0.5,0.43435701727867126,1.0
0.5,0.44235166907310486,1.0
0.5,0.43493643403053284,1.0
0.5,0.46854186058044434,1.0
0.5,0.45484232902526855,1.0
0.5,0.48452919721603394,1.0
0.5,0.4843657910823822,1.0
0.5,0.5075066089630127,1.0
0.5,0.5007693767547607,1.0
0.5,0.5209125876426697,1.0
0.5,0.5155649185180664,1.0
0.5,0.5142076015472412,1.0
0.5,0.5019081234931946,1.0
0.5,0.5103492140769958,1.0
0.5,0.49761271476745605,1.0
0.5,0.4951452612876892,1.0
0.5,0.4843449592590332,1.0
0.5,0.49836117029190063,1.0
0.5,0.4899204671382904,1.0
0.5,0.49739521741867065,1.0
0.5,0.4856988191604614,1.0
0.5,0.4992934465408325,1.0
0.5,0.4912135899066925,1.0
0.5,0.4943709075450897,1.0
0.5,0.48334068059921265,1.0
0.5,0.4831717610359192,1.0
0.5,0.4715060889720917,1.0
0.5,0.46674424409866333,1.0
0.5,0.4567599892616272,1.0
0.5,0.45450305938720703,1.0
0.5,0.44994014501571655,1.0
0.5,0.4753749370574951,1.0
0.5,0.46460431814193726,1.0
0.5,0.4793308675289154,1.0
0.5,0.4741964638233185,1.0
0.5,0.48809516429901123,1.0
0.5,0.4738752245903015,1.0
0.5,0.48396527767181396,1.0
0.5,0.4821045398712158,1.0
0.5,0.4985649585723877,1.0
0.5,0.4866715967655182,1.0
0.5,0.4983638823032379,1.0
0.5,0.488017737865448,1.0
0.5,0.4947184920310974,1.0
0.5,0.4835323989391327,1.0
0.5,0.4936341643333435,1.0
0.5,0.48557984828948975,1.0
0.5,0.49157214164733887,1.0
0.5,0.48168718814849854,1.0
0.5,0.4920598268508911,1.0
0.5,0.48505139350891113,1.0
0.5,0.49101266264915466,1.0
0.5,0.48331764340400696,1.0
0.5,0.4892955422401428,1.0
0.5,0.4841066598892212,1.0
0.5,0.4887022376060486,1.0
0.5,0.4831693768501282,1.0
0.5,0.4896588921546936,1.0
0.5,0.48515594005584717,1.0
0.5,0.4872487783432007,1.0
0.5,0.48123443126678467,1.0
0.5,0.486650675535202,1.0
0.5,0.4862716794013977,1.0
0.5,0.49466508626937866,1.0
0.5,0.4943949580192566,1.0
0.5,0.5012362003326416,1.0
0.5,0.5012173056602478,1.0
0.5,0.5068265199661255,1.0
0.5,0.503821849822998,1.0
0.5,0.5095000267028809,1.0
0.5,0.5087754726409912,1.0
0.5,0.5085961222648621,1.0
0.5,0.5053994059562683,1.0
0.5,0.5087422132492065,1.0
0.5,0.5114398002624512,1.0
0.5,0.5143755674362183,1.0
0.5,0.5162434577941895,1.0
0.5,0.5173366665840149,1.0
0.5,0.5210715532302856,1.0
0.5,0.5240379571914673,1.0
0.5,0.523064911365509,1.0
0.5,0.5226746201515198,1.0
0.5,0.5320903062820435,1.0
0.5,0.5291358232498169,1.0
0.5,0.5448395013809204,1.0
0.5,0.522301197052002,1.0
0.5,0.5370961427688599,1.0
0.5,0.513333797454834,1.0
0.5,0.5131149291992188,1.0
0.5,0.4862046241760254,1.0
0.5,0.5070322751998901,1.0
0.5,0.49244460463523865,1.0
0.5,0.501276969909668,1.0
0.5,0.4857698976993561,1.0
0.5,0.501129150390625,1.0
0.5,0.4925413727760315,1.0
0.5,0.4941975474357605,1.0
0.5,0.47323811054229736,1.0
0.5,0.49515751004219055,1.0
0.5,0.49392271041870117,1.0
0.5,0.5053975582122803,1.0
0.5,0.4824969172477722,1.0
0.5,0.49620091915130615,1.0
0.5,0.4844292402267456,1.0
0.5,0.4781118631362915,1.0
0.5,0.46571171283721924,1.0
0.5,0.4850175082683563,1.0
0.5,0.4836854934692383,1.0
0.5,0.4910019040107727,1.0
0.5,0.47703659534454346,1.0
0.5,0.4941301941871643,1.0
0.5,0.49139949679374695,1.0
0.5,0.48470738530158997,1.0
0.5,0.46860358119010925,1.0
0.5,0.49762752652168274,1.0
0.5,0.48858392238616943,1.0
0.5,0.5005354881286621,1.0
0.5,0.4745759963989258,1.0
0.5,0.4923819303512573,1.0
0.5,0.46663331985473633,1.0
0.5,0.478699266910553,1.0
0.5,0.4366700053215027,1.0
0.5,0.4671107530593872,1.0
0.5,0.45519477128982544,1.0
0.5,0.5222567319869995,1.0
0.5,0.46909207105636597,1.0
0.5,0.47689205408096313,1.0
0.5,0.47575223445892334,1.0
0.5,0.47327250242233276,1.0
0.5,0.45365583896636963,1.0
0.5,0.49656009674072266,1.0
0.5,0.48290374875068665,1.0
0.5,0.47870415449142456,1.0
0.5,0.4498724639415741,1.0
0.5,0.4524344503879547,1.0
0.5,0.4532010555267334,1.0
0.5,0.44208717346191406,1.0
0.5,0.4156349301338196,1.0
0.5,0.45384421944618225,1.0
0.5,0.4497537612915039,1.0
0.5,0.4643537402153015,1.0
0.5,0.4441480040550232,1.0
0.5,0.4767155349254608,1.0
0.5,0.47201013565063477,1.0
0.5,0.47249385714530945,1.0
0.5,0.44529181718826294,1.0
0.5,0.5087326765060425,1.0
0.5,0.49705344438552856,1.0
0.5,0.49602165818214417,1.0
0.5,0.4849018454551697,1.0
0.5,0.5275948643684387,1.0
0.5,0.5376233458518982,1.0
0.5,0.5659778714179993,1.0
0.5,0.5231168270111084,1.0
0.5,0.5394999980926514,1.0
0.5,0.5124548673629761,1.0
0.5,0.5108866691589355,1.0
0.5,0.4954679608345032,1.0
0.5,0.5307344198226929,1.0
0.5,0.5201511383056641,1.0
0.5,0.5543423891067505,1.0
0.5,0.5032646059989929,1.0
0.5,0.5502595901489258,1.0
0.5,0.5360981225967407,1.0
0.5,0.546332597732544,1.0
0.5,0.5083398818969727,1.0
0.5,0.5220147371292114,1.0
0.5,0.5058094263076782,1.0
0.5,0.5289900302886963,1.0
0.5,0.5009024143218994,1.0
0.5,0.536074697971344,1.0
0.5,0.5096222162246704,1.0
0.5,0.5376341342926025,1.0
0.5,0.5017693042755127,1.0
0.5,0.5367716550827026,1.0
0.5,0.5075164437294006,1.0
0.5,0.5322975516319275,1.0
0.5,0.4999151825904846,1.0
0.5,0.5195061564445496,1.0
0.5,0.5128709673881531,1.0
0.5,0.5251258611679077,1.0
0.5,0.5100765228271484,1.0
0.5,0.524910032749176,1.0
0.5,0.5163737535476685,1.0
0.5,0.5320445895195007,1.0
0.5,0.5237178802490234,1.0
0.5,0.5342450737953186,1.0
0.5,0.516871988773346,1.0
0.5,0.5206088423728943,1.0
0.5,0.5057324171066284,1.0
0.5,0.514549970626831,1.0
0.5,0.5004581212997437,1.0
0.5,0.5038915872573853,1.0
0.5,0.4933074712753296,1.0
0.5,0.5038787722587585,1.0
0.5,0.4937850832939148,1.0
0.5,0.49805742502212524,1.0
0.5,0.4893832802772522,1.0
0.5,0.4950433373451233,1.0
0.5,0.48523351550102234,1.0
0.5,0.4970972239971161,1.0
0.5,0.4842395782470703,1.0
0.5,0.5042266845703125,1.0
0.5,0.49890372157096863,1.0
0.5,0.5091310739517212,1.0
0.5,0.49567246437072754,1.0
0.5,0.5193647146224976,1.0
0.5,0.5056282877922058,1.0
0.5,0.526535153388977,1.0
0.5,0.5135242342948914,1.0
0.5,0.5274604558944702,1.0
0.5,0.518326461315155,1.0
0.5,0.5257842540740967,1.0
0.5,0.5163440704345703,1.0
0.5,0.5319308042526245,1.0
0.5,0.5220681428909302,1.0
0.5,0.5384907722473145,1.0
0.5,0.5263829231262207,1.0
0.5,0.5368667840957642,1.0
0.5,0.5240572690963745,1.0
0.5,0.532852053642273,1.0
0.5,0.5226678848266602,1.0
0.5,0.5348864793777466,1.0
0.5,0.5224500298500061,1.0
0.5,0.5378002524375916,1.0
0.5,0.52491694688797,1.0
0.5,0.5403672456741333,1.0
0.5,0.5291395783424377,1.0
0.5,0.5389550924301147,1.0
0.5,0.5295476913452148,1.0
0.5,0.5402731895446777,1.0
0.5,0.5302797555923462,1.0
0.5,0.5422526597976685,1.0
0.5,0.5353075265884399,1.0
0.5,0.5505026578903198,1.0
0.5,0.5449783205986023,1.0
0.5,0.5584003329277039,1.0
0.5,0.5506281852722168,1.0
0.5,0.563430666923523,1.0
0.5,0.5511393547058105,1.0
0.5,0.5602757930755615,1.0
0.5,0.5482571721076965,1.0
0.5,0.5621187686920166,1.0
0.5,0.5643965601921082,1.0
0.5,0.5660301446914673,1.0
0.5,0.5592761039733887,1.0
0.5,0.5695593357086182,1.0
0.5,0.5642486810684204,1.0
0.5,0.5771896839141846,1.0
0.5,0.5768739581108093,1.0
0.5,0.578941822052002,1.0
0.5,0.5856664776802063,1.0
0.5,0.5771421790122986,1.0
0.5,0.5752935409545898,1.0
0.5,0.5532777309417725,1.0
0.5,0.5364903211593628,1.0
0.5,0.5353457927703857,1.0
0.5,0.5338050127029419,1.0
0.5,0.5331711173057556,1.0
0.5,0.5398072600364685,1.0
0.5,0.5366232395172119,1.0
0.5,0.5377687215805054,1.0
0.5,0.5390930771827698,1.0
0.5,0.5380726456642151,1.0
0.5,0.5394677519798279,1.0
0.5,0.5411531329154968,1.0
0.5,0.5276603698730469,1.0
0.5,0.5321400761604309,1.0
0.5,0.5227897763252258,1.0
0.5,0.5255749225616455,1.0
0.5,0.5288673639297485,1.0
0.5,0.5276205539703369,1.0
0.5,0.5313524007797241,1.0
0.5,0.5344643592834473,1.0
0.5,0.5240168571472168,1.0
0.5,0.5370959639549255,1.0
0.5,0.5265746116638184,1.0
0.5,0.540357232093811,1.0
0.5,0.5341323018074036,1.0
0.5,0.5392243266105652,1.0
0.5,0.533208966255188,1.0
0.5,0.5434218645095825,1.0
0.5,0.5141177773475647,1.0
0.5,0.5316187739372253,1.0
0.5,0.5098421573638916,1.0
0.5,0.519737958908081,1.0
0.5,0.5088791251182556,1.0
0.5,0.5204049348831177,1.0
0.5,0.5105059742927551,1.0
0.5,0.533265233039856,1.0
0.5,0.5046480298042297,1.0
0.5,0.5325154066085815,1.0
0.5,0.5180410146713257,1.0
0.5,0.5112318992614746,1.0
0.5,0.523449718952179,1.0
0.5,0.5226216316223145,1.0
0.5,0.5248637795448303,1.0
0.5,0.5110440850257874,1.0
0.5,0.5170958638191223,1.0
0.5,0.5124331712722778,1.0
0.5,0.5379631519317627,1.0
0.5,0.506744921207428,1.0
0.5,0.5306679606437683,1.0
0.5,0.5287942886352539,1.0
0.5,0.554635763168335,1.0
0.5,0.5217598676681519,1.0
0.5,0.5388507843017578,1.0
0.5,0.5317246317863464,1.0
0.5,0.5602248907089233,1.0
0.5,0.5361849069595337,1.0
0.5,0.5533143281936646,1.0
0.5,0.543062686920166,1.0
0.5,0.5489789247512817,1.0
0.5,0.5465277433395386,1.0
0.5,0.560886025428772,1.0
0.5,0.5891546010971069,1.0
0.5,0.6004445552825928,1.0
0.5,0.5729060769081116,1.0
0.5,0.5762873888015747,1.0
0.5,0.5793349742889404,1.0
0.5,0.5836923122406006,1.0
0.5,0.5844753384590149,1.0
0.5,0.6082518696784973,1.0
0.5,0.62734055519104,1.0
0.5,0.6171960234642029,1.0
0.5,0.6037575006484985,1.0
0.5,0.5915437340736389,1.0
0.5,0.5894572734832764,1.0
0.5,0.5635888576507568,1.0
0.5,0.5686810612678528,1.0
0.5,0.5565169453620911,1.0
0.5,0.5846344232559204,1.0
0.5,0.5759121179580688,1.0
0.5,0.5879908800125122,1.0
0.5,0.584391176700592,1.0
0.5,0.6106630563735962,1.0
0.5,0.5879241228103638,1.0
0.5,0.6080478429794312,1.0
0.5,0.5962003469467163,1.0
0.5,0.622858464717865,1.0
0.5,0.606387197971344,1.0
0.5,0.6023142337799072,1.0
0.5,0.5900206565856934,1.0
0.5,0.5950090885162354,1.0
0.5,0.5747195482254028,1.0
0.5,0.5739169120788574,1.0
0.5,0.5651954412460327,1.0
0.5,0.5826507806777954,1.0
0.5,0.5755645036697388,1.0
0.5,0.5651925802230835,1.0
0.5,0.5616243481636047,1.0
0.5,0.5741776823997498,1.0
0.5,0.5675997734069824,1.0
0.5,0.560208797454834,1.0
0.5,0.5658693313598633,1.0
0.5,0.5775284767150879,1.0
0.5,0.5755479335784912,1.0
0.5,0.5541945695877075,1.0
0.5,0.5502079725265503,1.0
0.5,0.5521360039710999,1.0
0.5,0.5534646511077881,1.0
0.5,0.535213828086853,1.0
0.5,0.5494115948677063,1.0
0.5,0.5505802035331726,1.0
0.5,0.5606722235679626,1.0
0.5,0.5522549152374268,1.0
0.5,0.5538241863250732,1.0
0.5,0.5597457885742188,1.0
0.5,0.5547807216644287,1.0
0.5,0.5513221621513367,1.0
0.5,0.5521385073661804,1.0
0.5,0.5547958016395569,1.0
0.5,0.5562454462051392,1.0
0.5,0.5522494316101074,1.0
0.5,0.5505701303482056,1.0
0.5,0.5520063042640686,1.0
0.5,0.5430867671966553,1.0
0.5,0.5457772016525269,1.0
0.5,0.5445323586463928,1.0
0.5,0.5510745644569397,1.0
0.5,0.552882730960846,1.0
0.5,0.5507514476776123,1.0
0.5,0.5521172881126404,1.0
0.5,0.5519064664840698,1.0
0.5,0.5471042990684509,1.0
0.5,0.5511527061462402,1.0
0.5,0.5520856976509094,1.0
0.5,0.5548478364944458,1.0
0.5,0.5524977445602417,1.0
0.5,0.5545202493667603,1.0
0.5,0.5504394173622131,1.0
0.5,0.5510517954826355,1.0
0.5,0.5442929267883301,1.0
0.5,0.542739748954773,1.0
0.5,0.5404468774795532,1.0
0.5,0.5472896099090576,1.0
0.5,0.5456810593605042,1.0
0.5,0.5508646368980408,1.0
0.5,0.5483804941177368,1.0
0.5,0.5527414083480835,1.0
0.5,0.5528390407562256,1.0
0.5,0.561002254486084,1.0
0.5,0.5565620064735413,1.0
0.5,0.5536147952079773,1.0
0.5,0.5476771593093872,1.0
0.5,0.5522053837776184,1.0
0.5,0.5499486923217773,1.0
0.5,0.5470795631408691,1.0
0.5,0.5606807470321655,1.0
0.5,0.5352962017059326,1.0
0.5,0.535086989402771,1.0
0.5,0.5247102975845337,1.0
0.5,0.5247267484664917,1.0
0.5,0.5148487091064453,1.0
0.5,0.5210716724395752,1.0
0.5,0.5157939791679382,1.0
0.5,0.5236437916755676,1.0
0.5,0.513012170791626,1.0
0.5,0.5169241428375244,1.0
0.5,0.5036605596542358,1.0
0.5,0.5102744102478027,1.0
0.5,0.49955153465270996,1.0
0.5,0.5111497640609741,1.0
0.5,0.5001919865608215,1.0
0.5,0.5116880536079407,1.0
0.5,0.4955304265022278,1.0
0.5,0.5053418874740601,1.0
0.5,0.4900185763835907,1.0
0.5,0.4959630072116852,1.0
0.5,0.48561981320381165,1.0
0.5,0.5069811344146729,1.0
0.5,0.4964039623737335,1.0
0.5,0.5119102001190186,1.0
0.5,0.4924888610839844,1.0
0.5,0.4999662935733795,1.0
0.5,0.47511327266693115,1.0
0.5,0.4774619936943054,1.0
0.5,0.47416698932647705,1.0
0.5,0.5033836364746094,1.0
0.5,0.49143317341804504,1.0
0.5,0.5009546279907227,1.0
0.5,0.5039085745811462,1.0
0.5,0.543566107749939,1.0
0.5,0.5425586700439453,1.0
0.5,0.49100637435913086,1.0
0.5,0.44619452953338623,1.0
0.5,0.4907091557979584,1.0
0.5,0.4610949754714966,1.0
0.5,0.5275392532348633,1.0
0.5,0.49102744460105896,1.0
0.5,0.5534368753433228,1.0
0.5,0.4566690921783447,1.0
0.5,0.4925146698951721,1.0
0.5,0.43097880482673645,1.0
0.5,0.5267719626426697,1.0
0.5,0.4484749734401703,1.0
0.5,0.5242254137992859,1.0
0.5,0.484003484249115,1.0
0.5,0.5334488153457642,1.0
0.5,0.4357541501522064,1.0
0.5,0.4555889368057251,1.0
0.5,0.4313873052597046,1.0
0.5,0.4868459701538086,1.0
0.5,0.4517024755477905,1.0
0.5,0.4996825158596039,1.0
0.5,0.478573739528656,1.0
0.5,0.5273694396018982,1.0
0.5,0.4472201466560364,1.0
0.5,0.47616350650787354,1.0
0.5,0.4481385350227356,1.0
0.5,0.504344642162323,1.0
0.5,0.4803983271121979,1.0
0.5,0.5262838006019592,1.0
0.5,0.4995478391647339,1.0
0.5,0.5511744022369385,1.0
0.5,0.47906559705734253,1.0
0.5,0.5052189826965332,1.0
0.5,0.46734875440597534,1.0
0.5,0.4688951373100281,1.0
0.5,0.4397980868816376,1.0
0.5,0.46431002020835876,1.0
0.5,0.45396852493286133,1.0
0.5,0.5116150379180908,1.0
0.5,0.4804544448852539,1.0
0.5,0.4830622375011444,1.0
0.5,0.47451353073120117,1.0
0.5,0.49748069047927856,1.0
0.5,0.5047255754470825,1.0
0.5,0.5275786519050598,1.0
0.5,0.5289647579193115,1.0
0.5,0.5530486106872559,1.0
0.5,0.5336151123046875,1.0
0.5,0.5162967443466187,1.0
0.5,0.4772281348705292,1.0
0.5,0.5110489130020142,1.0
0.5,0.4964240789413452,1.0
0.5,0.5106843113899231,1.0
0.5,0.5183182954788208,1.0
0.5,0.5410243272781372,1.0
0.5,0.5247021913528442,1.0
0.5,0.516868531703949,1.0
0.5,0.5065187215805054,1.0
0.5,0.5223654508590698,1.0
0.5,0.5047596096992493,1.0
0.5,0.5138190388679504,1.0
0.5,0.5111644268035889,1.0
0.5,0.5240857601165771,1.0
0.5,0.5015088319778442,1.0
0.5,0.5064318776130676,1.0
0.5,0.4769459068775177,1.0
0.5,0.5045190453529358,1.0
0.5,0.46850311756134033,1.0
0.5,0.5004950761795044,1.0
0.5,0.4910959005355835,1.0
0.5,0.5105457305908203,1.0
0.5,0.49771809577941895,1.0
0.5,0.5056768655776978,1.0
0.5,0.4979282319545746,1.0
0.5,0.5119168162345886,1.0
0.5,0.49332255125045776,1.0
0.5,0.5081148147583008,1.0
0.5,0.5054545402526855,1.0
0.5,0.5179685354232788,1.0
0.5,0.5134114623069763,1.0
0.5,0.5076388120651245,1.0
0.5,0.5076965093612671,1.0
0.5,0.5092250108718872,1.0
0.5,0.5086475610733032,1.0
0.5,0.5073564648628235,1.0
0.5,0.514073371887207,1.0
0.5,0.5219289660453796,1.0
0.5,0.5276221036911011,1.0
0.5,0.5220829248428345,1.0
0.5,0.5254395008087158,1.0
0.5,0.5225811004638672,1.0
0.5,0.5250318646430969,1.0
0.5,0.5190747976303101,1.0
0.5,0.5234290361404419,1.0
0.5,0.5272846817970276,1.0
0.5,0.5287789106369019,1.0
0.5,0.5211177468299866,1.0
0.5,0.5225546360015869,1.0
0.5,0.519662618637085,1.0
0.5,0.5307470560073853,1.0
0.5,0.5253599882125854,1.0
0.5,0.5276788473129272,1.0
0.5,0.5278303027153015,1.0
0.5,0.534548819065094,1.0
0.5,0.5266435146331787,1.0
0.5,0.535881519317627,1.0
0.5,0.5260545015335083,1.0
0.5,0.5330287218093872,1.0
0.5,0.5196343660354614,1.0
0.5,0.5350222587585449,1.0
0.5,0.5326944589614868,1.0
0.5,0.5397336483001709,1.0
0.5,0.5199105739593506,1.0
0.5,0.5140196084976196,1.0
