Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.5,0.5198729038238525,1.0
0.5,0.5167580842971802,1.0
0.5,0.511032223701477,1.0
0.5,0.5076347589492798,1.0
0.5,0.5023030042648315,1.0
0.5,0.49975141882896423,1.0
0.5,0.4965578317642212,1.0
0.5,0.49011990427970886,1.0
0.5,0.4872193932533264,1.0
0.5,0.4854873716831207,1.0
0.5,0.48879411816596985,1.0
0.5,0.4863405227661133,1.0
0.5,0.4864586591720581,1.0
0.5,0.48675528168678284,1.0
0.5,0.4893816411495209,1.0
0.5,0.4911496341228485,1.0
0.5,0.49293190240859985,1.0
0.5,0.4953756034374237,1.0
0.5,0.498971164226532,1.0
0.5,0.5004104375839233,1.0
0.5,0.5033167600631714,1.0
0.5,0.504285991191864,1.0
0.5,0.5026360750198364,1.0
0.5,0.5014736652374268,1.0
0.5,0.5020226836204529,1.0
0.5,0.5023223757743835,1.0
0.5,0.5019238591194153,1.0
0.5,0.5041804313659668,1.0
0.5,0.4999801516532898,1.0
0.5,0.5014684200286865,1.0
0.5,0.5000369548797607,1.0
0.5,0.5000584125518799,1.0
0.5,0.4997318387031555,1.0
0.5,0.4971460998058319,1.0
0.5,0.49590224027633667,1.0
0.5,0.49880045652389526,1.0
0.5,0.5028232932090759,1.0
0.5,0.5062310099601746,1.0
0.5,0.5078744292259216,1.0
0.5,0.509804368019104,1.0
0.5,0.5150269865989685,1.0
0.5,0.517914354801178,1.0
0.5,0.5194262862205505,1.0
0.5,0.515343427658081,1.0
0.5,0.5115234851837158,1.0
0.5,0.5084781646728516,1.0
0.5,0.5054153203964233,1.0
0.5,0.502363920211792,1.0
0.5,0.5017891526222229,1.0
0.5,0.5020774602890015,1.0
0.5,0.5002157092094421,1.0
0.5,0.499123752117157,1.0
0.5,0.49804186820983887,1.0
0.5,0.5001587867736816,1.0
0.5,0.49835601449012756,1.0
0.5,0.49770987033843994,1.0
0.5,0.4944581687450409,1.0
0.5,0.49395886063575745,1.0
0.5,0.4915356934070587,1.0
0.5,0.49082475900650024,1.0
0.5,0.486786425113678,1.0
0.5,0.4831114411354065,1.0
0.5,0.4819287359714508,1.0
0.5,0.47945713996887207,1.0
0.5,0.4743238389492035,1.0
0.5,0.4693501591682434,1.0
0.5,0.468303382396698,1.0
0.5,0.46706610918045044,1.0
0.5,0.4635313153266907,1.0
0.5,0.45568546652793884,1.0
0.5,0.44815295934677124,1.0
0.5,0.44282716512680054,1.0
0.5,0.43648022413253784,1.0
0.5,0.4282357692718506,1.0
0.5,0.41869479417800903,1.0
0.5,0.412291944026947,1.0
0.5,0.40687280893325806,1.0
0.5,0.4010622799396515,1.0
0.5,0.3954009711742401,1.0
0.5,0.3907410800457001,1.0
0.5,0.38397979736328125,1.0
0.5,0.37951192259788513,1.0
0.5,0.372833788394928,1.0
0.5,0.36885198950767517,1.0
0.5,0.36372846364974976,1.0
0.5,0.3630684018135071,1.0
0.5,0.3608156144618988,1.0
0.5,0.360185444355011,1.0
0.5,0.3604958653450012,1.0
0.5,0.3643673062324524,1.0
0.5,0.36529815196990967,1.0
0.5,0.3679705262184143,1.0
0.5,0.3709650933742523,1.0
0.5,0.3703201711177826,1.0
0.5,0.3739507794380188,1.0
0.5,0.3765871524810791,1.0
0.5,0.38397327065467834,1.0
0.5,0.38528507947921753,1.0
0.5,0.38360700011253357,1.0
0.5,0.3816584348678589,1.0
0.5,0.3807069659233093,1.0
0.5,0.38283583521842957,1.0
0.5,0.3809508681297302,1.0
0.5,0.37906140089035034,1.0
0.5,0.37364932894706726,1.0
0.5,0.368787944316864,1.0
0.5,0.36607712507247925,1.0
0.5,0.36322587728500366,1.0
0.5,0.36565297842025757,1.0
0.5,0.36886319518089294,1.0
0.5,0.3711196482181549,1.0
0.5,0.37680017948150635,1.0
0.5,0.3792719841003418,1.0
0.5,0.3826885521411896,1.0
0.5,0.38467052578926086,1.0
0.5,0.38300907611846924,1.0
0.5,0.382928729057312,1.0
0.5,0.38109540939331055,1.0
0.5,0.37395527958869934,1.0
0.5,0.3678201138973236,1.0
0.5,0.3618539571762085,1.0
0.5,0.3579599857330322,1.0
0.5,0.3580600619316101,1.0
0.5,0.3557667136192322,1.0
0.5,0.3595365285873413,1.0
0.5,0.3610696792602539,1.0
0.5,0.36533451080322266,1.0
0.5,0.36188584566116333,1.0
0.5,0.3671181797981262,1.0
0.5,0.3664643466472626,1.0
0.5,0.37607818841934204,1.0
0.5,0.3741546869277954,1.0
0.5,0.37685802578926086,1.0
0.5,0.39099782705307007,1.0
0.5,0.39798903465270996,1.0
0.5,0.3970789909362793,1.0
0.5,0.40899577736854553,1.0
0.5,0.40308308601379395,1.0
0.5,0.4088783264160156,1.0
0.5,0.40230467915534973,1.0
0.5,0.41119372844696045,1.0
0.5,0.4194895625114441,1.0
0.5,0.42853283882141113,1.0
0.5,0.4229218065738678,1.0
0.5,0.4245920777320862,1.0
0.5,0.4303220212459564,1.0
0.5,0.42181849479675293,1.0
0.5,0.4405769109725952,1.0
0.5,0.453066885471344,1.0
0.5,0.45134809613227844,1.0
0.5,0.43584150075912476,1.0
0.5,0.4353248178958893,1.0
0.5,0.4458373785018921,1.0
0.5,0.4417230486869812,1.0
0.5,0.45727863907814026,1.0
0.5,0.44990891218185425,1.0
0.5,0.44284385442733765,1.0
0.5,0.44656074047088623,1.0
0.5,0.44553953409194946,1.0
0.5,0.42375314235687256,1.0
0.5,0.4294993281364441,1.0
0.5,0.4091889560222626,1.0
0.5,0.4272693395614624,1.0
0.5,0.39892059564590454,1.0
0.5,0.3857201933860779,1.0
0.5,0.4146695137023926,1.0
0.5,0.4491519033908844,1.0
0.5,0.4520255923271179,1.0
0.5,0.45825791358947754,1.0
0.5,0.45422089099884033,1.0
0.5,0.4444882273674011,1.0
0.5,0.487710565328598,1.0
0.5,0.5034302473068237,1.0
0.5,0.5042006969451904,1.0
0.5,0.5072502493858337,1.0
0.5,0.48943033814430237,1.0
0.5,0.4546848237514496,1.0
0.5,0.4525572955608368,1.0
0.5,0.46170318126678467,1.0
0.5,0.5050655007362366,1.0
0.5,0.5275952816009521,1.0
0.5,0.5421831607818604,1.0
0.5,0.5693995952606201,1.0
0.5,0.5436488389968872,1.0
0.5,0.5372574329376221,1.0
0.5,0.544525146484375,1.0
0.5,0.5499750971794128,1.0
0.5,0.5913162231445312,1.0
0.5,0.6443257331848145,1.0
0.5,0.6267709732055664,1.0
0.5,0.6136569976806641,1.0
0.5,0.5760743021965027,1.0
0.5,0.5837750434875488,1.0
0.5,0.5705057978630066,1.0
0.5,0.575314462184906,1.0
0.5,0.5518331527709961,1.0
0.5,0.5717302560806274,1.0
0.5,0.575930655002594,1.0
0.5,0.6052678823471069,1.0
0.5,0.6292141675949097,1.0
0.5,0.6308281421661377,1.0
0.5,0.6861567497253418,1.0
0.5,0.6597571969032288,1.0
0.5,0.6248923540115356,1.0
0.5,0.5497336387634277,1.0
0.5,0.6367630362510681,1.0
0.5,0.498285710811615,1.0
0.5,0.5536701679229736,1.0
0.5,0.5354466438293457,1.0
0.5,0.5431617498397827,1.0
0.5,0.5709214210510254,1.0
0.5,0.533552885055542,1.0
0.5,0.5071766376495361,1.0
0.5,0.5099132061004639,1.0
0.5,0.510262668132782,1.0
0.5,0.49978163838386536,1.0
0.5,0.4828146994113922,1.0
0.5,0.4798208475112915,1.0
0.5,0.46706488728523254,1.0
0.5,0.44158801436424255,1.0
0.5,0.4446564316749573,1.0
0.5,0.43476366996765137,1.0
0.5,0.4180387258529663,1.0
0.5,0.41666269302368164,1.0
0.5,0.4260638952255249,1.0
0.5,0.45130646228790283,1.0
0.5,0.4399344325065613,1.0
0.5,0.47469303011894226,1.0
0.5,0.48372381925582886,1.0
0.5,0.49352461099624634,1.0
0.5,0.5051543712615967,1.0
0.5,0.4786485433578491,1.0
0.5,0.5094916820526123,1.0
0.5,0.5295838117599487,1.0
0.5,0.523950457572937,1.0
0.5,0.5200335383415222,1.0
0.5,0.532280445098877,1.0
0.5,0.5547482967376709,1.0
0.5,0.535270094871521,1.0
0.5,0.539587140083313,1.0
0.5,0.5291754603385925,1.0
0.5,0.5405512452125549,1.0
0.5,0.5376301407814026,1.0
0.5,0.5564525127410889,1.0
0.5,0.5582305788993835,1.0
0.5,0.55917888879776,1.0
0.5,0.5658472180366516,1.0
0.5,0.6160483360290527,1.0
0.5,0.5591676235198975,1.0
0.5,0.5523064136505127,1.0
0.5,0.6036492586135864,1.0
0.5,0.6029984951019287,1.0
0.5,0.5898900032043457,1.0
0.5,0.5723562240600586,1.0
0.5,0.5613887310028076,1.0
0.5,0.5142501592636108,1.0
0.5,0.4735396206378937,1.0
0.5,0.48744893074035645,1.0
0.5,0.4918000102043152,1.0
0.5,0.4813862442970276,1.0
0.5,0.480959415435791,1.0
0.5,0.4912639558315277,1.0
0.5,0.47687196731567383,1.0
0.5,0.49670231342315674,1.0
0.5,0.49433884024620056,1.0
0.5,0.5183996558189392,1.0
0.5,0.5085681080818176,1.0
0.5,0.5307739973068237,1.0
0.5,0.526241660118103,1.0
0.5,0.5265395045280457,1.0
0.5,0.506747841835022,1.0
0.5,0.5071514844894409,1.0
0.5,0.47785887122154236,1.0
0.5,0.4729241132736206,1.0
0.5,0.45840370655059814,1.0
0.5,0.4403207302093506,1.0
0.5,0.42068392038345337,1.0
0.5,0.4112064242362976,1.0
0.5,0.40628618001937866,1.0
0.5,0.41107672452926636,1.0
0.5,0.4032610058784485,1.0
0.5,0.40848439931869507,1.0
0.5,0.4006038308143616,1.0
0.5,0.40236788988113403,1.0
0.5,0.4108169674873352,1.0
0.5,0.4301905632019043,1.0
0.5,0.43500083684921265,1.0
0.5,0.4442961812019348,1.0
0.5,0.441680908203125,1.0
0.5,0.4523910582065582,1.0
0.5,0.4439317286014557,1.0
0.5,0.4454314112663269,1.0
0.5,0.43406280875205994,1.0
0.5,0.43649721145629883,1.0
0.5,0.42728549242019653,1.0
0.5,0.433080792427063,1.0
0.5,0.4295704960823059,1.0
0.5,0.4380684494972229,1.0
0.5,0.4350820779800415,1.0
0.5,0.4451388120651245,1.0
0.5,0.4381568431854248,1.0
0.5,0.44764065742492676,1.0
0.5,0.4622984826564789,1.0
0.5,0.4657462239265442,1.0
0.5,0.48754173517227173,1.0
0.5,0.4746255576610565,1.0
0.5,0.4867970645427704,1.0
0.5,0.47467702627182007,1.0
0.5,0.4860171377658844,1.0
0.5,0.4850636422634125,1.0
0.5,0.49993881583213806,1.0
0.5,0.48658010363578796,1.0
0.5,0.4990784227848053,1.0
0.5,0.49627429246902466,1.0
0.5,0.5182758569717407,1.0
0.5,0.5128690004348755,1.0
0.5,0.5216825008392334,1.0
0.5,0.5123980045318604,1.0
0.5,0.5222375392913818,1.0
0.5,0.5173580050468445,1.0
0.5,0.5384257435798645,1.0
0.5,0.5296056866645813,1.0
0.5,0.5252985954284668,1.0
0.5,0.5103809833526611,1.0
0.5,0.5129985809326172,1.0
0.5,0.5033782124519348,1.0
0.5,0.5076122283935547,1.0
0.5,0.5004446506500244,1.0
0.5,0.5087865591049194,1.0
0.5,0.5001623630523682,1.0
0.5,0.48824331164360046,1.0
0.5,0.47750985622406006,1.0
0.5,0.46416279673576355,1.0
0.5,0.45882800221443176,1.0
0.5,0.45222970843315125,1.0
0.5,0.47271430492401123,1.0
0.5,0.48446300625801086,1.0
0.5,0.4805653691291809,1.0
0.5,0.46468329429626465,1.0
0.5,0.4628911316394806,1.0
0.5,0.4836505651473999,1.0
0.5,0.48730480670928955,1.0
0.5,0.5214359164237976,1.0
0.5,0.575027346611023,1.0
0.5,0.612152636051178,1.0
0.5,0.6279157400131226,1.0
0.5,0.6229367852210999,1.0
0.5,0.5740264654159546,1.0
0.5,0.581739068031311,1.0
0.5,0.5739878416061401,1.0
0.5,0.5636341571807861,1.0
0.5,0.5908182859420776,1.0
0.5,0.5398882031440735,1.0
0.5,0.5726370811462402,1.0
0.5,0.5554664134979248,1.0
0.5,0.5958055257797241,1.0
0.5,0.5745511054992676,1.0
0.5,0.5424748063087463,1.0
0.5,0.5896676182746887,1.0
0.5,0.5890352725982666,1.0
0.5,0.6129591464996338,1.0
0.5,0.552937924861908,1.0
0.5,0.5962783098220825,1.0
0.5,0.5993105173110962,1.0
0.5,0.6275345087051392,1.0
0.5,0.6027946472167969,1.0
0.5,0.6023648977279663,1.0
0.5,0.6009883880615234,1.0
0.5,0.6194655895233154,1.0
0.5,0.6179474592208862,1.0
0.5,0.6438710689544678,1.0
0.5,0.6302283406257629,1.0
0.5,0.6200830936431885,1.0
0.5,0.6234959363937378,1.0
0.5,0.6521788835525513,1.0
0.5,0.6399881839752197,1.0
0.5,0.6344102621078491,1.0
0.5,0.5697705745697021,1.0
0.5,0.5697320103645325,1.0
0.5,0.5489919185638428,1.0
0.5,0.5300354957580566,1.0
0.5,0.5364139676094055,1.0
0.5,0.5356570482254028,1.0
0.5,0.5775703191757202,1.0
0.5,0.5320111513137817,1.0
0.5,0.5280293226242065,1.0
0.5,0.47454729676246643,1.0
0.5,0.4679138958454132,1.0
0.5,0.4645707905292511,1.0
0.5,0.45267632603645325,1.0
0.5,0.4497433602809906,1.0
0.5,0.4473062753677368,1.0
0.5,0.43723639845848083,1.0
0.5,0.42668333649635315,1.0
0.5,0.4231272339820862,1.0
0.5,0.4346674680709839,1.0
0.5,0.4581574499607086,1.0
0.5,0.49188411235809326,1.0
0.5,0.5250790119171143,1.0
0.5,0.5072506666183472,1.0
0.5,0.5320748090744019,1.0
0.5,0.5455860495567322,1.0
0.5,0.5068492889404297,1.0
0.5,0.5490161180496216,1.0
0.5,0.5643225908279419,1.0
0.5,0.5645468235015869,1.0
0.5,0.5477304458618164,1.0
0.5,0.5569286346435547,1.0
0.5,0.5946111679077148,1.0
0.5,0.5780842304229736,1.0
0.5,0.5832661986351013,1.0
0.5,0.5861407518386841,1.0
0.5,0.5980573892593384,1.0
0.5,0.5977382063865662,1.0
0.5,0.6091344356536865,1.0
0.5,0.6032652258872986,1.0
0.5,0.6148260235786438,1.0
0.5,0.6263606548309326,1.0
0.5,0.6484997272491455,1.0
0.5,0.6399654150009155,1.0
0.5,0.6277405619621277,1.0
0.5,0.620529294013977,1.0
0.5,0.6199085712432861,1.0
0.5,0.6219507455825806,1.0
0.5,0.6104186773300171,1.0
0.5,0.5865963697433472,1.0
0.5,0.5839368104934692,1.0
0.5,0.5911795496940613,1.0
0.5,0.5718972682952881,1.0
0.5,0.5474057197570801,1.0
0.5,0.5439397096633911,1.0
0.5,0.5048871040344238,1.0
0.5,0.47218629717826843,1.0
0.5,0.4462493360042572,1.0
0.5,0.44313034415245056,1.0
0.5,0.44895467162132263,1.0
0.5,0.44552624225616455,1.0
0.5,0.4438753128051758,1.0
0.5,0.44702595472335815,1.0
0.5,0.45154526829719543,1.0
0.5,0.47021985054016113,1.0
0.5,0.45429888367652893,1.0
0.5,0.45674845576286316,1.0
0.5,0.44043684005737305,1.0
0.5,0.4498547613620758,1.0
0.5,0.4380609393119812,1.0
0.5,0.44234904646873474,1.0
0.5,0.4308222234249115,1.0
0.5,0.42708927392959595,1.0
0.5,0.4173755347728729,1.0
0.5,0.4186141788959503,1.0
0.5,0.41716498136520386,1.0
0.5,0.4240795969963074,1.0
0.5,0.41488203406333923,1.0
0.5,0.4200827479362488,1.0
0.5,0.40940481424331665,1.0
0.5,0.4136652946472168,1.0
0.5,0.406833291053772,1.0
0.5,0.41468146443367004,1.0
0.5,0.40444469451904297,1.0
0.5,0.41614609956741333,1.0
0.5,0.41277360916137695,1.0
0.5,0.43045321106910706,1.0
0.5,0.42738860845565796,1.0
0.5,0.4445541203022003,1.0
0.5,0.4388677477836609,1.0
0.5,0.4478480815887451,1.0
0.5,0.44694116711616516,1.0
0.5,0.4786183536052704,1.0
0.5,0.4809684753417969,1.0
0.5,0.5080655813217163,1.0
0.5,0.5064253211021423,1.0
0.5,0.5362850427627563,1.0
0.5,0.538650631904602,1.0
0.5,0.5634191036224365,1.0
0.5,0.5606797337532043,1.0
0.5,0.5759682655334473,1.0
0.5,0.5772414803504944,1.0
0.5,0.5957427620887756,1.0
0.5,0.5949411392211914,1.0
0.5,0.6086411476135254,1.0
0.5,0.6002178192138672,1.0
0.5,0.611432671546936,1.0
0.5,0.6061230897903442,1.0
0.5,0.620238721370697,1.0
0.5,0.6172287464141846,1.0
0.5,0.6329129934310913,1.0
0.5,0.6203280687332153,1.0
0.5,0.626293420791626,1.0
0.5,0.6225522756576538,1.0
0.5,0.6241844296455383,1.0
0.5,0.6227718591690063,1.0
0.5,0.6142597198486328,1.0
0.5,0.5812093019485474,1.0
0.5,0.5654590129852295,1.0
0.5,0.5416669845581055,1.0
0.5,0.5432666540145874,1.0
0.5,0.5297014117240906,1.0
0.5,0.529041051864624,1.0
0.5,0.5257582664489746,1.0
0.5,0.5152722597122192,1.0
0.5,0.5456508994102478,1.0
0.5,0.5316187143325806,1.0
0.5,0.516693115234375,1.0
0.5,0.5287938117980957,1.0
0.5,0.5137194991111755,1.0
0.5,0.4723755717277527,1.0
0.5,0.5355386137962341,1.0
0.5,0.5521922707557678,1.0
0.5,0.5570205450057983,1.0
0.5,0.5897142291069031,1.0
0.5,0.6259884238243103,1.0
0.5,0.5834741592407227,1.0
0.5,0.589921236038208,1.0
0.5,0.591058611869812,1.0
0.5,0.5848262310028076,1.0
0.5,0.5991845726966858,1.0
0.5,0.5948888063430786,1.0
0.5,0.5958818793296814,1.0
0.5,0.5516190528869629,1.0
0.5,0.5548635125160217,1.0
0.5,0.5238445997238159,1.0
0.5,0.5865545868873596,1.0
0.5,0.581289529800415,1.0
0.5,0.584026575088501,1.0
0.5,0.5330000519752502,1.0
0.5,0.5284135341644287,1.0
0.5,0.548141360282898,1.0
0.5,0.5620017647743225,1.0
0.5,0.5673498511314392,1.0
0.5,0.5537055730819702,1.0
0.5,0.5535076260566711,1.0
0.5,0.5492013096809387,1.0
0.5,0.5740609169006348,1.0
0.5,0.5783113241195679,1.0
0.5,0.6025193929672241,1.0
0.5,0.591894268989563,1.0
0.5,0.592588484287262,1.0
0.5,0.5885812044143677,1.0
0.5,0.645136833190918,1.0
0.5,0.6189839839935303,1.0
0.5,0.6375613212585449,1.0
0.5,0.6100114583969116,1.0
0.5,0.5576611757278442,1.0
0.5,0.6146955490112305,1.0
0.5,0.6275444030761719,1.0
0.5,0.574271023273468,1.0
0.5,0.6062481999397278,1.0
0.5,0.5943112373352051,1.0
0.5,0.562143087387085,1.0
0.5,0.5272350311279297,1.0
0.5,0.5106650590896606,1.0
0.5,0.5428978800773621,1.0
0.5,0.5116345882415771,1.0
0.5,0.49699702858924866,1.0
0.5,0.4629611074924469,1.0
0.5,0.4389197826385498,1.0
0.5,0.42805740237236023,1.0
0.5,0.4383634924888611,1.0
0.5,0.4587491750717163,1.0
0.5,0.4436767101287842,1.0
0.5,0.44226503372192383,1.0
0.5,0.42738857865333557,1.0
0.5,0.4535520672798157,1.0
0.5,0.5514713525772095,1.0
0.5,0.5261639356613159,1.0
0.5,0.5592324733734131,1.0
0.5,0.5693104267120361,1.0
0.5,0.5634387135505676,1.0
0.5,0.5703388452529907,1.0
0.5,0.569830060005188,1.0
0.5,0.6053616404533386,1.0
0.5,0.6211013197898865,1.0
0.5,0.656898021697998,1.0
0.5,0.6613105535507202,1.0
0.5,0.673669695854187,1.0
0.5,0.6716482639312744,1.0
0.5,0.66229248046875,1.0
0.5,0.6709927320480347,1.0
0.5,0.6361075043678284,1.0
0.5,0.6275767087936401,1.0
0.5,0.6347326040267944,1.0
0.5,0.6064655780792236,1.0
0.5,0.5956979990005493,1.0
0.5,0.5594248175621033,1.0
0.5,0.5534663200378418,1.0
0.5,0.5617709755897522,1.0
0.5,0.566677987575531,1.0
0.5,0.5634142160415649,1.0
0.5,0.5504392385482788,1.0
0.5,0.5421913862228394,1.0
0.5,0.5390115976333618,1.0
0.5,0.5281761884689331,1.0
0.5,0.5569243431091309,1.0
0.5,0.5229285955429077,1.0
0.5,0.5771366953849792,1.0
0.5,0.5545369386672974,1.0
0.5,0.5923357605934143,1.0
0.5,0.5753202438354492,1.0
0.5,0.5773464441299438,1.0
0.5,0.5593489408493042,1.0
0.5,0.5477772355079651,1.0
0.5,0.5291398167610168,1.0
0.5,0.5091914534568787,1.0
0.5,0.5148158073425293,1.0
0.5,0.5039461851119995,1.0
0.5,0.5007189512252808,1.0
0.5,0.48262637853622437,1.0
0.5,0.4823627173900604,1.0
0.5,0.46282532811164856,1.0
0.5,0.4711899161338806,1.0
0.5,0.4619821608066559,1.0
0.5,0.48525339365005493,1.0
0.5,0.47404274344444275,1.0
0.5,0.4892238676548004,1.0
0.5,0.47681236267089844,1.0
0.5,0.4837748408317566,1.0
0.5,0.4678756594657898,1.0
0.5,0.4687652587890625,1.0
0.5,0.45468443632125854,1.0
0.5,0.45476746559143066,1.0
0.5,0.4418959319591522,1.0
0.5,0.4455348253250122,1.0
0.5,0.44094574451446533,1.0
0.5,0.45391225814819336,1.0
0.5,0.4515295922756195,1.0
0.5,0.4557066261768341,1.0
0.5,0.4482268691062927,1.0
0.5,0.4641777276992798,1.0
0.5,0.4599383771419525,1.0
0.5,0.4789845049381256,1.0
0.5,0.47634175419807434,1.0
0.5,0.49555572867393494,1.0
0.5,0.4897926449775696,1.0
0.5,0.5071808099746704,1.0
0.5,0.5018024444580078,1.0
0.5,0.517450749874115,1.0
0.5,0.5110875368118286,1.0
0.5,0.51943039894104,1.0
0.5,0.5135908722877502,1.0
0.5,0.5354870557785034,1.0
0.5,0.5260257124900818,1.0
0.5,0.5469741821289062,1.0
0.5,0.5488438010215759,1.0
0.5,0.5696102380752563,1.0
0.5,0.5521024465560913,1.0
0.5,0.5468137860298157,1.0
0.5,0.5291551351547241,1.0
0.5,0.5356018543243408,1.0
0.5,0.515023410320282,1.0
0.5,0.5134829878807068,1.0
0.5,0.4919891059398651,1.0
0.5,0.47564637660980225,1.0
0.5,0.451560378074646,1.0
0.5,0.4201614558696747,1.0
0.5,0.4345160722732544,1.0
0.5,0.43819689750671387,1.0
0.5,0.4324114918708801,1.0
0.5,0.46569862961769104,1.0
0.5,0.47130998969078064,1.0
0.5,0.4587484896183014,1.0
0.5,0.46166983246803284,1.0
0.5,0.47291427850723267,1.0
0.5,0.48751991987228394,1.0
0.5,0.5093904733657837,1.0
0.5,0.5210044384002686,1.0
0.5,0.5536479949951172,1.0
0.5,0.4977668225765228,1.0
0.5,0.5399577021598816,1.0
0.5,0.5566561222076416,1.0
0.5,0.5472607612609863,1.0
0.5,0.5759410858154297,1.0
0.5,0.5791404247283936,1.0
0.5,0.6123506426811218,1.0
0.5,0.5745813846588135,1.0
0.5,0.5824527740478516,1.0
0.5,0.5470236539840698,1.0
0.5,0.5639876127243042,1.0
0.5,0.5690592527389526,1.0
0.5,0.5978728532791138,1.0
0.5,0.6325303316116333,1.0
0.5,0.5804243683815002,1.0
0.5,0.582036018371582,1.0
0.5,0.5743628740310669,1.0
0.5,0.6061577200889587,1.0
0.5,0.5952874422073364,1.0
0.5,0.5939208269119263,1.0
0.5,0.5874425768852234,1.0
0.5,0.5861274003982544,1.0
0.5,0.5974198579788208,1.0
0.5,0.6336650848388672,1.0
0.5,0.6116901636123657,1.0
0.5,0.619191586971283,1.0
0.5,0.6286125779151917,1.0
0.5,0.6376383304595947,1.0
0.5,0.6658040285110474,1.0
0.5,0.694959282875061,1.0
0.5,0.6926226615905762,1.0
0.5,0.6269745826721191,1.0
0.5,0.7031030654907227,1.0
0.5,0.8021454811096191,1.0
0.5,0.6404999494552612,1.0
0.5,0.6902235746383667,1.0
0.5,0.6611567139625549,1.0
0.5,0.6473520994186401,1.0
0.5,0.6356627941131592,1.0
0.5,0.7124220132827759,1.0
0.5,0.6167388558387756,1.0
