Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.5,0.4018503427505493,1.0
0.5,0.41745537519454956,1.0
0.5,0.43280404806137085,1.0
0.5,0.4383832812309265,1.0
0.5,0.43918490409851074,1.0
0.5,0.43214529752731323,1.0
0.5,0.4347478151321411,1.0
0.5,0.42379385232925415,1.0
0.5,0.41881510615348816,1.0
0.5,0.40332138538360596,1.0
0.5,0.4014779329299927,1.0
0.5,0.3987942934036255,1.0
0.5,0.3994387090206146,1.0
0.5,0.39787280559539795,1.0
0.5,0.4082752466201782,1.0
0.5,0.4020829200744629,1.0
0.5,0.40871548652648926,1.0
0.5,0.4125429093837738,1.0
0.5,0.4366803765296936,1.0
0.5,0.4215373992919922,1.0
0.5,0.4447837471961975,1.0
0.5,0.43826600909233093,1.0
0.5,0.44921326637268066,1.0
0.5,0.44372257590293884,1.0
0.5,0.4582138955593109,1.0
0.5,0.45198875665664673,1.0
0.5,0.4561607241630554,1.0
0.5,0.47946345806121826,1.0
0.5,0.5122815370559692,1.0
0.5,0.5182952880859375,1.0
0.5,0.5202896595001221,1.0
0.5,0.5305033922195435,1.0
0.5,0.5425245761871338,1.0
0.5,0.5469587445259094,1.0
0.5,0.5466569662094116,1.0
0.5,0.558185338973999,1.0
0.5,0.5488588809967041,1.0
0.5,0.5561556816101074,1.0
0.5,0.5588536858558655,1.0
0.5,0.5690886974334717,1.0
0.5,0.5569928288459778,1.0
0.5,0.5467275381088257,1.0
0.5,0.5279718041419983,1.0
0.5,0.5305958986282349,1.0
0.5,0.5190367698669434,1.0
0.5,0.5122360587120056,1.0
0.5,0.5044383406639099,1.0
0.5,0.5105082392692566,1.0
0.5,0.5137454271316528,1.0
0.5,0.5081857442855835,1.0
0.5,0.49964845180511475,1.0
0.5,0.5052229166030884,1.0
0.5,0.5046491026878357,1.0
0.5,0.5082167387008667,1.0
0.5,0.500004768371582,1.0
0.5,0.507774293422699,1.0
0.5,0.5049340724945068,1.0
0.5,0.5023616552352905,1.0
0.5,0.4967939853668213,1.0
0.5,0.505164623260498,1.0
0.5,0.5010756254196167,1.0
0.5,0.4958034157752991,1.0
0.5,0.48304224014282227,1.0
0.5,0.483070433139801,1.0
0.5,0.48233678936958313,1.0
0.5,0.4771139621734619,1.0
0.5,0.4750736951828003,1.0
0.5,0.49703294038772583,1.0
0.5,0.5009289979934692,1.0
0.5,0.5102753639221191,1.0
0.5,0.5056306719779968,1.0
0.5,0.5158904194831848,1.0
0.5,0.5079101920127869,1.0
0.5,0.5129099488258362,1.0
0.5,0.5029617547988892,1.0
0.5,0.5165331363677979,1.0
0.5,0.5091978311538696,1.0
0.5,0.5135506391525269,1.0
0.5,0.5034107565879822,1.0
0.5,0.5145605802536011,1.0
0.5,0.5006417632102966,1.0
0.5,0.49905189871788025,1.0
0.5,0.48888498544692993,1.0
0.5,0.49940234422683716,1.0
0.5,0.4865095317363739,1.0
0.5,0.4939698576927185,1.0
0.5,0.49037110805511475,1.0
0.5,0.4978258013725281,1.0
0.5,0.48854339122772217,1.0
0.5,0.4908398389816284,1.0
0.5,0.4883020222187042,1.0
0.5,0.4930226802825928,1.0
0.5,0.49021732807159424,1.0
0.5,0.4902462363243103,1.0
0.5,0.48825716972351074,1.0
0.5,0.48832768201828003,1.0
0.5,0.4861576557159424,1.0
0.5,0.4871019124984741,1.0
0.5,0.4816875755786896,1.0
0.5,0.47869372367858887,1.0
0.5,0.4726794958114624,1.0
0.5,0.47082144021987915,1.0
0.5,0.4670892357826233,1.0
0.5,0.46563586592674255,1.0
0.5,0.4594169855117798,1.0
0.5,0.4556844234466553,1.0
0.5,0.45053988695144653,1.0
0.5,0.4477725028991699,1.0
0.5,0.4447362720966339,1.0
0.5,0.4395177364349365,1.0
0.5,0.4401240348815918,1.0
0.5,0.4321606755256653,1.0
0.5,0.42878544330596924,1.0
0.5,0.42188760638237,1.0
0.5,0.42400693893432617,1.0
0.5,0.42371630668640137,1.0
0.5,0.4291272759437561,1.0
0.5,0.4409949779510498,1.0
0.5,0.4446237087249756,1.0
0.5,0.44398051500320435,1.0
0.5,0.45411595702171326,1.0
0.5,0.4627745747566223,1.0
0.5,0.4627103805541992,1.0
0.5,0.45802390575408936,1.0
0.5,0.4609142541885376,1.0
0.5,0.45972758531570435,1.0
0.5,0.4510916769504547,1.0
0.5,0.44436541199684143,1.0
0.5,0.4324360489845276,1.0
0.5,0.43807661533355713,1.0
0.5,0.45311906933784485,1.0
0.5,0.4679388999938965,1.0
0.5,0.49246543645858765,1.0
0.5,0.4840446710586548,1.0
0.5,0.4940642714500427,1.0
0.5,0.4700251817703247,1.0
0.5,0.4762911796569824,1.0
0.5,0.46048158407211304,1.0
0.5,0.4598811864852905,1.0
0.5,0.45436352491378784,1.0
0.5,0.4462451636791229,1.0
0.5,0.4321613311767578,1.0
0.5,0.43425804376602173,1.0
0.5,0.4263989329338074,1.0
0.5,0.42361149191856384,1.0
0.5,0.41970792412757874,1.0
0.5,0.43274426460266113,1.0
0.5,0.4420238733291626,1.0
0.5,0.4594494104385376,1.0
0.5,0.4622180461883545,1.0
0.5,0.4821508824825287,1.0
0.5,0.47823643684387207,1.0
0.5,0.48313334584236145,1.0
0.5,0.47184062004089355,1.0
0.5,0.4765911400318146,1.0
0.5,0.4675225615501404,1.0
0.5,0.4711851477622986,1.0
0.5,0.4721307158470154,1.0
0.5,0.4854147434234619,1.0
0.5,0.4871792793273926,1.0
0.5,0.5004396438598633,1.0
0.5,0.49825742840766907,1.0
0.5,0.5186474323272705,1.0
0.5,0.49517348408699036,1.0
0.5,0.501439094543457,1.0
0.5,0.4847642779350281,1.0
0.5,0.5223747491836548,1.0
0.5,0.4873366355895996,1.0
0.5,0.4920482039451599,1.0
0.5,0.47299134731292725,1.0
0.5,0.5259370803833008,1.0
0.5,0.4804195165634155,1.0
0.5,0.4771227240562439,1.0
0.5,0.4812382459640503,1.0
0.5,0.5005397796630859,1.0
0.5,0.49690479040145874,1.0
0.5,0.49391502141952515,1.0
0.5,0.4999462068080902,1.0
0.5,0.5015292763710022,1.0
0.5,0.48891890048980713,1.0
0.5,0.4778066873550415,1.0
0.5,0.48325443267822266,1.0
0.5,0.47861814498901367,1.0
0.5,0.4607177972793579,1.0
0.5,0.46736931800842285,1.0
0.5,0.48157793283462524,1.0
0.5,0.4903690814971924,1.0
0.5,0.4628101587295532,1.0
0.5,0.4493265748023987,1.0
0.5,0.499258816242218,1.0
0.5,0.49176225066185,1.0
0.5,0.4915643334388733,1.0
0.5,0.506506621837616,1.0
0.5,0.5382821559906006,1.0
0.5,0.5485128164291382,1.0
0.5,0.5411604642868042,1.0
0.5,0.543931245803833,1.0
0.5,0.5576871037483215,1.0
0.5,0.5696165561676025,1.0
0.5,0.5745377540588379,1.0
0.5,0.5814324617385864,1.0
0.5,0.6033600568771362,1.0
0.5,0.6187708377838135,1.0
0.5,0.6078869104385376,1.0
0.5,0.6157324314117432,1.0
0.5,0.6221219301223755,1.0
0.5,0.649718165397644,1.0
0.5,0.6207048892974854,1.0
0.5,0.6367843151092529,1.0
0.5,0.6262537837028503,1.0
0.5,0.6306338310241699,1.0
0.5,0.6078710556030273,1.0
0.5,0.6172014474868774,1.0
0.5,0.5937098264694214,1.0
0.5,0.6106555461883545,1.0
0.5,0.5790988802909851,1.0
0.5,0.5911270380020142,1.0
0.5,0.585405707359314,1.0
0.5,0.6136907339096069,1.0
0.5,0.5834447741508484,1.0
0.5,0.5859997272491455,1.0
0.5,0.5755075216293335,1.0
0.5,0.5966237783432007,1.0
0.5,0.5636979341506958,1.0
0.5,0.5580391883850098,1.0
0.5,0.547591507434845,1.0
0.5,0.5576986074447632,1.0
0.5,0.5274171233177185,1.0
0.5,0.5312385559082031,1.0
0.5,0.5340636372566223,1.0
0.5,0.5530773401260376,1.0
0.5,0.5325148701667786,1.0
0.5,0.5417910814285278,1.0
0.5,0.54229736328125,1.0
0.5,0.5644412636756897,1.0
0.5,0.5426595211029053,1.0
0.5,0.5513429045677185,1.0
0.5,0.5569193363189697,1.0
0.5,0.5817190408706665,1.0
0.5,0.5665514469146729,1.0
0.5,0.57997727394104,1.0
0.5,0.5754783153533936,1.0
0.5,0.5843265056610107,1.0
0.5,0.5633441209793091,1.0
0.5,0.5719279050827026,1.0
0.5,0.5686339735984802,1.0
0.5,0.5803549289703369,1.0
0.5,0.5657355785369873,1.0
0.5,0.5740863084793091,1.0
0.5,0.5641306638717651,1.0
0.5,0.5700438618659973,1.0
0.5,0.554044246673584,1.0
0.5,0.5612826347351074,1.0
0.5,0.5495336055755615,1.0
0.5,0.5538439154624939,1.0
0.5,0.5387980341911316,1.0
0.5,0.5480234026908875,1.0
0.5,0.5380153656005859,1.0
0.5,0.5484636425971985,1.0
0.5,0.5328680872917175,1.0
0.5,0.5460389852523804,1.0
0.5,0.5321706533432007,1.0
0.5,0.5415369272232056,1.0
0.5,0.523902177810669,1.0
0.5,0.5353837013244629,1.0
0.5,0.5227731466293335,1.0
0.5,0.5329956412315369,1.0
0.5,0.5157231092453003,1.0
0.5,0.5256272554397583,1.0
0.5,0.5097871422767639,1.0
0.5,0.5220924615859985,1.0
0.5,0.506360650062561,1.0
0.5,0.5171276330947876,1.0
0.5,0.5031728148460388,1.0
0.5,0.5167908668518066,1.0
0.5,0.5027850270271301,1.0
0.5,0.5142807960510254,1.0
0.5,0.5030986666679382,1.0
0.5,0.516078531742096,1.0
0.5,0.5094291567802429,1.0
0.5,0.5214563012123108,1.0
0.5,0.5113260746002197,1.0
0.5,0.5262306928634644,1.0
0.5,0.5161956548690796,1.0
0.5,0.5400376915931702,1.0
0.5,0.5246741771697998,1.0
0.5,0.551649272441864,1.0
0.5,0.5344098806381226,1.0
0.5,0.5562376976013184,1.0
0.5,0.5567135810852051,1.0
0.5,0.5573392510414124,1.0
0.5,0.5308386087417603,1.0
0.5,0.5434226393699646,1.0
0.5,0.5311873555183411,1.0
0.5,0.539790689945221,1.0
0.5,0.5339363217353821,1.0
0.5,0.5317510962486267,1.0
0.5,0.5457159280776978,1.0
0.5,0.551612138748169,1.0
0.5,0.5586817860603333,1.0
0.5,0.5437740683555603,1.0
0.5,0.5341317057609558,1.0
0.5,0.530840277671814,1.0
0.5,0.5213636755943298,1.0
0.5,0.5168955326080322,1.0
0.5,0.5255360007286072,1.0
0.5,0.5195475816726685,1.0
0.5,0.5054314136505127,1.0
0.5,0.48756787180900574,1.0
0.5,0.49279600381851196,1.0
0.5,0.4913157820701599,1.0
0.5,0.4908282458782196,1.0
0.5,0.4880256652832031,1.0
0.5,0.5097124576568604,1.0
0.5,0.5210856199264526,1.0
0.5,0.5455057621002197,1.0
0.5,0.5523953437805176,1.0
0.5,0.5678351521492004,1.0
0.5,0.5474693775177002,1.0
0.5,0.5513178706169128,1.0
0.5,0.540198802947998,1.0
0.5,0.5708967447280884,1.0
0.5,0.5632579326629639,1.0
0.5,0.5738524198532104,1.0
0.5,0.5565276145935059,1.0
0.5,0.5888421535491943,1.0
0.5,0.5783809423446655,1.0
0.5,0.6081565618515015,1.0
0.5,0.570510983467102,1.0
0.5,0.6070163249969482,1.0
0.5,0.5819268226623535,1.0
0.5,0.5985175371170044,1.0
0.5,0.5688741207122803,1.0
0.5,0.5951936841011047,1.0
0.5,0.5551387071609497,1.0
0.5,0.5733070969581604,1.0
0.5,0.5380756258964539,1.0
0.5,0.5792379975318909,1.0
0.5,0.5579236149787903,1.0
0.5,0.5799119472503662,1.0
0.5,0.5652178525924683,1.0
0.5,0.6048548221588135,1.0
0.5,0.5800683498382568,1.0
0.5,0.5657097101211548,1.0
0.5,0.5442006587982178,1.0
0.5,0.5741236209869385,1.0
0.5,0.553525447845459,1.0
0.5,0.5287115573883057,1.0
0.5,0.5067054629325867,1.0
0.5,0.5239095091819763,1.0
0.5,0.5134449005126953,1.0
0.5,0.5007421374320984,1.0
0.5,0.509160041809082,1.0
0.5,0.539544939994812,1.0
0.5,0.5357657074928284,1.0
0.5,0.5188860893249512,1.0
0.5,0.523501992225647,1.0
0.5,0.5776938199996948,1.0
0.5,0.5857030153274536,1.0
0.5,0.5635038018226624,1.0
0.5,0.5717439651489258,1.0
0.5,0.6085984706878662,1.0
0.5,0.6289401054382324,1.0
0.5,0.6218671798706055,1.0
0.5,0.6499606370925903,1.0
0.5,0.6811403036117554,1.0
0.5,0.6886734962463379,1.0
0.5,0.6504113674163818,1.0
0.5,0.6458890438079834,1.0
0.5,0.6765630841255188,1.0
0.5,0.6748927235603333,1.0
0.5,0.6591174006462097,1.0
0.5,0.6339533925056458,1.0
0.5,0.6473297476768494,1.0
0.5,0.6251223087310791,1.0
0.5,0.613953709602356,1.0
0.5,0.604702353477478,1.0
0.5,0.6155425906181335,1.0
0.5,0.6003378033638,1.0
0.5,0.5850123167037964,1.0
0.5,0.5850076079368591,1.0
0.5,0.6077321767807007,1.0
0.5,0.5965331196784973,1.0
0.5,0.615446925163269,1.0
0.5,0.6062501072883606,1.0
0.5,0.6318867206573486,1.0
0.5,0.6301797032356262,1.0
0.5,0.6381662487983704,1.0
0.5,0.6329615712165833,1.0
0.5,0.6230630874633789,1.0
0.5,0.6164125204086304,1.0
0.5,0.5933839082717896,1.0
0.5,0.6000529527664185,1.0
0.5,0.5938283801078796,1.0
0.5,0.6002325415611267,1.0
0.5,0.5810778141021729,1.0
0.5,0.5973125100135803,1.0
0.5,0.595145583152771,1.0
0.5,0.5945665836334229,1.0
0.5,0.5874184370040894,1.0
0.5,0.5979589223861694,1.0
0.5,0.601128101348877,1.0
0.5,0.6004064083099365,1.0
0.5,0.5894905924797058,1.0
0.5,0.5908383131027222,1.0
0.5,0.58878093957901,1.0
0.5,0.58497154712677,1.0
0.5,0.575425922870636,1.0
0.5,0.5769278407096863,1.0
0.5,0.580519437789917,1.0
0.5,0.5814617872238159,1.0
0.5,0.5789620876312256,1.0
0.5,0.578026533126831,1.0
0.5,0.5717551708221436,1.0
0.5,0.5675630569458008,1.0
0.5,0.5580490827560425,1.0
0.5,0.5550371408462524,1.0
0.5,0.5469432473182678,1.0
0.5,0.5450577735900879,1.0
0.5,0.5443078279495239,1.0
0.5,0.5438300967216492,1.0
0.5,0.5416154265403748,1.0
0.5,0.5441466569900513,1.0
0.5,0.5474811792373657,1.0
0.5,0.5482795834541321,1.0
0.5,0.5496097207069397,1.0
0.5,0.5528911352157593,1.0
0.5,0.5557656288146973,1.0
0.5,0.557313859462738,1.0
0.5,0.5519309639930725,1.0
0.5,0.5501135587692261,1.0
0.5,0.5498591661453247,1.0
0.5,0.5498137474060059,1.0
0.5,0.5420686602592468,1.0
0.5,0.533785343170166,1.0
0.5,0.5245521068572998,1.0
0.5,0.5291202664375305,1.0
0.5,0.5183097124099731,1.0
0.5,0.5215729475021362,1.0
0.5,0.5137163400650024,1.0
0.5,0.5228721499443054,1.0
0.5,0.5199413299560547,1.0
0.5,0.5231567621231079,1.0
0.5,0.518025279045105,1.0
0.5,0.5153993964195251,1.0
0.5,0.5075857043266296,1.0
0.5,0.5186672210693359,1.0
0.5,0.5183734893798828,1.0
0.5,0.5176739692687988,1.0
0.5,0.5143151879310608,1.0
0.5,0.5042333602905273,1.0
0.5,0.5030792951583862,1.0
0.5,0.5050066709518433,1.0
0.5,0.5073469877243042,1.0
0.5,0.524529218673706,1.0
0.5,0.49454760551452637,1.0
0.5,0.5104838609695435,1.0
0.5,0.49136820435523987,1.0
0.5,0.48524850606918335,1.0
0.5,0.474759578704834,1.0
0.5,0.4733017086982727,1.0
0.5,0.4640386700630188,1.0
0.5,0.4587491452693939,1.0
0.5,0.4449848532676697,1.0
0.5,0.42714911699295044,1.0
0.5,0.42396876215934753,1.0
0.5,0.41330888867378235,1.0
0.5,0.4134467542171478,1.0
0.5,0.41731229424476624,1.0
0.5,0.426782488822937,1.0
0.5,0.441467821598053,1.0
0.5,0.45797356963157654,1.0
0.5,0.46876007318496704,1.0
0.5,0.4647073745727539,1.0
0.5,0.4546973407268524,1.0
0.5,0.4551372826099396,1.0
0.5,0.4523352384567261,1.0
0.5,0.4538196623325348,1.0
0.5,0.45908740162849426,1.0
0.5,0.4721943140029907,1.0
0.5,0.47881802916526794,1.0
0.5,0.4865192770957947,1.0
0.5,0.48268401622772217,1.0
0.5,0.4882502555847168,1.0
0.5,0.5009120106697083,1.0
0.5,0.49134761095046997,1.0
0.5,0.4788033366203308,1.0
0.5,0.5058898329734802,1.0
0.5,0.5133713483810425,1.0
0.5,0.516242504119873,1.0
0.5,0.4678725004196167,1.0
0.5,0.46642497181892395,1.0
0.5,0.47099971771240234,1.0
0.5,0.4713873565196991,1.0
0.5,0.4729047417640686,1.0
0.5,0.4922085106372833,1.0
0.5,0.48837411403656006,1.0
0.5,0.4700854420661926,1.0
0.5,0.4651210904121399,1.0
0.5,0.47839683294296265,1.0
0.5,0.47859513759613037,1.0
0.5,0.45588505268096924,1.0
0.5,0.454569011926651,1.0
0.5,0.4646722674369812,1.0
0.5,0.46340450644493103,1.0
0.5,0.44363898038864136,1.0
0.5,0.45081424713134766,1.0
0.5,0.47028160095214844,1.0
0.5,0.4712851941585541,1.0
0.5,0.45441555976867676,1.0
0.5,0.4674600064754486,1.0
0.5,0.49115490913391113,1.0
0.5,0.4917371869087219,1.0
0.5,0.46809065341949463,1.0
0.5,0.47240111231803894,1.0
0.5,0.5089138746261597,1.0
0.5,0.518561065196991,1.0
0.5,0.5117457509040833,1.0
0.5,0.5154036283493042,1.0
0.5,0.5397084355354309,1.0
0.5,0.5494349598884583,1.0
0.5,0.5510250329971313,1.0
0.5,0.5208839774131775,1.0
0.5,0.534271240234375,1.0
0.5,0.5169709324836731,1.0
0.5,0.5270540714263916,1.0
0.5,0.4975459575653076,1.0
0.5,0.5111993551254272,1.0
0.5,0.4941158592700958,1.0
0.5,0.5222906470298767,1.0
0.5,0.5019171237945557,1.0
0.5,0.5236788988113403,1.0
0.5,0.507517397403717,1.0
0.5,0.5345333218574524,1.0
0.5,0.5189275145530701,1.0
0.5,0.5379989147186279,1.0
0.5,0.5274161100387573,1.0
0.5,0.5403165817260742,1.0
0.5,0.5246725678443909,1.0
0.5,0.531247615814209,1.0
0.5,0.5245963335037231,1.0
0.5,0.5267066359519958,1.0
0.5,0.5086792707443237,1.0
0.5,0.5080533623695374,1.0
0.5,0.5066350698471069,1.0
0.5,0.5123075842857361,1.0
0.5,0.4878387451171875,1.0
0.5,0.49415984749794006,1.0
0.5,0.4853341579437256,1.0
0.5,0.4932365417480469,1.0
0.5,0.4683685898780823,1.0
0.5,0.48036545515060425,1.0
0.5,0.47439226508140564,1.0
0.5,0.48228350281715393,1.0
0.5,0.4574529528617859,1.0
0.5,0.467510461807251,1.0
0.5,0.45933765172958374,1.0
0.5,0.4656144380569458,1.0
0.5,0.44279929995536804,1.0
0.5,0.4544076919555664,1.0
0.5,0.4477827548980713,1.0
0.5,0.4563770592212677,1.0
0.5,0.435161292552948,1.0
0.5,0.45413100719451904,1.0
0.5,0.45142871141433716,1.0
0.5,0.4682655334472656,1.0
0.5,0.45480579137802124,1.0
