Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.5,0.5472857356071472,1.0
0.5,0.5287245512008667,1.0
0.5,0.5642642974853516,1.0
0.5,0.5327504873275757,1.0
0.5,0.528906524181366,1.0
0.5,0.5078548789024353,1.0
0.5,0.5222662687301636,1.0
0.5,0.5186802744865417,1.0
0.5,0.5285447239875793,1.0
0.5,0.5025246143341064,1.0
0.5,0.5075984001159668,1.0
0.5,0.49878135323524475,1.0
0.5,0.5152614116668701,1.0
0.5,0.4974289834499359,1.0
0.5,0.5073135495185852,1.0
0.5,0.5042508840560913,1.0
0.5,0.5118726491928101,1.0
0.5,0.5095146894454956,1.0
0.5,0.5284159779548645,1.0
0.5,0.5262724161148071,1.0
0.5,0.5639283061027527,1.0
0.5,0.5272373557090759,1.0
0.5,0.5559405088424683,1.0
0.5,0.5729514360427856,1.0
0.5,0.5928471684455872,1.0
0.5,0.577280580997467,1.0
0.5,0.5932545065879822,1.0
0.5,0.5800766944885254,1.0
0.5,0.5832156538963318,1.0
0.5,0.5382108092308044,1.0
0.5,0.5610129833221436,1.0
0.5,0.5575075745582581,1.0
0.5,0.5599801540374756,1.0
0.5,0.548730194568634,1.0
0.5,0.5556872487068176,1.0
0.5,0.5675083994865417,1.0
0.5,0.563771665096283,1.0
0.5,0.552299439907074,1.0
0.5,0.5651330947875977,1.0
0.5,0.5605449080467224,1.0
0.5,0.5812941193580627,1.0
0.5,0.5572742223739624,1.0
0.5,0.5772296786308289,1.0
0.5,0.5693932771682739,1.0
0.5,0.592168927192688,1.0
0.5,0.5635586380958557,1.0
0.5,0.5705058574676514,1.0
0.5,0.5594270825386047,1.0
0.5,0.5639752745628357,1.0
0.5,0.5390427708625793,1.0
0.5,0.5481483936309814,1.0
0.5,0.5294826626777649,1.0
0.5,0.5347954034805298,1.0
0.5,0.5105801820755005,1.0
0.5,0.5175721645355225,1.0
0.5,0.49815651774406433,1.0
0.5,0.4978833794593811,1.0
0.5,0.47905778884887695,1.0
0.5,0.48767632246017456,1.0
0.5,0.47211718559265137,1.0
0.5,0.47971391677856445,1.0
0.5,0.4638911187648773,1.0
0.5,0.48095422983169556,1.0
0.5,0.46630915999412537,1.0
0.5,0.4798627197742462,1.0
0.5,0.4615219235420227,1.0
0.5,0.4753459692001343,1.0
0.5,0.4577317535877228,1.0
0.5,0.4686901271343231,1.0
0.5,0.44716617465019226,1.0
0.5,0.4584932029247284,1.0
0.5,0.4387338161468506,1.0
0.5,0.446546733379364,1.0
0.5,0.4267178475856781,1.0
0.5,0.4378354847431183,1.0
0.5,0.4263211786746979,1.0
0.5,0.4357611835002899,1.0
0.5,0.42267894744873047,1.0
0.5,0.4323491156101227,1.0
0.5,0.4202425181865692,1.0
0.5,0.4274512529373169,1.0
0.5,0.412681519985199,1.0
0.5,0.42000389099121094,1.0
0.5,0.41329553723335266,1.0
0.5,0.41765451431274414,1.0
0.5,0.4130587577819824,1.0
0.5,0.41820263862609863,1.0
0.5,0.41889888048171997,1.0
0.5,0.4209440052509308,1.0
0.5,0.4203261137008667,1.0
0.5,0.42187896370887756,1.0
0.5,0.42888274788856506,1.0
0.5,0.43483102321624756,1.0
0.5,0.44942420721054077,1.0
0.5,0.4517516791820526,1.0
0.5,0.4621047377586365,1.0
0.5,0.46361133456230164,1.0
0.5,0.46521303057670593,1.0
0.5,0.45889925956726074,1.0
0.5,0.45955783128738403,1.0
0.5,0.46248191595077515,1.0
0.5,0.46309828758239746,1.0
0.5,0.4783703684806824,1.0
0.5,0.4856296479701996,1.0
0.5,0.4967772662639618,1.0
0.5,0.5031435489654541,1.0
0.5,0.5136438608169556,1.0
0.5,0.5114143490791321,1.0
0.5,0.5041036009788513,1.0
0.5,0.5117559432983398,1.0
0.5,0.49833473563194275,1.0
0.5,0.5044010877609253,1.0
0.5,0.5023722648620605,1.0
0.5,0.5202497839927673,1.0
0.5,0.5099062919616699,1.0
0.5,0.5360659956932068,1.0
0.5,0.5364176034927368,1.0
0.5,0.5546972751617432,1.0
0.5,0.5716760158538818,1.0
0.5,0.5847031474113464,1.0
0.5,0.5820931196212769,1.0
0.5,0.604708731174469,1.0
0.5,0.6006330251693726,1.0
0.5,0.5967725515365601,1.0
0.5,0.5854328274726868,1.0
0.5,0.5802427530288696,1.0
0.5,0.5705569982528687,1.0
0.5,0.5645943284034729,1.0
0.5,0.5476757884025574,1.0
0.5,0.5470442771911621,1.0
0.5,0.5367523431777954,1.0
0.5,0.523871898651123,1.0
0.5,0.506003201007843,1.0
0.5,0.5078895092010498,1.0
0.5,0.503028929233551,1.0
0.5,0.5089221000671387,1.0
0.5,0.5127045512199402,1.0
0.5,0.5404088497161865,1.0
0.5,0.5484439134597778,1.0
0.5,0.546856701374054,1.0
0.5,0.552863359451294,1.0
0.5,0.5693380236625671,1.0
0.5,0.5879697203636169,1.0
0.5,0.5977926254272461,1.0
0.5,0.5983371734619141,1.0
0.5,0.6040464639663696,1.0
0.5,0.596007227897644,1.0
0.5,0.6216084361076355,1.0
0.5,0.5951054692268372,1.0
0.5,0.607886791229248,1.0
0.5,0.5738871693611145,1.0
0.5,0.5556584000587463,1.0
0.5,0.5392540693283081,1.0
0.5,0.5457314252853394,1.0
0.5,0.5441673398017883,1.0
0.5,0.5917966365814209,1.0
0.5,0.5550870299339294,1.0
0.5,0.5614900588989258,1.0
0.5,0.5641851425170898,1.0
0.5,0.5795081853866577,1.0
0.5,0.6094197630882263,1.0
0.5,0.6297184228897095,1.0
0.5,0.6212424039840698,1.0
0.5,0.5682594180107117,1.0
0.5,0.5504223704338074,1.0
0.5,0.5650985240936279,1.0
0.5,0.5475125312805176,1.0
0.5,0.53854900598526,1.0
0.5,0.516718864440918,1.0
0.5,0.5354828238487244,1.0
0.5,0.5403448343276978,1.0
0.5,0.5498601794242859,1.0
0.5,0.5572925209999084,1.0
0.5,0.5886879563331604,1.0
0.5,0.578810453414917,1.0
0.5,0.5572106242179871,1.0
0.5,0.5329546928405762,1.0
0.5,0.5610138177871704,1.0
0.5,0.5416553020477295,1.0
0.5,0.5667085647583008,1.0
0.5,0.5456591248512268,1.0
0.5,0.5540644526481628,1.0
0.5,0.5484606623649597,1.0
0.5,0.5582536458969116,1.0
0.5,0.54986572265625,1.0
0.5,0.5571258664131165,1.0
0.5,0.5648642778396606,1.0
0.5,0.5752929449081421,1.0
0.5,0.5670070648193359,1.0
0.5,0.5998011827468872,1.0
0.5,0.600396454334259,1.0
0.5,0.6334355473518372,1.0
0.5,0.6231229901313782,1.0
0.5,0.6268183588981628,1.0
0.5,0.6330756545066833,1.0
0.5,0.6359577775001526,1.0
0.5,0.6342443227767944,1.0
0.5,0.6367810964584351,1.0
0.5,0.6054320335388184,1.0
0.5,0.6128114461898804,1.0
0.5,0.6005540490150452,1.0
0.5,0.6021313667297363,1.0
0.5,0.5792539119720459,1.0
0.5,0.5820909738540649,1.0
0.5,0.5691046118736267,1.0
0.5,0.5606228113174438,1.0
0.5,0.56062251329422,1.0
0.5,0.564965009689331,1.0
0.5,0.5607889890670776,1.0
0.5,0.5561907887458801,1.0
0.5,0.5401524901390076,1.0
0.5,0.5503782033920288,1.0
0.5,0.5397956967353821,1.0
0.5,0.540507435798645,1.0
0.5,0.5210962295532227,1.0
0.5,0.5236316919326782,1.0
0.5,0.508091926574707,1.0
0.5,0.5091598033905029,1.0
0.5,0.4905499815940857,1.0
0.5,0.4991054832935333,1.0
0.5,0.4790635108947754,1.0
0.5,0.48016566038131714,1.0
0.5,0.4517461955547333,1.0
0.5,0.4596192538738251,1.0
0.5,0.43050122261047363,1.0
0.5,0.4378588795661926,1.0
0.5,0.41527676582336426,1.0
0.5,0.4290372431278229,1.0
0.5,0.4107497036457062,1.0
0.5,0.4236883819103241,1.0
0.5,0.407735675573349,1.0
0.5,0.4248364269733429,1.0
0.5,0.4052969813346863,1.0
0.5,0.42640939354896545,1.0
0.5,0.40337204933166504,1.0
0.5,0.42838990688323975,1.0
0.5,0.409725546836853,1.0
0.5,0.4362870454788208,1.0
0.5,0.41663768887519836,1.0
0.5,0.43717920780181885,1.0
0.5,0.42086902260780334,1.0
0.5,0.4430907070636749,1.0
0.5,0.42513686418533325,1.0
0.5,0.44592154026031494,1.0
0.5,0.4323265850543976,1.0
0.5,0.45460695028305054,1.0
0.5,0.4423988461494446,1.0
0.5,0.4589906930923462,1.0
0.5,0.4464069902896881,1.0
0.5,0.46627333760261536,1.0
0.5,0.4549432098865509,1.0
0.5,0.47121551632881165,1.0
0.5,0.45844271779060364,1.0
0.5,0.48185864090919495,1.0
0.5,0.470743328332901,1.0
0.5,0.4928247630596161,1.0
0.5,0.48129868507385254,1.0
0.5,0.505004346370697,1.0
0.5,0.49505946040153503,1.0
0.5,0.5204558372497559,1.0
0.5,0.5088506937026978,1.0
0.5,0.5351847410202026,1.0
0.5,0.5251287817955017,1.0
0.5,0.5466495752334595,1.0
0.5,0.540385901927948,1.0
0.5,0.5613113045692444,1.0
0.5,0.5523172616958618,1.0
0.5,0.5720033645629883,1.0
0.5,0.5575562119483948,1.0
0.5,0.5725817084312439,1.0
0.5,0.5565232634544373,1.0
0.5,0.5717641711235046,1.0
0.5,0.5780943036079407,1.0
0.5,0.5921257734298706,1.0
0.5,0.6056175827980042,1.0
0.5,0.6170992255210876,1.0
0.5,0.586178183555603,1.0
0.5,0.5914573073387146,1.0
0.5,0.566457986831665,1.0
0.5,0.5583264231681824,1.0
0.5,0.585188090801239,1.0
0.5,0.5993531346321106,1.0
0.5,0.5936939716339111,1.0
0.5,0.6058748364448547,1.0
0.5,0.6157734394073486,1.0
0.5,0.6257297992706299,1.0
0.5,0.612829327583313,1.0
0.5,0.6182929277420044,1.0
0.5,0.6235318183898926,1.0
0.5,0.5948633551597595,1.0
0.5,0.602079451084137,1.0
0.5,0.5902624130249023,1.0
0.5,0.5962991118431091,1.0
0.5,0.5649469494819641,1.0
0.5,0.5663765072822571,1.0
0.5,0.5448735356330872,1.0
0.5,0.5562745332717896,1.0
0.5,0.5465569496154785,1.0
0.5,0.5508698225021362,1.0
0.5,0.5201032757759094,1.0
0.5,0.544227123260498,1.0
0.5,0.5385713577270508,1.0
0.5,0.5603631138801575,1.0
0.5,0.5453313589096069,1.0
0.5,0.5561375021934509,1.0
0.5,0.5530818700790405,1.0
0.5,0.5729051232337952,1.0
0.5,0.5798951983451843,1.0
0.5,0.5972847938537598,1.0
0.5,0.5940449237823486,1.0
0.5,0.6063042879104614,1.0
0.5,0.5867512226104736,1.0
0.5,0.6117061972618103,1.0
0.5,0.5846501588821411,1.0
0.5,0.6155086159706116,1.0
0.5,0.5848180651664734,1.0
0.5,0.5801514387130737,1.0
0.5,0.5838855504989624,1.0
0.5,0.6043411493301392,1.0
0.5,0.5618467926979065,1.0
0.5,0.5783482193946838,1.0
0.5,0.558515727519989,1.0
0.5,0.5909674167633057,1.0
0.5,0.5841142535209656,1.0
0.5,0.5973413586616516,1.0
0.5,0.604759931564331,1.0
0.5,0.6336129903793335,1.0
0.5,0.6197760701179504,1.0
0.5,0.5938087701797485,1.0
0.5,0.5638193488121033,1.0
0.5,0.5899916887283325,1.0
0.5,0.5682482719421387,1.0
0.5,0.5606687664985657,1.0
0.5,0.5341334342956543,1.0
0.5,0.5750964879989624,1.0
0.5,0.5690234303474426,1.0
0.5,0.5649135708808899,1.0
0.5,0.5669985413551331,1.0
0.5,0.5838786363601685,1.0
0.5,0.5575070381164551,1.0
0.5,0.5726126432418823,1.0
0.5,0.5507723689079285,1.0
0.5,0.5573825836181641,1.0
0.5,0.5422018766403198,1.0
0.5,0.5655719041824341,1.0
0.5,0.5718793272972107,1.0
0.5,0.5826165676116943,1.0
0.5,0.5764555931091309,1.0
0.5,0.5938518643379211,1.0
0.5,0.5967609286308289,1.0
0.5,0.6074213981628418,1.0
0.5,0.624762237071991,1.0
0.5,0.6519114375114441,1.0
0.5,0.6331181526184082,1.0
0.5,0.653672993183136,1.0
0.5,0.6551876664161682,1.0
0.5,0.6592437028884888,1.0
0.5,0.6301944851875305,1.0
0.5,0.618399977684021,1.0
0.5,0.6315900087356567,1.0
0.5,0.6443323493003845,1.0
0.5,0.6150164604187012,1.0
0.5,0.6042495965957642,1.0
0.5,0.6117942333221436,1.0
0.5,0.6170929670333862,1.0
0.5,0.6001160144805908,1.0
0.5,0.5913885831832886,1.0
0.5,0.5784934759140015,1.0
0.5,0.5880139470100403,1.0
0.5,0.5996175408363342,1.0
0.5,0.6285908222198486,1.0
0.5,0.6312816739082336,1.0
0.5,0.6423224210739136,1.0
0.5,0.6243916153907776,1.0
0.5,0.6342858076095581,1.0
0.5,0.6175846457481384,1.0
0.5,0.6354148983955383,1.0
0.5,0.6057398915290833,1.0
0.5,0.6154129505157471,1.0
0.5,0.5949760675430298,1.0
0.5,0.6064156293869019,1.0
0.5,0.5925589799880981,1.0
0.5,0.5954880714416504,1.0
0.5,0.5769762396812439,1.0
0.5,0.5758141875267029,1.0
0.5,0.5591296553611755,1.0
0.5,0.5566093921661377,1.0
0.5,0.5402549505233765,1.0
0.5,0.5399199724197388,1.0
0.5,0.5293228030204773,1.0
0.5,0.5329418182373047,1.0
0.5,0.522364616394043,1.0
0.5,0.5227289795875549,1.0
0.5,0.5190245509147644,1.0
0.5,0.5166930556297302,1.0
0.5,0.5115597248077393,1.0
0.5,0.5067274570465088,1.0
0.5,0.5050044059753418,1.0
0.5,0.4901895523071289,1.0
0.5,0.486004501581192,1.0
0.5,0.4766511917114258,1.0
0.5,0.47755905985832214,1.0
0.5,0.4631192684173584,1.0
0.5,0.46679458022117615,1.0
0.5,0.45358601212501526,1.0
0.5,0.4630700349807739,1.0
0.5,0.4434729516506195,1.0
0.5,0.45031893253326416,1.0
0.5,0.4274870455265045,1.0
0.5,0.4394012689590454,1.0
0.5,0.4226299226284027,1.0
0.5,0.4338137209415436,1.0
0.5,0.4190264642238617,1.0
0.5,0.43540024757385254,1.0
0.5,0.42183181643486023,1.0
0.5,0.4357447624206543,1.0
0.5,0.43784040212631226,1.0
0.5,0.4561501145362854,1.0
0.5,0.4551631212234497,1.0
0.5,0.45428818464279175,1.0
0.5,0.44920387864112854,1.0
0.5,0.4576340317726135,1.0
0.5,0.4566730260848999,1.0
0.5,0.4559169113636017,1.0
0.5,0.4554314911365509,1.0
0.5,0.4683712124824524,1.0
0.5,0.48228925466537476,1.0
0.5,0.4747294783592224,1.0
0.5,0.4775184690952301,1.0
0.5,0.47938233613967896,1.0
0.5,0.4567142724990845,1.0
0.5,0.4720756411552429,1.0
0.5,0.4763953387737274,1.0
0.5,0.4781531095504761,1.0
0.5,0.47571229934692383,1.0
0.5,0.48621028661727905,1.0
0.5,0.49264833331108093,1.0
0.5,0.5190869569778442,1.0
0.5,0.526553750038147,1.0
0.5,0.5585129857063293,1.0
0.5,0.543481171131134,1.0
0.5,0.5647760629653931,1.0
0.5,0.5762074589729309,1.0
0.5,0.5649347901344299,1.0
0.5,0.5651590824127197,1.0
0.5,0.5802330374717712,1.0
0.5,0.5590946674346924,1.0
0.5,0.5596100091934204,1.0
0.5,0.5396580696105957,1.0
0.5,0.5308696031570435,1.0
0.5,0.5390453934669495,1.0
0.5,0.5380144119262695,1.0
0.5,0.5263817310333252,1.0
0.5,0.5196675658226013,1.0
0.5,0.5088157057762146,1.0
0.5,0.5102612376213074,1.0
0.5,0.5136756896972656,1.0
0.5,0.5285637974739075,1.0
0.5,0.536783754825592,1.0
0.5,0.5509665012359619,1.0
0.5,0.549206554889679,1.0
0.5,0.5581015348434448,1.0
0.5,0.5589396953582764,1.0
0.5,0.582219123840332,1.0
0.5,0.5909446477890015,1.0
0.5,0.6035740375518799,1.0
0.5,0.6002134084701538,1.0
0.5,0.6089703440666199,1.0
0.5,0.5983777046203613,1.0
0.5,0.6158690452575684,1.0
0.5,0.5918996334075928,1.0
0.5,0.5832588076591492,1.0
0.5,0.5791812539100647,1.0
0.5,0.5469249486923218,1.0
0.5,0.6078212261199951,1.0
0.5,0.6014649868011475,1.0
0.5,0.592768132686615,1.0
0.5,0.6308022737503052,1.0
0.5,0.5662901997566223,1.0
0.5,0.5854699015617371,1.0
0.5,0.5923906564712524,1.0
0.5,0.6188885569572449,1.0
0.5,0.5798965692520142,1.0
0.5,0.6028371453285217,1.0
0.5,0.5894112586975098,1.0
0.5,0.6145824790000916,1.0
0.5,0.5636828541755676,1.0
0.5,0.5586869120597839,1.0
0.5,0.5532869696617126,1.0
0.5,0.5764515399932861,1.0
0.5,0.5422448515892029,1.0
0.5,0.5444391965866089,1.0
0.5,0.5317363739013672,1.0
0.5,0.5484736561775208,1.0
0.5,0.5463988780975342,1.0
0.5,0.536408543586731,1.0
0.5,0.5223180651664734,1.0
0.5,0.5388138294219971,1.0
0.5,0.5304169654846191,1.0
0.5,0.5321786403656006,1.0
0.5,0.5267084240913391,1.0
0.5,0.5576962232589722,1.0
0.5,0.5680956840515137,1.0
0.5,0.5779945254325867,1.0
0.5,0.5561072826385498,1.0
0.5,0.5765582919120789,1.0
0.5,0.5621721148490906,1.0
0.5,0.5459875464439392,1.0
0.5,0.525838315486908,1.0
0.5,0.5198643207550049,1.0
0.5,0.5002927184104919,1.0
0.5,0.4924538731575012,1.0
