Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.5,0.515533447265625,1.0
0.5,0.5225197672843933,1.0
0.5,0.5094165205955505,1.0
0.5,0.5388199687004089,1.0
0.5,0.5197664499282837,1.0
0.5,0.5407155156135559,1.0
0.5,0.5246527791023254,1.0
0.5,0.5314164161682129,1.0
0.5,0.49542027711868286,1.0
0.5,0.5092442631721497,1.0
0.5,0.48906856775283813,1.0
0.5,0.5165937542915344,1.0
0.5,0.49334225058555603,1.0
0.5,0.5205254554748535,1.0
0.5,0.5075874328613281,1.0
0.5,0.5153007507324219,1.0
0.5,0.48521751165390015,1.0
0.5,0.5047896504402161,1.0
0.5,0.4858386516571045,1.0
0.5,0.5063715577125549,1.0
0.5,0.48243477940559387,1.0
0.5,0.5107656121253967,1.0
0.5,0.49935057759284973,1.0
0.5,0.5084600448608398,1.0
0.5,0.4809718728065491,1.0
0.5,0.49910134077072144,1.0
0.5,0.4856676459312439,1.0
0.5,0.5000513792037964,1.0
0.5,0.4871877133846283,1.0
0.5,0.5085335969924927,1.0
0.5,0.4993147850036621,1.0
0.5,0.5188957452774048,1.0
0.5,0.482496440410614,1.0
0.5,0.4917880892753601,1.0
0.5,0.47242486476898193,1.0
0.5,0.4817122519016266,1.0
0.5,0.46103280782699585,1.0
0.5,0.48751574754714966,1.0
0.5,0.4954228401184082,1.0
0.5,0.4853934645652771,1.0
0.5,0.45721638202667236,1.0
0.5,0.4680185317993164,1.0
0.5,0.4700007438659668,1.0
0.5,0.47584474086761475,1.0
0.5,0.48555272817611694,1.0
0.5,0.482544481754303,1.0
0.5,0.518114447593689,1.0
0.5,0.49450206756591797,1.0
0.5,0.5340480804443359,1.0
0.5,0.4897858500480652,1.0
0.5,0.5043711066246033,1.0
0.5,0.4795854389667511,1.0
0.5,0.49841418862342834,1.0
0.5,0.4601682126522064,1.0
0.5,0.49782776832580566,1.0
0.5,0.46515899896621704,1.0
0.5,0.487387478351593,1.0
0.5,0.4615490734577179,1.0
0.5,0.5000057816505432,1.0
0.5,0.46398282051086426,1.0
0.5,0.5025911331176758,1.0
0.5,0.4478336572647095,1.0
0.5,0.5039812326431274,1.0
0.5,0.4586343765258789,1.0
0.5,0.5064200758934021,1.0
0.5,0.43723294138908386,1.0
0.5,0.49359241127967834,1.0
0.5,0.4395124316215515,1.0
0.5,0.4847695827484131,1.0
0.5,0.42892321944236755,1.0
0.5,0.5097371339797974,1.0
0.5,0.47699588537216187,1.0
0.5,0.5283037424087524,1.0
0.5,0.4916017949581146,1.0
0.5,0.5494248270988464,1.0
0.5,0.5099852085113525,1.0
0.5,0.5718510150909424,1.0
0.5,0.5287147760391235,1.0
0.5,0.582647442817688,1.0
0.5,0.5662740468978882,1.0
0.5,0.5303923487663269,1.0
0.5,0.5205571055412292,1.0
0.5,0.5865737199783325,1.0
0.5,0.5611939430236816,1.0
0.5,0.532145082950592,1.0
0.5,0.5015311241149902,1.0
0.5,0.5430713891983032,1.0
0.5,0.5146392583847046,1.0
0.5,0.5023295879364014,1.0
0.5,0.491958349943161,1.0
0.5,0.5357439517974854,1.0
0.5,0.5052298307418823,1.0
0.5,0.5034086108207703,1.0
0.5,0.4852999448776245,1.0
0.5,0.5343419313430786,1.0
0.5,0.5161632299423218,1.0
0.5,0.5117257833480835,1.0
0.5,0.4759907126426697,1.0
0.5,0.520281195640564,1.0
0.5,0.489890992641449,1.0
0.5,0.48738157749176025,1.0
0.5,0.48621535301208496,1.0
0.5,0.5270639061927795,1.0
0.5,0.5275646448135376,1.0
0.5,0.5416200757026672,1.0
0.5,0.5191911458969116,1.0
0.5,0.5485657453536987,1.0
0.5,0.5305092334747314,1.0
0.5,0.5617315769195557,1.0
0.5,0.5304186344146729,1.0
0.5,0.6198088526725769,1.0
0.5,0.6111965775489807,1.0
0.5,0.6231275796890259,1.0
0.5,0.5407976508140564,1.0
0.5,0.5723849534988403,1.0
0.5,0.5433369874954224,1.0
0.5,0.5881728529930115,1.0
0.5,0.5866467952728271,1.0
0.5,0.6475237607955933,1.0
0.5,0.5901356935501099,1.0
0.5,0.6111462116241455,1.0
0.5,0.5531635284423828,1.0
0.5,0.6063754558563232,1.0
0.5,0.5635470151901245,1.0
0.5,0.5973316431045532,1.0
0.5,0.5749515891075134,1.0
0.5,0.6258600354194641,1.0
0.5,0.5952200293540955,1.0
0.5,0.6055682897567749,1.0
0.5,0.5510013103485107,1.0
0.5,0.5997419357299805,1.0
0.5,0.5688787698745728,1.0
0.5,0.5934305787086487,1.0
0.5,0.5849214792251587,1.0
0.5,0.6347043514251709,1.0
0.5,0.6023436784744263,1.0
0.5,0.6105083227157593,1.0
0.5,0.5918394327163696,1.0
0.5,0.6223587989807129,1.0
0.5,0.5920559763908386,1.0
0.5,0.6025375723838806,1.0
0.5,0.6038225889205933,1.0
0.5,0.6397600173950195,1.0
0.5,0.6106809973716736,1.0
0.5,0.6102999448776245,1.0
0.5,0.5835702419281006,1.0
0.5,0.5996951460838318,1.0
0.5,0.5736961364746094,1.0
0.5,0.5759752988815308,1.0
0.5,0.5923528075218201,1.0
0.5,0.6205930709838867,1.0
0.5,0.5934380292892456,1.0
0.5,0.5936955213546753,1.0
0.5,0.5679299235343933,1.0
0.5,0.5738435387611389,1.0
0.5,0.5566093921661377,1.0
0.5,0.5546077489852905,1.0
0.5,0.5644348859786987,1.0
0.5,0.5887235403060913,1.0
0.5,0.5742263197898865,1.0
0.5,0.5749900341033936,1.0
0.5,0.5536282062530518,1.0
0.5,0.559148371219635,1.0
0.5,0.5475029945373535,1.0
0.5,0.5511996150016785,1.0
0.5,0.5581088066101074,1.0
0.5,0.5756484270095825,1.0
0.5,0.5636250972747803,1.0
0.5,0.5629978775978088,1.0
0.5,0.5488681793212891,1.0
0.5,0.5515860915184021,1.0
0.5,0.5382910966873169,1.0
0.5,0.5463847517967224,1.0
0.5,0.5497019290924072,1.0
0.5,0.5617385506629944,1.0
0.5,0.5466763377189636,1.0
0.5,0.541938841342926,1.0
0.5,0.5280989408493042,1.0
0.5,0.5258075594902039,1.0
0.5,0.5160712599754333,1.0
0.5,0.5282456278800964,1.0
0.5,0.5391562581062317,1.0
0.5,0.5401972532272339,1.0
0.5,0.5179711580276489,1.0
0.5,0.5164231657981873,1.0
0.5,0.5008400678634644,1.0
0.5,0.5030685067176819,1.0
0.5,0.4883947968482971,1.0
0.5,0.4973514974117279,1.0
0.5,0.5002524852752686,1.0
0.5,0.5082838535308838,1.0
0.5,0.5008975863456726,1.0
0.5,0.5045467615127563,1.0
0.5,0.5005897879600525,1.0
0.5,0.5043190717697144,1.0
0.5,0.49667292833328247,1.0
0.5,0.5053468346595764,1.0
0.5,0.504382848739624,1.0
0.5,0.5008938908576965,1.0
0.5,0.4929083287715912,1.0
0.5,0.5003848075866699,1.0
0.5,0.5357431769371033,1.0
0.5,0.5300794839859009,1.0
0.5,0.5577366948127747,1.0
0.5,0.5044094324111938,1.0
0.5,0.5353179574012756,1.0
0.5,0.5063861012458801,1.0
0.5,0.5236845016479492,1.0
0.5,0.49629098176956177,1.0
0.5,0.5232446789741516,1.0
0.5,0.48489484190940857,1.0
0.5,0.5096149444580078,1.0
0.5,0.47360509634017944,1.0
0.5,0.5138433575630188,1.0
0.5,0.4800577163696289,1.0
0.5,0.5146355032920837,1.0
0.5,0.4709545969963074,1.0
0.5,0.5235815048217773,1.0
0.5,0.48071908950805664,1.0
0.5,0.529880166053772,1.0
0.5,0.45168423652648926,1.0
0.5,0.5164573192596436,1.0
0.5,0.46299389004707336,1.0
0.5,0.4977988600730896,1.0
0.5,0.44407591223716736,1.0
0.5,0.504349410533905,1.0
0.5,0.4722077250480652,1.0
0.5,0.5247723460197449,1.0
0.5,0.4810068905353546,1.0
0.5,0.5510913133621216,1.0
0.5,0.5429192781448364,1.0
0.5,0.5565448999404907,1.0
0.5,0.5654956102371216,1.0
0.5,0.6080962419509888,1.0
0.5,0.6098186373710632,1.0
0.5,0.6351490616798401,1.0
0.5,0.6058511137962341,1.0
0.5,0.7697553634643555,1.0
0.5,0.693220853805542,1.0
0.5,0.5876139402389526,1.0
0.5,0.5276517868041992,1.0
0.5,0.6025611758232117,1.0
0.5,0.5275930762290955,1.0
0.5,0.5839627385139465,1.0
0.5,0.5222526788711548,1.0
0.5,0.5946388244628906,1.0
0.5,0.5071244239807129,1.0
0.5,0.5454791784286499,1.0
0.5,0.49926143884658813,1.0
0.5,0.5577524900436401,1.0
0.5,0.5015705823898315,1.0
0.5,0.5469294786453247,1.0
0.5,0.5027191042900085,1.0
0.5,0.5792248845100403,1.0
0.5,0.5157853364944458,1.0
0.5,0.5096839666366577,1.0
0.5,0.49212634563446045,1.0
0.5,0.5481765270233154,1.0
0.5,0.5168055295944214,1.0
0.5,0.5415151119232178,1.0
0.5,0.5235928297042847,1.0
0.5,0.5949999094009399,1.0
0.5,0.5632029175758362,1.0
0.5,0.5531690120697021,1.0
0.5,0.5389403104782104,1.0
0.5,0.5664721727371216,1.0
0.5,0.5445432662963867,1.0
0.5,0.5511232614517212,1.0
0.5,0.5246039032936096,1.0
0.5,0.6087846755981445,1.0
0.5,0.5822269916534424,1.0
0.5,0.5679589509963989,1.0
0.5,0.5490778684616089,1.0
0.5,0.5488339066505432,1.0
0.5,0.5236108899116516,1.0
0.5,0.5424794554710388,1.0
0.5,0.5238146781921387,1.0
0.5,0.5928601026535034,1.0
0.5,0.5616614818572998,1.0
0.5,0.548450231552124,1.0
0.5,0.5249485373497009,1.0
0.5,0.541234016418457,1.0
0.5,0.5269293189048767,1.0
0.5,0.536317765712738,1.0
0.5,0.515463650226593,1.0
0.5,0.5690106153488159,1.0
0.5,0.5507658123970032,1.0
0.5,0.5349222421646118,1.0
0.5,0.519741952419281,1.0
0.5,0.5372799634933472,1.0
0.5,0.5333828330039978,1.0
0.5,0.5319729447364807,1.0
0.5,0.5332728624343872,1.0
0.5,0.5674654245376587,1.0
0.5,0.5650004148483276,1.0
0.5,0.5420250296592712,1.0
0.5,0.5354071855545044,1.0
0.5,0.5424489378929138,1.0
0.5,0.5384656190872192,1.0
0.5,0.5264686346054077,1.0
0.5,0.5290235877037048,1.0
0.5,0.5677915215492249,1.0
0.5,0.5633423924446106,1.0
0.5,0.5423071384429932,1.0
0.5,0.5362353324890137,1.0
0.5,0.53398597240448,1.0
0.5,0.5191405415534973,1.0
0.5,0.5015920996665955,1.0
0.5,0.507074773311615,1.0
0.5,0.5229537487030029,1.0
0.5,0.5306804180145264,1.0
0.5,0.5141611099243164,1.0
0.5,0.5137611627578735,1.0
0.5,0.5085664987564087,1.0
0.5,0.5091742277145386,1.0
0.5,0.4873346984386444,1.0
0.5,0.5010562539100647,1.0
0.5,0.5117501616477966,1.0
0.5,0.5242323875427246,1.0
0.5,0.5049179196357727,1.0
0.5,0.5093293190002441,1.0
0.5,0.4964883625507355,1.0
0.5,0.5028882026672363,1.0
0.5,0.48118579387664795,1.0
0.5,0.4975517690181732,1.0
0.5,0.5001959204673767,1.0
0.5,0.519716739654541,1.0
0.5,0.49471890926361084,1.0
0.5,0.4970305562019348,1.0
0.5,0.4737764000892639,1.0
0.5,0.4932326376438141,1.0
0.5,0.47388166189193726,1.0
0.5,0.484647661447525,1.0
0.5,0.4739459753036499,1.0
0.5,0.48530760407447815,1.0
0.5,0.45796796679496765,1.0
0.5,0.4650943875312805,1.0
0.5,0.44012507796287537,1.0
0.5,0.48363441228866577,1.0
0.5,0.4660137891769409,1.0
0.5,0.46821001172065735,1.0
0.5,0.4550694227218628,1.0
0.5,0.4765357971191406,1.0
0.5,0.45599135756492615,1.0
0.5,0.4642183780670166,1.0
0.5,0.4414832890033722,1.0
0.5,0.464420348405838,1.0
0.5,0.4540621042251587,1.0
0.5,0.4664594531059265,1.0
0.5,0.47444668412208557,1.0
0.5,0.48328888416290283,1.0
0.5,0.4736267924308777,1.0
