Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.5,0.4644632339477539,1.0
0.5,0.48291435837745667,1.0
0.5,0.4832838475704193,1.0
0.5,0.5041368007659912,1.0
0.5,0.4824184477329254,1.0
0.5,0.5028988122940063,1.0
0.5,0.4744708240032196,1.0
0.5,0.47950416803359985,1.0
0.5,0.45614174008369446,1.0
0.5,0.4760298728942871,1.0
0.5,0.4670301377773285,1.0
0.5,0.4813542664051056,1.0
0.5,0.470207154750824,1.0
0.5,0.486506849527359,1.0
0.5,0.46738937497138977,1.0
0.5,0.4689909517765045,1.0
0.5,0.446431040763855,1.0
0.5,0.45726820826530457,1.0
0.5,0.43942949175834656,1.0
0.5,0.4575934112071991,1.0
0.5,0.4477274715900421,1.0
0.5,0.46811163425445557,1.0
0.5,0.4576091170310974,1.0
0.5,0.4813796579837799,1.0
0.5,0.4644465744495392,1.0
0.5,0.4675932228565216,1.0
0.5,0.4763047993183136,1.0
0.5,0.4829435646533966,1.0
0.5,0.5142203569412231,1.0
0.5,0.49488556385040283,1.0
0.5,0.5186430811882019,1.0
0.5,0.500119149684906,1.0
0.5,0.5295987129211426,1.0
0.5,0.5267918109893799,1.0
0.5,0.5513181686401367,1.0
0.5,0.5289379358291626,1.0
0.5,0.5568520426750183,1.0
0.5,0.5500919818878174,1.0
0.5,0.5847951173782349,1.0
0.5,0.5719355344772339,1.0
0.5,0.5913741588592529,1.0
0.5,0.5808330774307251,1.0
0.5,0.5989695191383362,1.0
0.5,0.5931702852249146,1.0
0.5,0.6228777766227722,1.0
0.5,0.6108688712120056,1.0
0.5,0.6118446588516235,1.0
0.5,0.5904914736747742,1.0
0.5,0.5795100927352905,1.0
0.5,0.5636082887649536,1.0
0.5,0.5585787892341614,1.0
0.5,0.5520535111427307,1.0
0.5,0.5428730249404907,1.0
0.5,0.5391339659690857,1.0
0.5,0.5401965379714966,1.0
0.5,0.5282448530197144,1.0
0.5,0.5034794807434082,1.0
0.5,0.4969310164451599,1.0
0.5,0.4891994893550873,1.0
0.5,0.49677586555480957,1.0
0.5,0.4991636574268341,1.0
0.5,0.5027801990509033,1.0
0.5,0.4929535984992981,1.0
0.5,0.5014275312423706,1.0
0.5,0.5358645915985107,1.0
0.5,0.534516453742981,1.0
0.5,0.591890811920166,1.0
0.5,0.6026889085769653,1.0
0.5,0.6663897037506104,1.0
0.5,0.657879114151001,1.0
0.5,0.6489629745483398,1.0
0.5,0.5840775966644287,1.0
0.5,0.5865694284439087,1.0
0.5,0.536310076713562,1.0
0.5,0.5132795572280884,1.0
0.5,0.49162885546684265,1.0
0.5,0.4884818196296692,1.0
0.5,0.526857316493988,1.0
0.5,0.5474754571914673,1.0
0.5,0.5746801495552063,1.0
0.5,0.5706746578216553,1.0
0.5,0.5754677653312683,1.0
0.5,0.6113735437393188,1.0
0.5,0.6042096614837646,1.0
0.5,0.6385143995285034,1.0
0.5,0.5998241901397705,1.0
0.5,0.6581332683563232,1.0
0.5,0.6817805767059326,1.0
0.5,0.7241562604904175,1.0
0.5,0.7025506496429443,1.0
0.5,0.6946702003479004,1.0
0.5,0.7110788822174072,1.0
0.5,0.7458499670028687,1.0
0.5,0.7580667734146118,1.0
0.5,0.7955286502838135,1.0
0.5,0.7733922004699707,1.0
0.5,0.752306342124939,1.0
0.5,0.7156816720962524,1.0
0.5,0.7394394874572754,1.0
0.5,0.7093987464904785,1.0
0.5,0.7013944387435913,1.0
0.5,0.6256208419799805,1.0
0.5,0.6919803619384766,1.0
0.5,0.6176185607910156,1.0
0.5,0.6527175903320312,1.0
0.5,0.6198005676269531,1.0
0.5,0.4879499673843384,1.0
0.5,0.5649795532226562,1.0
0.5,0.5110760927200317,1.0
0.5,0.49347153306007385,1.0
0.5,0.4344004988670349,1.0
0.5,0.4289644658565521,1.0
0.5,0.45426425337791443,1.0
0.5,0.47111406922340393,1.0
0.5,0.46868032217025757,1.0
0.5,0.46369805932044983,1.0
0.5,0.45474758744239807,1.0
0.5,0.43609386682510376,1.0
0.5,0.44096657633781433,1.0
0.5,0.4439904987812042,1.0
0.5,0.46145936846733093,1.0
0.5,0.4745640158653259,1.0
0.5,0.5100841522216797,1.0
0.5,0.46347135305404663,1.0
0.5,0.47816333174705505,1.0
0.5,0.5640976428985596,1.0
0.5,0.5018942356109619,1.0
0.5,0.5066810250282288,1.0
0.5,0.5418812036514282,1.0
0.5,0.5524910092353821,1.0
0.5,0.6076581478118896,1.0
0.5,0.5828440189361572,1.0
0.5,0.6301937699317932,1.0
0.5,0.6133357882499695,1.0
0.5,0.6179491281509399,1.0
0.5,0.5671370029449463,1.0
0.5,0.597021222114563,1.0
0.5,0.5750156044960022,1.0
0.5,0.6347881555557251,1.0
0.5,0.6062326431274414,1.0
0.5,0.6613664627075195,1.0
0.5,0.619248628616333,1.0
0.5,0.6661365032196045,1.0
0.5,0.6221839189529419,1.0
0.5,0.6610239744186401,1.0
0.5,0.6306933164596558,1.0
0.5,0.6031488180160522,1.0
0.5,0.5852048993110657,1.0
0.5,0.5786685943603516,1.0
0.5,0.565263032913208,1.0
0.5,0.5621564984321594,1.0
0.5,0.5858962535858154,1.0
0.5,0.5716135501861572,1.0
0.5,0.5503139495849609,1.0
0.5,0.5611599087715149,1.0
0.5,0.5500977039337158,1.0
0.5,0.5521396398544312,1.0
0.5,0.5357613563537598,1.0
0.5,0.5370684862136841,1.0
0.5,0.524833083152771,1.0
0.5,0.5206372737884521,1.0
0.5,0.5143486261367798,1.0
0.5,0.5298762321472168,1.0
0.5,0.5245144367218018,1.0
0.5,0.5469970107078552,1.0
0.5,0.5301229953765869,1.0
0.5,0.5444964170455933,1.0
0.5,0.5194709300994873,1.0
0.5,0.5375121831893921,1.0
0.5,0.515042781829834,1.0
0.5,0.5252453684806824,1.0
0.5,0.49977508187294006,1.0
0.5,0.5026298761367798,1.0
0.5,0.4842003285884857,1.0
0.5,0.49954238533973694,1.0
0.5,0.4978301525115967,1.0
0.5,0.5098992586135864,1.0
0.5,0.49346888065338135,1.0
0.5,0.5064166784286499,1.0
0.5,0.48662346601486206,1.0
0.5,0.506401777267456,1.0
0.5,0.4907596707344055,1.0
0.5,0.5069317817687988,1.0
0.5,0.4866546094417572,1.0
0.5,0.5028572082519531,1.0
0.5,0.491661012172699,1.0
0.5,0.5129356384277344,1.0
0.5,0.5024038553237915,1.0
0.5,0.5253379940986633,1.0
0.5,0.5085114240646362,1.0
0.5,0.5189120769500732,1.0
0.5,0.5064725875854492,1.0
0.5,0.546613335609436,1.0
0.5,0.538337230682373,1.0
0.5,0.5716515779495239,1.0
0.5,0.540290355682373,1.0
0.5,0.5707612037658691,1.0
0.5,0.5434190034866333,1.0
0.5,0.5703076124191284,1.0
0.5,0.5487730503082275,1.0
0.5,0.5803328156471252,1.0
0.5,0.5729718804359436,1.0
0.5,0.6093650460243225,1.0
0.5,0.5942479968070984,1.0
0.5,0.6240582466125488,1.0
0.5,0.604523777961731,1.0
0.5,0.6335493326187134,1.0
0.5,0.6211115121841431,1.0
0.5,0.6489228010177612,1.0
0.5,0.6426533460617065,1.0
0.5,0.6685329675674438,1.0
0.5,0.6455708742141724,1.0
0.5,0.6509560346603394,1.0
0.5,0.6381936073303223,1.0
0.5,0.6467288732528687,1.0
0.5,0.6411126852035522,1.0
0.5,0.640918493270874,1.0
0.5,0.6145893335342407,1.0
0.5,0.6012388467788696,1.0
0.5,0.5723115801811218,1.0
0.5,0.557630181312561,1.0
0.5,0.5264394879341125,1.0
0.5,0.5324486494064331,1.0
0.5,0.5307695865631104,1.0
0.5,0.4967065751552582,1.0
0.5,0.500342607498169,1.0
0.5,0.5278345346450806,1.0
0.5,0.5961025357246399,1.0
0.5,0.5676003098487854,1.0
0.5,0.5110511779785156,1.0
0.5,0.45693597197532654,1.0
0.5,0.5169020891189575,1.0
0.5,0.5416314005851746,1.0
0.5,0.6010804772377014,1.0
0.5,0.6104390621185303,1.0
0.5,0.6651808023452759,1.0
0.5,0.6048578023910522,1.0
0.5,0.6008602380752563,1.0
0.5,0.555472731590271,1.0
0.5,0.5446370840072632,1.0
0.5,0.49776941537857056,1.0
0.5,0.48863548040390015,1.0
0.5,0.49377015233039856,1.0
0.5,0.5036404132843018,1.0
0.5,0.5251972675323486,1.0
0.5,0.5435099005699158,1.0
0.5,0.605441689491272,1.0
0.5,0.6213949918746948,1.0
0.5,0.6296335458755493,1.0
0.5,0.606646716594696,1.0
0.5,0.6077399253845215,1.0
0.5,0.6106876134872437,1.0
0.5,0.631636381149292,1.0
0.5,0.6249258518218994,1.0
0.5,0.6237443685531616,1.0
0.5,0.6321866512298584,1.0
0.5,0.6490558385848999,1.0
0.5,0.6937046051025391,1.0
0.5,0.6948436498641968,1.0
0.5,0.7239993810653687,1.0
0.5,0.7058142423629761,1.0
0.5,0.6915559768676758,1.0
0.5,0.6741697788238525,1.0
0.5,0.7161771059036255,1.0
0.5,0.7027842998504639,1.0
0.5,0.7147320508956909,1.0
0.5,0.6893645524978638,1.0
0.5,0.6393117904663086,1.0
0.5,0.7184160947799683,1.0
0.5,0.7293038368225098,1.0
0.5,0.6040008664131165,1.0
0.5,0.5077791810035706,1.0
0.5,0.6207225322723389,1.0
0.5,0.541627049446106,1.0
0.5,0.45929431915283203,1.0
0.5,0.4298490881919861,1.0
0.5,0.4591599404811859,1.0
0.5,0.4334646761417389,1.0
0.5,0.4657117426395416,1.0
0.5,0.4691259562969208,1.0
0.5,0.4869607985019684,1.0
0.5,0.5033293962478638,1.0
0.5,0.507859468460083,1.0
0.5,0.4999304711818695,1.0
0.5,0.4539271593093872,1.0
0.5,0.44111141562461853,1.0
0.5,0.42979755997657776,1.0
0.5,0.4311104416847229,1.0
0.5,0.5196871757507324,1.0
0.5,0.4910692870616913,1.0
0.5,0.5177634954452515,1.0
0.5,0.5298854112625122,1.0
0.5,0.5434674024581909,1.0
0.5,0.5952955484390259,1.0
0.5,0.6222467422485352,1.0
0.5,0.6929823160171509,1.0
0.5,0.6959174871444702,1.0
0.5,0.7127609252929688,1.0
0.5,0.6243029832839966,1.0
0.5,0.6631442308425903,1.0
0.5,0.6173439025878906,1.0
0.5,0.6565525531768799,1.0
0.5,0.6600214242935181,1.0
0.5,0.6946266889572144,1.0
0.5,0.6713351011276245,1.0
0.5,0.6985540390014648,1.0
0.5,0.6240561008453369,1.0
0.5,0.6329087018966675,1.0
0.5,0.5519492626190186,1.0
0.5,0.5593791007995605,1.0
0.5,0.5357204079627991,1.0
0.5,0.5623502135276794,1.0
0.5,0.5713398456573486,1.0
0.5,0.5754128694534302,1.0
0.5,0.5808650255203247,1.0
0.5,0.6142195463180542,1.0
0.5,0.5886856317520142,1.0
0.5,0.593288779258728,1.0
0.5,0.5486553907394409,1.0
0.5,0.5795737504959106,1.0
0.5,0.5723708868026733,1.0
0.5,0.612463116645813,1.0
0.5,0.5860114693641663,1.0
0.5,0.5904364585876465,1.0
0.5,0.5716756582260132,1.0
0.5,0.5575576424598694,1.0
0.5,0.5471214056015015,1.0
0.5,0.5320172309875488,1.0
0.5,0.5546230673789978,1.0
0.5,0.5274041891098022,1.0
0.5,0.528641939163208,1.0
0.5,0.49863970279693604,1.0
0.5,0.5164825320243835,1.0
0.5,0.487160325050354,1.0
0.5,0.5095022916793823,1.0
0.5,0.49471545219421387,1.0
0.5,0.5154135227203369,1.0
0.5,0.48486652970314026,1.0
0.5,0.5099507570266724,1.0
0.5,0.48888158798217773,1.0
0.5,0.5093919038772583,1.0
0.5,0.48100724816322327,1.0
0.5,0.4949517846107483,1.0
0.5,0.4747157394886017,1.0
0.5,0.489150732755661,1.0
0.5,0.47281697392463684,1.0
0.5,0.48263823986053467,1.0
0.5,0.4659865200519562,1.0
0.5,0.4949687123298645,1.0
0.5,0.4835950434207916,1.0
0.5,0.5020238161087036,1.0
0.5,0.47834765911102295,1.0
0.5,0.5035279989242554,1.0
0.5,0.48442474007606506,1.0
0.5,0.5168265700340271,1.0
0.5,0.5057708621025085,1.0
0.5,0.5375761985778809,1.0
0.5,0.5207531452178955,1.0
0.5,0.5472086071968079,1.0
0.5,0.536169171333313,1.0
0.5,0.564372181892395,1.0
0.5,0.554410457611084,1.0
0.5,0.580848217010498,1.0
0.5,0.5611220002174377,1.0
0.5,0.5857698917388916,1.0
0.5,0.5685058832168579,1.0
0.5,0.5930083394050598,1.0
0.5,0.5929474830627441,1.0
0.5,0.6107543110847473,1.0
0.5,0.5987563133239746,1.0
0.5,0.5906511545181274,1.0
0.5,0.5796215534210205,1.0
0.5,0.5895649790763855,1.0
0.5,0.5876275300979614,1.0
0.5,0.6002417206764221,1.0
0.5,0.5835902094841003,1.0
0.5,0.5658438205718994,1.0
0.5,0.5336138606071472,1.0
0.5,0.4855949580669403,1.0
0.5,0.4865487515926361,1.0
0.5,0.4895147979259491,1.0
0.5,0.46956542134284973,1.0
0.5,0.49899449944496155,1.0
0.5,0.4922542870044708,1.0
0.5,0.49432826042175293,1.0
0.5,0.47586238384246826,1.0
0.5,0.4851877987384796,1.0
0.5,0.5052699446678162,1.0
0.5,0.5386227369308472,1.0
0.5,0.545169472694397,1.0
0.5,0.6057281494140625,1.0
0.5,0.5433379411697388,1.0
0.5,0.5887892246246338,1.0
0.5,0.5193408727645874,1.0
0.5,0.5185518264770508,1.0
0.5,0.49171775579452515,1.0
0.5,0.4829636514186859,1.0
0.5,0.45848873257637024,1.0
0.5,0.4707913398742676,1.0
0.5,0.4695337116718292,1.0
0.5,0.49521082639694214,1.0
0.5,0.5512868762016296,1.0
0.5,0.5776451826095581,1.0
0.5,0.6200417280197144,1.0
0.5,0.6605303287506104,1.0
0.5,0.6108736395835876,1.0
0.5,0.6229145526885986,1.0
0.5,0.6064937710762024,1.0
0.5,0.636559009552002,1.0
0.5,0.6476122140884399,1.0
0.5,0.6385719776153564,1.0
0.5,0.6713364124298096,1.0
0.5,0.6927961111068726,1.0
0.5,0.7213555574417114,1.0
0.5,0.7607358694076538,1.0
0.5,0.7486013174057007,1.0
0.5,0.7533103227615356,1.0
0.5,0.7418570518493652,1.0
0.5,0.7071806192398071,1.0
0.5,0.7736736536026001,1.0
0.5,0.781836748123169,1.0
0.5,0.8133678436279297,1.0
0.5,0.7465637922286987,1.0
0.5,0.8192682266235352,1.0
0.5,0.8175052404403687,1.0
0.5,0.5197124481201172,1.0
0.5,0.557004451751709,1.0
0.5,0.5222221612930298,1.0
