Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.5,0.38315314054489136,1.0
0.5,0.3834022283554077,1.0
0.5,0.3896786570549011,1.0
0.5,0.3895576000213623,1.0
0.5,0.3969249129295349,1.0
0.5,0.39277511835098267,1.0
0.5,0.39980459213256836,1.0
0.5,0.4086933732032776,1.0
0.5,0.4177004396915436,1.0
0.5,0.4182204306125641,1.0
0.5,0.42968347668647766,1.0
0.5,0.42422422766685486,1.0
0.5,0.429484486579895,1.0
0.5,0.4246576726436615,1.0
0.5,0.43272915482521057,1.0
0.5,0.438443124294281,1.0
0.5,0.44814831018447876,1.0
0.5,0.44726720452308655,1.0
0.5,0.4521815776824951,1.0
0.5,0.45247095823287964,1.0
0.5,0.44805780053138733,1.0
0.5,0.45853859186172485,1.0
0.5,0.47522345185279846,1.0
0.5,0.4752565324306488,1.0
0.5,0.47025492787361145,1.0
0.5,0.47418466210365295,1.0
0.5,0.4934585690498352,1.0
0.5,0.4865124225616455,1.0
0.5,0.49096739292144775,1.0
0.5,0.48292723298072815,1.0
0.5,0.4717254638671875,1.0
0.5,0.467261403799057,1.0
0.5,0.4593381881713867,1.0
0.5,0.45218464732170105,1.0
0.5,0.46189409494400024,1.0
0.5,0.46219390630722046,1.0
0.5,0.4733049273490906,1.0
0.5,0.47375884652137756,1.0
0.5,0.47020238637924194,1.0
0.5,0.5004686117172241,1.0
0.5,0.5249864459037781,1.0
0.5,0.5471218824386597,1.0
0.5,0.5479882955551147,1.0
0.5,0.5698375701904297,1.0
0.5,0.5801529288291931,1.0
0.5,0.6229740381240845,1.0
0.5,0.6326203346252441,1.0
0.5,0.6317001581192017,1.0
0.5,0.631355881690979,1.0
0.5,0.6394534707069397,1.0
0.5,0.6228453516960144,1.0
0.5,0.6100146770477295,1.0
0.5,0.6181057691574097,1.0
0.5,0.6017684936523438,1.0
0.5,0.5803613066673279,1.0
0.5,0.5650307536125183,1.0
0.5,0.547060489654541,1.0
0.5,0.5237174034118652,1.0
0.5,0.4995298385620117,1.0
0.5,0.49209344387054443,1.0
0.5,0.5070981383323669,1.0
0.5,0.48040375113487244,1.0
0.5,0.48017871379852295,1.0
0.5,0.4959282875061035,1.0
0.5,0.49336808919906616,1.0
0.5,0.4915211796760559,1.0
0.5,0.504741907119751,1.0
0.5,0.5308399200439453,1.0
0.5,0.5410143136978149,1.0
0.5,0.5486749410629272,1.0
0.5,0.5622847676277161,1.0
0.5,0.585893452167511,1.0
0.5,0.5998509526252747,1.0
0.5,0.6186853051185608,1.0
0.5,0.6259624361991882,1.0
0.5,0.6238850951194763,1.0
0.5,0.6125853061676025,1.0
0.5,0.5868373513221741,1.0
0.5,0.5525224804878235,1.0
0.5,0.5938166379928589,1.0
0.5,0.5262976884841919,1.0
0.5,0.536047101020813,1.0
0.5,0.5612229108810425,1.0
0.5,0.5790616869926453,1.0
0.5,0.607090950012207,1.0
0.5,0.6282221078872681,1.0
0.5,0.6279559135437012,1.0
0.5,0.607465386390686,1.0
0.5,0.5788333415985107,1.0
0.5,0.5597735643386841,1.0
0.5,0.5637993812561035,1.0
0.5,0.5493118762969971,1.0
0.5,0.5493476986885071,1.0
0.5,0.5596379637718201,1.0
0.5,0.544442892074585,1.0
0.5,0.5158299207687378,1.0
0.5,0.5041782855987549,1.0
0.5,0.4795609414577484,1.0
0.5,0.4633612632751465,1.0
0.5,0.4603656828403473,1.0
0.5,0.4552314579486847,1.0
0.5,0.4817565679550171,1.0
0.5,0.4945971965789795,1.0
0.5,0.4761699140071869,1.0
0.5,0.4879286587238312,1.0
0.5,0.4813809096813202,1.0
0.5,0.4911806881427765,1.0
0.5,0.4967764616012573,1.0
0.5,0.5078477263450623,1.0
0.5,0.5092558860778809,1.0
0.5,0.5053061842918396,1.0
0.5,0.5176732540130615,1.0
0.5,0.5080475807189941,1.0
0.5,0.5278570652008057,1.0
0.5,0.5227335691452026,1.0
0.5,0.5458757281303406,1.0
0.5,0.5400786995887756,1.0
0.5,0.5543888807296753,1.0
0.5,0.553059458732605,1.0
0.5,0.5731151700019836,1.0
0.5,0.594329833984375,1.0
0.5,0.6268022656440735,1.0
0.5,0.5739864706993103,1.0
0.5,0.5891056060791016,1.0
0.5,0.6288095116615295,1.0
0.5,0.6287754774093628,1.0
0.5,0.6186721920967102,1.0
0.5,0.6062582731246948,1.0
0.5,0.5980006456375122,1.0
0.5,0.5738592147827148,1.0
0.5,0.5433037281036377,1.0
0.5,0.5471682548522949,1.0
0.5,0.5757579207420349,1.0
0.5,0.589104175567627,1.0
0.5,0.5975135564804077,1.0
0.5,0.6176729202270508,1.0
0.5,0.6228839159011841,1.0
0.5,0.6357613801956177,1.0
0.5,0.6136269569396973,1.0
0.5,0.616803765296936,1.0
0.5,0.5878380537033081,1.0
0.5,0.5878655314445496,1.0
0.5,0.5642316341400146,1.0
0.5,0.5621529817581177,1.0
0.5,0.5359891653060913,1.0
0.5,0.5493452548980713,1.0
0.5,0.5363693237304688,1.0
0.5,0.5405177474021912,1.0
0.5,0.5430080890655518,1.0
0.5,0.5428537130355835,1.0
0.5,0.5371475219726562,1.0
0.5,0.5335204005241394,1.0
0.5,0.5230867266654968,1.0
0.5,0.522816002368927,1.0
0.5,0.5041974186897278,1.0
0.5,0.5037274360656738,1.0
0.5,0.47956687211990356,1.0
0.5,0.47804614901542664,1.0
0.5,0.4679502248764038,1.0
0.5,0.4797589182853699,1.0
0.5,0.4771255552768707,1.0
0.5,0.48852163553237915,1.0
0.5,0.4894994795322418,1.0
0.5,0.5027519464492798,1.0
0.5,0.5002632141113281,1.0
0.5,0.5038219690322876,1.0
0.5,0.49985969066619873,1.0
0.5,0.5068360567092896,1.0
0.5,0.5045652985572815,1.0
0.5,0.5120140314102173,1.0
0.5,0.5054465532302856,1.0
0.5,0.5074294805526733,1.0
0.5,0.4929206371307373,1.0
0.5,0.4915889799594879,1.0
0.5,0.4754180908203125,1.0
0.5,0.4709129333496094,1.0
0.5,0.47523099184036255,1.0
0.5,0.47659438848495483,1.0
0.5,0.49117299914360046,1.0
0.5,0.48303407430648804,1.0
0.5,0.49611419439315796,1.0
0.5,0.4870986342430115,1.0
0.5,0.4989893138408661,1.0
0.5,0.4963628649711609,1.0
0.5,0.5109683871269226,1.0
0.5,0.5001832246780396,1.0
0.5,0.5141299366950989,1.0
0.5,0.5131849050521851,1.0
0.5,0.5323679447174072,1.0
0.5,0.5254175066947937,1.0
0.5,0.5377070307731628,1.0
0.5,0.5341853499412537,1.0
0.5,0.5511770248413086,1.0
0.5,0.5520446300506592,1.0
0.5,0.5709887146949768,1.0
0.5,0.573879063129425,1.0
0.5,0.5709702968597412,1.0
0.5,0.5589901208877563,1.0
0.5,0.5514684915542603,1.0
0.5,0.5419226884841919,1.0
0.5,0.5330771803855896,1.0
0.5,0.5186890959739685,1.0
0.5,0.5026187896728516,1.0
0.5,0.4959818720817566,1.0
0.5,0.48312270641326904,1.0
0.5,0.47467494010925293,1.0
0.5,0.48038923740386963,1.0
0.5,0.49519240856170654,1.0
0.5,0.502388060092926,1.0
0.5,0.5429985523223877,1.0
0.5,0.5641056895256042,1.0
0.5,0.601080060005188,1.0
0.5,0.6230571866035461,1.0
0.5,0.6333374977111816,1.0
0.5,0.6341695785522461,1.0
0.5,0.6200004816055298,1.0
0.5,0.6202272176742554,1.0
0.5,0.6328287124633789,1.0
0.5,0.6217796802520752,1.0
0.5,0.6365947723388672,1.0
0.5,0.6172298192977905,1.0
0.5,0.6071733236312866,1.0
0.5,0.6129881143569946,1.0
0.5,0.5945666432380676,1.0
0.5,0.6040148735046387,1.0
0.5,0.5990486145019531,1.0
0.5,0.5722872018814087,1.0
0.5,0.5836842656135559,1.0
0.5,0.5893440842628479,1.0
0.5,0.5852600336074829,1.0
0.5,0.5700857043266296,1.0
0.5,0.575892448425293,1.0
0.5,0.5676896572113037,1.0
0.5,0.5732005834579468,1.0
0.5,0.5555741190910339,1.0
0.5,0.568569540977478,1.0
0.5,0.5852289199829102,1.0
0.5,0.5970925092697144,1.0
0.5,0.6026961803436279,1.0
0.5,0.5945448279380798,1.0
0.5,0.5823652744293213,1.0
0.5,0.5901758074760437,1.0
0.5,0.6027145385742188,1.0
0.5,0.615209698677063,1.0
0.5,0.6505360007286072,1.0
0.5,0.6875260472297668,1.0
0.5,0.7335411906242371,1.0
0.5,0.7560926675796509,1.0
0.5,0.8086502552032471,1.0
0.5,0.7882504463195801,1.0
0.5,0.8138739466667175,1.0
0.5,0.7696267366409302,1.0
0.5,0.7773793339729309,1.0
0.5,0.7035687565803528,1.0
0.5,0.6552208662033081,1.0
0.5,0.6735489368438721,1.0
0.5,0.665676474571228,1.0
0.5,0.6811157464981079,1.0
0.5,0.6278809309005737,1.0
0.5,0.6301476955413818,1.0
0.5,0.6197210550308228,1.0
0.5,0.5814356803894043,1.0
0.5,0.5620971322059631,1.0
0.5,0.5539295673370361,1.0
0.5,0.5364939570426941,1.0
0.5,0.5215638875961304,1.0
0.5,0.5225729942321777,1.0
0.5,0.4951157569885254,1.0
0.5,0.5110000967979431,1.0
0.5,0.49775123596191406,1.0
0.5,0.46283096075057983,1.0
0.5,0.4607904851436615,1.0
0.5,0.45885971188545227,1.0
0.5,0.4558495283126831,1.0
0.5,0.5004860162734985,1.0
0.5,0.5337252616882324,1.0
0.5,0.5194095373153687,1.0
0.5,0.5300189256668091,1.0
0.5,0.5590518116950989,1.0
0.5,0.5579886436462402,1.0
0.5,0.5748533010482788,1.0
0.5,0.5675944089889526,1.0
0.5,0.5955148339271545,1.0
0.5,0.5856999158859253,1.0
0.5,0.6220629215240479,1.0
0.5,0.6077972650527954,1.0
0.5,0.6328152418136597,1.0
0.5,0.6296875476837158,1.0
0.5,0.6594791412353516,1.0
0.5,0.6600329279899597,1.0
0.5,0.6739189624786377,1.0
0.5,0.6778796911239624,1.0
0.5,0.6797131896018982,1.0
0.5,0.6654325723648071,1.0
0.5,0.6494235396385193,1.0
0.5,0.642382800579071,1.0
0.5,0.6225388050079346,1.0
0.5,0.6216983795166016,1.0
0.5,0.6057707071304321,1.0
0.5,0.5809661149978638,1.0
0.5,0.5671592950820923,1.0
0.5,0.5689444541931152,1.0
0.5,0.5923891663551331,1.0
0.5,0.5966777801513672,1.0
0.5,0.6083530187606812,1.0
0.5,0.5945475697517395,1.0
0.5,0.5977075099945068,1.0
0.5,0.5777188539505005,1.0
0.5,0.5614858865737915,1.0
0.5,0.5477333068847656,1.0
0.5,0.5445413589477539,1.0
0.5,0.541135311126709,1.0
0.5,0.5472884178161621,1.0
0.5,0.5444446802139282,1.0
0.5,0.5590086579322815,1.0
0.5,0.5519839525222778,1.0
0.5,0.5577583312988281,1.0
0.5,0.5481284260749817,1.0
0.5,0.5528684258460999,1.0
0.5,0.5370501279830933,1.0
0.5,0.5300803184509277,1.0
0.5,0.5086214542388916,1.0
0.5,0.49810075759887695,1.0
0.5,0.4809854328632355,1.0
0.5,0.4828832149505615,1.0
0.5,0.48017418384552,1.0
0.5,0.48564982414245605,1.0
0.5,0.47947174310684204,1.0
0.5,0.4850131869316101,1.0
0.5,0.47632545232772827,1.0
0.5,0.48302459716796875,1.0
0.5,0.47674325108528137,1.0
0.5,0.4840680956840515,1.0
0.5,0.4756097197532654,1.0
0.5,0.4839722216129303,1.0
0.5,0.47773754596710205,1.0
0.5,0.4863932728767395,1.0
0.5,0.4797411561012268,1.0
0.5,0.490730345249176,1.0
0.5,0.48392385244369507,1.0
0.5,0.4904744327068329,1.0
0.5,0.48800790309906006,1.0
0.5,0.5091943144798279,1.0
0.5,0.51181960105896,1.0
0.5,0.5328874588012695,1.0
0.5,0.5267417430877686,1.0
0.5,0.548611044883728,1.0
0.5,0.545192539691925,1.0
0.5,0.5631573796272278,1.0
0.5,0.5595793724060059,1.0
0.5,0.5788207054138184,1.0
0.5,0.5850479602813721,1.0
0.5,0.607732892036438,1.0
0.5,0.6076891422271729,1.0
0.5,0.6244679689407349,1.0
0.5,0.61663818359375,1.0
0.5,0.6272475719451904,1.0
0.5,0.620986819267273,1.0
0.5,0.6341183185577393,1.0
0.5,0.6310492753982544,1.0
0.5,0.6522482633590698,1.0
0.5,0.6437892913818359,1.0
0.5,0.6519328951835632,1.0
0.5,0.6520134806632996,1.0
0.5,0.6522878408432007,1.0
0.5,0.6464973092079163,1.0
0.5,0.6492621898651123,1.0
0.5,0.6365024447441101,1.0
0.5,0.6154015064239502,1.0
0.5,0.5808991193771362,1.0
0.5,0.5677884817123413,1.0
0.5,0.5442461371421814,1.0
0.5,0.5377057790756226,1.0
0.5,0.5277222990989685,1.0
0.5,0.5256484150886536,1.0
0.5,0.555391788482666,1.0
0.5,0.5433284044265747,1.0
0.5,0.5650367736816406,1.0
0.5,0.6138633489608765,1.0
0.5,0.6337386965751648,1.0
0.5,0.6046280264854431,1.0
0.5,0.6574970483779907,1.0
0.5,0.6583667993545532,1.0
0.5,0.6415411829948425,1.0
0.5,0.650208592414856,1.0
0.5,0.6745702028274536,1.0
0.5,0.6611899137496948,1.0
0.5,0.6374092698097229,1.0
0.5,0.630265474319458,1.0
0.5,0.6162704229354858,1.0
0.5,0.6048595905303955,1.0
0.5,0.6104991436004639,1.0
0.5,0.5879932641983032,1.0
0.5,0.5642960667610168,1.0
0.5,0.5514200329780579,1.0
0.5,0.552589476108551,1.0
0.5,0.5555788278579712,1.0
0.5,0.5351632833480835,1.0
0.5,0.5479304194450378,1.0
0.5,0.5357586145401001,1.0
0.5,0.5321449637413025,1.0
0.5,0.5494697093963623,1.0
0.5,0.5750993490219116,1.0
0.5,0.5735382437705994,1.0
0.5,0.5620229244232178,1.0
0.5,0.5688108205795288,1.0
0.5,0.5730248689651489,1.0
0.5,0.6021040678024292,1.0
0.5,0.615653932094574,1.0
0.5,0.6245447993278503,1.0
0.5,0.6361013650894165,1.0
0.5,0.6548765897750854,1.0
0.5,0.6786504983901978,1.0
0.5,0.717572808265686,1.0
0.5,0.6856018900871277,1.0
0.5,0.7063875198364258,1.0
0.5,0.7035329341888428,1.0
0.5,0.6540433168411255,1.0
0.5,0.6359789371490479,1.0
0.5,0.6379536390304565,1.0
0.5,0.6129021644592285,1.0
0.5,0.605514645576477,1.0
0.5,0.6402325630187988,1.0
0.5,0.6364637613296509,1.0
0.5,0.6203407049179077,1.0
0.5,0.5913876295089722,1.0
0.5,0.5592046976089478,1.0
0.5,0.5342229008674622,1.0
0.5,0.5418447256088257,1.0
0.5,0.5331138372421265,1.0
0.5,0.538331925868988,1.0
0.5,0.5631049871444702,1.0
0.5,0.5437400937080383,1.0
0.5,0.5257749557495117,1.0
0.5,0.522890567779541,1.0
0.5,0.4912252426147461,1.0
0.5,0.48276668787002563,1.0
0.5,0.49156254529953003,1.0
0.5,0.5447646975517273,1.0
0.5,0.5356467962265015,1.0
0.5,0.5395072102546692,1.0
0.5,0.5606532096862793,1.0
0.5,0.5635181665420532,1.0
0.5,0.5684897303581238,1.0
0.5,0.5529959201812744,1.0
0.5,0.587679386138916,1.0
0.5,0.5977490544319153,1.0
0.5,0.6366957426071167,1.0
0.5,0.6264711022377014,1.0
0.5,0.6458958983421326,1.0
0.5,0.6512366533279419,1.0
0.5,0.6635773181915283,1.0
0.5,0.7109187841415405,1.0
0.5,0.6891309022903442,1.0
0.5,0.6821673512458801,1.0
0.5,0.6726891994476318,1.0
0.5,0.6331971883773804,1.0
0.5,0.6288829445838928,1.0
0.5,0.5845963954925537,1.0
0.5,0.5644214153289795,1.0
0.5,0.545009970664978,1.0
0.5,0.5421409606933594,1.0
0.5,0.5371398329734802,1.0
0.5,0.5547910928726196,1.0
0.5,0.5676063299179077,1.0
0.5,0.6102327704429626,1.0
0.5,0.6067876815795898,1.0
0.5,0.6291540861129761,1.0
0.5,0.5879446864128113,1.0
0.5,0.5992848873138428,1.0
0.5,0.5551723837852478,1.0
0.5,0.5666566491127014,1.0
0.5,0.5418397784233093,1.0
0.5,0.5413842797279358,1.0
0.5,0.5346899032592773,1.0
0.5,0.542498767375946,1.0
0.5,0.5460540652275085,1.0
0.5,0.5602877736091614,1.0
0.5,0.6018363237380981,1.0
0.5,0.6144589185714722,1.0
0.5,0.6331682205200195,1.0
0.5,0.6168060302734375,1.0
0.5,0.6179171204566956,1.0
0.5,0.5924546122550964,1.0
0.5,0.588858425617218,1.0
0.5,0.5742859840393066,1.0
0.5,0.5762205123901367,1.0
0.5,0.5602354407310486,1.0
0.5,0.5652062892913818,1.0
0.5,0.5484962463378906,1.0
0.5,0.5486222505569458,1.0
0.5,0.5324832797050476,1.0
0.5,0.5327146053314209,1.0
0.5,0.5237854719161987,1.0
0.5,0.5290334820747375,1.0
0.5,0.5217858552932739,1.0
0.5,0.5228530168533325,1.0
0.5,0.5138980150222778,1.0
0.5,0.5198306441307068,1.0
0.5,0.5104576945304871,1.0
0.5,0.5106773376464844,1.0
0.5,0.49766355752944946,1.0
0.5,0.5055246949195862,1.0
0.5,0.49733301997184753,1.0
0.5,0.5136654376983643,1.0
0.5,0.5114077925682068,1.0
0.5,0.5280126333236694,1.0
0.5,0.5233474373817444,1.0
0.5,0.5397499799728394,1.0
0.5,0.5343437194824219,1.0
0.5,0.5485184192657471,1.0
0.5,0.5440492630004883,1.0
0.5,0.5651324987411499,1.0
0.5,0.5519077181816101,1.0
0.5,0.5742190480232239,1.0
0.5,0.5615776777267456,1.0
0.5,0.5621069669723511,1.0
0.5,0.5579829216003418,1.0
0.5,0.5502262115478516,1.0
0.5,0.5344817042350769,1.0
0.5,0.521229088306427,1.0
0.5,0.5059404373168945,1.0
0.5,0.49632754921913147,1.0
0.5,0.47802382707595825,1.0
0.5,0.4747035503387451,1.0
0.5,0.4549083709716797,1.0
0.5,0.4639701843261719,1.0
0.5,0.4721268117427826,1.0
0.5,0.4690261781215668,1.0
0.5,0.4774472117424011,1.0
0.5,0.47659093141555786,1.0
0.5,0.49637848138809204,1.0
0.5,0.5415574908256531,1.0
0.5,0.5645339488983154,1.0
0.5,0.5597862601280212,1.0
0.5,0.5744123458862305,1.0
0.5,0.5793164968490601,1.0
0.5,0.6083391904830933,1.0
0.5,0.6181555986404419,1.0
0.5,0.6304868459701538,1.0
0.5,0.6399184465408325,1.0
0.5,0.6016336679458618,1.0
0.5,0.6204590201377869,1.0
0.5,0.6252578496932983,1.0
0.5,0.5990113019943237,1.0
0.5,0.6104470491409302,1.0
0.5,0.6000598073005676,1.0
0.5,0.5796434879302979,1.0
0.5,0.5534164905548096,1.0
0.5,0.5318913459777832,1.0
0.5,0.5227400660514832,1.0
0.5,0.5341904759407043,1.0
0.5,0.5273665189743042,1.0
0.5,0.5113765597343445,1.0
0.5,0.5118122100830078,1.0
0.5,0.5033183693885803,1.0
0.5,0.4916553497314453,1.0
0.5,0.5108251571655273,1.0
0.5,0.5324622392654419,1.0
0.5,0.5451493263244629,1.0
0.5,0.5451033115386963,1.0
0.5,0.5632983446121216,1.0
0.5,0.5758298635482788,1.0
0.5,0.5954424142837524,1.0
0.5,0.6115720868110657,1.0
0.5,0.6219969391822815,1.0
0.5,0.631077766418457,1.0
0.5,0.6637033224105835,1.0
0.5,0.6830084323883057,1.0
0.5,0.7242499589920044,1.0
0.5,0.715111494064331,1.0
0.5,0.7220689654350281,1.0
0.5,0.7100069522857666,1.0
0.5,0.7455476522445679,1.0
0.5,0.7822294235229492,1.0
0.5,0.7243972420692444,1.0
0.5,0.7281988859176636,1.0
0.5,0.6851122379302979,1.0
0.5,0.6698470711708069,1.0
0.5,0.6979454755783081,1.0
0.5,0.7090877294540405,1.0
0.5,0.666631817817688,1.0
0.5,0.6651383638381958,1.0
0.5,0.6651837825775146,1.0
0.5,0.654393196105957,1.0
0.5,0.615827202796936,1.0
0.5,0.5517428517341614,1.0
0.5,0.5258865356445312,1.0
