Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.5,0.5520685911178589,1.0
0.5,0.5287576913833618,1.0
0.5,0.5468153953552246,1.0
0.5,0.5215393304824829,1.0
0.5,0.5351423025131226,1.0
0.5,0.5289558172225952,1.0
0.5,0.5431981086730957,1.0
0.5,0.515609622001648,1.0
0.5,0.5352205038070679,1.0
0.5,0.5216363072395325,1.0
0.5,0.5305119752883911,1.0
0.5,0.5076392889022827,1.0
0.5,0.5302594900131226,1.0
0.5,0.5172829031944275,1.0
0.5,0.5342056751251221,1.0
0.5,0.49348995089530945,1.0
0.5,0.5277789831161499,1.0
0.5,0.5138791799545288,1.0
0.5,0.5398300290107727,1.0
0.5,0.5006954669952393,1.0
0.5,0.5227928161621094,1.0
0.5,0.5135806202888489,1.0
0.5,0.5403627157211304,1.0
0.5,0.5085256099700928,1.0
0.5,0.5287318229675293,1.0
0.5,0.5054107904434204,1.0
0.5,0.5382981300354004,1.0
0.5,0.5143561363220215,1.0
0.5,0.5491271018981934,1.0
0.5,0.535822868347168,1.0
0.5,0.5713658332824707,1.0
0.5,0.5557541847229004,1.0
0.5,0.5998873710632324,1.0
0.5,0.5551303029060364,1.0
0.5,0.5756629705429077,1.0
0.5,0.5543572902679443,1.0
0.5,0.6334848999977112,1.0
0.5,0.6236933469772339,1.0
0.5,0.6444912552833557,1.0
0.5,0.6149917840957642,1.0
0.5,0.6413015127182007,1.0
0.5,0.6114798784255981,1.0
0.5,0.6329442262649536,1.0
0.5,0.610025942325592,1.0
0.5,0.6378818154335022,1.0
0.5,0.6226209402084351,1.0
0.5,0.6332390308380127,1.0
0.5,0.6130231618881226,1.0
0.5,0.6242781281471252,1.0
0.5,0.5990330576896667,1.0
0.5,0.603439211845398,1.0
0.5,0.5755451321601868,1.0
0.5,0.5646322965621948,1.0
0.5,0.5351594686508179,1.0
0.5,0.5314352512359619,1.0
0.5,0.5644216537475586,1.0
0.5,0.559199869632721,1.0
0.5,0.5602495670318604,1.0
0.5,0.6071438789367676,1.0
0.5,0.5945784449577332,1.0
0.5,0.6251357793807983,1.0
0.5,0.6057028770446777,1.0
0.5,0.6255289316177368,1.0
0.5,0.597226619720459,1.0
0.5,0.6172037124633789,1.0
0.5,0.5908416509628296,1.0
0.5,0.5919536352157593,1.0
0.5,0.5859124064445496,1.0
0.5,0.6105573177337646,1.0
0.5,0.6086894273757935,1.0
0.5,0.6193616986274719,1.0
0.5,0.6113443374633789,1.0
0.5,0.6196587085723877,1.0
0.5,0.6040427684783936,1.0
0.5,0.5991252660751343,1.0
0.5,0.5783312916755676,1.0
0.5,0.5790544748306274,1.0
0.5,0.5664137601852417,1.0
0.5,0.5614383220672607,1.0
0.5,0.5349172353744507,1.0
0.5,0.5398914217948914,1.0
0.5,0.5394734144210815,1.0
0.5,0.5439472198486328,1.0
0.5,0.5320380330085754,1.0
0.5,0.5402535796165466,1.0
0.5,0.5346047878265381,1.0
0.5,0.5345562696456909,1.0
0.5,0.5267958641052246,1.0
0.5,0.5230255126953125,1.0
0.5,0.5274957418441772,1.0
0.5,0.5343322157859802,1.0
0.5,0.5258828997612,1.0
0.5,0.5288573503494263,1.0
0.5,0.5339469909667969,1.0
0.5,0.5352336168289185,1.0
0.5,0.5289311408996582,1.0
0.5,0.5362542271614075,1.0
0.5,0.5475698113441467,1.0
0.5,0.5539841651916504,1.0
0.5,0.541812539100647,1.0
0.5,0.5477054119110107,1.0
0.5,0.5569267868995667,1.0
0.5,0.5609198808670044,1.0
0.5,0.5443099737167358,1.0
0.5,0.5431150794029236,1.0
0.5,0.5453453063964844,1.0
0.5,0.5446398258209229,1.0
0.5,0.5320295095443726,1.0
0.5,0.5329513549804688,1.0
0.5,0.5301508903503418,1.0
0.5,0.5287150144577026,1.0
0.5,0.5161100625991821,1.0
0.5,0.5190495848655701,1.0
0.5,0.5107644200325012,1.0
0.5,0.5202885866165161,1.0
0.5,0.5112117528915405,1.0
0.5,0.5234109163284302,1.0
0.5,0.5148195028305054,1.0
0.5,0.5273107290267944,1.0
0.5,0.5180487036705017,1.0
0.5,0.5311594009399414,1.0
0.5,0.5233113765716553,1.0
0.5,0.5390868186950684,1.0
0.5,0.5272632241249084,1.0
0.5,0.542834997177124,1.0
0.5,0.527722954750061,1.0
0.5,0.5439881086349487,1.0
0.5,0.5277541875839233,1.0
0.5,0.5469712615013123,1.0
0.5,0.5332013368606567,1.0
0.5,0.551003098487854,1.0
0.5,0.5364941358566284,1.0
0.5,0.5514777302742004,1.0
0.5,0.5356982946395874,1.0
0.5,0.5515020489692688,1.0
0.5,0.5374570488929749,1.0
0.5,0.5529525279998779,1.0
0.5,0.5413198471069336,1.0
0.5,0.5567711591720581,1.0
0.5,0.5461222529411316,1.0
0.5,0.5630494356155396,1.0
0.5,0.5530254244804382,1.0
0.5,0.5676583051681519,1.0
0.5,0.5617055892944336,1.0
0.5,0.5749571919441223,1.0
0.5,0.569542407989502,1.0
0.5,0.5740901231765747,1.0
0.5,0.5554067492485046,1.0
0.5,0.5583022236824036,1.0
0.5,0.5465779304504395,1.0
0.5,0.5614982843399048,1.0
0.5,0.5483264923095703,1.0
0.5,0.564322829246521,1.0
0.5,0.5507351756095886,1.0
0.5,0.5639570951461792,1.0
0.5,0.5784305334091187,1.0
0.5,0.585955798625946,1.0
0.5,0.5708277225494385,1.0
0.5,0.592284083366394,1.0
0.5,0.5808596611022949,1.0
0.5,0.5837249755859375,1.0
0.5,0.5914590358734131,1.0
0.5,0.6010169982910156,1.0
0.5,0.5919779539108276,1.0
0.5,0.5984272956848145,1.0
0.5,0.6010029315948486,1.0
0.5,0.5800799131393433,1.0
0.5,0.5792338252067566,1.0
0.5,0.5696102380752563,1.0
0.5,0.5648462176322937,1.0
0.5,0.563729465007782,1.0
0.5,0.5710417032241821,1.0
0.5,0.5569969415664673,1.0
0.5,0.5599845051765442,1.0
0.5,0.5345852971076965,1.0
0.5,0.5468487739562988,1.0
0.5,0.5290664434432983,1.0
0.5,0.5406933426856995,1.0
0.5,0.5193638205528259,1.0
0.5,0.5287038087844849,1.0
0.5,0.506126344203949,1.0
0.5,0.5280065536499023,1.0
0.5,0.504183828830719,1.0
0.5,0.5151652693748474,1.0
0.5,0.477182537317276,1.0
0.5,0.5069094896316528,1.0
0.5,0.4812775254249573,1.0
0.5,0.52181077003479,1.0
0.5,0.4835650324821472,1.0
0.5,0.5104819536209106,1.0
0.5,0.4601868689060211,1.0
0.5,0.4921534061431885,1.0
0.5,0.4419369697570801,1.0
0.5,0.5049411654472351,1.0
0.5,0.4662456512451172,1.0
0.5,0.511825680732727,1.0
0.5,0.44969356060028076,1.0
0.5,0.5103427171707153,1.0
0.5,0.4597654342651367,1.0
0.5,0.5076277256011963,1.0
0.5,0.43604743480682373,1.0
0.5,0.5416325330734253,1.0
0.5,0.48832985758781433,1.0
0.5,0.5828962326049805,1.0
0.5,0.5040834546089172,1.0
0.5,0.5444880723953247,1.0
0.5,0.4688399136066437,1.0
0.5,0.5276844501495361,1.0
0.5,0.49680158495903015,1.0
0.5,0.5609412789344788,1.0
0.5,0.5328925848007202,1.0
0.5,0.5523228645324707,1.0
0.5,0.5320944786071777,1.0
0.5,0.5754467248916626,1.0
0.5,0.5364100933074951,1.0
0.5,0.5320326089859009,1.0
0.5,0.5052161812782288,1.0
0.5,0.511329174041748,1.0
0.5,0.5235247015953064,1.0
0.5,0.5448525547981262,1.0
0.5,0.5299416184425354,1.0
0.5,0.5710827112197876,1.0
0.5,0.5685139894485474,1.0
0.5,0.6018738746643066,1.0
0.5,0.5751902461051941,1.0
0.5,0.621431827545166,1.0
0.5,0.6147704124450684,1.0
0.5,0.6229052543640137,1.0
0.5,0.6032577753067017,1.0
0.5,0.6254314184188843,1.0
0.5,0.6258821487426758,1.0
0.5,0.6458871364593506,1.0
0.5,0.6465958952903748,1.0
0.5,0.6714732050895691,1.0
0.5,0.6362323760986328,1.0
0.5,0.6486026644706726,1.0
0.5,0.6177974939346313,1.0
0.5,0.6320921182632446,1.0
0.5,0.5849710702896118,1.0
0.5,0.5871003866195679,1.0
0.5,0.5588222146034241,1.0
0.5,0.5828425884246826,1.0
0.5,0.5646121501922607,1.0
0.5,0.5724815130233765,1.0
0.5,0.5482972860336304,1.0
0.5,0.5725765228271484,1.0
0.5,0.5650364756584167,1.0
0.5,0.5918090343475342,1.0
0.5,0.5605305433273315,1.0
0.5,0.5897663235664368,1.0
0.5,0.5679294466972351,1.0
0.5,0.5915899276733398,1.0
0.5,0.5666749477386475,1.0
0.5,0.5880659818649292,1.0
0.5,0.5757864713668823,1.0
0.5,0.5991305112838745,1.0
0.5,0.5728909969329834,1.0
0.5,0.5946557521820068,1.0
0.5,0.5852456092834473,1.0
0.5,0.6072195768356323,1.0
0.5,0.5931267738342285,1.0
0.5,0.6066383719444275,1.0
0.5,0.5830092430114746,1.0
0.5,0.5908011198043823,1.0
0.5,0.582858681678772,1.0
0.5,0.5988813042640686,1.0
0.5,0.5806758403778076,1.0
0.5,0.5772944688796997,1.0
0.5,0.5728228092193604,1.0
0.5,0.5718989968299866,1.0
0.5,0.5604170560836792,1.0
0.5,0.5485913753509521,1.0
0.5,0.5467188358306885,1.0
0.5,0.5424807071685791,1.0
0.5,0.5367087125778198,1.0
0.5,0.5292955040931702,1.0
0.5,0.5270211696624756,1.0
0.5,0.5247001051902771,1.0
0.5,0.5260639190673828,1.0
0.5,0.5252737998962402,1.0
0.5,0.5250580310821533,1.0
0.5,0.525337815284729,1.0
0.5,0.5289376974105835,1.0
0.5,0.5279011726379395,1.0
0.5,0.5297152996063232,1.0
0.5,0.5269150733947754,1.0
0.5,0.5260509252548218,1.0
0.5,0.5244491696357727,1.0
0.5,0.5252106189727783,1.0
0.5,0.5253479480743408,1.0
0.5,0.521449089050293,1.0
0.5,0.5193837285041809,1.0
0.5,0.5169533491134644,1.0
0.5,0.5170577764511108,1.0
0.5,0.5190634727478027,1.0
0.5,0.5123676061630249,1.0
0.5,0.5113605260848999,1.0
0.5,0.5072928667068481,1.0
0.5,0.5112881660461426,1.0
0.5,0.5018367767333984,1.0
0.5,0.5007047653198242,1.0
0.5,0.49042150378227234,1.0
0.5,0.500979483127594,1.0
0.5,0.491927832365036,1.0
0.5,0.5005111694335938,1.0
0.5,0.4915783703327179,1.0
0.5,0.5061125159263611,1.0
0.5,0.49392572045326233,1.0
0.5,0.5021883249282837,1.0
0.5,0.5007925033569336,1.0
0.5,0.5182396173477173,1.0
0.5,0.4969184398651123,1.0
0.5,0.5124289393424988,1.0
0.5,0.4983711540699005,1.0
0.5,0.5019867420196533,1.0
0.5,0.4902591407299042,1.0
0.5,0.5026675462722778,1.0
0.5,0.49912938475608826,1.0
0.5,0.5090199708938599,1.0
0.5,0.49667471647262573,1.0
0.5,0.5253063440322876,1.0
0.5,0.4998544156551361,1.0
0.5,0.5233910083770752,1.0
0.5,0.49624940752983093,1.0
0.5,0.5007797479629517,1.0
0.5,0.48954588174819946,1.0
0.5,0.49307724833488464,1.0
0.5,0.4727341830730438,1.0
0.5,0.485986590385437,1.0
0.5,0.4716741740703583,1.0
0.5,0.478268563747406,1.0
0.5,0.4614221155643463,1.0
0.5,0.47642260789871216,1.0
0.5,0.4636469781398773,1.0
0.5,0.47841355204582214,1.0
0.5,0.44123971462249756,1.0
0.5,0.47112053632736206,1.0
0.5,0.46022334694862366,1.0
0.5,0.4867646098136902,1.0
0.5,0.4492088556289673,1.0
0.5,0.4683484733104706,1.0
0.5,0.44863900542259216,1.0
0.5,0.46867549419403076,1.0
0.5,0.4356594979763031,1.0
0.5,0.4672577977180481,1.0
0.5,0.43930625915527344,1.0
0.5,0.462283730506897,1.0
0.5,0.432885080575943,1.0
0.5,0.4598595201969147,1.0
0.5,0.4339832663536072,1.0
0.5,0.4957430362701416,1.0
0.5,0.4583740532398224,1.0
0.5,0.47995543479919434,1.0
0.5,0.4647265672683716,1.0
0.5,0.4938402771949768,1.0
0.5,0.513327956199646,1.0
0.5,0.5620615482330322,1.0
0.5,0.4964269697666168,1.0
0.5,0.559691846370697,1.0
0.5,0.4993687868118286,1.0
0.5,0.5826220512390137,1.0
0.5,0.5449591875076294,1.0
0.5,0.557953953742981,1.0
0.5,0.5358960628509521,1.0
0.5,0.5966730117797852,1.0
0.5,0.5571027398109436,1.0
0.5,0.5957980155944824,1.0
0.5,0.5639170408248901,1.0
0.5,0.6412656307220459,1.0
0.5,0.61503005027771,1.0
0.5,0.6267220973968506,1.0
0.5,0.6018515825271606,1.0
0.5,0.644608736038208,1.0
0.5,0.6043474674224854,1.0
0.5,0.6187422275543213,1.0
0.5,0.6140171885490417,1.0
0.5,0.6458004713058472,1.0
0.5,0.6160117387771606,1.0
0.5,0.6113255620002747,1.0
0.5,0.6237597465515137,1.0
0.5,0.6444335579872131,1.0
0.5,0.6276567578315735,1.0
0.5,0.6372724771499634,1.0
0.5,0.6594322323799133,1.0
0.5,0.6794371604919434,1.0
0.5,0.6338096261024475,1.0
0.5,0.6330912113189697,1.0
0.5,0.6228402853012085,1.0
0.5,0.6272500157356262,1.0
0.5,0.5918376445770264,1.0
0.5,0.5709167718887329,1.0
0.5,0.5553894639015198,1.0
0.5,0.5697174072265625,1.0
0.5,0.5672653913497925,1.0
0.5,0.5492178201675415,1.0
0.5,0.5540542602539062,1.0
0.5,0.5474043488502502,1.0
0.5,0.5444812774658203,1.0
0.5,0.5258212089538574,1.0
0.5,0.530972957611084,1.0
0.5,0.5246671438217163,1.0
0.5,0.5260798335075378,1.0
0.5,0.512574315071106,1.0
0.5,0.5179904699325562,1.0
0.5,0.5072537660598755,1.0
0.5,0.5089372396469116,1.0
