Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.5,0.42749524116516113,1.0
0.5,0.43430817127227783,1.0
0.5,0.42540913820266724,1.0
0.5,0.43074196577072144,1.0
0.5,0.4214438796043396,1.0
0.5,0.42777687311172485,1.0
0.5,0.4171944856643677,1.0
0.5,0.42280763387680054,1.0
0.5,0.4111395478248596,1.0
0.5,0.41600245237350464,1.0
0.5,0.40543514490127563,1.0
0.5,0.40997523069381714,1.0
0.5,0.39823848009109497,1.0
0.5,0.4041767716407776,1.0
0.5,0.39365649223327637,1.0
0.5,0.3984414339065552,1.0
0.5,0.3876858353614807,1.0
0.5,0.3916831612586975,1.0
0.5,0.38200557231903076,1.0
0.5,0.3857831358909607,1.0
0.5,0.3738694190979004,1.0
0.5,0.3849000930786133,1.0
0.5,0.3751332759857178,1.0
0.5,0.3788905143737793,1.0
0.5,0.37289905548095703,1.0
0.5,0.3761265277862549,1.0
0.5,0.3694395422935486,1.0
0.5,0.37362903356552124,1.0
0.5,0.36845505237579346,1.0
0.5,0.37937551736831665,1.0
0.5,0.37508970499038696,1.0
0.5,0.37925732135772705,1.0
0.5,0.3697718381881714,1.0
0.5,0.37856805324554443,1.0
0.5,0.36332690715789795,1.0
0.5,0.3793109655380249,1.0
0.5,0.37577635049819946,1.0
0.5,0.3764874339103699,1.0
0.5,0.3637600541114807,1.0
0.5,0.3657195568084717,1.0
0.5,0.3621317744255066,1.0
0.5,0.3583003878593445,1.0
0.5,0.3552870750427246,1.0
0.5,0.3524591326713562,1.0
0.5,0.3409264385700226,1.0
0.5,0.33853068947792053,1.0
0.5,0.33460578322410583,1.0
0.5,0.32571184635162354,1.0
0.5,0.33598458766937256,1.0
0.5,0.334619402885437,1.0
0.5,0.34752559661865234,1.0
0.5,0.3386886417865753,1.0
0.5,0.3451303243637085,1.0
0.5,0.35965824127197266,1.0
0.5,0.37120306491851807,1.0
0.5,0.3909505009651184,1.0
0.5,0.4083961248397827,1.0
0.5,0.38515686988830566,1.0
0.5,0.3909153342247009,1.0
0.5,0.39489150047302246,1.0
0.5,0.4099438190460205,1.0
0.5,0.3964642286300659,1.0
0.5,0.4117361307144165,1.0
0.5,0.40273118019104004,1.0
0.5,0.41381651163101196,1.0
0.5,0.3814848065376282,1.0
0.5,0.4205184578895569,1.0
0.5,0.36642760038375854,1.0
0.5,0.3780786991119385,1.0
0.5,0.36418211460113525,1.0
0.5,0.36640846729278564,1.0
0.5,0.3608526587486267,1.0
0.5,0.3648940920829773,1.0
0.5,0.36440521478652954,1.0
0.5,0.3874310255050659,1.0
0.5,0.38872456550598145,1.0
0.5,0.4177435040473938,1.0
0.5,0.40323734283447266,1.0
0.5,0.41391801834106445,1.0
0.5,0.4078758955001831,1.0
0.5,0.4122629761695862,1.0
0.5,0.3906185030937195,1.0
0.5,0.41518843173980713,1.0
0.5,0.3894660472869873,1.0
0.5,0.4154588580131531,1.0
0.5,0.40022921562194824,1.0
0.5,0.437913179397583,1.0
0.5,0.4170805811882019,1.0
0.5,0.43191277980804443,1.0
0.5,0.43493539094924927,1.0
0.5,0.4388850927352905,1.0
0.5,0.3783590793609619,1.0
0.5,0.37823623418807983,1.0
0.5,0.3559032082557678,1.0
0.5,0.3232705593109131,1.0
0.5,0.29215937852859497,1.0
0.5,0.31103456020355225,1.0
0.5,0.3096333146095276,1.0
0.5,0.34837085008621216,1.0
0.5,0.32733285427093506,1.0
0.5,0.3867990970611572,1.0
0.5,0.35038068890571594,1.0
0.5,0.39397531747817993,1.0
0.5,0.3683874011039734,1.0
0.5,0.4247956871986389,1.0
0.5,0.3749823570251465,1.0
0.5,0.4252139925956726,1.0
0.5,0.38485783338546753,1.0
0.5,0.43800556659698486,1.0
0.5,0.3695439100265503,1.0
0.5,0.4180770516395569,1.0
0.5,0.34937894344329834,1.0
0.5,0.3840457797050476,1.0
0.5,0.33354291319847107,1.0
0.5,0.38120055198669434,1.0
0.5,0.3321547508239746,1.0
0.5,0.3719210624694824,1.0
0.5,0.35327672958374023,1.0
0.5,0.38302260637283325,1.0
0.5,0.34877556562423706,1.0
0.5,0.40667879581451416,1.0
0.5,0.41693973541259766,1.0
0.5,0.4469345211982727,1.0
0.5,0.4410470128059387,1.0
0.5,0.47104400396347046,1.0
0.5,0.460602343082428,1.0
0.5,0.4578506350517273,1.0
0.5,0.4682506322860718,1.0
0.5,0.497165322303772,1.0
0.5,0.5038241147994995,1.0
0.5,0.49972641468048096,1.0
0.5,0.5011408925056458,1.0
0.5,0.5232796669006348,1.0
0.5,0.535164475440979,1.0
0.5,0.5335549712181091,1.0
0.5,0.5562494993209839,1.0
0.5,0.5358403325080872,1.0
0.5,0.5521449446678162,1.0
0.5,0.5596864223480225,1.0
0.5,0.5654860734939575,1.0
0.5,0.5619327425956726,1.0
0.5,0.5758564472198486,1.0
0.5,0.5695917010307312,1.0
0.5,0.562692403793335,1.0
0.5,0.5376756191253662,1.0
0.5,0.5423329472541809,1.0
0.5,0.5390385985374451,1.0
0.5,0.5493001341819763,1.0
0.5,0.5395062565803528,1.0
0.5,0.537104606628418,1.0
0.5,0.5341312885284424,1.0
0.5,0.5455281138420105,1.0
0.5,0.5458968281745911,1.0
0.5,0.5545263886451721,1.0
0.5,0.549694299697876,1.0
0.5,0.5572015047073364,1.0
0.5,0.5516340136528015,1.0
0.5,0.5618497133255005,1.0
0.5,0.5536047220230103,1.0
0.5,0.5630011558532715,1.0
0.5,0.5534793734550476,1.0
0.5,0.5656223893165588,1.0
0.5,0.5589227080345154,1.0
0.5,0.5595173239707947,1.0
0.5,0.5579378008842468,1.0
0.5,0.5743852853775024,1.0
0.5,0.5640054941177368,1.0
0.5,0.573393702507019,1.0
0.5,0.562821626663208,1.0
0.5,0.5778242349624634,1.0
0.5,0.5566474795341492,1.0
0.5,0.57121342420578,1.0
0.5,0.5560027956962585,1.0
0.5,0.5700391530990601,1.0
0.5,0.5546838045120239,1.0
0.5,0.5725311636924744,1.0
0.5,0.5584172010421753,1.0
0.5,0.567588746547699,1.0
0.5,0.5565398335456848,1.0
0.5,0.56368488073349,1.0
0.5,0.5477131009101868,1.0
0.5,0.5528503656387329,1.0
0.5,0.5418099164962769,1.0
0.5,0.550809383392334,1.0
0.5,0.5355168581008911,1.0
0.5,0.548420786857605,1.0
0.5,0.5356916189193726,1.0
0.5,0.5441645383834839,1.0
0.5,0.5253435969352722,1.0
0.5,0.5375433564186096,1.0
0.5,0.5301640629768372,1.0
0.5,0.5318038463592529,1.0
0.5,0.5226116180419922,1.0
0.5,0.527759313583374,1.0
0.5,0.5223156809806824,1.0
0.5,0.5226441621780396,1.0
0.5,0.5176765322685242,1.0
0.5,0.5246531367301941,1.0
0.5,0.5223161578178406,1.0
0.5,0.5270096659660339,1.0
0.5,0.5234224200248718,1.0
0.5,0.5301857590675354,1.0
0.5,0.5287249684333801,1.0
0.5,0.5340676307678223,1.0
0.5,0.5318784713745117,1.0
0.5,0.5394130945205688,1.0
0.5,0.5370048880577087,1.0
0.5,0.541477382183075,1.0
0.5,0.5412991642951965,1.0
0.5,0.5419831871986389,1.0
0.5,0.5378191471099854,1.0
0.5,0.5339282751083374,1.0
0.5,0.5277090072631836,1.0
0.5,0.5204993486404419,1.0
0.5,0.5165050029754639,1.0
0.5,0.513033926486969,1.0
0.5,0.5090659856796265,1.0
0.5,0.5072715878486633,1.0
0.5,0.5013266801834106,1.0
0.5,0.4971873164176941,1.0
0.5,0.5068930387496948,1.0
0.5,0.5096550583839417,1.0
0.5,0.5172574520111084,1.0
0.5,0.5174423456192017,1.0
0.5,0.5288100242614746,1.0
0.5,0.5213856101036072,1.0
0.5,0.5228121280670166,1.0
0.5,0.5125892758369446,1.0
0.5,0.5231935381889343,1.0
0.5,0.502692461013794,1.0
0.5,0.515090823173523,1.0
0.5,0.5265587568283081,1.0
0.5,0.535895586013794,1.0
0.5,0.5373483896255493,1.0
0.5,0.5340737104415894,1.0
0.5,0.5149184465408325,1.0
0.5,0.5086490511894226,1.0
0.5,0.48480677604675293,1.0
0.5,0.4834012985229492,1.0
0.5,0.47972434759140015,1.0
0.5,0.4889947772026062,1.0
0.5,0.4815034866333008,1.0
0.5,0.4945629835128784,1.0
0.5,0.49360138177871704,1.0
0.5,0.5093324184417725,1.0
0.5,0.5018476247787476,1.0
0.5,0.5280439853668213,1.0
0.5,0.5236504673957825,1.0
0.5,0.5317801237106323,1.0
0.5,0.4940001368522644,1.0
0.5,0.508706271648407,1.0
0.5,0.49170219898223877,1.0
0.5,0.5074400305747986,1.0
0.5,0.47278064489364624,1.0
0.5,0.4855039119720459,1.0
0.5,0.4740073084831238,1.0
0.5,0.5038356781005859,1.0
0.5,0.48714250326156616,1.0
0.5,0.5185850262641907,1.0
0.5,0.48928821086883545,1.0
0.5,0.5168779492378235,1.0
0.5,0.48249107599258423,1.0
0.5,0.5217100381851196,1.0
0.5,0.49168139696121216,1.0
0.5,0.52582848072052,1.0
0.5,0.4608501195907593,1.0
0.5,0.4956260919570923,1.0
0.5,0.4288713335990906,1.0
0.5,0.49052315950393677,1.0
0.5,0.4212855100631714,1.0
0.5,0.5532422661781311,1.0
0.5,0.4865819215774536,1.0
0.5,0.5311459302902222,1.0
0.5,0.48703283071517944,1.0
0.5,0.5365632772445679,1.0
0.5,0.5015085935592651,1.0
0.5,0.541130781173706,1.0
0.5,0.499645471572876,1.0
0.5,0.5306212306022644,1.0
0.5,0.5046307444572449,1.0
0.5,0.5244653820991516,1.0
0.5,0.488811731338501,1.0
0.5,0.4864884614944458,1.0
0.5,0.45624303817749023,1.0
0.5,0.46010899543762207,1.0
0.5,0.4403144121170044,1.0
0.5,0.46957647800445557,1.0
0.5,0.4378587007522583,1.0
0.5,0.4574472904205322,1.0
0.5,0.49389564990997314,1.0
0.5,0.5026730895042419,1.0
0.5,0.5047164559364319,1.0
0.5,0.5547477602958679,1.0
0.5,0.5497645139694214,1.0
0.5,0.5823379158973694,1.0
0.5,0.5727939605712891,1.0
0.5,0.5995064377784729,1.0
0.5,0.5765118598937988,1.0
0.5,0.5935087203979492,1.0
0.5,0.5729702115058899,1.0
0.5,0.6131584644317627,1.0
0.5,0.591955304145813,1.0
0.5,0.6256019473075867,1.0
0.5,0.5985288023948669,1.0
0.5,0.6331733465194702,1.0
0.5,0.6203626990318298,1.0
0.5,0.6498976945877075,1.0
0.5,0.6182368397712708,1.0
0.5,0.6225440502166748,1.0
0.5,0.6065652370452881,1.0
0.5,0.6240807175636292,1.0
0.5,0.6097275018692017,1.0
0.5,0.6274937391281128,1.0
0.5,0.5987355709075928,1.0
0.5,0.6124392151832581,1.0
0.5,0.60002201795578,1.0
0.5,0.6166903376579285,1.0
0.5,0.6008720993995667,1.0
0.5,0.6014553308486938,1.0
0.5,0.57603919506073,1.0
0.5,0.5691439509391785,1.0
0.5,0.5584120154380798,1.0
0.5,0.5610167980194092,1.0
0.5,0.5755079388618469,1.0
0.5,0.579311192035675,1.0
0.5,0.5840373635292053,1.0
0.5,0.580937385559082,1.0
0.5,0.5893838405609131,1.0
0.5,0.5915594696998596,1.0
0.5,0.5893776416778564,1.0
0.5,0.5908371806144714,1.0
0.5,0.5879883766174316,1.0
0.5,0.5849268436431885,1.0
0.5,0.5849608182907104,1.0
0.5,0.583266019821167,1.0
0.5,0.576599657535553,1.0
0.5,0.5823183059692383,1.0
0.5,0.5844520330429077,1.0
0.5,0.5910254716873169,1.0
0.5,0.5855180621147156,1.0
0.5,0.5963802933692932,1.0
0.5,0.5750966668128967,1.0
0.5,0.5875322818756104,1.0
0.5,0.5738538503646851,1.0
0.5,0.5881645083427429,1.0
0.5,0.5678723454475403,1.0
0.5,0.5896651744842529,1.0
0.5,0.5777616500854492,1.0
0.5,0.5928178429603577,1.0
0.5,0.5767759680747986,1.0
0.5,0.5955116152763367,1.0
0.5,0.5834941864013672,1.0
0.5,0.5983237624168396,1.0
0.5,0.5809301733970642,1.0
0.5,0.5924602150917053,1.0
0.5,0.5804460644721985,1.0
0.5,0.5918445587158203,1.0
0.5,0.577041745185852,1.0
0.5,0.5849074721336365,1.0
0.5,0.5733482241630554,1.0
0.5,0.5823891758918762,1.0
0.5,0.5634878873825073,1.0
0.5,0.5713345408439636,1.0
0.5,0.5559468269348145,1.0
0.5,0.5656037330627441,1.0
0.5,0.5540837645530701,1.0
0.5,0.5653041005134583,1.0
0.5,0.5506601929664612,1.0
0.5,0.5647417306900024,1.0
0.5,0.5509098172187805,1.0
0.5,0.569342315196991,1.0
0.5,0.5555148124694824,1.0
0.5,0.5754271149635315,1.0
0.5,0.5622423887252808,1.0
0.5,0.5866312384605408,1.0
0.5,0.5687344074249268,1.0
0.5,0.5927152633666992,1.0
0.5,0.5718323588371277,1.0
0.5,0.5937207341194153,1.0
0.5,0.5702235102653503,1.0
0.5,0.5900974273681641,1.0
0.5,0.5579134225845337,1.0
0.5,0.5774654746055603,1.0
0.5,0.5452883839607239,1.0
0.5,0.57286137342453,1.0
0.5,0.5311676859855652,1.0
0.5,0.5640856027603149,1.0
0.5,0.5392712950706482,1.0
0.5,0.570553719997406,1.0
0.5,0.5716853737831116,1.0
0.5,0.5920568108558655,1.0
0.5,0.5571125745773315,1.0
0.5,0.5906521677970886,1.0
0.5,0.561493992805481,1.0
0.5,0.5581632256507874,1.0
0.5,0.5629421472549438,1.0
0.5,0.5858445763587952,1.0
0.5,0.5486088395118713,1.0
0.5,0.5719601511955261,1.0
0.5,0.5585425496101379,1.0
0.5,0.5645134449005127,1.0
0.5,0.5368016362190247,1.0
0.5,0.5506601333618164,1.0
0.5,0.5213037133216858,1.0
0.5,0.5304710865020752,1.0
0.5,0.5202034115791321,1.0
0.5,0.510285496711731,1.0
0.5,0.5119442939758301,1.0
0.5,0.49694502353668213,1.0
0.5,0.5093327760696411,1.0
0.5,0.5233912467956543,1.0
0.5,0.5419631004333496,1.0
0.5,0.5559501647949219,1.0
0.5,0.5570090413093567,1.0
0.5,0.543086588382721,1.0
0.5,0.5250183343887329,1.0
0.5,0.5273906588554382,1.0
0.5,0.5226953625679016,1.0
0.5,0.5202445983886719,1.0
0.5,0.5140745043754578,1.0
0.5,0.5254707932472229,1.0
0.5,0.5189198851585388,1.0
0.5,0.5200881361961365,1.0
0.5,0.519118070602417,1.0
0.5,0.5185273289680481,1.0
0.5,0.5124537944793701,1.0
0.5,0.5177738666534424,1.0
0.5,0.5203519463539124,1.0
0.5,0.5104734897613525,1.0
0.5,0.4964061975479126,1.0
0.5,0.47956639528274536,1.0
0.5,0.48193854093551636,1.0
0.5,0.48321759700775146,1.0
0.5,0.46004652976989746,1.0
0.5,0.4066430330276489,1.0
0.5,0.49958139657974243,1.0
0.5,0.4809974431991577,1.0
0.5,0.49548083543777466,1.0
0.5,0.4725719094276428,1.0
0.5,0.4857666492462158,1.0
0.5,0.4892306923866272,1.0
0.5,0.5077561736106873,1.0
0.5,0.4877784252166748,1.0
0.5,0.5040019750595093,1.0
0.5,0.4703475832939148,1.0
0.5,0.49384671449661255,1.0
0.5,0.47149544954299927,1.0
0.5,0.48494958877563477,1.0
0.5,0.4283819794654846,1.0
0.5,0.42992788553237915,1.0
0.5,0.408603310585022,1.0
0.5,0.4309691786766052,1.0
0.5,0.434579074382782,1.0
0.5,0.4429647922515869,1.0
0.5,0.4310407042503357,1.0
0.5,0.4680440425872803,1.0
0.5,0.45017075538635254,1.0
0.5,0.5113540887832642,1.0
0.5,0.4813382625579834,1.0
0.5,0.5330937504768372,1.0
0.5,0.518190860748291,1.0
0.5,0.5626075267791748,1.0
0.5,0.5396842360496521,1.0
0.5,0.5754486322402954,1.0
0.5,0.5800848603248596,1.0
0.5,0.6226351857185364,1.0
0.5,0.6177804470062256,1.0
0.5,0.6383381485939026,1.0
0.5,0.6124281883239746,1.0
0.5,0.643322765827179,1.0
0.5,0.6185049414634705,1.0
0.5,0.6293001770973206,1.0
0.5,0.6086632609367371,1.0
0.5,0.6053061485290527,1.0
0.5,0.5834122896194458,1.0
0.5,0.6062089204788208,1.0
0.5,0.6148167848587036,1.0
0.5,0.6282626986503601,1.0
0.5,0.607670247554779,1.0
0.5,0.6211850047111511,1.0
0.5,0.6069061160087585,1.0
0.5,0.6150763630867004,1.0
0.5,0.5971202254295349,1.0
0.5,0.6076371669769287,1.0
0.5,0.5985417366027832,1.0
0.5,0.6067975759506226,1.0
0.5,0.609332263469696,1.0
0.5,0.6108749508857727,1.0
0.5,0.6126317977905273,1.0
0.5,0.6136072278022766,1.0
0.5,0.6150556206703186,1.0
0.5,0.6273670196533203,1.0
0.5,0.6268163919448853,1.0
0.5,0.6250054240226746,1.0
0.5,0.6182912588119507,1.0
0.5,0.618790864944458,1.0
0.5,0.6200752258300781,1.0
0.5,0.613259494304657,1.0
0.5,0.6091131567955017,1.0
0.5,0.6108981370925903,1.0
0.5,0.6131683588027954,1.0
0.5,0.6147388815879822,1.0
0.5,0.61381995677948,1.0
0.5,0.6166411638259888,1.0
0.5,0.6115507483482361,1.0
0.5,0.6088874936103821,1.0
0.5,0.595608115196228,1.0
0.5,0.5947747826576233,1.0
0.5,0.5958505868911743,1.0
0.5,0.5840736031532288,1.0
0.5,0.5888329148292542,1.0
0.5,0.578518807888031,1.0
0.5,0.5932650566101074,1.0
0.5,0.581043004989624,1.0
0.5,0.5892656445503235,1.0
0.5,0.5767084360122681,1.0
0.5,0.5884245038032532,1.0
0.5,0.5719544291496277,1.0
0.5,0.580516517162323,1.0
0.5,0.5663668513298035,1.0
0.5,0.5770933628082275,1.0
0.5,0.5575800538063049,1.0
0.5,0.5670373439788818,1.0
0.5,0.5533081293106079,1.0
0.5,0.5628400444984436,1.0
0.5,0.5466727018356323,1.0
0.5,0.5574013590812683,1.0
0.5,0.5408423542976379,1.0
0.5,0.5549641251564026,1.0
0.5,0.5361577272415161,1.0
0.5,0.5474042296409607,1.0
0.5,0.5320486426353455,1.0
0.5,0.5453899502754211,1.0
0.5,0.5281952619552612,1.0
0.5,0.5323083400726318,1.0
0.5,0.5155556797981262,1.0
0.5,0.5287840366363525,1.0
0.5,0.5127959251403809,1.0
0.5,0.5230522751808167,1.0
0.5,0.5083716511726379,1.0
0.5,0.5266662240028381,1.0
0.5,0.519818902015686,1.0
0.5,0.5335742831230164,1.0
0.5,0.5286505818367004,1.0
0.5,0.5412687063217163,1.0
0.5,0.5210186243057251,1.0
0.5,0.5518929362297058,1.0
0.5,0.5409241318702698,1.0
0.5,0.5415618419647217,1.0
0.5,0.5237802863121033,1.0
0.5,0.5306438207626343,1.0
0.5,0.5283103585243225,1.0
0.5,0.5361204743385315,1.0
0.5,0.521000862121582,1.0
0.5,0.5388370752334595,1.0
0.5,0.5054414868354797,1.0
0.5,0.5227742195129395,1.0
0.5,0.5057505369186401,1.0
0.5,0.4885963201522827,1.0
0.5,0.46863847970962524,1.0
0.5,0.47294700145721436,1.0
0.5,0.44946080446243286,1.0
0.5,0.4589885473251343,1.0
0.5,0.4443301558494568,1.0
0.5,0.46477705240249634,1.0
0.5,0.4454973340034485,1.0
0.5,0.48313337564468384,1.0
0.5,0.46485453844070435,1.0
0.5,0.500885009765625,1.0
0.5,0.470935583114624,1.0
0.5,0.4793439507484436,1.0
0.5,0.4424801468849182,1.0
0.5,0.4673040509223938,1.0
0.5,0.43812739849090576,1.0
0.5,0.4560360908508301,1.0
0.5,0.4354565739631653,1.0
0.5,0.45048046112060547,1.0
0.5,0.43280088901519775,1.0
0.5,0.46199917793273926,1.0
0.5,0.44397467374801636,1.0
0.5,0.4649866223335266,1.0
0.5,0.43484050035476685,1.0
0.5,0.46620315313339233,1.0
0.5,0.4378257393836975,1.0
0.5,0.46781599521636963,1.0
0.5,0.4148786664009094,1.0
0.5,0.42981117963790894,1.0
0.5,0.420051634311676,1.0
0.5,0.39381515979766846,1.0
0.5,0.4601404666900635,1.0
0.5,0.44598281383514404,1.0
0.5,0.40821409225463867,1.0
0.5,0.4509495496749878,1.0
0.5,0.42347514629364014,1.0
0.5,0.46611785888671875,1.0
0.5,0.43925464153289795,1.0
0.5,0.449224591255188,1.0
0.5,0.3998040556907654,1.0
0.5,0.43294763565063477,1.0
0.5,0.40355539321899414,1.0
0.5,0.4429776668548584,1.0
0.5,0.4085967540740967,1.0
0.5,0.4320659637451172,1.0
0.5,0.3946917653083801,1.0
0.5,0.4176446199417114,1.0
0.5,0.3795183300971985,1.0
0.5,0.3915252089500427,1.0
0.5,0.3831602931022644,1.0
0.5,0.41456139087677,1.0
0.5,0.4153333306312561,1.0
0.5,0.41847360134124756,1.0
0.5,0.4240347146987915,1.0
0.5,0.44240617752075195,1.0
0.5,0.4593212604522705,1.0
0.5,0.46180659532546997,1.0
0.5,0.49117594957351685,1.0
0.5,0.5194919109344482,1.0
0.5,0.5266186594963074,1.0
0.5,0.5431665182113647,1.0
0.5,0.5442075133323669,1.0
0.5,0.5604163408279419,1.0
0.5,0.5701838135719299,1.0
0.5,0.5532224178314209,1.0
0.5,0.54444819688797,1.0
0.5,0.5436421036720276,1.0
0.5,0.562895655632019,1.0
0.5,0.5454727411270142,1.0
0.5,0.5386578440666199,1.0
0.5,0.5403746366500854,1.0
0.5,0.5854687094688416,1.0
0.5,0.5716086626052856,1.0
0.5,0.5654522180557251,1.0
0.5,0.5632680654525757,1.0
0.5,0.5865974426269531,1.0
0.5,0.5725284218788147,1.0
0.5,0.5538671612739563,1.0
0.5,0.5473278164863586,1.0
0.5,0.5500712990760803,1.0
0.5,0.5379282832145691,1.0
0.5,0.5270023345947266,1.0
0.5,0.5322703123092651,1.0
0.5,0.532419741153717,1.0
0.5,0.5361409187316895,1.0
0.5,0.5360450148582458,1.0
0.5,0.5330482721328735,1.0
0.5,0.5350582599639893,1.0
0.5,0.5310580134391785,1.0
0.5,0.5322636365890503,1.0
0.5,0.5269293785095215,1.0
0.5,0.5349933505058289,1.0
0.5,0.5330008268356323,1.0
0.5,0.5427626371383667,1.0
0.5,0.5402497053146362,1.0
0.5,0.5578866600990295,1.0
0.5,0.5476280450820923,1.0
0.5,0.5675278902053833,1.0
0.5,0.5523050427436829,1.0
0.5,0.5685786604881287,1.0
0.5,0.5446075201034546,1.0
0.5,0.5554646253585815,1.0
0.5,0.5352074503898621,1.0
0.5,0.5494457483291626,1.0
0.5,0.5340585708618164,1.0
0.5,0.5443797707557678,1.0
0.5,0.5308521389961243,1.0
0.5,0.545870304107666,1.0
0.5,0.5356898903846741,1.0
0.5,0.5476821660995483,1.0
