Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.5,0.6462752223014832,1.0
0.5,0.6460354328155518,1.0
0.5,0.6450436115264893,1.0
0.5,0.6443703174591064,1.0
0.5,0.6427958011627197,1.0
0.5,0.6419657468795776,1.0
0.5,0.6406693458557129,1.0
0.5,0.6399127840995789,1.0
0.5,0.6381833553314209,1.0
0.5,0.6370106935501099,1.0
0.5,0.6359366178512573,1.0
0.5,0.6327003240585327,1.0
0.5,0.6284658908843994,1.0
0.5,0.6257559061050415,1.0
0.5,0.6207680106163025,1.0
0.5,0.6177262663841248,1.0
0.5,0.6150996685028076,1.0
0.5,0.6158605217933655,1.0
0.5,0.6143996119499207,1.0
0.5,0.610905647277832,1.0
0.5,0.6080802083015442,1.0
0.5,0.607395350933075,1.0
0.5,0.6098310947418213,1.0
0.5,0.6081941723823547,1.0
0.5,0.6085193753242493,1.0
0.5,0.6070243120193481,1.0
0.5,0.606928825378418,1.0
0.5,0.6070441007614136,1.0
0.5,0.6051597595214844,1.0
0.5,0.604076623916626,1.0
0.5,0.6034191846847534,1.0
0.5,0.6015050411224365,1.0
0.5,0.6004807949066162,1.0
0.5,0.5980005264282227,1.0
0.5,0.5963774919509888,1.0
0.5,0.5957697629928589,1.0
0.5,0.5922617316246033,1.0
0.5,0.5903351306915283,1.0
0.5,0.5877702832221985,1.0
0.5,0.5835267305374146,1.0
0.5,0.5799742937088013,1.0
0.5,0.5748946666717529,1.0
0.5,0.5679420232772827,1.0
0.5,0.5635298490524292,1.0
0.5,0.5578222274780273,1.0
0.5,0.5559121370315552,1.0
0.5,0.5505872964859009,1.0
0.5,0.5462872982025146,1.0
0.5,0.5400177240371704,1.0
0.5,0.5323926210403442,1.0
0.5,0.5234848856925964,1.0
0.5,0.5125235319137573,1.0
0.5,0.5066101551055908,1.0
0.5,0.5003633499145508,1.0
0.5,0.5075973868370056,1.0
0.5,0.4987885355949402,1.0
0.5,0.4931979179382324,1.0
0.5,0.4863533675670624,1.0
0.5,0.4783833622932434,1.0
0.5,0.46983033418655396,1.0
0.5,0.45997658371925354,1.0
0.5,0.45319485664367676,1.0
0.5,0.455547034740448,1.0
0.5,0.45004555583000183,1.0
0.5,0.4498416781425476,1.0
0.5,0.4454522132873535,1.0
0.5,0.44710540771484375,1.0
0.5,0.4396325349807739,1.0
0.5,0.445882648229599,1.0
0.5,0.4447629451751709,1.0
0.5,0.4418247938156128,1.0
0.5,0.43192818760871887,1.0
0.5,0.4276883602142334,1.0
0.5,0.42372289299964905,1.0
0.5,0.4155631363391876,1.0
0.5,0.4106290340423584,1.0
0.5,0.4097459614276886,1.0
0.5,0.40436670184135437,1.0
0.5,0.41135120391845703,1.0
0.5,0.41403353214263916,1.0
0.5,0.40637317299842834,1.0
0.5,0.42431461811065674,1.0
0.5,0.4344716966152191,1.0
0.5,0.45146816968917847,1.0
0.5,0.44095608592033386,1.0
0.5,0.4311855435371399,1.0
0.5,0.42595726251602173,1.0
0.5,0.44913554191589355,1.0
0.5,0.44868165254592896,1.0
0.5,0.4546835124492645,1.0
0.5,0.4480156898498535,1.0
0.5,0.43384772539138794,1.0
0.5,0.4485059678554535,1.0
0.5,0.45595914125442505,1.0
0.5,0.44825536012649536,1.0
0.5,0.47587016224861145,1.0
0.5,0.4850192666053772,1.0
0.5,0.5103791356086731,1.0
0.5,0.5034675598144531,1.0
0.5,0.5263869762420654,1.0
0.5,0.5001310110092163,1.0
0.5,0.5181558132171631,1.0
0.5,0.5054591298103333,1.0
0.5,0.5356317758560181,1.0
0.5,0.5055581331253052,1.0
0.5,0.48385173082351685,1.0
0.5,0.4870685338973999,1.0
0.5,0.5019658207893372,1.0
0.5,0.4938541054725647,1.0
0.5,0.5009419322013855,1.0
0.5,0.5045293569564819,1.0
0.5,0.48060429096221924,1.0
0.5,0.46529531478881836,1.0
0.5,0.4493524730205536,1.0
0.5,0.44289469718933105,1.0
0.5,0.43968507647514343,1.0
0.5,0.44527870416641235,1.0
0.5,0.4503084421157837,1.0
0.5,0.4693711996078491,1.0
0.5,0.48754799365997314,1.0
0.5,0.49832916259765625,1.0
0.5,0.5187918543815613,1.0
0.5,0.5483948588371277,1.0
0.5,0.5311859846115112,1.0
0.5,0.4503609538078308,1.0
0.5,0.4102299213409424,1.0
0.5,0.4457932710647583,1.0
0.5,0.39139580726623535,1.0
0.5,0.38811421394348145,1.0
0.5,0.3717583417892456,1.0
0.5,0.40286189317703247,1.0
0.5,0.39392349123954773,1.0
0.5,0.3943747878074646,1.0
0.5,0.3932095170021057,1.0
0.5,0.4001809358596802,1.0
0.5,0.4058719277381897,1.0
0.5,0.41710883378982544,1.0
0.5,0.4222540855407715,1.0
0.5,0.4269934296607971,1.0
0.5,0.44268059730529785,1.0
0.5,0.44998425245285034,1.0
0.5,0.4498755931854248,1.0
0.5,0.4436206519603729,1.0
0.5,0.44675198197364807,1.0
0.5,0.4434345066547394,1.0
0.5,0.4355142116546631,1.0
0.5,0.4504452049732208,1.0
0.5,0.450459748506546,1.0
0.5,0.45783013105392456,1.0
0.5,0.4546395540237427,1.0
0.5,0.49352943897247314,1.0
0.5,0.506874144077301,1.0
0.5,0.4580897390842438,1.0
0.5,0.47352734208106995,1.0
0.5,0.4995338022708893,1.0
0.5,0.49927303194999695,1.0
0.5,0.4814308285713196,1.0
0.5,0.47201311588287354,1.0
0.5,0.48736435174942017,1.0
0.5,0.49887382984161377,1.0
0.5,0.523472011089325,1.0
0.5,0.5205192565917969,1.0
0.5,0.5225810408592224,1.0
0.5,0.5019643306732178,1.0
0.5,0.5125221014022827,1.0
0.5,0.5019787549972534,1.0
0.5,0.47573208808898926,1.0
0.5,0.46110302209854126,1.0
0.5,0.4811136722564697,1.0
0.5,0.4537477493286133,1.0
0.5,0.48214441537857056,1.0
0.5,0.5045472383499146,1.0
0.5,0.5416240692138672,1.0
0.5,0.544011116027832,1.0
0.5,0.5639633536338806,1.0
0.5,0.5443081855773926,1.0
0.5,0.5271550416946411,1.0
0.5,0.5058374404907227,1.0
0.5,0.5126566886901855,1.0
0.5,0.5100657939910889,1.0
0.5,0.4975123107433319,1.0
0.5,0.49174609780311584,1.0
0.5,0.4878762364387512,1.0
0.5,0.49488401412963867,1.0
0.5,0.5006383061408997,1.0
0.5,0.5009765625,1.0
0.5,0.5092278718948364,1.0
0.5,0.508857011795044,1.0
0.5,0.5150214433670044,1.0
0.5,0.5129908323287964,1.0
0.5,0.5138412117958069,1.0
0.5,0.49999290704727173,1.0
0.5,0.5002503991127014,1.0
0.5,0.4893808960914612,1.0
0.5,0.4976840615272522,1.0
0.5,0.49581819772720337,1.0
0.5,0.4970579147338867,1.0
0.5,0.49692896008491516,1.0
0.5,0.5014413595199585,1.0
0.5,0.4986785650253296,1.0
0.5,0.4999259114265442,1.0
0.5,0.4955737590789795,1.0
0.5,0.4962703585624695,1.0
0.5,0.48821139335632324,1.0
0.5,0.4866436719894409,1.0
0.5,0.48391610383987427,1.0
0.5,0.48926106095314026,1.0
0.5,0.48886752128601074,1.0
0.5,0.492188960313797,1.0
0.5,0.49460089206695557,1.0
0.5,0.49898046255111694,1.0
0.5,0.49572253227233887,1.0
0.5,0.4936066269874573,1.0
0.5,0.4899985194206238,1.0
0.5,0.48730042576789856,1.0
0.5,0.48317840695381165,1.0
0.5,0.48630261421203613,1.0
0.5,0.48448559641838074,1.0
0.5,0.48643383383750916,1.0
0.5,0.48226267099380493,1.0
0.5,0.4840032160282135,1.0
0.5,0.4799211621284485,1.0
0.5,0.4843595623970032,1.0
0.5,0.4864354133605957,1.0
0.5,0.48664718866348267,1.0
0.5,0.4853050708770752,1.0
0.5,0.4807366728782654,1.0
0.5,0.484112024307251,1.0
0.5,0.48251309990882874,1.0
0.5,0.48445552587509155,1.0
0.5,0.4859132766723633,1.0
0.5,0.49031877517700195,1.0
0.5,0.490106463432312,1.0
0.5,0.4881201386451721,1.0
0.5,0.48727157711982727,1.0
0.5,0.4848867356777191,1.0
0.5,0.4797145426273346,1.0
0.5,0.47489410638809204,1.0
0.5,0.4692671298980713,1.0
0.5,0.462560772895813,1.0
0.5,0.45878297090530396,1.0
0.5,0.4584469497203827,1.0
0.5,0.456648051738739,1.0
0.5,0.4551154375076294,1.0
0.5,0.45286113023757935,1.0
0.5,0.44680914282798767,1.0
0.5,0.43600520491600037,1.0
0.5,0.4357253909111023,1.0
0.5,0.44034892320632935,1.0
0.5,0.4493256211280823,1.0
0.5,0.44376927614212036,1.0
0.5,0.4502579867839813,1.0
0.5,0.4569464921951294,1.0
0.5,0.45172226428985596,1.0
0.5,0.455890417098999,1.0
0.5,0.4502425789833069,1.0
0.5,0.46798181533813477,1.0
0.5,0.47682929039001465,1.0
0.5,0.4877253770828247,1.0
0.5,0.4778233766555786,1.0
0.5,0.48820993304252625,1.0
0.5,0.4750317633152008,1.0
0.5,0.46360617876052856,1.0
0.5,0.47716185450553894,1.0
0.5,0.5017797946929932,1.0
0.5,0.5358306169509888,1.0
0.5,0.5350416898727417,1.0
0.5,0.5678775906562805,1.0
0.5,0.5503353476524353,1.0
0.5,0.56728595495224,1.0
0.5,0.5553678274154663,1.0
0.5,0.5392904281616211,1.0
0.5,0.5351131558418274,1.0
0.5,0.5085499286651611,1.0
0.5,0.5088019371032715,1.0
0.5,0.513777494430542,1.0
0.5,0.5198169946670532,1.0
0.5,0.5103518962860107,1.0
0.5,0.5113670825958252,1.0
0.5,0.5274121761322021,1.0
0.5,0.5107474327087402,1.0
0.5,0.5002850294113159,1.0
0.5,0.479795902967453,1.0
0.5,0.48077577352523804,1.0
0.5,0.4762694239616394,1.0
0.5,0.48644760251045227,1.0
0.5,0.47213736176490784,1.0
0.5,0.46732378005981445,1.0
0.5,0.4720756411552429,1.0
0.5,0.48589712381362915,1.0
0.5,0.49826815724372864,1.0
0.5,0.5115116238594055,1.0
0.5,0.515838086605072,1.0
0.5,0.5226706266403198,1.0
0.5,0.5221568942070007,1.0
0.5,0.5389483571052551,1.0
0.5,0.5180224180221558,1.0
0.5,0.5268877744674683,1.0
0.5,0.5088498592376709,1.0
0.5,0.510205090045929,1.0
0.5,0.4653305411338806,1.0
0.5,0.49657437205314636,1.0
0.5,0.45861831307411194,1.0
0.5,0.4907369613647461,1.0
0.5,0.47305989265441895,1.0
0.5,0.4567187428474426,1.0
0.5,0.44111424684524536,1.0
0.5,0.4499247670173645,1.0
0.5,0.46096616983413696,1.0
0.5,0.4974660873413086,1.0
0.5,0.5177427530288696,1.0
0.5,0.5267652273178101,1.0
0.5,0.529729962348938,1.0
0.5,0.5271487236022949,1.0
0.5,0.519530177116394,1.0
0.5,0.5094608664512634,1.0
0.5,0.5167970657348633,1.0
0.5,0.5200092792510986,1.0
0.5,0.5284293293952942,1.0
0.5,0.546856164932251,1.0
0.5,0.5164439082145691,1.0
0.5,0.488450288772583,1.0
0.5,0.565988302230835,1.0
0.5,0.5030945539474487,1.0
0.5,0.5190310478210449,1.0
0.5,0.5333307981491089,1.0
0.5,0.5360611081123352,1.0
0.5,0.5210424065589905,1.0
0.5,0.5085210800170898,1.0
0.5,0.5388899445533752,1.0
0.5,0.5454418063163757,1.0
0.5,0.5879001617431641,1.0
0.5,0.5825169682502747,1.0
0.5,0.6078207492828369,1.0
0.5,0.6084623336791992,1.0
0.5,0.6312475204467773,1.0
0.5,0.6142522096633911,1.0
0.5,0.6256085634231567,1.0
0.5,0.6114675998687744,1.0
0.5,0.6003634333610535,1.0
0.5,0.5622759461402893,1.0
0.5,0.5851253271102905,1.0
0.5,0.6173096299171448,1.0
0.5,0.6239598393440247,1.0
0.5,0.637338399887085,1.0
0.5,0.6358247995376587,1.0
0.5,0.6280401945114136,1.0
0.5,0.631227433681488,1.0
0.5,0.6414597630500793,1.0
0.5,0.6251735687255859,1.0
0.5,0.6010614633560181,1.0
0.5,0.5892834663391113,1.0
0.5,0.5771639943122864,1.0
0.5,0.5632044672966003,1.0
0.5,0.5528818368911743,1.0
0.5,0.5378749370574951,1.0
0.5,0.5316375494003296,1.0
0.5,0.5225816965103149,1.0
0.5,0.5185495615005493,1.0
0.5,0.520831823348999,1.0
0.5,0.5163228511810303,1.0
0.5,0.5222039818763733,1.0
0.5,0.5125114917755127,1.0
0.5,0.5125042200088501,1.0
0.5,0.5086289048194885,1.0
0.5,0.5124244689941406,1.0
0.5,0.5099409818649292,1.0
0.5,0.5140434503555298,1.0
0.5,0.5113810300827026,1.0
0.5,0.5040931105613708,1.0
0.5,0.49150070548057556,1.0
0.5,0.4846377670764923,1.0
0.5,0.4785080850124359,1.0
0.5,0.4793574810028076,1.0
0.5,0.4734647870063782,1.0
0.5,0.4777122437953949,1.0
0.5,0.4808189868927002,1.0
0.5,0.4866015613079071,1.0
0.5,0.4870990812778473,1.0
0.5,0.4909370541572571,1.0
0.5,0.48878365755081177,1.0
0.5,0.4932979941368103,1.0
0.5,0.49338340759277344,1.0
0.5,0.49798962473869324,1.0
0.5,0.4935914874076843,1.0
0.5,0.497462660074234,1.0
0.5,0.4938458800315857,1.0
0.5,0.49464040994644165,1.0
0.5,0.49111756682395935,1.0
0.5,0.49933019280433655,1.0
0.5,0.49796661734580994,1.0
0.5,0.5058082342147827,1.0
0.5,0.5034917593002319,1.0
0.5,0.508895993232727,1.0
0.5,0.5059877634048462,1.0
0.5,0.5109900236129761,1.0
0.5,0.5083447694778442,1.0
0.5,0.5136963129043579,1.0
0.5,0.5149575471878052,1.0
0.5,0.5214841961860657,1.0
0.5,0.5197040438652039,1.0
0.5,0.5257810354232788,1.0
0.5,0.5235178470611572,1.0
0.5,0.5278812646865845,1.0
0.5,0.5296083092689514,1.0
0.5,0.5304674506187439,1.0
0.5,0.5362300276756287,1.0
0.5,0.5404577255249023,1.0
0.5,0.5439847111701965,1.0
0.5,0.5442062616348267,1.0
0.5,0.5493873357772827,1.0
0.5,0.5500374436378479,1.0
0.5,0.5546206831932068,1.0
0.5,0.5523583889007568,1.0
0.5,0.5441991686820984,1.0
0.5,0.5388410091400146,1.0
0.5,0.5395211577415466,1.0
0.5,0.5409644246101379,1.0
0.5,0.5431630611419678,1.0
0.5,0.5591105222702026,1.0
0.5,0.5843424201011658,1.0
0.5,0.580474853515625,1.0
0.5,0.6054231524467468,1.0
0.5,0.6051701903343201,1.0
0.5,0.6187461614608765,1.0
0.5,0.6173625588417053,1.0
0.5,0.6078099608421326,1.0
0.5,0.5704339742660522,1.0
0.5,0.6239047646522522,1.0
0.5,0.6298026442527771,1.0
0.5,0.6199129819869995,1.0
0.5,0.6254299879074097,1.0
0.5,0.6442557573318481,1.0
0.5,0.623473584651947,1.0
0.5,0.6122397184371948,1.0
0.5,0.5831862688064575,1.0
0.5,0.577372133731842,1.0
0.5,0.5593432784080505,1.0
0.5,0.5631083846092224,1.0
0.5,0.5448533892631531,1.0
0.5,0.5278180837631226,1.0
0.5,0.4964277148246765,1.0
0.5,0.48993390798568726,1.0
0.5,0.5108354091644287,1.0
0.5,0.5115904808044434,1.0
0.5,0.5159580707550049,1.0
0.5,0.48479849100112915,1.0
0.5,0.4516771733760834,1.0
0.5,0.43324029445648193,1.0
0.5,0.43010562658309937,1.0
0.5,0.43132051825523376,1.0
0.5,0.42311444878578186,1.0
0.5,0.4229575991630554,1.0
0.5,0.4312809109687805,1.0
0.5,0.4602322578430176,1.0
0.5,0.4813057780265808,1.0
0.5,0.5006228685379028,1.0
0.5,0.5100566744804382,1.0
0.5,0.5080962181091309,1.0
0.5,0.5020931363105774,1.0
0.5,0.5099267959594727,1.0
0.5,0.4882689118385315,1.0
0.5,0.49437758326530457,1.0
0.5,0.4923437833786011,1.0
0.5,0.48808103799819946,1.0
0.5,0.507832407951355,1.0
0.5,0.5068849325180054,1.0
0.5,0.43288367986679077,1.0
0.5,0.5023056268692017,1.0
0.5,0.45663878321647644,1.0
0.5,0.4096110463142395,1.0
0.5,0.3842948079109192,1.0
0.5,0.38938504457473755,1.0
0.5,0.400995135307312,1.0
0.5,0.41380348801612854,1.0
0.5,0.4326075315475464,1.0
0.5,0.46041056513786316,1.0
0.5,0.47456884384155273,1.0
0.5,0.4863540530204773,1.0
0.5,0.5010547041893005,1.0
0.5,0.5177983641624451,1.0
0.5,0.5258032083511353,1.0
0.5,0.5287649631500244,1.0
0.5,0.529320478439331,1.0
0.5,0.5415164828300476,1.0
0.5,0.636421799659729,1.0
0.5,0.604615330696106,1.0
0.5,0.6080127954483032,1.0
0.5,0.6091055870056152,1.0
0.5,0.6080502271652222,1.0
0.5,0.5947180390357971,1.0
0.5,0.5707433819770813,1.0
0.5,0.5990512371063232,1.0
0.5,0.6218336820602417,1.0
0.5,0.6481634378433228,1.0
0.5,0.6442627906799316,1.0
0.5,0.6579561829566956,1.0
0.5,0.6776150465011597,1.0
0.5,0.676996111869812,1.0
0.5,0.678021252155304,1.0
0.5,0.6686225533485413,1.0
0.5,0.6586019992828369,1.0
0.5,0.665255069732666,1.0
0.5,0.6450151205062866,1.0
0.5,0.6559374332427979,1.0
0.5,0.6267149448394775,1.0
0.5,0.6456446051597595,1.0
0.5,0.6436033248901367,1.0
0.5,0.6412155628204346,1.0
0.5,0.626228928565979,1.0
0.5,0.6074778437614441,1.0
0.5,0.5978273153305054,1.0
0.5,0.5834800004959106,1.0
0.5,0.5761984586715698,1.0
0.5,0.5812761783599854,1.0
0.5,0.5776630640029907,1.0
0.5,0.5872445702552795,1.0
0.5,0.588352620601654,1.0
0.5,0.600771427154541,1.0
0.5,0.5881900787353516,1.0
0.5,0.5753123760223389,1.0
0.5,0.5557564496994019,1.0
0.5,0.5484948754310608,1.0
0.5,0.545430064201355,1.0
0.5,0.5446535348892212,1.0
0.5,0.5538512468338013,1.0
0.5,0.5507572293281555,1.0
0.5,0.5572698712348938,1.0
0.5,0.5523542165756226,1.0
0.5,0.5489674806594849,1.0
0.5,0.539484977722168,1.0
0.5,0.5383548736572266,1.0
0.5,0.5340691208839417,1.0
0.5,0.5329351425170898,1.0
0.5,0.5250815749168396,1.0
0.5,0.5313600301742554,1.0
0.5,0.5330304503440857,1.0
0.5,0.5405975580215454,1.0
0.5,0.5358352661132812,1.0
0.5,0.5389861464500427,1.0
0.5,0.5371655225753784,1.0
0.5,0.5406473875045776,1.0
0.5,0.5391520261764526,1.0
0.5,0.548093318939209,1.0
0.5,0.550684928894043,1.0
0.5,0.5606001615524292,1.0
0.5,0.5587928295135498,1.0
0.5,0.5544459819793701,1.0
0.5,0.544963538646698,1.0
0.5,0.5438158512115479,1.0
0.5,0.536513090133667,1.0
0.5,0.5381515622138977,1.0
0.5,0.5325266122817993,1.0
0.5,0.5345936417579651,1.0
0.5,0.5302932262420654,1.0
0.5,0.5312774777412415,1.0
0.5,0.5218403339385986,1.0
0.5,0.5018271207809448,1.0
0.5,0.49375611543655396,1.0
0.5,0.4879907965660095,1.0
0.5,0.4895806312561035,1.0
0.5,0.49257907271385193,1.0
0.5,0.48227694630622864,1.0
0.5,0.47707220911979675,1.0
0.5,0.4690118134021759,1.0
0.5,0.46441978216171265,1.0
0.5,0.4509236812591553,1.0
0.5,0.4409308135509491,1.0
0.5,0.43391141295433044,1.0
0.5,0.4392237365245819,1.0
0.5,0.4371150732040405,1.0
0.5,0.43806517124176025,1.0
0.5,0.4400419592857361,1.0
0.5,0.45486319065093994,1.0
0.5,0.4701312780380249,1.0
0.5,0.4553424119949341,1.0
0.5,0.4635540843009949,1.0
0.5,0.4601327180862427,1.0
0.5,0.4470338225364685,1.0
0.5,0.4902614951133728,1.0
0.5,0.480186402797699,1.0
0.5,0.46097248792648315,1.0
0.5,0.4536047577857971,1.0
0.5,0.45189112424850464,1.0
0.5,0.4634969234466553,1.0
0.5,0.47162991762161255,1.0
0.5,0.47798222303390503,1.0
0.5,0.5163578987121582,1.0
0.5,0.5018460154533386,1.0
0.5,0.5424692034721375,1.0
0.5,0.5388569831848145,1.0
0.5,0.5449190139770508,1.0
0.5,0.53145831823349,1.0
0.5,0.5361173152923584,1.0
0.5,0.5245307683944702,1.0
0.5,0.5050662159919739,1.0
0.5,0.49748092889785767,1.0
0.5,0.47773465514183044,1.0
0.5,0.49919581413269043,1.0
0.5,0.485351026058197,1.0
0.5,0.4892527461051941,1.0
0.5,0.5002037882804871,1.0
0.5,0.47973406314849854,1.0
0.5,0.45628833770751953,1.0
0.5,0.44382235407829285,1.0
0.5,0.44262194633483887,1.0
0.5,0.4392198920249939,1.0
0.5,0.4408849775791168,1.0
0.5,0.44652771949768066,1.0
0.5,0.4613015651702881,1.0
0.5,0.4740024209022522,1.0
0.5,0.49264979362487793,1.0
0.5,0.5091255903244019,1.0
0.5,0.5257461071014404,1.0
0.5,0.533516526222229,1.0
0.5,0.5241791605949402,1.0
0.5,0.5204311609268188,1.0
0.5,0.511465311050415,1.0
0.5,0.5159736275672913,1.0
0.5,0.5153167247772217,1.0
0.5,0.5456918478012085,1.0
0.5,0.5242701172828674,1.0
0.5,0.5747599601745605,1.0
0.5,0.5491127967834473,1.0
0.5,0.5177419781684875,1.0
0.5,0.497138649225235,1.0
0.5,0.481207013130188,1.0
0.5,0.4918173551559448,1.0
0.5,0.4838128685951233,1.0
0.5,0.4784025549888611,1.0
0.5,0.49461787939071655,1.0
0.5,0.514433741569519,1.0
0.5,0.5234158039093018,1.0
0.5,0.5420486927032471,1.0
0.5,0.5690524578094482,1.0
0.5,0.5852231979370117,1.0
0.5,0.5991215705871582,1.0
0.5,0.5975909233093262,1.0
0.5,0.6128790378570557,1.0
0.5,0.6185810565948486,1.0
0.5,0.6242693662643433,1.0
0.5,0.6096956729888916,1.0
0.5,0.6084709167480469,1.0
0.5,0.5939911603927612,1.0
0.5,0.5929626226425171,1.0
0.5,0.5944854021072388,1.0
0.5,0.6146256327629089,1.0
0.5,0.6077917814254761,1.0
0.5,0.6189196109771729,1.0
0.5,0.6221017241477966,1.0
0.5,0.6318754553794861,1.0
0.5,0.642925500869751,1.0
0.5,0.6254342794418335,1.0
0.5,0.606136679649353,1.0
0.5,0.6153348684310913,1.0
0.5,0.6160619854927063,1.0
