Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.5,0.3946933448314667,1.0
0.5,0.41342681646347046,1.0
0.5,0.3897067606449127,1.0
0.5,0.4083859324455261,1.0
0.5,0.3890235424041748,1.0
0.5,0.40864792466163635,1.0
0.5,0.39752256870269775,1.0
0.5,0.41183361411094666,1.0
0.5,0.4114024341106415,1.0
0.5,0.41581597924232483,1.0
0.5,0.40920987725257874,1.0
0.5,0.42620518803596497,1.0
0.5,0.4227041006088257,1.0
0.5,0.43536970019340515,1.0
0.5,0.4303676187992096,1.0
0.5,0.44240501523017883,1.0
0.5,0.4346004128456116,1.0
0.5,0.4349523186683655,1.0
0.5,0.42520686984062195,1.0
0.5,0.4497033655643463,1.0
0.5,0.4349015951156616,1.0
0.5,0.4731512665748596,1.0
0.5,0.4538799822330475,1.0
0.5,0.47345054149627686,1.0
0.5,0.48648327589035034,1.0
0.5,0.5010393857955933,1.0
0.5,0.4942309260368347,1.0
0.5,0.4900425672531128,1.0
0.5,0.48344478011131287,1.0
0.5,0.47463932633399963,1.0
0.5,0.46655237674713135,1.0
0.5,0.4554901719093323,1.0
0.5,0.4617144465446472,1.0
0.5,0.4660675823688507,1.0
0.5,0.45658472180366516,1.0
0.5,0.46512508392333984,1.0
0.5,0.4618377387523651,1.0
0.5,0.4773154854774475,1.0
0.5,0.4718938171863556,1.0
0.5,0.4843236804008484,1.0
0.5,0.4819420576095581,1.0
0.5,0.4957503080368042,1.0
0.5,0.47983476519584656,1.0
0.5,0.48335325717926025,1.0
0.5,0.4735693037509918,1.0
0.5,0.48829683661460876,1.0
0.5,0.4789389669895172,1.0
0.5,0.48119059205055237,1.0
0.5,0.4819754362106323,1.0
0.5,0.49366042017936707,1.0
0.5,0.4893360137939453,1.0
0.5,0.4970727562904358,1.0
0.5,0.4928243160247803,1.0
0.5,0.4934122562408447,1.0
0.5,0.4806308448314667,1.0
0.5,0.48996829986572266,1.0
0.5,0.4830544590950012,1.0
0.5,0.4955049157142639,1.0
0.5,0.48188984394073486,1.0
0.5,0.4907420575618744,1.0
0.5,0.4727347791194916,1.0
0.5,0.48906388878822327,1.0
0.5,0.4761950373649597,1.0
0.5,0.4830861985683441,1.0
0.5,0.4696149528026581,1.0
0.5,0.4933640956878662,1.0
0.5,0.4885787069797516,1.0
0.5,0.5088483691215515,1.0
0.5,0.49436715245246887,1.0
0.5,0.5067179203033447,1.0
0.5,0.49451738595962524,1.0
0.5,0.5188575983047485,1.0
0.5,0.5043437480926514,1.0
0.5,0.5141429305076599,1.0
0.5,0.4921298027038574,1.0
0.5,0.50180983543396,1.0
0.5,0.4917590320110321,1.0
0.5,0.49701687693595886,1.0
0.5,0.48498356342315674,1.0
0.5,0.4884800314903259,1.0
0.5,0.4808376431465149,1.0
0.5,0.5010024309158325,1.0
0.5,0.49796998500823975,1.0
0.5,0.5109953880310059,1.0
0.5,0.5047411918640137,1.0
0.5,0.5142761468887329,1.0
0.5,0.5081851482391357,1.0
0.5,0.5236957669258118,1.0
0.5,0.5146360397338867,1.0
0.5,0.5161319971084595,1.0
0.5,0.4970146715641022,1.0
0.5,0.49965956807136536,1.0
0.5,0.4910075068473816,1.0
0.5,0.4969981908798218,1.0
0.5,0.49105268716812134,1.0
0.5,0.5032480359077454,1.0
0.5,0.5017719268798828,1.0
0.5,0.507697582244873,1.0
0.5,0.5008186101913452,1.0
0.5,0.5054612755775452,1.0
0.5,0.502296507358551,1.0
0.5,0.5071335434913635,1.0
0.5,0.5056115984916687,1.0
0.5,0.5244715213775635,1.0
0.5,0.5189052820205688,1.0
0.5,0.5235013961791992,1.0
0.5,0.5117266178131104,1.0
0.5,0.5186079144477844,1.0
0.5,0.5154680013656616,1.0
0.5,0.5286558866500854,1.0
0.5,0.5367501378059387,1.0
0.5,0.5474215149879456,1.0
0.5,0.5428413152694702,1.0
0.5,0.5487035512924194,1.0
0.5,0.5412222146987915,1.0
0.5,0.5553559064865112,1.0
0.5,0.5596314668655396,1.0
0.5,0.5768206715583801,1.0
0.5,0.5648040771484375,1.0
0.5,0.5808713436126709,1.0
0.5,0.5605874061584473,1.0
0.5,0.5662975311279297,1.0
0.5,0.5511189103126526,1.0
0.5,0.5571219325065613,1.0
0.5,0.5497052669525146,1.0
0.5,0.5608596801757812,1.0
0.5,0.5571433305740356,1.0
0.5,0.5577754974365234,1.0
0.5,0.550957202911377,1.0
0.5,0.5639808773994446,1.0
0.5,0.5541186332702637,1.0
0.5,0.5614985227584839,1.0
0.5,0.5605685114860535,1.0
0.5,0.5649150013923645,1.0
0.5,0.5507258176803589,1.0
0.5,0.5448006391525269,1.0
0.5,0.5268886685371399,1.0
0.5,0.5243779420852661,1.0
0.5,0.513343870639801,1.0
0.5,0.5196862816810608,1.0
0.5,0.5143499374389648,1.0
0.5,0.5290629267692566,1.0
0.5,0.5186675786972046,1.0
0.5,0.5256878137588501,1.0
0.5,0.5166786909103394,1.0
0.5,0.5250114798545837,1.0
0.5,0.5263579487800598,1.0
0.5,0.5331128835678101,1.0
0.5,0.5338207483291626,1.0
0.5,0.5320441722869873,1.0
0.5,0.5197508335113525,1.0
0.5,0.5111660957336426,1.0
0.5,0.4921383261680603,1.0
0.5,0.4813927412033081,1.0
0.5,0.4844488501548767,1.0
0.5,0.48239216208457947,1.0
0.5,0.4922114610671997,1.0
0.5,0.5276454091072083,1.0
0.5,0.5076137781143188,1.0
0.5,0.5034843683242798,1.0
0.5,0.49615296721458435,1.0
0.5,0.5126322507858276,1.0
0.5,0.5184868574142456,1.0
0.5,0.5339428186416626,1.0
0.5,0.5388413667678833,1.0
0.5,0.5512510538101196,1.0
0.5,0.5346131324768066,1.0
0.5,0.5352578163146973,1.0
0.5,0.5063962340354919,1.0
0.5,0.5088350772857666,1.0
0.5,0.49988827109336853,1.0
0.5,0.5209208726882935,1.0
0.5,0.49615904688835144,1.0
0.5,0.5231838226318359,1.0
0.5,0.5100154876708984,1.0
0.5,0.526136040687561,1.0
0.5,0.5031695365905762,1.0
0.5,0.5078641176223755,1.0
0.5,0.5172775983810425,1.0
0.5,0.5310966968536377,1.0
0.5,0.5370368361473083,1.0
0.5,0.5422259569168091,1.0
0.5,0.5421279668807983,1.0
0.5,0.5354321599006653,1.0
0.5,0.5237805247306824,1.0
0.5,0.5131091475486755,1.0
0.5,0.5220987796783447,1.0
0.5,0.5285793542861938,1.0
0.5,0.5291363000869751,1.0
0.5,0.5472521781921387,1.0
0.5,0.5580793619155884,1.0
0.5,0.5487362742424011,1.0
0.5,0.5482760667800903,1.0
0.5,0.5429682731628418,1.0
0.5,0.5458391308784485,1.0
0.5,0.5529274940490723,1.0
0.5,0.555566132068634,1.0
0.5,0.5605130195617676,1.0
0.5,0.5663418769836426,1.0
0.5,0.5527310371398926,1.0
0.5,0.5488086938858032,1.0
0.5,0.5384032726287842,1.0
0.5,0.5481185913085938,1.0
0.5,0.5425869226455688,1.0
0.5,0.5210405588150024,1.0
0.5,0.5346277952194214,1.0
0.5,0.5405997037887573,1.0
0.5,0.5427151918411255,1.0
0.5,0.5377892851829529,1.0
0.5,0.5381377935409546,1.0
0.5,0.5444651246070862,1.0
0.5,0.5505709648132324,1.0
0.5,0.5568019151687622,1.0
0.5,0.560797929763794,1.0
0.5,0.5628595352172852,1.0
0.5,0.5444027185440063,1.0
0.5,0.5431568622589111,1.0
0.5,0.532512903213501,1.0
0.5,0.542754054069519,1.0
0.5,0.5429186820983887,1.0
0.5,0.5330510139465332,1.0
0.5,0.532728910446167,1.0
0.5,0.5370017290115356,1.0
0.5,0.5351988673210144,1.0
0.5,0.5338829755783081,1.0
0.5,0.5391205549240112,1.0
0.5,0.5457285642623901,1.0
0.5,0.5540105104446411,1.0
0.5,0.5520980358123779,1.0
0.5,0.5557047128677368,1.0
0.5,0.5513534545898438,1.0
0.5,0.540468156337738,1.0
0.5,0.5347176194190979,1.0
0.5,0.5300265550613403,1.0
0.5,0.5415453910827637,1.0
0.5,0.5433827638626099,1.0
0.5,0.5335171222686768,1.0
0.5,0.5377923846244812,1.0
0.5,0.542354941368103,1.0
0.5,0.5443271398544312,1.0
0.5,0.5379782915115356,1.0
0.5,0.5380637645721436,1.0
0.5,0.5512617230415344,1.0
0.5,0.5546741485595703,1.0
0.5,0.5554563403129578,1.0
0.5,0.5525238513946533,1.0
0.5,0.5582413673400879,1.0
0.5,0.5435881614685059,1.0
0.5,0.5345280766487122,1.0
0.5,0.5294618606567383,1.0
0.5,0.5415250062942505,1.0
0.5,0.5423628687858582,1.0
0.5,0.5377113819122314,1.0
0.5,0.5345043540000916,1.0
0.5,0.5398975610733032,1.0
0.5,0.5443847179412842,1.0
0.5,0.531076192855835,1.0
0.5,0.5305681228637695,1.0
0.5,0.5434545874595642,1.0
0.5,0.5478694438934326,1.0
0.5,0.5506564378738403,1.0
0.5,0.5507033467292786,1.0
0.5,0.5563156604766846,1.0
0.5,0.549248218536377,1.0
0.5,0.546599805355072,1.0
0.5,0.5471776723861694,1.0
0.5,0.557897686958313,1.0
0.5,0.5620067119598389,1.0
0.5,0.5619398951530457,1.0
0.5,0.5498684048652649,1.0
0.5,0.55218505859375,1.0
0.5,0.5475366711616516,1.0
0.5,0.5445606708526611,1.0
0.5,0.5416815280914307,1.0
0.5,0.5579363703727722,1.0
0.5,0.5659950375556946,1.0
0.5,0.5775517225265503,1.0
0.5,0.5823286771774292,1.0
0.5,0.5875927805900574,1.0
0.5,0.5741896629333496,1.0
0.5,0.562203049659729,1.0
0.5,0.5784381628036499,1.0
0.5,0.5976216793060303,1.0
0.5,0.5879037380218506,1.0
0.5,0.5959508419036865,1.0
0.5,0.5819664597511292,1.0
0.5,0.5923788547515869,1.0
0.5,0.5737909078598022,1.0
0.5,0.583936870098114,1.0
0.5,0.5701135396957397,1.0
0.5,0.5969361066818237,1.0
0.5,0.5840742588043213,1.0
0.5,0.5901216268539429,1.0
0.5,0.5854781866073608,1.0
0.5,0.5919222235679626,1.0
0.5,0.5767800807952881,1.0
0.5,0.5812256932258606,1.0
0.5,0.5864355564117432,1.0
0.5,0.6017057299613953,1.0
0.5,0.5829228162765503,1.0
0.5,0.5796204805374146,1.0
0.5,0.5566263198852539,1.0
0.5,0.5619221925735474,1.0
0.5,0.5488869547843933,1.0
0.5,0.5580344200134277,1.0
0.5,0.5558826923370361,1.0
0.5,0.5705854892730713,1.0
0.5,0.5506353378295898,1.0
0.5,0.5536131858825684,1.0
0.5,0.5467427372932434,1.0
0.5,0.5542589426040649,1.0
0.5,0.5413097143173218,1.0
0.5,0.5535924434661865,1.0
0.5,0.5543861389160156,1.0
0.5,0.5695932507514954,1.0
0.5,0.5506170988082886,1.0
0.5,0.5490461587905884,1.0
0.5,0.540284276008606,1.0
0.5,0.5555108785629272,1.0
0.5,0.5302441120147705,1.0
0.5,0.519941508769989,1.0
0.5,0.5292110443115234,1.0
0.5,0.5663233995437622,1.0
0.5,0.5309875011444092,1.0
0.5,0.5363032817840576,1.0
0.5,0.5253293514251709,1.0
0.5,0.5460243225097656,1.0
0.5,0.5333781838417053,1.0
0.5,0.5399525165557861,1.0
0.5,0.5432306528091431,1.0
0.5,0.5662497282028198,1.0
0.5,0.5580551028251648,1.0
0.5,0.5651638507843018,1.0
0.5,0.5450662970542908,1.0
0.5,0.5593898296356201,1.0
0.5,0.5259896516799927,1.0
0.5,0.5414035320281982,1.0
0.5,0.5208834409713745,1.0
0.5,0.5698129534721375,1.0
0.5,0.5515304207801819,1.0
0.5,0.565353512763977,1.0
0.5,0.5526928305625916,1.0
0.5,0.5631917715072632,1.0
0.5,0.5472046136856079,1.0
0.5,0.5568860173225403,1.0
0.5,0.5491442680358887,1.0
0.5,0.5695937871932983,1.0
0.5,0.5618255734443665,1.0
0.5,0.5728152394294739,1.0
0.5,0.5725030899047852,1.0
0.5,0.5963165760040283,1.0
0.5,0.5815175771713257,1.0
0.5,0.5978711843490601,1.0
0.5,0.5716148614883423,1.0
0.5,0.5781444311141968,1.0
0.5,0.5645462274551392,1.0
0.5,0.5757461190223694,1.0
0.5,0.5577296614646912,1.0
0.5,0.5615607500076294,1.0
0.5,0.5460479259490967,1.0
0.5,0.5563181638717651,1.0
0.5,0.5587987303733826,1.0
0.5,0.5790178179740906,1.0
0.5,0.580276608467102,1.0
0.5,0.5906715393066406,1.0
0.5,0.5879666805267334,1.0
0.5,0.582769513130188,1.0
0.5,0.565721869468689,1.0
0.5,0.5728937387466431,1.0
0.5,0.5426101684570312,1.0
0.5,0.5733928084373474,1.0
0.5,0.5716496109962463,1.0
0.5,0.5879385471343994,1.0
0.5,0.5767760276794434,1.0
0.5,0.5841743350028992,1.0
0.5,0.5691268444061279,1.0
0.5,0.5708428621292114,1.0
0.5,0.584528923034668,1.0
0.5,0.5916529893875122,1.0
0.5,0.5898628234863281,1.0
0.5,0.5877422094345093,1.0
0.5,0.5837485790252686,1.0
0.5,0.5844162702560425,1.0
0.5,0.5725662708282471,1.0
0.5,0.5742349028587341,1.0
0.5,0.5560905933380127,1.0
0.5,0.5830789804458618,1.0
0.5,0.5851787328720093,1.0
0.5,0.5896084308624268,1.0
0.5,0.5733902454376221,1.0
0.5,0.5833929181098938,1.0
0.5,0.5706970691680908,1.0
0.5,0.5769897699356079,1.0
0.5,0.5728853344917297,1.0
0.5,0.5857014656066895,1.0
0.5,0.5753557682037354,1.0
0.5,0.5758332014083862,1.0
0.5,0.5658842325210571,1.0
0.5,0.5718494653701782,1.0
0.5,0.5617607235908508,1.0
0.5,0.5699641108512878,1.0
0.5,0.5511250495910645,1.0
0.5,0.5653771162033081,1.0
0.5,0.5667492151260376,1.0
0.5,0.5761222839355469,1.0
0.5,0.5595299005508423,1.0
0.5,0.569978654384613,1.0
0.5,0.5590802431106567,1.0
0.5,0.5675204992294312,1.0
0.5,0.5650112628936768,1.0
0.5,0.574843168258667,1.0
0.5,0.5705920457839966,1.0
0.5,0.5708678960800171,1.0
0.5,0.5620789527893066,1.0
0.5,0.5721969604492188,1.0
0.5,0.5687881708145142,1.0
0.5,0.5754674077033997,1.0
0.5,0.5638668537139893,1.0
0.5,0.5748213529586792,1.0
0.5,0.5725090503692627,1.0
0.5,0.5751729011535645,1.0
0.5,0.557350754737854,1.0
0.5,0.5637258291244507,1.0
0.5,0.5537582039833069,1.0
0.5,0.5533893704414368,1.0
0.5,0.5415573120117188,1.0
0.5,0.5676644444465637,1.0
0.5,0.5667802095413208,1.0
0.5,0.5719542503356934,1.0
0.5,0.5704343914985657,1.0
0.5,0.5774726867675781,1.0
0.5,0.5741862058639526,1.0
0.5,0.589450478553772,1.0
0.5,0.5838683843612671,1.0
0.5,0.5908635854721069,1.0
0.5,0.5887777209281921,1.0
0.5,0.5993234515190125,1.0
0.5,0.5896985530853271,1.0
0.5,0.5950510501861572,1.0
0.5,0.5916696786880493,1.0
0.5,0.5930328965187073,1.0
0.5,0.5832419395446777,1.0
0.5,0.5837939381599426,1.0
0.5,0.5902806520462036,1.0
0.5,0.581011176109314,1.0
0.5,0.5876561403274536,1.0
0.5,0.5832748413085938,1.0
0.5,0.5933467149734497,1.0
0.5,0.5887805223464966,1.0
0.5,0.5859148502349854,1.0
0.5,0.579136848449707,1.0
0.5,0.5896129012107849,1.0
0.5,0.601097583770752,1.0
0.5,0.6023740172386169,1.0
0.5,0.5971071124076843,1.0
0.5,0.5878239870071411,1.0
0.5,0.5779246091842651,1.0
0.5,0.5705273747444153,1.0
0.5,0.5580021739006042,1.0
0.5,0.5664819478988647,1.0
0.5,0.5644125938415527,1.0
0.5,0.569315493106842,1.0
0.5,0.5620781183242798,1.0
0.5,0.5647310018539429,1.0
0.5,0.5623154640197754,1.0
0.5,0.5564095377922058,1.0
0.5,0.5582705736160278,1.0
0.5,0.5554232597351074,1.0
0.5,0.564471960067749,1.0
0.5,0.5582761764526367,1.0
0.5,0.5570793151855469,1.0
0.5,0.539792537689209,1.0
0.5,0.5324878692626953,1.0
0.5,0.5206465125083923,1.0
0.5,0.4940294921398163,1.0
0.5,0.5164991617202759,1.0
0.5,0.5586899518966675,1.0
0.5,0.5572412610054016,1.0
0.5,0.5528236031532288,1.0
0.5,0.5555403232574463,1.0
0.5,0.5433310270309448,1.0
0.5,0.5401997566223145,1.0
0.5,0.5378367900848389,1.0
0.5,0.546326756477356,1.0
0.5,0.5570093393325806,1.0
0.5,0.5546190738677979,1.0
0.5,0.5604013204574585,1.0
0.5,0.5597325563430786,1.0
0.5,0.5510603785514832,1.0
0.5,0.5433015823364258,1.0
0.5,0.5218322277069092,1.0
0.5,0.5320574045181274,1.0
0.5,0.5466145873069763,1.0
0.5,0.5449326038360596,1.0
0.5,0.5386414527893066,1.0
0.5,0.5514811277389526,1.0
0.5,0.545305609703064,1.0
0.5,0.5382145643234253,1.0
0.5,0.5291629433631897,1.0
0.5,0.5423599481582642,1.0
0.5,0.5385290384292603,1.0
0.5,0.5480212569236755,1.0
0.5,0.5473092794418335,1.0
0.5,0.5500466823577881,1.0
0.5,0.5627070665359497,1.0
0.5,0.5564343929290771,1.0
0.5,0.5430687665939331,1.0
0.5,0.5293854475021362,1.0
0.5,0.5295851230621338,1.0
0.5,0.5247081518173218,1.0
0.5,0.5146815180778503,1.0
0.5,0.5177919864654541,1.0
0.5,0.5196617841720581,1.0
0.5,0.5245581865310669,1.0
0.5,0.5176578760147095,1.0
0.5,0.5299931764602661,1.0
0.5,0.5266494154930115,1.0
0.5,0.5346329212188721,1.0
0.5,0.5234057903289795,1.0
0.5,0.5230883359909058,1.0
0.5,0.5186697244644165,1.0
0.5,0.5022952556610107,1.0
0.5,0.4912908673286438,1.0
0.5,0.4676913321018219,1.0
0.5,0.4837006628513336,1.0
0.5,0.4983122944831848,1.0
0.5,0.4787200689315796,1.0
0.5,0.48688945174217224,1.0
0.5,0.4819032847881317,1.0
0.5,0.4962654709815979,1.0
0.5,0.4852198660373688,1.0
0.5,0.5116338133811951,1.0
0.5,0.5005643367767334,1.0
0.5,0.5116162300109863,1.0
0.5,0.4947637617588043,1.0
0.5,0.49931010603904724,1.0
0.5,0.49455010890960693,1.0
0.5,0.49176886677742004,1.0
0.5,0.4773324429988861,1.0
0.5,0.4860576093196869,1.0
0.5,0.4982159435749054,1.0
0.5,0.5209042429924011,1.0
0.5,0.4988554120063782,1.0
0.5,0.510440468788147,1.0
0.5,0.5005028247833252,1.0
0.5,0.5065556764602661,1.0
0.5,0.4932999312877655,1.0
0.5,0.51438307762146,1.0
0.5,0.4989064037799835,1.0
0.5,0.5221350789070129,1.0
0.5,0.497758686542511,1.0
0.5,0.5116777420043945,1.0
0.5,0.4972788989543915,1.0
0.5,0.5202658176422119,1.0
0.5,0.4964897036552429,1.0
0.5,0.5122413635253906,1.0
0.5,0.501481294631958,1.0
0.5,0.528896689414978,1.0
0.5,0.5044115781784058,1.0
0.5,0.5218643546104431,1.0
0.5,0.5086204409599304,1.0
0.5,0.5255249738693237,1.0
0.5,0.5104690790176392,1.0
0.5,0.5393260717391968,1.0
0.5,0.5195027589797974,1.0
0.5,0.5421590209007263,1.0
0.5,0.516470193862915,1.0
0.5,0.5366682410240173,1.0
0.5,0.5190863609313965,1.0
0.5,0.5327095985412598,1.0
0.5,0.5075803995132446,1.0
0.5,0.5204131007194519,1.0
0.5,0.502778947353363,1.0
0.5,0.5274155139923096,1.0
0.5,0.503966748714447,1.0
0.5,0.5281715393066406,1.0
0.5,0.5155090093612671,1.0
0.5,0.5343489646911621,1.0
0.5,0.5214149951934814,1.0
0.5,0.550184428691864,1.0
0.5,0.5238856077194214,1.0
0.5,0.5472774505615234,1.0
0.5,0.5297553539276123,1.0
0.5,0.5576528310775757,1.0
0.5,0.5428016185760498,1.0
0.5,0.5562559962272644,1.0
0.5,0.5443037748336792,1.0
0.5,0.5741795301437378,1.0
0.5,0.5404536724090576,1.0
0.5,0.558488130569458,1.0
0.5,0.5294076204299927,1.0
0.5,0.5576026439666748,1.0
0.5,0.5324357151985168,1.0
0.5,0.5611480474472046,1.0
0.5,0.5384423732757568,1.0
0.5,0.5778893232345581,1.0
0.5,0.5410944223403931,1.0
0.5,0.5648776292800903,1.0
0.5,0.5407830476760864,1.0
0.5,0.5685169696807861,1.0
0.5,0.5539438724517822,1.0
0.5,0.5606256127357483,1.0
0.5,0.5410383343696594,1.0
0.5,0.5570676326751709,1.0
0.5,0.5332658290863037,1.0
0.5,0.5518885850906372,1.0
0.5,0.5295003056526184,1.0
0.5,0.547753095626831,1.0
0.5,0.5226972699165344,1.0
0.5,0.5434980988502502,1.0
0.5,0.5265491008758545,1.0
0.5,0.5469741821289062,1.0
0.5,0.5215492248535156,1.0
0.5,0.5392975211143494,1.0
0.5,0.5115137100219727,1.0
0.5,0.5319269299507141,1.0
0.5,0.5142418146133423,1.0
0.5,0.5257352590560913,1.0
0.5,0.5108239650726318,1.0
0.5,0.5320058465003967,1.0
0.5,0.5000218152999878,1.0
0.5,0.5093718767166138,1.0
0.5,0.49471235275268555,1.0
0.5,0.5351763963699341,1.0
0.5,0.5238651037216187,1.0
0.5,0.5325918197631836,1.0
0.5,0.5136700868606567,1.0
0.5,0.5173320174217224,1.0
0.5,0.5021557211875916,1.0
0.5,0.5173797607421875,1.0
0.5,0.4840323328971863,1.0
0.5,0.5075745582580566,1.0
0.5,0.5024251937866211,1.0
0.5,0.5235239267349243,1.0
0.5,0.513820469379425,1.0
0.5,0.5268509984016418,1.0
0.5,0.5075626969337463,1.0
0.5,0.5316077470779419,1.0
0.5,0.508705735206604,1.0
0.5,0.5397435426712036,1.0
0.5,0.48995569348335266,1.0
0.5,0.5253409147262573,1.0
0.5,0.5062968134880066,1.0
0.5,0.537168562412262,1.0
0.5,0.4994322955608368,1.0
0.5,0.5240691900253296,1.0
0.5,0.4972146153450012,1.0
0.5,0.5239651799201965,1.0
0.5,0.49550166726112366,1.0
0.5,0.5266762971878052,1.0
0.5,0.5071030855178833,1.0
0.5,0.5204513669013977,1.0
0.5,0.4907470643520355,1.0
0.5,0.5171246528625488,1.0
0.5,0.5038810968399048,1.0
