Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.5,0.6240695118904114,1.0
0.5,0.622023344039917,1.0
0.5,0.6212437748908997,1.0
0.5,0.6189906001091003,1.0
0.5,0.6162312030792236,1.0
0.5,0.6138504147529602,1.0
0.5,0.6123008728027344,1.0
0.5,0.6118537783622742,1.0
0.5,0.6108888983726501,1.0
0.5,0.6127123832702637,1.0
0.5,0.6137208938598633,1.0
0.5,0.6144886612892151,1.0
0.5,0.6122751832008362,1.0
0.5,0.6090198159217834,1.0
0.5,0.6055751442909241,1.0
0.5,0.603253185749054,1.0
0.5,0.6037815809249878,1.0
0.5,0.602292537689209,1.0
0.5,0.6023834347724915,1.0
0.5,0.6006771922111511,1.0
0.5,0.5977256298065186,1.0
0.5,0.5960935950279236,1.0
0.5,0.5948770046234131,1.0
0.5,0.5949584245681763,1.0
0.5,0.5913909077644348,1.0
0.5,0.5852252244949341,1.0
0.5,0.5785313844680786,1.0
0.5,0.5739187598228455,1.0
0.5,0.5675269961357117,1.0
0.5,0.5657506585121155,1.0
0.5,0.5682050585746765,1.0
0.5,0.5633322596549988,1.0
0.5,0.5597261190414429,1.0
0.5,0.5578112006187439,1.0
0.5,0.5683870911598206,1.0
0.5,0.5686759948730469,1.0
0.5,0.5719693303108215,1.0
0.5,0.5722658634185791,1.0
0.5,0.5775202512741089,1.0
0.5,0.5806899666786194,1.0
0.5,0.5876761674880981,1.0
0.5,0.5919936299324036,1.0
0.5,0.5968962907791138,1.0
0.5,0.5936720371246338,1.0
0.5,0.5998609066009521,1.0
0.5,0.5988720655441284,1.0
0.5,0.6002169847488403,1.0
0.5,0.6003374457359314,1.0
0.5,0.6046473383903503,1.0
0.5,0.6047391295433044,1.0
0.5,0.6092542409896851,1.0
0.5,0.6108426451683044,1.0
0.5,0.6107524037361145,1.0
0.5,0.6063715219497681,1.0
0.5,0.6109393835067749,1.0
0.5,0.6114159226417542,1.0
0.5,0.6217122077941895,1.0
0.5,0.6178964376449585,1.0
0.5,0.6218540668487549,1.0
0.5,0.625297486782074,1.0
0.5,0.635546088218689,1.0
0.5,0.6397371888160706,1.0
0.5,0.6453091502189636,1.0
0.5,0.6509754061698914,1.0
0.5,0.6620216369628906,1.0
0.5,0.6658474206924438,1.0
0.5,0.6732358336448669,1.0
0.5,0.6703832149505615,1.0
0.5,0.6740376353263855,1.0
0.5,0.6746405959129333,1.0
0.5,0.6782597899436951,1.0
0.5,0.6751031875610352,1.0
0.5,0.6812896132469177,1.0
0.5,0.6841951012611389,1.0
0.5,0.6900569796562195,1.0
0.5,0.6850494146347046,1.0
0.5,0.6864698529243469,1.0
0.5,0.6887317299842834,1.0
0.5,0.6929106712341309,1.0
0.5,0.6930006742477417,1.0
0.5,0.6962586641311646,1.0
0.5,0.6952704191207886,1.0
0.5,0.6945948600769043,1.0
0.5,0.6895787715911865,1.0
0.5,0.6890562176704407,1.0
0.5,0.679939329624176,1.0
0.5,0.6849244832992554,1.0
0.5,0.6789035797119141,1.0
0.5,0.6776185035705566,1.0
0.5,0.6672983765602112,1.0
0.5,0.6716126799583435,1.0
0.5,0.6695168018341064,1.0
0.5,0.6714239120483398,1.0
0.5,0.6581991314888,1.0
0.5,0.6499914526939392,1.0
0.5,0.6412104964256287,1.0
0.5,0.6383703947067261,1.0
0.5,0.6342851519584656,1.0
0.5,0.6305252909660339,1.0
0.5,0.6276606917381287,1.0
0.5,0.6255874633789062,1.0
0.5,0.6215780377388,1.0
0.5,0.6231949329376221,1.0
0.5,0.616594672203064,1.0
0.5,0.6122364401817322,1.0
0.5,0.6022408604621887,1.0
0.5,0.5964731574058533,1.0
0.5,0.5820568203926086,1.0
0.5,0.5791646242141724,1.0
0.5,0.574955940246582,1.0
0.5,0.5737543106079102,1.0
0.5,0.5697150826454163,1.0
0.5,0.5718321204185486,1.0
0.5,0.5742030143737793,1.0
0.5,0.5712984204292297,1.0
0.5,0.5719035863876343,1.0
0.5,0.5781702399253845,1.0
0.5,0.5722057819366455,1.0
0.5,0.5711420178413391,1.0
0.5,0.5676267147064209,1.0
0.5,0.5686109066009521,1.0
0.5,0.563490629196167,1.0
0.5,0.5590554475784302,1.0
0.5,0.5509616732597351,1.0
0.5,0.5468283891677856,1.0
0.5,0.5489795207977295,1.0
0.5,0.5440503358840942,1.0
0.5,0.5405749082565308,1.0
0.5,0.5350171327590942,1.0
0.5,0.5326685309410095,1.0
0.5,0.5288354158401489,1.0
0.5,0.5212774276733398,1.0
0.5,0.5160757303237915,1.0
0.5,0.511633038520813,1.0
0.5,0.5048620104789734,1.0
0.5,0.5011817812919617,1.0
0.5,0.4943682551383972,1.0
0.5,0.4883885979652405,1.0
0.5,0.4842246174812317,1.0
0.5,0.4756399989128113,1.0
0.5,0.47371000051498413,1.0
0.5,0.4714641571044922,1.0
0.5,0.47370028495788574,1.0
0.5,0.46738147735595703,1.0
0.5,0.4630196690559387,1.0
0.5,0.45312535762786865,1.0
0.5,0.45398616790771484,1.0
0.5,0.45379316806793213,1.0
0.5,0.4626227617263794,1.0
0.5,0.4576459527015686,1.0
0.5,0.4549708962440491,1.0
0.5,0.45011574029922485,1.0
0.5,0.45270395278930664,1.0
0.5,0.445841908454895,1.0
0.5,0.4518371820449829,1.0
0.5,0.4417896866798401,1.0
0.5,0.4454953670501709,1.0
0.5,0.4465237259864807,1.0
0.5,0.448997437953949,1.0
0.5,0.44313913583755493,1.0
0.5,0.46003079414367676,1.0
0.5,0.449024498462677,1.0
0.5,0.4573594331741333,1.0
0.5,0.45072829723358154,1.0
0.5,0.4685444235801697,1.0
0.5,0.467038094997406,1.0
0.5,0.46854597330093384,1.0
0.5,0.46050649881362915,1.0
0.5,0.46341872215270996,1.0
0.5,0.4635457992553711,1.0
0.5,0.4728270173072815,1.0
0.5,0.47560375928878784,1.0
0.5,0.4864901304244995,1.0
0.5,0.48531025648117065,1.0
0.5,0.47751861810684204,1.0
0.5,0.4635668992996216,1.0
0.5,0.47197383642196655,1.0
0.5,0.45423024892807007,1.0
0.5,0.4686005711555481,1.0
0.5,0.465167760848999,1.0
0.5,0.4521435499191284,1.0
0.5,0.4398893713951111,1.0
0.5,0.44378095865249634,1.0
0.5,0.4322824478149414,1.0
0.5,0.42405834794044495,1.0
0.5,0.43480318784713745,1.0
0.5,0.4644826054573059,1.0
0.5,0.45659464597702026,1.0
0.5,0.4548724293708801,1.0
0.5,0.46508508920669556,1.0
0.5,0.48790085315704346,1.0
0.5,0.44805777072906494,1.0
0.5,0.44333237409591675,1.0
0.5,0.4330317974090576,1.0
0.5,0.4250149726867676,1.0
0.5,0.4558761715888977,1.0
0.5,0.4899768829345703,1.0
0.5,0.502395749092102,1.0
0.5,0.5062142610549927,1.0
0.5,0.5107848048210144,1.0
0.5,0.5516713261604309,1.0
0.5,0.5508402585983276,1.0
0.5,0.5873318314552307,1.0
0.5,0.547396183013916,1.0
0.5,0.5665859580039978,1.0
0.5,0.5294017195701599,1.0
0.5,0.5132692456245422,1.0
0.5,0.47438615560531616,1.0
0.5,0.500603199005127,1.0
0.5,0.49080121517181396,1.0
0.5,0.5206590890884399,1.0
0.5,0.5386117100715637,1.0
0.5,0.5907752513885498,1.0
0.5,0.612099826335907,1.0
0.5,0.5967562794685364,1.0
0.5,0.5982750058174133,1.0
0.5,0.618622899055481,1.0
0.5,0.5923138856887817,1.0
0.5,0.5787392258644104,1.0
0.5,0.5869177579879761,1.0
0.5,0.636163592338562,1.0
0.5,0.6449093818664551,1.0
0.5,0.664982259273529,1.0
0.5,0.6810776591300964,1.0
0.5,0.6922404170036316,1.0
0.5,0.7472354769706726,1.0
0.5,0.6893819570541382,1.0
0.5,0.6839873194694519,1.0
0.5,0.6603542566299438,1.0
0.5,0.7979952096939087,1.0
0.5,0.6409759521484375,1.0
0.5,0.668714165687561,1.0
0.5,0.6500183343887329,1.0
0.5,0.5861688852310181,1.0
0.5,0.5385380387306213,1.0
0.5,0.509555995464325,1.0
0.5,0.5297076106071472,1.0
0.5,0.48966360092163086,1.0
0.5,0.5141457319259644,1.0
0.5,0.5346079468727112,1.0
0.5,0.566092848777771,1.0
0.5,0.5669245719909668,1.0
0.5,0.5616220831871033,1.0
0.5,0.5486555099487305,1.0
0.5,0.547187328338623,1.0
0.5,0.5283912420272827,1.0
0.5,0.4986153841018677,1.0
0.5,0.46730393171310425,1.0
0.5,0.4701923131942749,1.0
0.5,0.5078173875808716,1.0
0.5,0.4994831681251526,1.0
0.5,0.552437424659729,1.0
0.5,0.5513470768928528,1.0
0.5,0.5942579507827759,1.0
0.5,0.5788871049880981,1.0
0.5,0.5170312523841858,1.0
0.5,0.5420682430267334,1.0
0.5,0.5613622069358826,1.0
0.5,0.5748962163925171,1.0
0.5,0.5546072125434875,1.0
0.5,0.5530632138252258,1.0
0.5,0.5785882472991943,1.0
0.5,0.5341784358024597,1.0
0.5,0.5352615714073181,1.0
0.5,0.496770977973938,1.0
0.5,0.5455256104469299,1.0
0.5,0.5194535255432129,1.0
0.5,0.5501773953437805,1.0
0.5,0.5348076224327087,1.0
0.5,0.5414514541625977,1.0
0.5,0.540177047252655,1.0
0.5,0.5902397632598877,1.0
0.5,0.5721792578697205,1.0
0.5,0.5994723439216614,1.0
0.5,0.5885732769966125,1.0
0.5,0.6248610019683838,1.0
0.5,0.613710880279541,1.0
0.5,0.579001784324646,1.0
0.5,0.5882546901702881,1.0
0.5,0.5549523830413818,1.0
0.5,0.5283137559890747,1.0
0.5,0.5697949528694153,1.0
0.5,0.5690585970878601,1.0
0.5,0.5346748232841492,1.0
0.5,0.5008808374404907,1.0
0.5,0.5026763677597046,1.0
0.5,0.5113013386726379,1.0
0.5,0.535150408744812,1.0
0.5,0.520911455154419,1.0
0.5,0.5311978459358215,1.0
0.5,0.5092394948005676,1.0
0.5,0.5197360515594482,1.0
0.5,0.531435489654541,1.0
0.5,0.5243077278137207,1.0
0.5,0.5196320414543152,1.0
0.5,0.5252788662910461,1.0
0.5,0.496832013130188,1.0
0.5,0.4855746030807495,1.0
0.5,0.46662604808807373,1.0
0.5,0.4616307020187378,1.0
0.5,0.45065099000930786,1.0
0.5,0.4579731822013855,1.0
0.5,0.4614097476005554,1.0
0.5,0.46729570627212524,1.0
0.5,0.4539380669593811,1.0
0.5,0.46414488554000854,1.0
0.5,0.455716073513031,1.0
0.5,0.46038752794265747,1.0
0.5,0.46109211444854736,1.0
0.5,0.49023598432540894,1.0
0.5,0.4966118335723877,1.0
0.5,0.5005526542663574,1.0
0.5,0.49051743745803833,1.0
0.5,0.4932329058647156,1.0
0.5,0.4808095693588257,1.0
0.5,0.4704485535621643,1.0
0.5,0.455685019493103,1.0
0.5,0.4539415240287781,1.0
0.5,0.44563817977905273,1.0
0.5,0.45304399728775024,1.0
0.5,0.4503093361854553,1.0
0.5,0.4587516188621521,1.0
0.5,0.4542378783226013,1.0
0.5,0.46845465898513794,1.0
0.5,0.45876944065093994,1.0
0.5,0.4603511095046997,1.0
0.5,0.47184568643569946,1.0
0.5,0.4788563847541809,1.0
0.5,0.5000485777854919,1.0
0.5,0.4983392357826233,1.0
0.5,0.515692412853241,1.0
0.5,0.5178163647651672,1.0
0.5,0.5274454355239868,1.0
0.5,0.5319346189498901,1.0
0.5,0.5423684120178223,1.0
0.5,0.5398513674736023,1.0
0.5,0.5472724437713623,1.0
0.5,0.5459644794464111,1.0
0.5,0.5527820587158203,1.0
0.5,0.5502073764801025,1.0
0.5,0.548781156539917,1.0
0.5,0.5503361225128174,1.0
0.5,0.5451447367668152,1.0
0.5,0.550492525100708,1.0
0.5,0.5685051083564758,1.0
0.5,0.5742339491844177,1.0
0.5,0.5829545259475708,1.0
0.5,0.5700128078460693,1.0
0.5,0.5517553687095642,1.0
0.5,0.5257169604301453,1.0
0.5,0.5097562670707703,1.0
0.5,0.4851294159889221,1.0
0.5,0.46652066707611084,1.0
0.5,0.44589436054229736,1.0
0.5,0.4203619956970215,1.0
0.5,0.40131521224975586,1.0
0.5,0.39299410581588745,1.0
0.5,0.4180905818939209,1.0
0.5,0.42493146657943726,1.0
0.5,0.4569242596626282,1.0
0.5,0.47999751567840576,1.0
0.5,0.4800336956977844,1.0
0.5,0.4672142267227173,1.0
0.5,0.4982651472091675,1.0
0.5,0.5096483826637268,1.0
0.5,0.5164995193481445,1.0
0.5,0.5764942765235901,1.0
0.5,0.6103590726852417,1.0
0.5,0.6998464465141296,1.0
0.5,0.7157086730003357,1.0
0.5,0.7565509080886841,1.0
0.5,0.7736923098564148,1.0
0.5,0.7507416009902954,1.0
0.5,0.7412974834442139,1.0
0.5,0.7082990407943726,1.0
0.5,0.6914652585983276,1.0
0.5,0.6811701655387878,1.0
0.5,0.667637050151825,1.0
0.5,0.6587993502616882,1.0
0.5,0.6420394778251648,1.0
0.5,0.6126037836074829,1.0
0.5,0.5806847810745239,1.0
0.5,0.6761406064033508,1.0
0.5,0.6651234030723572,1.0
0.5,0.6870988011360168,1.0
0.5,0.5725961923599243,1.0
0.5,0.6247638463973999,1.0
0.5,0.6116479635238647,1.0
0.5,0.6573323607444763,1.0
0.5,0.6428758502006531,1.0
0.5,0.6612992882728577,1.0
0.5,0.6643404364585876,1.0
0.5,0.6908136010169983,1.0
0.5,0.6868922710418701,1.0
0.5,0.7165209650993347,1.0
0.5,0.707485556602478,1.0
0.5,0.7079309821128845,1.0
0.5,0.690606415271759,1.0
0.5,0.7070225477218628,1.0
0.5,0.6552239656448364,1.0
0.5,0.6936513185501099,1.0
0.5,0.6209518909454346,1.0
0.5,0.721741259098053,1.0
0.5,0.6734328866004944,1.0
0.5,0.7397431135177612,1.0
0.5,0.7143670320510864,1.0
0.5,0.5454474687576294,1.0
0.5,0.5418983697891235,1.0
0.5,0.49926066398620605,1.0
0.5,0.5268085598945618,1.0
0.5,0.47376400232315063,1.0
0.5,0.47397392988204956,1.0
0.5,0.504150927066803,1.0
0.5,0.5126059651374817,1.0
0.5,0.4917651414871216,1.0
0.5,0.4965774416923523,1.0
0.5,0.5091332793235779,1.0
0.5,0.506262481212616,1.0
0.5,0.4885464906692505,1.0
0.5,0.4933468699455261,1.0
0.5,0.49565011262893677,1.0
0.5,0.5003443360328674,1.0
0.5,0.5436745285987854,1.0
0.5,0.5329546332359314,1.0
0.5,0.5772439241409302,1.0
0.5,0.6200258135795593,1.0
0.5,0.5496275424957275,1.0
0.5,0.5978459715843201,1.0
0.5,0.6311420202255249,1.0
0.5,0.644400417804718,1.0
0.5,0.6324212551116943,1.0
0.5,0.6239433884620667,1.0
0.5,0.6343440413475037,1.0
0.5,0.5788732767105103,1.0
0.5,0.5870251059532166,1.0
0.5,0.5831170678138733,1.0
0.5,0.6100348830223083,1.0
0.5,0.5625760555267334,1.0
0.5,0.5995189547538757,1.0
0.5,0.5862356424331665,1.0
0.5,0.6093636155128479,1.0
0.5,0.6079103946685791,1.0
0.5,0.6425982117652893,1.0
0.5,0.6236157417297363,1.0
0.5,0.6724376678466797,1.0
0.5,0.6692386269569397,1.0
0.5,0.6586691737174988,1.0
0.5,0.693288266658783,1.0
0.5,0.67950838804245,1.0
0.5,0.6645943522453308,1.0
0.5,0.6614385843276978,1.0
0.5,0.6896977424621582,1.0
0.5,0.6539474725723267,1.0
0.5,0.594226598739624,1.0
0.5,0.561801016330719,1.0
0.5,0.5266071557998657,1.0
0.5,0.5043744444847107,1.0
0.5,0.4659430980682373,1.0
0.5,0.46296143531799316,1.0
0.5,0.46808111667633057,1.0
0.5,0.4771619439125061,1.0
0.5,0.46506720781326294,1.0
0.5,0.47210633754730225,1.0
0.5,0.4640735387802124,1.0
0.5,0.4875328540802002,1.0
0.5,0.48053431510925293,1.0
0.5,0.4963013529777527,1.0
0.5,0.48695802688598633,1.0
0.5,0.4987543225288391,1.0
0.5,0.493877112865448,1.0
0.5,0.5004664063453674,1.0
0.5,0.4964667558670044,1.0
0.5,0.5005519986152649,1.0
0.5,0.48929017782211304,1.0
0.5,0.5014157295227051,1.0
0.5,0.5007574558258057,1.0
0.5,0.5086462497711182,1.0
0.5,0.49317991733551025,1.0
0.5,0.5040432810783386,1.0
0.5,0.4878084063529968,1.0
0.5,0.5001878142356873,1.0
0.5,0.49089038372039795,1.0
0.5,0.4987252354621887,1.0
0.5,0.48800814151763916,1.0
0.5,0.49425625801086426,1.0
0.5,0.48917126655578613,1.0
0.5,0.5026552081108093,1.0
0.5,0.5005860924720764,1.0
0.5,0.5191335678100586,1.0
0.5,0.5162074565887451,1.0
0.5,0.5242817997932434,1.0
0.5,0.5229793787002563,1.0
0.5,0.5499345064163208,1.0
0.5,0.55003422498703,1.0
0.5,0.568999171257019,1.0
0.5,0.5542070865631104,1.0
0.5,0.5655274987220764,1.0
0.5,0.5574524998664856,1.0
0.5,0.5749262571334839,1.0
0.5,0.5767648816108704,1.0
0.5,0.6012071967124939,1.0
0.5,0.612160861492157,1.0
0.5,0.6230294704437256,1.0
0.5,0.6160637736320496,1.0
0.5,0.6188030242919922,1.0
0.5,0.6099547743797302,1.0
0.5,0.6104515194892883,1.0
0.5,0.6143207550048828,1.0
0.5,0.6204257011413574,1.0
0.5,0.6286349892616272,1.0
0.5,0.6353752017021179,1.0
0.5,0.6330562233924866,1.0
0.5,0.62713223695755,1.0
0.5,0.6231037974357605,1.0
0.5,0.6218472719192505,1.0
0.5,0.638817310333252,1.0
0.5,0.6369556784629822,1.0
0.5,0.6084033846855164,1.0
0.5,0.5741333961486816,1.0
0.5,0.5345825552940369,1.0
0.5,0.5208519101142883,1.0
0.5,0.47689056396484375,1.0
0.5,0.4901125431060791,1.0
0.5,0.4599117040634155,1.0
0.5,0.4604465365409851,1.0
0.5,0.47108030319213867,1.0
0.5,0.4610585570335388,1.0
0.5,0.47973811626434326,1.0
0.5,0.5007160902023315,1.0
0.5,0.51661217212677,1.0
0.5,0.49926233291625977,1.0
0.5,0.5610541105270386,1.0
0.5,0.5584399104118347,1.0
0.5,0.5923221707344055,1.0
0.5,0.6056774258613586,1.0
0.5,0.662744402885437,1.0
0.5,0.6667885184288025,1.0
0.5,0.7030991315841675,1.0
0.5,0.6968038082122803,1.0
0.5,0.7003477811813354,1.0
0.5,0.678589403629303,1.0
0.5,0.6560344099998474,1.0
0.5,0.6350127458572388,1.0
0.5,0.6424147486686707,1.0
0.5,0.6350494027137756,1.0
0.5,0.6322624087333679,1.0
0.5,0.660744845867157,1.0
0.5,0.6677845120429993,1.0
0.5,0.6582086086273193,1.0
0.5,0.5962049961090088,1.0
0.5,0.5672883987426758,1.0
0.5,0.584195613861084,1.0
0.5,0.5748598575592041,1.0
0.5,0.586859941482544,1.0
0.5,0.6020114421844482,1.0
0.5,0.6236391067504883,1.0
0.5,0.6218733787536621,1.0
0.5,0.6350629329681396,1.0
0.5,0.6317347288131714,1.0
0.5,0.6591540575027466,1.0
0.5,0.6736927628517151,1.0
0.5,0.6699702739715576,1.0
0.5,0.6424477696418762,1.0
0.5,0.7052971720695496,1.0
0.5,0.6808675527572632,1.0
0.5,0.728607714176178,1.0
0.5,0.7190719246864319,1.0
0.5,0.7143537402153015,1.0
0.5,0.7941129207611084,1.0
0.5,0.8558443784713745,1.0
0.5,0.6899785995483398,1.0
0.5,0.5285297632217407,1.0
0.5,0.5690826773643494,1.0
0.5,0.5727277994155884,1.0
0.5,0.5249457359313965,1.0
0.5,0.4745267629623413,1.0
0.5,0.5112111568450928,1.0
0.5,0.5349510312080383,1.0
0.5,0.5663018226623535,1.0
0.5,0.5497686266899109,1.0
0.5,0.5506812334060669,1.0
0.5,0.5229651927947998,1.0
0.5,0.5285993814468384,1.0
0.5,0.5380476713180542,1.0
0.5,0.48566484451293945,1.0
0.5,0.49916237592697144,1.0
0.5,0.4651120901107788,1.0
0.5,0.4470553398132324,1.0
0.5,0.5113913416862488,1.0
0.5,0.5249961614608765,1.0
0.5,0.6023446321487427,1.0
0.5,0.638235330581665,1.0
0.5,0.6669207215309143,1.0
0.5,0.6420614719390869,1.0
0.5,0.635869562625885,1.0
0.5,0.6602538824081421,1.0
0.5,0.6359027624130249,1.0
0.5,0.6483286023139954,1.0
0.5,0.6204608082771301,1.0
0.5,0.6513686776161194,1.0
0.5,0.6155253052711487,1.0
0.5,0.6333229541778564,1.0
0.5,0.6373510360717773,1.0
0.5,0.6395536661148071,1.0
0.5,0.6547941565513611,1.0
0.5,0.6917932033538818,1.0
0.5,0.6405456066131592,1.0
0.5,0.644612193107605,1.0
0.5,0.6102915406227112,1.0
0.5,0.6421719789505005,1.0
0.5,0.6294349431991577,1.0
0.5,0.6184127330780029,1.0
0.5,0.6064215898513794,1.0
0.5,0.5793099403381348,1.0
0.5,0.5586665272712708,1.0
0.5,0.567160964012146,1.0
0.5,0.5531774759292603,1.0
0.5,0.5756886601448059,1.0
0.5,0.5388659238815308,1.0
0.5,0.556505024433136,1.0
0.5,0.538453996181488,1.0
0.5,0.5478389859199524,1.0
0.5,0.5647251605987549,1.0
0.5,0.5676469206809998,1.0
0.5,0.5743189454078674,1.0
0.5,0.5781081914901733,1.0
0.5,0.5771854519844055,1.0
0.5,0.5564740896224976,1.0
0.5,0.5741191506385803,1.0
0.5,0.559523344039917,1.0
0.5,0.541480302810669,1.0
0.5,0.5167427062988281,1.0
0.5,0.5125404596328735,1.0
0.5,0.5005261898040771,1.0
0.5,0.5092061758041382,1.0
0.5,0.5154693722724915,1.0
0.5,0.5297791957855225,1.0
0.5,0.5135351419448853,1.0
0.5,0.5267602801322937,1.0
0.5,0.5128125548362732,1.0
0.5,0.513453483581543,1.0
0.5,0.48928511142730713,1.0
0.5,0.48594242334365845,1.0
0.5,0.4719688296318054,1.0
0.5,0.47377312183380127,1.0
0.5,0.46784842014312744,1.0
0.5,0.4721549153327942,1.0
0.5,0.46754521131515503,1.0
0.5,0.4861604571342468,1.0
0.5,0.4835889935493469,1.0
0.5,0.49235570430755615,1.0
0.5,0.4822602868080139,1.0
0.5,0.5011287331581116,1.0
0.5,0.4951798915863037,1.0
0.5,0.5179347991943359,1.0
0.5,0.5155931115150452,1.0
0.5,0.5312891602516174,1.0
0.5,0.5295152068138123,1.0
0.5,0.5387498140335083,1.0
0.5,0.5438167452812195,1.0
0.5,0.5430668592453003,1.0
0.5,0.5453193187713623,1.0
0.5,0.5469289422035217,1.0
0.5,0.5434702038764954,1.0
0.5,0.5488197803497314,1.0
0.5,0.5378609895706177,1.0
0.5,0.5405516624450684,1.0
0.5,0.5440695881843567,1.0
0.5,0.5462420582771301,1.0
0.5,0.5348501801490784,1.0
0.5,0.509489119052887,1.0
0.5,0.4888749122619629,1.0
0.5,0.462646484375,1.0
0.5,0.4530262351036072,1.0
0.5,0.440743088722229,1.0
0.5,0.4180149435997009,1.0
0.5,0.4298182725906372,1.0
0.5,0.4113214612007141,1.0
0.5,0.4052498936653137,1.0
0.5,0.43036240339279175,1.0
0.5,0.4283166527748108,1.0
0.5,0.4079477787017822,1.0
0.5,0.43884992599487305,1.0
0.5,0.4484184980392456,1.0
0.5,0.44760334491729736,1.0
0.5,0.45976918935775757,1.0
0.5,0.47431039810180664,1.0
0.5,0.4961174726486206,1.0
0.5,0.5238720774650574,1.0
0.5,0.5318592190742493,1.0
0.5,0.5848860740661621,1.0
0.5,0.5546383857727051,1.0
0.5,0.6049951314926147,1.0
0.5,0.6072537302970886,1.0
0.5,0.6006431579589844,1.0
0.5,0.5860310196876526,1.0
0.5,0.5849209427833557,1.0
0.5,0.5960618853569031,1.0
0.5,0.6308135390281677,1.0
0.5,0.6055749654769897,1.0
0.5,0.6301630139350891,1.0
0.5,0.6316140294075012,1.0
0.5,0.6534626483917236,1.0
0.5,0.6535224914550781,1.0
0.5,0.7020546793937683,1.0
0.5,0.6252978444099426,1.0
0.5,0.6143621802330017,1.0
0.5,0.5980803370475769,1.0
0.5,0.6420808434486389,1.0
0.5,0.6197178363800049,1.0
0.5,0.6302868723869324,1.0
0.5,0.6478534936904907,1.0
0.5,0.6499553918838501,1.0
0.5,0.6564504504203796,1.0
0.5,0.698649525642395,1.0
0.5,0.6755608320236206,1.0
0.5,0.6930730938911438,1.0
0.5,0.702485203742981,1.0
0.5,0.6656630039215088,1.0
0.5,0.7252712249755859,1.0
0.5,0.7705584168434143,1.0
0.5,0.7951769828796387,1.0
0.5,0.852075457572937,1.0
0.5,0.9474193453788757,1.0
0.5,1.014729619026184,1.0
0.5,0.6944726705551147,1.0
0.5,0.6774734258651733,1.0
0.5,0.5391226410865784,1.0
0.5,0.4954755902290344,1.0
