Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.5,0.25266632437705994,1.0
0.5,0.25491660833358765,1.0
0.5,0.2552914023399353,1.0
0.5,0.2577863335609436,1.0
0.5,0.2587548792362213,1.0
0.5,0.2625385522842407,1.0
0.5,0.26311907172203064,1.0
0.5,0.26644161343574524,1.0
0.5,0.26684272289276123,1.0
0.5,0.2707681655883789,1.0
0.5,0.27200502157211304,1.0
0.5,0.2760436534881592,1.0
0.5,0.27618280053138733,1.0
0.5,0.28133055567741394,1.0
0.5,0.28057581186294556,1.0
0.5,0.28335314989089966,1.0
0.5,0.28403085470199585,1.0
0.5,0.2905800938606262,1.0
0.5,0.29404133558273315,1.0
0.5,0.30025815963745117,1.0
0.5,0.30219727754592896,1.0
0.5,0.3087413012981415,1.0
0.5,0.31141847372055054,1.0
0.5,0.3160277009010315,1.0
0.5,0.3139088749885559,1.0
0.5,0.3212934732437134,1.0
0.5,0.3179781436920166,1.0
0.5,0.31990811228752136,1.0
0.5,0.3126935362815857,1.0
0.5,0.3156805634498596,1.0
0.5,0.30591636896133423,1.0
0.5,0.31124091148376465,1.0
0.5,0.3070257902145386,1.0
0.5,0.31379425525665283,1.0
0.5,0.31566911935806274,1.0
0.5,0.32165396213531494,1.0
0.5,0.3103867173194885,1.0
0.5,0.32816970348358154,1.0
0.5,0.33826667070388794,1.0
0.5,0.3609246015548706,1.0
0.5,0.3452279567718506,1.0
0.5,0.34534430503845215,1.0
0.5,0.3519155979156494,1.0
0.5,0.36648720502853394,1.0
0.5,0.35875600576400757,1.0
0.5,0.360040545463562,1.0
0.5,0.36166489124298096,1.0
0.5,0.38071000576019287,1.0
0.5,0.3902636170387268,1.0
0.5,0.41168665885925293,1.0
0.5,0.40895384550094604,1.0
0.5,0.43200165033340454,1.0
0.5,0.4235686659812927,1.0
0.5,0.4456861615180969,1.0
0.5,0.43074697256088257,1.0
0.5,0.4434998631477356,1.0
0.5,0.42892998456954956,1.0
0.5,0.44526898860931396,1.0
0.5,0.41803985834121704,1.0
0.5,0.4404889941215515,1.0
0.5,0.40233463048934937,1.0
0.5,0.4012850522994995,1.0
0.5,0.3691571354866028,1.0
0.5,0.37419986724853516,1.0
0.5,0.3561345934867859,1.0
0.5,0.3919355869293213,1.0
0.5,0.39542150497436523,1.0
0.5,0.41433894634246826,1.0
0.5,0.4104415774345398,1.0
0.5,0.41622453927993774,1.0
0.5,0.4128742814064026,1.0
0.5,0.42994779348373413,1.0
0.5,0.43248385190963745,1.0
0.5,0.4482271075248718,1.0
0.5,0.4319586157798767,1.0
0.5,0.4493395686149597,1.0
0.5,0.420285701751709,1.0
0.5,0.4271389842033386,1.0
0.5,0.4197821021080017,1.0
0.5,0.4398736357688904,1.0
0.5,0.4223827123641968,1.0
0.5,0.4320410490036011,1.0
0.5,0.45331114530563354,1.0
0.5,0.4433441162109375,1.0
0.5,0.42363035678863525,1.0
0.5,0.4131813645362854,1.0
0.5,0.40074384212493896,1.0
0.5,0.44778352975845337,1.0
0.5,0.4220680594444275,1.0
0.5,0.42946380376815796,1.0
0.5,0.43324899673461914,1.0
0.5,0.47425007820129395,1.0
0.5,0.441891074180603,1.0
0.5,0.45443034172058105,1.0
0.5,0.41126710176467896,1.0
0.5,0.4207250475883484,1.0
0.5,0.41994428634643555,1.0
0.5,0.4450721740722656,1.0
0.5,0.44248759746551514,1.0
0.5,0.47238820791244507,1.0
0.5,0.42404013872146606,1.0
0.5,0.4322177767753601,1.0
0.5,0.40776628255844116,1.0
0.5,0.4299340844154358,1.0
0.5,0.4140002727508545,1.0
0.5,0.44276654720306396,1.0
0.5,0.46331894397735596,1.0
0.5,0.48652350902557373,1.0
0.5,0.4537379741668701,1.0
0.5,0.459503710269928,1.0
0.5,0.4346541166305542,1.0
0.5,0.4352545142173767,1.0
0.5,0.4165116548538208,1.0
0.5,0.43833625316619873,1.0
0.5,0.46152549982070923,1.0
0.5,0.47836506366729736,1.0
0.5,0.49270033836364746,1.0
0.5,0.4960949420928955,1.0
0.5,0.49953514337539673,1.0
0.5,0.4873793125152588,1.0
0.5,0.49394553899765015,1.0
0.5,0.49438905715942383,1.0
0.5,0.5079775452613831,1.0
0.5,0.49831849336624146,1.0
0.5,0.517042875289917,1.0
0.5,0.49824827909469604,1.0
0.5,0.5175433158874512,1.0
0.5,0.5116705298423767,1.0
0.5,0.5140389204025269,1.0
0.5,0.5083506107330322,1.0
0.5,0.5173905491828918,1.0
0.5,0.4981576204299927,1.0
0.5,0.503402054309845,1.0
0.5,0.48424577713012695,1.0
0.5,0.5037933588027954,1.0
0.5,0.4981110095977783,1.0
0.5,0.5046502947807312,1.0
0.5,0.49360936880111694,1.0
0.5,0.5085100531578064,1.0
0.5,0.5099390745162964,1.0
0.5,0.5251996517181396,1.0
0.5,0.5132734179496765,1.0
0.5,0.5301278829574585,1.0
0.5,0.5270865559577942,1.0
0.5,0.5404937863349915,1.0
0.5,0.5312950015068054,1.0
0.5,0.5430522561073303,1.0
0.5,0.5368400812149048,1.0
0.5,0.5428025722503662,1.0
0.5,0.5282539129257202,1.0
0.5,0.5450066328048706,1.0
0.5,0.5356544256210327,1.0
0.5,0.5471680760383606,1.0
0.5,0.5327679514884949,1.0
0.5,0.5408610105514526,1.0
0.5,0.528723418712616,1.0
0.5,0.5311369895935059,1.0
0.5,0.5202274918556213,1.0
0.5,0.5249329209327698,1.0
0.5,0.5185659527778625,1.0
0.5,0.5213625431060791,1.0
0.5,0.5127387046813965,1.0
0.5,0.5228956937789917,1.0
0.5,0.5162926912307739,1.0
0.5,0.5256523489952087,1.0
0.5,0.5178263187408447,1.0
0.5,0.5249912142753601,1.0
0.5,0.520820677280426,1.0
0.5,0.5282242298126221,1.0
0.5,0.5200902223587036,1.0
0.5,0.5197867155075073,1.0
0.5,0.5107466578483582,1.0
0.5,0.5118734240531921,1.0
0.5,0.4941202998161316,1.0
0.5,0.4972253441810608,1.0
0.5,0.48972171545028687,1.0
0.5,0.4939121603965759,1.0
0.5,0.482154905796051,1.0
0.5,0.48971492052078247,1.0
0.5,0.488197386264801,1.0
0.5,0.4941730499267578,1.0
0.5,0.48592764139175415,1.0
0.5,0.4927701950073242,1.0
0.5,0.4930717349052429,1.0
0.5,0.5003328323364258,1.0
0.5,0.497463583946228,1.0
0.5,0.5087918639183044,1.0
0.5,0.5072404742240906,1.0
0.5,0.5151097178459167,1.0
0.5,0.5080111026763916,1.0
0.5,0.513106644153595,1.0
0.5,0.5113113522529602,1.0
0.5,0.5137192010879517,1.0
0.5,0.5069466829299927,1.0
0.5,0.511904776096344,1.0
0.5,0.5101882219314575,1.0
0.5,0.514593780040741,1.0
0.5,0.5108501315116882,1.0
0.5,0.5164432525634766,1.0
0.5,0.5148873329162598,1.0
0.5,0.5130729675292969,1.0
0.5,0.5028899312019348,1.0
0.5,0.49827975034713745,1.0
0.5,0.4909377098083496,1.0
0.5,0.49183768033981323,1.0
0.5,0.4884955883026123,1.0
0.5,0.49518221616744995,1.0
0.5,0.5003671050071716,1.0
0.5,0.49561482667922974,1.0
0.5,0.491488516330719,1.0
0.5,0.4918472170829773,1.0
0.5,0.4981200695037842,1.0
0.5,0.4944050908088684,1.0
0.5,0.5091320872306824,1.0
0.5,0.512846052646637,1.0
0.5,0.5270484685897827,1.0
0.5,0.525585412979126,1.0
0.5,0.539879322052002,1.0
0.5,0.5371505618095398,1.0
0.5,0.5545860528945923,1.0
0.5,0.5454187989234924,1.0
0.5,0.561843991279602,1.0
0.5,0.5522946119308472,1.0
0.5,0.5728493928909302,1.0
0.5,0.5449752807617188,1.0
0.5,0.5589292049407959,1.0
0.5,0.5333682298660278,1.0
0.5,0.5438165664672852,1.0
0.5,0.5106005668640137,1.0
0.5,0.5014792680740356,1.0
0.5,0.4828612208366394,1.0
0.5,0.4970359802246094,1.0
0.5,0.4780728220939636,1.0
0.5,0.48531460762023926,1.0
0.5,0.4741048812866211,1.0
0.5,0.4998428225517273,1.0
0.5,0.5047470331192017,1.0
0.5,0.5252635478973389,1.0
0.5,0.5050441026687622,1.0
0.5,0.5346280336380005,1.0
0.5,0.5145541429519653,1.0
0.5,0.5292647480964661,1.0
0.5,0.5072458982467651,1.0
0.5,0.5300189256668091,1.0
0.5,0.515903890132904,1.0
0.5,0.5390267372131348,1.0
0.5,0.5078911781311035,1.0
0.5,0.5382028818130493,1.0
0.5,0.5118007659912109,1.0
0.5,0.5359406471252441,1.0
0.5,0.5066120028495789,1.0
0.5,0.5443210601806641,1.0
0.5,0.542741596698761,1.0
0.5,0.57347571849823,1.0
0.5,0.555488109588623,1.0
0.5,0.6035398840904236,1.0
0.5,0.5760382413864136,1.0
0.5,0.5725021958351135,1.0
0.5,0.5226668119430542,1.0
0.5,0.5696492791175842,1.0
0.5,0.5911933183670044,1.0
0.5,0.5956723690032959,1.0
0.5,0.5487041473388672,1.0
0.5,0.5871888399124146,1.0
0.5,0.5853603482246399,1.0
0.5,0.6118560433387756,1.0
0.5,0.5783788561820984,1.0
0.5,0.5767272114753723,1.0
0.5,0.5862061381340027,1.0
0.5,0.5937240123748779,1.0
0.5,0.5619181990623474,1.0
0.5,0.5782801508903503,1.0
0.5,0.5319176316261292,1.0
0.5,0.5271162390708923,1.0
0.5,0.5007482767105103,1.0
0.5,0.5373135209083557,1.0
0.5,0.5200635194778442,1.0
0.5,0.5210367441177368,1.0
0.5,0.4972826838493347,1.0
0.5,0.5151054263114929,1.0
0.5,0.49149447679519653,1.0
0.5,0.5065202713012695,1.0
0.5,0.4783613085746765,1.0
0.5,0.49101096391677856,1.0
0.5,0.5044764876365662,1.0
0.5,0.5435733795166016,1.0
0.5,0.525111734867096,1.0
0.5,0.5485287308692932,1.0
0.5,0.5458455085754395,1.0
0.5,0.5615333914756775,1.0
0.5,0.5398881435394287,1.0
0.5,0.5601199865341187,1.0
0.5,0.5463877320289612,1.0
0.5,0.5660436153411865,1.0
0.5,0.5437895655632019,1.0
0.5,0.5613301992416382,1.0
0.5,0.5579029321670532,1.0
0.5,0.5702691078186035,1.0
0.5,0.5497400164604187,1.0
0.5,0.5786620378494263,1.0
0.5,0.5592073798179626,1.0
0.5,0.5804401636123657,1.0
0.5,0.542357325553894,1.0
0.5,0.561698317527771,1.0
0.5,0.5574713945388794,1.0
0.5,0.5779426693916321,1.0
0.5,0.550881564617157,1.0
0.5,0.5741681456565857,1.0
0.5,0.5564101934432983,1.0
0.5,0.5661283731460571,1.0
0.5,0.5429956912994385,1.0
0.5,0.5507546663284302,1.0
0.5,0.5512240529060364,1.0
0.5,0.5665107369422913,1.0
0.5,0.5533117055892944,1.0
0.5,0.5587799549102783,1.0
0.5,0.5522505640983582,1.0
0.5,0.5625202059745789,1.0
0.5,0.5439574718475342,1.0
0.5,0.5609672665596008,1.0
0.5,0.5602684020996094,1.0
0.5,0.5726841688156128,1.0
0.5,0.5576371550559998,1.0
0.5,0.570241391658783,1.0
0.5,0.5578271746635437,1.0
0.5,0.5706123113632202,1.0
0.5,0.5483499765396118,1.0
0.5,0.5556737780570984,1.0
0.5,0.5477410554885864,1.0
0.5,0.5599744319915771,1.0
0.5,0.5416070818901062,1.0
0.5,0.5491766333580017,1.0
0.5,0.5372055172920227,1.0
0.5,0.5469315648078918,1.0
0.5,0.5292851328849792,1.0
0.5,0.5352749228477478,1.0
0.5,0.5285243391990662,1.0
0.5,0.5434643626213074,1.0
0.5,0.5331456065177917,1.0
0.5,0.540977954864502,1.0
0.5,0.5386481881141663,1.0
0.5,0.5520285964012146,1.0
0.5,0.5374135375022888,1.0
0.5,0.5438008308410645,1.0
0.5,0.5403234362602234,1.0
0.5,0.556782603263855,1.0
0.5,0.5457891821861267,1.0
0.5,0.5565065741539001,1.0
0.5,0.5523787140846252,1.0
0.5,0.5664609670639038,1.0
0.5,0.5504485964775085,1.0
0.5,0.5588075518608093,1.0
0.5,0.5510422587394714,1.0
0.5,0.5671985745429993,1.0
0.5,0.5520392656326294,1.0
0.5,0.564153790473938,1.0
0.5,0.5541288256645203,1.0
0.5,0.5645164847373962,1.0
0.5,0.5518326759338379,1.0
0.5,0.5602766275405884,1.0
0.5,0.5511584877967834,1.0
0.5,0.5634179711341858,1.0
0.5,0.5526756644248962,1.0
0.5,0.5680712461471558,1.0
0.5,0.5592173337936401,1.0
0.5,0.5744753479957581,1.0
0.5,0.5645760297775269,1.0
0.5,0.5794236660003662,1.0
0.5,0.5720565915107727,1.0
0.5,0.5866224765777588,1.0
0.5,0.5710346698760986,1.0
0.5,0.5831538438796997,1.0
0.5,0.5664348602294922,1.0
0.5,0.5765225887298584,1.0
0.5,0.5572782754898071,1.0
0.5,0.5737488865852356,1.0
0.5,0.5762774348258972,1.0
0.5,0.6079654097557068,1.0
0.5,0.6168850660324097,1.0
0.5,0.6044121980667114,1.0
0.5,0.5817158818244934,1.0
0.5,0.5946027040481567,1.0
0.5,0.5860682129859924,1.0
0.5,0.5849635601043701,1.0
0.5,0.5974625945091248,1.0
0.5,0.6110358238220215,1.0
0.5,0.6007916331291199,1.0
0.5,0.6020492315292358,1.0
0.5,0.6102223992347717,1.0
0.5,0.6111593842506409,1.0
0.5,0.609301745891571,1.0
0.5,0.593308687210083,1.0
0.5,0.5877254009246826,1.0
0.5,0.5906609892845154,1.0
0.5,0.6030310392379761,1.0
0.5,0.60261470079422,1.0
0.5,0.5856443643569946,1.0
0.5,0.5800080299377441,1.0
0.5,0.5790815949440002,1.0
0.5,0.5519646406173706,1.0
0.5,0.5738823413848877,1.0
0.5,0.58036869764328,1.0
0.5,0.6076621413230896,1.0
0.5,0.5945481657981873,1.0
0.5,0.6032401323318481,1.0
0.5,0.6137162446975708,1.0
0.5,0.6161259412765503,1.0
0.5,0.6149117350578308,1.0
0.5,0.6192606687545776,1.0
0.5,0.6265328526496887,1.0
0.5,0.6390897035598755,1.0
0.5,0.6112884879112244,1.0
0.5,0.6158922910690308,1.0
0.5,0.5931193232536316,1.0
0.5,0.6107422113418579,1.0
0.5,0.5774948000907898,1.0
0.5,0.6129498481750488,1.0
0.5,0.6104426383972168,1.0
0.5,0.6438952088356018,1.0
0.5,0.617852509021759,1.0
0.5,0.6343703866004944,1.0
0.5,0.6213852763175964,1.0
0.5,0.638319730758667,1.0
0.5,0.5890990495681763,1.0
0.5,0.6131119132041931,1.0
0.5,0.626955509185791,1.0
0.5,0.6429585814476013,1.0
0.5,0.6163832545280457,1.0
0.5,0.6329860687255859,1.0
0.5,0.6488582491874695,1.0
0.5,0.6594308018684387,1.0
0.5,0.6172598004341125,1.0
0.5,0.6118884682655334,1.0
0.5,0.6235440373420715,1.0
0.5,0.6442429423332214,1.0
0.5,0.6133854389190674,1.0
0.5,0.6098078489303589,1.0
0.5,0.5783039927482605,1.0
0.5,0.5757530331611633,1.0
0.5,0.5465783476829529,1.0
0.5,0.560548722743988,1.0
0.5,0.5640302896499634,1.0
0.5,0.563531756401062,1.0
0.5,0.5388268828392029,1.0
0.5,0.5419745445251465,1.0
0.5,0.5149840712547302,1.0
0.5,0.539366602897644,1.0
0.5,0.5022818446159363,1.0
0.5,0.5435512661933899,1.0
0.5,0.5366314053535461,1.0
0.5,0.5599692463874817,1.0
0.5,0.5480754375457764,1.0
0.5,0.5721486210823059,1.0
0.5,0.5768452286720276,1.0
0.5,0.5952358841896057,1.0
0.5,0.582389235496521,1.0
0.5,0.5969460010528564,1.0
0.5,0.5721434950828552,1.0
0.5,0.5911172032356262,1.0
0.5,0.5770646929740906,1.0
0.5,0.5872119069099426,1.0
0.5,0.5652831196784973,1.0
0.5,0.5697477459907532,1.0
0.5,0.557620108127594,1.0
0.5,0.5775838494300842,1.0
0.5,0.5554247498512268,1.0
0.5,0.5558889508247375,1.0
0.5,0.5480018258094788,1.0
0.5,0.5583798289299011,1.0
0.5,0.5494876503944397,1.0
0.5,0.5659038424491882,1.0
0.5,0.5659133195877075,1.0
0.5,0.5782365202903748,1.0
0.5,0.5768366456031799,1.0
0.5,0.587085485458374,1.0
0.5,0.5934455990791321,1.0
0.5,0.598758339881897,1.0
0.5,0.5983588695526123,1.0
0.5,0.597089409828186,1.0
0.5,0.6017939448356628,1.0
0.5,0.6027623414993286,1.0
0.5,0.6006669402122498,1.0
0.5,0.6051529049873352,1.0
0.5,0.6035999059677124,1.0
0.5,0.6076716780662537,1.0
0.5,0.5901910662651062,1.0
0.5,0.5877740383148193,1.0
0.5,0.5839967131614685,1.0
0.5,0.5893300771713257,1.0
0.5,0.5831521153450012,1.0
0.5,0.5801133513450623,1.0
0.5,0.5802695751190186,1.0
0.5,0.58595871925354,1.0
0.5,0.5752846598625183,1.0
0.5,0.5747100710868835,1.0
0.5,0.5717228055000305,1.0
0.5,0.5751439929008484,1.0
0.5,0.5703628659248352,1.0
0.5,0.5643523931503296,1.0
0.5,0.5656448602676392,1.0
0.5,0.5633805990219116,1.0
0.5,0.5601460337638855,1.0
0.5,0.5528194308280945,1.0
0.5,0.557579517364502,1.0
0.5,0.5550995469093323,1.0
0.5,0.5574822425842285,1.0
0.5,0.5496881604194641,1.0
0.5,0.5577021241188049,1.0
0.5,0.5607858896255493,1.0
0.5,0.5572444796562195,1.0
0.5,0.5498904585838318,1.0
0.5,0.5534293055534363,1.0
0.5,0.5528682470321655,1.0
0.5,0.5578705668449402,1.0
0.5,0.5545030236244202,1.0
0.5,0.5584388971328735,1.0
0.5,0.5579418540000916,1.0
0.5,0.5580244064331055,1.0
0.5,0.5557996034622192,1.0
0.5,0.5539828538894653,1.0
0.5,0.5548845529556274,1.0
0.5,0.5602623820304871,1.0
0.5,0.5588431358337402,1.0
0.5,0.5619862675666809,1.0
0.5,0.5553634762763977,1.0
0.5,0.5574086904525757,1.0
0.5,0.5508683919906616,1.0
0.5,0.5540220141410828,1.0
0.5,0.5451335310935974,1.0
0.5,0.5562602877616882,1.0
0.5,0.5499236583709717,1.0
0.5,0.553148627281189,1.0
0.5,0.5490652322769165,1.0
0.5,0.5531957149505615,1.0
0.5,0.5416821241378784,1.0
0.5,0.5515633821487427,1.0
0.5,0.5411566495895386,1.0
0.5,0.5472807884216309,1.0
0.5,0.5398187637329102,1.0
0.5,0.5487316846847534,1.0
0.5,0.5478173494338989,1.0
0.5,0.5589696764945984,1.0
0.5,0.554902195930481,1.0
0.5,0.5718496441841125,1.0
0.5,0.5495696067810059,1.0
0.5,0.5652921199798584,1.0
0.5,0.5529384016990662,1.0
0.5,0.5643160939216614,1.0
0.5,0.5479185581207275,1.0
0.5,0.5536532998085022,1.0
0.5,0.5310591459274292,1.0
0.5,0.5362087488174438,1.0
0.5,0.5153696537017822,1.0
0.5,0.5136411786079407,1.0
0.5,0.5018238425254822,1.0
0.5,0.5133529901504517,1.0
0.5,0.5050456523895264,1.0
0.5,0.5212684869766235,1.0
0.5,0.49685001373291016,1.0
0.5,0.5213037729263306,1.0
0.5,0.49140292406082153,1.0
0.5,0.5263388156890869,1.0
0.5,0.49510377645492554,1.0
0.5,0.5143238306045532,1.0
0.5,0.49461621046066284,1.0
0.5,0.5117363929748535,1.0
0.5,0.4800163507461548,1.0
0.5,0.504317581653595,1.0
0.5,0.47256237268447876,1.0
0.5,0.4950857162475586,1.0
0.5,0.4749296307563782,1.0
0.5,0.499575674533844,1.0
0.5,0.49038153886795044,1.0
0.5,0.5287852883338928,1.0
0.5,0.5137940049171448,1.0
0.5,0.5257117748260498,1.0
0.5,0.5197686553001404,1.0
0.5,0.49176228046417236,1.0
0.5,0.47895747423171997,1.0
0.5,0.5552653670310974,1.0
0.5,0.5329165458679199,1.0
0.5,0.5598015785217285,1.0
0.5,0.539955735206604,1.0
0.5,0.6067179441452026,1.0
0.5,0.5490456223487854,1.0
0.5,0.5640380382537842,1.0
0.5,0.5063779950141907,1.0
0.5,0.5510822534561157,1.0
0.5,0.5449647903442383,1.0
0.5,0.5729144215583801,1.0
0.5,0.5484707951545715,1.0
0.5,0.5682674050331116,1.0
0.5,0.49984490871429443,1.0
0.5,0.503705620765686,1.0
0.5,0.4850505590438843,1.0
0.5,0.5274431705474854,1.0
0.5,0.5142812132835388,1.0
0.5,0.5433367490768433,1.0
0.5,0.5253106355667114,1.0
0.5,0.5597984790802002,1.0
0.5,0.5151682496070862,1.0
0.5,0.5291448831558228,1.0
0.5,0.5008555054664612,1.0
0.5,0.5190184712409973,1.0
0.5,0.517234206199646,1.0
0.5,0.5526986718177795,1.0
0.5,0.5470665693283081,1.0
0.5,0.57811039686203,1.0
0.5,0.569702684879303,1.0
0.5,0.5906321406364441,1.0
0.5,0.5677860379219055,1.0
0.5,0.5674337148666382,1.0
0.5,0.548275351524353,1.0
0.5,0.5594255924224854,1.0
0.5,0.5446339249610901,1.0
0.5,0.547629714012146,1.0
0.5,0.5316285490989685,1.0
0.5,0.5352828502655029,1.0
0.5,0.5499034523963928,1.0
0.5,0.5598620772361755,1.0
0.5,0.5680274963378906,1.0
0.5,0.5863798260688782,1.0
0.5,0.5943107604980469,1.0
0.5,0.6105718016624451,1.0
0.5,0.5878448486328125,1.0
0.5,0.6016680002212524,1.0
0.5,0.5910075902938843,1.0
0.5,0.5870012044906616,1.0
0.5,0.5741345286369324,1.0
0.5,0.5837916135787964,1.0
0.5,0.5746232271194458,1.0
0.5,0.5853137373924255,1.0
0.5,0.5664258599281311,1.0
0.5,0.5720102787017822,1.0
0.5,0.558975100517273,1.0
0.5,0.564304769039154,1.0
0.5,0.5629732608795166,1.0
0.5,0.5636080503463745,1.0
0.5,0.5590955018997192,1.0
0.5,0.5598482489585876,1.0
0.5,0.5551770925521851,1.0
0.5,0.5545170307159424,1.0
0.5,0.5562230348587036,1.0
0.5,0.5512297749519348,1.0
0.5,0.5538709759712219,1.0
0.5,0.5508527159690857,1.0
0.5,0.5538253784179688,1.0
0.5,0.551655113697052,1.0
0.5,0.5465541481971741,1.0
0.5,0.5498079657554626,1.0
0.5,0.5477051734924316,1.0
0.5,0.5433235764503479,1.0
0.5,0.5500863790512085,1.0
0.5,0.546543300151825,1.0
0.5,0.552485466003418,1.0
0.5,0.5502055287361145,1.0
0.5,0.5508406758308411,1.0
0.5,0.5468571186065674,1.0
0.5,0.5493206977844238,1.0
0.5,0.5405897498130798,1.0
0.5,0.5523654818534851,1.0
0.5,0.5438632965087891,1.0
0.5,0.5565342903137207,1.0
