Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.5,0.4441792666912079,1.0
0.5,0.4369698166847229,1.0
0.5,0.431485652923584,1.0
0.5,0.42785143852233887,1.0
0.5,0.4251139760017395,1.0
0.5,0.4212726652622223,1.0
0.5,0.4173556864261627,1.0
0.5,0.41611015796661377,1.0
0.5,0.41404664516448975,1.0
0.5,0.4129098355770111,1.0
0.5,0.4129754304885864,1.0
0.5,0.4095602035522461,1.0
0.5,0.4069613516330719,1.0
0.5,0.404895544052124,1.0
0.5,0.4035094082355499,1.0
0.5,0.3993082642555237,1.0
0.5,0.3971962034702301,1.0
0.5,0.3994946777820587,1.0
0.5,0.40069863200187683,1.0
0.5,0.40219131112098694,1.0
0.5,0.40421122312545776,1.0
0.5,0.40951091051101685,1.0
0.5,0.4070799946784973,1.0
0.5,0.406150221824646,1.0
0.5,0.40801119804382324,1.0
0.5,0.40171971917152405,1.0
0.5,0.3978208899497986,1.0
0.5,0.3938044309616089,1.0
0.5,0.39623120427131653,1.0
0.5,0.39526259899139404,1.0
0.5,0.3938310444355011,1.0
0.5,0.3899245262145996,1.0
0.5,0.3884781002998352,1.0
0.5,0.38991159200668335,1.0
0.5,0.38807252049446106,1.0
0.5,0.3885622024536133,1.0
0.5,0.3898490369319916,1.0
0.5,0.39219605922698975,1.0
0.5,0.39511072635650635,1.0
0.5,0.3930799961090088,1.0
0.5,0.39291131496429443,1.0
0.5,0.3919902443885803,1.0
0.5,0.38993117213249207,1.0
0.5,0.3881833851337433,1.0
0.5,0.38564491271972656,1.0
0.5,0.3840051591396332,1.0
0.5,0.3849678337574005,1.0
0.5,0.38113659620285034,1.0
0.5,0.3826467990875244,1.0
0.5,0.3837956488132477,1.0
0.5,0.3873811364173889,1.0
0.5,0.3876996636390686,1.0
0.5,0.38903743028640747,1.0
0.5,0.3842894434928894,1.0
0.5,0.38794076442718506,1.0
0.5,0.3894032835960388,1.0
0.5,0.40100520849227905,1.0
0.5,0.4036087691783905,1.0
0.5,0.4090694785118103,1.0
0.5,0.40930262207984924,1.0
0.5,0.4135211110115051,1.0
0.5,0.4129486083984375,1.0
0.5,0.4182305335998535,1.0
0.5,0.41621333360671997,1.0
0.5,0.4185713827610016,1.0
0.5,0.43434542417526245,1.0
0.5,0.43807685375213623,1.0
0.5,0.43635809421539307,1.0
0.5,0.4479358196258545,1.0
0.5,0.44226762652397156,1.0
0.5,0.4468492865562439,1.0
0.5,0.44115179777145386,1.0
0.5,0.4474800229072571,1.0
0.5,0.4579774737358093,1.0
0.5,0.4661819338798523,1.0
0.5,0.46536314487457275,1.0
0.5,0.4665316939353943,1.0
0.5,0.47244852781295776,1.0
0.5,0.4612228572368622,1.0
0.5,0.48275262117385864,1.0
0.5,0.5012879967689514,1.0
0.5,0.5060036182403564,1.0
0.5,0.48787394165992737,1.0
0.5,0.5047788619995117,1.0
0.5,0.5186408758163452,1.0
0.5,0.509752094745636,1.0
0.5,0.538777232170105,1.0
0.5,0.5329838395118713,1.0
0.5,0.5361443758010864,1.0
0.5,0.526418149471283,1.0
0.5,0.5142101645469666,1.0
0.5,0.4905860126018524,1.0
0.5,0.49440252780914307,1.0
0.5,0.4906996488571167,1.0
0.5,0.4925538897514343,1.0
0.5,0.48538219928741455,1.0
0.5,0.474858820438385,1.0
0.5,0.5224152207374573,1.0
0.5,0.5539001226425171,1.0
0.5,0.5603463649749756,1.0
0.5,0.5538848638534546,1.0
0.5,0.5686231851577759,1.0
0.5,0.5794296264648438,1.0
0.5,0.6198188662528992,1.0
0.5,0.6458245515823364,1.0
0.5,0.6377561092376709,1.0
0.5,0.6579630374908447,1.0
0.5,0.6427220106124878,1.0
0.5,0.6592477560043335,1.0
0.5,0.6352802515029907,1.0
0.5,0.6397336721420288,1.0
0.5,0.6159313917160034,1.0
0.5,0.6068471670150757,1.0
0.5,0.5875868201255798,1.0
0.5,0.5889349579811096,1.0
0.5,0.5771036148071289,1.0
0.5,0.5482602715492249,1.0
0.5,0.5238571763038635,1.0
0.5,0.5123772025108337,1.0
0.5,0.5188196301460266,1.0
0.5,0.5544073581695557,1.0
0.5,0.5691159963607788,1.0
0.5,0.5681749582290649,1.0
0.5,0.5856223106384277,1.0
0.5,0.6167235374450684,1.0
0.5,0.6287082433700562,1.0
0.5,0.6305332183837891,1.0
0.5,0.6163336038589478,1.0
0.5,0.6205250024795532,1.0
0.5,0.6311300992965698,1.0
0.5,0.6493287086486816,1.0
0.5,0.6660724878311157,1.0
0.5,0.6668294668197632,1.0
0.5,0.7748907804489136,1.0
0.5,0.7248921394348145,1.0
0.5,0.6825802326202393,1.0
0.5,0.6444233655929565,1.0
0.5,0.700998842716217,1.0
0.5,0.5808185338973999,1.0
0.5,0.550835907459259,1.0
0.5,0.49099674820899963,1.0
0.5,0.5144932866096497,1.0
0.5,0.5261799693107605,1.0
0.5,0.5153168439865112,1.0
0.5,0.47819969058036804,1.0
0.5,0.5032300353050232,1.0
0.5,0.5404469966888428,1.0
0.5,0.5597442388534546,1.0
0.5,0.561447262763977,1.0
0.5,0.5797666311264038,1.0
0.5,0.5714702606201172,1.0
0.5,0.5436979532241821,1.0
0.5,0.5237878561019897,1.0
0.5,0.5165309309959412,1.0
0.5,0.5115726590156555,1.0
0.5,0.512152910232544,1.0
0.5,0.5167746543884277,1.0
0.5,0.5247303247451782,1.0
0.5,0.5226110219955444,1.0
0.5,0.5391032695770264,1.0
0.5,0.5490221381187439,1.0
0.5,0.5856233835220337,1.0
0.5,0.5838236808776855,1.0
0.5,0.5261737108230591,1.0
0.5,0.5260971784591675,1.0
0.5,0.5373126864433289,1.0
0.5,0.5370370149612427,1.0
0.5,0.5226302742958069,1.0
0.5,0.512610673904419,1.0
0.5,0.5108850002288818,1.0
0.5,0.5044534206390381,1.0
0.5,0.5416655540466309,1.0
0.5,0.5463049411773682,1.0
0.5,0.5762314200401306,1.0
0.5,0.5919132232666016,1.0
0.5,0.5938420295715332,1.0
0.5,0.5803202390670776,1.0
0.5,0.5848201513290405,1.0
0.5,0.5610173940658569,1.0
0.5,0.5982222557067871,1.0
0.5,0.5341718792915344,1.0
0.5,0.5654191970825195,1.0
0.5,0.6021937131881714,1.0
0.5,0.5917207598686218,1.0
0.5,0.6106796264648438,1.0
0.5,0.5684076547622681,1.0
0.5,0.5646406412124634,1.0
0.5,0.5512523651123047,1.0
0.5,0.5138081312179565,1.0
0.5,0.5151776075363159,1.0
0.5,0.5409890413284302,1.0
0.5,0.5528589487075806,1.0
0.5,0.5750518441200256,1.0
0.5,0.6122788786888123,1.0
0.5,0.6329725980758667,1.0
0.5,0.6583244800567627,1.0
0.5,0.653099536895752,1.0
0.5,0.6678054332733154,1.0
0.5,0.6398442983627319,1.0
0.5,0.6452773809432983,1.0
0.5,0.6350631713867188,1.0
0.5,0.6255861520767212,1.0
0.5,0.5872063636779785,1.0
0.5,0.5796208381652832,1.0
0.5,0.547351598739624,1.0
0.5,0.5391643047332764,1.0
0.5,0.5155042409896851,1.0
0.5,0.49729207158088684,1.0
0.5,0.4789915084838867,1.0
0.5,0.48041316866874695,1.0
0.5,0.4791263937950134,1.0
0.5,0.4893055558204651,1.0
0.5,0.4864834249019623,1.0
0.5,0.504718005657196,1.0
0.5,0.4966336786746979,1.0
0.5,0.5001564025878906,1.0
0.5,0.4933004081249237,1.0
0.5,0.5004510879516602,1.0
0.5,0.48494333028793335,1.0
0.5,0.48266831040382385,1.0
0.5,0.47138628363609314,1.0
0.5,0.47646138072013855,1.0
0.5,0.46864795684814453,1.0
0.5,0.4687260687351227,1.0
0.5,0.46138709783554077,1.0
0.5,0.46105486154556274,1.0
0.5,0.45060938596725464,1.0
0.5,0.45856422185897827,1.0
0.5,0.44961655139923096,1.0
0.5,0.4567742645740509,1.0
0.5,0.45360684394836426,1.0
0.5,0.46403008699417114,1.0
0.5,0.4576769173145294,1.0
0.5,0.4620317816734314,1.0
0.5,0.4722122550010681,1.0
0.5,0.4802766740322113,1.0
0.5,0.4975898861885071,1.0
0.5,0.49590274691581726,1.0
0.5,0.5064136981964111,1.0
0.5,0.5034778714179993,1.0
0.5,0.5149675607681274,1.0
0.5,0.5222445726394653,1.0
0.5,0.5438476800918579,1.0
0.5,0.5348020792007446,1.0
0.5,0.5515466928482056,1.0
0.5,0.5534363389015198,1.0
0.5,0.5765768885612488,1.0
0.5,0.5715259313583374,1.0
0.5,0.5879534482955933,1.0
0.5,0.5870907306671143,1.0
0.5,0.6048401594161987,1.0
0.5,0.6096767783164978,1.0
0.5,0.6418792009353638,1.0
0.5,0.6382076740264893,1.0
0.5,0.6501133441925049,1.0
0.5,0.6110373735427856,1.0
0.5,0.6009026169776917,1.0
0.5,0.5688936710357666,1.0
0.5,0.5839398503303528,1.0
0.5,0.566211462020874,1.0
0.5,0.5315724611282349,1.0
0.5,0.5196943283081055,1.0
0.5,0.5055705308914185,1.0
0.5,0.4993755519390106,1.0
0.5,0.49791252613067627,1.0
0.5,0.4938930869102478,1.0
0.5,0.5029077529907227,1.0
0.5,0.5221819877624512,1.0
0.5,0.5429846048355103,1.0
0.5,0.5623955726623535,1.0
0.5,0.5614316463470459,1.0
0.5,0.5854330062866211,1.0
0.5,0.6294044256210327,1.0
0.5,0.6288391351699829,1.0
0.5,0.6637143492698669,1.0
0.5,0.6589487791061401,1.0
0.5,0.6982616186141968,1.0
0.5,0.6733863353729248,1.0
0.5,0.6617892980575562,1.0
0.5,0.614615261554718,1.0
0.5,0.6324725151062012,1.0
0.5,0.5794559717178345,1.0
0.5,0.5708725452423096,1.0
0.5,0.5445713400840759,1.0
0.5,0.5289374589920044,1.0
0.5,0.5047355890274048,1.0
0.5,0.5023993253707886,1.0
0.5,0.486910343170166,1.0
0.5,0.49129000306129456,1.0
0.5,0.5062631368637085,1.0
0.5,0.587196946144104,1.0
0.5,0.5864489674568176,1.0
0.5,0.6247644424438477,1.0
0.5,0.5898687839508057,1.0
0.5,0.6582472324371338,1.0
0.5,0.6655102968215942,1.0
0.5,0.7028442621231079,1.0
0.5,0.6672626733779907,1.0
0.5,0.6428413391113281,1.0
0.5,0.6323678493499756,1.0
0.5,0.6523939371109009,1.0
0.5,0.6633752584457397,1.0
0.5,0.6944479942321777,1.0
0.5,0.6841045618057251,1.0
0.5,0.6655462980270386,1.0
0.5,0.6536093950271606,1.0
0.5,0.6902111768722534,1.0
0.5,0.6874175071716309,1.0
0.5,0.7104763984680176,1.0
0.5,0.6550431847572327,1.0
0.5,0.6403169631958008,1.0
0.5,0.5737747550010681,1.0
0.5,0.48465171456336975,1.0
0.5,0.4696483910083771,1.0
0.5,0.5462138056755066,1.0
0.5,0.48735135793685913,1.0
0.5,0.4875218868255615,1.0
0.5,0.4763511121273041,1.0
0.5,0.4799613952636719,1.0
0.5,0.5204866528511047,1.0
0.5,0.5440560579299927,1.0
0.5,0.5448247790336609,1.0
0.5,0.5504598617553711,1.0
0.5,0.5331861972808838,1.0
0.5,0.5100595951080322,1.0
0.5,0.4854048788547516,1.0
0.5,0.471739262342453,1.0
0.5,0.4770898222923279,1.0
0.5,0.49852627515792847,1.0
0.5,0.5204835534095764,1.0
0.5,0.5534965395927429,1.0
0.5,0.5243300199508667,1.0
0.5,0.5771920680999756,1.0
0.5,0.5964772701263428,1.0
0.5,0.5453604459762573,1.0
0.5,0.5519737005233765,1.0
0.5,0.5814990997314453,1.0
0.5,0.569530189037323,1.0
0.5,0.5317319631576538,1.0
0.5,0.551701009273529,1.0
0.5,0.5580432415008545,1.0
0.5,0.5553982257843018,1.0
0.5,0.5849778652191162,1.0
0.5,0.5936405658721924,1.0
0.5,0.6328980326652527,1.0
0.5,0.6417121887207031,1.0
0.5,0.6458590030670166,1.0
0.5,0.6279258728027344,1.0
0.5,0.6369746327400208,1.0
0.5,0.6278774738311768,1.0
0.5,0.6364068388938904,1.0
0.5,0.6212927103042603,1.0
0.5,0.6121925115585327,1.0
0.5,0.6110047101974487,1.0
0.5,0.5688848495483398,1.0
0.5,0.5863845944404602,1.0
0.5,0.5943933129310608,1.0
0.5,0.5688643455505371,1.0
0.5,0.5563524961471558,1.0
0.5,0.5783443450927734,1.0
0.5,0.6018210649490356,1.0
0.5,0.6032863855361938,1.0
0.5,0.6143747568130493,1.0
0.5,0.6207343339920044,1.0
0.5,0.6179684400558472,1.0
0.5,0.5967438220977783,1.0
0.5,0.5844942331314087,1.0
0.5,0.5688071250915527,1.0
0.5,0.5622354745864868,1.0
0.5,0.54383385181427,1.0
0.5,0.5488356351852417,1.0
0.5,0.5412569046020508,1.0
0.5,0.5591603517532349,1.0
0.5,0.5502570867538452,1.0
0.5,0.5575685501098633,1.0
0.5,0.5524875521659851,1.0
0.5,0.5561060309410095,1.0
0.5,0.5467419624328613,1.0
0.5,0.5491841435432434,1.0
0.5,0.5409202575683594,1.0
0.5,0.5376992225646973,1.0
0.5,0.5215446949005127,1.0
0.5,0.523801863193512,1.0
0.5,0.5118030905723572,1.0
0.5,0.5116188526153564,1.0
0.5,0.4984351396560669,1.0
0.5,0.5067442655563354,1.0
0.5,0.5032073855400085,1.0
0.5,0.5152180194854736,1.0
0.5,0.5143229365348816,1.0
0.5,0.5223879814147949,1.0
0.5,0.514245331287384,1.0
0.5,0.5205450057983398,1.0
0.5,0.5142984390258789,1.0
0.5,0.5260440111160278,1.0
0.5,0.519587516784668,1.0
0.5,0.5337845087051392,1.0
0.5,0.527145504951477,1.0
0.5,0.5355611443519592,1.0
0.5,0.5328224897384644,1.0
0.5,0.554603636264801,1.0
0.5,0.5515490770339966,1.0
0.5,0.5667102932929993,1.0
0.5,0.5554525256156921,1.0
0.5,0.5710529088973999,1.0
0.5,0.565233588218689,1.0
0.5,0.5800430774688721,1.0
0.5,0.5698082447052002,1.0
0.5,0.5847204923629761,1.0
0.5,0.5808775424957275,1.0
0.5,0.59664386510849,1.0
0.5,0.5878021717071533,1.0
0.5,0.6076961755752563,1.0
0.5,0.6009577512741089,1.0
0.5,0.6204211711883545,1.0
0.5,0.6199914216995239,1.0
0.5,0.6396756172180176,1.0
0.5,0.6366369128227234,1.0
0.5,0.660719096660614,1.0
0.5,0.6547507047653198,1.0
0.5,0.6670522689819336,1.0
0.5,0.6647741794586182,1.0
0.5,0.6881310939788818,1.0
0.5,0.6885812878608704,1.0
0.5,0.6885170340538025,1.0
0.5,0.6310690641403198,1.0
0.5,0.6197748184204102,1.0
0.5,0.5867431163787842,1.0
0.5,0.5937165021896362,1.0
0.5,0.5478368401527405,1.0
0.5,0.5440822839736938,1.0
0.5,0.5180729627609253,1.0
0.5,0.5243607759475708,1.0
0.5,0.5539698600769043,1.0
0.5,0.5396365523338318,1.0
0.5,0.5385443568229675,1.0
0.5,0.5560450553894043,1.0
0.5,0.5609189867973328,1.0
0.5,0.5636386275291443,1.0
0.5,0.6394381523132324,1.0
0.5,0.6468521356582642,1.0
0.5,0.6644160747528076,1.0
0.5,0.6557604074478149,1.0
0.5,0.69648277759552,1.0
0.5,0.6469763517379761,1.0
0.5,0.6488600969314575,1.0
0.5,0.6110658049583435,1.0
0.5,0.6039352416992188,1.0
0.5,0.5713745355606079,1.0
0.5,0.5810970067977905,1.0
0.5,0.5513210296630859,1.0
0.5,0.5298798084259033,1.0
0.5,0.48268014192581177,1.0
0.5,0.4931953549385071,1.0
0.5,0.5362527966499329,1.0
0.5,0.5561315417289734,1.0
0.5,0.5593376159667969,1.0
0.5,0.5590052604675293,1.0
0.5,0.5832380056381226,1.0
0.5,0.6177345514297485,1.0
0.5,0.635460615158081,1.0
0.5,0.645237386226654,1.0
0.5,0.6253257989883423,1.0
0.5,0.6091402769088745,1.0
0.5,0.608161449432373,1.0
0.5,0.6384710073471069,1.0
0.5,0.6561884880065918,1.0
0.5,0.6734355688095093,1.0
0.5,0.657923698425293,1.0
0.5,0.6531810760498047,1.0
0.5,0.6545530557632446,1.0
0.5,0.6911110877990723,1.0
0.5,0.6810146570205688,1.0
0.5,0.7095212936401367,1.0
0.5,0.6817687749862671,1.0
0.5,0.6626908183097839,1.0
0.5,0.6046609878540039,1.0
0.5,0.5432807207107544,1.0
0.5,0.5257136821746826,1.0
0.5,0.5649324655532837,1.0
0.5,0.5972558259963989,1.0
0.5,0.5828232169151306,1.0
0.5,0.5114700794219971,1.0
0.5,0.5268073081970215,1.0
0.5,0.5453522801399231,1.0
0.5,0.5270430445671082,1.0
0.5,0.5601811408996582,1.0
0.5,0.5668630599975586,1.0
0.5,0.5481642484664917,1.0
0.5,0.5320732593536377,1.0
0.5,0.5300784111022949,1.0
0.5,0.5133541822433472,1.0
0.5,0.48489367961883545,1.0
0.5,0.49984800815582275,1.0
0.5,0.4785170555114746,1.0
0.5,0.5069578886032104,1.0
0.5,0.5698308944702148,1.0
0.5,0.5555176138877869,1.0
0.5,0.5671498775482178,1.0
0.5,0.5733441710472107,1.0
0.5,0.5864963531494141,1.0
0.5,0.5747655034065247,1.0
0.5,0.5575426816940308,1.0
0.5,0.5905163884162903,1.0
0.5,0.5839450359344482,1.0
0.5,0.6182763576507568,1.0
0.5,0.6202539205551147,1.0
0.5,0.6472450494766235,1.0
0.5,0.6711459755897522,1.0
0.5,0.6502341032028198,1.0
0.5,0.6873525381088257,1.0
0.5,0.6457477807998657,1.0
0.5,0.622430145740509,1.0
0.5,0.630205512046814,1.0
0.5,0.5945802927017212,1.0
0.5,0.5899498462677002,1.0
0.5,0.5484127998352051,1.0
0.5,0.5151149034500122,1.0
0.5,0.5185645818710327,1.0
0.5,0.5375123023986816,1.0
0.5,0.5643879175186157,1.0
0.5,0.5756826400756836,1.0
0.5,0.5906088352203369,1.0
0.5,0.6343257427215576,1.0
0.5,0.6432774066925049,1.0
0.5,0.6797538995742798,1.0
0.5,0.6573861837387085,1.0
0.5,0.6931633949279785,1.0
0.5,0.6669716835021973,1.0
0.5,0.6912055015563965,1.0
0.5,0.6603224277496338,1.0
0.5,0.641934871673584,1.0
0.5,0.6170876026153564,1.0
0.5,0.5889678001403809,1.0
0.5,0.5642439723014832,1.0
0.5,0.5433650016784668,1.0
0.5,0.5431826114654541,1.0
0.5,0.5324891805648804,1.0
0.5,0.5242823362350464,1.0
0.5,0.5146964192390442,1.0
0.5,0.5219496488571167,1.0
0.5,0.5165258646011353,1.0
0.5,0.5312185883522034,1.0
0.5,0.5224757194519043,1.0
0.5,0.5233245491981506,1.0
0.5,0.5001558065414429,1.0
0.5,0.508804202079773,1.0
0.5,0.49681180715560913,1.0
0.5,0.5026153922080994,1.0
0.5,0.48674309253692627,1.0
0.5,0.49398723244667053,1.0
0.5,0.4869488775730133,1.0
0.5,0.49418842792510986,1.0
0.5,0.4825824797153473,1.0
0.5,0.48165419697761536,1.0
0.5,0.4741583466529846,1.0
0.5,0.4861491024494171,1.0
0.5,0.4827176630496979,1.0
0.5,0.48530954122543335,1.0
0.5,0.4837096333503723,1.0
0.5,0.4988793134689331,1.0
0.5,0.4930031895637512,1.0
0.5,0.5105963945388794,1.0
0.5,0.5079320073127747,1.0
0.5,0.5275768637657166,1.0
0.5,0.5255644917488098,1.0
0.5,0.5469740629196167,1.0
0.5,0.5487831830978394,1.0
0.5,0.5635652542114258,1.0
0.5,0.5702633857727051,1.0
0.5,0.5889919996261597,1.0
0.5,0.5798389911651611,1.0
0.5,0.6066094636917114,1.0
0.5,0.5901155471801758,1.0
0.5,0.6094103455543518,1.0
0.5,0.60533607006073,1.0
0.5,0.6277425289154053,1.0
0.5,0.606325626373291,1.0
0.5,0.5891873836517334,1.0
0.5,0.5545024275779724,1.0
0.5,0.556850790977478,1.0
0.5,0.5256242156028748,1.0
0.5,0.5203104615211487,1.0
0.5,0.48923754692077637,1.0
0.5,0.4887581765651703,1.0
0.5,0.4916374087333679,1.0
0.5,0.4883629381656647,1.0
0.5,0.4958414137363434,1.0
0.5,0.5023871064186096,1.0
0.5,0.5047774314880371,1.0
0.5,0.5453506708145142,1.0
0.5,0.5586904883384705,1.0
0.5,0.5525305867195129,1.0
0.5,0.5733945369720459,1.0
0.5,0.5954364538192749,1.0
0.5,0.6234792470932007,1.0
0.5,0.6495271921157837,1.0
0.5,0.6488662362098694,1.0
0.5,0.6886817216873169,1.0
0.5,0.6247433423995972,1.0
0.5,0.6653388738632202,1.0
0.5,0.6292209029197693,1.0
0.5,0.627489447593689,1.0
0.5,0.6044483184814453,1.0
0.5,0.5972238779067993,1.0
0.5,0.573711097240448,1.0
0.5,0.5693671107292175,1.0
0.5,0.5339438915252686,1.0
0.5,0.5088323354721069,1.0
0.5,0.5167944431304932,1.0
0.5,0.5295995473861694,1.0
0.5,0.5632921457290649,1.0
0.5,0.597917377948761,1.0
0.5,0.5828286409378052,1.0
0.5,0.5969489812850952,1.0
0.5,0.6119458079338074,1.0
0.5,0.6260042190551758,1.0
0.5,0.6257762908935547,1.0
0.5,0.6240741014480591,1.0
0.5,0.6242609024047852,1.0
0.5,0.629180908203125,1.0
0.5,0.638713002204895,1.0
0.5,0.6713148355484009,1.0
0.5,0.6622951030731201,1.0
0.5,0.6649500131607056,1.0
0.5,0.6681182384490967,1.0
0.5,0.697541356086731,1.0
0.5,0.6914960145950317,1.0
0.5,0.777671217918396,1.0
0.5,0.7458629012107849,1.0
0.5,0.6820157766342163,1.0
0.5,0.6634545922279358,1.0
0.5,0.6107919216156006,1.0
