Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.5,0.5640887022018433,1.0
0.5,0.551494836807251,1.0
0.5,0.5580891370773315,1.0
0.5,0.5565794110298157,1.0
0.5,0.568545937538147,1.0
0.5,0.5516164302825928,1.0
0.5,0.5609400272369385,1.0
0.5,0.5531418919563293,1.0
0.5,0.5656658411026001,1.0
0.5,0.5524520874023438,1.0
0.5,0.5618927478790283,1.0
0.5,0.5664064288139343,1.0
0.5,0.5788120627403259,1.0
0.5,0.5675250887870789,1.0
0.5,0.5757505297660828,1.0
0.5,0.5664788484573364,1.0
0.5,0.5722663402557373,1.0
0.5,0.5502662062644958,1.0
0.5,0.5586458444595337,1.0
0.5,0.5671452283859253,1.0
0.5,0.5963841080665588,1.0
0.5,0.5811526775360107,1.0
0.5,0.5713107585906982,1.0
0.5,0.5676450133323669,1.0
0.5,0.5848609209060669,1.0
0.5,0.5718615651130676,1.0
0.5,0.5698347687721252,1.0
0.5,0.5672634840011597,1.0
0.5,0.5935465097427368,1.0
0.5,0.5876337289810181,1.0
0.5,0.5799392461776733,1.0
0.5,0.5996365547180176,1.0
0.5,0.598403811454773,1.0
0.5,0.5900105237960815,1.0
0.5,0.5857553482055664,1.0
0.5,0.5946704745292664,1.0
0.5,0.5916836857795715,1.0
0.5,0.584627628326416,1.0
0.5,0.5719196200370789,1.0
0.5,0.5719510316848755,1.0
0.5,0.5832887887954712,1.0
0.5,0.5776145458221436,1.0
0.5,0.5808246731758118,1.0
0.5,0.5811350345611572,1.0
0.5,0.5817899107933044,1.0
0.5,0.5714399814605713,1.0
0.5,0.5683399438858032,1.0
0.5,0.5655531883239746,1.0
0.5,0.5628530979156494,1.0
0.5,0.5592135190963745,1.0
0.5,0.5476975440979004,1.0
0.5,0.5452582836151123,1.0
0.5,0.5464789867401123,1.0
0.5,0.5409228801727295,1.0
0.5,0.5368150472640991,1.0
0.5,0.5349684953689575,1.0
0.5,0.5366483330726624,1.0
0.5,0.5304903984069824,1.0
0.5,0.5363035202026367,1.0
0.5,0.5343916416168213,1.0
0.5,0.5299188494682312,1.0
0.5,0.5313636660575867,1.0
0.5,0.5231661796569824,1.0
0.5,0.5492928624153137,1.0
0.5,0.5262232422828674,1.0
0.5,0.5082581043243408,1.0
0.5,0.5215061902999878,1.0
0.5,0.5231393575668335,1.0
0.5,0.5278459191322327,1.0
0.5,0.5193467736244202,1.0
0.5,0.5100969076156616,1.0
0.5,0.4841035008430481,1.0
0.5,0.49773070216178894,1.0
0.5,0.5059291124343872,1.0
0.5,0.49944835901260376,1.0
0.5,0.5022190809249878,1.0
0.5,0.514898419380188,1.0
0.5,0.5261708498001099,1.0
0.5,0.5146564841270447,1.0
0.5,0.4682900011539459,1.0
0.5,0.48435720801353455,1.0
0.5,0.47831594944000244,1.0
0.5,0.4773414134979248,1.0
0.5,0.47100597620010376,1.0
0.5,0.5454931259155273,1.0
0.5,0.5490925312042236,1.0
0.5,0.5288387537002563,1.0
0.5,0.5102682113647461,1.0
0.5,0.5396370887756348,1.0
0.5,0.5498636960983276,1.0
0.5,0.5248135924339294,1.0
0.5,0.5646429657936096,1.0
0.5,0.5905227065086365,1.0
0.5,0.6321618556976318,1.0
0.5,0.605900228023529,1.0
0.5,0.587925910949707,1.0
0.5,0.5743551254272461,1.0
0.5,0.6225668787956238,1.0
0.5,0.5990800857543945,1.0
0.5,0.5849807262420654,1.0
0.5,0.6131649613380432,1.0
0.5,0.6520072221755981,1.0
0.5,0.5985325574874878,1.0
0.5,0.5649896264076233,1.0
0.5,0.5431603789329529,1.0
0.5,0.5768329501152039,1.0
0.5,0.5541032552719116,1.0
0.5,0.5891779661178589,1.0
0.5,0.5751410722732544,1.0
0.5,0.6262737512588501,1.0
0.5,0.5812727212905884,1.0
0.5,0.5916390419006348,1.0
0.5,0.5773610472679138,1.0
0.5,0.6064504384994507,1.0
0.5,0.5950615406036377,1.0
0.5,0.6216951608657837,1.0
0.5,0.6042975187301636,1.0
0.5,0.6200717687606812,1.0
0.5,0.581710159778595,1.0
0.5,0.5864927768707275,1.0
0.5,0.5725458264350891,1.0
0.5,0.6065332293510437,1.0
0.5,0.596114993095398,1.0
0.5,0.6224801540374756,1.0
0.5,0.6148073673248291,1.0
0.5,0.6407273411750793,1.0
0.5,0.6162666082382202,1.0
0.5,0.6215366125106812,1.0
0.5,0.6066135764122009,1.0
0.5,0.6092424988746643,1.0
0.5,0.581451416015625,1.0
0.5,0.5844475626945496,1.0
0.5,0.5931870341300964,1.0
0.5,0.5990094542503357,1.0
0.5,0.5738878846168518,1.0
0.5,0.5907712578773499,1.0
0.5,0.5695679783821106,1.0
0.5,0.5629680156707764,1.0
0.5,0.5538104176521301,1.0
0.5,0.566115140914917,1.0
0.5,0.5640197396278381,1.0
0.5,0.582942008972168,1.0
0.5,0.5696877241134644,1.0
0.5,0.5846401453018188,1.0
0.5,0.5503275394439697,1.0
0.5,0.5586608648300171,1.0
0.5,0.5470622777938843,1.0
0.5,0.5728330016136169,1.0
0.5,0.5780290961265564,1.0
0.5,0.5927461385726929,1.0
0.5,0.5743599534034729,1.0
0.5,0.5860868096351624,1.0
0.5,0.5688549280166626,1.0
0.5,0.5905847549438477,1.0
0.5,0.5775284767150879,1.0
0.5,0.6057989597320557,1.0
0.5,0.5977956056594849,1.0
0.5,0.6091101169586182,1.0
0.5,0.5935786366462708,1.0
0.5,0.6025535464286804,1.0
0.5,0.5893023014068604,1.0
0.5,0.5999128222465515,1.0
0.5,0.5900619626045227,1.0
0.5,0.602129340171814,1.0
0.5,0.5896173715591431,1.0
0.5,0.5930805206298828,1.0
0.5,0.5795190334320068,1.0
0.5,0.5856606364250183,1.0
0.5,0.5801959037780762,1.0
0.5,0.5879319906234741,1.0
0.5,0.5803519487380981,1.0
0.5,0.5946308970451355,1.0
0.5,0.5716814398765564,1.0
0.5,0.5782403349876404,1.0
0.5,0.5708737373352051,1.0
0.5,0.5845628380775452,1.0
0.5,0.5826186537742615,1.0
0.5,0.5997322201728821,1.0
0.5,0.5853689908981323,1.0
0.5,0.5917195677757263,1.0
0.5,0.574074387550354,1.0
0.5,0.5777209401130676,1.0
0.5,0.5619136095046997,1.0
0.5,0.5694665312767029,1.0
0.5,0.5768581628799438,1.0
0.5,0.5880756378173828,1.0
0.5,0.5848949551582336,1.0
0.5,0.5749106407165527,1.0
0.5,0.5730098485946655,1.0
0.5,0.5685155391693115,1.0
0.5,0.5784501433372498,1.0
0.5,0.572584867477417,1.0
0.5,0.5952328443527222,1.0
0.5,0.5783966779708862,1.0
0.5,0.5826562643051147,1.0
0.5,0.5636683702468872,1.0
0.5,0.5657034516334534,1.0
0.5,0.5505938529968262,1.0
0.5,0.5644163489341736,1.0
0.5,0.5588248372077942,1.0
0.5,0.5867956876754761,1.0
0.5,0.5615766048431396,1.0
0.5,0.5825670957565308,1.0
0.5,0.544732928276062,1.0
0.5,0.5517446994781494,1.0
0.5,0.5056818127632141,1.0
0.5,0.5182693004608154,1.0
0.5,0.4985020160675049,1.0
0.5,0.5118364691734314,1.0
0.5,0.4885057508945465,1.0
0.5,0.5041190385818481,1.0
0.5,0.47528403997421265,1.0
0.5,0.4860932230949402,1.0
0.5,0.45800402760505676,1.0
0.5,0.4807259142398834,1.0
0.5,0.44858303666114807,1.0
0.5,0.4671827256679535,1.0
0.5,0.44545790553092957,1.0
0.5,0.47245246171951294,1.0
0.5,0.4363452196121216,1.0
0.5,0.6666871309280396,1.0
0.5,0.435732364654541,1.0
0.5,0.5171418190002441,1.0
0.5,0.4115992486476898,1.0
0.5,0.5049872994422913,1.0
0.5,0.42989662289619446,1.0
0.5,0.5159498453140259,1.0
0.5,0.42325830459594727,1.0
0.5,0.5473084449768066,1.0
0.5,0.42090904712677,1.0
0.5,0.5007614493370056,1.0
0.5,0.4071126878261566,1.0
0.5,0.5196764469146729,1.0
0.5,0.4040735960006714,1.0
0.5,0.4606620669364929,1.0
0.5,0.3870566785335541,1.0
0.5,0.5400375723838806,1.0
0.5,0.3961133360862732,1.0
0.5,0.4385797083377838,1.0
0.5,0.37775421142578125,1.0
0.5,0.49520060420036316,1.0
0.5,0.38972437381744385,1.0
0.5,0.4527745246887207,1.0
0.5,0.38228723406791687,1.0
0.5,0.5551840662956238,1.0
0.5,0.4213571846485138,1.0
0.5,0.49638786911964417,1.0
0.5,0.4081810414791107,1.0
0.5,0.5466326475143433,1.0
0.5,0.4401712715625763,1.0
0.5,0.5235754251480103,1.0
0.5,0.4193796217441559,1.0
0.5,0.6066938638687134,1.0
0.5,0.4412499666213989,1.0
0.5,0.5625002384185791,1.0
0.5,0.43755581974983215,1.0
0.5,0.5099106431007385,1.0
0.5,0.4337711036205292,1.0
0.5,0.5265029668807983,1.0
0.5,0.4572973847389221,1.0
0.5,0.5785805583000183,1.0
0.5,0.4533209502696991,1.0
0.5,0.531450629234314,1.0
0.5,0.46867018938064575,1.0
0.5,0.5171902775764465,1.0
0.5,0.47260183095932007,1.0
0.5,0.4842711091041565,1.0
0.5,0.4199651777744293,1.0
0.5,0.5588340163230896,1.0
0.5,0.4287663400173187,1.0
0.5,0.4988219738006592,1.0
0.5,0.40551334619522095,1.0
0.5,0.5064511299133301,1.0
0.5,0.4189109802246094,1.0
0.5,0.47218096256256104,1.0
0.5,0.4358137249946594,1.0
0.5,0.557052493095398,1.0
0.5,0.4389970302581787,1.0
0.5,0.5038934946060181,1.0
0.5,0.43317946791648865,1.0
0.5,0.5229814052581787,1.0
0.5,0.4257303476333618,1.0
0.5,0.4959220290184021,1.0
0.5,0.4255150854587555,1.0
0.5,0.5832244157791138,1.0
0.5,0.4356019198894501,1.0
0.5,0.5445337295532227,1.0
0.5,0.45464345812797546,1.0
0.5,0.5598088502883911,1.0
0.5,0.4443672001361847,1.0
0.5,0.5233369469642639,1.0
0.5,0.45837920904159546,1.0
0.5,0.5551654100418091,1.0
0.5,0.4626101553440094,1.0
0.5,0.5397924780845642,1.0
0.5,0.47297078371047974,1.0
0.5,0.5567033886909485,1.0
0.5,0.47595691680908203,1.0
0.5,0.5227580070495605,1.0
0.5,0.4865146577358246,1.0
0.5,0.5627248287200928,1.0
0.5,0.47944700717926025,1.0
0.5,0.5309028029441833,1.0
0.5,0.48449191451072693,1.0
0.5,0.5567593574523926,1.0
0.5,0.48889607191085815,1.0
0.5,0.5348761081695557,1.0
0.5,0.4959888756275177,1.0
0.5,0.560110330581665,1.0
0.5,0.49031639099121094,1.0
0.5,0.5447384715080261,1.0
0.5,0.4717196822166443,1.0
0.5,0.5334781408309937,1.0
0.5,0.48891621828079224,1.0
0.5,0.5379042625427246,1.0
0.5,0.48328351974487305,1.0
0.5,0.5445128679275513,1.0
0.5,0.48344695568084717,1.0
0.5,0.5371763110160828,1.0
0.5,0.48024705052375793,1.0
0.5,0.5039442777633667,1.0
0.5,0.499391108751297,1.0
0.5,0.5198964476585388,1.0
0.5,0.4804205000400543,1.0
0.5,0.5000916123390198,1.0
0.5,0.48725685477256775,1.0
0.5,0.5141595005989075,1.0
0.5,0.47970137000083923,1.0
0.5,0.48214125633239746,1.0
0.5,0.4948161244392395,1.0
0.5,0.4857638478279114,1.0
0.5,0.48084452748298645,1.0
0.5,0.4883839190006256,1.0
0.5,0.5047925114631653,1.0
0.5,0.5091816186904907,1.0
