Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.5,0.6912302374839783,1.0
0.5,0.6983281373977661,1.0
0.5,0.6899312734603882,1.0
0.5,0.6981905698776245,1.0
0.5,0.6894429922103882,1.0
0.5,0.6965537667274475,1.0
0.5,0.6879150867462158,1.0
0.5,0.6964402198791504,1.0
0.5,0.687923789024353,1.0
0.5,0.6960391998291016,1.0
0.5,0.6862759590148926,1.0
0.5,0.6948875188827515,1.0
0.5,0.6842178106307983,1.0
0.5,0.6939624547958374,1.0
0.5,0.6828991174697876,1.0
0.5,0.6922459602355957,1.0
0.5,0.6790071725845337,1.0
0.5,0.6895518898963928,1.0
0.5,0.6775927543640137,1.0
0.5,0.6886183619499207,1.0
0.5,0.6746495962142944,1.0
0.5,0.6852738261222839,1.0
0.5,0.672423243522644,1.0
0.5,0.6832166910171509,1.0
0.5,0.6684468984603882,1.0
0.5,0.6815711259841919,1.0
0.5,0.6686385869979858,1.0
0.5,0.6821109056472778,1.0
0.5,0.6667288541793823,1.0
0.5,0.6800807118415833,1.0
0.5,0.6662790775299072,1.0
0.5,0.6810990571975708,1.0
0.5,0.6656713485717773,1.0
0.5,0.6794275045394897,1.0
0.5,0.6637497544288635,1.0
0.5,0.6767578721046448,1.0
0.5,0.660605788230896,1.0
0.5,0.6738568544387817,1.0
0.5,0.6576154828071594,1.0
0.5,0.6715586185455322,1.0
0.5,0.6544146537780762,1.0
0.5,0.668207585811615,1.0
0.5,0.6511930823326111,1.0
0.5,0.6653953194618225,1.0
0.5,0.6488531231880188,1.0
0.5,0.6627545356750488,1.0
0.5,0.6458767652511597,1.0
0.5,0.6604342460632324,1.0
0.5,0.6425603032112122,1.0
0.5,0.6568458676338196,1.0
0.5,0.6382876038551331,1.0
0.5,0.6516085863113403,1.0
0.5,0.6334080696105957,1.0
0.5,0.6471859216690063,1.0
0.5,0.6285649538040161,1.0
0.5,0.6418225765228271,1.0
0.5,0.622814416885376,1.0
0.5,0.635485827922821,1.0
0.5,0.6143536567687988,1.0
0.5,0.6274223327636719,1.0
0.5,0.6077713966369629,1.0
0.5,0.6223326921463013,1.0
0.5,0.6001014113426208,1.0
0.5,0.6173042058944702,1.0
0.5,0.5960463881492615,1.0
0.5,0.6115279793739319,1.0
0.5,0.5904377102851868,1.0
0.5,0.6041678786277771,1.0
0.5,0.5831635594367981,1.0
0.5,0.5975785255432129,1.0
0.5,0.5761569738388062,1.0
0.5,0.5926575064659119,1.0
0.5,0.5707550644874573,1.0
0.5,0.5855872631072998,1.0
0.5,0.5620346665382385,1.0
0.5,0.577049732208252,1.0
0.5,0.5548791885375977,1.0
0.5,0.5714930295944214,1.0
0.5,0.5510807037353516,1.0
0.5,0.5651150941848755,1.0
0.5,0.5387804508209229,1.0
0.5,0.5496650338172913,1.0
0.5,0.52321457862854,1.0
0.5,0.5339381694793701,1.0
0.5,0.5133039355278015,1.0
0.5,0.5252052545547485,1.0
0.5,0.4921681582927704,1.0
0.5,0.5106157064437866,1.0
0.5,0.4810514450073242,1.0
0.5,0.49081555008888245,1.0
0.5,0.45927807688713074,1.0
0.5,0.4693724513053894,1.0
0.5,0.45253822207450867,1.0
0.5,0.4730899930000305,1.0
0.5,0.44651368260383606,1.0
0.5,0.4791109561920166,1.0
0.5,0.4461842179298401,1.0
0.5,0.4790968894958496,1.0
0.5,0.4494795501232147,1.0
0.5,0.45897790789604187,1.0
0.5,0.4266716241836548,1.0
0.5,0.4449629783630371,1.0
0.5,0.42508143186569214,1.0
0.5,0.44748157262802124,1.0
0.5,0.44371187686920166,1.0
0.5,0.46790680289268494,1.0
0.5,0.4567002058029175,1.0
0.5,0.4540521502494812,1.0
0.5,0.4687572121620178,1.0
0.5,0.4361412525177002,1.0
0.5,0.4429454207420349,1.0
0.5,0.45622608065605164,1.0
0.5,0.4401748776435852,1.0
0.5,0.4474145174026489,1.0
0.5,0.42903637886047363,1.0
0.5,0.43327343463897705,1.0
0.5,0.4262908697128296,1.0
0.5,0.41824859380722046,1.0
0.5,0.41442936658859253,1.0
0.5,0.413987398147583,1.0
0.5,0.396426260471344,1.0
0.5,0.3775736093521118,1.0
0.5,0.37348777055740356,1.0
0.5,0.3682836592197418,1.0
0.5,0.3647632598876953,1.0
0.5,0.34583011269569397,1.0
0.5,0.34294939041137695,1.0
0.5,0.3418482542037964,1.0
0.5,0.35155659914016724,1.0
0.5,0.34243130683898926,1.0
0.5,0.3435010015964508,1.0
0.5,0.3295644223690033,1.0
0.5,0.3295838236808777,1.0
0.5,0.30721813440322876,1.0
0.5,0.30287492275238037,1.0
0.5,0.319713294506073,1.0
0.5,0.2852723300457001,1.0
0.5,0.271905779838562,1.0
0.5,0.30180060863494873,1.0
0.5,0.3010791540145874,1.0
0.5,0.3234509527683258,1.0
0.5,0.3078577518463135,1.0
0.5,0.3297472596168518,1.0
0.5,0.3324207365512848,1.0
0.5,0.35475486516952515,1.0
0.5,0.34987249970436096,1.0
0.5,0.34737274050712585,1.0
0.5,0.33767446875572205,1.0
0.5,0.3510909080505371,1.0
0.5,0.34106606245040894,1.0
0.5,0.3398342430591583,1.0
0.5,0.32703885436058044,1.0
0.5,0.33861851692199707,1.0
0.5,0.31347334384918213,1.0
0.5,0.3114977478981018,1.0
0.5,0.3150426745414734,1.0
0.5,0.3345828652381897,1.0
0.5,0.3399505019187927,1.0
0.5,0.3461877703666687,1.0
0.5,0.3572404682636261,1.0
0.5,0.3570275902748108,1.0
0.5,0.338733434677124,1.0
0.5,0.3522902727127075,1.0
0.5,0.3622056245803833,1.0
0.5,0.3776188790798187,1.0
0.5,0.3660616874694824,1.0
0.5,0.3648821711540222,1.0
0.5,0.37405139207839966,1.0
0.5,0.3908570110797882,1.0
0.5,0.40616655349731445,1.0
0.5,0.41771310567855835,1.0
0.5,0.4263007640838623,1.0
0.5,0.4353126287460327,1.0
0.5,0.4535077214241028,1.0
0.5,0.45686909556388855,1.0
0.5,0.4692498445510864,1.0
0.5,0.48204484581947327,1.0
0.5,0.5186203718185425,1.0
0.5,0.4974178075790405,1.0
0.5,0.5089437961578369,1.0
0.5,0.5182176232337952,1.0
0.5,0.5191368460655212,1.0
0.5,0.5081499814987183,1.0
0.5,0.506913423538208,1.0
0.5,0.49390721321105957,1.0
0.5,0.4858638048171997,1.0
0.5,0.4748217463493347,1.0
0.5,0.49088603258132935,1.0
0.5,0.4938656985759735,1.0
0.5,0.49041488766670227,1.0
0.5,0.4957749843597412,1.0
0.5,0.5087068676948547,1.0
0.5,0.5055328607559204,1.0
0.5,0.5059766173362732,1.0
0.5,0.504332423210144,1.0
0.5,0.5118403434753418,1.0
0.5,0.5016592741012573,1.0
0.5,0.5031054019927979,1.0
0.5,0.5039174556732178,1.0
0.5,0.5081602931022644,1.0
0.5,0.4993784427642822,1.0
0.5,0.5038172602653503,1.0
0.5,0.49746832251548767,1.0
0.5,0.5028215050697327,1.0
0.5,0.4959547221660614,1.0
0.5,0.5028647184371948,1.0
0.5,0.5048977136611938,1.0
0.5,0.5234217643737793,1.0
0.5,0.5202983021736145,1.0
0.5,0.5381085872650146,1.0
0.5,0.5281198024749756,1.0
0.5,0.5504750609397888,1.0
0.5,0.5397886037826538,1.0
0.5,0.556788444519043,1.0
0.5,0.5407335758209229,1.0
0.5,0.5596227645874023,1.0
0.5,0.5422338247299194,1.0
0.5,0.5559307932853699,1.0
0.5,0.5386934280395508,1.0
0.5,0.5599818825721741,1.0
0.5,0.5415356755256653,1.0
0.5,0.5575276613235474,1.0
0.5,0.54134202003479,1.0
0.5,0.5591161251068115,1.0
0.5,0.5405892133712769,1.0
0.5,0.556327223777771,1.0
0.5,0.5387893915176392,1.0
0.5,0.5622910857200623,1.0
0.5,0.5408527851104736,1.0
0.5,0.5586743354797363,1.0
0.5,0.5377160906791687,1.0
0.5,0.5578004121780396,1.0
0.5,0.54274982213974,1.0
0.5,0.5542713403701782,1.0
0.5,0.5462081432342529,1.0
0.5,0.5606513023376465,1.0
0.5,0.556308388710022,1.0
0.5,0.5707488656044006,1.0
0.5,0.5639742612838745,1.0
0.5,0.5796518325805664,1.0
0.5,0.5758411884307861,1.0
0.5,0.5861486196517944,1.0
0.5,0.5745237469673157,1.0
0.5,0.5833279490470886,1.0
0.5,0.5805799961090088,1.0
0.5,0.589453935623169,1.0
0.5,0.5765282511711121,1.0
0.5,0.585328996181488,1.0
0.5,0.5847035646438599,1.0
0.5,0.5950735807418823,1.0
0.5,0.5889514684677124,1.0
0.5,0.5906919836997986,1.0
0.5,0.5891226530075073,1.0
0.5,0.588025689125061,1.0
0.5,0.5799174904823303,1.0
0.5,0.5757188200950623,1.0
0.5,0.5683029294013977,1.0
0.5,0.5637394189834595,1.0
0.5,0.5523241758346558,1.0
0.5,0.5503038167953491,1.0
0.5,0.5442959666252136,1.0
0.5,0.5509816408157349,1.0
0.5,0.5493247509002686,1.0
0.5,0.5631458759307861,1.0
0.5,0.5607035756111145,1.0
0.5,0.5712201595306396,1.0
0.5,0.5730640292167664,1.0
0.5,0.5739099979400635,1.0
0.5,0.5621896386146545,1.0
0.5,0.5625724196434021,1.0
0.5,0.5489006042480469,1.0
0.5,0.5407171249389648,1.0
0.5,0.5393486022949219,1.0
0.5,0.5605368614196777,1.0
0.5,0.5601344108581543,1.0
0.5,0.5637888312339783,1.0
0.5,0.5625851154327393,1.0
0.5,0.5557222366333008,1.0
0.5,0.5557488203048706,1.0
0.5,0.5588520169258118,1.0
0.5,0.5576313734054565,1.0
0.5,0.5670296549797058,1.0
0.5,0.557134747505188,1.0
0.5,0.5539332628250122,1.0
0.5,0.545439600944519,1.0
0.5,0.5466346740722656,1.0
0.5,0.5406110286712646,1.0
0.5,0.5314716696739197,1.0
0.5,0.5373893976211548,1.0
0.5,0.5315362215042114,1.0
0.5,0.5241564512252808,1.0
0.5,0.5089989304542542,1.0
0.5,0.4956945776939392,1.0
0.5,0.4875461757183075,1.0
0.5,0.4781847894191742,1.0
0.5,0.46523192524909973,1.0
0.5,0.4557451009750366,1.0
0.5,0.44736331701278687,1.0
0.5,0.44610533118247986,1.0
0.5,0.43465083837509155,1.0
0.5,0.44058293104171753,1.0
0.5,0.42830103635787964,1.0
0.5,0.44290006160736084,1.0
0.5,0.42791688442230225,1.0
0.5,0.44171804189682007,1.0
0.5,0.43256479501724243,1.0
0.5,0.45856621861457825,1.0
0.5,0.43016016483306885,1.0
0.5,0.4561900496482849,1.0
0.5,0.4112253189086914,1.0
0.5,0.42427879571914673,1.0
0.5,0.4013081192970276,1.0
0.5,0.4401502013206482,1.0
0.5,0.4315703809261322,1.0
0.5,0.43891268968582153,1.0
0.5,0.42957642674446106,1.0
0.5,0.45226266980171204,1.0
0.5,0.43281131982803345,1.0
0.5,0.4437250792980194,1.0
0.5,0.4146214723587036,1.0
0.5,0.4301294684410095,1.0
0.5,0.41451337933540344,1.0
0.5,0.43151310086250305,1.0
0.5,0.4074881970882416,1.0
0.5,0.4108962416648865,1.0
0.5,0.39375218749046326,1.0
0.5,0.39574870467185974,1.0
0.5,0.384831964969635,1.0
0.5,0.3880229592323303,1.0
0.5,0.38852372765541077,1.0
0.5,0.39064157009124756,1.0
0.5,0.41704845428466797,1.0
0.5,0.4138963222503662,1.0
0.5,0.4237666428089142,1.0
0.5,0.448925256729126,1.0
0.5,0.4586755633354187,1.0
0.5,0.46810775995254517,1.0
0.5,0.4603266716003418,1.0
0.5,0.4914272427558899,1.0
0.5,0.48364993929862976,1.0
0.5,0.5026904344558716,1.0
0.5,0.4998762905597687,1.0
0.5,0.5287254452705383,1.0
0.5,0.5403314828872681,1.0
0.5,0.5569396018981934,1.0
0.5,0.5638141632080078,1.0
0.5,0.5787599086761475,1.0
0.5,0.5839773416519165,1.0
0.5,0.583740234375,1.0
0.5,0.5885580778121948,1.0
0.5,0.587106466293335,1.0
0.5,0.5793801546096802,1.0
0.5,0.5564984083175659,1.0
0.5,0.5559980869293213,1.0
0.5,0.5501659512519836,1.0
0.5,0.5433443188667297,1.0
0.5,0.5307540893554688,1.0
0.5,0.5453258752822876,1.0
0.5,0.5473407506942749,1.0
0.5,0.5540885925292969,1.0
0.5,0.5493050813674927,1.0
0.5,0.5518817901611328,1.0
0.5,0.5423834323883057,1.0
0.5,0.545796275138855,1.0
0.5,0.5318800210952759,1.0
0.5,0.5331047773361206,1.0
0.5,0.5350329875946045,1.0
0.5,0.5485597848892212,1.0
0.5,0.543271005153656,1.0
0.5,0.5492202639579773,1.0
0.5,0.5535455346107483,1.0
0.5,0.5592886209487915,1.0
0.5,0.5587048530578613,1.0
0.5,0.5579111576080322,1.0
0.5,0.5594255924224854,1.0
0.5,0.5591335296630859,1.0
0.5,0.5571780204772949,1.0
0.5,0.556548535823822,1.0
0.5,0.5517805814743042,1.0
0.5,0.5502517223358154,1.0
0.5,0.5562289953231812,1.0
0.5,0.5594687461853027,1.0
0.5,0.5656147003173828,1.0
0.5,0.5655427575111389,1.0
0.5,0.5749180316925049,1.0
0.5,0.5742037296295166,1.0
0.5,0.5773108005523682,1.0
0.5,0.5776571035385132,1.0
0.5,0.5794193744659424,1.0
0.5,0.5769662857055664,1.0
0.5,0.575622022151947,1.0
0.5,0.5774620175361633,1.0
0.5,0.5798822641372681,1.0
0.5,0.5843889713287354,1.0
0.5,0.5827475786209106,1.0
0.5,0.5823004841804504,1.0
0.5,0.5770094394683838,1.0
0.5,0.5859949588775635,1.0
0.5,0.5887414216995239,1.0
0.5,0.5850849151611328,1.0
0.5,0.5803618431091309,1.0
0.5,0.5889147520065308,1.0
0.5,0.591057538986206,1.0
0.5,0.5866637229919434,1.0
0.5,0.5852023363113403,1.0
0.5,0.5894801616668701,1.0
0.5,0.5965551137924194,1.0
0.5,0.596304178237915,1.0
0.5,0.6052931547164917,1.0
0.5,0.6052728891372681,1.0
0.5,0.6131664514541626,1.0
0.5,0.6052931547164917,1.0
0.5,0.6121279001235962,1.0
0.5,0.6100883483886719,1.0
0.5,0.6172667145729065,1.0
0.5,0.609571099281311,1.0
0.5,0.6177924871444702,1.0
0.5,0.6149201393127441,1.0
0.5,0.6247392892837524,1.0
0.5,0.615685760974884,1.0
0.5,0.6254041790962219,1.0
0.5,0.6205220818519592,1.0
0.5,0.6290060877799988,1.0
0.5,0.607046365737915,1.0
0.5,0.6078636646270752,1.0
0.5,0.5937368273735046,1.0
0.5,0.6031662225723267,1.0
0.5,0.5869799852371216,1.0
0.5,0.587200403213501,1.0
0.5,0.5819213390350342,1.0
0.5,0.5898414254188538,1.0
0.5,0.6117937564849854,1.0
0.5,0.6110125780105591,1.0
0.5,0.6026492118835449,1.0
0.5,0.6091498136520386,1.0
0.5,0.6016101837158203,1.0
0.5,0.5896717309951782,1.0
0.5,0.6109002828598022,1.0
0.5,0.6081207394599915,1.0
0.5,0.5886033773422241,1.0
0.5,0.5917350053787231,1.0
0.5,0.5983192920684814,1.0
0.5,0.583183765411377,1.0
0.5,0.5817446708679199,1.0
0.5,0.5749050974845886,1.0
0.5,0.5738193392753601,1.0
0.5,0.5753951072692871,1.0
0.5,0.5727174282073975,1.0
0.5,0.5634319186210632,1.0
0.5,0.5609357357025146,1.0
0.5,0.5554590821266174,1.0
0.5,0.5462594628334045,1.0
0.5,0.5696935057640076,1.0
0.5,0.5636664628982544,1.0
0.5,0.5616611242294312,1.0
0.5,0.5554971694946289,1.0
0.5,0.5484766960144043,1.0
0.5,0.5342299938201904,1.0
0.5,0.5437966585159302,1.0
0.5,0.530613124370575,1.0
0.5,0.5262354016304016,1.0
0.5,0.5100365877151489,1.0
0.5,0.5181393623352051,1.0
0.5,0.5049859285354614,1.0
0.5,0.5092751979827881,1.0
0.5,0.500521183013916,1.0
0.5,0.514552116394043,1.0
0.5,0.5058295130729675,1.0
0.5,0.5067849159240723,1.0
0.5,0.505621612071991,1.0
0.5,0.4903750419616699,1.0
0.5,0.48418307304382324,1.0
0.5,0.4793916940689087,1.0
0.5,0.4886651635169983,1.0
0.5,0.49885794520378113,1.0
0.5,0.4754565358161926,1.0
0.5,0.4639493227005005,1.0
0.5,0.4831966757774353,1.0
0.5,0.504289984703064,1.0
0.5,0.5066543817520142,1.0
0.5,0.5041130781173706,1.0
0.5,0.48773589730262756,1.0
0.5,0.5161120891571045,1.0
0.5,0.506543755531311,1.0
0.5,0.5173577070236206,1.0
0.5,0.48867279291152954,1.0
0.5,0.5143721699714661,1.0
0.5,0.497063547372818,1.0
0.5,0.49984025955200195,1.0
0.5,0.48092758655548096,1.0
0.5,0.5053399801254272,1.0
0.5,0.4858267605304718,1.0
0.5,0.49422523379325867,1.0
0.5,0.4706057906150818,1.0
0.5,0.5063375234603882,1.0
0.5,0.4843858480453491,1.0
0.5,0.4985278248786926,1.0
0.5,0.4822772741317749,1.0
0.5,0.5128730535507202,1.0
0.5,0.5049835443496704,1.0
0.5,0.5092520713806152,1.0
0.5,0.5139740705490112,1.0
0.5,0.536418080329895,1.0
0.5,0.5384966731071472,1.0
0.5,0.540111780166626,1.0
0.5,0.5499422550201416,1.0
0.5,0.5564142465591431,1.0
0.5,0.5713557004928589,1.0
0.5,0.5951218008995056,1.0
0.5,0.6055050492286682,1.0
0.5,0.5893276929855347,1.0
0.5,0.6038409471511841,1.0
0.5,0.610399603843689,1.0
0.5,0.59263676404953,1.0
0.5,0.5682554244995117,1.0
0.5,0.554559588432312,1.0
0.5,0.5635931491851807,1.0
0.5,0.5486180782318115,1.0
0.5,0.5509293079376221,1.0
0.5,0.5488644242286682,1.0
0.5,0.5667946338653564,1.0
0.5,0.5726842880249023,1.0
0.5,0.5743871927261353,1.0
0.5,0.5789187550544739,1.0
0.5,0.577731192111969,1.0
0.5,0.5832328200340271,1.0
0.5,0.5732096433639526,1.0
0.5,0.580224871635437,1.0
0.5,0.5760360956192017,1.0
0.5,0.5732473134994507,1.0
0.5,0.5731921195983887,1.0
0.5,0.578713059425354,1.0
0.5,0.5823475122451782,1.0
0.5,0.5892879366874695,1.0
0.5,0.5904793739318848,1.0
0.5,0.5989269018173218,1.0
0.5,0.600017786026001,1.0
0.5,0.59751296043396,1.0
0.5,0.5937434434890747,1.0
0.5,0.5953801870346069,1.0
0.5,0.5939298868179321,1.0
0.5,0.5884450674057007,1.0
0.5,0.5819262266159058,1.0
0.5,0.5840394496917725,1.0
0.5,0.5897244215011597,1.0
0.5,0.5886451601982117,1.0
0.5,0.5839990973472595,1.0
0.5,0.586605429649353,1.0
0.5,0.5847252607345581,1.0
0.5,0.589240312576294,1.0
0.5,0.5867058038711548,1.0
0.5,0.5868386030197144,1.0
0.5,0.5897047519683838,1.0
0.5,0.589442789554596,1.0
0.5,0.5953469276428223,1.0
0.5,0.5934740304946899,1.0
0.5,0.5999647378921509,1.0
0.5,0.5951564311981201,1.0
0.5,0.5998340845108032,1.0
0.5,0.5920671820640564,1.0
0.5,0.6036043763160706,1.0
0.5,0.5993421673774719,1.0
0.5,0.6045153141021729,1.0
0.5,0.5922753214836121,1.0
0.5,0.60606849193573,1.0
0.5,0.6010518670082092,1.0
0.5,0.6167018413543701,1.0
0.5,0.609076738357544,1.0
0.5,0.6229579448699951,1.0
0.5,0.6167268753051758,1.0
0.5,0.6294556856155396,1.0
0.5,0.6202408075332642,1.0
0.5,0.631699800491333,1.0
0.5,0.6227982044219971,1.0
0.5,0.630903959274292,1.0
0.5,0.622287392616272,1.0
0.5,0.6281090974807739,1.0
0.5,0.6084147691726685,1.0
0.5,0.6060337424278259,1.0
0.5,0.5891178846359253,1.0
0.5,0.5893380641937256,1.0
0.5,0.5809258222579956,1.0
0.5,0.5806741714477539,1.0
0.5,0.5919512510299683,1.0
0.5,0.593590259552002,1.0
0.5,0.5987637042999268,1.0
0.5,0.5985080003738403,1.0
0.5,0.5947843790054321,1.0
0.5,0.6135634183883667,1.0
0.5,0.6180945634841919,1.0
0.5,0.6073594093322754,1.0
0.5,0.6055248975753784,1.0
0.5,0.5991765260696411,1.0
0.5,0.6025518178939819,1.0
0.5,0.6032123565673828,1.0
0.5,0.6081584692001343,1.0
0.5,0.6109507083892822,1.0
0.5,0.6062823534011841,1.0
0.5,0.6192487478256226,1.0
0.5,0.6117438077926636,1.0
0.5,0.6007802486419678,1.0
0.5,0.6026095151901245,1.0
0.5,0.5989090204238892,1.0
0.5,0.5932496786117554,1.0
0.5,0.5844956636428833,1.0
0.5,0.5783584117889404,1.0
0.5,0.5737892389297485,1.0
0.5,0.5798861384391785,1.0
0.5,0.5839393138885498,1.0
0.5,0.5841573476791382,1.0
0.5,0.5773171186447144,1.0
0.5,0.558925449848175,1.0
0.5,0.5424553155899048,1.0
0.5,0.5302639007568359,1.0
0.5,0.5194100737571716,1.0
0.5,0.5079494714736938,1.0
0.5,0.4990292191505432,1.0
0.5,0.4941703975200653,1.0
0.5,0.48215627670288086,1.0
0.5,0.47819191217422485,1.0
0.5,0.47579047083854675,1.0
0.5,0.4779167175292969,1.0
0.5,0.47849398851394653,1.0
0.5,0.468086838722229,1.0
0.5,0.4780183434486389,1.0
0.5,0.4519140422344208,1.0
0.5,0.4699772596359253,1.0
0.5,0.44672685861587524,1.0
0.5,0.44747376441955566,1.0
0.5,0.4313109517097473,1.0
0.5,0.43583595752716064,1.0
0.5,0.43526723980903625,1.0
0.5,0.44770488142967224,1.0
0.5,0.39603573083877563,1.0
0.5,0.4372457265853882,1.0
0.5,0.40133658051490784,1.0
0.5,0.43883538246154785,1.0
0.5,0.40977656841278076,1.0
0.5,0.4122357964515686,1.0
0.5,0.3655281066894531,1.0
0.5,0.3977057635784149,1.0
0.5,0.36816489696502686,1.0
0.5,0.4010756015777588,1.0
0.5,0.3819352090358734,1.0
0.5,0.4073227345943451,1.0
0.5,0.40803781151771545,1.0
0.5,0.4324590861797333,1.0
0.5,0.40752124786376953,1.0
0.5,0.4215090870857239,1.0
0.5,0.40858685970306396,1.0
0.5,0.43376243114471436,1.0
0.5,0.42889440059661865,1.0
0.5,0.45130592584609985,1.0
0.5,0.4340018332004547,1.0
0.5,0.4402790069580078,1.0
0.5,0.43581700325012207,1.0
0.5,0.45111143589019775,1.0
0.5,0.45412683486938477,1.0
0.5,0.47468554973602295,1.0
0.5,0.48262181878089905,1.0
0.5,0.5055522918701172,1.0
0.5,0.49855518341064453,1.0
0.5,0.5095305442810059,1.0
0.5,0.5014214515686035,1.0
0.5,0.4986044466495514,1.0
0.5,0.5076136589050293,1.0
0.5,0.5072678923606873,1.0
0.5,0.4831095337867737,1.0
0.5,0.4945353865623474,1.0
0.5,0.5130417346954346,1.0
0.5,0.5269349217414856,1.0
0.5,0.5040758848190308,1.0
0.5,0.5183025002479553,1.0
0.5,0.5222851634025574,1.0
0.5,0.5283750891685486,1.0
0.5,0.513263463973999,1.0
0.5,0.5181722640991211,1.0
0.5,0.5213750600814819,1.0
0.5,0.519410252571106,1.0
0.5,0.4989761710166931,1.0
0.5,0.5100456476211548,1.0
0.5,0.5209112763404846,1.0
0.5,0.517792284488678,1.0
0.5,0.49933043122291565,1.0
0.5,0.5111522078514099,1.0
0.5,0.5296889543533325,1.0
0.5,0.5339418649673462,1.0
0.5,0.5231543779373169,1.0
0.5,0.5300979614257812,1.0
0.5,0.5398392081260681,1.0
0.5,0.533871054649353,1.0
0.5,0.5263105630874634,1.0
0.5,0.5320948362350464,1.0
0.5,0.5415568351745605,1.0
0.5,0.5385610461235046,1.0
0.5,0.5400069355964661,1.0
0.5,0.5413002967834473,1.0
0.5,0.5442996025085449,1.0
0.5,0.5412961840629578,1.0
0.5,0.5488371849060059,1.0
0.5,0.5458287000656128,1.0
0.5,0.5403913259506226,1.0
0.5,0.5452982783317566,1.0
0.5,0.5546785593032837,1.0
0.5,0.558104395866394,1.0
0.5,0.5613430738449097,1.0
0.5,0.5632380247116089,1.0
0.5,0.5646342039108276,1.0
0.5,0.5736020803451538,1.0
0.5,0.5805033445358276,1.0
0.5,0.5771207809448242,1.0
0.5,0.5816200971603394,1.0
0.5,0.5870393514633179,1.0
0.5,0.5970115661621094,1.0
0.5,0.5929981470108032,1.0
0.5,0.5987015962600708,1.0
0.5,0.5957033634185791,1.0
0.5,0.5990331768989563,1.0
0.5,0.5949831008911133,1.0
0.5,0.602756679058075,1.0
0.5,0.5983964800834656,1.0
0.5,0.6003662347793579,1.0
0.5,0.5934011936187744,1.0
0.5,0.5992864966392517,1.0
0.5,0.5912365913391113,1.0
0.5,0.5916905403137207,1.0
0.5,0.5790008306503296,1.0
0.5,0.5787191390991211,1.0
0.5,0.56960129737854,1.0
0.5,0.5691918134689331,1.0
0.5,0.5619006156921387,1.0
0.5,0.5921746492385864,1.0
0.5,0.5779502987861633,1.0
0.5,0.5702660083770752,1.0
0.5,0.5789772272109985,1.0
0.5,0.5970790982246399,1.0
0.5,0.5929906368255615,1.0
0.5,0.6018131375312805,1.0
0.5,0.587768018245697,1.0
0.5,0.5909364819526672,1.0
0.5,0.5767134428024292,1.0
0.5,0.5900697708129883,1.0
0.5,0.5878775715827942,1.0
0.5,0.5936728715896606,1.0
0.5,0.5790313482284546,1.0
0.5,0.5772155523300171,1.0
0.5,0.5770465135574341,1.0
0.5,0.5736371874809265,1.0
0.5,0.5752787590026855,1.0
0.5,0.5797590017318726,1.0
0.5,0.5598235726356506,1.0
0.5,0.559494137763977,1.0
0.5,0.5394536256790161,1.0
