Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.5,0.40519678592681885,1.0
0.5,0.4039531350135803,1.0
0.5,0.4079103469848633,1.0
0.5,0.40812957286834717,1.0
0.5,0.40914809703826904,1.0
0.5,0.4072560667991638,1.0
0.5,0.40891414880752563,1.0
0.5,0.4047700762748718,1.0
0.5,0.40596407651901245,1.0
0.5,0.40246129035949707,1.0
0.5,0.4017868638038635,1.0
0.5,0.3959347605705261,1.0
0.5,0.39230358600616455,1.0
0.5,0.3876214623451233,1.0
0.5,0.3833388686180115,1.0
0.5,0.37232428789138794,1.0
0.5,0.37078577280044556,1.0
0.5,0.3569240868091583,1.0
0.5,0.35822808742523193,1.0
0.5,0.3543359339237213,1.0
0.5,0.35633671283721924,1.0
0.5,0.35451140999794006,1.0
0.5,0.3644259572029114,1.0
0.5,0.3584975600242615,1.0
0.5,0.3536919951438904,1.0
0.5,0.3390733599662781,1.0
0.5,0.3569514751434326,1.0
0.5,0.3581291437149048,1.0
0.5,0.3759000301361084,1.0
0.5,0.3754165768623352,1.0
0.5,0.3838769197463989,1.0
0.5,0.38273489475250244,1.0
0.5,0.41031521558761597,1.0
0.5,0.407482385635376,1.0
0.5,0.4070839285850525,1.0
0.5,0.41096311807632446,1.0
0.5,0.41739630699157715,1.0
0.5,0.40186190605163574,1.0
0.5,0.3989959955215454,1.0
0.5,0.38213878870010376,1.0
0.5,0.37948691844940186,1.0
0.5,0.37409108877182007,1.0
0.5,0.37859857082366943,1.0
0.5,0.3955197334289551,1.0
0.5,0.3875804543495178,1.0
0.5,0.39288216829299927,1.0
0.5,0.39428526163101196,1.0
0.5,0.389154851436615,1.0
0.5,0.39108365774154663,1.0
0.5,0.3870551586151123,1.0
0.5,0.37630724906921387,1.0
0.5,0.3758757710456848,1.0
0.5,0.37279677391052246,1.0
0.5,0.38854652643203735,1.0
0.5,0.3853275775909424,1.0
0.5,0.3742848038673401,1.0
0.5,0.37313950061798096,1.0
0.5,0.3643093705177307,1.0
0.5,0.3665538430213928,1.0
0.5,0.365450382232666,1.0
0.5,0.38278746604919434,1.0
0.5,0.37446504831314087,1.0
0.5,0.37678807973861694,1.0
0.5,0.36841171979904175,1.0
0.5,0.3515012264251709,1.0
0.5,0.3237815499305725,1.0
0.5,0.3569785952568054,1.0
0.5,0.2808692753314972,1.0
0.5,0.28193938732147217,1.0
0.5,0.28277429938316345,1.0
0.5,0.31075519323349,1.0
0.5,0.33837634325027466,1.0
0.5,0.33682572841644287,1.0
0.5,0.353130042552948,1.0
0.5,0.3598599433898926,1.0
0.5,0.3934329152107239,1.0
0.5,0.39881467819213867,1.0
0.5,0.41263073682785034,1.0
0.5,0.392389178276062,1.0
0.5,0.40523260831832886,1.0
0.5,0.38651227951049805,1.0
0.5,0.3832337260246277,1.0
0.5,0.3692816495895386,1.0
0.5,0.36551809310913086,1.0
0.5,0.36407607793807983,1.0
0.5,0.36243242025375366,1.0
0.5,0.3507278561592102,1.0
0.5,0.35080593824386597,1.0
0.5,0.36358582973480225,1.0
0.5,0.3637818694114685,1.0
0.5,0.36877143383026123,1.0
0.5,0.36631131172180176,1.0
0.5,0.3532029092311859,1.0
0.5,0.3624558448791504,1.0
0.5,0.35062170028686523,1.0
0.5,0.3557380437850952,1.0
0.5,0.3584689497947693,1.0
0.5,0.3578175902366638,1.0
0.5,0.36512869596481323,1.0
0.5,0.37106937170028687,1.0
0.5,0.3793237805366516,1.0
0.5,0.3939506411552429,1.0
0.5,0.3878772258758545,1.0
0.5,0.38666194677352905,1.0
0.5,0.3969467282295227,1.0
0.5,0.40542715787887573,1.0
0.5,0.40965867042541504,1.0
0.5,0.40358203649520874,1.0
0.5,0.410399854183197,1.0
0.5,0.38192570209503174,1.0
0.5,0.3806091547012329,1.0
0.5,0.4075007438659668,1.0
0.5,0.41771286725997925,1.0
0.5,0.42670321464538574,1.0
0.5,0.42525535821914673,1.0
0.5,0.4320911169052124,1.0
0.5,0.43223869800567627,1.0
0.5,0.4189949035644531,1.0
0.5,0.4294215440750122,1.0
0.5,0.4231090545654297,1.0
0.5,0.4269351363182068,1.0
0.5,0.4173647165298462,1.0
0.5,0.42688238620758057,1.0
0.5,0.42391282320022583,1.0
0.5,0.4328352212905884,1.0
0.5,0.43189263343811035,1.0
0.5,0.44333207607269287,1.0
0.5,0.4401291012763977,1.0
0.5,0.4597485661506653,1.0
0.5,0.4526491165161133,1.0
0.5,0.4595179557800293,1.0
0.5,0.45759475231170654,1.0
0.5,0.4702937602996826,1.0
0.5,0.4608210325241089,1.0
0.5,0.45915496349334717,1.0
0.5,0.44475436210632324,1.0
0.5,0.4468410611152649,1.0
0.5,0.43966299295425415,1.0
0.5,0.4409492015838623,1.0
0.5,0.4339715838432312,1.0
0.5,0.443082332611084,1.0
0.5,0.44085806608200073,1.0
0.5,0.4431138038635254,1.0
0.5,0.43475019931793213,1.0
0.5,0.4433109760284424,1.0
0.5,0.4392128586769104,1.0
0.5,0.44548964500427246,1.0
0.5,0.44284409284591675,1.0
0.5,0.4551924467086792,1.0
0.5,0.4530417323112488,1.0
0.5,0.4574139714241028,1.0
0.5,0.44775956869125366,1.0
0.5,0.4556598663330078,1.0
0.5,0.44898897409439087,1.0
0.5,0.45205336809158325,1.0
0.5,0.4471867084503174,1.0
0.5,0.45784324407577515,1.0
0.5,0.4499166011810303,1.0
0.5,0.45198899507522583,1.0
0.5,0.4478694200515747,1.0
0.5,0.45649904012680054,1.0
0.5,0.4514561891555786,1.0
0.5,0.45267748832702637,1.0
0.5,0.4537244439125061,1.0
0.5,0.46455252170562744,1.0
0.5,0.46413320302963257,1.0
0.5,0.47025805711746216,1.0
0.5,0.47498100996017456,1.0
0.5,0.47771650552749634,1.0
0.5,0.4748340845108032,1.0
0.5,0.47738248109817505,1.0
0.5,0.4770333766937256,1.0
0.5,0.48080599308013916,1.0
0.5,0.47797173261642456,1.0
0.5,0.47671419382095337,1.0
0.5,0.4793393611907959,1.0
0.5,0.4826624393463135,1.0
0.5,0.48599016666412354,1.0
0.5,0.4869709610939026,1.0
0.5,0.48844319581985474,1.0
0.5,0.494415283203125,1.0
0.5,0.49413830041885376,1.0
0.5,0.49367058277130127,1.0
0.5,0.4961506724357605,1.0
0.5,0.49399012327194214,1.0
0.5,0.4858798384666443,1.0
0.5,0.4781009554862976,1.0
0.5,0.4733240604400635,1.0
0.5,0.48017072677612305,1.0
0.5,0.47698014974594116,1.0
0.5,0.4871167540550232,1.0
0.5,0.48225265741348267,1.0
0.5,0.48724794387817383,1.0
0.5,0.48805826902389526,1.0
0.5,0.49758630990982056,1.0
0.5,0.4929916262626648,1.0
0.5,0.5070666670799255,1.0
0.5,0.5049651861190796,1.0
0.5,0.5225910544395447,1.0
0.5,0.5160840749740601,1.0
0.5,0.5286131501197815,1.0
0.5,0.5228502750396729,1.0
0.5,0.5289999842643738,1.0
0.5,0.5176780223846436,1.0
0.5,0.5327476859092712,1.0
0.5,0.5232124924659729,1.0
0.5,0.54025799036026,1.0
0.5,0.5209713578224182,1.0
0.5,0.5184105634689331,1.0
0.5,0.5162217617034912,1.0
0.5,0.509297251701355,1.0
0.5,0.5079624652862549,1.0
0.5,0.5133466720581055,1.0
0.5,0.5069443583488464,1.0
0.5,0.5102846026420593,1.0
0.5,0.5259356498718262,1.0
0.5,0.5313534140586853,1.0
0.5,0.5310245752334595,1.0
0.5,0.5302126407623291,1.0
0.5,0.5308592319488525,1.0
0.5,0.5226036310195923,1.0
0.5,0.5215590596199036,1.0
0.5,0.5320354700088501,1.0
0.5,0.5341739654541016,1.0
0.5,0.5347385406494141,1.0
0.5,0.5311693549156189,1.0
0.5,0.5284469127655029,1.0
0.5,0.5172950029373169,1.0
0.5,0.5202092528343201,1.0
0.5,0.5186633467674255,1.0
0.5,0.5305154323577881,1.0
0.5,0.5227267146110535,1.0
0.5,0.5367277264595032,1.0
0.5,0.529158353805542,1.0
0.5,0.5364859104156494,1.0
0.5,0.535283625125885,1.0
0.5,0.530838131904602,1.0
0.5,0.5385189652442932,1.0
0.5,0.4992023706436157,1.0
0.5,0.46386098861694336,1.0
0.5,0.46533048152923584,1.0
0.5,0.47455644607543945,1.0
0.5,0.4547756314277649,1.0
0.5,0.5155169367790222,1.0
0.5,0.4919970631599426,1.0
0.5,0.49116337299346924,1.0
0.5,0.5092709064483643,1.0
0.5,0.5088878273963928,1.0
0.5,0.5172132253646851,1.0
0.5,0.518943190574646,1.0
0.5,0.5275083780288696,1.0
0.5,0.5156172513961792,1.0
0.5,0.5172401666641235,1.0
0.5,0.5063943266868591,1.0
0.5,0.5059776902198792,1.0
0.5,0.48507654666900635,1.0
0.5,0.48834067583084106,1.0
0.5,0.49326062202453613,1.0
0.5,0.49002617597579956,1.0
0.5,0.4726574420928955,1.0
0.5,0.48122161626815796,1.0
0.5,0.48769575357437134,1.0
0.5,0.5001018643379211,1.0
0.5,0.4799554944038391,1.0
0.5,0.4818710684776306,1.0
0.5,0.4918473958969116,1.0
0.5,0.4955778121948242,1.0
0.5,0.4895738363265991,1.0
0.5,0.49520814418792725,1.0
0.5,0.5039718747138977,1.0
0.5,0.5123213529586792,1.0
0.5,0.511578381061554,1.0
0.5,0.5161809325218201,1.0
0.5,0.5212935209274292,1.0
0.5,0.5261294841766357,1.0
0.5,0.5183292627334595,1.0
0.5,0.5250457525253296,1.0
0.5,0.5175378918647766,1.0
0.5,0.5208241939544678,1.0
0.5,0.5080227851867676,1.0
0.5,0.5145460963249207,1.0
0.5,0.5155450105667114,1.0
0.5,0.5245123505592346,1.0
0.5,0.5229517817497253,1.0
0.5,0.528388500213623,1.0
0.5,0.5303223729133606,1.0
0.5,0.5328067541122437,1.0
0.5,0.540045976638794,1.0
0.5,0.5398383140563965,1.0
0.5,0.5475648045539856,1.0
0.5,0.5436294674873352,1.0
0.5,0.543304979801178,1.0
0.5,0.5309847593307495,1.0
0.5,0.5244832634925842,1.0
0.5,0.5188822746276855,1.0
0.5,0.512669563293457,1.0
0.5,0.5147853493690491,1.0
0.5,0.5224312543869019,1.0
0.5,0.5053252577781677,1.0
0.5,0.5113591551780701,1.0
0.5,0.5052750706672668,1.0
0.5,0.507750928401947,1.0
0.5,0.5010591745376587,1.0
0.5,0.501757800579071,1.0
0.5,0.49653470516204834,1.0
0.5,0.5079794526100159,1.0
0.5,0.5008882880210876,1.0
0.5,0.5071175694465637,1.0
0.5,0.5005642771720886,1.0
0.5,0.5063272714614868,1.0
0.5,0.49336206912994385,1.0
0.5,0.4965936541557312,1.0
0.5,0.4848189353942871,1.0
0.5,0.4966943860054016,1.0
0.5,0.4816135764122009,1.0
0.5,0.49050742387771606,1.0
0.5,0.47503286600112915,1.0
0.5,0.4866107106208801,1.0
0.5,0.4790751338005066,1.0
0.5,0.48888880014419556,1.0
0.5,0.4814264178276062,1.0
0.5,0.49486297369003296,1.0
0.5,0.48390519618988037,1.0
0.5,0.493699848651886,1.0
0.5,0.4811592102050781,1.0
0.5,0.49209368228912354,1.0
0.5,0.4818779230117798,1.0
0.5,0.48469215631484985,1.0
0.5,0.4820098280906677,1.0
0.5,0.4986189007759094,1.0
0.5,0.49198299646377563,1.0
0.5,0.5014300346374512,1.0
0.5,0.4876376986503601,1.0
0.5,0.49514979124069214,1.0
0.5,0.4889112114906311,1.0
0.5,0.49505847692489624,1.0
0.5,0.490103542804718,1.0
0.5,0.5029815435409546,1.0
0.5,0.49902451038360596,1.0
0.5,0.504429042339325,1.0
0.5,0.4976850748062134,1.0
0.5,0.5059992671012878,1.0
0.5,0.498920738697052,1.0
0.5,0.5044026374816895,1.0
0.5,0.5026667714118958,1.0
0.5,0.5161542296409607,1.0
0.5,0.5130926966667175,1.0
0.5,0.5219224095344543,1.0
0.5,0.5147168636322021,1.0
0.5,0.5207310318946838,1.0
0.5,0.5132988691329956,1.0
0.5,0.5182108879089355,1.0
0.5,0.5152777433395386,1.0
0.5,0.5244069695472717,1.0
0.5,0.5130694508552551,1.0
0.5,0.5150180459022522,1.0
0.5,0.5094429850578308,1.0
0.5,0.5203452110290527,1.0
0.5,0.5096491575241089,1.0
0.5,0.5259619355201721,1.0
0.5,0.5254592299461365,1.0
0.5,0.5372507572174072,1.0
0.5,0.5605062246322632,1.0
0.5,0.5598377585411072,1.0
0.5,0.5608065724372864,1.0
0.5,0.57662433385849,1.0
0.5,0.5692208409309387,1.0
0.5,0.5631220936775208,1.0
0.5,0.6032576560974121,1.0
0.5,0.6131147146224976,1.0
0.5,0.5831617116928101,1.0
0.5,0.5896041393280029,1.0
0.5,0.5866449475288391,1.0
0.5,0.5803409814834595,1.0
0.5,0.5534440279006958,1.0
0.5,0.562834620475769,1.0
0.5,0.5485270619392395,1.0
0.5,0.5495752096176147,1.0
0.5,0.5549328923225403,1.0
0.5,0.5542198419570923,1.0
0.5,0.5508219003677368,1.0
0.5,0.5514716506004333,1.0
0.5,0.5569571256637573,1.0
0.5,0.5579572916030884,1.0
0.5,0.5623708367347717,1.0
0.5,0.5631348490715027,1.0
0.5,0.5711604356765747,1.0
0.5,0.5696808099746704,1.0
0.5,0.5800350308418274,1.0
0.5,0.5834709405899048,1.0
0.5,0.5791677832603455,1.0
0.5,0.5693288445472717,1.0
0.5,0.5712581276893616,1.0
0.5,0.5648314952850342,1.0
0.5,0.5691501498222351,1.0
0.5,0.580012321472168,1.0
0.5,0.5850624442100525,1.0
0.5,0.5832651853561401,1.0
0.5,0.5883432626724243,1.0
0.5,0.5994817614555359,1.0
0.5,0.6094018816947937,1.0
0.5,0.5726892948150635,1.0
0.5,0.5739319920539856,1.0
0.5,0.5506132245063782,1.0
0.5,0.5444260835647583,1.0
0.5,0.5668653249740601,1.0
0.5,0.5530011057853699,1.0
0.5,0.49836891889572144,1.0
0.5,0.55030357837677,1.0
0.5,0.5344527959823608,1.0
0.5,0.5597112774848938,1.0
0.5,0.5535538196563721,1.0
0.5,0.5723848938941956,1.0
0.5,0.5801518559455872,1.0
0.5,0.5838649868965149,1.0
0.5,0.5884124040603638,1.0
0.5,0.5851274728775024,1.0
0.5,0.5772081017494202,1.0
0.5,0.5647481083869934,1.0
0.5,0.5625779032707214,1.0
0.5,0.557709813117981,1.0
0.5,0.5578389763832092,1.0
0.5,0.5620957612991333,1.0
0.5,0.554112434387207,1.0
0.5,0.5537246465682983,1.0
0.5,0.5566064119338989,1.0
0.5,0.5532911419868469,1.0
0.5,0.5474286675453186,1.0
0.5,0.5426113605499268,1.0
0.5,0.5424172878265381,1.0
0.5,0.5548805594444275,1.0
0.5,0.5570451021194458,1.0
0.5,0.5721825957298279,1.0
0.5,0.58155357837677,1.0
0.5,0.5875933170318604,1.0
0.5,0.5924282670021057,1.0
0.5,0.5948948264122009,1.0
0.5,0.6153708696365356,1.0
0.5,0.606804370880127,1.0
0.5,0.6070327758789062,1.0
0.5,0.5798523426055908,1.0
0.5,0.5674281120300293,1.0
0.5,0.5762376189231873,1.0
0.5,0.5840277671813965,1.0
0.5,0.5870788097381592,1.0
0.5,0.588361918926239,1.0
0.5,0.5867043733596802,1.0
0.5,0.5940085649490356,1.0
0.5,0.6022406816482544,1.0
0.5,0.5981069803237915,1.0
0.5,0.5897022485733032,1.0
0.5,0.5832658410072327,1.0
0.5,0.581530749797821,1.0
0.5,0.5765764117240906,1.0
0.5,0.5824591517448425,1.0
0.5,0.5684122443199158,1.0
0.5,0.5960146188735962,1.0
0.5,0.5955855250358582,1.0
0.5,0.6096641421318054,1.0
0.5,0.6070742011070251,1.0
0.5,0.619361162185669,1.0
0.5,0.619794487953186,1.0
0.5,0.61626797914505,1.0
0.5,0.6028956174850464,1.0
0.5,0.6085943579673767,1.0
0.5,0.5910831093788147,1.0
0.5,0.5813634395599365,1.0
0.5,0.565192699432373,1.0
0.5,0.566832959651947,1.0
0.5,0.5688715577125549,1.0
0.5,0.5709804892539978,1.0
0.5,0.5643113255500793,1.0
0.5,0.5733900666236877,1.0
0.5,0.5636861324310303,1.0
0.5,0.5703874826431274,1.0
0.5,0.566990077495575,1.0
0.5,0.5736626386642456,1.0
0.5,0.5762388706207275,1.0
0.5,0.5774725675582886,1.0
0.5,0.5730896592140198,1.0
0.5,0.5791979432106018,1.0
0.5,0.5767443776130676,1.0
0.5,0.5799784064292908,1.0
0.5,0.5723119974136353,1.0
0.5,0.5695974230766296,1.0
0.5,0.5627946853637695,1.0
0.5,0.558152973651886,1.0
0.5,0.5487180352210999,1.0
0.5,0.5465271472930908,1.0
0.5,0.5476574897766113,1.0
0.5,0.5471135377883911,1.0
0.5,0.5465063452720642,1.0
0.5,0.5474979877471924,1.0
0.5,0.5487145185470581,1.0
0.5,0.5458170771598816,1.0
0.5,0.5419355034828186,1.0
0.5,0.5413074493408203,1.0
0.5,0.5472419857978821,1.0
0.5,0.5506662130355835,1.0
0.5,0.5544710159301758,1.0
0.5,0.5559267401695251,1.0
0.5,0.5615592002868652,1.0
0.5,0.5555735230445862,1.0
0.5,0.5564344525337219,1.0
0.5,0.5555261969566345,1.0
0.5,0.5609161853790283,1.0
0.5,0.5572242140769958,1.0
0.5,0.5499984622001648,1.0
0.5,0.5479543805122375,1.0
0.5,0.5549730062484741,1.0
0.5,0.5515565276145935,1.0
0.5,0.5478847026824951,1.0
0.5,0.5490574240684509,1.0
0.5,0.554885745048523,1.0
0.5,0.5639795064926147,1.0
0.5,0.5596749782562256,1.0
0.5,0.5675668120384216,1.0
0.5,0.5647696852684021,1.0
0.5,0.5617964267730713,1.0
0.5,0.5809716582298279,1.0
0.5,0.5890477895736694,1.0
0.5,0.5894306898117065,1.0
0.5,0.6052435040473938,1.0
0.5,0.5999342799186707,1.0
0.5,0.6066840291023254,1.0
0.5,0.6034852266311646,1.0
0.5,0.6084920763969421,1.0
0.5,0.6013076305389404,1.0
0.5,0.5795596241950989,1.0
0.5,0.5851221680641174,1.0
0.5,0.5872778296470642,1.0
0.5,0.5671664476394653,1.0
0.5,0.5786557793617249,1.0
0.5,0.5718680024147034,1.0
0.5,0.577681839466095,1.0
0.5,0.5718322396278381,1.0
0.5,0.5748007893562317,1.0
0.5,0.5751206874847412,1.0
0.5,0.5818201303482056,1.0
0.5,0.5864608883857727,1.0
0.5,0.5766369104385376,1.0
0.5,0.5789178609848022,1.0
0.5,0.5832208395004272,1.0
0.5,0.5835486054420471,1.0
0.5,0.5925713181495667,1.0
0.5,0.5947601199150085,1.0
0.5,0.5982922911643982,1.0
0.5,0.5887282490730286,1.0
0.5,0.5861632227897644,1.0
0.5,0.577933669090271,1.0
0.5,0.5827016830444336,1.0
0.5,0.5781280398368835,1.0
0.5,0.5949874520301819,1.0
0.5,0.5925374627113342,1.0
0.5,0.6065454483032227,1.0
0.5,0.6106772422790527,1.0
0.5,0.5853908658027649,1.0
0.5,0.5955146551132202,1.0
0.5,0.56966233253479,1.0
0.5,0.5351130962371826,1.0
0.5,0.5326094627380371,1.0
0.5,0.5072396397590637,1.0
0.5,0.5871013402938843,1.0
0.5,0.5454557538032532,1.0
0.5,0.5438933968544006,1.0
0.5,0.5525617003440857,1.0
0.5,0.5496760010719299,1.0
0.5,0.5792791247367859,1.0
0.5,0.5765831470489502,1.0
0.5,0.5927916765213013,1.0
0.5,0.5744714736938477,1.0
0.5,0.5807268023490906,1.0
0.5,0.5745189189910889,1.0
0.5,0.573638916015625,1.0
0.5,0.562445878982544,1.0
0.5,0.5718339681625366,1.0
0.5,0.5702412128448486,1.0
0.5,0.5591133832931519,1.0
0.5,0.5520302653312683,1.0
0.5,0.5474380850791931,1.0
0.5,0.5533152222633362,1.0
0.5,0.5447067022323608,1.0
0.5,0.536770761013031,1.0
0.5,0.5392629504203796,1.0
0.5,0.5353398323059082,1.0
0.5,0.535236120223999,1.0
0.5,0.5410251021385193,1.0
0.5,0.5397564172744751,1.0
0.5,0.5540298223495483,1.0
0.5,0.5714243054389954,1.0
0.5,0.5787486433982849,1.0
0.5,0.5952968597412109,1.0
0.5,0.5730180740356445,1.0
0.5,0.5759069323539734,1.0
0.5,0.5527650117874146,1.0
0.5,0.5386304259300232,1.0
0.5,0.5391043424606323,1.0
0.5,0.5305153131484985,1.0
0.5,0.522766649723053,1.0
0.5,0.5292537808418274,1.0
0.5,0.5346980690956116,1.0
0.5,0.5252466201782227,1.0
0.5,0.5386467576026917,1.0
0.5,0.5249597430229187,1.0
0.5,0.5330387353897095,1.0
0.5,0.5251578092575073,1.0
0.5,0.5476750731468201,1.0
0.5,0.5623303055763245,1.0
0.5,0.5688909888267517,1.0
0.5,0.5713229775428772,1.0
0.5,0.5830786228179932,1.0
0.5,0.5676758885383606,1.0
0.5,0.5578997135162354,1.0
0.5,0.5453071594238281,1.0
0.5,0.5395385026931763,1.0
0.5,0.5277173519134521,1.0
0.5,0.519609808921814,1.0
0.5,0.512615978717804,1.0
0.5,0.5236231088638306,1.0
0.5,0.5137885212898254,1.0
0.5,0.516162097454071,1.0
0.5,0.5134165287017822,1.0
0.5,0.5187085270881653,1.0
0.5,0.5198701024055481,1.0
0.5,0.5279771685600281,1.0
0.5,0.5248745679855347,1.0
0.5,0.5345132350921631,1.0
0.5,0.5286340117454529,1.0
0.5,0.5336393713951111,1.0
0.5,0.5314534306526184,1.0
0.5,0.5382563471794128,1.0
0.5,0.5327378511428833,1.0
0.5,0.5380657315254211,1.0
0.5,0.529771625995636,1.0
0.5,0.5334495902061462,1.0
0.5,0.5233978629112244,1.0
0.5,0.5233445763587952,1.0
0.5,0.5223094820976257,1.0
0.5,0.5247291922569275,1.0
0.5,0.5270805358886719,1.0
0.5,0.530938982963562,1.0
0.5,0.5317259430885315,1.0
0.5,0.5381929278373718,1.0
0.5,0.53371262550354,1.0
0.5,0.5386970043182373,1.0
0.5,0.5372099876403809,1.0
0.5,0.5390684008598328,1.0
0.5,0.535373866558075,1.0
0.5,0.5399595499038696,1.0
0.5,0.5333918929100037,1.0
0.5,0.5461202263832092,1.0
0.5,0.5381197333335876,1.0
0.5,0.5438001155853271,1.0
0.5,0.5342644453048706,1.0
0.5,0.536540687084198,1.0
0.5,0.5373839735984802,1.0
0.5,0.5380637049674988,1.0
0.5,0.5332764983177185,1.0
0.5,0.5322601199150085,1.0
0.5,0.5387668013572693,1.0
0.5,0.5408592820167542,1.0
0.5,0.5446947813034058,1.0
0.5,0.5597943663597107,1.0
0.5,0.5607960224151611,1.0
0.5,0.5414109230041504,1.0
0.5,0.5374553203582764,1.0
0.5,0.5399370193481445,1.0
0.5,0.5586197972297668,1.0
0.5,0.5710434913635254,1.0
0.5,0.5791794061660767,1.0
0.5,0.5823557376861572,1.0
0.5,0.5824593901634216,1.0
0.5,0.5965250730514526,1.0
0.5,0.5928795337677002,1.0
0.5,0.5857521295547485,1.0
0.5,0.5569556951522827,1.0
0.5,0.555741548538208,1.0
0.5,0.5585998892784119,1.0
0.5,0.5494074821472168,1.0
0.5,0.5474292635917664,1.0
0.5,0.5525067448616028,1.0
0.5,0.5501799583435059,1.0
0.5,0.547171950340271,1.0
0.5,0.5395997762680054,1.0
0.5,0.5569352507591248,1.0
0.5,0.5504047870635986,1.0
0.5,0.5586391091346741,1.0
0.5,0.5596405267715454,1.0
0.5,0.5659246444702148,1.0
0.5,0.5716885328292847,1.0
0.5,0.5756009817123413,1.0
0.5,0.578436553478241,1.0
0.5,0.580443263053894,1.0
0.5,0.5752411484718323,1.0
0.5,0.577678382396698,1.0
0.5,0.5632365345954895,1.0
0.5,0.5755243301391602,1.0
0.5,0.574350118637085,1.0
0.5,0.5772291421890259,1.0
0.5,0.567775547504425,1.0
0.5,0.5925087928771973,1.0
0.5,0.5916744470596313,1.0
0.5,0.6023940443992615,1.0
0.5,0.5616990327835083,1.0
0.5,0.561877965927124,1.0
0.5,0.5584850907325745,1.0
0.5,0.5366742610931396,1.0
0.5,0.5081760287284851,1.0
0.5,0.49828147888183594,1.0
0.5,0.5070551037788391,1.0
0.5,0.5282986164093018,1.0
0.5,0.5322012901306152,1.0
0.5,0.5435951948165894,1.0
0.5,0.5554786324501038,1.0
0.5,0.546071469783783,1.0
0.5,0.5633866190910339,1.0
0.5,0.5761423707008362,1.0
0.5,0.5721196532249451,1.0
0.5,0.5633181929588318,1.0
0.5,0.5584462285041809,1.0
0.5,0.5526227355003357,1.0
0.5,0.5507460236549377,1.0
0.5,0.5443968772888184,1.0
0.5,0.5331390500068665,1.0
0.5,0.5430728793144226,1.0
0.5,0.5385045409202576,1.0
0.5,0.5314409136772156,1.0
0.5,0.5243794322013855,1.0
0.5,0.5464524626731873,1.0
0.5,0.5636247396469116,1.0
0.5,0.5436097979545593,1.0
0.5,0.5077314972877502,1.0
0.5,0.516386091709137,1.0
0.5,0.5170772075653076,1.0
0.5,0.5193087458610535,1.0
0.5,0.508309006690979,1.0
0.5,0.5188409090042114,1.0
