Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.5,0.5103894472122192,1.0
0.5,0.4995211362838745,1.0
0.5,0.4901955723762512,1.0
0.5,0.4775385558605194,1.0
0.5,0.46931999921798706,1.0
0.5,0.45480895042419434,1.0
0.5,0.44347941875457764,1.0
0.5,0.4309588670730591,1.0
0.5,0.421337366104126,1.0
0.5,0.40921786427497864,1.0
0.5,0.39793816208839417,1.0
0.5,0.3874821960926056,1.0
0.5,0.3808402419090271,1.0
0.5,0.37622910737991333,1.0
0.5,0.3716040551662445,1.0
0.5,0.36748287081718445,1.0
0.5,0.3641057312488556,1.0
0.5,0.3613239526748657,1.0
0.5,0.35891973972320557,1.0
0.5,0.35377785563468933,1.0
0.5,0.3522414565086365,1.0
0.5,0.34974026679992676,1.0
0.5,0.3481017053127289,1.0
0.5,0.34827908873558044,1.0
0.5,0.348577082157135,1.0
0.5,0.3470853269100189,1.0
0.5,0.34748706221580505,1.0
0.5,0.3428281843662262,1.0
0.5,0.34228479862213135,1.0
0.5,0.3396305739879608,1.0
0.5,0.33926621079444885,1.0
0.5,0.33935266733169556,1.0
0.5,0.3387911319732666,1.0
0.5,0.3363432288169861,1.0
0.5,0.33615267276763916,1.0
0.5,0.33617278933525085,1.0
0.5,0.3390428423881531,1.0
0.5,0.33990851044654846,1.0
0.5,0.33930572867393494,1.0
0.5,0.33755022287368774,1.0
0.5,0.3381672501564026,1.0
0.5,0.33600836992263794,1.0
0.5,0.33910176157951355,1.0
0.5,0.33562952280044556,1.0
0.5,0.3368847072124481,1.0
0.5,0.3401499390602112,1.0
0.5,0.3427113890647888,1.0
0.5,0.33989015221595764,1.0
0.5,0.34747612476348877,1.0
0.5,0.3413817882537842,1.0
0.5,0.3455650210380554,1.0
0.5,0.3418087065219879,1.0
0.5,0.3505103588104248,1.0
0.5,0.3511642813682556,1.0
0.5,0.3603060245513916,1.0
0.5,0.35476163029670715,1.0
0.5,0.36181941628456116,1.0
0.5,0.3583076000213623,1.0
0.5,0.36091285943984985,1.0
0.5,0.364295095205307,1.0
0.5,0.3807864785194397,1.0
0.5,0.37312328815460205,1.0
0.5,0.3752599358558655,1.0
0.5,0.36911481618881226,1.0
0.5,0.3783614933490753,1.0
0.5,0.3668406307697296,1.0
0.5,0.37465083599090576,1.0
0.5,0.3591751754283905,1.0
0.5,0.357899010181427,1.0
0.5,0.34377115964889526,1.0
0.5,0.3518013060092926,1.0
0.5,0.33957311511039734,1.0
0.5,0.35761815309524536,1.0
0.5,0.36711186170578003,1.0
0.5,0.37983015179634094,1.0
0.5,0.3728501796722412,1.0
0.5,0.37435346841812134,1.0
0.5,0.36925631761550903,1.0
0.5,0.395074725151062,1.0
0.5,0.37481021881103516,1.0
0.5,0.37514665722846985,1.0
0.5,0.3681793510913849,1.0
0.5,0.36745205521583557,1.0
0.5,0.3739239275455475,1.0
0.5,0.3761262893676758,1.0
0.5,0.3764728009700775,1.0
0.5,0.3961327373981476,1.0
0.5,0.39528846740722656,1.0
0.5,0.411691814661026,1.0
0.5,0.378034770488739,1.0
0.5,0.4103683829307556,1.0
0.5,0.366537481546402,1.0
0.5,0.3829387426376343,1.0
0.5,0.387004554271698,1.0
0.5,0.415719211101532,1.0
0.5,0.4047463536262512,1.0
0.5,0.42500025033950806,1.0
0.5,0.4182429611682892,1.0
0.5,0.446649968624115,1.0
0.5,0.42248356342315674,1.0
0.5,0.46680304408073425,1.0
0.5,0.4664249122142792,1.0
0.5,0.48404744267463684,1.0
0.5,0.4450526237487793,1.0
0.5,0.4828314483165741,1.0
0.5,0.44899478554725647,1.0
0.5,0.4821195900440216,1.0
0.5,0.4491512179374695,1.0
0.5,0.48647892475128174,1.0
0.5,0.4616762399673462,1.0
0.5,0.5006685256958008,1.0
0.5,0.4778025150299072,1.0
0.5,0.5236469507217407,1.0
0.5,0.5196655988693237,1.0
0.5,0.5483983755111694,1.0
0.5,0.5062204599380493,1.0
0.5,0.5143533945083618,1.0
0.5,0.5057610273361206,1.0
0.5,0.5023437738418579,1.0
0.5,0.48744258284568787,1.0
0.5,0.506425678730011,1.0
0.5,0.526419997215271,1.0
0.5,0.5784412622451782,1.0
0.5,0.5682299137115479,1.0
0.5,0.5590633749961853,1.0
0.5,0.5832936763763428,1.0
0.5,0.5803256034851074,1.0
0.5,0.5865832567214966,1.0
0.5,0.5628896951675415,1.0
0.5,0.545887291431427,1.0
0.5,0.533179521560669,1.0
0.5,0.5303439497947693,1.0
0.5,0.5281155109405518,1.0
0.5,0.5056948661804199,1.0
0.5,0.491352379322052,1.0
0.5,0.47635000944137573,1.0
0.5,0.4756363034248352,1.0
0.5,0.47529932856559753,1.0
0.5,0.47355034947395325,1.0
0.5,0.4837395250797272,1.0
0.5,0.4853082299232483,1.0
0.5,0.4784252643585205,1.0
0.5,0.48217570781707764,1.0
0.5,0.46877267956733704,1.0
0.5,0.4897398054599762,1.0
0.5,0.5051825046539307,1.0
0.5,0.522009015083313,1.0
0.5,0.5324249863624573,1.0
0.5,0.5402601957321167,1.0
0.5,0.5633420348167419,1.0
0.5,0.5529448986053467,1.0
0.5,0.5692969560623169,1.0
0.5,0.5682559013366699,1.0
0.5,0.5725703239440918,1.0
0.5,0.5673239231109619,1.0
0.5,0.580143928527832,1.0
0.5,0.5769870281219482,1.0
0.5,0.6007094979286194,1.0
0.5,0.5966248512268066,1.0
0.5,0.6357091665267944,1.0
0.5,0.6139944195747375,1.0
0.5,0.6373660564422607,1.0
0.5,0.649868369102478,1.0
0.5,0.662227988243103,1.0
0.5,0.6488031148910522,1.0
0.5,0.6439065337181091,1.0
0.5,0.6318685412406921,1.0
0.5,0.6235197186470032,1.0
0.5,0.5955773591995239,1.0
0.5,0.610342264175415,1.0
0.5,0.6079193353652954,1.0
0.5,0.6032242178916931,1.0
0.5,0.5905978679656982,1.0
0.5,0.5890955924987793,1.0
0.5,0.5813398361206055,1.0
0.5,0.5875706076622009,1.0
0.5,0.5785410404205322,1.0
0.5,0.5791237354278564,1.0
0.5,0.569583535194397,1.0
0.5,0.5788319706916809,1.0
0.5,0.569772481918335,1.0
0.5,0.5725120902061462,1.0
0.5,0.5532196760177612,1.0
0.5,0.5542536973953247,1.0
0.5,0.5390807390213013,1.0
0.5,0.5386713743209839,1.0
0.5,0.5314303636550903,1.0
0.5,0.529685914516449,1.0
0.5,0.5143721103668213,1.0
0.5,0.5150208473205566,1.0
0.5,0.49819013476371765,1.0
0.5,0.5157871842384338,1.0
0.5,0.4919157028198242,1.0
0.5,0.5103404521942139,1.0
0.5,0.4857690632343292,1.0
0.5,0.5033637285232544,1.0
0.5,0.4827868938446045,1.0
0.5,0.509404182434082,1.0
0.5,0.49207305908203125,1.0
0.5,0.5182319283485413,1.0
0.5,0.5001965165138245,1.0
0.5,0.5257742404937744,1.0
0.5,0.5057007670402527,1.0
0.5,0.5230676531791687,1.0
0.5,0.5017718076705933,1.0
0.5,0.516211986541748,1.0
0.5,0.4957784414291382,1.0
0.5,0.5099964141845703,1.0
0.5,0.4941686987876892,1.0
0.5,0.5105020999908447,1.0
0.5,0.4941978454589844,1.0
0.5,0.5120310187339783,1.0
0.5,0.4871363341808319,1.0
0.5,0.5012023448944092,1.0
0.5,0.4838884472846985,1.0
0.5,0.4951096177101135,1.0
0.5,0.48714014887809753,1.0
0.5,0.48962703347206116,1.0
0.5,0.4855136275291443,1.0
0.5,0.4910358190536499,1.0
0.5,0.4968704879283905,1.0
0.5,0.508152425289154,1.0
0.5,0.5136519074440002,1.0
0.5,0.5124274492263794,1.0
0.5,0.5141897201538086,1.0
0.5,0.5125837922096252,1.0
0.5,0.5194453001022339,1.0
0.5,0.5111144781112671,1.0
0.5,0.5181872844696045,1.0
0.5,0.5123764276504517,1.0
0.5,0.5240596532821655,1.0
0.5,0.5183407068252563,1.0
0.5,0.5340169072151184,1.0
0.5,0.5264706015586853,1.0
0.5,0.5337561368942261,1.0
0.5,0.5161904096603394,1.0
0.5,0.5249462127685547,1.0
0.5,0.5043876767158508,1.0
0.5,0.5201333165168762,1.0
0.5,0.5001598596572876,1.0
0.5,0.5238450169563293,1.0
0.5,0.5035055875778198,1.0
0.5,0.5188589096069336,1.0
0.5,0.5148358345031738,1.0
0.5,0.5372418165206909,1.0
0.5,0.5158445835113525,1.0
0.5,0.5340306758880615,1.0
0.5,0.5056789517402649,1.0
0.5,0.5278319120407104,1.0
0.5,0.49861854314804077,1.0
0.5,0.5136023163795471,1.0
0.5,0.4827321171760559,1.0
0.5,0.4976363182067871,1.0
0.5,0.4671249985694885,1.0
0.5,0.49812695384025574,1.0
0.5,0.49020475149154663,1.0
0.5,0.5322074890136719,1.0
0.5,0.5043030381202698,1.0
0.5,0.5068077445030212,1.0
0.5,0.46295803785324097,1.0
0.5,0.4857887625694275,1.0
0.5,0.459346741437912,1.0
0.5,0.4824110269546509,1.0
0.5,0.48061078786849976,1.0
0.5,0.49675625562667847,1.0
0.5,0.4773011803627014,1.0
0.5,0.5101263523101807,1.0
0.5,0.49627360701560974,1.0
0.5,0.5381203889846802,1.0
0.5,0.5041614174842834,1.0
0.5,0.5522066354751587,1.0
0.5,0.5185000896453857,1.0
0.5,0.5633866786956787,1.0
0.5,0.5115942358970642,1.0
0.5,0.5518730282783508,1.0
0.5,0.5279452800750732,1.0
0.5,0.5757681131362915,1.0
0.5,0.5449559688568115,1.0
0.5,0.5728316307067871,1.0
0.5,0.5575719475746155,1.0
0.5,0.59861820936203,1.0
0.5,0.5915924310684204,1.0
0.5,0.6266202926635742,1.0
0.5,0.6262149810791016,1.0
0.5,0.6571047306060791,1.0
0.5,0.6699575185775757,1.0
0.5,0.689313530921936,1.0
0.5,0.691825807094574,1.0
0.5,0.7003753185272217,1.0
0.5,0.6952077150344849,1.0
0.5,0.7275813817977905,1.0
0.5,0.698739767074585,1.0
0.5,0.6847798824310303,1.0
0.5,0.6941937208175659,1.0
0.5,0.7403386831283569,1.0
0.5,0.7446902990341187,1.0
0.5,0.696468710899353,1.0
0.5,0.6418925523757935,1.0
0.5,0.653404951095581,1.0
0.5,0.6562187671661377,1.0
0.5,0.6576219797134399,1.0
0.5,0.6261596083641052,1.0
0.5,0.619027853012085,1.0
0.5,0.5929311513900757,1.0
0.5,0.5734692811965942,1.0
0.5,0.554922878742218,1.0
0.5,0.5297042727470398,1.0
0.5,0.518339991569519,1.0
0.5,0.48828601837158203,1.0
0.5,0.4777589440345764,1.0
0.5,0.46583080291748047,1.0
0.5,0.46804243326187134,1.0
0.5,0.47162288427352905,1.0
0.5,0.4773384928703308,1.0
0.5,0.4623134136199951,1.0
0.5,0.4766885042190552,1.0
0.5,0.5168923735618591,1.0
0.5,0.5380569696426392,1.0
0.5,0.5474655628204346,1.0
0.5,0.5602091550827026,1.0
0.5,0.5722225308418274,1.0
0.5,0.5617631673812866,1.0
0.5,0.6040178537368774,1.0
0.5,0.6066161394119263,1.0
0.5,0.6293108463287354,1.0
0.5,0.6223263740539551,1.0
0.5,0.6479233503341675,1.0
0.5,0.6312628388404846,1.0
0.5,0.6701934337615967,1.0
0.5,0.6608625650405884,1.0
0.5,0.6932345628738403,1.0
0.5,0.6822053790092468,1.0
0.5,0.7073249816894531,1.0
0.5,0.7046151757240295,1.0
0.5,0.7106496095657349,1.0
0.5,0.7027227878570557,1.0
0.5,0.7024815082550049,1.0
0.5,0.6607502698898315,1.0
0.5,0.660995602607727,1.0
0.5,0.6570247411727905,1.0
0.5,0.6641805768013,1.0
0.5,0.6464917659759521,1.0
0.5,0.6395341157913208,1.0
0.5,0.6071784496307373,1.0
0.5,0.5908414125442505,1.0
0.5,0.5639047026634216,1.0
0.5,0.5608392357826233,1.0
0.5,0.5453382730484009,1.0
0.5,0.5486505031585693,1.0
0.5,0.5386789441108704,1.0
0.5,0.5461407899856567,1.0
0.5,0.5388757586479187,1.0
0.5,0.544730544090271,1.0
0.5,0.5337774753570557,1.0
0.5,0.5383199453353882,1.0
0.5,0.5230672359466553,1.0
0.5,0.5234084129333496,1.0
0.5,0.49944812059402466,1.0
0.5,0.49349355697631836,1.0
0.5,0.4655840992927551,1.0
0.5,0.464802622795105,1.0
0.5,0.44802582263946533,1.0
0.5,0.46365886926651,1.0
0.5,0.45890358090400696,1.0
0.5,0.48005443811416626,1.0
0.5,0.46609699726104736,1.0
0.5,0.4856981039047241,1.0
0.5,0.4680899381637573,1.0
0.5,0.488084077835083,1.0
0.5,0.4730660617351532,1.0
0.5,0.49441269040107727,1.0
0.5,0.4781026244163513,1.0
0.5,0.4990670382976532,1.0
0.5,0.48659205436706543,1.0
0.5,0.5126878023147583,1.0
0.5,0.4990319609642029,1.0
0.5,0.5249119997024536,1.0
0.5,0.5080285668373108,1.0
0.5,0.527996301651001,1.0
0.5,0.514369785785675,1.0
0.5,0.5432132482528687,1.0
0.5,0.5303290486335754,1.0
0.5,0.5536859035491943,1.0
0.5,0.536354660987854,1.0
0.5,0.5615155100822449,1.0
0.5,0.5442447066307068,1.0
0.5,0.5660284757614136,1.0
0.5,0.549103856086731,1.0
0.5,0.571161687374115,1.0
0.5,0.5557810664176941,1.0
0.5,0.5831839442253113,1.0
0.5,0.5652903318405151,1.0
0.5,0.5924962759017944,1.0
0.5,0.5721874833106995,1.0
0.5,0.5989315509796143,1.0
0.5,0.5797579884529114,1.0
0.5,0.6064969301223755,1.0
0.5,0.5900753736495972,1.0
0.5,0.6205065250396729,1.0
0.5,0.6025879383087158,1.0
0.5,0.6284513473510742,1.0
0.5,0.6126680374145508,1.0
0.5,0.6377259492874146,1.0
0.5,0.6220217943191528,1.0
0.5,0.6430786848068237,1.0
0.5,0.617928147315979,1.0
0.5,0.6302877068519592,1.0
0.5,0.5980424880981445,1.0
0.5,0.617223858833313,1.0
0.5,0.5855059623718262,1.0
0.5,0.6205021142959595,1.0
0.5,0.6135669350624084,1.0
0.5,0.6440224647521973,1.0
0.5,0.6307345628738403,1.0
0.5,0.626459002494812,1.0
0.5,0.5977272391319275,1.0
0.5,0.6102312207221985,1.0
0.5,0.5820443630218506,1.0
0.5,0.5629171133041382,1.0
0.5,0.583702802658081,1.0
0.5,0.5956639051437378,1.0
0.5,0.5737751722335815,1.0
0.5,0.5742699503898621,1.0
0.5,0.5909877419471741,1.0
0.5,0.5531966090202332,1.0
0.5,0.5477705001831055,1.0
0.5,0.5235755443572998,1.0
0.5,0.5290213823318481,1.0
0.5,0.508269727230072,1.0
0.5,0.534505307674408,1.0
0.5,0.5150397419929504,1.0
0.5,0.531761109828949,1.0
0.5,0.5055336952209473,1.0
0.5,0.5231900215148926,1.0
0.5,0.5142137408256531,1.0
0.5,0.5628222227096558,1.0
0.5,0.5344499349594116,1.0
0.5,0.5702508687973022,1.0
0.5,0.5146951675415039,1.0
0.5,0.5451531410217285,1.0
0.5,0.5175883769989014,1.0
0.5,0.5531493425369263,1.0
0.5,0.5268821716308594,1.0
0.5,0.5844206809997559,1.0
0.5,0.5597179532051086,1.0
0.5,0.6110279560089111,1.0
0.5,0.5922911167144775,1.0
0.5,0.6513378620147705,1.0
0.5,0.6358271837234497,1.0
0.5,0.6785011291503906,1.0
0.5,0.6513028144836426,1.0
0.5,0.6720884442329407,1.0
0.5,0.6336088180541992,1.0
0.5,0.6647183895111084,1.0
0.5,0.6440229415893555,1.0
0.5,0.6447968482971191,1.0
0.5,0.6345033049583435,1.0
0.5,0.6480176448822021,1.0
0.5,0.6492905616760254,1.0
0.5,0.6661959886550903,1.0
0.5,0.6583480834960938,1.0
0.5,0.6536585092544556,1.0
0.5,0.6026667356491089,1.0
0.5,0.5734452605247498,1.0
0.5,0.5838819742202759,1.0
0.5,0.5868450403213501,1.0
0.5,0.5679199695587158,1.0
0.5,0.5645167231559753,1.0
0.5,0.5359424352645874,1.0
0.5,0.5328530669212341,1.0
0.5,0.5322791934013367,1.0
0.5,0.5195500254631042,1.0
0.5,0.506714940071106,1.0
0.5,0.48038816452026367,1.0
0.5,0.4941384196281433,1.0
0.5,0.4720480442047119,1.0
0.5,0.5150455832481384,1.0
0.5,0.507003664970398,1.0
0.5,0.5327882766723633,1.0
0.5,0.5390356779098511,1.0
0.5,0.5654717683792114,1.0
0.5,0.5792970657348633,1.0
0.5,0.6034125089645386,1.0
0.5,0.6238275766372681,1.0
0.5,0.6243127584457397,1.0
0.5,0.6290028095245361,1.0
0.5,0.635593056678772,1.0
0.5,0.6582812070846558,1.0
0.5,0.6666771173477173,1.0
0.5,0.6775379180908203,1.0
0.5,0.6772581338882446,1.0
0.5,0.6911882162094116,1.0
0.5,0.6844086050987244,1.0
0.5,0.7040460109710693,1.0
0.5,0.6970237493515015,1.0
0.5,0.7060475945472717,1.0
0.5,0.6707087755203247,1.0
0.5,0.6629942655563354,1.0
0.5,0.6476191282272339,1.0
0.5,0.6557897329330444,1.0
0.5,0.6501678228378296,1.0
0.5,0.6476606130599976,1.0
0.5,0.6386418342590332,1.0
0.5,0.6522067785263062,1.0
0.5,0.6433683633804321,1.0
0.5,0.6566742062568665,1.0
0.5,0.6228929758071899,1.0
0.5,0.6402587890625,1.0
0.5,0.6039217114448547,1.0
0.5,0.6246390342712402,1.0
0.5,0.5919836759567261,1.0
0.5,0.5996154546737671,1.0
0.5,0.5724321603775024,1.0
0.5,0.5763823986053467,1.0
0.5,0.5613996982574463,1.0
0.5,0.5767248868942261,1.0
0.5,0.5764604806900024,1.0
0.5,0.5859482288360596,1.0
0.5,0.572866678237915,1.0
0.5,0.5713639259338379,1.0
0.5,0.5564615726470947,1.0
0.5,0.5508145093917847,1.0
0.5,0.5468982458114624,1.0
0.5,0.5497304797172546,1.0
0.5,0.5576931238174438,1.0
0.5,0.5551460981369019,1.0
0.5,0.565900444984436,1.0
0.5,0.5698530673980713,1.0
0.5,0.5735390186309814,1.0
0.5,0.5690970420837402,1.0
0.5,0.5692717432975769,1.0
0.5,0.5579838752746582,1.0
0.5,0.5644251108169556,1.0
0.5,0.5473243594169617,1.0
0.5,0.5575607419013977,1.0
0.5,0.538192868232727,1.0
0.5,0.5621806979179382,1.0
0.5,0.5463769435882568,1.0
0.5,0.5657196044921875,1.0
0.5,0.5402424931526184,1.0
0.5,0.5615284442901611,1.0
0.5,0.5327250957489014,1.0
0.5,0.5523795485496521,1.0
0.5,0.5234245657920837,1.0
0.5,0.5439251661300659,1.0
0.5,0.5177792906761169,1.0
0.5,0.5392869710922241,1.0
0.5,0.5196723937988281,1.0
0.5,0.5468432307243347,1.0
0.5,0.5317192673683167,1.0
0.5,0.5572230815887451,1.0
0.5,0.5380784273147583,1.0
0.5,0.5537850260734558,1.0
0.5,0.5308045744895935,1.0
0.5,0.5387651920318604,1.0
0.5,0.5229794979095459,1.0
0.5,0.531755805015564,1.0
0.5,0.5111403465270996,1.0
0.5,0.5180931091308594,1.0
0.5,0.49973368644714355,1.0
0.5,0.514321506023407,1.0
0.5,0.4991490840911865,1.0
0.5,0.5055034756660461,1.0
0.5,0.4865681529045105,1.0
0.5,0.5071711540222168,1.0
0.5,0.5059994459152222,1.0
0.5,0.5072938203811646,1.0
0.5,0.4962231516838074,1.0
0.5,0.4886946678161621,1.0
0.5,0.4615437388420105,1.0
0.5,0.4824128746986389,1.0
0.5,0.4697105884552002,1.0
0.5,0.46617937088012695,1.0
0.5,0.4579509496688843,1.0
0.5,0.45275935530662537,1.0
0.5,0.43651434779167175,1.0
0.5,0.4311802387237549,1.0
0.5,0.4237019419670105,1.0
0.5,0.44557690620422363,1.0
0.5,0.4045843780040741,1.0
0.5,0.44457343220710754,1.0
0.5,0.4206754267215729,1.0
0.5,0.43208038806915283,1.0
0.5,0.4250415861606598,1.0
0.5,0.43855366110801697,1.0
0.5,0.440451979637146,1.0
0.5,0.4443073272705078,1.0
0.5,0.45025771856307983,1.0
0.5,0.4600694477558136,1.0
0.5,0.4690518379211426,1.0
0.5,0.49251967668533325,1.0
0.5,0.4899267256259918,1.0
0.5,0.5354399085044861,1.0
0.5,0.49195581674575806,1.0
0.5,0.540050745010376,1.0
0.5,0.5081098675727844,1.0
0.5,0.5523743629455566,1.0
0.5,0.521899402141571,1.0
0.5,0.5719518661499023,1.0
0.5,0.541706919670105,1.0
0.5,0.5940693616867065,1.0
0.5,0.5626623630523682,1.0
0.5,0.6224743723869324,1.0
0.5,0.6076841950416565,1.0
0.5,0.6577306985855103,1.0
0.5,0.6559002995491028,1.0
0.5,0.6844910383224487,1.0
0.5,0.6787942051887512,1.0
0.5,0.6899328827857971,1.0
0.5,0.7020092010498047,1.0
0.5,0.6982821226119995,1.0
0.5,0.7169133424758911,1.0
0.5,0.7636032104492188,1.0
0.5,0.7178974151611328,1.0
0.5,0.7862811088562012,1.0
0.5,0.7151280641555786,1.0
0.5,0.7158668637275696,1.0
0.5,0.7127172946929932,1.0
0.5,0.7413485050201416,1.0
0.5,0.7077056169509888,1.0
0.5,0.6938307285308838,1.0
0.5,0.6559216380119324,1.0
0.5,0.6849958896636963,1.0
0.5,0.6227419376373291,1.0
0.5,0.6608325242996216,1.0
0.5,0.6176624298095703,1.0
0.5,0.6572970747947693,1.0
0.5,0.6176208257675171,1.0
0.5,0.6268711686134338,1.0
0.5,0.5953828692436218,1.0
0.5,0.6139444708824158,1.0
0.5,0.5856485366821289,1.0
0.5,0.6086668372154236,1.0
0.5,0.5724189877510071,1.0
0.5,0.5987801551818848,1.0
0.5,0.5673112869262695,1.0
0.5,0.5806757211685181,1.0
0.5,0.560688853263855,1.0
0.5,0.5577475428581238,1.0
0.5,0.5708369016647339,1.0
0.5,0.5753618478775024,1.0
0.5,0.5899038314819336,1.0
0.5,0.5958415269851685,1.0
0.5,0.5846874713897705,1.0
0.5,0.5644272565841675,1.0
